pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-03,92.5,-1.71,5.8,"Armstrong, Shawn",677649,542888,,foul,,,,,12,Foul,R,R,R,TB,TEX,S,,,0,2,2024,-0.59,1.51,0.1323621479689277,3.93639258566804,,,,1,7,Top,,,,,,,6.034439739529312,-134.51652632024525,-2.188263818427579,-8.554976093882871,31.782706606061872,-13.637235394235452,3.33,1.58,254,76.1,37,92.7,2363,6.7,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.85,,,,,,,,46,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.0,63.3,5.7,,0.0,88.0,-1,1,0.339,0.661,33,25,34,25,1,2,3,1,4,4,1.17,0.59,0.59,38.6,-0.6965600331302119,36.14303370100318,8.965614848862394,36.29587302067982,11.08681735182791,ezequiel duran,shawn armstrong
FF,2024-04-03,92.2,-1.78,5.8,"Armstrong, Shawn",677649,542888,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TB,TEX,S,,,0,1,2024,-0.58,1.38,-0.3023354876830206,3.3520760285238222,,,,1,7,Top,,,,,,,5.044473511360545,-134.1911335151756,-3.368627162934326,-8.145960460218708,31.304813546896437,-15.000167125031084,3.33,1.58,,,,92.4,2335,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.93,,,,,,,,46,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.004,-0.057,68.4,6.0,,0.057,88.0,-1,1,0.335,0.665,33,25,34,25,1,2,3,1,4,4,1.31,0.58,0.58,36.9,3.2201052541765853,29.70705242144827,25.974149707248426,30.4826522479039,17.239066908409676,ezequiel duran,shawn armstrong
SI,2024-04-03,92.3,-1.82,5.73,"Armstrong, Shawn",677649,542888,,foul,,,,,5,Foul,R,R,R,TB,TEX,S,,,0,0,2024,-1.17,1.12,-0.1367304948033538,2.366188357376381,,,,1,7,Top,,,,,,,6.876856787619429,-134.07208033254605,-5.142168389949442,-15.650403766202723,31.271980213939575,-17.72562590920884,3.33,1.58,192,69.8,45,92.7,2159,6.8,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.72,,,,,,,,46,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,0.003,-0.037,74.3,7.3,,0.037,88.0,-1,1,0.332,0.6679999999999999,33,25,34,25,1,2,3,1,4,4,1.58,1.17,1.17,34.5,1.95067280088744,3.8260375963991855,26.142948450844717,32.7271360733436,23.87878778281753,ezequiel duran,shawn armstrong
FC,2024-04-03,88.1,-1.73,5.82,"Armstrong, Shawn",669701,542888,field_out,hit_into_play,,,,,9,Josh Smith grounds out to first baseman Yandy Díaz.,R,L,R,TB,TEX,X,3,ground_ball,1,1,2024,0.49,0.82,0.7660467412575206,1.9426060852883844,,,,0,7,Top,149.22,167.29,,,,,5.05647445678474,-128.13455416248678,-5.023656708692977,4.309970007984089,27.612298493190785,-22.305170704933342,3.18,1.48,44,95.6,0,88.4,2486,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.91,0.376,0.353,0.0,1,0,0,2,45,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,183,0.023,-0.243,70.5,6.4,0.395,0.243,95.6,-1,1,0.309,0.6910000000000001,33,26,34,27,1,2,3,1,4,2,2.13,-0.49,0.49,42.6,8.17067378864766,-0.1062939604531449,47.38174047174896,27.22935574238645,31.45655893337796,josh smith,shawn armstrong
FC,2024-04-03,88.1,-1.82,5.86,"Armstrong, Shawn",669701,542888,,called_strike,,,,,2,Called Strike,R,L,R,TB,TEX,S,,,1,0,2024,0.49,0.76,0.0824670202969041,2.9956827534165167,,,,0,7,Top,,,,,,,3.62577519351292,-128.31637258263288,-2.4595808664163705,4.609202266177951,26.95873386775417,-23.445639117866943,3.17,1.44,,,,88.5,2544,6.5,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.97,,,,,,,,45,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,179,0.005,-0.049,,,,0.049,,-1,1,0.304,0.696,33,26,34,27,1,2,3,1,4,2,2.17,-0.49,0.49,39.4,,,,,,josh smith,shawn armstrong
FF,2024-04-03,91.0,-1.96,5.75,"Armstrong, Shawn",669701,542888,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-0.57,1.52,-1.8525194482688607,2.9379340775156275,,,,0,7,Top,,,,,,,1.5029706066247368,-132.46587507748643,-4.361479658871165,-6.981746736031465,31.719129886603028,-13.678041358271106,3.17,1.46,,,,90.9,2344,6.5,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.02,,,,,,,,45,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,33,26,34,27,1,2,3,1,4,2,1.26,0.57,-0.57,36.1,,,,,,josh smith,shawn armstrong
FS,2024-04-03,90.6,-2.44,5.37,"Eovaldi, Nathan",668227,543135,field_out,hit_into_play,,,,,4,"Randy Arozarena grounds out, third baseman Ezequiel Duran to first baseman Jared Walsh.",R,R,R,TB,TEX,X,5,ground_ball,1,2,2024,-1.06,0.04,-0.304170389777805,2.158575770814256,,,,2,6,Bot,107.45,165.47,,,,,7.686862889927779,-131.7554982228765,-2.200325978548427,-13.95666031802192,27.6694276601596,-31.423177877343942,3.26,1.55,36,81.3,-1,91.7,1597,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.56,0.161,0.152,0.0,1,0,0,2,44,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,241,-0.014,-0.18,74.4,7.4,0.172,0.18,88.0,-1,-1,0.322,0.322,34,29,34,29,3,2,6,1,6,2,2.74,1.06,1.06,28.0,19.13611584860235,-6.53200859542971,28.012260220354552,34.93334346043555,41.064282642923146,randy arozarena,nathan eovaldi
CU,2024-04-03,77.2,-2.29,5.51,"Eovaldi, Nathan",668227,543135,,called_strike,,,,,5,Called Strike,R,R,R,TB,TEX,S,,,1,1,2024,0.96,-0.86,0.2618741137158842,2.389010024566952,,,,2,6,Bot,,,,,,,3.709503282924583,-112.24668527155843,2.0098676154225457,7.3261150401096335,22.385640048601864,-40.03266434932276,3.27,1.59,,,,77.7,2053,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.56,,,,,,,,44,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,50,-0.004,-0.064,,,,0.064,,-1,-1,0.326,0.326,34,29,34,29,3,2,6,1,6,2,4.72,-0.96,-0.96,33.5,,,,,,randy arozarena,nathan eovaldi
FS,2024-04-03,89.3,-2.41,5.4,"Eovaldi, Nathan",668227,543135,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TB,TEX,S,,,1,0,2024,-1.22,-0.3,-0.7657419910252354,2.143856859361511,,,,2,6,Bot,,,,,,,6.674436667192532,-129.9675031564199,-1.3625731181463046,-15.1813036411127,27.72986269053892,-35.45084013162439,3.26,1.55,,,,90.0,1579,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.73,,,,,,,,44,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,245,-0.003,-0.051,52.1,6.0,,0.051,,-1,-1,0.329,0.329,34,29,34,29,3,2,6,1,6,2,3.16,1.22,1.22,30.6,-7.262727355940199,31.516627034105117,31.07628709431397,27.66117328433653,11.859922851504605,randy arozarena,nathan eovaldi
FC,2024-04-03,93.2,-2.2,5.46,"Eovaldi, Nathan",668227,543135,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,0.19,0.84,1.6213357823492542,2.0044346304486096,,,,2,6,Bot,,,,,,,9.575156241549422,-135.42161084177687,-5.03203186755028,0.2067055376070802,30.108204803015678,-20.88236699275015,3.27,1.54,,,,94.9,2297,7.4,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.12,,,,,,,,44,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,199,0.002,0.04,,,,-0.04,,-1,-1,0.327,0.327,34,29,34,29,3,2,6,1,6,2,1.79,-0.19,-0.19,30.5,,,,,,randy arozarena,nathan eovaldi
FC,2024-04-03,92.2,-2.39,5.33,"Eovaldi, Nathan",642708,543135,field_out,hit_into_play,,,,,4,Amed Rosario flies out to right fielder Adolis García.,R,R,R,TB,TEX,X,9,fly_ball,1,0,2024,0.03,0.77,-0.6244837717701044,2.7726099491828267,,,,1,6,Bot,160.49,96.94,,,,,4.529314174607968,-134.20452898268974,-2.382156004671233,-0.681895890800937,30.35285100763969,-22.525477549547084,3.37,1.63,269,79.2,38,94.0,2220,7.4,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.08,0.024,0.021,0.0,1,0,0,3,43,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.034,-0.295,73.6,7.0,0.024,0.295,88.0,-1,-1,0.361,0.361,34,28,34,29,3,0,6,1,6,2,1.92,-0.03,-0.03,29.4,-4.358501197022417,2.484212192660924,20.82286154534185,30.053775952206863,30.94027318246809,amed rosario,nathan eovaldi
CU,2024-04-03,77.4,-2.27,5.48,"Eovaldi, Nathan",642708,543135,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,0.62,-1.06,0.1012752037398725,0.794422397201064,,,,1,6,Bot,,,,,,,3.987476987349306,-112.59428407158684,-1.0012749150122957,4.366135721733624,23.383179841366047,-41.131421684257326,3.38,1.64,,,,78.0,2066,7.0,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.46,,,,,,,,43,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,47,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,34,28,34,29,3,0,6,1,6,2,4.91,-0.62,-0.62,35.0,,,,,,amed rosario,nathan eovaldi
FC,2024-04-03,91.7,-2.31,5.41,"Eovaldi, Nathan",650490,543135,field_out,hit_into_play,,,,,9,"Yandy Díaz grounds out, first baseman Jared Walsh to pitcher Nathan Eovaldi.",R,R,R,TB,TEX,X,3,ground_ball,0,0,2024,-0.02,0.73,0.4664194034952773,1.8172726005810256,,,,0,6,Bot,156.73,171.01,,,,,7.205341178405322,-133.28649423181463,-4.826078433434093,-1.9125786918763923,30.90966242290108,-22.633926438510624,3.43,1.67,12,71.4,-7,93.2,2354,7.4,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.08,0.05,0.077,0.0,1,0,0,2,42,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,199,-0.04,-0.254,77.3,8.2,0.053,0.254,88.0,-1,-1,0.396,0.396,34,32,34,33,3,2,6,1,6,2,2.01,0.02,0.02,30.1,13.51305122563162,4.8064178551428585,26.380699238491097,45.79716915404702,33.295423893755355,yandy díaz,nathan eovaldi
SI,2024-04-03,91.8,-0.93,6.18,"Civale, Aaron",665120,650644,strikeout,called_strike,,,,,3,Jared Walsh called out on strikes.,R,L,R,TB,TEX,S,2,,1,2,2024,-0.86,1.04,0.6544755085503838,3.048895501718853,,,,2,6,Top,,,,,,,5.812372764169215,-133.4803144686572,-4.251355027309399,-11.606706368304808,30.28814875153856,-19.017431075983428,3.49,1.62,,,,90.6,2346,5.7,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.8,,0.0,0.0,1,0,0,,41,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,212,0.009,-0.18,,,,0.18,,-1,1,0.387,0.613,29,30,29,31,3,2,5,1,6,2,1.68,0.86,-0.86,41.1,,,,,,jared walsh,aaron civale
CU,2024-04-03,76.9,-0.65,6.44,"Civale, Aaron",665120,650644,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TB,TEX,S,,,1,1,2024,1.07,-1.61,0.8897653307217076,1.1529680197092445,,,,2,6,Top,,,,,,,1.306182465833929,-111.7807638513001,-1.0684186515436784,8.471483900009753,26.383773126442478,-45.40414863325136,3.44,1.57,,,,75.0,3088,5.7,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.84,,,,,,,,41,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,42,0.002,-0.064,56.4,8.4,,0.064,,-1,1,0.385,0.615,29,30,29,31,3,2,5,1,6,2,5.58,-1.07,1.07,51.0,27.84595188029608,-22.45293953773378,36.70509839178504,25.13020626493779,40.63841101000719,jared walsh,aaron civale
FF,2024-04-03,90.1,-0.89,6.35,"Civale, Aaron",665120,650644,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,1,2024,-0.15,1.48,-1.0674184278149348,3.3621552896596647,,,,2,6,Top,,,,,,,-0.123270284258609,-131.23918635092448,-4.534996232957545,-1.7093341306745946,28.693267850577456,-14.340615800810523,3.52,1.61,,,,88.9,2384,5.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.94,,,,,,,,41,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,205,-0.001,0.029,,,,-0.029,,-1,1,0.386,0.614,29,30,29,31,3,2,5,1,6,2,1.33,0.15,-0.15,40.7,,,,,,jared walsh,aaron civale
FC,2024-04-03,86.6,-0.84,6.43,"Civale, Aaron",665120,650644,,called_strike,,,,,2,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,0.3,0.53,-0.0506526657859388,3.36306642382348,,,,2,6,Top,,,,,,,1.2662148515715512,-126.14990417125904,-2.1902217113928084,2.9392146914300947,26.17542803798347,-26.25028049202887,3.43,1.66,,,,85.7,2706,5.7,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.82,,,,,,,,41,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,151,0.002,-0.041,,,,0.041,,-1,1,0.384,0.616,29,30,29,31,3,2,5,1,6,2,2.5,-0.3,0.3,44.2,,,,,,jared walsh,aaron civale
CU,2024-04-03,77.4,-0.62,6.44,"Civale, Aaron",666969,650644,strikeout,swinging_strike_blocked,,,,,14,Adolis García strikes out swinging.,R,R,R,TB,TEX,S,2,,1,2,2024,1.19,-1.59,1.8012096222683027,-0.0051028569301374,,,,1,6,Top,,,,,,,2.938989934936787,-112.41933146394388,-3.5891233184873634,9.08199626365295,28.035954799092465,-44.635727527221775,3.27,1.62,,,,75.2,3142,5.7,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.81,,0.0,0.0,1,0,0,,40,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,38,0.014,-0.182,,,,0.182,,-1,1,0.37,0.63,29,31,29,31,3,2,5,1,6,2,5.53,-1.19,-1.19,53.1,,,,,,adolis garcía,aaron civale
FF,2024-04-03,91.3,-0.8,6.41,"Civale, Aaron",666969,650644,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,0,2,2024,-0.23,1.7,1.3456089942082603,3.780385474977285,,,,1,6,Top,,,,,,,5.827856631003356,-132.7630020995416,-4.275020349886844,-4.119599964616611,32.20801442301835,-11.443633886769604,3.35,1.62,,,,89.9,2415,5.8,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.7,,,,,,,,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.002,0.02,,,,-0.02,,-1,1,0.372,0.628,29,31,29,31,3,2,5,1,6,2,1.07,0.23,0.23,44.1,,,,,,adolis garcía,aaron civale
SI,2024-04-03,91.5,-0.94,6.19,"Civale, Aaron",666969,650644,,foul,,,,,2,Foul,R,R,R,TB,TEX,S,,,0,1,2024,-1.14,1.16,0.1600320045259649,2.874884973824088,,,,1,6,Top,,,,,,,5.158849646601959,-133.0478357471325,-4.865418185504578,-14.691343562600244,31.777732038310724,-17.567766092178793,3.27,1.62,194,90.8,61,90.0,2232,5.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.85,,,,,,,,40,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214,0.004,-0.057,69.0,7.4,,0.057,90.8,-1,1,0.368,0.632,29,31,29,31,3,2,5,1,6,2,1.59,1.14,1.14,39.1,15.999608494418265,13.842803096077985,26.27853416273436,35.718068014227406,24.47512232560976,adolis garcía,aaron civale
ST,2024-04-03,78.2,-0.97,6.29,"Civale, Aaron",666969,650644,,called_strike,,,,,4,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,1.4,-0.47,-0.4387414654260619,2.514395995883006,,,,1,6,Top,,,,,,,-1.435977029481772,-113.80716612633512,-0.3112650665389198,12.37146115408702,24.096222645956743,-36.41453074831691,3.28,1.67,,,,76.8,2944,5.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.86,,,,,,,,40,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,57,0.003,-0.037,,,,0.037,,-1,1,0.365,0.635,29,31,29,31,3,2,5,1,6,2,4.25,-1.4,-1.4,44.9,,,,,,adolis garcía,aaron civale
SI,2024-04-03,90.0,-0.97,6.28,"Civale, Aaron",694671,650644,field_out,hit_into_play,,,,,1,Wyatt Langford pops out to first baseman Yandy Díaz in foul territory.,R,R,R,TB,TEX,X,3,popup,0,0,2024,-1.25,1.2,-0.4908374884461489,3.154731766705392,,,,0,6,Top,149.0,209.69,,,,,3.784528341809095,-130.9605927240044,-4.224615627300906,-15.103537515243833,30.873170597449008,-17.685887372465288,3.4,1.6,57,80.3,81,88.5,2144,5.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.88,0.005,0.005,0.0,1,0,0,3,39,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211,0.025,-0.254,72.2,6.5,0.005,0.254,88.0,-1,1,0.34,0.6599999999999999,29,22,29,23,3,2,5,1,6,2,1.64,1.25,1.25,46.1,10.57089227135913,-3.1119479152787988,26.11519257776611,32.36607918667637,33.01959199644659,wyatt langford,aaron civale
FC,2024-04-03,86.1,-0.84,6.4,"Civale, Aaron",608369,650644,home_run,hit_into_play,,,,,9,Corey Seager homers (1) on a fly ball to right field.,R,L,R,TB,TEX,X,,fly_ball,1,1,2024,0.17,0.9,0.5524386792372116,1.4547883989041015,,,,0,6,Top,229.25,103.58,,,,,2.9257205772879624,-125.32245126244828,-7.240331669964376,1.2132773599506057,25.010085152418142,-21.48113380870888,3.46,1.51,346,95.0,31,85.2,2609,5.7,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.85,0.295,0.5680000000000001,2.0,1,0,3,5,38,3,Cutter,0,0,0,0,1,0,1,0,Infield shade,Standard,161,-0.162,1.126,73.0,7.6,1.1275,-1.126,95.0,0,0,0.502,0.498,29,30,29,30,3,2,5,1,6,2,2.17,-0.17,0.17,43.8,17.92832545533371,-18.53736206008309,38.569467618743104,29.47845727425917,44.214174301119904,corey seager,aaron civale
FS,2024-04-03,84.2,-1.06,6.17,"Civale, Aaron",608369,650644,,ball,,,,,13,Ball,R,L,R,TB,TEX,B,,,0,1,2024,-1.5,0.54,-0.3672865200608601,0.6605674131616319,,,,0,6,Top,,,,,,,4.532758704763065,-122.42622131450436,-7.383850261464775,-15.92540395738454,24.965500113118622,-25.456804159838093,3.64,1.63,,,,83.3,2000,5.8,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.72,,,,,,,,38,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.003,0.025,,,,-0.025,,0,0,0.505,0.495,29,30,29,30,3,2,5,1,6,2,2.69,1.5,-1.5,41.4,,,,,,corey seager,aaron civale
SI,2024-04-03,90.1,-1.04,6.28,"Civale, Aaron",608369,650644,,called_strike,,,,,3,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,-1.1,1.38,0.8243688821945652,3.279818295859764,,,,0,6,Top,,,,,,,6.871840371304686,-130.95478715108283,-4.313345300370254,-14.136325386794896,29.16634757534971,-15.618749977584736,3.67,1.66,,,,88.7,2192,5.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.88,,,,,,,,38,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.005,-0.037,,,,0.037,,0,0,0.5,0.5,29,30,29,30,3,2,5,1,6,2,1.45,1.1,-1.1,41.0,,,,,,corey seager,aaron civale
FF,2024-04-03,96.8,-2.38,5.29,"Eovaldi, Nathan",642350,543135,strikeout,swinging_strike,,,,,3,Jose Siri strikes out swinging.,R,R,R,TB,TEX,S,2,,0,2,2024,-1.3,0.86,0.2926441630866498,3.3852677267023843,,666163,,2,5,Bot,,,,,,,10.127584273810728,-140.46219575564515,-1.402706474535146,-19.60884640872865,36.56441057181576,-20.766594772446968,3.4,1.65,,,,96.4,2250,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.94,,0.0,0.0,1,0,0,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.031,-0.195,71.3,6.7,,0.195,,0,0,0.531,0.531,34,28,34,29,2,1,6,1,6,2,1.62,1.3,1.3,27.8,1.507630748125648,34.930295585995275,25.025305170296267,45.16373523940329,7.954067165100398,josé siri,nathan eovaldi
FF,2024-04-03,95.5,-2.31,5.33,"Eovaldi, Nathan",642350,543135,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TB,TEX,S,,,0,1,2024,-1.15,0.99,-0.3455050212831936,3.7689904046514826,,666163,,2,5,Bot,,,,,,,7.817657356066063,-138.7593674606088,-0.6174534011489509,-16.68111084937231,36.2163618684621,-19.596646620005377,3.4,1.65,,,,95.5,2160,6.7,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.76,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.009,-0.067,67.5,6.3,,0.067,,0,0,0.54,0.54,34,28,34,29,2,1,6,1,6,2,1.55,1.15,1.15,26.8,7.425238174718457,21.317945624973685,19.700073073466346,38.01259015180816,14.47578624105669,josé siri,nathan eovaldi
CU,2024-04-03,78.8,-2.19,5.47,"Eovaldi, Nathan",642350,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2024,0.65,-0.95,0.0846812974031091,1.193308877615734,,666163,,2,5,Bot,,,,,,,3.79579857646972,-114.57207492270496,-0.5618485980620865,4.848470682818455,24.85010299983964,-40.53603363600613,3.4,1.65,,,,79.6,2047,7.3,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.22,,,,,,,,37,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.007,-0.04,75.4,8.5,,0.04,,0,0,0.547,0.547,34,28,34,29,2,1,6,1,6,2,4.68,-0.65,-0.65,34.1,19.522695155219434,-18.929942176178898,32.71530280725106,41.29352993129008,44.83732097219652,josé siri,nathan eovaldi
FC,2024-04-03,93.0,-2.35,5.38,"Eovaldi, Nathan",666163,543135,double,hit_into_play,,,,,12,Ben Rortvedt doubles (1) on a line drive to right fielder Adolis García.,R,L,R,TB,TEX,X,9,line_drive,1,1,2024,0.1,0.77,1.071978888794767,2.721382368463052,,,,2,5,Bot,193.93,140.88,,,,,8.615783758303428,-135.07007449450464,-2.6730794266344646,-0.7934197729540161,32.25598331286253,-22.417819096743045,3.15,1.46,145,68.3,16,93.4,2302,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.62,0.458,0.412,1.25,1,1,1,2,36,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.033,0.626,,,0.478,-0.626,88.0,0,0,0.514,0.514,34,26,34,27,2,1,6,3,6,2,1.9,-0.1,0.1,31.7,,,,,,ben rortvedt,nathan eovaldi
FS,2024-04-03,88.9,-2.41,5.43,"Eovaldi, Nathan",666163,543135,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TB,TEX,S,,,1,0,2024,-1.31,0.03,-0.3313693417056829,1.4258812216919448,,,,2,5,Bot,,,,,,,7.924127752040942,-129.18457880783603,-3.82188248973802,-16.300227295522802,28.22026482460573,-31.189787002719928,3.15,1.46,,,,89.6,1731,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.59,,,,,,,,36,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.003,-0.051,70.3,8.2,,0.051,,0,0,0.517,0.517,34,26,34,27,2,1,6,3,6,2,2.87,1.31,-1.31,30.6,20.919907911604778,-18.30983120208328,33.268229151132246,42.106816873967176,38.03543551432301,ben rortvedt,nathan eovaldi
CU,2024-04-03,76.2,-2.09,5.54,"Eovaldi, Nathan",666163,543135,,ball,,,,,8,Ball,R,L,R,TB,TEX,B,,,0,0,2024,0.5,-0.74,0.2573371629764022,1.3082296802616111,,,,2,5,Bot,,,,,,,4.093114891791245,-110.9019090434701,-0.430331812206006,3.307413767309489,22.004632327112404,-38.35969336281686,3.19,1.35,,,,76.9,1987,7.1,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.45,,,,,,,,36,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,0.002,0.04,,,,-0.04,,0,0,0.515,0.515,34,26,34,27,2,1,6,3,6,2,4.7,-0.5,0.5,36.2,,,,,,ben rortvedt,nathan eovaldi
FS,2024-04-03,89.4,-2.51,5.32,"Eovaldi, Nathan",676609,543135,field_out,hit_into_play,,,,,5,José Caballero pops out to second baseman Marcus Semien.,R,R,R,TB,TEX,X,4,popup,0,1,2024,-1.22,-0.05,0.1300314351228957,2.239693790862105,,,,1,5,Bot,146.36,131.28,,,,,9.233908690717463,-129.97072960240263,-1.4792900552467718,-15.794009501428755,26.447373945786687,-32.64297226321236,3.03,1.38,179,90.4,61,90.8,1673,7.1,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.4,0.011,0.014,0.0,1,0,0,3,35,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.019,-0.219,70.8,7.3,0.022,0.219,90.4,0,0,0.534,0.534,34,27,34,28,2,1,6,1,6,2,2.9,1.22,1.22,28.1,19.550660821115223,-10.89345456557825,31.688934319801906,33.883856259178046,37.81726932338529,josé caballero,nathan eovaldi
