pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-17,82.1,3.09,4.98,"Heaney, Andrew",650859,571760,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,2,1,2024,1.32,0.49,1.739310376135925,2.019497998598226,,,,1,3,Top,,,,,,,-5.601090188687491,-119.37674028017328,-1.0787400113002703,13.703346377199068,23.722823768090382,-27.472746047356356,3.08,1.39,,,,81.9,1933,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.26,,,,,,,,20,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,108,-0.009,0.122,,,,-0.122,,1,-1,0.635,0.365,33,27,33,27,2,1,6,14,6,1,2.9,1.32,-1.32,28.6,,,,,,luis rengifo,andrew heaney
SL,2024-05-17,79.6,3.21,4.86,"Heaney, Andrew",650859,571760,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,-0.38,-0.64,0.9298173001778344,1.6998003703778242,,,,1,3,Top,,,,,,,-4.298905135567855,-115.9165896517893,1.0420434200988449,-2.5507899324996424,22.504244361444904,-38.3757310992116,3.11,1.42,,,,79.7,2647,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.07,,,,,,,,20,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,312,-0.004,0.059,,,,-0.059,,1,-1,0.639,0.361,33,27,33,27,2,1,6,14,6,1,4.25,-0.38,0.38,32.3,,,,,,luis rengifo,andrew heaney
SL,2024-05-17,80.9,3.11,4.88,"Heaney, Andrew",650859,571760,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,LAA,S,,,1,0,2024,-0.24,0.09,-0.0677584815308029,1.6116737926364757,,,,1,3,Top,,,,,,,-6.624451817490538,-117.59666502537384,-0.7704539947296772,-0.9057063681803112,23.352184518447785,-31.452553958491208,3.15,1.44,,,,80.7,2499,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.21,,,,,,,,20,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,35,0.004,-0.051,77.0,8.3,,0.051,,1,-1,0.635,0.365,33,27,33,27,2,1,6,14,6,1,3.42,-0.24,0.24,27.7,18.71549337440104,-27.42217899778294,30.07032253828081,37.31520885287004,43.13630403680431,luis rengifo,andrew heaney
SL,2024-05-17,83.0,3.06,4.96,"Heaney, Andrew",650859,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,-0.34,0.23,-0.8849800327165355,0.9939498028284416,,,,1,3,Top,,,,,,,-8.375585855446394,-120.59736477009038,-3.0457017032759794,-1.7660480045352962,23.080114518808603,-29.57771934218009,3.14,1.43,,,,83.2,2576,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.01,,,,,,,,20,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,154,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,33,27,33,27,2,1,6,14,6,1,3.09,-0.34,0.34,28.9,,,,,,luis rengifo,andrew heaney
FF,2024-05-17,90.2,3.0,4.98,"Heaney, Andrew",694384,571760,strikeout,called_strike,,,,,8,Nolan Schanuel called out on strikes.,R,L,L,TEX,LAA,S,2,,2,2,2024,1.17,1.2,0.2500888498543012,2.083513392916107,,,,0,3,Top,,,,,,,-9.317051916073236,-130.88764655574678,-3.715783770478517,15.470535554260769,29.829856378480457,-17.793432990230148,3.35,1.74,,,,89.8,2434,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.12,,0.0,0.0,1,0,0,,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,126,0.023,-0.227,,,,0.227,,1,-1,0.615,0.385,33,22,33,22,2,1,6,2,6,1,1.63,1.17,1.17,33.0,,,,,,nolan schanuel,andrew heaney
FF,2024-05-17,92.4,3.13,4.45,"Heaney, Andrew",694384,571760,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,1,2,2024,1.66,0.81,-1.257869859532329,1.8835156225733487,,,,0,3,Top,,,,,,,-14.796042238411388,-133.6969436325963,-2.40380789106497,23.13565963053749,30.33218539995463,-22.096310130739177,3.43,1.69,,,,92.3,2467,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.84,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,110,-0.003,0.04,,,,-0.04,,1,-1,0.618,0.382,33,22,33,22,2,1,6,2,6,1,1.9,1.66,1.66,15.0,,,,,,nolan schanuel,andrew heaney
FF,2024-05-17,91.2,3.03,4.94,"Heaney, Andrew",694384,571760,,foul,,,,,5,Foul,R,L,L,TEX,LAA,S,,,1,1,2024,1.34,1.12,-0.0983241515791737,2.4824005923307864,,,,0,3,Top,,,,,,,-10.745107547330605,-132.32068379989178,-2.5871081300549608,18.230258729110908,32.05236901366995,-18.68521375577988,3.54,1.73,238,81.4,27,90.5,2471,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.17,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,124,0.005,-0.056,70.1,6.4,,0.056,88.0,1,-1,0.613,0.387,33,22,33,22,2,1,6,2,6,1,1.66,1.34,1.34,30.3,-8.219712794585869,14.305712334189447,41.17516017524923,33.97029056243649,19.687473591051024,nolan schanuel,andrew heaney
SL,2024-05-17,80.7,3.06,4.94,"Heaney, Andrew",694384,571760,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,0,1,2024,-0.21,-0.02,-0.0448265687069628,0.7783760463854468,,,,0,3,Top,,,,,,,-6.518384203083092,-117.36700007344568,-2.529587881688045,-0.5936385022562349,23.398323717381217,-32.046092146059685,3.7,1.75,,,,80.5,2524,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.19,,,,,,,,19,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,295,-0.003,0.025,,,,-0.025,,1,-1,0.616,0.384,33,22,33,22,2,1,6,2,6,1,3.54,-0.21,-0.21,30.9,,,,,,nolan schanuel,andrew heaney
SL,2024-05-17,80.6,3.13,5.04,"Heaney, Andrew",694384,571760,,foul,,,,,8,Foul,R,L,L,TEX,LAA,S,,,0,0,2024,-0.15,0.09,0.1814153839759674,2.000942817248987,,,,0,3,Top,,,,,,,-6.246527956520387,-117.11218920742718,-0.1395472484401776,-0.0511432186281909,25.021864234740352,-31.58091497850264,3.54,1.73,17,89.2,-6,80.1,2527,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.16,,,,,,,,19,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,291,0.004,-0.037,67.5,7.9,,0.037,89.2,1,-1,0.612,0.388,33,22,33,22,2,1,6,2,6,1,3.47,-0.15,-0.15,31.8,18.031635602992218,-17.58669245204719,41.15930975755054,31.86682897447787,40.03561279864867,nolan schanuel,andrew heaney
FF,2024-05-17,88.8,1.13,6.36,"Anderson, Tyler",665750,542881,field_out,hit_into_play,,,,,4,Leody Taveras flies out to right fielder Jo Adell.,R,R,L,TEX,LAA,X,9,fly_ball,1,1,2024,0.38,1.66,-0.5620770189499928,3.010615648407045,543257,669701,,2,2,Bot,189.66,103.73,,,,,-4.920285735088559,-129.1326326522384,-5.532316827403698,5.327945080274236,30.265167377109307,-12.69800123396004,3.6,1.72,285,89.7,42,88.0,2201,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.42,0.008,0.01,0.0,1,0,0,3,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158,-0.048,-0.278,60.7,6.5,0.019,0.278,89.7,1,1,0.66,0.66,34,25,35,26,1,0,6,2,5,1,1.26,0.38,-0.38,53.9,8.43993920278537,-3.154287968021719,34.47067575196578,31.18562880480819,26.61900045532796,leody taveras,tyler anderson
CH,2024-05-17,77.9,1.29,6.41,"Anderson, Tyler",665750,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,1.19,0.7,1.1243070157189383,3.1094853491097294,543257,669701,,2,2,Bot,,,,,,,-2.524173555839589,-113.43527915621276,-1.4073925339089706,10.66105602364106,23.10319128588117,-26.14416123189193,3.56,1.71,,,,77.3,1874,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.39,,,,,,,,18,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,139,0.005,0.037,,,,-0.037,,1,1,0.655,0.655,34,25,35,26,1,0,6,2,5,1,3.09,1.19,-1.19,58.5,,,,,,leody taveras,tyler anderson
CH,2024-05-17,76.8,1.06,6.46,"Anderson, Tyler",665750,542881,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.25,0.73,1.2503202891027756,2.122362619353469,543257,669701,,2,2,Bot,,,,,,,-1.8571358886332117,-111.69338572511022,-3.398594775026893,10.745293955426618,22.516919786804685,-25.70121382061336,3.6,1.72,,,,76.1,1875,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.43,,,,,,,,18,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,138,-0.008,-0.046,68.3,8.2,,0.046,,1,1,0.663,0.663,34,25,35,26,1,0,6,2,5,1,3.18,1.25,-1.25,61.8,15.854526109636092,-12.281674564390412,27.391099332658165,52.56399971336205,35.94182362028774,leody taveras,tyler anderson
FF,2024-05-17,87.5,1.01,6.33,"Anderson, Tyler",669701,542881,double,hit_into_play,,,,,4,Josh Smith doubles (12) on a ground ball to right fielder Jo Adell. Robbie Grossman to 3rd.,R,L,L,TEX,LAA,X,9,ground_ball,1,0,2024,0.31,1.53,-0.3120491411561202,1.9859135655886095,,,543257,2,2,Bot,200.29,116.19,,,,,-3.842250958837576,-127.23992860611604,-7.4662953372378995,4.211033463136909,26.85819266795883,-14.177246281471897,3.13,1.47,116,99.9,6,87.3,2191,6.3,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.24,0.613,0.584,1.25,1,1,1,4,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,163,0.029,0.831,75.2,7.4,0.715,-0.831,99.9,1,1,0.634,0.634,34,26,35,27,1,0,6,2,5,1,1.45,0.31,0.31,64.4,18.381591988359173,-10.563384406396423,32.65597608662652,41.7435902501705,41.20021566345776,josh smith,tyler anderson
FF,2024-05-17,88.3,1.03,6.41,"Anderson, Tyler",669701,542881,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,0.02,1.58,-1.0975692881184314,1.8430999374594217,,,543257,2,2,Bot,,,,,,,-5.206947064501271,-128.26106815292172,-8.252327100609298,1.3698659886417364,27.248235851927987,-13.14995961336151,3.1,1.45,,,,87.8,2226,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.37,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,169,0.002,0.034,,,,-0.034,,1,1,0.632,0.632,34,26,35,27,1,0,6,2,5,1,1.36,0.02,0.02,60.8,,,,,,josh smith,tyler anderson
FF,2024-05-17,88.0,1.24,6.38,"Anderson, Tyler",677649,542881,field_out,hit_into_play,,,,,2,Ezequiel Duran flies out to right fielder Jo Adell.,R,R,L,TEX,LAA,X,9,fly_ball,2,2,2024,0.44,1.38,0.0138373016752102,2.8761550951823738,,,543257,1,2,Bot,179.62,137.64,,,,,-3.8843959383746856,-128.0594769173238,-5.22444222028652,5.674885342299013,27.2058652169093,-16.140915037422673,3.36,1.57,204,78.2,54,87.8,2064,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.28,0.05,0.057,0.0,1,0,0,3,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,160,-0.023,-0.233,75.5,6.8,0.075,0.233,88.0,1,1,0.655,0.655,34,25,35,25,1,0,6,2,5,1,1.57,0.44,-0.44,58.7,7.283919569453549,15.130798554662654,17.10716013188593,34.63232423052365,27.692971436601297,ezequiel duran,tyler anderson
FC,2024-05-17,82.5,1.32,6.38,"Anderson, Tyler",677649,542881,,called_strike,,,,,3,Called Strike,R,R,L,TEX,LAA,S,,,2,1,2024,-0.53,0.89,0.3395837622190097,2.973427307169456,,,543257,1,2,Bot,,,,,,,-1.2124827487433552,-120.16604355644048,-3.0068439019138946,-4.905869561719983,22.023145514767577,-23.124647890223358,3.27,1.56,,,,82.6,2151,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.34,,,,,,,,16,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,181,-0.006,-0.057,,,,0.057,,1,1,0.661,0.661,34,25,35,25,1,0,6,2,5,1,2.43,-0.53,0.53,55.0,,,,,,ezequiel duran,tyler anderson
FC,2024-05-17,82.3,1.49,6.29,"Anderson, Tyler",677649,542881,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,-0.58,0.74,-0.2892301513320136,1.3452622053971282,,,543257,1,2,Bot,,,,,,,-2.899278227272205,-119.77532415646932,-6.147367762414385,-5.058965227381374,21.90255248871001,-24.09330320958919,3.44,1.6,,,,82.3,2259,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.33,,,,,,,,16,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,180,0.004,0.046,,,,-0.046,,1,1,0.657,0.657,34,25,35,25,1,0,6,2,5,1,2.61,-0.58,0.58,54.9,,,,,,ezequiel duran,tyler anderson
CH,2024-05-17,76.6,1.19,6.49,"Anderson, Tyler",677649,542881,,called_strike,,,,,9,Called Strike,R,R,L,TEX,LAA,S,,,1,0,2024,0.95,0.94,0.4891417621498243,2.0444747422490024,,,543257,1,2,Bot,,,,,,,-3.1937513962826305,-111.46490474854254,-4.064344482330819,8.519763874258894,20.70568280050138,-23.79048471006163,3.43,1.59,,,,76.5,1828,6.3,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.21,,,,,,,,16,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,141,-0.004,-0.047,,,,0.047,,1,1,0.661,0.661,34,25,35,25,1,0,6,2,5,1,2.95,0.95,-0.95,62.1,,,,,,ezequiel duran,tyler anderson
CH,2024-05-17,76.1,1.01,6.56,"Anderson, Tyler",677649,542881,,ball,,,,,3,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.09,0.9,0.7439280869898522,3.328556873536685,,,543257,1,2,Bot,,,,,,,-2.499559196472215,-110.79834153713722,-1.3043445909075246,9.405029877885942,20.964989655215565,-24.802651142491488,3.32,1.7,,,,75.5,1784,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.56,,,,,,,,16,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,141,0.003,0.036,,,,-0.036,,1,1,0.658,0.658,34,25,35,25,1,0,6,2,5,1,3.05,1.09,-1.09,63.4,,,,,,ezequiel duran,tyler anderson
FF,2024-05-17,88.7,1.37,6.42,"Anderson, Tyler",543257,542881,walk,ball,,,,,14,Robbie Grossman walks.,R,R,L,TEX,LAA,B,,,3,0,2024,0.41,1.54,0.5855250451457934,1.26526645830525,,,,1,2,Bot,,,,,,,-2.7871066676268867,-128.9143885415566,-9.710492855423793,5.208603973158569,27.46868818117267,-13.166469885996335,2.78,1.4,,,,88.4,2112,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.3,,0.689131,0.7,1,0,0,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,167,0.009,0.175,,,,-0.175,,1,1,0.649,0.649,34,34,35,35,1,0,6,5,5,1,1.37,0.41,-0.41,63.6,,,,,,robbie grossman,tyler anderson
CH,2024-05-17,78.3,1.44,6.4,"Anderson, Tyler",543257,542881,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,2,0,2024,0.96,0.98,0.3327305505696827,0.1923637149244803,,,,1,2,Bot,,,,,,,-4.1503421191217305,-113.83709968497196,-8.357183907147762,9.10649818761683,20.03698466722805,-22.364011451362497,2.87,1.28,,,,78.4,1908,6.3,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.21,,,,,,,,15,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,143,0.006,0.139,,,,-0.139,,1,1,0.643,0.643,34,34,35,35,1,0,6,5,5,1,2.73,0.96,-0.96,61.2,,,,,,robbie grossman,tyler anderson
FF,2024-05-17,88.5,1.27,6.37,"Anderson, Tyler",543257,542881,,ball,,,,,9,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,0.31,1.65,0.5099393348146837,1.624975169556487,,,,1,2,Bot,,,,,,,-2.500871702648341,-128.72232541311178,-8.924897179721084,3.989720749244219,25.052150975622613,-12.249932397835996,2.91,1.32,,,,88.3,2214,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.46,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,167,0.005,0.072,,,,-0.072,,1,1,0.638,0.638,34,34,35,35,1,0,6,5,5,1,1.25,0.31,-0.31,65.7,,,,,,robbie grossman,tyler anderson
FF,2024-05-17,88.2,1.35,6.43,"Anderson, Tyler",543257,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,0.6,1.6,1.6540729318969167,2.819136121671866,,,,1,2,Bot,,,,,,,-0.5108172196624053,-128.38607343421654,-6.024925674451288,6.761366741298642,24.96914948289517,-13.377894869454122,3.02,1.44,,,,88.1,2169,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.46,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,163,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,34,34,35,35,1,0,6,5,5,1,1.31,0.6,-0.6,57.8,,,,,,robbie grossman,tyler anderson
FF,2024-05-17,87.4,1.36,6.51,"Anderson, Tyler",641680,542881,home_run,hit_into_play,,,,,4,Jonah Heim homers (5) on a fly ball to left field.,R,R,L,TEX,LAA,X,,fly_ball,0,0,2024,0.29,1.72,-0.453346245250098,2.876051748962446,,,,1,2,Bot,42.71,69.85,,,,,-4.934705110992446,-127.13867507434496,-6.09483900302197,4.226771843017977,27.272865535654383,-12.522821273344183,3.57,1.67,379,100.7,33,86.7,2138,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.51,0.4985483870967742,0.9896129032258064,2.0,1,0,3,6,14,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,167,0.108,1.583,73.5,7.6,1.948032258064516,-1.583,100.7,0,0,0.528,0.528,34,29,35,29,1,0,6,2,5,1,1.28,0.29,-0.29,60.2,15.134441392701069,-15.28675320847542,27.627334564663258,33.707908478454065,33.874444652611174,jonah heim,tyler anderson
CH,2024-05-17,78.0,1.38,6.54,"Anderson, Tyler",666969,542881,field_out,hit_into_play,,,,,9,Adolis García lines out to left fielder Taylor Ward.,R,R,L,TEX,LAA,X,7,line_drive,1,0,2024,1.08,1.03,0.6072620992403587,1.9614590756762804,,,,0,2,Bot,79.55,95.21,,,,,-3.60634857734494,-113.45025402658996,-4.7902654384871886,9.946532328501386,21.617338454153057,-22.567430420206414,3.43,1.65,282,81.3,26,77.2,1874,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.63,0.218,0.197,0.0,1,0,0,3,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.027,-0.292,76.9,8.5,0.248,0.292,88.0,0,0,0.555,0.555,34,31,35,31,1,0,6,2,5,1,2.73,1.08,-1.08,64.5,16.605905608686164,-14.098065272115363,28.61819016222308,43.27729268250519,41.25673231670392,adolis garcía,tyler anderson
FF,2024-05-17,88.6,1.41,6.51,"Anderson, Tyler",666969,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,0.13,1.65,0.9516691002797752,2.9668928448763903,,,,0,2,Bot,,,,,,,-1.3871774017962797,-128.96229019244606,-5.997516507884584,1.7753906971573628,28.55099893166924,-12.713169625110782,3.46,1.68,,,,88.3,2145,6.3,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.25,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,34,31,35,31,1,0,6,2,5,1,1.26,0.13,-0.13,60.3,,,,,,adolis garcía,tyler anderson
FF,2024-05-17,92.2,2.99,4.92,"Heaney, Andrew",677347,571760,strikeout,called_strike,,,,,4,Kyren Paris called out on strikes.,R,R,L,TEX,LAA,S,2,,3,2,2024,1.22,1.25,-0.4405257972382876,2.502228985378188,,681351,666176,2,2,Top,,,,,,,-11.39639861603629,-133.813591970948,-3.001382146572276,17.19082024759132,29.94781581001711,-16.69623381801423,3.54,1.74,,,,92.2,2383,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.97,,0.0,0.0,1,0,0,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,0.05,-0.298,,,,0.298,,0,0,0.501,0.499,33,22,33,23,1,0,6,2,6,2,1.45,1.22,-1.22,29.3,,,,,,kyren paris,andrew heaney
FF,2024-05-17,91.0,3.16,4.91,"Heaney, Andrew",677347,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,1.34,1.25,1.684648968581262,4.036503329817513,,681351,666176,2,2,Top,,,,,,,-6.5781840220097285,-132.37266514621476,1.0637972215986893,17.14732516731677,29.79636015532407,-18.027748146308472,3.6,1.74,,,,90.8,2375,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.21,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.01,0.093,,,,-0.093,,0,0,0.511,0.489,33,22,33,23,1,0,6,2,6,2,1.52,1.34,-1.34,29.6,,,,,,kyren paris,andrew heaney
FF,2024-05-17,91.4,3.03,4.99,"Heaney, Andrew",677347,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,1.32,1.04,0.0464504063148143,4.648030715548034,,681351,666176,2,2,Top,,,,,,,-10.36843712102352,-132.62760828029843,2.844329733040729,17.809329966283645,29.366023489178517,-20.837519637834244,3.59,1.73,,,,91.3,2402,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.05,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.006,0.016,,,,-0.016,,0,0,0.517,0.483,33,22,33,23,1,0,6,2,6,2,1.71,1.32,-1.32,27.2,,,,,,kyren paris,andrew heaney
SL,2024-05-17,81.3,3.1,5.01,"Heaney, Andrew",677347,571760,,foul,,,,,6,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,-0.11,-0.03,0.6797458435601873,2.3148232671841065,,681351,666176,2,2,Top,,,,,,,-5.210678511069011,-118.24717391889946,0.652831318462175,0.0214504347028793,23.50149454641553,-32.79860843332346,3.52,1.71,181,63.9,29,81.1,2469,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.23,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,285,0.009,-0.076,71.8,6.6,,0.076,88.0,0,0,0.508,0.492,33,22,33,23,1,0,6,2,6,2,3.49,-0.11,0.11,30.8,-3.845127344712452,17.03516220679521,32.28902911692854,42.128001971156245,20.77020666307346,kyren paris,andrew heaney
FF,2024-05-17,91.8,3.02,4.94,"Heaney, Andrew",677347,571760,,called_strike,,,,,2,Called Strike,R,R,L,TEX,LAA,S,,,1,0,2024,1.32,1.05,-0.036189273277561,2.9354449235716293,,681351,666176,2,2,Top,,,,,,,-10.652430845509096,-133.2146521455051,-1.4503972675955,18.12209692603611,30.065369956226483,-19.58621032072562,3.47,1.72,,,,91.9,2387,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.86,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.005,-0.042,,,,0.042,,0,0,0.503,0.497,33,22,33,23,1,0,6,2,6,2,1.68,1.32,-1.32,27.3,,,,,,kyren paris,andrew heaney
CU,2024-05-17,75.3,2.91,5.47,"Heaney, Andrew",677347,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,-1.03,-0.56,0.107178543681409,3.5854979542905747,,681351,666176,2,2,Top,,,,,,,-3.9514831960455448,-109.37996373058128,4.270228433206004,-7.38681068538779,21.471476650244472,-37.7111521695043,3.42,1.69,,,,74.3,2587,5.9,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.6,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.003,0.026,,,,-0.026,,0,0,0.506,0.494,33,22,33,23,1,0,6,2,6,2,4.63,-1.03,1.03,42.4,,,,,,kyren paris,andrew heaney
FF,2024-05-17,92.7,3.07,4.9,"Heaney, Andrew",687263,571760,field_out,hit_into_play,,,,,5,Zach Neto lines out to center fielder Leody Taveras.,R,R,L,TEX,LAA,X,8,line_drive,3,2,2024,1.53,0.94,-0.0546587226133838,2.3748833555944087,,681351,666176,1,2,Top,109.9,72.0,,,,,-11.35056263893627,-134.48543787521243,-2.6626108058856386,21.102878310528165,30.50556431089908,-20.39017388589769,3.58,1.66,318,98.4,21,92.6,2448,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.0,0.295,0.354,0.0,1,0,0,5,11,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.057,-0.296,70.7,6.6,0.561,0.296,98.4,0,0,0.449,0.5509999999999999,33,23,33,23,1,0,6,2,6,1,1.74,1.53,-1.53,24.1,6.4810543067467545,3.371759026157032,42.51366083559036,29.43192328306167,29.514402841020967,zach neto,andrew heaney
