pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-28,93.9,-2.01,5.49,"Berríos, José",694671,621244,double,hit_into_play,,,,,2,Wyatt Langford doubles (16) on a sharp fly ball to right fielder Addison Barger.,R,R,R,TOR,TEX,X,9,fly_ball,1,0,2024,-1.05,0.93,-0.0277159172190726,2.8550874866804765,,,,1,6,Top,167.25,49.89,,,,,7.460327922076713,-136.58951903871713,-3.1567560138995883,-14.83036186374862,29.86103581003036,-20.02731418147763,3.37,1.62,382,101.2,29,93.8,1972,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.25,0.5650444444444445,1.0995333333333337,1.25,1,1,1,6,45,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,234,-0.009,0.618,76.4,6.6,2.1545333333333336,-0.618,101.2,6,-6,0.979,0.021,30,22,30,23,3,2,5,1,6,1,1.66,1.05,1.05,40.9,5.629980700862821,5.182492930777484,29.640990044536704,39.00394613904442,29.705900350974552,wyatt langford,josé berríos
SI,2024-07-28,93.1,-1.91,5.57,"Berríos, José",694671,621244,,ball,,,,,11,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,-0.97,0.85,-0.5177178628822682,3.710442911237113,,,,1,6,Top,,,,,,,5.704397678832194,-135.4975302250753,-0.876220243040665,-13.262348644221118,30.15688185993765,-21.68837155303274,3.33,1.63,,,,93.1,1942,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.19,,,,,,,,45,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,223,-0.001,0.039,,,,-0.039,,6,-6,0.98,0.02,30,22,30,23,3,2,5,1,6,1,1.78,0.97,0.97,43.7,,,,,,wyatt langford,josé berríos
SI,2024-07-28,93.0,-1.81,5.5,"Berríos, José",669701,621244,field_out,hit_into_play,,,,,3,Josh Smith lines out to right fielder Addison Barger.,R,L,R,TOR,TEX,X,9,line_drive,2,2,2024,-1.12,0.92,0.6461694516782335,2.758537884071911,,,,0,6,Top,163.65,71.67,,,,,8.740872709009041,-135.17007330476042,-3.2897172526420326,-15.555646567084835,27.83404327717373,-20.35633834913504,3.21,1.5,329,92.6,23,93.3,1979,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.11,0.158,0.181,0.0,1,0,0,3,44,8,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,232,0.006,-0.227,65.9,6.1,0.287,0.227,92.6,6,-6,0.974,0.026,30,26,30,27,3,2,5,1,6,1,1.71,1.12,-1.12,42.4,11.145832032062222,-3.684144431358322,34.76858354511866,26.721140694200248,28.811339201514947,josh smith,josé berríos
CH,2024-07-28,84.9,-2.06,5.36,"Berríos, José",669701,621244,,ball,,,,,13,Ball,R,L,R,TOR,TEX,B,,,1,2,2024,-1.23,0.47,-1.3244605601305728,1.5421544193104135,,,,0,6,Top,,,,,,,4.1889227027172895,-123.56461911267778,-3.5432530325953056,-13.4109209956302,25.09459688786197,-26.839053907916316,3.32,1.48,,,,85.0,1759,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.09,,,,,,,,44,7,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,257,-0.001,0.04,,,,-0.04,,6,-6,0.975,0.025,30,26,30,27,3,2,5,1,6,1,2.69,1.23,-1.23,37.4,,,,,,josh smith,josé berríos
SI,2024-07-28,94.6,-2.02,5.43,"Berríos, José",669701,621244,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,0,2,2024,-1.24,0.58,-1.111031010436649,3.3746555466778285,,,,0,6,Top,,,,,,,5.152053197624109,-137.67268544281686,-0.9886491110831988,-16.92429925562278,30.528726805882343,-24.76859488664854,3.21,1.48,,,,95.0,2060,6.5,744902,672386,665489,687462,676391,677870,662139,595281,680718,53.97,,,,,,,,44,6,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,228,0.0,0.023,,,,-0.023,,6,-6,0.975,0.025,30,26,30,27,3,2,5,1,6,1,1.96,1.24,-1.24,36.4,,,,,,josh smith,josé berríos
SV,2024-07-28,85.5,-1.97,5.51,"Berríos, José",669701,621244,,foul,,,,,14,Foul,R,L,R,TOR,TEX,S,,,0,2,2024,1.14,-0.48,0.6333273791505228,1.3423356638747648,,,,0,6,Top,,,,,,,3.843754633612871,-124.53524596423225,-2.5761951733732347,11.122735726812785,25.050889381481035,-36.9017850442252,3.21,1.5,,,,85.7,2380,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.16,,,,,,,,44,5,Slurve,6,0,0,6,0,6,0,6,Infield shade,Standard,45,0.0,0.0,70.9,7.7,,0.0,,6,-6,0.975,0.025,30,26,30,27,3,2,5,1,6,1,3.6,-1.14,1.14,38.7,20.94785261292324,-12.221129118687928,45.872833415619056,28.173939153838724,34.82411815390887,josh smith,josé berríos
SV,2024-07-28,84.8,-2.08,5.51,"Berríos, José",669701,621244,,foul,,,,,9,Foul,R,L,R,TOR,TEX,S,,,0,2,2024,0.89,-0.39,0.5873386189683698,1.9278774682897404,,,,0,6,Top,,,,,,,4.469284572467995,-123.5580760239757,-1.303557085647336,8.278542687519728,23.63811322684222,-36.09081641365563,3.21,1.5,,,,85.2,2322,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.1,,,,,,,,44,4,Slurve,6,0,0,6,0,6,0,6,Infield shade,Standard,60,0.0,0.0,64.6,5.9,,0.0,,6,-6,0.975,0.025,30,26,30,27,3,2,5,1,6,1,3.54,-0.89,0.89,41.0,-13.009330102843553,15.512219426377031,52.68726646997512,25.919197835241384,22.497113751732545,josh smith,josé berríos
FF,2024-07-28,95.7,-1.99,5.49,"Berríos, José",669701,621244,,foul,,,,,5,Foul,R,L,R,TOR,TEX,S,,,0,2,2024,-0.76,1.07,-0.0651719703179141,2.576636429752974,,,,0,6,Top,,,,,,,6.804760916878759,-139.18414094662904,-4.488868936263726,-11.441013862513474,31.618351855183068,-17.40677255960718,3.21,1.5,176,90.2,8,95.7,2238,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.15,,,,,,,,44,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,224,0.0,0.0,62.2,5.0,,0.0,90.2,6,-6,0.975,0.025,30,26,30,27,3,2,5,1,6,1,1.42,0.76,-0.76,37.0,-17.657902363588608,29.58269606571172,43.385698362909615,34.68786827381214,11.489664404626808,josh smith,josé berríos
FC,2024-07-28,90.3,-2.04,5.51,"Berríos, José",669701,621244,,foul,,,,,2,Foul,R,L,R,TOR,TEX,S,,,0,1,2024,-0.09,0.91,-0.0868666955376787,3.0023283225956927,,,,0,6,Top,,,,,,,5.051372461855501,-131.52698373477608,-2.3174476699732685,-1.958232147481846,23.944397190560544,-21.29155731978219,3.21,1.5,,,,90.7,2212,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.32,,,,,,,,44,2,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,196,0.001,-0.054,65.2,5.4,,0.054,,6,-6,0.974,0.026,30,26,30,27,3,2,5,1,6,1,1.85,0.09,-0.09,38.3,-1.5951824330630031,17.714251020423173,36.2501127719354,34.02574487275835,22.51639834361769,josh smith,josé berríos
SI,2024-07-28,92.2,-2.08,5.56,"Berríos, José",669701,621244,,foul,,,,,11,Foul,R,L,R,TOR,TEX,S,,,0,0,2024,-1.21,0.94,-1.0117168457721422,2.6078307857147296,,,,0,6,Top,,,,,,,5.347338401151587,-134.23731980890977,-3.749964087259452,-15.821408499263338,28.66509288369897,-20.141195409255445,3.21,1.5,220,74.8,49,92.2,2031,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.25,,,,,,,,44,1,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,226,0.001,-0.037,62.9,6.2,,0.037,88.0,6,-6,0.973,0.027,30,26,30,27,3,2,5,1,6,1,1.73,1.21,-1.21,40.9,-5.018298850003739,13.00155174296806,32.12718011193811,46.00324150866478,20.67977175153549,josh smith,josé berríos
FF,2024-07-28,92.3,-1.42,5.85,"Lorenzen, Michael",662139,547179,field_out,hit_into_play,,,,,8,Daulton Varsho lines out to center fielder Leody Taveras.,R,L,R,TOR,TEX,X,8,line_drive,3,1,2024,-0.72,1.47,-0.070900341358472,1.9233517278560477,,,,2,5,Bot,134.85,61.73,,,,,4.932829559961016,-134.18619779727055,-7.279858291392563,-9.745694408145315,29.41423255846825,-12.966687486669448,3.23,1.43,342,99.3,20,91.1,2380,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.86,0.308,0.363,0.0,1,0,0,5,43,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,217,-0.001,-0.414,79.2,7.6,0.574,0.414,99.3,6,6,0.974,0.974,32,27,32,28,1,2,1,1,6,1,1.21,0.72,-0.72,41.4,9.436562118361715,3.709636959111756,37.48986305802454,36.45338067465229,25.54881106431031,daulton varsho,michael lorenzen
FF,2024-07-28,91.6,-1.51,5.83,"Lorenzen, Michael",662139,547179,,called_strike,,,,,1,Called Strike,R,L,R,TOR,TEX,S,,,3,0,2024,-0.72,1.11,-0.5212736353214803,3.3711280429608426,,,,2,5,Bot,,,,,,,3.970977550299944,-133.36978930289595,-2.700745726634718,-9.41755076064927,28.71590221933157,-18.6068145684674,3.43,1.47,,,,90.0,2323,5.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.24,,,,,,,,43,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,218,-0.001,-0.058,,,,0.058,,6,6,0.975,0.975,32,27,32,28,1,2,1,1,6,1,1.61,0.72,-0.72,39.4,,,,,,daulton varsho,michael lorenzen
FC,2024-07-28,88.5,-1.4,5.87,"Lorenzen, Michael",662139,547179,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,2,0,2024,0.03,0.74,1.2905824314933858,0.1442639533081096,,,,2,5,Bot,,,,,,,6.3995295771360405,-128.50021529153872,-9.301023990360369,-0.99716498860663,27.074160249401707,-22.17543255803568,3.27,1.47,,,,87.2,2527,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.87,,,,,,,,43,3,Cutter,6,0,6,0,0,6,6,0,Infield shade,Standard,212,0.001,0.109,,,,-0.109,,6,6,0.974,0.974,32,27,32,28,1,2,1,1,6,1,2.19,-0.03,0.03,42.9,,,,,,daulton varsho,michael lorenzen
FF,2024-07-28,92.1,-1.4,5.91,"Lorenzen, Michael",662139,547179,,ball,,,,,13,Ball,R,L,R,TOR,TEX,B,,,1,0,2024,-0.98,1.3,-0.199616007752718,1.0768701092046122,,,,2,5,Bot,,,,,,,5.088049278877657,-133.78381876711984,-9.08611356837226,-12.871217407449077,30.23001547658358,-14.700575689146309,3.34,1.44,,,,90.5,2385,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.99,,,,,,,,43,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,222,0.0,0.068,,,,-0.068,,6,6,0.974,0.974,32,27,32,28,1,2,1,1,6,1,1.4,0.98,-0.98,44.4,,,,,,daulton varsho,michael lorenzen
CH,2024-07-28,83.6,-1.39,5.84,"Lorenzen, Michael",662139,547179,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-1.11,0.81,0.630206057331403,1.1625476453793715,,,,2,5,Bot,,,,,,,6.710350100274238,-121.5016258505998,-5.817103033374951,-12.336050819751115,25.078282571795267,-23.20901603449525,3.29,1.46,,,,81.9,1985,5.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.13,,,,,,,,43,1,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,233,0.0,0.04,,,,-0.04,,6,6,0.974,0.974,32,27,32,28,1,2,1,1,6,1,2.48,1.11,-1.11,40.7,,,,,,daulton varsho,michael lorenzen
CH,2024-07-28,83.9,-1.23,5.94,"Lorenzen, Michael",457759,547179,field_out,hit_into_play,,,,,9,Justin Turner flies out to center fielder Leody Taveras.,R,R,R,TOR,TEX,X,8,fly_ball,1,2,2024,-1.15,1.02,0.2964140103648123,2.044589700760893,,,,1,5,Bot,154.97,105.16,,,,,5.705903773746668,-121.98129227322796,-4.537632167810792,-12.58215593154891,24.525544054230185,-21.31463244232883,3.47,1.54,245,90.3,52,82.6,2075,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.01,0.013,0.018,0.0,1,0,0,3,42,4,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,229,-0.002,-0.182,68.3,7.0,0.025,0.182,90.3,6,6,0.976,0.976,32,39,32,40,1,2,1,1,6,1,2.23,1.15,1.15,45.6,22.108531309641407,-1.3386989403426977,37.1951265295648,33.39013343782085,45.63614212593741,justin turner,michael lorenzen
SI,2024-07-28,91.8,-1.16,5.94,"Lorenzen, Michael",457759,547179,,called_strike,,,,,12,Called Strike,R,R,R,TOR,TEX,S,,,1,1,2024,-1.17,0.86,1.0563381690022342,2.826475628736117,,,,1,5,Bot,,,,,,,8.014569120651416,-133.46092156683517,-3.857830099620147,-15.702241022155487,27.424317040449083,-21.28681476575116,3.61,1.62,,,,90.8,2384,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.9,,,,,,,,42,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,221,0.0,-0.061,,,,0.061,,6,6,0.976,0.976,32,39,32,40,1,2,1,1,6,1,1.84,1.17,1.17,47.5,,,,,,justin turner,michael lorenzen
SI,2024-07-28,91.4,-1.11,5.99,"Lorenzen, Michael",457759,547179,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,0,1,2024,-1.21,1.18,-0.279512097104251,1.4393241313378058,,,,1,5,Bot,,,,,,,4.633486892502653,-132.85329352590875,-8.013059060399609,-15.296453195454422,28.46636866735223,-16.675102938226935,3.45,1.61,,,,90.3,2359,5.7,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.83,,,,,,,,42,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,213,0.0,0.024,,,,-0.024,,6,6,0.976,0.976,32,39,32,40,1,2,1,1,6,1,1.55,1.21,1.21,50.9,,,,,,justin turner,michael lorenzen
FF,2024-07-28,91.0,-1.23,6.02,"Lorenzen, Michael",457759,547179,,foul,,,,,3,Foul,R,R,R,TOR,TEX,S,,,0,0,2024,-0.6,1.27,0.4609754647167764,3.072784841219864,,,,1,5,Bot,,,,,,,5.44742227363409,-132.42512725606232,-4.148189453242883,-8.27981053575789,29.75169530332059,-16.58384369399972,3.47,1.54,158,77.6,14,89.7,2271,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.91,,,,,,,,42,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,212,0.0,-0.037,66.9,6.1,,0.037,88.0,6,6,0.976,0.976,32,39,32,40,1,2,1,1,6,1,1.5,0.6,0.6,44.2,10.819774176515397,7.7924569927844765,30.60008448120775,36.51339655833381,33.932702006915584,justin turner,michael lorenzen
CH,2024-07-28,83.3,-1.28,5.98,"Lorenzen, Michael",665489,547179,field_out,hit_into_play,,,,,7,"Vladimir Guerrero Jr. grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TOR,TEX,X,5,ground_ball,1,2,2024,-1.14,0.75,-0.3549762340157834,2.1234247407501234,,,,0,5,Bot,98.82,164.06,,,,,4.291674761714596,-121.18050685447996,-3.7510468186298582,-12.110313727923083,26.30308332273424,-24.30087456842399,3.69,1.65,15,84.4,-8,81.8,2000,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.99,0.118,0.102,0.0,1,0,0,2,41,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,229,-0.002,-0.186,82.6,8.6,0.142,0.186,88.0,6,6,0.978,0.978,32,25,32,25,1,2,1,1,6,1,2.57,1.14,1.14,43.1,14.312539304080335,-25.06212903295089,22.98210420738149,36.36726456593511,53.51989132399096,vladimir guerrero,michael lorenzen
CH,2024-07-28,82.7,-1.31,5.92,"Lorenzen, Michael",665489,547179,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,0,2,2024,-1.17,0.71,-1.968966295382014,1.9604581089194155,,,,0,5,Bot,,,,,,,0.7681022807786402,-120.44329021066984,-3.865138889551336,-11.520140442349929,24.203152294152016,-24.703149764703053,3.59,1.62,,,,81.4,1999,5.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.06,,,,,,,,41,4,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,234,0.001,0.023,,,,-0.023,,6,6,0.977,0.977,32,25,32,25,1,2,1,1,6,1,2.62,1.17,1.17,41.5,,,,,,vladimir guerrero,michael lorenzen
FF,2024-07-28,91.6,-1.26,6.06,"Lorenzen, Michael",665489,547179,,foul,,,,,2,Foul,R,R,R,TOR,TEX,S,,,0,2,2024,-0.55,1.24,-0.0140427465718414,3.3419163273687538,,,,0,5,Bot,,,,,,,4.271972649769632,-133.36711498608156,-3.6467334275918506,-7.476270934878471,28.52240796217636,-16.737267561203975,3.69,1.65,279,85.3,41,90.4,2195,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.02,,,,,,,,41,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,213,0.0,0.0,66.7,6.4,,0.0,88.0,6,6,0.977,0.977,32,25,32,25,1,2,1,1,6,1,1.47,0.55,0.55,43.7,-5.496441996462613,31.71336566623444,22.07522127837199,38.9110724494266,21.49384918116776,vladimir guerrero,michael lorenzen
SI,2024-07-28,91.1,-1.36,6.03,"Lorenzen, Michael",665489,547179,,foul,,,,,13,Foul,R,R,R,TOR,TEX,S,,,0,1,2024,-1.05,1.02,-1.5635544323760528,2.280114532445477,,,,0,5,Bot,,,,,,,1.7187301795449983,-132.6317128689645,-5.626975000040239,-12.78285775762399,28.55140437029717,-19.16478227400625,3.69,1.65,103,46.3,55,89.8,2180,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.01,,,,,,,,41,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,218,-0.001,-0.054,63.7,7.2,,0.054,88.0,6,6,0.978,0.978,32,25,32,25,1,2,1,1,6,1,1.73,1.05,1.05,42.5,0.6889398494454114,0.4492561275048163,45.93340839923626,19.58365692783193,25.79985121916288,vladimir guerrero,michael lorenzen
SI,2024-07-28,92.4,-1.36,5.94,"Lorenzen, Michael",665489,547179,,called_strike,,,,,6,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-1.21,0.72,0.4744950774616365,2.50102334110423,,,,0,5,Bot,,,,,,,7.182611315366048,-134.34613065671806,-4.434325750418206,-16.199177433037157,30.42077019441609,-22.65962062464725,3.73,1.59,,,,90.9,2147,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.99,,,,,,,,41,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,223,0.0,-0.037,,,,0.037,,6,6,0.978,0.978,32,25,32,25,1,2,1,1,6,1,1.96,1.21,1.21,41.1,,,,,,vladimir guerrero,michael lorenzen
CH,2024-07-28,83.6,-2.09,5.28,"Berríos, José",608369,621244,field_out,hit_into_play,,,,,7,Corey Seager flies out sharply to center fielder Kevin Kiermaier.,R,L,R,TOR,TEX,X,8,fly_ball,1,1,2024,-0.86,0.36,-0.6705872612581619,1.8608897411967469,,,,2,5,Top,85.41,51.73,,,,,4.970116717881052,-121.55091214066138,-2.1101782013138486,-9.505613712334045,25.7170048903082,-28.363520472704227,3.52,1.53,376,101.5,27,83.3,1591,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.17,0.5963170731707318,1.1427317073170735,0.0,1,0,0,6,40,3,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,260,0.003,-0.244,73.1,6.7,2.2296341463414624,0.244,101.5,6,-6,0.975,0.025,30,30,30,30,3,2,5,1,6,1,2.92,0.86,-0.86,36.5,9.213819239390896,6.144287995189746,34.252789988150035,41.09700413219992,32.153291495546114,corey seager,josé berríos
FF,2024-07-28,95.1,-1.82,5.67,"Berríos, José",608369,621244,,foul,,,,,9,Foul,R,L,R,TOR,TEX,S,,,1,0,2024,-0.47,1.21,0.7490507247291114,2.117190394862263,,,,2,5,Top,,,,,,,7.756935568089237,-138.18371754278047,-6.299588079631127,-7.81014282087899,32.733785004925274,-15.480011132064796,3.52,1.53,256,109.1,14,94.5,2166,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.32,,,,,,,,40,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,218,0.0,-0.051,73.5,6.9,,0.051,109.1,6,-6,0.975,0.025,30,30,30,30,3,2,5,1,6,1,1.33,0.47,-0.47,41.9,17.137928956838817,-19.482434850438427,39.66219605638008,25.03129720953812,39.83999251772108,corey seager,josé berríos
FF,2024-07-28,95.1,-1.74,5.62,"Berríos, José",608369,621244,,ball,,,,,9,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-0.56,1.23,0.6991623643815865,1.6103303913420255,,,,2,5,Top,,,,,,,7.620065720084668,-138.05776050303538,-7.557949148184221,-8.889074963813075,32.29389227698382,-14.914487010007946,3.43,1.52,,,,94.7,2193,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.2,,,,,,,,40,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,219,0.0,0.04,,,,-0.04,,6,-6,0.975,0.025,30,30,30,30,3,2,5,1,6,1,1.31,0.56,-0.56,43.7,,,,,,corey seager,josé berríos
FF,2024-07-28,95.5,-1.86,5.63,"Berríos, José",543760,621244,field_out,hit_into_play,,,,,2,Marcus Semien flies out to left fielder Daulton Varsho.,R,R,R,TOR,TEX,X,7,fly_ball,0,1,2024,-0.77,1.29,-0.2065705748052535,2.841896204092161,,,,1,5,Top,62.98,73.51,,,,,6.090729108561004,-139.00733569345104,-4.6339891702640905,-11.348875444413178,30.17666540045076,-14.59231248057932,3.33,1.63,346,98.3,39,95.8,2200,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.15,0.346,0.681,0.0,1,0,0,3,39,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,221,0.004,-0.219,70.7,7.6,1.36,0.219,98.3,6,-6,0.971,0.029,30,33,30,34,3,2,5,1,6,1,1.2,0.77,0.77,39.1,11.391812912249325,-19.12145059262903,32.260445269974575,29.85319737917225,36.41436580430294,marcus semien,josé berríos
FF,2024-07-28,95.7,-1.94,5.56,"Berríos, José",543760,621244,,called_strike,,,,,6,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-0.72,1.29,0.6369567197548924,2.4817542054731265,,,,1,5,Top,,,,,,,8.419620211615577,-139.11569959886165,-5.383894259681622,-11.255476390463842,31.900737293132728,-14.407284582472512,3.32,1.58,,,,95.5,2239,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.2,,,,,,,,39,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,216,0.001,-0.037,,,,0.037,,6,-6,0.97,0.03,30,33,30,34,3,2,5,1,6,1,1.21,0.72,0.72,41.7,,,,,,marcus semien,josé berríos
CH,2024-07-28,86.7,-2.08,5.37,"Berríos, José",665750,621244,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out sharply, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TEX,X,4,ground_ball,0,2,2024,-1.05,0.32,-0.2693651591880805,1.6535175298020852,,,,0,5,Top,152.79,151.33,,,,,6.464344668949896,-126.14412243389984,-3.3136938224016563,-12.552537944283497,25.968069202695258,-28.323216067422504,3.67,1.72,47,100.2,0,86.6,1626,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.27,0.411,0.369,0.0,1,0,0,4,38,3,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,253,0.005,-0.163,68.8,7.7,0.443,0.163,100.2,6,-6,0.965,0.035,30,25,30,26,2,1,5,1,6,1,2.72,1.05,-1.05,35.7,2.571859214488004,-3.232090438440536,31.80946037174879,38.09598467709466,29.405861058147018,leody taveras,josé berríos
FF,2024-07-28,93.0,-1.95,5.57,"Berríos, José",665750,621244,,foul,,,,,9,Foul,R,L,R,TOR,TEX,S,,,0,1,2024,-0.7,1.21,0.6412880963585623,2.1061887397688785,,,,0,5,Top,,,,,,,8.14605842696976,-135.14652780764143,-5.7328266841769775,-10.365231648056689,30.0707400054518,-16.20145647310706,3.67,1.72,136,108.1,7,92.7,2039,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.26,,,,,,,,38,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,222,0.002,-0.054,77.8,8.0,,0.054,108.1,6,-6,0.963,0.037,30,25,30,26,2,1,5,1,6,1,1.43,0.7,-0.7,44.3,11.79879044083356,-17.510823890210208,37.46086292982495,28.30592038953109,39.13337719960356,leody taveras,josé berríos
FF,2024-07-28,93.9,-1.88,5.61,"Berríos, José",665750,621244,,foul,,,,,7,Foul,R,L,R,TOR,TEX,S,,,0,0,2024,-0.86,1.27,-0.3931665300495964,2.2545181414249136,,,,0,5,Top,,,,,,,5.771313657168312,-136.61703112112718,-5.768937166424289,-12.071838385024984,30.68106650227135,-15.228750666682949,3.67,1.72,182,77.2,62,93.9,2201,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.17,,,,,,,,38,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,224,0.001,-0.037,73.8,7.7,,0.037,88.0,6,-6,0.962,0.038,30,25,30,26,2,1,5,1,6,1,1.32,0.86,-0.86,40.8,1.469245822896485,-1.2104252567233793,32.05474924310201,40.4695936851826,28.02555137665853,leody taveras,josé berríos
