pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-20,88.6,-2.97,5.6,"Ureña, José",681297,570632,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,2,2,2024,-1.39,0.65,0.9371103101534566,0.6307373683031505,,,,0,5,Top,,,,,,,12.35371772860378,-128.23027069391674,-7.347057282445252,-17.836486854647337,25.831936840448076,-23.530778502040423,3.25,1.59,,,,88.0,1848,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.33,,,,,,,,42,5,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,239,-0.004,0.107,,,,-0.107,,-3,3,0.165,0.835,32,24,33,24,2,2,8,1,7,1,2.28,1.39,-1.39,36.2,,,,,,colton cowser,josé ureña
SI,2024-07-20,95.1,-3.09,5.58,"Ureña, José",681297,570632,,foul,,,,,5,Foul,R,L,R,TEX,BAL,S,,,2,1,2024,-1.47,0.64,0.0472509220659294,2.444342083625457,,,,0,5,Top,,,,,,,11.386035160590446,-138.05662406654503,-3.978206549198132,-21.235943763053378,29.2298440194277,-23.20797681631926,3.38,1.63,273,89.6,52,94.4,2214,5.9,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,42,4,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,228,0.003,-0.069,77.5,6.7,,0.069,89.6,-3,3,0.162,0.838,32,24,33,24,2,2,8,1,7,1,1.88,1.47,-1.47,26.5,8.372661548736998,7.510333975891139,41.89992957787964,38.280485078951024,28.070563444447004,colton cowser,josé ureña
SL,2024-07-20,86.3,-3.39,5.54,"Ureña, José",681297,570632,,called_strike,,,,,8,Called Strike,R,L,R,TEX,BAL,S,,,2,0,2024,-0.74,0.64,-0.1079275860666196,2.176733771002507,,,,0,5,Top,,,,,,,9.209848255421914,-125.39028870193977,-3.0397176792508747,-9.615507036670545,24.51365541455699,-25.03428332629684,3.42,1.67,,,,85.6,2222,5.8,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.68,,,,,,,,42,3,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,212,0.004,-0.065,,,,0.065,,-3,3,0.158,0.842,32,24,33,24,2,2,8,1,7,1,2.43,0.74,-0.74,26.9,,,,,,colton cowser,josé ureña
SI,2024-07-20,94.7,-2.81,5.54,"Ureña, José",681297,570632,,ball,,,,,12,Ball,R,L,R,TEX,BAL,B,,,1,0,2024,-1.44,0.69,1.5240047857943726,3.383939477169648,,,,0,5,Top,,,,,,,14.465987545364252,-137.16996335416133,-1.4437994384787394,-21.341245670518543,29.95262649441701,-23.334295718556923,3.34,1.67,,,,94.3,2003,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,42,2,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,234,-0.004,0.069,,,,-0.069,,-3,3,0.162,0.838,32,24,33,24,2,2,8,1,7,1,1.87,1.44,-1.44,32.5,,,,,,colton cowser,josé ureña
CH,2024-07-20,88.6,-2.96,5.54,"Ureña, José",681297,570632,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-1.5,0.59,0.9820665526433938,0.0818965927629433,,,,0,5,Top,,,,,,,12.70674078987456,-128.27332634359027,-8.45364926696441,-19.13025096687268,25.616287279764528,-24.02574854886092,3.34,1.59,,,,88.4,1850,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,42,1,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,236,-0.002,0.038,,,,-0.038,,-3,3,0.164,0.836,32,24,33,24,2,2,8,1,7,1,2.34,1.5,-1.5,28.6,,,,,,colton cowser,josé ureña
FF,2024-07-20,96.8,-2.37,5.61,"Rodriguez, Grayson",679822,680570,strikeout,swinging_strike,,,,,11,Justin Foscue strikes out swinging.,R,R,R,TEX,BAL,S,2,,0,2,2024,-1.17,1.46,-0.4207989831665153,4.30987461103135,,,665750,2,4,Bot,,,,,,,8.024502841996602,-140.7156307672804,-1.2416698019370933,-17.42003275178244,34.016940858117856,-12.73034848829508,3.32,1.51,,,,98.3,2454,7.4,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.15,,0.0,0.0,1,0,0,,41,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,221,-0.015,-0.17,40.7,4.5,,0.17,,-3,-3,0.179,0.179,24,25,25,25,2,1,7,104,6,1,0.99,1.17,1.17,35.0,-4.9317588945790565,48.25906039169192,17.518383139192714,31.3833336302522,7.875310106329109,justin foscue,grayson rodriguez
FF,2024-07-20,95.0,-2.39,5.57,"Rodriguez, Grayson",679822,680570,,called_strike,,,,,2,Called Strike,R,R,R,TEX,BAL,S,,,0,1,2024,-1.21,1.35,0.1684087501196796,3.324032758205007,,,665750,2,4,Bot,,,,,,,9.586431050684991,-137.99500466590445,-3.248821145190731,-17.63581183703496,32.55639956058979,-14.44446133888316,3.58,1.6,,,,96.3,2374,7.3,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.23,,,,,,,,41,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,221,-0.005,-0.054,,,,0.054,,-3,-3,0.184,0.184,24,25,25,25,2,1,7,104,6,1,1.2,1.21,1.21,35.0,,,,,,justin foscue,grayson rodriguez
FF,2024-07-20,95.6,-2.47,5.52,"Rodriguez, Grayson",679822,680570,,called_strike,,,,,14,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,-1.12,1.42,0.8811513520135186,2.1532835935984718,,,665750,2,4,Bot,,,,,,,11.54374598965856,-138.6435476516676,-6.511502027783796,-17.05813092467794,32.12811727026918,-12.524608242091125,3.38,1.6,,,,97.0,2294,7.4,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.13,,,,,,,,41,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,224,-0.003,-0.047,,,,0.047,,-3,-3,0.187,0.187,24,25,25,25,2,1,7,104,6,1,1.1,1.12,1.12,35.3,,,,,,justin foscue,grayson rodriguez
CU,2024-07-20,82.9,-2.51,5.54,"Rodriguez, Grayson",665750,680570,walk,blocked_ball,,,,,14,Leody Taveras walks.,R,L,R,TEX,BAL,B,,,3,2,2024,0.76,-0.64,1.2632924040178606,1.04121809980132,,,,2,4,Bot,,,,,,,7.270582197984061,-120.43050243550482,-2.479234409187038,5.722646350085067,25.98927522662529,-38.00714344162888,3.64,1.73,,,,84.1,2872,7.4,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.1,,0.689131,0.7,1,0,0,,40,6,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,50,0.011,0.267,,,,-0.267,,-3,-3,0.176,0.176,24,25,25,26,2,1,7,1,6,1,3.99,-0.76,0.76,34.0,,,,,,leody taveras,grayson rodriguez
CH,2024-07-20,83.3,-2.74,5.46,"Rodriguez, Grayson",665750,680570,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,2,2,2024,-1.25,0.06,-1.5990956640155018,2.782350637426685,,,,2,4,Bot,,,,,,,5.183859747705929,-121.25311420585878,0.2335793937725796,-13.311415524311018,24.78253075323125,-31.822252838874608,3.64,1.73,,,,85.0,1860,7.5,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.05,,,,,,,,40,5,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,255,0.003,0.106,,,,-0.106,,-3,-3,0.173,0.173,24,25,25,26,2,1,7,1,6,1,3.23,1.25,-1.25,33.1,,,,,,leody taveras,grayson rodriguez
CU,2024-07-20,81.1,-2.39,5.54,"Rodriguez, Grayson",665750,680570,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,1,2,2024,0.86,-0.92,1.4935946762242318,-0.8478207002679246,,,,2,4,Bot,,,,,,,7.169724703522319,-117.82371636770134,-5.865185279997298,6.323887204871253,25.697185135734983,-39.58660365755463,3.64,1.69,,,,82.2,2844,7.4,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.07,,,,,,,,40,4,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,33,0.001,0.039,,,,-0.039,,-3,-3,0.172,0.172,24,25,25,26,2,1,7,1,6,1,4.44,-0.86,0.86,36.6,,,,,,leody taveras,grayson rodriguez
CU,2024-07-20,81.9,-2.64,5.51,"Rodriguez, Grayson",665750,680570,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,BAL,S,,,1,1,2024,0.67,-1.04,-0.3342689608390619,0.5125006635739684,,,,2,4,Bot,,,,,,,4.005407249545186,-119.23488097716566,-2.6753069940453047,5.477817514508392,25.284609907366715,-41.728184571348486,3.68,1.69,,,,83.5,2789,7.5,744994,668939,656811,676059,602104,683002,681297,656775,677008,52.96,,,,,,,,40,3,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,45,-0.001,-0.064,70.3,8.9,,0.064,,-3,-3,0.173,0.173,24,25,25,26,2,1,7,1,6,1,4.47,-0.67,0.67,34.1,26.10148287722825,-28.61989697223132,38.974414843186445,40.72799538327355,44.18516823614827,leody taveras,grayson rodriguez
CU,2024-07-20,82.6,-2.66,5.58,"Rodriguez, Grayson",665750,680570,,called_strike,,,,,1,Called Strike,R,L,R,TEX,BAL,S,,,1,0,2024,0.57,-0.61,-0.3823775972766541,3.173695252750259,,,,2,4,Bot,,,,,,,4.137739081321224,-120.26262459088792,2.299955062406826,4.703312149962287,24.40572289342395,-38.72405823741552,3.64,1.69,,,,84.0,2772,7.3,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.23,,,,,,,,40,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,51,-0.002,-0.051,,,,0.051,,-3,-3,0.175,0.175,24,25,25,26,2,1,7,1,6,1,3.95,-0.57,0.57,36.2,,,,,,leody taveras,grayson rodriguez
CH,2024-07-20,82.8,-2.72,5.4,"Rodriguez, Grayson",665750,680570,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-1.12,-0.09,-1.4735790894556486,1.4827307974804822,,,,2,4,Bot,,,,,,,5.159807324046756,-120.523906342313,-2.3068070762771744,-11.93669568734714,23.49422008279591,-32.84202155189389,3.68,1.73,,,,84.5,1908,7.4,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.12,,,,,,,,40,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,265,0.001,0.04,,,,-0.04,,-3,-3,0.174,0.174,24,25,25,26,2,1,7,1,6,1,3.42,1.12,-1.12,30.0,,,,,,leody taveras,grayson rodriguez
CH,2024-07-20,82.3,-2.71,5.37,"Rodriguez, Grayson",663993,680570,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,R,TEX,BAL,X,6,ground_ball,0,2,2024,-0.97,0.23,-0.2909840138507467,1.4050365942377834,,,,1,4,Bot,131.23,147.02,,,,,7.4838830172537,-119.69423643450634,-2.943593458314544,-10.731042922586417,22.86730492128384,-29.57612573176421,3.4,1.47,4,70.6,-21,83.6,1768,7.2,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.34,0.029,0.068,0.0,1,0,0,2,39,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,256,-0.011,-0.162,72.2,8.4,0.029,0.162,88.0,-3,-3,0.185,0.185,24,28,25,29,2,1,7,1,6,1,3.13,0.97,-0.97,26.8,19.85666730979598,-15.40932287859312,29.152588700866968,42.60913926068028,45.43727143647938,nathaniel lowe,grayson rodriguez
FF,2024-07-20,95.2,-2.46,5.63,"Rodriguez, Grayson",663993,680570,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,BAL,S,,,0,1,2024,-1.11,1.46,0.0204969916795154,3.3354869710613557,,,,1,4,Bot,,,,,,,9.157265870140655,-138.22064113058553,-3.6691394881379504,-16.280247247457087,32.226566133317284,-12.894945891352204,3.4,1.47,,,,96.6,2307,7.3,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.16,,,,,,,,39,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,218,-0.003,-0.057,71.4,6.5,,0.057,,-3,-3,0.188,0.188,24,28,25,29,2,1,7,1,6,1,1.08,1.11,-1.11,36.4,6.126660683261955,18.92224524777186,26.61521261725709,38.40474974875529,21.472943883695105,nathaniel lowe,grayson rodriguez
CU,2024-07-20,81.9,-2.72,5.59,"Rodriguez, Grayson",663993,680570,,called_strike,,,,,5,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,0.51,-0.68,-0.0310220592748696,2.0961646913934096,,,,1,4,Bot,,,,,,,5.154418584716491,-119.11372496069862,0.0630117041749354,3.795839210320277,24.24840856721627,-38.86142065296142,3.18,1.47,,,,83.0,2676,7.2,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.34,,,,,,,,39,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,44,-0.003,-0.037,,,,0.037,,-3,-3,0.191,0.191,24,28,25,29,2,1,7,1,6,1,4.1,-0.51,0.51,37.6,,,,,,nathaniel lowe,grayson rodriguez
CU,2024-07-20,80.8,-2.52,5.63,"Rodriguez, Grayson",666969,680570,field_out,hit_into_play,,,,,2,Adolis García lines out sharply to left fielder Colton Cowser.,R,R,R,TEX,BAL,X,7,line_drive,0,0,2024,0.55,-0.56,0.1757160956137411,2.983632906035842,,,,0,4,Bot,43.54,79.17,,,,,5.06584245101153,-117.61012492286449,1.9174825863225664,4.086424177178851,23.002038197982884,-38.00684330228143,3.45,1.63,357,104.9,20,82.3,2586,7.4,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.15,0.5350909090909091,0.8780000000000001,0.0,1,0,0,6,38,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,46,-0.025,-0.254,70.5,7.5,1.6177727272727274,0.254,104.9,-3,-3,0.216,0.216,24,31,25,31,2,1,7,1,6,1,4.06,-0.55,-0.55,33.3,14.08356780510985,-6.2208238644876905,17.28452544220651,37.79969640864749,42.41376063386096,adolis garcía,grayson rodriguez
SI,2024-07-20,96.0,-2.9,5.59,"Ureña, José",676059,570632,force_out,hit_into_play,,,,,14,"Jordan Westburg grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Heston Kjerstad out at 2nd.",R,R,R,TEX,BAL,X,6,ground_ball,1,1,2024,-1.41,0.81,0.2792146165315532,1.3551796348454683,,623993,677008,2,4,Top,116.53,151.58,,,,,11.57909795612566,-139.2747808810865,-7.4466886641198755,-20.94042537278541,30.36398812605456,-20.03903336703358,3.52,1.65,3,84.7,-23,96.0,2151,6.4,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.14,0.061,0.063,0.0,1,0,0,2,37,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,234,0.025,-0.265,72.3,7.2,0.066,0.265,88.0,-3,3,0.191,0.8089999999999999,32,25,33,25,2,2,8,1,7,1,1.67,1.41,1.41,28.0,-0.3674096724627556,8.39709817852391,35.35611579477059,44.1103737289392,24.16134635358565,jordan westburg,josé ureña
SL,2024-07-20,86.4,-3.08,5.67,"Ureña, José",676059,570632,,ball,,,,,12,Ball,R,R,R,TEX,BAL,B,,,0,1,2024,0.03,0.78,1.479495994935461,3.0494397480936604,,623993,677008,2,4,Top,,,,,,,10.770502412023175,-125.41963266165772,-1.6039818949248894,-1.767519410521535,24.10831056331192,-23.82008786540315,3.48,1.65,,,,86.3,2213,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.25,,,,,,,,37,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,204,-0.003,0.033,,,,-0.033,,-3,3,0.194,0.806,32,25,33,25,2,2,8,1,7,1,2.28,-0.03,-0.03,32.3,,,,,,jordan westburg,josé ureña
SL,2024-07-20,87.1,-3.17,5.63,"Ureña, José",676059,570632,,foul,,,,,2,Foul,R,R,R,TEX,BAL,S,,,0,0,2024,-0.52,0.59,-0.2203530748963791,3.514321381622113,,623993,677008,2,4,Top,,,,,,,8.135567430411118,-126.57040137637132,-0.0948825424202527,-7.239050378163969,25.82335028212274,-26.077160348572544,3.52,1.65,137,75.5,11,86.9,2107,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.28,,,,,,,,37,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,204,0.004,-0.048,73.0,5.9,,0.048,88.0,-3,3,0.19,0.81,32,25,33,25,2,2,8,1,7,1,2.43,0.52,0.52,33.6,10.22116448060672,17.287851608992938,20.593311049639706,38.014232503349305,23.235597375524424,jordan westburg,josé ureña
,2024-07-20,,,,"Ureña, José",677008,570632,intent_walk,automatic_ball,,,,,,José Ureña intentionally walks Heston Kjerstad.,R,L,R,TEX,BAL,B,,,3,0,2024,,,,,,623993,,2,4,Top,,,,,,,,,,,,,,,,,,,,,744994,668800,663993,543760,669701,608369,694671,665750,666969,,,,0.4,0,0,0,,36,4,,2,5,5,2,5,2,5,2,,,,-0.002,,,,,,,-3,3,0.192,0.808,32,25,33,25,1,2,8,8,7,1,,,,,,,,,,heston kjerstad,josé ureña
,2024-07-20,,,,"Ureña, José",677008,570632,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,BAL,B,,,2,0,2024,,,,,,623993,,2,4,Top,,,,,,,,,,,,,,,,,,,,,744994,668800,663993,543760,669701,608369,694671,665750,666969,,,,,,,,,36,3,,2,5,5,2,5,2,5,2,,,,-0.001,,,,,,,-3,3,0.193,0.8069999999999999,32,25,33,25,1,2,8,8,7,1,,,,,,,,,,heston kjerstad,josé ureña
,2024-07-20,,,,"Ureña, José",677008,570632,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,BAL,B,,,1,0,2024,,,,,,623993,,2,4,Top,,,,,,,,,,,,,,,,,,,,,744994,668800,663993,543760,669701,608369,694671,665750,666969,,,,,,,,,36,2,,2,5,5,2,5,2,5,2,,,,-0.002,,,,,,,-3,3,0.195,0.8049999999999999,32,25,33,25,1,2,8,8,7,1,,,,,,,,,,heston kjerstad,josé ureña
,2024-07-20,,,,"Ureña, José",677008,570632,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,BAL,B,,,0,0,2024,,,,,,623993,,2,4,Top,,,,,,,,,,,,,,,,,,,,,744994,668800,663993,543760,669701,608369,694671,665750,666969,,,,,,,,,36,1,,2,5,5,2,5,2,5,2,,,,0.0,,,,,,,-3,3,0.195,0.8049999999999999,32,25,33,25,1,2,8,8,7,1,,,,,,,,,,heston kjerstad,josé ureña
CH,2024-07-20,89.8,-3.08,5.62,"Ureña, José",656811,570632,strikeout,swinging_strike,,,,,8,Ryan O'Hearn strikes out swinging. Anthony Santander steals (1) 2nd base.,R,L,R,TEX,BAL,S,2,,3,2,2024,-1.41,0.62,-0.048814814425774,1.716324170675554,,,623993,1,4,Top,,,,,,,10.497108321591549,-130.30500592686778,-4.9936863490124646,-18.19550655000334,26.268889192665373,-24.235770152866785,3.47,1.59,,,,90.0,1931,6.5,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.03,,0.0,0.0,1,0,0,,35,9,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,238,0.013,-0.306,75.3,8.6,,0.306,,-3,3,0.182,0.8180000000000001,32,30,33,31,1,2,8,1,7,1,2.21,1.41,-1.41,30.9,27.262533360959736,-35.249524862083454,34.925556535733755,40.096151360374165,44.24165108234367,ryan o'hearn,josé ureña
CH,2024-07-20,89.3,-3.11,5.56,"Ureña, José",656811,570632,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,BAL,B,,,2,2,2024,-1.59,0.6,0.5006292612893137,0.5434309217322602,,,623993,1,4,Top,,,,,,,12.171806711918268,-129.35551275087855,-7.553255782318107,-20.3474081732679,25.968778717343543,-23.901968546325488,3.34,1.55,,,,89.0,1795,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,35,8,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,238,-0.005,0.077,,,,-0.077,,-3,3,0.187,0.813,32,30,33,31,1,2,8,1,7,1,2.27,1.59,-1.59,38.3,,,,,,ryan o'hearn,josé ureña
CH,2024-07-20,89.2,-3.04,5.54,"Ureña, José",656811,570632,,foul,,,,,8,Foul,R,L,R,TEX,BAL,S,,,2,2,2024,-1.4,0.48,-0.0945627187659157,2.058529983462822,,,623993,1,4,Top,,,,,,,10.181855964889197,-129.49323601033183,-3.5594905876072054,-17.85120759259602,25.53528191594898,-26.158371048584318,3.47,1.59,261,89.2,23,89.3,1851,6.4,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,35,7,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,237,0.0,0.0,75.9,7.8,,0.0,89.2,-3,3,0.187,0.813,32,30,33,31,1,2,8,1,7,1,2.38,1.4,-1.4,31.1,20.377408342391668,-19.673325910167573,33.739575382377126,40.47865444585195,40.85482942354132,ryan o'hearn,josé ureña
SI,2024-07-20,95.8,-3.09,5.45,"Ureña, José",656811,570632,,foul,,,,,7,Foul,R,L,R,TEX,BAL,S,,,2,2,2024,-1.46,0.15,-0.6770466556271564,1.6344759207433717,,,623993,1,4,Top,,,,,,,9.623973457436849,-139.13055247708618,-4.76775096865481,-21.076283930287627,30.94739051539865,-29.361691965179777,3.47,1.59,1,73.7,-54,95.5,1973,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.28,,,,,,,,35,6,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,239,0.0,0.0,70.3,7.4,,0.0,88.0,-3,3,0.187,0.813,32,30,33,31,1,2,8,1,7,1,2.34,1.46,-1.46,33.1,13.117760890606151,11.631269181485145,33.424576322845475,47.39418423006742,23.378003338547185,ryan o'hearn,josé ureña
SI,2024-07-20,96.1,-2.75,5.64,"Ureña, José",656811,570632,,foul,,,,,2,Foul,R,L,R,TEX,BAL,S,,,2,2,2024,-1.37,0.72,0.0472322792795911,3.3493517988043964,,,623993,1,4,Top,,,,,,,10.519241903659752,-139.58503684401967,-2.0768534975884885,-20.26289377596502,32.34853233716142,-22.48872666019053,3.47,1.59,,,,96.2,2116,6.5,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,35,5,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,236,0.0,0.0,67.5,6.0,,0.0,,-3,3,0.187,0.813,32,30,33,31,1,2,8,1,7,1,1.76,1.37,-1.37,31.4,3.624966795117288,13.745824319282756,19.9469640176152,37.94946569905285,13.88041195861414,ryan o'hearn,josé ureña
CH,2024-07-20,91.0,-3.03,5.55,"Ureña, José",656811,570632,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,BAL,B,,,1,2,2024,-1.52,0.6,1.1941257435841102,0.2985134550971717,,,623993,1,4,Top,,,,,,,13.750001467411268,-131.6170635385595,-8.511067035838934,-20.448146055696416,26.04766922152801,-23.44603280103882,3.34,1.55,,,,90.6,1730,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.29,,,,,,,,35,4,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,241,-0.002,0.048,,,,-0.048,,-3,3,0.189,0.8109999999999999,32,30,33,31,1,2,8,1,7,1,2.17,1.52,-1.52,31.2,,,,,,ryan o'hearn,josé ureña
SI,2024-07-20,96.3,-3.26,5.53,"Ureña, José",656811,570632,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,2,2024,-1.52,0.04,-1.6197159219150423,3.638328832241523,,,623993,1,4,Top,,,,,,,7.789961330337523,-140.1145988937291,0.460658408365136,-21.76580055171702,31.89578568861285,-31.93794903844274,3.43,1.59,,,,96.1,1829,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.29,,,,,,,,35,3,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,238,-0.002,0.022,,,,-0.022,,-3,3,0.191,0.8089999999999999,32,30,33,31,1,2,8,1,7,1,2.42,1.52,-1.52,27.4,,,,,,ryan o'hearn,josé ureña
SI,2024-07-20,96.9,-3.2,5.49,"Ureña, José",656811,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,BAL,S,,,0,1,2024,-1.43,0.73,-1.2989379981690656,2.367554282133295,,,623993,1,4,Top,,,,,,,8.319148593913004,-140.81016661211348,-4.444257872671906,-20.9084057851387,32.08355088665405,-21.605389052757804,3.47,1.59,,,,96.8,2217,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,35,2,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,234,0.003,-0.052,69.4,7.3,,0.052,,-3,3,0.188,0.812,32,30,33,31,1,2,8,1,7,1,1.7,1.43,-1.43,27.8,2.080233370824689,17.732290743206086,30.07976011664319,54.8494183599831,10.350733862141755,ryan o'hearn,josé ureña
SI,2024-07-20,96.1,-3.17,5.54,"Ureña, José",656811,570632,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,-1.34,0.65,-0.3481452242495215,2.5982001605390623,,,623993,1,4,Top,,,,,,,10.52737015030126,-139.58542456810866,-3.671668434440329,-19.93402547435568,30.894233155672627,-22.996582733301437,3.51,1.72,,,,96.1,2104,6.4,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,35,1,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,234,0.003,-0.04,,,,0.04,,-3,3,0.185,0.815,32,30,33,31,1,2,8,1,7,1,1.82,1.34,-1.34,27.1,,,,,,ryan o'hearn,josé ureña
SI,2024-07-20,95.4,-3.04,5.58,"Ureña, José",623993,570632,walk,ball,,,,,11,Anthony Santander walks.,R,L,R,TEX,BAL,B,,,3,0,2024,-1.5,0.24,-1.1684814751889998,2.6915312979924177,,,,1,4,Top,,,,,,,8.26741146197966,-138.68384647177822,-2.465712957462429,-21.269509495830075,31.745405033938894,-28.72985677583064,3.31,1.64,,,,94.9,1969,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.37,,0.689131,0.7,1,0,0,,34,4,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,240,-0.006,0.175,,,,-0.175,,-3,3,0.191,0.8089999999999999,32,29,33,30,1,2,8,1,7,1,2.27,1.5,-1.5,27.4,,,,,,anthony santander,josé ureña
