pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-17,84.6,-2.1,5.72,"Eovaldi, Nathan",672386,543135,strikeout,swinging_strike,,,,,14,Alejandro Kirk strikes out swinging.,R,R,R,TEX,TOR,S,2,,0,2,2024,0.88,0.1,1.872756039117196,1.7134599058775375,666182,665489,,2,2,Top,,,,,,,7.547239693889201,-122.90638855703504,-3.113747251199909,7.148428836013758,26.932334892731763,-30.702918914985357,3.05,1.48,,,,84.6,2163,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.9,,0.0,0.0,1,0,0,,19,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,105,0.023,-0.176,59.1,8.4,,0.176,,-3,3,0.23,0.77,34,25,34,26,2,1,7,3,7,1,3.12,-0.88,-0.88,45.1,11.279535044600747,-17.09028392381083,18.896620352372565,64.35672180089654,42.79571885180793,alejandro kirk,nathan eovaldi
CU,2024-09-17,77.0,-2.17,5.55,"Eovaldi, Nathan",672386,543135,,foul,,,,,7,Foul,R,R,R,TEX,TOR,S,,,0,2,2024,1.09,-0.63,-0.363659412632572,1.3989240811622268,666182,665489,,2,2,Top,,,,,,,1.872901286012012,-112.09830133271278,-0.5991000952292539,8.687142317816782,22.69785873009436,-37.55141042838711,3.05,1.48,239,94.7,17,77.5,1851,6.9,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.64,,,,,,,,19,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,39,0.0,0.0,71.8,8.0,,0.0,94.7,-3,3,0.23,0.77,34,25,34,26,2,1,7,3,7,1,4.51,-1.09,-1.09,36.7,17.93911697341576,-26.70541487858892,26.850604180580703,37.9161404009041,54.960092368566215,alejandro kirk,nathan eovaldi
SL,2024-09-17,84.0,-2.31,5.6,"Eovaldi, Nathan",672386,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,TOR,S,,,0,1,2024,0.51,0.09,0.2956043119827303,1.7227425034831674,666182,665489,,2,2,Top,,,,,,,5.053663713640353,-122.22873041739837,-2.7280124394179497,4.001516362272071,25.972617019116782,-30.8754194867652,2.89,1.57,,,,84.4,1992,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.8,,,,,,,,19,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,110,0.008,-0.059,,,,0.059,,-3,3,0.222,0.778,34,25,34,26,2,1,7,3,7,1,3.16,-0.51,-0.51,36.7,,,,,,alejandro kirk,nathan eovaldi
FF,2024-09-17,95.5,-2.58,5.32,"Eovaldi, Nathan",672386,543135,,foul,,,,,4,Foul,R,R,R,TEX,TOR,S,,,0,0,2024,-1.03,1.17,-0.5356417175161867,2.454115339191085,666182,665489,,2,2,Top,,,,,,,7.7264991572846355,-138.85334556208616,-4.546657653993082,-15.096824611313478,32.65370702271771,-16.21024361358996,3.05,1.48,240,78.2,39,95.7,2350,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.95,,,,,,,,19,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221,0.005,-0.046,67.4,6.0,,0.046,88.0,-3,3,0.217,0.783,34,25,34,26,2,1,7,3,7,1,1.34,1.03,1.03,29.9,-6.532994646174741,29.79045482527698,29.26354940605024,37.68325498434547,15.900136135805802,alejandro kirk,nathan eovaldi
FC,2024-09-17,90.1,-2.39,5.5,"Eovaldi, Nathan",687462,543135,strikeout,swinging_strike,,,,,14,Spencer Horwitz strikes out swinging.,R,L,R,TEX,TOR,S,2,,3,2,2024,0.35,0.72,1.0660761941419958,2.1406582459207097,666182,665489,,1,2,Top,,,,,,,7.838471344022319,-130.93955674658602,-3.853141470688549,2.276968686470585,29.167425391814614,-23.31505982435625,3.58,1.72,,,,90.0,2352,6.4,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.06,,0.0,0.0,1,0,0,,18,7,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,189,0.049,-0.335,72.5,7.6,,0.335,,-3,3,0.168,0.832,34,26,34,27,2,1,7,2,7,1,2.11,-0.35,0.35,31.8,27.17599392384471,-25.3293108420112,42.260181251629305,20.537464399906973,42.45350246978074,spencer horwitz,nathan eovaldi
FF,2024-09-17,94.0,-2.34,5.4,"Eovaldi, Nathan",687462,543135,,foul,,,,,2,Foul,R,L,R,TEX,TOR,S,,,3,2,2024,-0.99,1.01,-0.2179475939030227,3.4343678318605404,666182,665489,,1,2,Top,,,,,,,7.734455531364343,-136.63336514580226,-1.5797815534636706,-14.144096617904673,31.353235353413787,-19.443847290205785,3.58,1.72,211,74.2,54,94.2,2260,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.91,,,,,,,,18,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,228,0.0,0.0,63.8,6.0,,0.0,88.0,-3,3,0.168,0.832,34,26,34,27,2,1,7,2,7,1,1.59,0.99,-0.99,30.9,3.822082106586224,10.571197919391343,31.463239183145248,33.80785972912731,23.514774925924183,spencer horwitz,nathan eovaldi
FC,2024-09-17,90.7,-2.31,5.55,"Eovaldi, Nathan",687462,543135,,foul,,,,,3,Foul,R,L,R,TEX,TOR,S,,,3,1,2024,0.27,0.84,0.7449896146177614,3.146008185701678,666182,665489,,1,2,Top,,,,,,,7.067169088536503,-131.96071873867686,-1.8435438931217072,1.5370150081999587,30.282866996327897,-22.21928529139159,3.58,1.72,119,63.6,39,90.5,2285,6.3,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.18,,,,,,,,18,5,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,193,0.001,-0.14,67.8,6.4,,0.14,88.0,-3,3,0.167,0.833,34,26,34,27,2,1,7,2,7,1,1.95,-0.27,0.27,34.5,8.798976864872246,1.2559101141514422,37.70529452650048,23.319992239968776,28.4310432861436,spencer horwitz,nathan eovaldi
FF,2024-09-17,94.6,-2.44,5.4,"Eovaldi, Nathan",687462,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,TOR,S,,,3,0,2024,-1.05,1.0,-0.5706685319928393,2.0047007182528684,666182,665489,,1,2,Top,,,,,,,7.226074811076456,-137.42384238702508,-5.356179375485633,-14.950475293038169,33.957199243640524,-18.453160643662237,3.63,1.78,,,,94.3,2225,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.01,,,,,,,,18,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,230,0.001,-0.03,,,,0.03,,-3,3,0.166,0.834,34,26,34,27,2,1,7,2,7,1,1.58,1.05,-1.05,32.0,,,,,,spencer horwitz,nathan eovaldi
FS,2024-09-17,87.5,-2.37,5.5,"Eovaldi, Nathan",687462,543135,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,TOR,B,,,2,0,2024,-1.13,0.11,0.3160261401962623,0.5335266579807043,666182,665489,,1,2,Top,,,,,,,8.832642283110754,-127.09472542798484,-6.052031206072376,-14.051295418152602,26.150035058471676,-29.88897512632032,3.58,1.77,,,,87.6,1480,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.01,,,,,,,,18,3,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,242,-0.002,0.031,,,,-0.031,,-3,3,0.168,0.832,34,26,34,27,2,1,7,2,7,1,2.88,1.13,-1.13,34.2,,,,,,spencer horwitz,nathan eovaldi
FF,2024-09-17,94.9,-2.39,5.44,"Eovaldi, Nathan",687462,543135,,ball,,,,,14,Ball,R,L,R,TEX,TOR,B,,,1,0,2024,-0.86,1.27,1.5640858520017067,2.433456687739442,666182,665489,,1,2,Top,,,,,,,12.277936657335166,-137.62445130900798,-4.981851517343347,-13.77361249819042,32.39916866302728,-15.12842639466268,3.61,1.76,,,,94.7,2276,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.99,,,,,,,,18,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,222,-0.001,0.033,,,,-0.033,,-3,3,0.169,0.831,34,26,34,27,2,1,7,2,7,1,1.3,0.86,-0.86,35.1,,,,,,spencer horwitz,nathan eovaldi
FC,2024-09-17,90.5,-2.29,5.56,"Eovaldi, Nathan",687462,543135,,ball,,,,,14,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,0.38,0.78,1.4946069220382268,2.168202062978261,666182,665489,,1,2,Top,,,,,,,8.669206208495519,-131.45918902460147,-4.200679423054724,2.60823204622165,27.967685055180137,-22.43292675977294,3.7,1.81,,,,91.1,2282,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.77,,,,,,,,18,1,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,190,0.0,0.025,,,,-0.025,,-3,3,0.169,0.831,34,26,34,27,2,1,7,2,7,1,2.02,-0.38,0.38,34.8,,,,,,spencer horwitz,nathan eovaldi
FC,2024-09-17,90.2,-2.49,5.47,"Eovaldi, Nathan",665489,543135,double,hit_into_play,,,,,5,Vladimir Guerrero Jr. doubles (42) on a line drive to right fielder Adolis García. George Springer scores. Bo Bichette to 3rd.,R,R,R,TEX,TOR,X,9,line_drive,0,1,2024,-0.06,0.82,0.2159126465919078,2.4061841656808625,543807,,666182,1,2,Top,214.41,121.32,,,,,6.890491609370555,-131.18637581475957,-3.4194950160468327,-2.1216602510805678,27.62162924220017,-22.12791149230121,3.63,1.69,267,81.3,27,90.7,2322,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.87,0.174,0.174,1.25,1,1,1,3,17,2,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,181,-0.089,0.771,74.4,7.3,0.244,-0.771,88.0,-2,2,0.258,0.742,34,25,34,25,2,1,7,2,7,1,1.98,0.06,0.06,32.7,-5.466183938239013,17.77185061547517,26.063615856418338,42.2519846225304,23.155388640851648,vladimir guerrero,nathan eovaldi
FS,2024-09-17,87.1,-2.33,5.5,"Eovaldi, Nathan",665489,543135,,called_strike,,,,,1,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,-0.55,0.53,-0.5616240566068541,3.310090402607742,543807,,666182,1,2,Top,,,,,,,5.38781091492374,-126.7139607415351,-0.1657447573801375,-6.996401131390554,25.99606527402114,-26.697045314787456,3.63,1.81,,,,87.3,1379,6.4,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.06,,,,,,,,17,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,236,0.008,-0.045,,,,0.045,,-2,2,0.25,0.75,34,25,34,25,2,1,7,2,7,1,2.48,0.55,0.55,30.1,,,,,,vladimir guerrero,nathan eovaldi
FF,2024-09-17,94.8,-2.52,5.27,"Eovaldi, Nathan",666182,543135,single,hit_into_play,,,,,13,Bo Bichette singles on a ground ball to third baseman Josh Jung.,R,R,R,TEX,TOR,X,5,ground_ball,2,0,2024,-1.09,1.14,-0.9065452354470076,2.565183907387916,543807,,,1,2,Top,90.15,167.91,,,,,6.68941224959007,-137.76361308617172,-3.895276231133049,-15.439402447845534,33.78311132029564,-17.000582879785146,3.69,1.74,7,73.1,-19,94.6,2293,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.99,0.042,0.052,0.9,1,1,0,2,16,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,226,-0.009,0.385,56.5,6.7,0.042,-0.385,88.0,-2,2,0.259,0.741,34,26,34,26,2,1,7,60,7,,1.42,1.09,1.09,27.5,23.410938725584018,13.319605454768752,44.40312894929935,25.95892422799732,20.0905942938349,bo bichette,nathan eovaldi
FS,2024-09-17,89.6,-2.5,5.38,"Eovaldi, Nathan",666182,543135,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,1,0,2024,-0.86,-0.04,0.1656092893757679,0.7459110976195071,543807,,,1,2,Top,,,,,,,8.445047387841186,-130.22350192070695,-5.375361409345278,-11.575409888927773,27.67819313955044,-31.64108389904556,3.49,1.74,,,,90.0,1664,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.9,,,,,,,,16,2,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,240,-0.003,0.022,,,,-0.022,,-2,2,0.262,0.738,34,26,34,26,2,1,7,60,7,,2.89,0.86,0.86,31.8,,,,,,bo bichette,nathan eovaldi
FF,2024-09-17,95.9,-2.36,5.32,"Eovaldi, Nathan",666182,543135,,ball,,,,,6,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-1.1,1.06,0.7029585878124414,2.447604625757436,543807,,,1,2,Top,,,,,,,10.639964528736208,-139.1730019239777,-4.364721148055572,-16.757420819526935,33.678874934278724,-17.531582351025534,3.44,1.56,,,,96.1,2372,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.78,,,,,,,,16,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,228,-0.001,0.038,,,,-0.038,,-2,2,0.263,0.737,34,26,34,26,2,1,7,60,7,,1.44,1.1,1.1,29.0,,,,,,bo bichette,nathan eovaldi
FC,2024-09-17,91.3,-2.37,5.51,"Eovaldi, Nathan",543807,543135,triple,hit_into_play,,,,,8,George Springer triples (3) on a sharp line drive to right fielder Adolis García.,R,R,R,TEX,TOR,X,9,line_drive,1,2,2024,0.28,0.67,0.2645547802408038,2.2639219232625125,,,,1,2,Top,186.81,65.18,,,,,6.047389813038877,-132.79157806901472,-3.737060389347964,2.0582245719899874,28.515944765982702,-23.606091841848848,3.68,1.68,353,105.2,21,91.7,2318,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.95,0.631,1.0830857142857149,1.6,1,1,2,6,15,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,197,-0.06,1.161,70.7,7.0,2.0292857142857144,-1.161,105.2,-2,2,0.323,0.677,34,34,34,35,2,1,7,2,7,1,2.06,-0.28,-0.28,33.5,5.067363904321391,-0.9846273121041784,39.9885645323802,39.1244088532105,18.743488583786167,george springer,nathan eovaldi
FS,2024-09-17,88.0,-2.43,5.57,"Eovaldi, Nathan",543807,543135,,foul,,,,,7,Foul,R,R,R,TEX,TOR,S,,,1,2,2024,-1.13,-0.11,-0.3096063820701784,1.918447191009239,,,,1,2,Top,,,,,,,7.513298665462235,-128.01623587226845,-2.5306657216969466,-13.952752281444749,26.07417089585215,-33.11302126645656,3.68,1.68,,,,88.4,1598,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.95,,,,,,,,15,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,239,0.0,0.0,77.8,8.1,,0.0,,-2,2,0.323,0.677,34,34,34,35,2,1,7,2,7,1,3.06,1.13,1.13,33.7,20.30440607167852,-18.582244980154734,34.70228676869367,32.3261884101355,28.244541747130697,george springer,nathan eovaldi
FF,2024-09-17,96.5,-2.23,5.5,"Eovaldi, Nathan",543807,543135,,ball,,,,,12,Ball,R,R,R,TEX,TOR,B,,,0,2,2024,-1.11,1.28,0.997844153534724,3.0607136442932945,,,,1,2,Top,,,,,,,11.177449015625625,-139.95775351435583,-3.781269626558174,-17.19367328100636,34.23844274813561,-14.645736500880991,3.63,1.75,,,,96.7,2344,6.8,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.74,,,,,,,,15,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,232,-0.002,0.02,,,,-0.02,,-2,2,0.325,0.675,34,34,34,35,2,1,7,2,7,1,1.2,1.11,1.11,34.1,,,,,,george springer,nathan eovaldi
CU,2024-09-17,76.5,-2.29,5.64,"Eovaldi, Nathan",543807,543135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,TOR,S,,,0,1,2024,1.02,-0.73,0.5445516559355148,1.7636923186591869,,,,1,2,Top,,,,,,,4.175268941636577,-111.318163837133,0.2769908133473528,7.497103483511807,22.80517270904679,-38.51704059732998,3.68,1.68,,,,76.7,1953,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.76,,,,,,,,15,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,40,0.003,-0.057,68.4,8.8,,0.057,,-2,2,0.322,0.6779999999999999,34,34,34,35,2,1,7,2,7,1,4.67,-1.02,-1.02,37.6,29.75294091965879,-39.7209312113106,36.15998805060394,42.40280655730143,49.412478280613385,george springer,nathan eovaldi
FC,2024-09-17,90.3,-2.36,5.6,"Eovaldi, Nathan",543807,543135,,called_strike,,,,,14,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,0.18,0.71,0.8544353177247824,2.120017908200201,,,,1,2,Top,,,,,,,7.655885458307066,-131.23274500864537,-4.211273457322569,0.4208195176922746,28.586243691613397,-23.284469377649508,3.62,1.7,,,,90.5,2400,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.94,,,,,,,,15,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,189,0.002,-0.037,,,,0.037,,-2,2,0.32,0.6799999999999999,34,34,34,35,2,1,7,2,7,1,2.1,-0.18,-0.18,38.0,,,,,,george springer,nathan eovaldi
FS,2024-09-17,86.7,-2.36,5.53,"Eovaldi, Nathan",677870,543135,field_out,hit_into_play,,,,,8,"Leo Jiménez grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,TOR,X,5,ground_ball,1,1,2024,-1.36,0.04,-0.1735222914358027,1.7088671516408458,,,,0,2,Top,110.9,172.46,,,,,8.075848900326816,-125.97742531287558,-3.005415665457608,-16.122873873544094,25.47182339194985,-31.36282506832515,3.26,1.56,53,96.0,2,87.3,1582,6.8,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.74,0.455,0.43,0.0,1,0,0,4,14,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,242,0.017,-0.243,72.3,8.0,0.532,0.243,96.0,-2,2,0.303,0.6970000000000001,34,23,34,23,1,0,7,2,7,1,3.0,1.36,1.36,34.8,14.41795772510016,-0.2407813077260914,38.05177271503837,34.14204913418178,34.40554487720373,leo jimenez,nathan eovaldi
FF,2024-09-17,94.2,-2.33,5.5,"Eovaldi, Nathan",677870,543135,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,1,2024,-1.22,0.95,1.4676519845189968,1.8718383068552435,,,,0,2,Top,,,,,,,12.645225125438929,-136.5538523768002,-5.789742247504342,-18.161711626054377,31.04331069928024,-19.14748567301758,3.37,1.7,,,,94.4,2264,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.79,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,230,-0.002,0.025,,,,-0.025,,-2,2,0.305,0.6950000000000001,34,23,34,23,1,0,7,2,7,1,1.65,1.22,1.22,32.6,,,,,,leo jimenez,nathan eovaldi
CU,2024-09-17,73.7,-2.1,5.71,"Eovaldi, Nathan",677870,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,1.05,-0.7,0.3930354838228217,1.9777465893921145,,,,0,2,Top,,,,,,,3.241498464501287,-107.1643153833094,1.0529257825247795,7.3726606950962355,20.87078148227996,-37.99346632563753,3.19,1.61,,,,73.6,1908,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.99,,,,,,,,14,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,40,0.003,-0.037,,,,0.037,,-2,2,0.302,0.698,34,23,34,23,1,0,7,2,7,1,4.95,-1.05,-1.05,38.2,,,,,,leo jimenez,nathan eovaldi
SI,2024-09-17,91.5,-2.77,5.5,"Bassitt, Chris",663993,605135,field_out,hit_into_play,,,,,1,Nathaniel Lowe lines out sharply to center fielder Nathan Lukes.,R,L,R,TEX,TOR,X,8,line_drive,3,2,2024,-1.36,0.48,-0.7114493692232162,2.921596643055948,,694671,666969,2,1,Bot,133.64,49.26,,,,,8.123559425417072,-133.03395163163944,-1.6240104501704082,-17.955547754438076,30.697640190798243,-26.31525834384898,3.39,1.54,370,106.2,17,91.1,2206,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.23,0.39,0.557,0.0,1,0,0,5,13,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223,-0.05,-0.297,73.6,7.7,0.981,0.297,106.2,-2,-2,0.352,0.352,35,28,35,29,1,0,7,2,6,1,2.26,1.36,-1.36,31.8,20.023889744610965,6.561119609801476,23.34786710936666,46.63930418307032,28.717053466516088,nathaniel lowe,chris bassitt
SI,2024-09-17,92.6,-2.65,5.72,"Bassitt, Chris",663993,605135,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,TOR,S,,,3,1,2024,-1.57,0.61,-0.6740136191936388,3.208990191829919,,694671,666969,2,1,Bot,,,,,,,8.468624356828654,-134.58805181700785,-1.8516580165117285,-20.93936411507115,32.141448523061534,-24.644198205990584,3.39,1.54,,,,92.3,2158,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.1,,,,,,,,13,5,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,222,-0.008,-0.074,73.0,7.4,,0.074,,-2,-2,0.36,0.36,35,28,35,29,1,0,7,2,6,1,2.08,1.57,-1.57,38.5,14.73869306493009,9.85619444267898,25.68920811099189,47.68062967299068,22.851696404261133,nathaniel lowe,chris bassitt
FF,2024-09-17,92.1,-2.55,5.52,"Bassitt, Chris",663993,605135,,called_strike,,,,,9,Called Strike,R,L,R,TEX,TOR,S,,,3,0,2024,-0.79,1.04,0.6922680767304742,1.7440192046581269,,694671,666969,2,1,Bot,,,,,,,9.950160445950784,-133.70091146609872,-6.028104067896011,-11.540698520196653,27.716293710444084,-18.50852596139117,3.24,1.43,,,,92.3,2137,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.03,,,,,,,,13,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,230,-0.007,-0.058,,,,0.058,,-2,-2,0.367,0.367,35,28,35,29,1,0,7,2,6,1,1.65,0.79,-0.79,34.5,,,,,,nathaniel lowe,chris bassitt
SI,2024-09-17,93.7,-2.66,5.61,"Bassitt, Chris",663993,605135,,ball,,,,,14,Ball,R,L,R,TEX,TOR,B,,,2,0,2024,-1.29,0.5,1.0263085105948953,1.108265279761906,,694671,666969,2,1,Bot,,,,,,,12.394586820203624,-135.7895090184697,-6.956661227374347,-18.750489066369077,30.865239695550745,-24.479483086362908,3.42,1.64,,,,93.7,2227,6.6,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.89,,,,,,,,13,3,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,225,0.01,0.08,,,,-0.08,,-2,-2,0.357,0.357,35,28,35,29,1,0,7,2,6,1,2.12,1.29,-1.29,35.9,,,,,,nathaniel lowe,chris bassitt
CH,2024-09-17,84.0,-3.03,5.43,"Bassitt, Chris",663993,605135,,ball,,,,,11,Ball,R,L,R,TEX,TOR,B,,,1,0,2024,-1.47,0.86,-1.2883823330250923,2.718096763830387,,694671,666969,2,1,Bot,,,,,,,6.959501560231037,-122.06081043019871,-1.5167441944220037,-16.104604564967193,25.87097432868336,-23.530012343278127,3.42,1.56,,,,83.8,2022,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.09,,,,,,,,13,2,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,245,0.007,0.044,,,,-0.044,,-2,-2,0.35,0.35,35,28,35,29,1,0,7,2,6,1,2.4,1.47,-1.47,30.3,,,,,,nathaniel lowe,chris bassitt
FC,2024-09-17,89.1,-2.67,5.71,"Bassitt, Chris",663993,605135,,ball,,,,,12,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,-0.47,0.55,0.1721194229256561,4.414807927393148,,694671,666969,2,1,Bot,,,,,,,7.993847998738494,-129.4824947078889,1.7350196444712127,-6.980317253721239,27.493702412714217,-26.628101674851056,3.42,1.54,,,,89.2,2262,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.02,,,,,,,,13,1,Cutter,0,2,0,2,2,0,0,2,Standard,Strategic,205,0.003,0.026,,,,-0.026,,-2,-2,0.347,0.347,35,28,35,29,1,0,7,2,6,1,2.33,0.47,-0.47,36.8,,,,,,nathaniel lowe,chris bassitt
SI,2024-09-17,93.3,-2.63,5.59,"Bassitt, Chris",666969,605135,walk,ball,,,,,14,Adolis García walks.,R,R,R,TEX,TOR,B,,,3,2,2024,-1.41,0.61,0.602398876593272,1.1085004673575258,,694671,,2,1,Bot,,,,,,,11.453532399671223,-135.2789909521059,-7.104750820717381,-19.773429788742696,29.46439376117627,-23.2674839259874,3.33,1.77,,,,93.6,2222,6.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.85,,0.689131,0.7,1,0,0,,12,6,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,226,0.01,0.115,,,,-0.115,,-2,-2,0.337,0.337,35,31,35,31,1,0,7,3,6,1,2.03,1.41,1.41,34.6,,,,,,adolis garcía,chris bassitt
FC,2024-09-17,87.6,-2.84,5.42,"Bassitt, Chris",666969,605135,,ball,,,,,3,Ball,R,R,R,TEX,TOR,B,,,2,2,2024,-0.02,0.58,0.6946170450515319,3.3024103245695904,,694671,,2,1,Bot,,,,,,,8.574186442109719,-127.3744640479833,-0.1690625749435994,-2.031385473909188,26.372795973197512,-26.05038508995499,3.28,1.72,,,,87.6,2253,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.17,,,,,,,,12,5,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,188,0.005,0.049,,,,-0.049,,-2,-2,0.332,0.332,35,31,35,31,1,0,7,3,6,1,2.4,0.02,0.02,32.4,,,,,,adolis garcía,chris bassitt
SI,2024-09-17,92.6,-2.81,5.62,"Bassitt, Chris",666969,605135,,ball,,,,,13,Ball,R,R,R,TEX,TOR,B,,,1,2,2024,-1.45,0.67,-0.884931906547062,1.6006370713153164,,694671,,2,1,Bot,,,,,,,8.093773586940188,-134.4048478294792,-5.844774460583734,-19.42004950892056,31.744451415052627,-22.94917747642324,3.32,1.72,,,,92.4,2096,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.99,,,,,,,,12,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,229,0.005,0.037,,,,-0.037,,-2,-2,0.327,0.327,35,31,35,31,1,0,7,3,6,1,2.02,1.45,1.45,35.9,,,,,,adolis garcía,chris bassitt
