pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-24,86.7,-2.07,5.9,"Miller, Mason",543760,695243,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,1.04,-0.12,2.4758538425660603,2.2262148198313785,,,,1,9,Top,,,,,,,8.774747381814645,-125.94035355101428,-2.2218350323588383,8.874843085154504,29.943479336592112,-33.11143284612605,3.31,1.65,,,,86.6,2407,6.7,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.8,,,,,,,,69,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,58,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,25,33,26,34,1,4,4,2,2,1,3.2,-1.04,-1.04,30.5,,,,,,marcus semien,mason miller
FF,2024-09-24,99.9,-2.0,6.07,"Miller, Mason",608671,695243,strikeout,swinging_strike,,,,,2,Travis Jankowski strikes out swinging.,R,L,R,ATH,TEX,S,2,,1,2,2024,-1.23,1.35,-0.1591989373664213,3.290291237672752,,,,0,9,Top,,,,,,,8.02282048855835,-145.05857392730553,-5.409877954549002,-19.30191148451577,37.893693210406745,-12.01105789853606,3.55,1.68,,,,99.9,2402,6.7,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.84,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221,0.044,-0.186,65.1,6.3,,0.186,,0,0,0.514,0.486,25,33,26,33,1,0,4,2,2,2,0.96,1.23,-1.23,32.8,-3.29648444294297,2.632443457438114,30.84265551099066,39.29815056270972,16.604172235278575,travis jankowski,mason miller
SL,2024-09-24,86.8,-2.33,5.87,"Miller, Mason",608671,695243,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,2,2024,0.4,-0.14,0.1760712600232641,1.2386275808626594,,,,0,9,Top,,,,,,,5.2074841023947736,-126.278495056747,-4.612873805101401,3.209460396889344,25.885961946424764,-32.943567434797515,3.55,1.81,,,,87.2,2373,6.6,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.91,,,,,,,,68,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,44,-0.006,0.023,,,,-0.023,,0,0,0.52,0.48,25,33,26,33,1,0,4,2,2,2,3.17,-0.4,0.4,29.2,,,,,,travis jankowski,mason miller
FF,2024-09-24,98.6,-2.33,5.94,"Miller, Mason",608671,695243,,swinging_strike,,,,,1,Swinging Strike,R,L,R,ATH,TEX,S,,,0,1,2024,-1.35,1.49,-0.8115931281122959,3.414351607444398,,,,0,9,Top,,,,,,,7.317990666733768,-143.2793950133329,-4.873321042874873,-20.27808852650419,34.94738547944083,-10.783334551259689,3.55,1.68,,,,98.9,2580,6.7,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.83,,,,,,,,68,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226,0.011,-0.054,62.0,6.7,,0.054,,0,0,0.509,0.491,25,33,26,33,1,0,4,2,2,2,0.88,1.35,-1.35,28.8,0.4123812830184813,4.532342857361558,26.360003247405544,46.11368334005635,14.245730861330646,travis jankowski,mason miller
FF,2024-09-24,99.0,-2.13,6.12,"Miller, Mason",608671,695243,,called_strike,,,,,3,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-1.32,1.33,0.2789842709993757,3.2602292121187317,,,,0,9,Top,,,,,,,9.684410244033131,-143.79263562496058,-5.5127764760932445,-20.481286170280807,32.48798491612184,-12.620692742328396,3.61,1.76,,,,99.5,2448,6.6,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.87,,,,,,,,68,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,220,0.009,-0.037,,,,0.037,,0,0,0.5,0.5,25,33,26,33,1,0,4,2,2,2,1.0,1.32,-1.32,33.4,,,,,,travis jankowski,mason miller
KC,2024-09-24,82.1,-2.68,6.07,"Robertson, David",691016,502085,field_out,hit_into_play,,,,,4,"Tyler Soderstrom grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,ATH,TEX,X,4,ground_ball,0,0,2024,0.72,-0.98,-0.4700459239039918,2.43118301470736,,,669127,2,8,Bot,153.2,152.93,,,,,3.6260462005311385,-119.4626247519938,0.3077192729146483,6.045517543158081,26.353201784967013,-41.72656771501232,3.44,1.6,5,99.0,-25,82.0,2757,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.94,0.134,0.117,0.0,1,0,0,2,67,1,Knuckle Curve,4,4,4,4,4,4,4,4,Infield shade,Strategic,49,-0.05,-0.271,72.1,7.3,0.151,0.271,99.0,0,0,0.55,0.55,39,22,39,23,1,3,2,2,3,1,4.4,-0.72,0.72,46.4,5.667701861629454,7.917822584801506,28.578924765985647,43.74912541436469,23.811597633843935,tyler soderstrom,david robertson
FC,2024-09-24,92.1,-2.59,5.99,"Robertson, David",669127,502085,walk,ball,,,,,12,Shea Langeliers walks.,R,R,R,ATH,TEX,B,,,3,1,2024,0.32,1.57,1.068561298066982,3.0155751660434778,,,,2,8,Bot,,,,,,,8.639895886050349,-133.77743562769595,-5.100136119874906,1.79128237915613,31.06736875377381,-12.463137538698527,3.3,1.54,,,,92.2,2703,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.86,,0.689131,0.7,1,0,0,,66,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,186,0.014,0.178,,,,-0.178,,0,0,0.536,0.536,39,26,39,27,1,3,2,2,3,1,1.15,-0.32,-0.32,48.2,,,,,,shea langeliers,david robertson
FC,2024-09-24,91.9,-2.6,5.95,"Robertson, David",669127,502085,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,2,1,2024,0.17,1.51,1.1209501415207168,2.485249947937397,,,,2,8,Bot,,,,,,,9.072542603181724,-133.51796880380297,-6.21497876809393,0.037014703335693,29.12413891530197,-12.87878309293637,3.3,1.58,,,,92.0,2696,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.02,,,,,,,,66,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,189,0.008,0.112,,,,-0.112,,0,0,0.528,0.528,39,26,39,27,1,3,2,2,3,1,1.2,-0.17,-0.17,45.4,,,,,,shea langeliers,david robertson
SL,2024-09-24,82.7,-2.56,6.05,"Robertson, David",669127,502085,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,1.05,-0.5,0.6698314417636799,0.8408378096138436,,,,2,8,Bot,,,,,,,5.31011297570906,-120.1734478248712,-4.207006385764197,8.625385365484318,30.55005857973064,-36.05949199720769,3.37,1.69,,,,81.9,2973,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.95,,,,,,,,66,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,52,0.003,0.058,,,,-0.058,,0,0,0.525,0.525,39,26,39,27,1,3,2,2,3,1,3.93,-1.05,-1.05,51.8,,,,,,shea langeliers,david robertson
FC,2024-09-24,92.9,-2.53,6.02,"Robertson, David",669127,502085,,called_strike,,,,,14,Called Strike,R,R,R,ATH,TEX,S,,,1,0,2024,-0.03,1.74,0.9814161920222476,2.345469974160169,,,,2,8,Bot,,,,,,,9.095962794256174,-134.7507011018415,-7.365278186632472,-2.607084426937541,32.945452482043606,-9.479713180617528,3.42,1.57,,,,92.7,2657,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.89,,,,,,,,66,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,193,-0.003,-0.051,,,,0.051,,0,0,0.528,0.528,39,26,39,27,1,3,2,2,3,1,0.94,0.03,0.03,50.9,,,,,,shea langeliers,david robertson
FC,2024-09-24,91.2,-2.47,5.93,"Robertson, David",669127,502085,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.2,1.68,0.9829836225073122,1.877016350186972,,,,2,8,Bot,,,,,,,8.282230794204011,-132.3447299279181,-7.864349901535274,0.3530084693229286,31.02996166731825,-10.849967241677431,3.35,1.61,,,,91.2,2642,6.7,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.84,,,,,,,,66,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,188,0.002,0.04,,,,-0.04,,0,0,0.526,0.526,39,26,39,27,1,3,2,2,3,1,1.09,-0.2,-0.2,51.5,,,,,,shea langeliers,david robertson
FC,2024-09-24,93.0,-2.79,5.92,"Robertson, David",668709,502085,field_out,hit_into_play,,,,,5,"JJ Bleday grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,ATH,TEX,X,4,ground_ball,0,0,2024,0.14,1.44,-0.2191822653035357,2.326689547917276,,,,1,8,Bot,153.71,156.49,,,,,6.317619558717245,-135.147645054529,-6.534439438384362,0.0921862595925027,33.748083843503274,-13.322939885230534,3.13,1.55,21,102.3,-5,92.8,2651,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.95,0.371,0.339,0.0,1,0,0,2,65,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,192,-0.036,-0.256,72.4,7.3,0.428,0.256,102.3,0,0,0.562,0.562,39,26,39,27,1,3,2,2,3,1,1.24,-0.14,0.14,44.9,8.629825321510829,1.079612361038165,30.19113182169769,42.74183375478607,24.497840592526508,jj bleday,david robertson
KC,2024-09-24,82.2,-2.57,6.03,"Robertson, David",667670,502085,strikeout,swinging_strike,,,,,14,Brent Rooker strikes out swinging.,R,R,R,ATH,TEX,S,2,,3,2,2024,0.6,-0.66,0.1951632519225276,1.4329551147471915,,,,0,8,Bot,,,,,,,5.121633340026971,-119.5528134133056,-2.518989930184372,4.646759322553804,25.73038794071411,-38.12153901505764,3.56,1.7,,,,82.2,2868,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.93,,0.0,0.0,1,0,0,,64,6,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,52,-0.055,-0.333,71.6,8.3,,0.333,,0,0,0.617,0.617,39,29,39,30,1,3,2,2,3,1,4.07,-0.6,-0.6,53.8,29.87975467758116,-43.26085067289564,36.50312101886158,34.2908116247433,54.5596746237952,brent rooker,david robertson
FC,2024-09-24,91.6,-2.5,5.95,"Robertson, David",667670,502085,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,2,2,2024,0.26,1.2,1.624780483768372,3.631906638838604,,,,0,8,Bot,,,,,,,9.899089452530978,-132.9801889432761,-2.4747299494333923,0.5804624826499893,32.784789456811446,-17.720565589237555,3.56,1.71,,,,91.3,2593,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.92,,,,,,,,64,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,186,0.014,0.107,,,,-0.107,,0,0,0.603,0.603,39,29,39,30,1,3,2,2,3,1,1.56,-0.26,-0.26,49.9,,,,,,brent rooker,david robertson
FC,2024-09-24,92.5,-2.5,5.96,"Robertson, David",667670,502085,,foul,,,,,14,Foul,R,R,R,ATH,TEX,S,,,2,1,2024,0.28,1.45,1.1505170186613225,2.3288953150625664,,,,0,8,Bot,,,,,,,8.721165388196628,-134.39401379936797,-6.618701277073515,1.4969231232417948,29.43969946316565,-13.315161983507108,3.56,1.7,10,66.1,-13,92.8,2639,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.89,,,,,,,,64,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,186,-0.011,-0.069,72.0,7.3,,0.069,88.0,0,0,0.614,0.614,39,29,39,30,1,3,2,2,3,1,1.22,-0.28,-0.28,51.5,13.92859868969979,-4.596350039434189,29.10039474219801,47.8052061447412,34.19442494247891,brent rooker,david robertson
KC,2024-09-24,82.0,-2.53,5.95,"Robertson, David",667670,502085,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,1.03,-1.2,1.3446489247738425,0.0770192085613743,,,,0,8,Bot,,,,,,,6.788892360757183,-119.14165256829878,-4.2563327724419775,8.098086423365414,27.66476416802272,-42.67343275256759,3.56,1.73,,,,81.7,2879,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.88,,,,,,,,64,3,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,45,0.008,0.053,,,,-0.053,,0,0,0.606,0.606,39,29,39,30,1,3,2,2,3,1,4.66,-1.03,-1.03,47.4,,,,,,brent rooker,david robertson
KC,2024-09-24,82.1,-2.54,6.02,"Robertson, David",667670,502085,,called_strike,,,,,9,Called Strike,R,R,R,ATH,TEX,S,,,1,0,2024,0.71,-0.61,0.6882662360496263,1.751784147616645,,,,0,8,Bot,,,,,,,5.942832919010907,-119.40605285469609,-1.825848301802768,5.441426845974349,26.4512224328372,-37.76164062601055,3.55,1.71,,,,81.9,2788,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.94,,,,,,,,64,2,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,60,-0.008,-0.049,,,,0.049,,0,0,0.614,0.614,39,29,39,30,1,3,2,2,3,1,4.04,-0.71,-0.71,47.2,,,,,,brent rooker,david robertson
FC,2024-09-24,92.5,-2.51,6.03,"Robertson, David",667670,502085,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.09,1.5,0.2755173930554225,4.0389180703973215,,,,0,8,Bot,,,,,,,7.313680150451659,-134.37743170068515,-2.434802584359567,-2.90671176645136,33.939283298270404,-13.809260722388863,3.56,1.78,,,,92.1,2569,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.97,,,,,,,,64,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,186,0.006,0.038,,,,-0.038,,0,0,0.608,0.608,39,29,39,30,1,3,2,2,3,1,1.21,0.09,0.09,51.7,,,,,,brent rooker,david robertson
CH,2024-09-24,82.5,0.98,5.69,"Alexander, Scott",679822,518397,field_out,hit_into_play,,,,,9,"Justin Foscue grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,L,ATH,TEX,X,5,ground_ball,1,2,2024,0.63,0.1,0.3648144954221782,1.544682210256458,,,,2,8,Top,107.84,158.53,,,,,-2.6458823237502767,-120.20487565287686,-3.1474204129020853,6.62426272628301,22.48389862983811,-30.83914232511713,3.41,1.59,14,104.3,-6,83.0,1253,6.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.06,0.324,0.342,0.0,1,0,0,2,63,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,129,0.019,-0.18,74.0,7.5,0.334,0.18,104.3,0,0,0.589,0.411,34,25,35,25,1,3,2,7,3,1,3.23,0.63,-0.63,40.9,5.592676058104333,-10.35392590142346,31.473947860333297,37.71877203473838,37.65392209461366,justin foscue,scott alexander
CH,2024-09-24,81.5,0.88,5.71,"Alexander, Scott",679822,518397,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,2,2024,0.51,0.35,1.349971783349126,1.885747550658504,,,,2,8,Top,,,,,,,0.0711628745122939,-118.73941074109898,-2.730818019770693,4.8601711348428935,21.484212144956587,-28.5323034514323,3.42,1.65,,,,81.8,1238,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.18,,,,,,,,63,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,129,-0.002,0.023,,,,-0.023,,0,0,0.591,0.409,34,25,35,25,1,3,2,7,3,1,3.06,0.51,-0.51,37.5,,,,,,justin foscue,scott alexander
SI,2024-09-24,90.0,1.09,5.71,"Alexander, Scott",679822,518397,,swinging_strike,,,,,14,Swinging Strike,R,R,L,ATH,TEX,S,,,0,1,2024,1.41,0.38,0.7211484873816782,0.8181480570742146,,,,2,8,Top,,,,,,,-3.894275562725679,-130.83072876591325,-6.89534839202205,16.913880521863547,31.587778809258754,-26.41059385668513,3.41,1.59,,,,89.5,2175,6.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.13,,,,,,,,63,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,130,0.005,-0.058,69.6,8.0,,0.058,,0,0,0.586,0.414,34,25,35,25,1,3,2,7,3,1,2.47,1.41,-1.41,31.6,16.673183980792057,-13.908840859327952,35.360979873083245,42.50269098217588,41.00706807488697,justin foscue,scott alexander
SI,2024-09-24,90.9,1.19,5.62,"Alexander, Scott",679822,518397,,foul,,,,,6,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,1.06,0.12,0.5441191401590532,2.388912666314776,,,,2,8,Top,,,,,,,-3.8631279779798,-132.32676149031414,-2.429124647158413,13.236260624501895,28.420827934213595,-30.494961934422133,3.41,1.59,289,87.2,33,90.7,2091,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.32,,,,,,,,63,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,128,0.004,-0.041,73.6,6.7,,0.041,88.0,0,0,0.582,0.418,34,25,35,25,1,3,2,7,3,1,2.64,1.06,-1.06,31.1,2.733304684269716,17.383805083945024,28.774457746045904,40.102376551102985,23.64951703312451,justin foscue,scott alexander
SI,2024-09-24,88.6,0.96,5.67,"Alexander, Scott",665750,518397,strikeout,called_strike,,,,,4,Leody Taveras called out on strikes.,R,R,L,ATH,TEX,S,2,,1,2,2024,1.09,0.09,-0.5347232990137822,3.0291008416136305,,,,1,8,Top,,,,,,,-5.952353930585285,-128.90721504640987,-0.5466359544366256,13.41741058062396,28.10221636480599,-31.23767644450193,3.82,1.88,,,,88.6,2014,6.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.11,,0.0,0.0,1,0,0,,62,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,128,0.027,-0.182,,,,0.182,,0,0,0.555,0.4449999999999999,34,25,35,26,1,3,2,2,3,1,2.82,1.09,-1.09,32.1,,,,,,leody taveras,scott alexander
CH,2024-09-24,84.0,0.93,5.66,"Alexander, Scott",665750,518397,,swinging_strike,,,,,14,Swinging Strike,R,R,L,ATH,TEX,S,,,1,1,2024,1.23,0.12,0.2729226742210557,0.7246540102829075,,,,1,8,Top,,,,,,,-3.9622665031106337,-122.14976524313632,-5.225879171134798,13.086665397847009,25.94445257555601,-30.08814561615899,3.62,1.71,,,,83.9,1503,6.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.05,,,,,,,,62,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,126,0.007,-0.061,24.7,6.6,,0.061,,0,0,0.548,0.4519999999999999,34,25,35,26,1,3,2,2,3,1,3.14,1.23,-1.23,38.7,-2.481510893045028,19.368571865641623,34.21509425471167,40.76954332704214,18.431328569016657,leody taveras,scott alexander
SI,2024-09-24,90.6,1.06,5.72,"Alexander, Scott",665750,518397,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,1.66,0.22,1.7558999452056367,1.6833758496592268,,,,1,8,Top,,,,,,,-1.821306043484562,-131.71932626527038,-4.429054158039701,19.47703070151924,35.04882301141666,-28.77022536130257,3.81,1.88,,,,89.2,2116,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.46,,,,,,,,62,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,133,-0.003,0.024,,,,-0.024,,0,0,0.551,0.4489999999999999,34,25,35,26,1,3,2,2,3,1,2.62,1.66,-1.66,33.7,,,,,,leody taveras,scott alexander
,2024-09-24,,,,"Alexander, Scott",665750,518397,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,R,L,ATH,TEX,S,,,0,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,745605,669127,691016,680869,687231,805779,664913,668709,671732,,,,,,,,,62,1,,4,4,4,4,4,4,4,4,,,,0.005,,,,,,,0,0,0.546,0.4539999999999999,34,25,35,26,1,3,2,2,3,1,,,,,,,,,,leody taveras,scott alexander
SI,2024-09-24,90.4,0.94,5.71,"Alexander, Scott",641680,518397,home_run,hit_into_play,,,,,6,Jonah Heim homers (13) on a line drive to center field.,R,R,L,ATH,TEX,X,,line_drive,2,1,2024,1.18,0.38,0.7099608065005144,2.2186969655089177,,,,1,8,Top,95.6,38.3,,,,,-3.0943995117185104,-131.6041046325078,-3.497168062476684,14.319267202307715,31.355227917054563,-27.158027340789044,3.35,1.55,405,105.0,20,89.8,2103,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.35,0.5350909090909091,0.8780000000000001,2.0,1,0,3,6,61,4,Sinker,4,3,3,4,4,4,4,4,Standard,Standard,130,-0.247,1.536,73.1,7.9,1.6177727272727274,-1.536,105.0,1,-1,0.793,0.2069999999999999,34,29,35,29,1,3,2,2,3,1,2.43,1.18,-1.18,33.3,10.659543098195089,4.692947305731191,24.24484819156397,45.3625302804853,30.971480576174898,jonah heim,scott alexander
SI,2024-09-24,91.2,1.03,5.69,"Alexander, Scott",641680,518397,,foul,,,,,6,Foul,R,R,L,ATH,TEX,S,,,2,0,2024,1.22,0.13,0.3361552350201536,2.4021111783335423,,,,1,8,Top,,,,,,,-4.368289906899001,-132.67866904953908,-2.608493080107792,15.30704670484315,30.56860176167481,-30.27500790641741,3.35,1.55,,,,91.1,2070,6.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.11,,,,,,,,61,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,129,0.013,-0.065,73.5,7.8,,0.065,,1,-1,0.78,0.2199999999999999,34,29,35,29,1,3,2,2,3,1,2.63,1.22,-1.22,35.2,19.64398944891417,-8.736401495212467,22.88309837839853,41.248192204971055,37.55269387858522,jonah heim,scott alexander
CH,2024-09-24,81.7,1.0,5.69,"Alexander, Scott",641680,518397,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,1,0,2024,0.69,0.33,1.7907366911755966,2.590106537529576,,,,1,8,Top,,,,,,,0.4418385497988412,-118.88646109734432,-0.9126555374897812,6.391746364916108,26.924115471107083,-29.17674782962204,3.53,1.71,,,,81.1,1164,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.19,,,,,,,,61,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,125,-0.013,0.072,,,,-0.072,,1,-1,0.793,0.2069999999999999,34,29,35,29,1,3,2,2,3,1,3.14,0.69,-0.69,37.4,,,,,,jonah heim,scott alexander
SI,2024-09-24,91.1,1.15,5.71,"Alexander, Scott",641680,518397,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.2,0.15,1.514522856293952,2.930650763357531,,,,1,8,Top,,,,,,,-1.6574902644414378,-132.66807367735348,-1.357992249330316,14.45268308362702,31.22796893175045,-30.290084584934164,3.62,1.77,,,,90.3,1999,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.5,,,,,,,,61,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,133,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,34,29,35,29,1,3,2,2,3,1,2.61,1.2,-1.2,34.8,,,,,,jonah heim,scott alexander
SI,2024-09-24,91.4,1.24,5.64,"Alexander, Scott",663993,518397,field_out,hit_into_play,,,,,14,"Nathaniel Lowe grounds out softly, pitcher Scott Alexander to first baseman Tyler Soderstrom.",R,L,L,ATH,TEX,X,1,ground_ball,0,2,2024,1.21,0.22,1.10160932545344,1.923926657599468,,,,0,8,Top,131.92,184.98,,,,,-2.935124729604373,-132.98309978594267,-3.880395981911364,14.886853695347094,32.12043827438704,-28.85338356331771,3.34,1.52,1,65.4,-71,90.6,2132,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.41,0.239,0.229,0.0,1,0,0,2,60,3,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,130,0.035,-0.163,44.0,5.9,0.248,0.163,88.0,1,-1,0.764,0.236,34,28,35,29,1,3,2,2,3,1,2.53,1.21,1.21,31.0,-13.533875025906475,26.446660696801768,40.76563788792128,29.13682754384574,13.76983358485884,nathaniel lowe,scott alexander
SL,2024-09-24,82.9,1.22,5.72,"Alexander, Scott",663993,518397,,foul,,,,,12,Foul,R,L,L,ATH,TEX,S,,,0,1,2024,-0.4,-0.45,0.88457563003087,2.830946642432276,,,,0,8,Top,,,,,,,0.0009865975674427,-120.78789737630134,0.7484886075909902,-3.872005156350271,24.2375624727125,-36.97258246344489,3.34,1.52,212,87.2,10,82.4,2517,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.53,,,,,,,,60,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,295,0.011,-0.054,59.3,5.6,,0.054,88.0,1,-1,0.753,0.247,34,28,35,29,1,3,2,2,3,1,3.77,-0.4,-0.4,34.2,-18.79782834932567,34.01806026978722,35.91571480127893,31.79486932848968,10.965609935175346,nathaniel lowe,scott alexander
SL,2024-09-24,80.6,1.34,5.77,"Alexander, Scott",663993,518397,,called_strike,,,,,5,Called Strike,R,L,L,ATH,TEX,S,,,0,0,2024,-0.46,-0.2,-0.1565884885564503,2.518500462768028,,,,0,8,Top,,,,,,,-2.4456888697241226,-117.43174402625708,-0.2403882699295421,-3.834767351464557,21.14165669141988,-34.14783785245415,3.59,1.77,,,,80.6,2370,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.42,,,,,,,,60,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,299,0.008,-0.037,,,,0.037,,1,-1,0.745,0.255,34,28,35,29,1,3,2,2,3,1,3.68,-0.46,-0.46,34.4,,,,,,nathaniel lowe,scott alexander
FF,2024-09-24,93.7,-2.51,5.45,"Eovaldi, Nathan",671732,543135,field_out,hit_into_play,,,,,4,"Lawrence Butler grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,ATH,TEX,X,4,ground_ball,0,0,2024,-1.09,1.13,-0.3330663210832263,2.73255684117893,,,,2,7,Bot,157.78,152.93,,,,,8.063386345493651,-136.0975563631926,-3.694490472737368,-15.452744076989426,34.42283089341563,-17.60141813124101,3.44,1.67,94,78.1,7,93.3,2093,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.98,0.287,0.253,0.0,1,0,0,2,59,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,231,-0.01,-0.256,,,0.308,0.256,88.0,1,1,0.755,0.755,34,23,34,24,4,3,7,2,5,1,1.51,1.09,-1.09,34.8,,,,,,lawrence butler,nathan eovaldi
