pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-24,91.3,-1.35,6.05,"Ober, Bailey",666969,641927,,ball,,,,,11,Ball,R,R,R,MIN,TEX,B,,,1,0,2024,-0.66,1.32,-0.2979473770770154,3.950604790655174,543760,608369,669701,2,2,Top,,,,,,,4.145432118148644,-132.96780446055678,-2.311147543641709,-8.65435656097003,26.467429130103135,-16.187398391556307,3.33,1.61,,,,93.3,2339,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.22,,,,,,,,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,-0.015,0.088,,,,-0.088,,-2,2,0.276,0.724,28,31,29,31,2,1,6,1,5,1,1.4,0.66,0.66,33.0,,,,,,adolis garcía,bailey ober
FF,2024-05-24,90.7,-1.33,6.06,"Ober, Bailey",666969,641927,,ball,,,,,12,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,-0.64,1.27,0.2676142225737171,3.5247422494526264,543760,608369,669701,2,2,Top,,,,,,,5.464667211476495,-132.06622687691703,-3.1782954051422285,-8.644788192139965,27.984734292586595,-16.865093651131094,3.39,1.57,,,,92.2,2302,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.33,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,-0.008,0.031,,,,-0.031,,-2,2,0.284,0.716,28,31,29,31,2,1,6,1,5,1,1.5,0.64,0.64,32.2,,,,,,adolis garcía,bailey ober
ST,2024-05-24,80.9,-1.23,6.0,"Ober, Bailey",669701,641927,hit_by_pitch,hit_by_pitch,,,,,14,Josh Smith hit by pitch. Marcus Semien to 3rd. Corey Seager to 2nd.,R,L,R,MIN,TEX,B,,,0,0,2024,1.01,0.17,1.857502179830656,0.5885330889283211,,543760,608369,2,2,Top,,,,,,,5.049744329931224,-117.61821720297854,-5.753088419346482,8.200437023894345,24.861693058535774,-29.649888174892904,3.13,1.41,,,,81.9,2040,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.2,,0.720192,0.7,1,0,0,,17,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,58,-0.023,0.234,,,,-0.234,,-2,2,0.307,0.6930000000000001,28,26,29,27,2,1,6,1,5,1,3.36,-1.01,1.01,39.8,,,,,,josh smith,bailey ober
ST,2024-05-24,80.6,-1.21,6.12,"Ober, Bailey",608369,641927,walk,ball,,,,,12,Corey Seager walks. Marcus Semien to 2nd.,R,L,R,MIN,TEX,B,,,3,2,2024,0.95,0.15,1.325077759342114,2.989030756147047,,,543760,2,2,Top,,,,,,,3.911622633973944,-117.3620299916908,-0.6113201836523091,8.09531644469515,21.0404555598263,-30.887572017019814,3.67,1.56,,,,82.3,2018,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.2,,0.689131,0.7,1,0,0,,16,6,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,61,-0.014,0.217,,,,-0.217,,-2,2,0.321,0.679,28,30,29,30,2,1,6,2,5,1,3.34,-0.95,0.95,39.5,,,,,,corey seager,bailey ober
CH,2024-05-24,82.7,-1.38,6.08,"Ober, Bailey",608369,641927,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIN,TEX,S,,,3,1,2024,-1.17,0.25,-0.4638399163046116,1.513877214234754,,,543760,2,2,Top,,,,,,,4.446175256924714,-120.31268642818937,-4.484155633447588,-12.26451957892492,22.462999675597533,-29.06327623937269,3.49,1.52,,,,84.1,1789,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.35,,,,,,,,16,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,253,0.004,-0.065,77.1,7.8,,0.065,,-2,2,0.317,0.683,28,30,29,30,2,1,6,2,5,1,3.07,1.17,-1.17,35.5,23.82787529889257,-22.617010051555496,35.47869715977313,40.96730530124661,48.46692093945608,corey seager,bailey ober
CH,2024-05-24,83.0,-1.42,6.08,"Ober, Bailey",608369,641927,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,2,1,2024,-1.28,0.56,-1.127022042785458,2.550172012723809,,,543760,2,2,Top,,,,,,,3.241363822509858,-120.9183324963397,-2.763959868971467,-13.220324682057864,23.19995454558947,-26.3257492499774,3.63,1.46,,,,84.3,1896,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.44,,,,,,,,16,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,251,-0.004,0.078,,,,-0.078,,-2,2,0.321,0.679,28,30,29,30,2,1,6,2,5,1,2.73,1.28,-1.28,32.5,,,,,,corey seager,bailey ober
SL,2024-05-24,86.4,-1.25,5.98,"Ober, Bailey",608369,641927,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,0.2,0.7,1.185783119421462,2.1131527167915536,,,543760,2,2,Top,,,,,,,5.492986105797733,-125.80404268347542,-4.571492626948523,1.168416637106623,22.17854643695617,-24.04789722964335,3.8,1.7,,,,88.5,2060,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.24,,,,,,,,16,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,193,-0.003,0.05,,,,-0.05,,-2,2,0.324,0.6759999999999999,28,30,29,30,2,1,6,2,5,1,2.32,-0.2,0.2,34.8,,,,,,corey seager,bailey ober
SL,2024-05-24,87.7,-1.37,5.98,"Ober, Bailey",608369,641927,,foul,,,,,5,Foul,R,L,R,MIN,TEX,S,,,1,0,2024,0.35,0.95,0.1211758020991618,2.852219707458727,,,543760,2,2,Top,,,,,,,2.9406541497611234,-127.6721621232438,-3.4644673155746952,3.2441123545792347,25.579136849327217,-21.293784228764583,3.49,1.52,156,74.9,70,89.2,2174,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.36,,,,,,,,16,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,195,0.003,-0.048,73.7,6.5,,0.048,88.0,-2,2,0.321,0.679,28,30,29,30,2,1,6,2,5,1,2.01,-0.35,0.35,31.9,13.68641609302707,-1.794253565301065,33.092638471675166,33.85150016943015,34.21223437502078,corey seager,bailey ober
CH,2024-05-24,82.5,-1.42,6.14,"Ober, Bailey",608369,641927,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.01,0.44,-1.575896260088427,3.000960751438437,,,543760,2,2,Top,,,,,,,1.6366393358191291,-120.18400581528854,-1.4672166206863189,-10.073779658019763,24.907103594290263,-27.885340518869192,3.6,1.46,,,,83.5,1809,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.45,,,,,,,,16,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,247,-0.002,0.034,,,,-0.034,,-2,2,0.323,0.677,28,30,29,30,2,1,6,2,5,1,2.92,1.01,-1.01,38.5,,,,,,corey seager,bailey ober
FF,2024-05-24,91.7,-1.35,6.08,"Ober, Bailey",543760,641927,single,hit_into_play,,,,,12,Marcus Semien singles on a ground ball to left fielder Willi Castro.,R,R,R,MIN,TEX,X,7,ground_ball,0,1,2024,-0.67,1.45,0.3696694550762632,3.4317449112035936,,,,2,2,Top,74.34,125.78,,,,,5.8819009493950745,-133.29649185350587,-3.959824342735392,-9.277387373593196,30.89528733030785,-14.307916315513593,3.26,1.59,124,92.5,8,92.8,2260,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.31,0.589,0.542,0.9,1,1,0,4,15,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,-0.011,0.373,67.6,7.6,0.653,-0.373,92.5,-2,2,0.334,0.6659999999999999,28,33,29,34,2,1,6,1,5,1,1.29,0.67,0.67,38.5,20.59632089797224,-14.107256954482557,23.726006194076326,35.131444785168526,38.51594955449613,marcus semien,bailey ober
SL,2024-05-24,87.9,-1.31,6.04,"Ober, Bailey",543760,641927,,foul,,,,,14,Foul,R,R,R,MIN,TEX,S,,,0,0,2024,0.21,0.79,0.8348156823912017,1.9837416379236277,,,,2,2,Top,,,,,,,4.847954246234807,-127.88194581824224,-5.378028039660311,1.1710526023742616,28.811676304966184,-22.62396490630931,3.26,1.59,141,55.1,48,89.0,2133,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.29,,,,,,,,15,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,195,0.001,-0.041,48.8,7.5,,0.041,88.0,-2,2,0.333,0.667,28,33,29,34,2,1,6,1,5,1,2.19,-0.21,-0.21,34.7,5.81472855295243,4.49701045839564,33.867573706786075,41.726332748455135,22.663168820160035,marcus semien,bailey ober
FF,2024-05-24,91.2,-1.22,6.13,"Ober, Bailey",608671,641927,field_out,hit_into_play,,,,,9,"Travis Jankowski grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,L,R,MIN,TEX,X,4,ground_ball,3,2,2024,-0.5,1.46,0.6205737315238554,2.1492859862357885,,,,1,2,Top,151.46,157.0,,,,,5.818325726429908,-132.5358480570823,-7.334886862152657,-7.165679216828158,29.713516199850016,-13.558094752606689,3.46,1.66,8,98.5,-13,92.6,2290,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.19,0.253,0.266,0.0,1,0,0,2,14,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,211,0.016,-0.332,71.2,6.0,0.301,0.332,98.5,-2,2,0.317,0.683,28,33,29,33,1,0,6,1,5,2,1.3,0.5,-0.5,36.0,-9.8124000458059,-1.8317647268804509,43.63854990619246,29.48147105820248,20.061543368223024,travis jankowski,bailey ober
CH,2024-05-24,84.2,-1.31,6.07,"Ober, Bailey",608671,641927,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,2,2,2024,-1.43,0.8,0.3062070297054555,0.937754349005996,,,,1,2,Top,,,,,,,6.685739095057998,-122.19785116681344,-7.166778505811102,-15.63624320311373,25.123122586667307,-22.870485856270708,3.57,1.67,,,,85.2,2145,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.3,,,,,,,,14,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,249,-0.004,0.108,,,,-0.108,,-2,2,0.321,0.679,28,33,29,33,1,0,6,1,5,2,2.44,1.43,-1.43,33.9,,,,,,travis jankowski,bailey ober
SL,2024-05-24,87.5,-1.23,6.06,"Ober, Bailey",608671,641927,,ball,,,,,12,Ball,R,L,R,MIN,TEX,B,,,1,2,2024,0.17,0.6,1.4651514114592112,2.618262470175585,,,,1,2,Top,,,,,,,6.278900255287194,-127.44852366128526,-3.541763534294432,0.7268633147826454,22.546819929051672,-25.113086634404983,3.59,1.53,,,,89.7,2129,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.22,,,,,,,,14,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,189,-0.002,0.043,,,,-0.043,,-2,2,0.323,0.677,28,33,29,33,1,0,6,1,5,2,2.34,-0.17,0.17,38.7,,,,,,travis jankowski,bailey ober
CH,2024-05-24,83.0,-1.33,6.13,"Ober, Bailey",608671,641927,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIN,TEX,S,,,1,1,2024,-1.4,0.58,-0.3590497059479309,1.5532385117130314,,,,1,2,Top,,,,,,,5.0224822214621305,-120.5977280271291,-5.100459470178071,-14.669436864081616,25.39565290832997,-25.72381743444509,3.46,1.66,,,,83.6,2048,6.9,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.55,,,,,,,,14,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,250,0.002,-0.061,65.0,7.7,,0.061,,-2,2,0.321,0.679,28,33,29,33,1,0,6,1,5,2,2.76,1.4,-1.4,35.3,19.0375431460072,-35.16610068390148,35.891071694176475,41.86764047339792,44.80263230499494,travis jankowski,bailey ober
CH,2024-05-24,83.8,-1.45,6.12,"Ober, Bailey",608671,641927,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,-1.44,0.37,-1.066572797829234,2.567079526716457,,,,1,2,Top,,,,,,,3.791551553566207,-121.95057237435086,-2.530296798162872,-15.126973122993846,24.94812085822972,-28.1790122061425,3.67,1.68,,,,84.8,1953,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.49,,,,,,,,14,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,250,-0.001,0.024,,,,-0.024,,-2,2,0.322,0.6779999999999999,28,33,29,33,1,0,6,1,5,2,2.88,1.44,-1.44,32.0,,,,,,travis jankowski,bailey ober
FF,2024-05-24,91.3,-1.41,6.02,"Ober, Bailey",608671,641927,,foul,,,,,2,Foul,R,L,R,MIN,TEX,S,,,0,0,2024,-0.56,1.53,0.1520425096185625,2.942198620383881,,,,1,2,Top,,,,,,,5.199021177232963,-132.88464276953093,-5.2333897192073975,-7.7054630686899985,28.76773633469265,-13.063015331108636,3.46,1.66,189,69.6,57,92.6,2366,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.41,,,,,,,,14,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213,0.002,-0.037,66.9,6.5,,0.037,88.0,-2,2,0.32,0.6799999999999999,28,33,29,33,1,0,6,1,5,2,1.2,0.56,-0.56,37.0,6.659245945996048,-17.45943264698834,33.82393238555157,35.023467419970515,28.427966747332768,travis jankowski,bailey ober
FF,2024-05-24,90.9,-1.32,6.1,"Ober, Bailey",694497,641927,strikeout,called_strike,,,,,4,Evan Carter called out on strikes.,R,L,R,MIN,TEX,S,2,,3,2,2024,-0.64,1.61,-0.7023367874777243,2.607839564691828,,,,0,2,Top,,,,,,,2.9942558790909337,-132.2004579469464,-6.355283471320513,-8.187437742956288,29.623843727347737,-12.136673229348352,3.68,1.49,,,,92.3,2412,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.25,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,211,0.022,-0.333,,,,0.333,,-2,2,0.298,0.702,28,21,29,22,1,0,6,1,5,1,1.16,0.64,-0.64,34.1,,,,,,evan carter,bailey ober
FF,2024-05-24,91.0,-1.33,6.1,"Ober, Bailey",694497,641927,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIN,TEX,S,,,3,1,2024,-0.57,1.69,-0.4046237965571343,3.762900387882237,,,,0,2,Top,,,,,,,3.604840035920674,-132.47072266005165,-3.583377351688179,-7.476613468772994,30.808219594340105,-11.855104829814366,3.65,1.62,,,,91.9,2435,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.48,,,,,,,,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,209,0.007,-0.085,70.6,6.6,,0.085,,-2,2,0.291,0.7090000000000001,28,21,29,22,1,0,6,1,5,1,1.09,0.57,-0.57,39.3,3.1668915710515595,-0.1041561938720048,21.36425353938713,36.49809425097897,26.544806147921992,evan carter,bailey ober
SL,2024-05-24,86.4,-1.4,5.98,"Ober, Bailey",694497,641927,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,2,1,2024,0.11,0.73,1.335378708469339,1.656828826588472,,,,0,2,Top,,,,,,,6.40638503435896,-125.5203539533602,-5.5749908998709765,-0.3066762091284783,27.66324793048313,-23.509095508227954,3.74,1.63,,,,87.5,2193,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.26,,,,,,,,13,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,191,-0.008,0.122,,,,-0.122,,-2,2,0.299,0.7010000000000001,28,21,29,22,1,0,6,1,5,1,2.36,-0.11,0.11,32.4,,,,,,evan carter,bailey ober
SL,2024-05-24,87.3,-1.25,5.99,"Ober, Bailey",694497,641927,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,0.03,0.77,1.9007677220414687,1.2941343503046574,,,,0,2,Top,,,,,,,7.666455257384783,-126.8857295320285,-6.821052883577818,-1.240911850301326,25.827390252411,-22.663498707585266,3.74,1.56,,,,88.9,2049,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.19,,,,,,,,13,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,197,-0.004,0.053,,,,-0.053,,-2,2,0.303,0.6970000000000001,28,21,29,22,1,0,6,1,5,1,2.23,-0.03,0.03,31.8,,,,,,evan carter,bailey ober
FF,2024-05-24,91.1,-1.48,6.0,"Ober, Bailey",694497,641927,,swinging_strike,,,,,11,Swinging Strike,R,L,R,MIN,TEX,S,,,1,0,2024,-0.55,1.45,-0.1559369480428656,3.8123757267768665,,,,0,2,Top,,,,,,,4.561744694755401,-132.68960967700409,-2.764151015012968,-7.409895670126288,27.865836037644588,-14.657140308906447,3.65,1.62,,,,92.6,2378,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.43,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212,0.004,-0.049,66.3,5.7,,0.049,,-2,2,0.299,0.7010000000000001,28,21,29,22,1,0,6,1,5,1,1.29,0.55,-0.55,35.9,-6.866916668503766,21.77373681992957,24.849765220532905,33.67040948068109,16.540343486775683,evan carter,bailey ober
CU,2024-05-24,77.3,-1.27,6.14,"Ober, Bailey",694497,641927,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,0.49,-0.64,0.8179366775407568,0.2530862024552278,,,,0,2,Top,,,,,,,3.641228169440746,-112.51032565067489,-4.546285960678633,3.522384920158176,19.451100207941792,-37.01382238623256,3.74,1.59,,,,79.3,2028,7.6,745905,543877,666135,666397,669304,621043,650489,621439,596146,52.94,,,,,,,,13,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,45,-0.003,0.038,,,,-0.038,,-2,2,0.302,0.698,28,21,29,22,1,0,6,1,5,1,4.43,-0.49,0.49,34.8,,,,,,evan carter,bailey ober
SI,2024-05-24,96.0,-2.86,5.87,"Ureña, José",621439,570632,strikeout,swinging_strike,,,,,13,Byron Buxton strikes out swinging.,R,R,R,MIN,TEX,S,2,,2,2,2024,-1.09,0.87,-0.4972217495053475,1.1476017035211408,621043,596146,,2,1,Bot,,,,,,,8.725681437492932,-139.40818628170942,-8.899109404442816,-16.171101806631107,29.16783227485135,-18.998948277373803,3.36,1.51,,,,96.2,2270,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.17,,0.0,0.0,1,0,0,,12,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,218,-0.053,-0.227,72.2,8.5,,0.227,,-2,-2,0.355,0.355,32,30,33,31,1,0,6,2,7,1,1.6,1.09,1.09,38.2,10.40522089397217,-19.350997793415104,42.65047178980068,30.123364815517977,26.206204405387943,byron buxton,josé ureña
SL,2024-05-24,85.6,-2.75,5.82,"Ureña, José",621439,570632,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,2,2024,0.3,0.32,1.712573531656386,0.1135069088623894,,621043,596146,2,1,Bot,,,,,,,9.932049056747832,-124.30541792331806,-7.95471426248498,1.5678284263980633,19.979650549536142,-27.60505139502772,3.41,1.47,,,,86.4,2412,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.05,,,,,,,,12,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,161,0.019,0.016,,,,-0.016,,-2,-2,0.336,0.336,32,30,33,31,1,0,6,2,7,1,2.75,-0.3,-0.3,34.0,,,,,,byron buxton,josé ureña
CH,2024-05-24,88.2,-2.7,5.86,"Ureña, José",621439,570632,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,TEX,S,,,1,1,2024,-1.14,0.78,0.6608240773163614,1.2287356388154311,,621043,596146,2,1,Bot,,,,,,,10.519871555032896,-127.89033126260156,-6.7789430696592845,-14.63424656465276,25.01771642554326,-22.321022726697237,3.36,1.51,,,,88.3,1931,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.09,,,,,,,,12,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,231,-0.009,-0.076,71.5,9.5,,0.076,,-2,-2,0.345,0.345,32,30,33,31,1,0,6,2,7,1,2.16,1.14,1.14,34.6,26.430351159488534,-39.76547688293119,31.2773127784064,43.464046583239465,42.31068775662051,byron buxton,josé ureña
SI,2024-05-24,95.8,-2.95,5.73,"Ureña, José",621439,570632,,ball,,,,,13,Ball,R,R,R,MIN,TEX,B,,,0,1,2024,-1.38,0.47,-1.45580597844784,0.9757201715042664,,621043,596146,2,1,Bot,,,,,,,7.082553907469071,-139.12298252198954,-8.002326373264022,-19.47674304991916,31.78187383059239,-24.419534282959408,3.38,1.51,,,,95.9,2026,6.5,745905,641680,663993,543760,669701,608369,694497,665750,608671,53.98,,,,,,,,12,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225,0.005,0.033,,,,-0.033,,-2,-2,0.34,0.34,32,30,33,31,1,0,6,2,7,1,2.03,1.38,1.38,31.3,,,,,,byron buxton,josé ureña
SL,2024-05-24,85.7,-2.89,5.78,"Ureña, José",621439,570632,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIN,TEX,S,,,0,0,2024,0.15,0.54,0.4987764927615668,1.4727464749373742,,621043,596146,2,1,Bot,,,,,,,7.735694669232406,-124.64990602777948,-5.071082177787334,0.2079594235256676,22.198071600566745,-25.75220576166504,3.36,1.51,,,,86.5,2389,6.6,745905,641680,663993,543760,669701,608369,694497,665750,608671,53.94,,,,,,,,12,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,185,-0.007,-0.048,67.4,9.4,,0.048,,-2,-2,0.347,0.347,32,30,33,31,1,0,6,2,7,1,2.54,-0.15,-0.15,33.9,31.364078240156644,-58.937442124148944,37.25147311920566,39.99139727553492,57.50260291756527,byron buxton,josé ureña
SL,2024-05-24,87.2,-3.15,5.59,"Ureña, José",596146,570632,walk,ball,,,,,14,Max Kepler walks.,R,L,R,MIN,TEX,B,,,3,2,2024,0.27,0.76,1.2457965576605978,1.102787327238292,,621043,,2,1,Bot,,,,,,,9.985225578885734,-126.56994463127924,-6.223840900186072,1.1406181529818498,23.047566489436008,-22.93400814904678,3.47,1.63,,,,87.5,2442,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.14,,0.689131,0.7,1,0,0,,11,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,188,0.01,0.115,,,,-0.115,,-2,-2,0.337,0.337,32,31,33,31,1,0,6,2,7,1,2.23,-0.27,0.27,28.3,,,,,,max kepler,josé ureña
SI,2024-05-24,95.7,-3.15,5.61,"Ureña, José",596146,570632,,foul,,,,,13,Foul,R,L,R,MIN,TEX,S,,,3,1,2024,-1.18,0.7,-1.1543652904066308,1.707356366046692,,621043,,2,1,Bot,,,,,,,7.93717918473783,-138.98957372217555,-6.20597753644916,-17.099104095060248,32.68512301174403,-21.85105936411261,3.54,1.76,23,71.3,-3,95.5,2296,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.11,,,,,,,,11,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,223,-0.003,-0.059,72.6,7.6,,0.059,88.0,-2,-2,0.34,0.34,32,31,33,31,1,0,6,2,7,1,1.81,1.18,-1.18,30.0,-5.178377334485139,-0.579358218599741,33.8542530319113,50.66476505653722,25.117066358162635,max kepler,josé ureña
SI,2024-05-24,96.4,-3.27,5.65,"Ureña, José",596146,570632,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,2,1,2024,-1.08,0.86,-1.190339505401209,1.6351790238223274,,621043,,2,1,Bot,,,,,,,7.987481537463978,-140.03390495072813,-7.047707580770359,-15.968687736717351,30.33436239728642,-19.503766993993136,3.55,1.6,,,,96.6,2175,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.09,,,,,,,,11,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,223,0.004,0.045,,,,-0.045,,-2,-2,0.336,0.336,32,31,33,31,1,0,6,2,7,1,1.6,1.08,-1.08,27.9,,,,,,max kepler,josé ureña
SL,2024-05-24,85.8,-3.23,5.66,"Ureña, José",596146,570632,,swinging_strike,,,,,6,Swinging Strike,R,L,R,MIN,TEX,S,,,2,0,2024,0.4,0.92,0.7890054406037313,2.4869524171079287,,621043,,2,1,Bot,,,,,,,8.702208395513987,-124.72918396117234,-3.153722769381892,2.594809010574446,22.639710611918183,-22.10439208622588,3.54,1.76,,,,86.2,2234,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.12,,,,,,,,11,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,234,-0.003,-0.028,73.4,8.7,,0.028,,-2,-2,0.339,0.339,32,31,33,31,1,0,6,2,7,1,2.16,-0.4,0.4,34.9,29.95485337664441,-57.60311346688551,30.844894362828335,29.018864310155337,57.49053846345729,max kepler,josé ureña
CH,2024-05-24,89.6,-3.13,5.69,"Ureña, José",596146,570632,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,-1.18,0.86,-0.1468418969126492,-0.2134249923671811,,621043,,2,1,Bot,,,,,,,9.85813507899603,-129.8597668738833,-10.414200502277202,-15.352300340121722,24.849159275900703,-20.48886161547305,3.56,1.7,,,,89.9,1904,6.5,745905,641680,663993,543760,669701,608369,694497,665750,608671,53.98,,,,,,,,11,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,235,0.003,0.024,,,,-0.024,,-2,-2,0.336,0.336,32,31,33,31,1,0,6,2,7,1,1.99,1.18,-1.18,35.0,,,,,,max kepler,josé ureña
SI,2024-05-24,95.2,-3.3,5.77,"Ureña, José",596146,570632,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.02,0.4,-1.451184349858853,2.2666909961232813,,621043,,2,1,Bot,,,,,,,7.12734481387149,-138.55707920046822,-4.485900044832532,-14.7421822898294,29.543876711422826,-26.214293428960712,3.61,1.71,,,,95.3,1897,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.27,,,,,,,,11,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,223,0.001,0.014,,,,-0.014,,-2,-2,0.335,0.335,32,31,33,31,1,0,6,2,7,1,2.1,1.02,-1.02,31.9,,,,,,max kepler,josé ureña
