pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-28,94.9,-2.57,5.42,"Webb, Jacob",543760,657097,,foul,,,,,6,Foul,R,R,R,BAL,TEX,S,,,1,2,2024,-0.94,1.4,0.6482658878658165,2.5999281274389645,694671,608671,665750,2,7,Top,,,,,,,10.497582853486568,-137.74353599057943,-4.7722792513019705,-14.460516572345876,32.7565817420459,-13.510312317618874,3.33,1.63,233,78.1,47,94.3,2617,6.3,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.24,,,,,,,,53,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227,0.0,0.0,66.9,6.9,,0.0,88.0,1,-1,0.68,0.3199999999999999,30,33,31,34,1,3,4,1,1,1,1.16,0.94,0.94,29.0,-3.643734564945072,13.451093584851373,32.10438647265298,39.69929166560319,18.975076474308374,marcus semien,jacob webb
FF,2024-06-28,93.7,-2.62,5.38,"Webb, Jacob",543760,657097,,foul,,,,,5,Foul,R,R,R,BAL,TEX,S,,,1,1,2024,-0.84,1.4,-0.1695491500621634,2.674590431947656,694671,608671,665750,2,7,Top,,,,,,,8.209733196636959,-136.1078972137418,-4.306441828058583,-12.281339608757474,31.625953731517416,-14.005601352297012,3.33,1.63,211,76.4,22,93.7,2544,6.5,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.99,,,,,,,,53,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,226,0.029,-0.05,70.2,7.5,,0.05,88.0,1,-1,0.651,0.349,30,33,31,34,1,3,4,1,1,1,1.22,0.84,0.84,30.6,12.443513738604668,-8.171077441889521,33.912832131994,30.020665374023068,32.1725444766723,marcus semien,jacob webb
ST,2024-06-28,84.2,-2.63,5.44,"Webb, Jacob",543760,657097,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2024,1.28,-0.11,2.0094267656871776,1.083144725142585,694671,608671,665750,2,7,Top,,,,,,,8.175215373438501,-122.35555755966791,-3.4914369943823136,11.30829021849286,23.668578547506915,-32.81174733361775,3.37,1.57,,,,83.9,2487,6.1,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.41,,,,,,,,53,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,36,-0.015,0.031,,,,-0.031,,1,-1,0.666,0.3339999999999999,30,33,31,34,1,3,4,1,1,1,3.33,-1.28,-1.28,33.0,,,,,,marcus semien,jacob webb
ST,2024-06-28,82.8,-2.68,5.53,"Webb, Jacob",543760,657097,,called_strike,,,,,9,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2024,1.11,-0.3,0.6937344446612392,1.5766644308158684,694671,608671,665750,2,7,Top,,,,,,,5.506082688652949,-120.5882156908154,-2.0401029781903235,10.00476350500501,20.41017330457711,-35.01414676453238,3.42,1.69,,,,82.9,2488,6.0,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.51,,,,,,,,53,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,50,0.022,-0.044,,,,0.044,,1,-1,0.644,0.356,30,33,31,34,1,3,4,1,1,1,3.59,-1.11,-1.11,32.2,,,,,,marcus semien,jacob webb
CH,2024-06-28,84.9,-2.53,5.51,"Webb, Jacob",665750,657097,walk,ball,,,,,11,Leody Taveras walks. Adolis García scores. Wyatt Langford to 3rd. Travis Jankowski to 2nd.,R,L,R,BAL,TEX,B,,,3,2,2024,-1.21,0.44,-1.65454006146548,2.765916317818906,666969,694671,608671,2,7,Top,,,,,,,4.471571297072457,-123.53574564280235,-0.9626307890728978,-13.32555619155005,24.44852078581689,-27.712023677805576,3.62,1.64,,,,84.9,1860,6.3,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.23,,0.689131,0.7,1,0,0,,52,6,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,253,-0.104,0.251,,,,-0.251,,2,-2,0.748,0.252,30,25,31,26,1,2,4,1,1,1,2.72,1.21,-1.21,31.3,,,,,,leody taveras,jacob webb
FF,2024-06-28,93.4,-2.78,5.41,"Webb, Jacob",665750,657097,,foul,,,,,1,Foul,R,L,R,BAL,TEX,S,,,3,1,2024,-0.62,1.21,-0.6513576086449765,3.512142427478479,666969,694671,608671,2,7,Top,,,,,,,6.8338367167211,-135.75314063585836,-1.7239184746222933,-9.281068422707907,32.850899221487424,-17.146121429286698,3.65,1.71,187,72.7,55,92.8,2517,6.2,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.27,,,,,,,,52,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228,0.031,-0.07,63.4,5.9,,0.07,88.0,2,-2,0.717,0.283,30,25,31,26,1,2,4,1,1,1,1.43,0.62,-0.62,29.6,-18.47067274469931,10.99589646913859,28.65355913878529,43.67835681792056,19.19692447145462,leody taveras,jacob webb
FF,2024-06-28,93.5,-2.76,5.44,"Webb, Jacob",665750,657097,,called_strike,,,,,9,Called Strike,R,L,R,BAL,TEX,S,,,3,0,2024,-0.7,1.17,0.5430129993102234,2.3138022786225783,666969,694671,608671,2,7,Top,,,,,,,10.03954708552814,-135.70876751288563,-4.826981797492023,-10.90870159622017,31.937473846647084,-16.783092384246704,3.62,1.74,,,,93.1,2521,6.4,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.15,,,,,,,,52,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221,0.024,-0.065,,,,0.065,,2,-2,0.693,0.307,30,25,31,26,1,2,4,1,1,1,1.46,0.7,-0.7,33.4,,,,,,leody taveras,jacob webb
FF,2024-06-28,93.7,-2.64,5.47,"Webb, Jacob",665750,657097,,ball,,,,,1,Ball,R,L,R,BAL,TEX,B,,,2,0,2024,-0.7,1.32,-0.735123118618192,3.59299630900047,666969,694671,608671,2,7,Top,,,,,,,6.429114045011569,-136.24087818672714,-1.9673064965436895,-10.17091007928254,32.424496600367334,-15.637740080574742,3.65,1.83,,,,92.8,2471,6.0,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.5,,,,,,,,52,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224,-0.036,0.108,,,,-0.108,,2,-2,0.729,0.271,30,25,31,26,1,2,4,1,1,1,1.3,0.7,-0.7,28.6,,,,,,leody taveras,jacob webb
FF,2024-06-28,94.0,-2.89,5.43,"Webb, Jacob",665750,657097,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,1,0,2024,-0.74,1.32,1.275452470707446,2.802734501027084,666969,694671,608671,2,7,Top,,,,,,,12.395792354167288,-136.2940114756381,-3.914677753991104,-12.14152802141247,33.026033215342494,-15.11867129715995,3.68,1.8,,,,93.3,2482,6.3,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.19,,,,,,,,52,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,232,-0.025,0.088,,,,-0.088,,2,-2,0.754,0.246,30,25,31,26,1,2,4,1,1,1,1.3,0.74,-0.74,31.9,,,,,,leody taveras,jacob webb
FF,2024-06-28,93.1,-3.05,5.39,"Webb, Jacob",665750,657097,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-0.8,1.23,-1.1085930307322245,3.733085474673276,666969,694671,608671,2,7,Top,,,,,,,6.714777347564147,-135.38668811596554,-1.139900578602539,-11.421916004296978,32.26029030026072,-17.08439907041313,3.73,1.85,,,,92.4,2460,6.1,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.41,,,,,,,,52,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,232,-0.012,0.031,,,,-0.031,,2,-2,0.766,0.2339999999999999,30,25,31,26,1,2,4,1,1,1,1.42,0.8,-0.8,28.6,,,,,,leody taveras,jacob webb
FF,2024-06-28,94.4,-3.12,5.37,"Webb, Jacob",641680,657097,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,BAL,TEX,S,2,,1,2,2024,-0.78,1.19,-0.4768955422180527,3.715670179663573,666969,694671,608671,1,7,Top,,,,,,,8.60222562056133,-137.23710083232262,-1.2479984430531326,-11.856222846745062,31.224725821830887,-17.095089525953735,3.5,1.61,,,,94.1,2413,6.2,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.26,,0.0,0.0,1,0,0,,51,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,231,0.089,-0.18,69.5,6.1,,0.18,,2,-2,0.677,0.3229999999999999,30,29,31,29,1,0,4,1,1,1,1.38,0.78,-0.78,29.6,3.761888901051054,26.91078712017541,16.738734470102887,41.56489666367962,17.743192917671244,jonah heim,jacob webb
CH,2024-06-28,84.2,-2.97,5.5,"Webb, Jacob",641680,657097,,foul,,,,,8,Foul,R,L,R,BAL,TEX,S,,,1,1,2024,-1.44,0.81,-0.1882921065903864,2.073955893122854,666969,694671,608671,1,7,Top,,,,,,,9.286133979821718,-122.27196751522204,-3.185604078314337,-16.222777776306696,23.334471489625116,-23.573906909151955,3.5,1.61,320,90.3,31,84.2,2141,6.3,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.16,,,,,,,,51,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,244,0.024,-0.07,67.7,8.0,,0.07,90.3,2,-2,0.653,0.347,30,29,31,29,1,0,4,1,1,1,2.41,1.44,-1.44,31.2,22.245621315687863,-16.658574642872555,35.57046356003395,39.27127797188293,46.30251100632793,jonah heim,jacob webb
CH,2024-06-28,85.0,-2.86,5.57,"Webb, Jacob",641680,657097,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,1,2024,-1.67,0.6,-0.8304167489873875,3.641300826651453,666969,694671,608671,1,7,Top,,,,,,,8.07386816006473,-123.36973940344404,0.6891198750933485,-18.717197728074886,27.29173324657865,-26.492317417326664,3.56,1.74,,,,84.2,2143,6.1,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.36,,,,,,,,51,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,245,-0.012,0.017,,,,-0.017,,2,-2,0.665,0.3349999999999999,30,29,31,29,1,0,4,1,1,1,2.6,1.67,-1.67,29.9,,,,,,jonah heim,jacob webb
FF,2024-06-28,93.8,-3.1,5.43,"Webb, Jacob",641680,657097,,foul,,,,,6,Foul,R,L,R,BAL,TEX,S,,,0,0,2024,-1.04,1.21,0.2941210717869629,2.586163108552914,666969,694671,608671,1,7,Top,,,,,,,11.040497315955514,-136.14822180514636,-4.241401361786616,-15.44377791683329,31.378124559074248,-16.3544176711715,3.5,1.61,186,77.3,18,93.3,2450,6.2,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.26,,,,,,,,51,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226,0.018,-0.041,66.3,7.3,,0.041,88.0,2,-2,0.647,0.353,30,29,31,29,1,0,4,1,1,1,1.4,1.04,-1.04,29.9,14.813242255291025,-6.577041839172139,37.909781861589096,32.577381727678,29.81909304840623,jonah heim,jacob webb
SI,2024-06-28,97.2,-2.31,5.48,"Cano, Yennier",608671,666974,single,hit_into_play,,,,,2,Travis Jankowski singles on a ground ball to left fielder Colton Cowser. Adolis García to 3rd. Wyatt Langford to 2nd.,R,L,R,BAL,TEX,X,7,ground_ball,2,1,2024,-1.37,0.08,-0.123329114661012,3.0268583518863528,,666969,694671,1,7,Top,72.0,117.71,,,,,9.00249117341002,-141.3491352862541,-1.242598228769099,-20.35235507114332,30.39676984362526,-31.02254093359906,3.48,1.66,125,97.5,4,97.6,2214,6.4,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.1,0.487,0.438,0.9,1,1,0,4,50,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,253,-0.087,0.462,64.9,5.1,0.539,-0.462,97.5,2,-2,0.734,0.266,30,33,30,33,1,2,3,6,1,5,2.32,1.37,-1.37,18.0,-15.889836327391256,18.899924841482097,32.46372299473293,37.17852567404168,15.58621737885695,travis jankowski,yennier cano
SI,2024-06-28,97.1,-2.27,5.47,"Cano, Yennier",608671,666974,,called_strike,,,,,9,Called Strike,R,L,R,BAL,TEX,S,,,2,0,2024,-1.38,-0.03,0.5793537493916299,1.835366356458206,,666969,694671,1,7,Top,,,,,,,10.761963538960082,-140.93749744661352,-4.107711556081971,-20.807450035389927,31.8973484034048,-31.854869488717902,3.4,1.65,,,,97.0,2108,6.4,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.12,,,,,,,,50,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,250,0.019,-0.067,,,,0.067,,2,-2,0.715,0.285,30,33,30,33,1,2,3,6,1,5,2.46,1.38,-1.38,18.5,,,,,,travis jankowski,yennier cano
CH,2024-06-28,92.1,-2.23,5.76,"Cano, Yennier",608671,666974,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,1,0,2024,-1.48,0.24,-1.2651951756654432,2.34862650157202,,666969,694671,1,7,Top,,,,,,,5.658362882206116,-134.00214933405783,-3.346288442145111,-19.00982211437029,30.23248309760321,-28.70807871913744,3.42,1.69,,,,92.1,1870,6.4,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.09,,,,,,,,50,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,259,-0.019,0.055,,,,-0.055,,2,-2,0.734,0.266,30,33,30,33,1,2,3,6,1,5,2.45,1.48,-1.48,25.2,,,,,,travis jankowski,yennier cano
SI,2024-06-28,96.7,-2.23,5.32,"Cano, Yennier",608671,666974,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-1.42,0.31,1.2865570155725086,1.7159128557189265,,666969,694671,1,7,Top,,,,,,,12.500799933618833,-140.18760147359268,-4.674900733032854,-21.604671383167783,31.91159253530657,-27.176232764847946,3.45,1.71,,,,95.9,2150,6.0,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.47,,,,,,,,50,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,251,-0.01,0.03,,,,-0.03,,2,-2,0.744,0.256,30,33,30,33,1,2,3,6,1,5,2.15,1.42,-1.42,16.9,,,,,,travis jankowski,yennier cano
FF,2024-06-28,97.2,-2.38,5.35,"Cano, Yennier",663993,666974,strikeout,swinging_strike,,,,,1,Nathaniel Lowe strikes out swinging.,R,L,R,BAL,TEX,S,2,,2,2,2024,-1.18,0.65,-0.5867698904260428,3.3679887616045407,,666969,694671,0,7,Top,,,,,,,7.510657824390299,-141.3510757099985,-1.1952410869596888,-17.604829147882,35.5703894932636,-23.476783171947197,3.39,1.5,,,,96.7,2328,6.3,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.2,,0.0,0.0,1,0,0,,49,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,250,0.076,-0.223,74.1,6.6,,0.223,,2,-2,0.668,0.3319999999999999,30,28,30,29,1,2,3,1,1,1,1.79,1.18,-1.18,19.9,2.858619689798576,24.703588489418863,26.104467634774693,41.41144359408384,17.58687729063506,nathaniel lowe,yennier cano
FF,2024-06-28,97.4,-2.28,5.35,"Cano, Yennier",663993,666974,,foul,,,,,4,Foul,R,L,R,BAL,TEX,S,,,2,2,2024,-1.19,0.64,-0.2802183992103044,2.512975645646229,,666969,694671,0,7,Top,,,,,,,8.051960611951918,-141.55227020631293,-3.5109125819756466,-17.852282345119164,33.338944201437364,-23.0068298106984,3.39,1.5,234,82.1,54,96.8,2259,6.1,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.42,,,,,,,,49,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,258,0.0,0.0,73.7,6.9,,0.0,88.0,2,-2,0.668,0.3319999999999999,30,28,30,29,1,2,3,1,1,1,1.78,1.19,-1.19,20.7,1.100999075237298,17.275351083582553,30.94482404761156,39.12723041310136,23.367022088207776,nathaniel lowe,yennier cano
FF,2024-06-28,96.9,-2.27,5.38,"Cano, Yennier",663993,666974,,swinging_strike,,,,,11,Swinging Strike,R,L,R,BAL,TEX,S,,,2,1,2024,-1.16,0.91,-0.1382060754759426,3.7582761954569968,,666969,694671,0,7,Top,,,,,,,8.303939425529133,-140.8407175475011,-0.8614636318664313,-17.307972739464184,32.658441937096484,-20.04802444865773,3.39,1.5,,,,96.6,2285,6.2,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.3,,,,,,,,49,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,251,0.02,-0.095,75.3,7.0,,0.095,,2,-2,0.648,0.352,30,28,30,29,1,2,3,1,1,1,1.52,1.16,-1.16,16.2,12.772740667729408,10.382326541237774,24.738292107530395,36.97584023258613,27.54393997201855,nathaniel lowe,yennier cano
SI,2024-06-28,96.7,-2.21,5.48,"Cano, Yennier",663993,666974,,called_strike,,,,,5,Called Strike,R,L,R,BAL,TEX,S,,,2,0,2024,-1.34,-0.22,0.0268947352167907,2.520602385323078,,666969,694671,0,7,Top,,,,,,,9.03987283590208,-140.65251715549107,-1.840466142695248,-19.877904944328534,30.961015663694766,-34.92516246281774,3.31,1.35,,,,96.9,2246,6.3,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.16,,,,,,,,49,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,252,0.025,-0.082,,,,0.082,,2,-2,0.623,0.377,30,28,30,29,1,2,3,1,1,1,2.66,1.34,-1.34,17.9,,,,,,nathaniel lowe,yennier cano
FF,2024-06-28,97.5,-2.2,5.4,"Cano, Yennier",663993,666974,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,0,2024,-1.07,0.74,0.9555172696297034,1.504963764866311,,666969,694671,0,7,Top,,,,,,,10.91930447093021,-141.41847989478077,-6.639634286438094,-16.855078587108775,32.63255380494186,-20.786310337989978,3.34,1.4,,,,97.3,2204,6.4,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.12,,,,,,,,49,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,254,-0.025,0.08,,,,-0.08,,2,-2,0.648,0.352,30,28,30,29,1,2,3,1,1,1,1.67,1.07,-1.07,17.1,,,,,,nathaniel lowe,yennier cano
FF,2024-06-28,97.3,-2.32,5.46,"Cano, Yennier",663993,666974,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-1.08,0.77,1.090798219016223,2.4504539976202766,,666969,694671,0,7,Top,,,,,,,11.592046845147523,-141.16048555982547,-4.242176951906307,-17.183777334948584,33.19500694942885,-21.102152195267816,3.23,1.52,,,,96.8,2254,6.2,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.26,,,,,,,,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,253,-0.012,0.045,,,,-0.045,,2,-2,0.66,0.3399999999999999,30,28,30,29,1,2,3,1,1,1,1.66,1.08,-1.08,17.8,,,,,,nathaniel lowe,yennier cano
FF,2024-06-28,98.0,-2.19,5.47,"Cano, Yennier",694671,666974,walk,ball,,,,,14,Wyatt Langford walks. Adolis García to 2nd.,R,R,R,BAL,TEX,B,,,3,0,2024,-1.2,0.62,1.0535727450448154,1.3020858741626058,,,666969,0,7,Top,,,,,,,11.512318672397532,-142.25573062332808,-7.261464932408037,-18.756180894164363,27.405906289241265,-22.367525633400454,3.15,1.44,,,,98.5,2277,6.4,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.14,,0.689131,0.7,1,0,0,,48,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,256,-0.038,0.174,,,,-0.174,,2,-2,0.698,0.302,30,22,30,23,1,2,3,1,1,1,1.74,1.2,1.2,16.5,,,,,,wyatt langford,yennier cano
SI,2024-06-28,98.3,-2.28,5.42,"Cano, Yennier",694671,666974,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,2,0,2024,-1.43,0.09,1.7678681926487383,1.0289354049963233,,,666969,0,7,Top,,,,,,,14.246864768099677,-142.38498404978205,-6.639908995715877,-22.4987749311727,28.83663765923731,-29.678648868942485,3.23,1.55,,,,98.5,2212,6.4,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.09,,,,,,,,48,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,260,-0.028,0.113,,,,-0.113,,2,-2,0.726,0.274,30,22,30,23,1,2,3,1,1,1,2.27,1.43,1.43,15.9,,,,,,wyatt langford,yennier cano
SI,2024-06-28,98.2,-2.16,5.46,"Cano, Yennier",694671,666974,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,0,2024,-1.41,0.13,0.6863831002954841,0.8901522067699683,,,666969,0,7,Top,,,,,,,10.907523788630977,-142.46816168464602,-7.149004209005356,-21.678643213350213,32.79943903478004,-28.86949516489332,3.2,1.6,,,,97.7,2216,6.2,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.31,,,,,,,,48,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,250,-0.019,0.068,,,,-0.068,,2,-2,0.745,0.255,30,22,30,23,1,2,3,1,1,1,2.25,1.41,1.41,18.0,,,,,,wyatt langford,yennier cano
SI,2024-06-28,97.8,-2.22,5.36,"Cano, Yennier",694671,666974,,ball,,,,,13,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,-1.5,-0.03,-0.0273449080229857,1.2834962654046014,,,666969,0,7,Top,,,,,,,9.369303233129992,-141.96087598852176,-5.367046982575625,-22.529077531767697,34.71998831877979,-31.418565449699024,3.48,1.71,,,,97.3,2208,6.3,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.21,,,,,,,,48,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,242,-0.009,0.041,,,,-0.041,,2,-2,0.754,0.246,30,22,30,23,1,2,3,1,1,1,2.44,1.5,1.5,15.6,,,,,,wyatt langford,yennier cano
SI,2024-06-28,97.8,-2.11,5.44,"Cano, Yennier",666969,666974,walk,ball,,,,,14,Adolis García walks.,R,R,R,BAL,TEX,B,,,3,1,2024,-1.26,-0.15,0.9449134841358224,0.874792337574688,,,,0,7,Top,,,,,,,11.106031966334765,-141.88405206845104,-6.447194115851854,-19.52391817339312,32.17019916573367,-32.80191595851883,3.37,1.71,,,,97.7,2111,6.4,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.13,,0.689131,0.7,1,0,0,,47,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,254,-0.037,0.287,,,,-0.287,,2,-2,0.791,0.2089999999999999,30,31,30,31,1,2,3,1,1,1,2.54,1.26,1.26,17.5,,,,,,adolis garcía,yennier cano
FF,2024-06-28,97.2,-2.11,5.46,"Cano, Yennier",666969,666974,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,2,1,2024,-1.1,0.75,1.7244467821777436,2.181278951032617,,,,0,7,Top,,,,,,,12.739765130342748,-140.9893729730057,-4.960799990433063,-17.473481692919073,31.262006574673865,-21.124119828379,3.31,1.74,,,,97.0,2208,6.3,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.21,,,,,,,,47,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,256,-0.018,0.122,,,,-0.122,,2,-2,0.809,0.1909999999999999,30,31,30,31,1,2,3,1,1,1,1.67,1.1,1.1,16.7,,,,,,adolis garcía,yennier cano
FF,2024-06-28,97.3,-2.11,5.46,"Cano, Yennier",666969,666974,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,1,2024,-1.09,0.67,1.109692928259823,2.509480845180533,,,,0,7,Top,,,,,,,11.055761077212408,-141.20064410023684,-3.855577243951568,-17.114054626922208,33.28209508090799,-22.533545255068503,3.34,1.69,,,,96.6,2265,6.1,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.38,,,,,,,,47,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,253,-0.008,0.053,,,,-0.053,,2,-2,0.817,0.183,30,31,30,31,1,2,3,1,1,1,1.76,1.09,1.09,14.5,,,,,,adolis garcía,yennier cano
FF,2024-06-28,97.3,-2.16,5.42,"Cano, Yennier",666969,666974,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2024,-1.23,0.67,1.415186457006755,2.216407654204166,,,,0,7,Top,,,,,,,12.368331888590628,-141.10023300823326,-4.59666600972149,-19.177669067158543,31.132202837048325,-22.30124048575936,3.34,1.71,,,,97.1,2260,6.3,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.19,,,,,,,,47,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,253,-0.003,0.025,,,,-0.025,,2,-2,0.82,0.18,30,31,30,31,1,2,3,1,1,1,1.75,1.23,1.23,15.8,,,,,,adolis garcía,yennier cano
FF,2024-06-28,97.1,-2.1,5.47,"Cano, Yennier",666969,666974,,called_strike,,,,,14,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2024,-0.96,0.82,0.9932524354123894,2.220120752812391,,,,0,7,Top,,,,,,,10.433280465074244,-141.00268312355132,-5.044180437307665,-15.101680578700844,31.028030804171827,-20.20745098570428,3.45,1.74,,,,96.8,2174,6.2,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.32,,,,,,,,47,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,258,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,30,31,30,31,1,2,3,1,1,1,1.6,0.96,0.96,16.4,,,,,,adolis garcía,yennier cano
FF,2024-06-28,96.2,1.38,6.12,"Latz, Jacob",656775,656641,strikeout,swinging_strike,,,,,12,Cedric Mullins strikes out swinging.,R,L,L,BAL,TEX,S,2,,2,2,2024,0.75,1.63,0.3290505485489765,3.4446590886092525,,,602104,2,6,Bot,,,,,,,-4.494957654363255,-140.0201494356076,-5.225428913139028,10.821601026701432,31.615765935234688,-9.746085265614482,3.26,1.47,,,,96.7,2539,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.97,,0.0,0.0,1,0,0,,46,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,161,-0.013,-0.234,73.2,6.9,,0.234,,2,2,0.828,0.828,28,29,28,30,1,2,2,1,5,1,0.83,0.75,0.75,50.9,7.335360236714581,-4.243691481840891,14.365213232201189,28.992885147766277,28.195452937988566,cedric mullins,jacob latz
