pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-21,86.5,-1.29,5.96,"Lorenzen, Michael",606115,547179,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TEX,S,,,2,1,2024,0.36,-0.13,0.5674322757780146,1.2592941865571117,,,542303,2,6,Bot,,,,,,,3.68285279769594,-125.92539973435429,-4.730322671148104,3.0746567288822857,25.24203284633296,-32.845507054122315,3.47,1.64,,,,86.1,2632,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.49,,,,,,,,48,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,101,-0.008,-0.072,64.7,8.7,,0.072,,-1,-1,0.353,0.353,32,29,32,30,3,2,6,1,6,1,3.17,-0.36,-0.36,41.8,14.30170745601581,-19.359575543107493,27.367312257823443,41.74441437089598,40.49899507154333,orlando arcia,michael lorenzen
SL,2024-04-21,86.2,-1.36,6.01,"Lorenzen, Michael",606115,547179,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,1,2024,0.42,-0.18,1.2495487113398205,1.230075707646085,,,542303,2,6,Bot,,,,,,,5.324641744242348,-125.40150693678513,-4.762335167528482,3.4395072317539426,24.69398820328824,-33.32357742977747,3.47,1.61,,,,85.9,2690,6.1,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.45,,,,,,,,48,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,71,0.006,0.05,,,,-0.05,,-1,-1,0.347,0.347,32,29,32,30,3,2,6,1,6,1,3.24,-0.42,-0.42,43.3,,,,,,orlando arcia,michael lorenzen
SI,2024-04-21,94.1,-1.29,5.98,"Lorenzen, Michael",606115,547179,,called_strike,,,,,9,Called Strike,R,R,R,ATL,TEX,S,,,1,0,2024,-1.38,0.73,0.7521513287906036,2.0490576090130066,,,542303,2,6,Bot,,,,,,,8.316135853847936,-136.7280078064095,-6.053403019850324,-19.2051739220538,30.457999725571486,-21.85560429547355,3.55,1.66,,,,93.4,2362,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.52,,,,,,,,48,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,221,-0.006,-0.048,,,,0.048,,-1,-1,0.353,0.353,32,29,32,30,3,2,6,1,6,1,1.86,1.38,1.38,49.4,,,,,,orlando arcia,michael lorenzen
SL,2024-04-21,85.8,-1.34,6.01,"Lorenzen, Michael",606115,547179,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,0.37,-0.15,1.5004944941547835,1.8051908103192755,,,542303,2,6,Bot,,,,,,,5.945173954037633,-124.8358465821532,-3.403491084659281,2.715374834241292,23.99488549346644,-33.26286675301273,3.55,1.66,,,,85.5,2684,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.53,,,,,,,,48,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,77,0.004,0.034,,,,-0.034,,-1,-1,0.349,0.349,32,29,32,30,3,2,6,1,6,1,3.23,-0.37,-0.37,43.3,,,,,,orlando arcia,michael lorenzen
SI,2024-04-21,95.7,-1.33,5.85,"Lorenzen, Michael",542303,547179,walk,ball,,,,,14,Marcell Ozuna walks.,R,R,R,ATL,TEX,B,,,3,2,2024,-1.31,0.71,1.0711362471594237,2.182557332115062,,,,2,6,Bot,,,,,,,9.213377581716031,-138.9136662095271,-5.587444672111462,-19.08865733920609,31.86716212065372,-21.900671374821524,3.55,1.63,,,,94.9,2393,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.47,,0.689131,0.7,1,0,0,,47,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,217,0.019,0.267,,,,-0.267,,-1,-1,0.33,0.33,32,33,32,34,3,2,6,1,6,1,1.8,1.31,1.31,46.2,,,,,,marcell ozuna,michael lorenzen
FF,2024-04-21,95.0,-1.24,5.95,"Lorenzen, Michael",542303,547179,,foul,,,,,6,Foul,R,R,R,ATL,TEX,S,,,3,1,2024,-1.01,1.26,0.3574717293648008,2.412094155970571,,,,2,6,Bot,,,,,,,6.3971240599698085,-138.16835276656653,-6.366325491109159,-14.403176338883036,31.62251493456485,-14.819876846318284,3.49,1.75,245,81.0,43,94.3,2387,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.52,,,,,,,,47,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,224,-0.006,-0.089,71.2,6.8,,0.089,88.0,-1,-1,0.336,0.336,32,33,32,34,3,2,6,1,6,1,1.28,1.01,1.01,48.7,3.5951623892643427,19.130041767462536,35.2255740072008,40.90567067730469,18.25264754929096,marcell ozuna,michael lorenzen
FF,2024-04-21,94.5,-1.34,5.96,"Lorenzen, Michael",542303,547179,,swinging_strike,,,,,6,Swinging Strike,R,R,R,ATL,TEX,S,,,3,0,2024,-1.11,1.22,0.3844712748954551,2.808853919693484,,,,2,6,Bot,,,,,,,6.883794121415982,-137.31332346050556,-5.170751857503008,-15.605478296248378,31.341495634092457,-15.823441576866594,3.49,1.75,,,,93.5,2369,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.68,,,,,,,,47,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,229,-0.004,-0.058,76.7,7.1,,0.058,,-1,-1,0.34,0.34,32,33,32,34,3,2,6,1,6,1,1.35,1.11,1.11,42.6,10.460876526758664,11.330062940045911,29.921702145997035,41.64667431083088,27.525591893573708,marcell ozuna,michael lorenzen
CU,2024-04-21,83.5,-1.36,5.94,"Lorenzen, Michael",542303,547179,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,2,0,2024,0.57,-1.26,0.9298433571423552,0.897673498177026,,,,2,6,Bot,,,,,,,4.132143187134758,-121.62098744775903,-2.699855539281632,4.822774226359419,24.208628514349577,-44.29540238576252,3.44,1.69,,,,82.9,2600,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.61,,,,,,,,47,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,27,0.006,0.109,,,,-0.109,,-1,-1,0.334,0.334,32,33,32,34,3,2,6,1,6,1,4.52,-0.57,-0.57,42.3,,,,,,marcell ozuna,michael lorenzen
SI,2024-04-21,95.1,-1.41,5.93,"Lorenzen, Michael",542303,547179,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,0,2024,-1.49,0.73,0.0216093107650137,1.376810680622408,,,,2,6,Bot,,,,,,,7.0216374583506,-138.28084052586124,-7.906177604405885,-20.6473578351122,29.138558110864498,-21.233199575114003,3.6,1.77,,,,94.6,2159,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.59,,,,,,,,47,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,228,0.005,0.068,,,,-0.068,,-1,-1,0.329,0.329,32,33,32,34,3,2,6,1,6,1,1.78,1.49,1.49,42.6,,,,,,marcell ozuna,michael lorenzen
ST,2024-04-21,84.5,-1.44,5.83,"Lorenzen, Michael",542303,547179,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,0.67,0.13,1.1430943742603952,1.6434542033256103,,,,2,6,Bot,,,,,,,4.661714387791144,-123.06734360923303,-3.6715848585299513,5.946261926373632,23.50247674816233,-30.33814091999427,3.44,1.66,,,,84.2,2518,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.52,,,,,,,,47,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,55,0.002,0.04,,,,-0.04,,-1,-1,0.327,0.327,32,33,32,34,3,2,6,1,6,1,3.05,-0.67,-0.67,41.5,,,,,,marcell ozuna,michael lorenzen
FF,2024-04-21,93.8,-1.38,6.0,"Lorenzen, Michael",621566,547179,strikeout,swinging_strike,,,,,8,Matt Olson strikes out swinging.,R,L,R,ATL,TEX,S,2,,3,2,2024,-0.9,1.41,0.2699912528952991,1.7573968666372484,,,,1,6,Bot,,,,,,,6.212689824159318,-136.31974740778688,-8.27193530520957,-12.66042067279451,30.556196692982944,-12.987166051113734,3.48,1.62,,,,92.9,2290,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.61,,0.0,0.0,1,0,0,,46,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,223,-0.036,-0.332,74.1,7.6,,0.332,,-1,-1,0.363,0.363,32,30,32,30,3,2,6,1,6,1,1.2,0.9,-0.9,41.2,5.17036800889689,-3.661846265343444,41.39530767208657,35.56271249878467,31.880986837659936,matt olson,michael lorenzen
FF,2024-04-21,94.0,-1.41,6.07,"Lorenzen, Michael",621566,547179,,foul,,,,,11,Foul,R,L,R,ATL,TEX,S,,,3,1,2024,-0.99,1.29,-0.9852631961592724,2.569038273012985,,,,1,6,Bot,,,,,,,3.2717737650263734,-136.68687331217777,-6.122961152295668,-13.102098340800568,32.3972421632273,-14.813723616771131,3.48,1.62,213,74.6,41,92.9,2308,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.65,,,,,,,,46,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,223,-0.011,-0.092,66.2,6.8,,0.092,88.0,-1,-1,0.374,0.374,32,30,32,30,3,2,6,1,6,1,1.31,0.99,-0.99,41.7,-6.76890643044682,25.191701794604576,27.56229812766965,50.68507736826332,15.82796975427458,matt olson,michael lorenzen
FC,2024-04-21,89.2,-1.58,5.98,"Lorenzen, Michael",621566,547179,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATL,TEX,S,,,3,0,2024,0.04,0.23,0.9548239176264168,2.1487379076946502,,,,1,6,Bot,,,,,,,6.096167865471119,-129.8482468229316,-3.875580510690722,-0.8384069776782139,26.64586184568781,-28.94027423863714,3.48,1.62,,,,88.6,2541,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.64,,,,,,,,46,4,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,191,-0.009,-0.081,77.4,7.7,,0.081,,-1,-1,0.383,0.383,32,30,32,30,3,2,6,1,6,1,2.63,-0.04,0.04,41.3,19.673900040726338,-19.920573408434564,31.95700545676142,28.33184165679613,45.42052988884454,matt olson,michael lorenzen
FF,2024-04-21,93.6,-1.52,6.06,"Lorenzen, Michael",621566,547179,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,2,0,2024,-1.05,1.29,-1.6853472707980832,3.0972303972576976,,,,1,6,Bot,,,,,,,1.8645206689390144,-136.18293175201595,-4.679250228796475,-13.432222201692497,32.53398039630389,-15.285141110172365,3.55,1.69,,,,92.5,2285,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.67,,,,,,,,46,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,223,0.014,0.139,,,,-0.139,,-1,-1,0.369,0.369,32,30,32,30,3,2,6,1,6,1,1.33,1.05,-1.05,43.1,,,,,,matt olson,michael lorenzen
CH,2024-04-21,84.7,-1.41,6.15,"Lorenzen, Michael",621566,547179,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,1,0,2024,-1.28,0.75,-1.6811760867906596,4.597758441154957,,,,1,6,Bot,,,,,,,1.896387227126755,-123.2442419626684,1.2491439314688415,-13.376687779187211,26.60450742138118,-25.048707429979007,3.55,1.72,,,,83.6,1962,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.73,,,,,,,,46,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,237,0.008,0.072,,,,-0.072,,-1,-1,0.361,0.361,32,30,32,30,3,2,6,1,6,1,2.45,1.28,-1.28,44.0,,,,,,matt olson,michael lorenzen
FF,2024-04-21,92.6,-1.35,6.23,"Lorenzen, Michael",621566,547179,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-0.98,1.47,-2.079912160326696,4.405019448598678,,,,1,6,Bot,,,,,,,0.2540881086286408,-134.81238607389534,-2.031710750092592,-11.91377583294059,30.780653458994227,-14.025701889080931,3.49,1.72,,,,91.5,2382,5.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.79,,,,,,,,46,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,219,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,32,30,32,30,3,2,6,1,6,1,1.19,0.98,-0.98,42.4,,,,,,matt olson,michael lorenzen
SI,2024-04-21,93.4,-1.3,6.17,"Lorenzen, Michael",663586,547179,field_out,hit_into_play,,,,,1,Austin Riley pops out to second baseman Marcus Semien.,R,R,R,ATL,TEX,X,4,popup,0,0,2024,-1.21,1.04,-0.7774181022527562,3.484182563381954,,,,0,6,Bot,163.42,139.56,,,,,3.986588149220829,-136.00203137224736,-3.430612171750955,-15.938495175120886,29.65196287827801,-18.74670722484138,3.48,1.6,179,63.9,47,92.6,2186,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.74,0.192,0.173,0.0,1,0,0,3,45,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,217,-0.04,-0.254,62.8,6.0,0.206,0.254,88.0,-1,-1,0.396,0.396,32,27,32,27,3,2,6,1,6,1,1.57,1.21,1.21,44.5,0.4463372099117696,8.100323377254242,31.470538027423405,25.82904840139316,28.86466035208616,austin riley,michael lorenzen
FF,2024-04-21,91.3,1.61,6.57,"Lee, Dylan",669701,669276,field_out,hit_into_play,,,,,12,Josh Smith flies out to right fielder Ronald Acuña Jr.,R,L,L,ATL,TEX,X,9,fly_ball,1,2,2024,0.7,1.49,1.0729066133780762,3.075715633635663,,,,2,6,Top,194.39,112.44,,,,,-2.873850543388292,-132.8144558279286,-6.097995631468773,8.90892628792962,29.824050163988243,-13.490548150321722,3.13,1.46,273,85.7,46,91.3,2283,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.07,0.003,0.003,0.0,1,0,0,3,44,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,156,0.009,-0.18,62.6,6.0,0.006,0.18,88.0,-1,1,0.387,0.613,29,26,30,27,1,2,7,1,6,2,1.26,0.7,0.7,46.4,20.12839744048518,-9.01495892937369,32.7476495004373,22.644679151957632,34.203345600390776,josh smith,dylan lee
SL,2024-04-21,83.5,1.64,6.49,"Lee, Dylan",669701,669276,,ball,,,,,13,Ball,R,L,L,ATL,TEX,B,,,0,2,2024,-0.4,0.48,-0.9079602596829628,1.4100762935072697,,,,2,6,Top,,,,,,,-5.08435785160912,-121.5289474415565,-6.29094011350585,-3.082843964719266,22.31168008464264,-26.390971092957265,3.19,1.61,,,,84.1,2042,6.5,747133,644433,621566,641645,663586,606115,672284,671739,660670,53.96,,,,,,,,44,4,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,163,-0.001,0.023,,,,-0.023,,-1,1,0.388,0.612,29,26,30,27,1,2,7,1,6,2,2.77,-0.4,-0.4,49.2,,,,,,josh smith,dylan lee
SL,2024-04-21,84.6,1.81,6.44,"Lee, Dylan",669701,669276,,foul,,,,,8,Foul,R,L,L,ATL,TEX,S,,,0,2,2024,-0.26,0.34,-0.0111937731800299,1.7496250710896906,,,,2,6,Top,,,,,,,-3.728479352756296,-123.11315229222518,-5.270936077242728,-1.9059239491707969,24.706604092760298,-27.8503003397146,3.13,1.46,181,74.7,21,84.8,1949,6.5,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.04,,,,,,,,44,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,169,0.0,0.0,65.5,8.1,,0.0,88.0,-1,1,0.388,0.612,29,26,30,27,1,2,7,1,6,2,2.85,-0.26,-0.26,43.4,25.990656559578596,-31.070479469821187,34.84383328050167,34.191378078366554,49.46913915763598,josh smith,dylan lee
SL,2024-04-21,82.0,1.81,6.51,"Lee, Dylan",669701,669276,,called_strike,,,,,5,Called Strike,R,L,L,ATL,TEX,S,,,0,1,2024,-0.32,0.34,0.1145244543102913,2.1711323231154327,,666969,,1,6,Top,,,,,,,-3.2323604111001694,-119.48501992538095,-3.985381469133899,-2.515326222597921,21.22197953954136,-28.394773311941197,3.16,1.39,,,,82.5,2058,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.13,,,,,,,,44,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,189,0.065,-0.065,,,,0.065,,-1,1,0.323,0.677,29,26,30,27,1,2,7,1,6,2,3.02,-0.32,-0.32,44.5,,,,,,josh smith,dylan lee
FF,2024-04-21,91.4,1.73,6.6,"Lee, Dylan",669701,669276,,foul,,,,,12,Foul,R,L,L,ATL,TEX,S,,,0,0,2024,0.55,1.69,0.3847921491276536,3.311654078058321,,666969,,1,6,Top,,,,,,,-4.575798688141285,-132.96117169945032,-6.055075157008316,7.527635206381007,28.60135784122264,-11.0092905508357,3.13,1.46,220,79.8,55,91.4,2293,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.19,,,,,,,,44,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,151,0.006,-0.036,73.4,7.3,,0.036,88.0,-1,1,0.317,0.683,29,26,30,27,1,2,7,1,6,2,1.04,0.55,0.55,43.5,25.297778132235035,-32.41714909944617,27.005121982765143,29.724251507142437,47.20159741812079,josh smith,dylan lee
SL,2024-04-21,83.3,1.77,6.51,"Lee, Dylan",663993,669276,strikeout,called_strike,,,,,6,Nathaniel Lowe called out on strikes.,R,L,L,ATL,TEX,S,2,,1,2,2024,-0.31,0.42,0.3129358506169488,2.638065564915264,,666969,,0,6,Top,,,,,,,-2.752543231009669,-121.38451204407473,-3.299949167266069,-2.493631878444207,23.278207086679863,-27.635053333872143,3.38,1.44,,,,83.5,1968,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.17,,0.0,0.0,1,0,0,,43,4,Slider,3,4,4,3,4,3,4,3,Standard,Strategic,166,0.033,-0.238,,,,0.238,,-1,1,0.284,0.716,29,28,30,29,1,2,7,1,6,2,2.85,-0.31,-0.31,45.6,,,,,,nathaniel lowe,dylan lee
FF,2024-04-21,92.3,1.71,6.65,"Lee, Dylan",663993,669276,,ball,,,,,12,Ball,R,L,L,ATL,TEX,B,,,0,2,2024,0.69,1.51,0.8339650356051771,2.536485269584341,,666969,,0,6,Top,,,,,,,-3.7400940912277214,-134.2036477831938,-7.915345063882365,9.169915715721308,29.015759096322736,-12.377088989461289,3.44,1.47,,,,92.2,2326,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.22,,,,,,,,43,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,152,-0.004,0.031,,,,-0.031,,-1,1,0.288,0.712,29,28,30,29,1,2,7,1,6,2,1.17,0.69,0.69,44.7,,,,,,nathaniel lowe,dylan lee
FF,2024-04-21,91.3,1.67,6.59,"Lee, Dylan",663993,669276,,foul,,,,,3,Foul,R,L,L,ATL,TEX,S,,,0,1,2024,0.76,1.45,0.6371665972684258,3.3094058208227857,,666969,,0,6,Top,,,,,,,-4.226839159313188,-132.768763343224,-5.420210214867008,9.903675006152206,30.849250960227224,-14.091597395015212,3.5,1.64,157,69.5,63,90.8,2277,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.29,,,,,,,,43,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,153,0.008,-0.067,69.4,6.6,,0.067,88.0,-1,1,0.28,0.72,29,28,30,29,1,2,7,1,6,2,1.31,0.76,0.76,45.3,5.237166222242575,9.112787460659884,33.00202562110667,27.950617132466206,26.31144600666692,nathaniel lowe,dylan lee
SL,2024-04-21,83.0,1.94,6.5,"Lee, Dylan",663993,669276,,called_strike,,,,,4,Called Strike,R,L,L,ATL,TEX,S,,,0,0,2024,-0.32,0.3,-0.302073046562399,2.5977126999845046,,666969,,0,6,Top,,,,,,,-4.507439180990517,-120.84599069182131,-3.075812380999163,-2.3137730498144813,23.277646935833445,-28.81135246189796,3.38,1.47,,,,83.3,1981,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.09,,,,,,,,43,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,180,0.007,-0.035,,,,0.035,,-1,1,0.273,0.727,29,28,30,29,1,2,7,1,6,2,3.0,-0.32,-0.32,43.5,,,,,,nathaniel lowe,dylan lee
FF,2024-04-21,88.6,-0.95,6.07,"Vines, Darius",666969,670241,double,hit_into_play,,,,,6,Adolis García doubles (7) on a sharp fly ball to right fielder Ronald Acuña Jr.,R,R,R,ATL,TEX,X,9,fly_ball,3,0,2024,-0.93,1.56,0.5595362240967476,2.398981322992685,,,,0,6,Top,169.28,45.48,,,,,5.615364928034992,-128.76129766892905,-6.112302177494877,-11.537807358137249,28.406486630984865,-13.764425064220736,3.42,1.67,393,105.9,22,88.2,2175,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.22,0.7052307692307692,1.2899615384615388,1.25,1,1,1,6,42,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,215,-0.044,0.439,71.5,8.6,2.456115384615384,-0.439,105.9,-1,1,0.317,0.683,26,31,26,31,3,2,6,1,33,2,1.37,0.93,0.93,43.1,8.266223755445962,1.3207319073652477,25.095540878416067,42.06366027822809,26.06838596456989,adolis garcía,darius vines
CH,2024-04-21,80.4,-0.96,5.97,"Vines, Darius",666969,670241,,ball,,,,,13,Ball,R,R,R,ATL,TEX,B,,,2,0,2024,-0.93,1.19,-0.0188191416834483,0.930363547407106,,,,0,6,Top,,,,,,,3.850324282468259,-116.90800993209425,-6.728982746298807,-9.284946462599748,22.454574002066423,-20.20289817681364,3.49,1.58,,,,80.3,1478,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.17,,,,,,,,42,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,223,-0.012,0.147,,,,-0.147,,-1,1,0.329,0.671,26,31,26,31,3,2,6,1,33,2,2.35,0.93,0.93,43.4,,,,,,adolis garcía,darius vines
FF,2024-04-21,88.9,-0.95,6.16,"Vines, Darius",666969,670241,,ball,,,,,11,Ball,R,R,R,ATL,TEX,B,,,1,0,2024,-0.65,1.52,-0.3168468742070471,3.7669974765406646,,,,0,6,Top,,,,,,,2.924591466994931,-129.47661323196974,-2.981577482073929,-7.969275206129633,28.417765122651687,-14.694914699490935,3.44,1.55,,,,88.7,2089,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.26,,,,,,,,42,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210,-0.007,0.069,,,,-0.069,,-1,1,0.336,0.6639999999999999,26,31,26,31,3,2,6,1,33,2,1.37,0.65,0.65,43.9,,,,,,adolis garcía,darius vines
FF,2024-04-21,88.2,-0.83,6.24,"Vines, Darius",666969,670241,,ball,,,,,12,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,-0.76,1.38,0.4821010569964145,4.046691494155293,,,,0,6,Top,,,,,,,4.757307353194056,-128.38970190778485,-2.0821871989289407,-9.391633746751843,27.971625862081957,-16.72062330397337,3.47,1.61,,,,88.0,2188,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.26,,,,,,,,42,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,26,31,26,31,3,2,6,1,33,2,1.56,0.76,0.76,49.8,,,,,,adolis garcía,darius vines
FF,2024-04-21,95.6,-1.43,6.05,"Lorenzen, Michael",671739,547179,field_out,hit_into_play,,,,,11,Michael Harris II flies out to center fielder Leody Taveras.,R,L,R,ATL,TEX,X,8,fly_ball,1,2,2024,-0.99,1.27,-0.246818842314453,3.836551630267089,,,,2,5,Bot,85.65,72.73,,,,,5.300664981894738,-139.13823820560893,-3.0555873493774524,-14.01912022921774,32.38334628312428,-15.184481295507505,3.46,1.59,329,97.3,40,94.8,2379,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.62,0.092,0.188,0.0,1,0,0,3,41,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,223,-0.013,-0.18,72.7,7.4,0.349,0.18,97.3,-1,-1,0.353,0.353,32,23,32,23,3,2,6,1,6,1,1.23,0.99,-0.99,47.1,11.058530138705947,11.068760433133656,20.453835511889874,40.43594261617079,27.34585804151421,michael harris,michael lorenzen
SI,2024-04-21,94.9,-1.27,5.93,"Lorenzen, Michael",671739,547179,,foul,,,,,1,Foul,R,L,R,ATL,TEX,S,,,1,2,2024,-1.29,0.84,-0.63323219497551,3.1186924384457333,,,,2,5,Bot,,,,,,,4.512920693619201,-138.0983050652678,-3.5481603773341632,-17.542842299122686,31.045143866674238,-20.872511479149377,3.46,1.59,299,90.3,42,94.2,2236,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.6,,,,,,,,41,4,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,226,0.0,0.0,71.2,7.2,,0.0,90.3,-1,-1,0.353,0.353,32,23,32,23,3,2,6,1,6,1,1.7,1.29,-1.29,44.9,1.9875733833453704,15.04944414267955,24.64845379055289,45.65716962050764,22.12773691303562,michael harris,michael lorenzen
FF,2024-04-21,96.1,-1.49,5.94,"Lorenzen, Michael",671739,547179,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,2,2024,-1.02,1.15,-1.8745815103267964,3.90621135620906,,,,2,5,Bot,,,,,,,1.2784850227713347,-139.82773193086592,-2.322389175494621,-13.587903503525082,35.249817077888565,-16.82585682384782,3.55,1.52,,,,94.8,2276,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.68,,,,,,,,41,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,226,0.002,0.023,,,,-0.023,,-1,-1,0.351,0.351,32,23,32,23,3,2,6,1,6,1,1.34,1.02,-1.02,41.1,,,,,,michael harris,michael lorenzen
