pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-12,87.8,-2.4,5.69,"Garabito, Gerson",677594,642520,walk,blocked_ball,,,,,14,Julio Rodríguez walks. Victor Robles to 2nd.,R,R,R,SEA,TEX,B,,,3,1,2024,0.31,0.62,0.8630223742373853,-0.2269047033403455,,,645302,1,5,Bot,,,,,,,7.304160307368728,-127.51359936586158,-9.571722598570611,1.9979296316848445,24.261033652854284,-23.639540352478864,3.33,1.52,,,,88.5,2509,6.7,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.81,,0.689131,0.7,1,0,0,,39,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,182,0.029,0.167,,,,-0.167,,0,0,0.588,0.588,28,23,29,24,1,2,2,1,3,1,2.33,-0.31,-0.31,45.6,,,,,,julio rodríguez,gerson garabito
FF,2024-09-12,92.3,-2.56,5.76,"Garabito, Gerson",677594,642520,,called_strike,,,,,5,Called Strike,R,R,R,SEA,TEX,S,,,3,0,2024,-0.49,1.14,-0.1755423574881406,2.400082973709093,,,645302,1,5,Bot,,,,,,,7.150013473955239,-134.24870034455142,-5.285845722302178,-7.311178997134451,26.313403865017055,-17.35186201617279,3.52,1.64,,,,93.0,2446,6.5,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.99,,,,,,,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.01,-0.047,,,,0.047,,0,0,0.598,0.598,28,23,29,24,1,2,2,1,3,1,1.51,0.49,0.49,46.5,,,,,,julio rodríguez,gerson garabito
FF,2024-09-12,89.3,-2.54,5.85,"Garabito, Gerson",677594,642520,,ball,,,,,13,Ball,R,R,R,SEA,TEX,B,,,2,0,2024,-0.56,1.36,-1.020101812779027,2.3626308351077325,,,645302,1,5,Bot,,,,,,,4.916557597396908,-129.92331120387496,-5.472187167817673,-7.344038650887679,24.766714086867456,-15.7856279215842,3.61,1.74,,,,89.5,2327,6.2,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.3,,,,,,,,39,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.015,0.102,,,,-0.102,,0,0,0.583,0.583,28,23,29,24,1,2,2,1,3,1,1.48,0.56,0.56,42.2,,,,,,julio rodríguez,gerson garabito
FF,2024-09-12,91.7,-2.35,5.7,"Garabito, Gerson",677594,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,-0.46,1.5,1.144730871086208,2.3580540315092198,,,645302,1,5,Bot,,,,,,,9.885143168029431,-133.1387037465625,-5.877428656015029,-7.534460755014477,26.596327260553995,-13.171793702459857,3.54,1.63,,,,92.4,2468,6.7,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.83,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.009,0.056,,,,-0.056,,0,0,0.574,0.574,28,23,29,24,1,2,2,1,3,1,1.21,0.46,0.46,43.0,,,,,,julio rodríguez,gerson garabito
CU,2024-09-12,78.8,-2.58,5.84,"Garabito, Gerson",677594,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,1.02,0.14,0.4599346561189966,1.1044223511024485,,,645302,1,5,Bot,,,,,,,4.684122141778941,-114.7367539060176,-3.766869742101521,8.23943675751043,20.10707122708488,-30.46197610075641,3.59,1.68,,,,78.6,2543,6.0,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.48,,,,,,,,39,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,49,0.005,0.036,,,,-0.036,,0,0,0.569,0.569,28,23,29,24,1,2,2,1,3,1,3.51,-1.02,-1.02,43.8,,,,,,julio rodríguez,gerson garabito
CU,2024-09-12,81.0,-2.64,5.57,"Garabito, Gerson",645302,642520,single,hit_into_play,,,,,14,Victor Robles singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,SEA,TEX,X,8,line_drive,0,1,2024,1.68,-0.16,0.3890863776017208,1.2793409426588838,,,,1,5,Bot,123.76,72.26,,,,,3.562560059323623,-117.95715832295964,-2.6392388942008305,14.95291407145029,23.44533314682276,-33.33752818037861,3.2,1.48,266,102.1,14,81.1,2546,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.07,0.753,0.767,0.9,1,1,0,4,38,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46,0.035,0.458,,,1.038,-0.458,102.1,0,0,0.534,0.534,28,27,29,27,1,2,2,1,3,1,3.64,-1.68,-1.68,42.7,,,,,,víctor robles,gerson garabito
CU,2024-09-12,81.3,-2.83,5.68,"Garabito, Gerson",645302,642520,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,1.59,-0.22,0.5387729796317733,2.8192845531021096,,,,1,5,Bot,,,,,,,4.516826518768648,-118.33644522590522,0.6524049041797466,13.96197513268626,23.854427282094317,-34.62917132002408,3.2,1.48,,,,81.3,2608,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.1,,,,,,,,38,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,48,-0.003,-0.037,68.3,6.5,,0.037,,0,0,0.537,0.537,28,27,29,27,1,2,2,1,3,1,3.69,-1.59,-1.59,38.2,10.044420409921567,2.35516970798239,31.02565834715055,41.90214489273778,20.63825193823942,víctor robles,gerson garabito
FF,2024-09-12,93.2,-1.85,5.7,"Garabito, Gerson",668942,642520,strikeout,swinging_strike,,,,,11,Josh Rojas strikes out swinging.,R,L,R,SEA,TEX,S,2,,3,2,2024,-0.47,1.29,-0.917576140063258,3.1425210965907957,,,,0,5,Bot,,,,,,,3.442123063053989,-135.70916821118743,-3.6900100469901913,-6.577082922192557,28.01541380840359,-15.630583624433758,3.56,1.65,,,,93.6,2385,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.12,,0.0,0.0,1,0,0,,37,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,-0.037,-0.333,63.3,6.3,,0.333,,0,0,0.574,0.574,28,30,29,30,1,1,2,1,3,1,1.32,0.47,-0.47,44.1,-9.992729713247618,28.56890510322516,29.93669632093761,48.12257585562119,3.7082997233242336,josh rojas,gerson garabito
CU,2024-09-12,83.4,-1.99,5.6,"Garabito, Gerson",668942,642520,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,1.04,-0.47,-0.415649637367773,0.9605161268805432,,,,0,5,Bot,,,,,,,1.5744233110021644,-121.50672538829583,-3.325932599356681,10.003706944663168,23.92529461438533,-36.404975912130574,3.38,1.58,,,,84.0,2711,6.6,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.9,,,,,,,,37,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,49,0.01,0.107,,,,-0.107,,0,0,0.564,0.564,28,30,29,30,1,1,2,1,3,1,3.74,-1.04,1.04,43.7,,,,,,josh rojas,gerson garabito
FF,2024-09-12,91.1,-2.65,5.78,"Garabito, Gerson",668942,642520,,foul,,,,,1,Foul,R,L,R,SEA,TEX,S,,,2,1,2024,-0.33,1.56,-0.3286091648335277,3.146987472127456,,,,0,5,Bot,,,,,,,6.5377620399930185,-132.55217343716325,-4.074392395730131,-5.349315296161978,28.43627266896259,-13.086017639173418,3.56,1.65,41,93.6,87,91.1,2428,6.3,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.19,,,,,,,,37,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.008,-0.069,71.1,8.3,,0.069,93.6,0,0,0.572,0.572,28,30,29,30,1,1,2,1,3,1,1.19,0.33,-0.33,41.2,39.97219570508656,-18.4541206476494,24.06365737550949,41.05607739192243,30.49123951479413,josh rojas,gerson garabito
CU,2024-09-12,81.6,-2.76,5.7,"Garabito, Gerson",668942,642520,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,1.26,-0.12,0.0461307060007418,1.4563673393396197,,,,0,5,Bot,,,,,,,3.876529976671521,-118.73887008177452,-2.6990932482187016,11.16261708676279,23.39998838458161,-33.02274059189463,3.49,1.58,,,,81.5,2664,6.3,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.24,,,,,,,,37,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,47,0.006,0.053,,,,-0.053,,0,0,0.566,0.566,28,30,29,30,1,1,2,1,3,1,3.55,-1.26,1.26,39.0,,,,,,josh rojas,gerson garabito
CH,2024-09-12,86.0,-2.59,5.84,"Garabito, Gerson",668942,642520,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-1.19,0.43,-1.56454370927147,1.8077493615137905,,,,0,5,Bot,,,,,,,4.839733819834316,-125.1606790123259,-4.239280856830043,-13.497110179019186,23.060966628473544,-26.99968693890716,3.56,1.48,,,,86.2,1805,6.2,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.28,,,,,,,,37,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,224,0.004,0.025,,,,-0.025,,0,0,0.562,0.562,28,30,29,30,1,1,2,1,3,1,2.63,1.19,-1.19,41.1,,,,,,josh rojas,gerson garabito
FF,2024-09-12,92.7,-2.67,5.96,"Garabito, Gerson",668942,642520,,called_strike,,,,,4,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.82,1.26,-0.7974326835247758,2.8493843065482327,,,,0,5,Bot,,,,,,,6.58266822360422,-134.91934107004946,-4.965089873961198,-11.385243450339498,26.956398958425524,-15.899293174587106,3.48,1.61,,,,93.2,2417,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.13,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.005,-0.037,,,,0.037,,0,0,0.567,0.567,28,30,29,30,1,1,2,1,3,1,1.38,0.82,-0.82,44.3,,,,,,josh rojas,gerson garabito
ST,2024-09-12,83.4,-1.54,5.39,"Miller, Bryce",543760,682243,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,SEA,TEX,X,5,ground_ball,1,1,2024,0.94,-0.59,0.6163494325449348,1.8196911094402477,641680,608671,665750,2,5,Top,100.82,167.75,,,,,3.1048721208146146,-121.38764963577606,-0.5866315014742746,8.593770208801086,24.827898776955912,-38.05739565460613,3.34,1.62,8,85.9,-14,83.2,2431,6.3,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.23,0.082,0.095,0.0,1,0,0,2,36,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,36,0.093,-0.266,62.8,7.9,0.095,0.266,88.0,0,0,0.474,0.526,25,33,26,34,3,2,6,1,6,1,3.87,-0.94,-0.94,37.7,11.567340077961628,-5.317458458945278,31.871600372694324,37.49511429340277,33.49525872025571,marcus semien,bryce miller
SL,2024-09-12,85.8,-1.42,5.45,"Miller, Bryce",543760,682243,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,1,0,2024,0.27,0.16,0.6223209602340383,1.8470187012787889,641680,608671,665750,2,5,Top,,,,,,,4.295861794658933,-124.98773045604648,-2.6655002844949776,2.0252173903927635,22.984949979868905,-30.154804747207432,3.42,1.65,,,,86.3,2617,6.4,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.14,,,,,,,,36,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,109,0.018,-0.044,,,,0.044,,0,0,0.456,0.544,25,33,26,34,3,2,6,1,6,1,2.9,-0.27,-0.27,40.7,,,,,,marcus semien,bryce miller
SL,2024-09-12,87.0,-1.4,5.58,"Miller, Bryce",543760,682243,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,0.39,0.31,1.0715609027745332,2.9555321479979613,641680,608671,665750,2,5,Top,,,,,,,5.110758771773,-126.61287713846215,-0.748831076218323,3.118637144189111,25.737975895802656,-28.929160819287848,3.41,1.64,,,,86.8,2547,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.35,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,106,-0.013,0.031,,,,-0.031,,0,0,0.469,0.531,25,33,26,34,3,2,6,1,6,1,2.7,-0.39,-0.39,45.4,,,,,,marcus semien,bryce miller
FF,2024-09-12,94.9,-1.09,5.71,"Miller, Bryce",665750,682243,walk,ball,,,,,11,Leody Taveras walks. Travis Jankowski to 2nd.,R,L,R,SEA,TEX,B,,,3,1,2024,-0.52,1.7,-1.324801740526684,4.12390758377623,641680,,608671,2,5,Top,,,,,,,0.5533271983592762,-138.15048677171964,-2.250258557812299,-6.726243883413906,32.972291662941224,-10.24700404721611,3.58,1.63,,,,94.5,2552,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.29,,0.689131,0.7,1,0,0,,35,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.019,0.103,,,,-0.103,,0,0,0.488,0.512,25,25,26,26,2,1,6,1,6,1,0.85,0.52,-0.52,56.3,,,,,,leody taveras,bryce miller
SI,2024-09-12,96.0,-1.37,5.48,"Miller, Bryce",665750,682243,,called_strike,,,,,5,Called Strike,R,L,R,SEA,TEX,S,,,3,0,2024,-1.29,1.09,0.2489568275117566,2.349707307059458,641680,,608671,2,5,Top,,,,,,,7.208331865439203,-139.63105666315255,-5.15864240340085,-18.463130715442443,32.21449086413746,-16.920731870073574,3.61,1.69,,,,96.0,2533,6.4,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.14,,,,,,,,35,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214,0.007,-0.08,,,,0.08,,0,0,0.481,0.519,25,25,26,26,2,1,6,1,6,1,1.39,1.29,-1.29,41.1,,,,,,leody taveras,bryce miller
FF,2024-09-12,93.5,-1.39,5.55,"Miller, Bryce",665750,682243,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,2,0,2024,-0.22,1.42,1.5138314953157004,2.878887132743537,641680,,608671,2,5,Top,,,,,,,7.988906166858387,-136.00844472783092,-4.274321867616905,-4.487195488787651,29.63435404858711,-13.753859169745756,3.69,1.7,,,,93.6,2658,6.4,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.13,,,,,,,,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.01,0.097,,,,-0.097,,0,0,0.491,0.509,25,25,26,26,2,1,6,1,6,1,1.18,0.22,-0.22,44.1,,,,,,leody taveras,bryce miller
FF,2024-09-12,94.3,-1.29,5.66,"Miller, Bryce",665750,682243,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,0,2024,-0.83,1.43,-1.4296178963453507,3.514135194605265,641680,,608671,2,5,Top,,,,,,,1.4707107087101925,-137.316229434443,-3.022793457932309,-10.771389214168552,32.493761721954584,-13.743063985787623,3.63,1.72,,,,94.0,2456,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.26,,,,,,,,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.006,0.06,,,,-0.06,,0,0,0.497,0.503,25,25,26,26,2,1,6,1,6,1,1.15,0.83,-0.83,44.5,,,,,,leody taveras,bryce miller
FF,2024-09-12,95.4,-1.27,5.74,"Miller, Bryce",665750,682243,,ball,,,,,1,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-0.36,1.67,-0.7420144694478391,3.530772702121595,641680,,608671,2,5,Top,,,,,,,2.2040634184145835,-138.80814899237566,-3.881404405777311,-5.139280591866942,34.103310558719784,-10.079061720157464,3.65,1.73,,,,95.1,2560,6.3,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.17,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,-0.003,0.03,,,,-0.03,,0,0,0.5,0.5,25,25,26,26,2,1,6,1,6,1,0.86,0.36,-0.36,49.8,,,,,,leody taveras,bryce miller
SI,2024-09-12,96.2,-1.32,5.51,"Miller, Bryce",608671,682243,single,hit_into_play,,,,,8,Travis Jankowski singles on a line drive to center fielder Julio Rodríguez. Jonah Heim to 3rd.,R,L,R,SEA,TEX,X,8,line_drive,3,2,2024,-1.35,1.11,-0.1550190580515782,2.14282260228915,,,641680,2,5,Top,128.78,77.66,,,,,6.150466739244562,-139.82756871858976,-5.840150939356872,-19.05896840408582,31.940748235828035,-16.521031858262177,3.57,1.73,263,88.3,15,96.3,2493,6.4,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.07,0.976,0.942,0.9,1,1,0,4,34,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.032,0.308,66.4,6.5,1.166,-0.308,88.3,0,0,0.532,0.4679999999999999,25,33,26,33,2,1,6,4,6,3,1.36,1.35,-1.35,43.6,-3.595694513236941,-6.837194130643935,41.79653474259933,36.585252638337465,24.26268507991848,travis jankowski,bryce miller
FS,2024-09-12,85.2,-1.62,5.32,"Miller, Bryce",608671,682243,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,TEX,B,,,2,2,2024,-1.15,0.36,1.2237310588191226,0.8453482082572532,,,641680,2,5,Top,,,,,,,8.970847398057597,-123.6233580991536,-4.851971981779698,-13.68267460434373,26.231200671412537,-27.612962335577247,3.43,1.58,,,,84.8,1138,6.3,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.16,,,,,,,,34,5,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,247,-0.007,0.085,,,,-0.085,,0,0,0.539,0.4609999999999999,25,33,26,33,2,1,6,4,6,3,2.81,1.15,-1.15,36.4,,,,,,travis jankowski,bryce miller
FF,2024-09-12,95.2,-1.13,5.73,"Miller, Bryce",608671,682243,,called_strike,,,,,4,Called Strike,R,L,R,SEA,TEX,S,,,2,1,2024,-0.34,1.67,-0.7741591874945541,2.7786025463345565,,,641680,2,5,Top,,,,,,,1.7097160986671245,-138.50358692806364,-5.835311740608804,-4.7895595877651775,31.379170452725475,-9.60814791740276,3.48,1.43,,,,95.2,2490,6.3,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.19,,,,,,,,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.006,-0.072,,,,0.072,,0,0,0.533,0.4669999999999999,25,33,26,33,2,1,6,4,6,3,0.85,0.34,-0.34,46.7,,,,,,travis jankowski,bryce miller
FF,2024-09-12,93.5,-1.3,5.61,"Miller, Bryce",608671,682243,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-0.24,1.51,1.271158156116022,2.70499045575032,,,641680,2,5,Top,,,,,,,7.124561988369186,-136.0790142484454,-5.103957527192382,-4.422717407685942,28.18208010000796,-12.454277459345326,3.5,1.49,,,,93.6,2623,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.28,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,-0.005,0.05,,,,-0.05,,0,0,0.538,0.4619999999999999,25,33,26,33,2,1,6,4,6,3,1.09,0.24,-0.24,41.6,,,,,,travis jankowski,bryce miller
FF,2024-09-12,94.7,-1.24,5.85,"Miller, Bryce",608671,682243,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-0.37,1.52,0.070003197936917,5.098549381366495,,,641680,2,5,Top,,,,,,,4.216596069274283,-137.91527602741377,0.3162245376790374,-5.670864469400768,31.197840490716903,-13.03161667881474,3.5,1.41,,,,94.3,2416,6.0,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.47,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,-0.003,0.032,,,,-0.032,,0,0,0.541,0.4589999999999999,25,33,26,33,2,1,6,4,6,3,1.02,0.37,-0.37,48.5,,,,,,travis jankowski,bryce miller
FF,2024-09-12,94.8,-1.49,5.67,"Miller, Bryce",608671,682243,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,0,0,2024,-0.45,1.52,0.1490859393278247,2.2673504613604774,,,641680,2,5,Top,,,,,,,5.27497950515175,-137.90462723890593,-6.618850141079408,-6.925529830628912,29.99658805184461,-11.431957052041186,3.57,1.73,244,81.9,46,94.7,2496,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.28,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.005,-0.047,69.9,6.6,,0.047,88.0,0,0,0.536,0.4639999999999999,25,33,26,33,2,1,6,4,6,3,1.01,0.45,-0.45,46.6,-2.335544173048311,-6.34936455702662,44.57685002750775,34.0120932405456,22.202843800484377,travis jankowski,bryce miller
FC,2024-09-12,93.4,-1.31,5.53,"Miller, Bryce",641680,682243,single,hit_into_play,,,,,9,Jonah Heim singles on a ground ball to right fielder Victor Robles.,R,L,R,SEA,TEX,X,9,ground_ball,2,1,2024,-0.13,1.43,0.4652208132548502,2.015826485388984,,,,2,5,Top,179.97,123.04,,,,,4.847679303887377,-135.88130092169948,-6.46807414812967,-2.6049825618422298,27.83598211840361,-13.24589407536359,3.43,1.63,126,86.1,10,93.7,2615,6.3,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.17,0.55,0.495,0.9,1,1,0,4,33,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,201,-0.014,0.286,72.3,7.7,0.591,-0.286,88.0,0,0,0.55,0.4499999999999999,25,29,26,29,2,1,6,2,6,1,1.17,0.13,-0.13,42.7,12.842282698596703,-2.2067941452361777,35.83955976941593,34.8447959567934,32.075986755636755,jonah heim,bryce miller
FF,2024-09-12,96.0,-1.08,5.82,"Miller, Bryce",641680,682243,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-0.5,1.51,-1.5772304342695451,3.2039152713245724,,,,2,5,Top,,,,,,,-0.1872744897948338,-139.75236906600043,-4.71953214610193,-6.443041974952509,32.40767242597256,-11.551258245290994,3.35,1.5,,,,95.5,2439,6.0,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.47,,,,,,,,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207,-0.003,0.058,,,,-0.058,,0,0,0.553,0.4469999999999999,25,29,26,29,2,1,6,2,6,1,0.97,0.5,-0.5,55.7,,,,,,jonah heim,bryce miller
FF,2024-09-12,95.0,-1.03,5.79,"Miller, Bryce",641680,682243,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-0.31,1.62,1.0435414284624518,3.887170684259135,,,,2,5,Top,,,,,,,6.105185502425532,-138.20331329565917,-2.9327679337668293,-5.353193041287089,30.780281655960163,-10.988554040599304,3.45,1.5,,,,94.7,2676,6.1,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.36,,,,,,,,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204,-0.001,0.029,,,,-0.029,,0,0,0.554,0.4459999999999999,25,29,26,29,2,1,6,2,6,1,0.91,0.31,-0.31,49.2,,,,,,jonah heim,bryce miller
FF,2024-09-12,96.3,-1.12,5.85,"Miller, Bryce",641680,682243,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.47,1.48,-0.5108978337258738,3.390140649889039,,,,2,5,Top,,,,,,,2.6622284632966378,-140.2433672675491,-4.31777483358113,-6.76188013022152,31.403333643621952,-11.930919431574528,3.48,1.59,,,,96.2,2601,6.1,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.36,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204,0.002,-0.041,,,,0.041,,0,0,0.552,0.4479999999999999,25,29,26,29,2,1,6,2,6,1,0.98,0.47,-0.47,48.0,,,,,,jonah heim,bryce miller
FS,2024-09-12,85.4,-1.46,5.45,"Miller, Bryce",673962,682243,strikeout,called_strike,,,,,8,Josh Jung called out on strikes.,R,R,R,SEA,TEX,S,2,,1,2,2024,-1.3,0.11,0.225413911662224,1.7493421972500198,,,,1,5,Top,,,,,,,6.598529091754577,-124.19556748822872,-2.6544454176087533,-14.73941770192039,24.443204148075672,-30.66468293851147,3.79,1.78,,,,85.6,1199,6.4,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.09,,0.0,0.0,1,0,0,,32,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,229,0.016,-0.182,,,,0.182,,0,0,0.536,0.4639999999999999,25,26,26,26,2,1,6,1,6,1,3.01,1.3,1.3,41.9,,,,,,josh jung,bryce miller
FF,2024-09-12,95.5,-1.04,5.76,"Miller, Bryce",673962,682243,,foul,,,,,12,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,-0.61,1.53,0.2026293261982384,4.009758002343705,,,,1,5,Top,,,,,,,4.646122244907865,-139.01224877107543,-2.394032212422832,-9.02225614254415,32.131665169067674,-12.071920443408168,3.73,1.74,290,92.4,48,95.2,2440,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.33,,,,,,,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.005,-0.061,68.1,6.3,,0.061,92.4,0,0,0.531,0.469,25,26,26,26,2,1,6,1,6,1,0.98,0.61,0.61,48.0,7.100145568845344,16.60357677687994,20.89515334140982,37.08582093258667,22.93539330014066,josh jung,bryce miller
SI,2024-09-12,94.6,-1.46,5.56,"Miller, Bryce",673962,682243,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-1.33,0.87,0.5987055002669219,1.4020571136818172,,,,1,5,Top,,,,,,,8.33301019867645,-137.3914989044216,-7.089312017663639,-18.66873582358499,30.45614981616717,-19.742159543424904,3.77,1.76,,,,94.5,2369,6.4,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.14,,,,,,,,32,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.002,0.024,,,,-0.024,,0,0,0.533,0.4669999999999999,25,26,26,26,2,1,6,1,6,1,1.69,1.33,1.33,41.4,,,,,,josh jung,bryce miller
