pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-04,90.0,-3.12,5.15,"King, Michael",668800,650633,field_out,hit_into_play,,,,,4,"Andrew Knizner grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",R,R,R,TEX,SD,X,6,ground_ball,2,2,2024,-1.41,0.04,-0.4524568788403769,2.176967482595402,,,,0,3,Bot,106.85,147.67,,,,,9.51556987127744,-130.6811258207155,-1.4738352691757195,-18.192335360841085,27.65487994928405,-31.56037427805452,3.2,1.43,69,106.4,2,89.2,2289,5.9,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.58,0.521,0.473,0.0,1,0,0,4,19,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.023,-0.227,70.7,6.6,0.566,0.227,106.4,0,0,0.553,0.553,29,29,29,29,1,0,5,4,6,2,2.78,1.41,1.41,17.7,3.586565326120697,-2.1840770244072165,31.277894306558604,29.121930816033192,32.308051829861824,andrew knizner,mike king
ST,2024-07-04,85.0,-3.04,5.39,"King, Michael",668800,650633,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,2,2024,1.12,0.32,2.453409969223876,1.9553011391736683,,,,0,3,Bot,,,,,,,10.528994157080472,-123.36995712544956,-2.318931366566499,9.19873697702541,25.363836937097176,-28.593934616025926,3.28,1.57,,,,84.1,2911,5.9,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.58,,,,,,,,19,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,0.004,0.04,,,,-0.04,,0,0,0.549,0.549,29,29,29,29,1,0,5,4,6,2,2.86,-1.12,-1.12,27.1,,,,,,andrew knizner,mike king
ST,2024-07-04,83.5,-3.2,5.42,"King, Michael",668800,650633,,foul,,,,,6,Foul,R,R,R,TEX,SD,S,,,1,2,2024,1.36,0.06,0.8267659132165444,1.9890786224200745,,,,0,3,Bot,,,,,,,6.558440416595192,-121.34755388994932,-1.4852707751075558,11.885989161825927,26.335095527698687,-31.51608051392098,3.2,1.43,7,46.1,-17,82.7,2778,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.46,,,,,,,,19,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,0.0,65.2,8.0,,0.0,88.0,0,0,0.549,0.549,29,29,29,29,1,0,5,4,6,2,3.25,-1.36,-1.36,25.3,18.13225307806801,-24.663933875457005,24.924079486739878,43.16477596635979,47.90415885461032,andrew knizner,mike king
FF,2024-07-04,95.1,-2.79,5.75,"King, Michael",668800,650633,,foul,,,,,11,Foul,R,R,R,TEX,SD,S,,,1,2,2024,-0.44,1.31,-0.0884815619885137,3.5943252032334563,,,,0,3,Bot,,,,,,,8.00927608073015,-138.27134505505953,-2.9310606548884195,-7.436801336345793,30.85237818459121,-14.897332967000136,3.2,1.43,233,77.4,53,94.6,2269,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.47,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,62.6,5.5,,0.0,88.0,0,0,0.549,0.549,29,29,29,29,1,0,5,4,6,2,1.21,0.44,0.44,35.4,1.2563730325822555,12.523098968055368,18.9862133224258,35.11026420245939,20.77461922500576,andrew knizner,mike king
ST,2024-07-04,84.4,-3.1,5.45,"King, Michael",668800,650633,,foul,,,,,14,Foul,R,R,R,TEX,SD,S,,,1,2,2024,1.13,0.27,1.543907169657584,2.1546340551576986,,,,0,3,Bot,,,,,,,8.48490249284396,-122.65233743702208,-1.7504034124932253,9.457371421664526,26.76052628442584,-29.29681531876074,3.2,1.43,157,60.3,30,83.5,2838,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.52,,,,,,,,19,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.0,58.7,7.2,,0.0,88.0,0,0,0.549,0.549,29,29,29,29,1,0,5,4,6,2,2.96,-1.13,-1.13,26.4,7.105976334476633,5.06311337863865,24.529664264998218,53.87105531204634,29.82817258225475,andrew knizner,mike king
FF,2024-07-04,94.9,-2.79,5.67,"King, Michael",668800,650633,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SD,S,,,1,1,2024,-0.53,1.29,-0.2290970390770185,2.438437931686652,,,,0,3,Bot,,,,,,,7.825984915031606,-137.95431424524733,-5.615631783609142,-8.571873332679756,31.250253595327305,-14.629365106105777,3.25,1.5,,,,94.1,2251,5.9,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.58,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.005,-0.056,,,,0.056,,0,0,0.554,0.554,29,29,29,29,1,0,5,4,6,2,1.25,0.53,0.53,33.2,,,,,,andrew knizner,mike king
FF,2024-07-04,93.7,-2.91,5.64,"King, Michael",668800,650633,,foul_tip,,,,,2,Foul Tip,R,R,R,TEX,SD,S,,,1,0,2024,-0.54,1.26,0.2185092186436822,2.7037061064003125,,,,0,3,Bot,,,,,,,9.245226595968653,-136.13195973091263,-4.610357611657565,-8.686178511208167,29.230929408635443,-15.657334299848642,3.2,1.43,,,,93.6,2305,6.3,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.25,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.005,-0.049,72.6,6.8,,0.049,,0,0,0.559,0.559,29,29,29,29,1,0,5,4,6,2,1.34,0.54,0.54,32.7,7.948887269857609,4.795500533365745,29.132053969774148,39.73963654045849,27.896022371569224,andrew knizner,mike king
SI,2024-07-04,94.5,-3.13,5.4,"King, Michael",668800,650633,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,-1.56,0.3,0.9855692298677584,1.8985207730277676,,,,0,3,Bot,,,,,,,14.065579680325918,-136.78797531205362,-4.001547364321471,-22.70687871587364,30.87130748968794,-27.66384513193658,3.3,1.55,,,,93.5,2418,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.44,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,29,29,29,29,1,0,5,4,6,2,2.29,1.56,1.56,25.6,,,,,,andrew knizner,mike king
FF,2024-07-04,92.2,-3.14,5.5,"Scherzer, Max",595777,453286,truncated_pa,ball,,,,,2,"Luis Arraez caught stealing 2nd base, catcher Andrew Knizner to shortstop Corey Seager.",R,L,R,TEX,SD,B,2,,1,2,2024,-0.84,0.97,-0.2580449602637362,3.4298863668548654,,,650333,2,3,Top,,,,,,,9.126359458970276,-134.000635323609,-1.517981923378346,-12.08113653560078,29.046145032157543,-20.37234742767926,3.38,1.63,,,,91.9,2199,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.3,,,0.0,0,0,0,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.019,-0.197,,,,0.197,,0,0,0.536,0.4639999999999999,39,31,40,31,2,1,6,1,5,1,1.72,0.84,-0.84,29.6,,,,,,jurickson profar,max scherzer
CU,2024-07-04,75.0,-3.03,5.56,"Scherzer, Max",595777,453286,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,SD,S,,,1,1,2024,0.92,-0.44,0.8400416271363903,1.752368633797647,,,650333,2,3,Top,,,,,,,6.3934897426493125,-109.0808645666922,0.1279186271385157,6.115566930198973,20.464306348647792,-35.94472354782359,3.38,1.58,,,,75.0,2651,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.0,,,,,,,,18,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58,0.005,-0.06,72.6,8.7,,0.06,,0,0,0.531,0.469,39,31,40,31,2,1,6,1,5,1,4.52,-0.92,0.92,34.2,28.37366603576617,-51.72704784064552,37.581131059591605,25.729739321133454,56.15641290257913,jurickson profar,max scherzer
FF,2024-07-04,92.7,-3.19,5.59,"Scherzer, Max",595777,453286,,foul,,,,,2,Foul,R,L,R,TEX,SD,S,,,1,0,2024,-0.75,1.49,-0.1965956212727695,3.169704966436969,,,650333,2,3,Top,,,,,,,9.25595211477476,-134.66906820067106,-3.5957322169092745,-11.1998470167076,30.97656896838822,-13.475128115285614,3.38,1.58,84,80.1,81,92.1,2388,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.32,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.003,-0.048,72.2,7.1,,0.048,88.0,0,0,0.528,0.472,39,31,40,31,2,1,6,1,5,1,1.18,0.75,-0.75,30.2,20.12061365673202,-7.010029425882569,32.16323484800844,34.8298970470208,25.83463276272088,jurickson profar,max scherzer
CH,2024-07-04,82.4,-3.22,5.29,"Scherzer, Max",595777,453286,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-1.2,0.08,1.1940597243093642,1.009484955034107,,,650333,2,3,Top,,,,,,,12.339394458123977,-119.30507479863844,-3.3266549364601614,-13.77937757693109,22.439000923751983,-30.89970073283846,3.3,1.54,,,,82.4,1383,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,53.99,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,-0.002,0.034,,,,-0.034,,0,0,0.53,0.47,39,31,40,31,2,1,6,1,5,1,3.3,1.2,-1.2,25.6,,,,,,jurickson profar,max scherzer
CU,2024-07-04,76.1,-3.07,5.58,"Scherzer, Max",650333,453286,single,hit_into_play,,,,,5,Luis Arraez singles on a fly ball to right fielder Adolis García.,R,L,R,TEX,SD,X,9,fly_ball,2,0,2024,0.81,-0.42,0.2494521015961192,2.2657595120876453,,,,2,3,Top,159.29,108.23,,,,,5.528044244181057,-110.7051027672878,0.8706699169257022,5.656566003537523,19.867619197006867,-36.00957259908151,3.29,1.51,192,72.5,26,76.3,2692,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.04,0.924,0.867,0.9,1,1,0,4,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.009,0.225,65.1,6.8,1.006,-0.225,88.0,0,0,0.539,0.4609999999999999,39,27,40,27,2,1,6,1,5,1,4.36,-0.81,0.81,33.5,30.47622774357249,-25.846990991016902,39.19911048427722,31.436641873095684,50.56215590496241,luis arráez,max scherzer
FF,2024-07-04,92.7,-3.11,5.66,"Scherzer, Max",650333,453286,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,1,0,2024,-0.88,1.21,-0.8948544968323021,3.094547986884624,,,,2,3,Top,,,,,,,7.570818872655082,-134.81732227386644,-3.39457221148746,-12.407153967992324,28.85895452976117,-16.867330993205524,3.21,1.51,,,,92.4,2307,6.1,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.37,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.003,0.068,,,,-0.068,,0,0,0.542,0.4579999999999999,39,27,40,27,2,1,6,1,5,1,1.44,0.88,-0.88,31.7,,,,,,luis arráez,max scherzer
CU,2024-07-04,74.8,-3.2,5.58,"Scherzer, Max",650333,453286,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,0,2024,1.11,-0.49,-1.0897088714156071,3.166039706519064,,,,2,3,Top,,,,,,,2.401740723300248,-108.90471991660942,3.093599381518024,8.395277622504572,19.39949365568003,-36.86097598008093,3.16,1.51,,,,74.9,2676,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.14,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,65,-0.001,0.04,,,,-0.04,,0,0,0.543,0.4569999999999999,39,27,40,27,2,1,6,1,5,1,4.57,-1.11,1.11,33.2,,,,,,luis arráez,max scherzer
CH,2024-07-04,83.6,-3.28,5.37,"Scherzer, Max",642180,453286,field_out,hit_into_play,,,,,8,"Tyler Wade grounds out, second baseman Jonathan Ornelas to first baseman Nathaniel Lowe.",R,L,R,TEX,SD,X,4,ground_ball,0,2,2024,-1.24,0.41,0.1025393651889725,1.4706397327732086,,,,1,3,Top,157.46,158.8,,,,,10.239590007992074,-121.43843234418692,-3.4152142641327954,-14.207895989180392,21.378590670895186,-27.59013983547756,3.21,1.56,25,94.7,-2,84.0,1453,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.1,0.313,0.317,0.0,1,0,0,2,16,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.012,-0.162,65.5,6.9,0.343,0.162,94.7,0,0,0.531,0.469,39,29,40,30,1,0,6,2,5,3,2.83,1.24,-1.24,26.5,4.042193212358307,-6.702354423819148,37.0866121279242,32.46639765524026,28.87722742337322,tyler wade,max scherzer
FF,2024-07-04,91.5,-3.15,5.51,"Scherzer, Max",642180,453286,,foul_tip,,,,,2,Foul Tip,R,L,R,TEX,SD,S,,,0,1,2024,-0.88,1.27,0.1527901521282243,2.71615651995083,,,,1,3,Top,,,,,,,10.170845440367804,-132.85514576981438,-3.9261237480395113,-12.494313773687075,27.048042984607815,-16.386953372019164,3.21,1.56,,,,91.3,2374,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.33,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.003,-0.057,61.3,5.2,,0.057,,0,0,0.528,0.472,39,29,40,30,1,0,6,2,5,3,1.45,0.88,-0.88,27.0,-18.113316475791912,37.9404247408191,38.507615717375806,32.56708692936752,6.502909138991647,tyler wade,max scherzer
FF,2024-07-04,91.4,-3.06,5.72,"Scherzer, Max",642180,453286,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.1,1.21,-0.5985584739406566,2.3914104440039416,,,,1,3,Top,,,,,,,8.530086582616798,-132.83763541690544,-5.125261963285505,-14.854537900033586,26.977372087301543,-16.85317305262319,3.19,1.57,,,,91.1,2393,6.1,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.42,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,39,29,40,30,1,0,6,2,5,3,1.51,1.1,-1.1,30.5,,,,,,tyler wade,max scherzer
FF,2024-07-04,91.0,-3.12,5.67,"Scherzer, Max",664954,453286,field_out,hit_into_play,,,,,3,Brett Sullivan pops out to third baseman Josh Smith in foul territory.,R,L,R,TEX,SD,X,5,popup,0,0,2024,-0.97,1.44,0.5085770203116962,2.903967293906516,,,,0,3,Top,103.57,203.0,,,,,11.113116669736607,-132.07484051932127,-4.089510119972949,-13.69315498757674,27.526270503370142,-14.606503426087343,3.31,1.67,54,86.1,83,90.6,2330,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.34,0.011,0.013,0.0,1,0,0,3,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.025,-0.254,76.1,7.2,0.016,0.254,88.0,0,0,0.5,0.5,39,30,40,30,1,0,6,5,5,6,1.32,0.97,-0.97,32.5,16.358147847498977,-4.790191379870442,29.649910785482167,31.67886791794218,34.05521369123217,brett sullivan,max scherzer
FF,2024-07-04,94.5,-2.92,5.65,"King, Michael",608671,650633,field_out,hit_into_play,,,,,5,Travis Jankowski lines out to left fielder Jurickson Profar.,R,L,R,TEX,SD,X,7,line_drive,1,1,2024,-0.65,1.21,0.1639794354532602,2.4714512340743977,,,,2,2,Bot,64.85,92.88,,,,,9.447985126647373,-137.24953859624472,-5.243890384271518,-10.309726783263152,30.16553146959264,-15.90879690501583,3.47,1.68,304,94.5,21,94.1,2248,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.36,0.218,0.246,0.0,1,0,0,3,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.01,-0.244,68.6,5.9,0.388,0.244,94.5,0,0,0.51,0.51,29,33,29,33,1,0,5,1,6,3,1.35,0.65,-0.65,34.1,-9.864087508851412,-2.423523826849576,42.16718064812385,34.13044773256123,16.55784553819712,travis jankowski,mike king
CH,2024-07-04,87.2,-3.22,5.28,"King, Michael",608671,650633,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,1,2024,-1.53,0.27,-2.4439958066982537,2.8382389054245065,,,,2,2,Bot,,,,,,,4.997487626129318,-127.00198614693105,-0.3003232328262906,-17.55401862796684,25.90790555115344,-29.352536631088064,3.52,1.69,,,,87.0,2155,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.4,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,29,33,29,33,1,0,5,1,6,3,2.72,1.53,-1.53,21.8,,,,,,travis jankowski,mike king
SI,2024-07-04,93.8,-3.23,5.48,"King, Michael",608671,650633,,called_strike,,,,,9,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.46,0.79,0.5722176386518507,2.047853375866373,,,,2,2,Bot,,,,,,,12.965058756509404,-135.84184048896145,-4.81539853463238,-21.013096613669184,30.440102854740044,-21.40316547210977,3.65,1.79,,,,93.0,2290,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.37,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,29,33,29,33,1,0,5,1,6,3,1.83,1.46,-1.46,28.7,,,,,,travis jankowski,mike king
CH,2024-07-04,87.9,-3.09,5.22,"King, Michael",665750,650633,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out, second baseman Tyler Wade to first baseman Luis Arraez.",R,L,R,TEX,SD,X,4,ground_ball,0,2,2024,-1.63,0.49,-0.8391324599753729,2.0650998610549323,,,,1,2,Bot,147.84,154.25,,,,,8.814468150356566,-127.77355324066328,-2.5424481784608703,-19.727293882071415,26.2471459127657,-26.450514665556064,3.67,1.76,6,85.0,-18,87.6,2094,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.37,0.058,0.059,0.0,1,0,0,2,13,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,-0.011,-0.162,80.1,7.5,0.063,0.162,88.0,0,0,0.522,0.522,29,25,29,26,1,0,5,1,6,1,2.46,1.63,-1.63,23.7,4.7455133630910575,-1.9030504716456489,25.25367808091405,46.98494148280669,29.320466303717826,leody taveras,mike king
FF,2024-07-04,94.7,-2.83,5.75,"King, Michael",665750,650633,,foul,,,,,12,Foul,R,L,R,TEX,SD,S,,,0,2,2024,-0.45,1.38,0.3028412516167689,3.825637711200832,,,,1,2,Bot,,,,,,,9.158552377978095,-137.66214662139214,-2.415508469293608,-7.803748386246244,31.53635886559598,-14.254818685546306,3.67,1.76,161,65.2,60,94.4,2416,6.2,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.28,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.0,65.6,5.7,,0.0,88.0,0,0,0.522,0.522,29,25,29,26,1,0,5,1,6,1,1.17,0.45,-0.45,36.4,-5.548120426601077,17.926971323927784,29.563055103086107,32.13092302508283,20.669709552794608,leody taveras,mike king
CH,2024-07-04,87.9,-3.17,5.26,"King, Michael",665750,650633,,foul,,,,,13,Foul,R,L,R,TEX,SD,S,,,0,1,2024,-1.54,0.31,-0.3613047543932088,1.3427575960852236,,,,1,2,Bot,,,,,,,9.942686801733895,-127.59927287855524,-4.0062080661427455,-18.901451986755,25.486601013873788,-28.08806608073848,3.67,1.76,,,,87.5,2126,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.4,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.003,-0.057,57.4,7.7,,0.057,,0,0,0.525,0.525,29,25,29,26,1,0,5,1,6,1,2.64,1.54,-1.54,20.2,4.991111130676506,-4.867134420334026,34.164435581488355,41.63683525194085,26.039822457013404,leody taveras,mike king
ST,2024-07-04,81.1,-3.22,5.43,"King, Michael",665750,650633,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,1.72,0.37,-0.7514977861479863,2.4676462742017806,,,,1,2,Bot,,,,,,,2.2023356072788527,-117.99481617149218,-0.6430861720188155,15.473182686918236,24.85082696169288,-28.808551393421222,3.56,1.76,,,,80.0,2637,5.8,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.7,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,29,25,29,26,1,0,5,1,6,1,3.12,-1.72,1.72,29.8,,,,,,leody taveras,mike king
SI,2024-07-04,94.1,-3.18,5.33,"King, Michael",694671,650633,strikeout,called_strike,,,,,6,Wyatt Langford called out on strikes.,R,R,R,TEX,SD,S,2,,1,2,2024,-1.49,0.45,0.5685195843888728,2.199864684506462,,,,0,2,Bot,,,,,,,12.912510346168206,-136.4659249813993,-3.358346564133248,-21.509236660352425,29.9912663287509,-25.948372710540276,3.34,1.64,,,,93.3,2418,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.52,,0.0,0.0,1,0,0,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.017,-0.186,,,,0.186,,0,0,0.545,0.545,29,22,29,23,1,0,5,1,6,1,2.14,1.49,1.49,21.8,,,,,,wyatt langford,mike king
SI,2024-07-04,93.1,-2.84,5.51,"King, Michael",694671,650633,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SD,S,,,1,1,2024,-1.14,0.94,0.1998475390391421,1.837365036567875,,,,0,2,Bot,,,,,,,10.33130480880264,-135.08811010322387,-5.698034805489019,-16.23030118291047,30.04225389256059,-19.502817853182247,3.32,1.6,,,,93.2,2317,6.5,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.97,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.005,-0.056,,,,0.056,,0,0,0.55,0.55,29,22,29,23,1,0,5,1,6,1,1.7,1.14,1.14,33.1,,,,,,wyatt langford,mike king
SL,2024-07-04,86.0,-3.06,5.34,"King, Michael",694671,650633,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,1,2024,0.44,-0.17,1.0634015831823134,1.30804187210334,,,,0,2,Bot,,,,,,,8.8354068344596,-124.92733073584242,-2.9070031345134444,2.7799618675500555,26.150027007886425,-33.54216365783044,3.39,1.65,,,,85.6,2497,6.2,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.3,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,29,22,29,23,1,0,5,1,6,1,3.27,-0.44,-0.44,27.7,,,,,,wyatt langford,mike king
FF,2024-07-04,94.2,-2.98,5.6,"King, Michael",694671,650633,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,-0.44,1.33,0.7949263606583462,1.78630530044068,,,,0,2,Bot,,,,,,,10.796755963908984,-136.57325035605837,-7.126404284572268,-7.992254689089159,31.22857141138091,-14.01949421654136,3.41,1.67,,,,94.1,2270,6.5,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.95,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,29,22,29,23,1,0,5,1,6,1,1.26,0.44,0.44,32.6,,,,,,wyatt langford,mike king
FF,2024-07-04,92.5,-3.17,5.41,"Scherzer, Max",673490,453286,field_out,hit_into_play,,,,,4,Ha-Seong Kim flies out to left fielder Wyatt Langford.,R,R,R,TEX,SD,X,7,fly_ball,3,1,2024,-0.9,1.19,-0.3819174145546969,2.6672431933427108,,,592518,2,2,Top,41.57,84.92,,,,,9.047251360733076,-134.37590317844416,-3.7487758110938,-12.937038076885749,29.65873472957739,-17.109025110578386,3.34,1.52,368,95.3,33,92.2,2241,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.27,0.2156666666666666,0.4146666666666666,0.0,1,0,0,3,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.032,-0.385,73.1,7.0,0.8188333333333332,0.385,95.3,0,0,0.519,0.481,39,28,40,29,1,0,6,1,5,1,1.49,0.9,0.9,27.9,5.661592317349088,-17.751040680965346,21.392107607601996,30.46400315394532,42.55379969880023,ha-seong kim,max scherzer
CH,2024-07-04,83.8,-3.13,5.35,"Scherzer, Max",673490,453286,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SD,B,,,2,1,2024,-1.1,-0.05,0.988163227489154,0.7026621651875313,,,592518,2,2,Top,,,,,,,11.681614421421544,-121.51541094784676,-4.18490672828187,-13.204218895246598,24.097862088124018,-32.020514447313985,3.35,1.55,,,,83.7,1334,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.06,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,-0.007,0.078,,,,-0.078,,0,0,0.526,0.474,39,28,40,29,1,0,6,1,5,1,3.32,1.1,1.1,26.9,,,,,,ha-seong kim,max scherzer
FF,2024-07-04,91.7,-3.17,5.51,"Scherzer, Max",673490,453286,,foul,,,,,6,Foul,R,R,R,TEX,SD,S,,,2,0,2024,-0.73,1.25,0.6954996677473734,2.5828170980505565,,,592518,2,2,Top,,,,,,,11.312469984287668,-133.0601928292897,-4.204554951618716,-11.092165376560397,28.53558118254796,-16.546890449262175,3.34,1.52,232,73.3,33,91.4,2167,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.24,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.005,-0.048,67.1,7.0,,0.048,88.0,0,0,0.521,0.479,39,28,40,29,1,0,6,1,5,1,1.47,0.73,0.73,29.6,2.8912619702595403,1.4406893691570628,26.16848407347732,42.86736822163506,28.242737179496256,ha-seong kim,max scherzer
