pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-15,94.4,-1.9,5.55,"Leclerc, José",570482,600917,field_out,hit_into_play,,,,,4,Gio Urshela lines out to center fielder Leody Taveras.,R,R,R,DET,TEX,X,8,line_drive,3,2,2024,-0.15,1.47,-0.4212937509152208,2.902551927842271,,,,0,7,Bot,106.37,79.46,,,,,4.143745073548916,-137.43290010441922,-4.45833275548438,-2.779759869865622,29.42349917712336,-12.680994005285198,3.46,1.67,301,88.7,22,93.6,2527,5.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.78,0.213,0.232,0.0,1,0,0,3,52,11,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.06,-0.333,67.3,6.7,0.346,0.333,88.7,-1,-1,0.376,0.376,30,32,31,33,1,2,3,1,3,1,1.07,0.15,0.15,37.6,-0.6649639171152905,0.2978685218499185,36.39099791421226,31.950222513689557,32.401828983495875,gio urshela,josé leclerc
SL,2024-04-15,81.8,-2.22,5.57,"Leclerc, José",570482,600917,,foul,,,,,5,Foul,R,R,R,DET,TEX,S,,,3,2,2024,0.65,0.68,0.0243389094033985,2.451401688618973,,,,0,7,Bot,,,,,,,3.7475749103565903,-119.13758393280378,-1.8206062056024908,5.567037121496777,21.325850394012487,-25.519825086049533,3.46,1.67,337,94.7,29,80.8,2604,5.4,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.07,,,,,,,,52,10,Slider,0,1,0,1,1,0,0,1,Standard,Standard,98,0.0,0.0,62.9,8.0,,0.0,94.7,-1,-1,0.376,0.376,30,32,31,33,1,2,3,1,3,1,2.7,-0.65,-0.65,36.2,20.697087432865608,-23.103932242075963,30.47215659949186,36.744745698440674,49.5889254744802,gio urshela,josé leclerc
FF,2024-04-15,94.2,-2.03,5.5,"Leclerc, José",570482,600917,,foul,,,,,7,Foul,R,R,R,DET,TEX,S,,,3,2,2024,-0.24,1.46,-0.5822135139356552,2.031381616959946,,,,0,7,Bot,,,,,,,4.22280653206071,-137.05574254856097,-6.474854501255419,-3.933862006065265,29.20065299440481,-12.4981857530599,3.46,1.67,165,64.6,55,93.0,2510,5.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.99,,,,,,,,52,9,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,0.0,69.2,7.1,,0.0,88.0,-1,-1,0.376,0.376,30,32,31,33,1,2,3,1,3,1,1.1,0.24,0.24,35.8,-2.460271125945248,0.801223229428634,47.06441509497583,30.111119795642534,28.242016853850902,gio urshela,josé leclerc
FC,2024-04-15,90.4,-2.2,5.54,"Leclerc, José",570482,600917,,foul,,,,,9,Foul,R,R,R,DET,TEX,S,,,3,2,2024,0.45,0.49,0.4566625626737062,1.993775117167477,,,,0,7,Bot,,,,,,,5.566367320788897,-131.63203279884917,-3.924919200108695,4.087554008229799,27.008435696444767,-25.804343186017324,3.46,1.67,215,82.5,54,89.2,2455,5.4,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.09,,,,,,,,52,8,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,179,0.0,0.0,64.7,7.5,,0.0,88.0,-1,-1,0.376,0.376,30,32,31,33,1,2,3,1,3,1,2.28,-0.45,-0.45,37.8,12.715547094916293,11.226044914550192,32.32611815113015,42.53512648784624,29.629052614301475,gio urshela,josé leclerc
SL,2024-04-15,81.8,-2.3,5.54,"Leclerc, José",570482,600917,,foul,,,,,14,Foul,R,R,R,DET,TEX,S,,,3,2,2024,0.66,0.52,0.1682328288668535,1.50658847920355,,,,0,7,Bot,,,,,,,4.247494462671161,-119.11567323216477,-3.581462753336929,5.576602268933812,20.159403346553656,-26.72638643220489,3.46,1.67,21,62.5,-2,81.0,2563,5.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.05,,,,,,,,52,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,112,0.0,0.0,62.2,8.2,,0.0,88.0,-1,-1,0.376,0.376,30,32,31,33,1,2,3,1,3,1,2.85,-0.66,-0.66,33.7,20.30292489869649,-19.617926849803908,34.241727207991765,39.0838510960121,50.46611950680872,gio urshela,josé leclerc
FF,2024-04-15,94.4,-2.07,5.49,"Leclerc, José",570482,600917,,foul,,,,,4,Foul,R,R,R,DET,TEX,S,,,3,2,2024,-0.35,1.51,-0.5145476355280367,2.3224555574030816,,,,0,7,Bot,,,,,,,4.747776139933042,-137.39528809348593,-5.822661930418414,-5.515409841092954,29.973873427829776,-12.008781865024964,3.46,1.67,196,71.9,49,93.0,2462,5.4,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.07,,,,,,,,52,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,0.0,72.2,7.0,,0.0,88.0,-1,-1,0.376,0.376,30,32,31,33,1,2,3,1,3,1,1.05,0.35,0.35,31.2,5.059828334523091,8.839508399344322,40.23694645595734,31.28612273540641,30.31176880698571,gio urshela,josé leclerc
FF,2024-04-15,93.5,-2.03,5.54,"Leclerc, José",570482,600917,,foul,,,,,2,Foul,R,R,R,DET,TEX,S,,,3,1,2024,-0.14,1.36,-0.0134416575669516,3.477797940116884,,,,0,7,Bot,,,,,,,5.419006953845438,-136.18377811495088,-2.5722511085697253,-2.952967455377624,28.811470253065306,-14.84506643473284,3.46,1.67,,,,92.2,2509,5.4,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.1,,,,,,,,52,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.019,-0.085,70.2,7.0,,0.085,,-1,-1,0.395,0.395,30,32,31,33,1,2,3,1,3,1,1.23,0.14,0.14,35.2,7.91275850958172,-1.1582859374126555,27.32618734111645,37.83396446056293,30.80070353917919,gio urshela,josé leclerc
FF,2024-04-15,94.2,-2.09,5.51,"Leclerc, José",570482,600917,,called_strike,,,,,13,Called Strike,R,R,R,DET,TEX,S,,,3,0,2024,-0.37,1.49,-0.8845198166827939,2.5556079974389725,,,,0,7,Bot,,,,,,,3.8698058422706407,-137.1597212136305,-5.216070313962319,-5.472402640198051,29.51364237088956,-12.353881360739118,3.47,1.67,,,,92.8,2623,5.3,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.17,,,,,,,,52,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,-0.015,-0.09,,,,0.09,,-1,-1,0.41,0.41,30,32,31,33,1,2,3,1,3,1,1.07,0.37,0.37,33.4,,,,,,gio urshela,josé leclerc
FC,2024-04-15,89.9,-2.14,5.61,"Leclerc, José",570482,600917,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,2,0,2024,0.44,0.7,0.0710943552403989,1.227722786352441,,,,0,7,Bot,,,,,,,4.470574831191922,-130.76321865203295,-6.299553845007765,4.188976161852674,26.344443829782136,-22.99152438554948,3.68,1.67,,,,88.5,2585,5.3,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.17,,,,,,,,52,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,192,0.023,0.147,,,,-0.147,,-1,-1,0.387,0.387,30,32,31,33,1,2,3,1,3,1,2.11,-0.44,-0.44,37.1,,,,,,gio urshela,josé leclerc
FC,2024-04-15,89.3,-2.16,5.63,"Leclerc, José",570482,600917,,ball,,,,,11,Ball,R,R,R,DET,TEX,B,,,1,0,2024,0.49,0.62,-1.018938882309981,3.2971036201841524,,,,0,7,Bot,,,,,,,1.7439602374333318,-130.16345019962966,-1.075028265985701,5.228513506230073,26.48836222931048,-25.092684277516813,3.71,1.67,,,,87.7,2520,5.1,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.38,,,,,,,,52,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,184,0.015,0.069,,,,-0.069,,-1,-1,0.372,0.372,30,32,31,33,1,2,3,1,3,1,2.22,-0.49,-0.49,36.2,,,,,,gio urshela,josé leclerc
SL,2024-04-15,80.9,-1.95,5.66,"Leclerc, José",570482,600917,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,0,2024,0.81,0.42,1.1407903187328374,1.569894738559686,,,,0,7,Bot,,,,,,,5.282965255088257,-117.78313688502875,-3.3320732289939405,6.767251602099893,19.450828168314107,-27.86243427728636,3.68,1.67,,,,80.3,2582,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.92,,,,,,,,52,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,97,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,30,32,31,33,1,2,3,1,3,1,3.02,-0.81,-0.81,36.6,,,,,,gio urshela,josé leclerc
CH,2024-04-15,84.5,1.75,5.62,"Holton, Tyler",665750,663947,field_out,hit_into_play,,,,,8,Leody Taveras lines out to left fielder Riley Greene.,R,R,L,DET,TEX,X,7,line_drive,1,0,2024,1.42,0.58,0.0889336385059267,1.7819306743378691,,677649,,2,7,Top,95.56,70.84,,,,,-6.724335461955149,-122.88672732916515,-3.818845483442327,15.715894777365635,21.95382802577873,-25.718655611567836,3.57,1.7,326,88.3,25,85.2,1703,6.6,746488,608348,679529,690993,570482,595879,682985,672761,592192,53.92,0.108,0.13,0.0,1,0,0,3,51,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,108,0.041,-0.315,62.6,7.9,0.204,0.315,88.3,-1,1,0.323,0.677,28,25,28,26,1,2,2,1,3,1,2.59,1.42,-1.42,37.5,9.794298618192933,-9.688395683835692,35.74032285196701,38.75594154665262,36.31515992376606,leody taveras,tyler holton
FF,2024-04-15,91.8,1.74,5.91,"Holton, Tyler",665750,663947,,ball,,,,,11,Ball,R,R,L,DET,TEX,B,,,0,0,2024,0.45,1.25,-0.2708526942806508,4.593625673725663,,677649,,2,7,Top,,,,,,,-6.069989356945468,-133.65628923372248,-0.2060921163062478,6.6716144626898055,26.832542920821165,-17.31959594688727,3.79,1.7,,,,92.2,2165,6.4,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.15,,,,,,,,51,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,149,-0.001,0.014,,,,-0.014,,-1,1,0.324,0.6759999999999999,28,25,28,26,1,2,2,1,3,1,1.44,0.45,-0.45,48.5,,,,,,leody taveras,tyler holton
SI,2024-04-15,92.8,1.77,5.74,"Holton, Tyler",665120,663947,field_out,hit_into_play,,,,,2,"Jared Walsh grounds out softly, pitcher Tyler Holton to first baseman Spencer Torkelson.   Ezequiel Duran to 2nd.",R,L,L,DET,TEX,X,1,ground_ball,0,1,2024,1.57,0.75,0.1803497350628535,2.997757911065972,,,677649,1,7,Top,127.69,188.97,,,,,-7.4936322950066145,-134.85625433138733,-2.7764386391542324,20.8590892744657,32.41507028735836,-22.64012157533126,3.53,1.64,0,53.2,-81,92.1,2291,6.2,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.32,0.171,0.16,0.0,1,0,0,1,50,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,140,0.013,-0.273,,,0.172,0.273,88.0,-1,1,0.311,0.6890000000000001,28,30,28,31,1,2,2,2,3,1,1.93,1.57,1.57,37.8,,,,,,jared walsh,tyler holton
SI,2024-04-15,93.3,1.86,5.76,"Holton, Tyler",665120,663947,,called_strike,,,,,5,Called Strike,R,L,L,DET,TEX,S,,,0,0,2024,1.58,0.82,-0.1302263962043752,2.647317032639048,,,677649,1,7,Top,,,,,,,-8.586725625248928,-135.5456957353088,-4.008864040419632,21.3496574955383,31.55872229887218,-21.343633774491227,3.6,1.64,,,,93.0,2258,6.4,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.14,,,,,,,,50,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,142,0.005,-0.04,,,,0.04,,-1,1,0.306,0.694,28,30,28,31,1,2,2,2,3,1,1.82,1.58,1.58,39.1,,,,,,jared walsh,tyler holton
CH,2024-04-15,84.5,-2.83,5.77,"Olson, Reese",641680,681857,field_out,hit_into_play,,,,,4,Jonah Heim flies out to left fielder Riley Greene.,R,L,R,DET,TEX,X,7,fly_ball,1,2,2024,-0.85,0.56,-0.714470017256043,2.9063994179995194,,,677649,0,7,Top,92.54,104.59,,,,,6.54269133513814,-122.8818575915672,-1.418747158807149,-9.915082100056972,24.08254920385393,-26.40320360395128,3.51,1.64,251,88.7,48,83.6,2043,5.7,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.8,0.141,0.28,0.0,1,0,0,3,49,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,248,0.027,-0.189,70.0,7.2,0.559,0.189,88.7,-1,1,0.279,0.721,24,29,25,29,3,2,7,1,5,2,2.63,0.85,-0.85,37.5,10.335996156947756,6.525957482381806,22.952417376910688,46.559929715692526,32.0487837940423,jonah heim,reese olson
CH,2024-04-15,85.4,-2.79,5.75,"Olson, Reese",641680,681857,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,DET,TEX,B,,,0,2,2024,-0.78,0.15,1.5848559426844708,0.3225163485416007,,,677649,0,7,Top,,,,,,,11.67339860008976,-123.71098694500232,-6.6381666858196775,-10.406621655091955,24.96204225969429,-29.44043426393505,3.6,1.64,,,,84.0,2024,5.7,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.83,,,,,,,,49,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,258,-0.004,0.033,,,,-0.033,,-1,1,0.283,0.7170000000000001,24,29,25,29,3,2,7,1,5,2,3.01,0.78,-0.78,32.6,,,,,,jonah heim,reese olson
FF,2024-04-15,93.5,-2.64,5.96,"Olson, Reese",641680,681857,,called_strike,,,,,8,Called Strike,R,L,R,DET,TEX,S,,,0,1,2024,-0.84,1.38,0.0309685188252792,2.171461027970637,,,677649,0,7,Top,,,,,,,8.60941316851593,-135.6285939146225,-6.900834554160091,-12.365515634717342,32.5650869254396,-13.742064762525551,3.65,1.78,,,,92.0,2347,5.8,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.73,,,,,,,,49,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,225,0.008,-0.048,,,,0.048,,-1,1,0.275,0.725,24,29,25,29,3,2,7,1,5,2,1.26,0.84,-0.84,36.1,,,,,,jonah heim,reese olson
SL,2024-04-15,84.1,-2.65,5.98,"Olson, Reese",641680,681857,,called_strike,,,,,7,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,0.52,0.08,-0.5058103559086358,1.7416322983700878,,,677649,0,7,Top,,,,,,,3.8868913436557873,-122.41355189675042,-3.5445182737578174,4.451956062016398,25.377117734127065,-30.8944522051538,3.63,1.7,,,,83.0,2836,5.6,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.85,,,,,,,,49,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,69,0.005,-0.042,,,,0.042,,-1,1,0.27,0.73,24,29,25,29,3,2,7,1,5,2,3.16,-0.52,0.52,41.7,,,,,,jonah heim,reese olson
FF,2024-04-15,93.2,-2.51,6.01,"Olson, Reese",677649,681857,single,hit_into_play,,,,,12,Ezequiel Duran singles on a sharp line drive to center fielder Wenceel Pérez.,R,R,R,DET,TEX,X,8,line_drive,2,2,2024,-0.55,1.29,1.0596626734628771,2.6400650898662823,,,,0,7,Top,136.09,74.71,,,,,10.245020885559324,-135.18586444433362,-5.607001889238156,-9.068575551771344,31.294608580989085,-15.283614630281877,3.38,1.62,269,102.4,11,91.7,2239,5.7,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.77,0.903,0.875,0.9,1,1,0,4,48,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,-0.04,0.476,71.2,7.8,1.108,-0.476,102.4,-1,1,0.31,0.69,24,25,25,25,3,2,7,1,5,1,1.36,0.55,0.55,44.5,6.903492574367685,3.3698040426508022,16.75587589532053,46.210836047010936,24.307303326283808,ezequiel duran,reese olson
SL,2024-04-15,83.6,-2.52,5.91,"Olson, Reese",677649,681857,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,2,2024,0.6,-0.34,1.6436332188890372,-0.1051100102918174,,,,0,7,Top,,,,,,,8.322116432024893,-121.4140382697041,-6.745275706030647,4.467864718618241,21.718055059714303,-34.478485332730344,3.49,1.62,,,,82.9,2824,5.8,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.73,,,,,,,,48,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,78,-0.004,0.04,,,,-0.04,,-1,1,0.314,0.6859999999999999,24,25,25,25,3,2,7,1,5,1,3.59,-0.6,-0.6,36.4,,,,,,ezequiel duran,reese olson
CH,2024-04-15,83.1,-2.7,5.79,"Olson, Reese",677649,681857,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,2,2024,-0.66,0.67,0.6784910751314925,1.2889513293610184,,,,0,7,Top,,,,,,,8.91095245866356,-120.71014475985072,-5.0972629708443655,-8.136682827968004,22.6062777930999,-24.826046827200287,3.55,1.59,,,,82.2,1876,5.7,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.81,,,,,,,,48,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,253,-0.002,0.023,,,,-0.023,,-1,1,0.316,0.6839999999999999,24,25,25,25,3,2,7,1,5,1,2.63,0.66,0.66,34.4,,,,,,ezequiel duran,reese olson
SI,2024-04-15,92.7,-2.55,6.01,"Olson, Reese",677649,681857,,called_strike,,,,,6,Called Strike,R,R,R,DET,TEX,S,,,0,1,2024,-1.22,0.49,0.5149470560628466,2.7656161599464304,,,,0,7,Top,,,,,,,10.364502136458622,-134.666524687677,-3.546602009403514,-17.04489493355248,28.686577957368208,-25.58708721649249,3.6,1.62,,,,91.7,2140,5.7,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.75,,,,,,,,48,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228,0.004,-0.054,,,,0.054,,-1,1,0.312,0.688,24,25,25,25,3,2,7,1,5,1,2.17,1.22,1.22,36.1,,,,,,ezequiel duran,reese olson
FF,2024-04-15,91.7,-2.48,6.04,"Olson, Reese",677649,681857,,foul_bunt,,,,,3,Foul Bunt,R,R,R,DET,TEX,S,,,0,0,2024,-0.69,1.44,0.8022748075055792,3.1214627615442767,,,,0,7,Top,,,,,,,9.648829839752516,-133.14694362127744,-4.518544618231121,-10.368446832848436,30.58603155554922,-14.228153185995684,3.38,1.62,,,,90.2,2230,5.7,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.82,,,,,,,,48,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.004,-0.037,9.3,1.5,,0.037,,-1,1,0.308,0.692,24,25,25,25,3,2,7,1,5,1,1.29,0.69,0.69,40.9,-16.63341438877926,-30.45358952114769,4.71630114619222,42.32838745878089,33.06702962012688,ezequiel duran,reese olson
SL,2024-04-15,80.8,-2.14,5.56,"Leclerc, José",690993,600917,field_out,hit_into_play,,,,,13,Colt Keith flies out to left fielder Evan Carter.,R,L,R,DET,TEX,X,7,fly_ball,1,2,2024,1.03,0.75,-0.4463802226858485,1.5236325378697106,,,681481,2,6,Bot,90.07,116.47,,,,,1.7924317936501564,-117.71992026337246,-3.763730267294556,9.231458117431776,21.58047794405672,-24.719245986804804,3.47,1.72,226,73.7,43,80.0,2545,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.94,0.192,0.195,0.0,1,0,0,3,47,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,95,-0.031,-0.197,53.0,7.4,0.243,0.197,88.0,-1,-1,0.339,0.339,30,22,31,23,1,2,3,1,3,2,2.73,-1.03,1.03,36.0,11.31844924747918,-2.306813860033958,33.69796053737965,41.87851171638323,36.910941858192615,colt keith,josé leclerc
SL,2024-04-15,80.8,-1.96,5.57,"Leclerc, José",690993,600917,,swinging_strike,,,,,1,Swinging Strike,R,L,R,DET,TEX,S,,,1,1,2024,0.76,0.71,-0.3548132217025918,2.998179733914024,,,681481,2,6,Bot,,,,,,,2.0980258189012204,-117.69639254605802,-0.4643325776062001,6.698262416909728,22.08440174722321,-25.69363839286662,3.47,1.72,,,,79.6,2463,5.3,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.16,,,,,,,,47,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,106,-0.008,-0.06,71.2,7.4,,0.06,,-1,-1,0.347,0.347,30,22,31,23,1,2,3,1,3,2,2.77,-0.76,0.76,35.0,19.80324094697336,-8.753895900527036,26.552931066468236,40.66387779471521,36.580259332547655,colt keith,josé leclerc
CH,2024-04-15,86.3,-1.75,5.66,"Leclerc, José",690993,600917,,foul,,,,,8,Foul,R,L,R,DET,TEX,S,,,1,0,2024,-0.93,0.97,0.1994147273234371,1.8085091107589504,,,681481,2,6,Bot,,,,,,,6.439332920239057,-125.59871721075946,-4.890077042103254,-11.140392248365416,23.984928799663276,-21.11082921472466,3.47,1.72,,,,85.5,1959,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.87,,,,,,,,47,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,214,-0.006,-0.048,73.7,8.1,,0.048,,-1,-1,0.353,0.353,30,22,31,23,1,2,3,1,3,2,2.08,0.93,-0.93,37.6,22.16910654627314,-28.41288892024811,36.47643754845576,35.25867482166532,45.01061527345776,colt keith,josé leclerc
FF,2024-04-15,94.6,-1.95,5.61,"Leclerc, José",690993,600917,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,0,0,2024,-0.39,1.51,-1.0098855982894874,2.608433245533007,,,681481,2,6,Bot,,,,,,,3.2735847674860543,-137.72652638762787,-5.499168206739688,-5.673094052275071,28.088310879573395,-11.892618439223453,3.63,1.72,,,,93.8,2516,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.88,,,,,,,,47,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,208,0.004,0.034,,,,-0.034,,-1,-1,0.349,0.349,30,22,31,23,1,2,3,1,3,2,1.02,0.39,-0.39,38.2,,,,,,colt keith,josé leclerc
CH,2024-04-15,88.2,-1.73,5.6,"Leclerc, José",672761,600917,strikeout,swinging_strike,,,,,13,Wenceel Pérez strikes out swinging.,R,L,R,DET,TEX,S,2,,2,2,2024,-0.96,0.7,-0.475570473463921,1.2911172369441433,,,681481,1,6,Bot,,,,,,,4.98351043322888,-128.37179353147408,-5.853456526180588,-11.589523350423246,23.45475225830427,-23.456064367801496,3.3,1.5,,,,87.7,1995,5.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.8,,0.0,0.0,1,0,0,,46,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,216,-0.047,-0.229,67.3,7.9,,0.229,,-1,-1,0.396,0.396,30,24,31,25,1,0,3,2,3,1,2.2,0.96,-0.96,36.8,24.39344002298237,-34.40675843943239,34.10680655032424,40.23333375717969,46.37804949926721,wenceel pérez,josé leclerc
FF,2024-04-15,93.9,-1.88,5.59,"Leclerc, José",672761,600917,,swinging_strike,,,,,4,Swinging Strike,R,L,R,DET,TEX,S,,,2,1,2024,-0.39,1.45,-0.770981435227005,2.3727832828733986,,,681481,1,6,Bot,,,,,,,3.679062214290856,-136.7275847601105,-5.798638759680223,-5.6319893251778845,27.19400871763516,-12.81643698828518,3.3,1.5,,,,92.9,2489,5.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.05,,,,,,,,46,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,-0.012,-0.057,69.5,7.2,,0.057,,-1,-1,0.408,0.408,30,24,31,25,1,0,3,2,3,1,1.11,0.39,-0.39,43.4,11.544695680311298,-5.914873973646886,32.136179873242966,43.70972590791963,23.99088709963031,wenceel pérez,josé leclerc
FC,2024-04-15,88.4,-1.83,5.77,"Leclerc, José",672761,600917,,called_strike,,,,,2,Called Strike,R,L,R,DET,TEX,S,,,2,0,2024,0.29,0.67,-0.0351107431215274,3.2845302493672515,,,681481,1,6,Bot,,,,,,,3.725973957861967,-128.71190209219267,-1.3797798053278414,2.470095173562338,26.13556783890725,-24.65176707891606,3.3,1.5,,,,87.3,2441,5.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.98,,,,,,,,46,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,165,-0.012,-0.057,,,,0.057,,-1,-1,0.42,0.42,30,24,31,25,1,0,3,2,3,1,2.24,-0.29,0.29,40.6,,,,,,wenceel pérez,josé leclerc
FF,2024-04-15,94.5,-1.93,5.64,"Leclerc, José",672761,600917,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,1,0,2024,-0.38,1.55,-2.6152341915538453,3.3241975783991027,,,681481,1,6,Bot,,,,,,,-0.9203607006216628,-137.68885543885727,-3.7824436675768953,-4.649987261100424,28.775265881161136,-11.817421958861376,3.28,1.5,,,,93.4,2478,5.4,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.06,,,,,,,,46,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.012,0.056,,,,-0.056,,-1,-1,0.408,0.408,30,24,31,25,1,0,3,2,3,1,0.99,0.38,-0.38,32.6,,,,,,wenceel pérez,josé leclerc
FF,2024-04-15,94.7,-1.82,5.66,"Leclerc, José",672761,600917,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,0,2024,-0.26,1.55,-1.7585491369066863,3.5535790151950164,,,681481,1,6,Bot,,,,,,,0.7171083540330199,-138.0105033099128,-3.307240341109241,-3.4290189542130536,28.805729733299057,-11.770893382082066,3.33,1.5,,,,94.0,2503,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.87,,,,,,,,46,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.007,0.036,,,,-0.036,,-1,-1,0.401,0.401,30,24,31,25,1,0,3,2,3,1,0.97,0.26,-0.26,37.2,,,,,,wenceel pérez,josé leclerc
