pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-06-16,85.1,-2.32,6.07,"Maeda, Kenta",608324,628317,,foul,,,,,4,Foul,R,R,R,HOU,DET,S,,,1,1,2024,-1.12,0.06,-0.5474277166256052,2.7006401864235348,,,,2,5,Bot,,,,,,,6.382774006814841,-123.82264628048296,-1.7073046476608922,-12.785067708416353,24.64889648350327,-31.38155611103111,3.35,1.61,323,95.7,29,84.8,1392,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.4,,,,,,,,38,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,244,-0.001,-0.064,72.8,7.9,,0.064,95.7,4,4,0.921,0.921,36,30,36,30,3,2,5,1,6,2,3.08,1.12,1.12,41.3,21.98723640839432,-29.93702360777384,26.53626456671573,26.31058100416936,39.78309955831085,alex bregman,kenta maeda
SL,2024-06-16,83.9,-2.43,5.76,"Maeda, Kenta",608324,628317,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,1,2024,0.27,0.25,1.6010624377959597,1.1586695251144006,,,,2,5,Bot,,,,,,,8.772989836075485,-121.83186546826128,-4.6476864529846775,0.8390334653011711,25.801131109996224,-28.909968627460405,3.36,1.52,,,,83.4,2733,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.22,,,,,,,,38,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,49,0.0,0.029,,,,-0.029,,4,4,0.921,0.921,36,30,36,30,3,2,5,1,6,2,3.02,-0.27,-0.27,35.9,,,,,,alex bregman,kenta maeda
FF,2024-06-16,91.3,-2.33,5.91,"Maeda, Kenta",608324,628317,,called_strike,,,,,6,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.6,1.43,0.3321702758992237,2.253944070214666,,,,2,5,Bot,,,,,,,7.985305322609692,-132.55034758917563,-6.357205151211995,-8.856102264655748,29.522290203549527,-14.144493824136031,3.3,1.56,,,,91.1,2449,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.1,,,,,,,,38,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,0.0,-0.041,,,,0.041,,4,4,0.921,0.921,36,30,36,30,3,2,5,1,6,2,1.33,0.6,0.6,37.0,,,,,,alex bregman,kenta maeda
FF,2024-06-16,91.5,-2.27,5.89,"Maeda, Kenta",514888,628317,field_out,hit_into_play,,,,,4,"Jose Altuve grounds out, third baseman Gio Urshela to first baseman Mark Canha.",R,R,R,HOU,DET,X,5,ground_ball,3,2,2024,-0.74,1.17,-0.2817512513085018,2.0073248709216585,,,,1,5,Bot,90.59,151.56,,,,,6.59108263834678,-133.01841998999905,-6.424720925258907,-10.23582318242746,29.33552850384406,-17.02510683438659,2.91,1.3,95,93.7,5,91.2,2280,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.25,0.524,0.481,0.0,1,0,0,4,37,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,-0.005,-0.332,69.2,7.9,0.584,0.332,93.7,4,4,0.926,0.926,36,34,36,34,3,2,5,1,6,2,1.56,0.74,0.74,34.8,13.464958723320096,-3.038101198176347,32.322592628791334,34.58524237252001,25.93420050555509,josé altuve,kenta maeda
FS,2024-06-16,83.7,-2.3,5.97,"Maeda, Kenta",514888,628317,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,DET,S,,,3,1,2024,-1.05,-0.08,0.7474429669034728,0.7152948481284764,,,,1,5,Bot,,,,,,,9.099225510247058,-121.45945691077549,-5.524102160276311,-12.127024244525836,23.426291280340408,-32.07618163188165,2.91,1.3,,,,83.7,1739,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.09,,,,,,,,37,5,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,250,-0.002,-0.092,59.7,8.7,,0.092,,4,4,0.928,0.928,36,34,36,34,3,2,5,1,6,2,3.35,1.05,1.05,39.1,23.182719312455276,-27.578938192942168,30.95636488325923,46.18337814234879,38.62391661272472,josé altuve,kenta maeda
FF,2024-06-16,91.4,-2.46,5.88,"Maeda, Kenta",514888,628317,,foul,,,,,5,Foul,R,R,R,HOU,DET,S,,,3,0,2024,-0.85,1.14,0.0722915721517893,2.1714970483993623,,,,1,5,Bot,,,,,,,8.19202351122985,-132.79903874194704,-5.9129976503170285,-11.816443001960211,28.754394677056556,-17.52168526960804,2.91,1.3,,,,91.2,2411,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.2,,,,,,,,37,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224,-0.001,-0.081,,,,0.081,,4,4,0.929,0.929,36,34,36,34,3,2,5,1,6,2,1.59,0.85,0.85,36.5,,,,,,josé altuve,kenta maeda
FF,2024-06-16,90.0,-2.37,5.96,"Maeda, Kenta",514888,628317,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,2,0,2024,-0.7,1.11,1.669935519509136,1.2458830072962104,,,,1,5,Bot,,,,,,,11.451784999259978,-130.3736444001017,-8.03031420153077,-10.290317264344909,26.612456207929192,-17.94897558057081,2.76,1.24,,,,89.8,2329,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.17,,,,,,,,37,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221,0.002,0.139,,,,-0.139,,4,4,0.927,0.927,36,34,36,34,3,2,5,1,6,2,1.73,0.7,0.7,37.5,,,,,,josé altuve,kenta maeda
FF,2024-06-16,90.9,-2.35,5.93,"Maeda, Kenta",514888,628317,,ball,,,,,9,Ball,R,R,R,HOU,DET,B,,,1,0,2024,-0.83,1.22,0.6126739076644834,1.1414898364023105,,,,1,5,Bot,,,,,,,9.183970955402277,-131.88009351457703,-8.684281619570651,-11.542070906859674,26.65382413799853,-16.255581218227686,2.75,1.22,,,,90.9,2383,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.17,,,,,,,,37,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222,0.001,0.072,,,,-0.072,,4,4,0.926,0.926,36,34,36,34,3,2,5,1,6,2,1.55,0.83,0.83,38.5,,,,,,josé altuve,kenta maeda
SL,2024-06-16,81.4,-2.48,5.9,"Maeda, Kenta",514888,628317,,ball,,,,,11,Ball,R,R,R,HOU,DET,B,,,0,0,2024,0.86,0.55,-1.4152710143972624,4.880384137969253,,,,1,5,Bot,,,,,,,0.7491841491194136,-118.64301628327212,3.198725052975287,8.019984911774426,21.150468213639897,-27.73811463658253,2.71,1.22,,,,81.5,2582,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.37,,,,,,,,37,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,68,0.001,0.039,,,,-0.039,,4,4,0.925,0.925,36,34,36,34,3,2,5,1,6,2,2.86,-0.86,-0.86,33.4,,,,,,josé altuve,kenta maeda
SI,2024-06-16,89.2,-2.48,5.94,"Maeda, Kenta",676801,628317,field_out,hit_into_play,,,,,7,"Chas McCormick grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,R,HOU,DET,X,6,ground_ball,1,1,2024,-1.21,0.79,-0.4831672015800237,1.752497921494305,,,,0,5,Bot,101.59,141.47,,,,,7.445337607650076,-129.4364325534174,-5.799430381790224,-15.27167921856217,30.92703600243824,-22.181832316621584,3.33,1.56,80,95.9,5,88.3,2321,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.28,0.545,0.522,0.0,1,0,0,4,36,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216,-0.006,-0.243,83.6,8.0,0.632,0.243,95.9,4,4,0.931,0.931,36,29,36,29,2,1,5,1,6,3,2.12,1.21,1.21,36.7,20.13349133227176,9.0524235487023,42.65255939076545,37.38946697731757,25.838913203937217,chas mccormick,kenta maeda
SL,2024-06-16,81.1,-2.4,5.84,"Maeda, Kenta",676801,628317,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,DET,S,,,1,0,2024,1.02,-0.23,1.2685392800575594,1.6146019504267768,,,,0,5,Bot,,,,,,,6.208064824624602,-117.8965879733163,-2.2349402444334574,8.044016044270911,26.245163175011736,-34.08462092297415,3.33,1.56,,,,80.2,2673,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.36,,,,,,,,36,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,50,-0.001,-0.049,58.2,8.0,,0.049,,4,4,0.932,0.932,36,29,36,29,2,1,5,1,6,3,3.76,-1.02,-1.02,36.5,29.10966768884615,10.678123716433426,36.54004451649745,57.13153752543704,31.38414612350413,chas mccormick,kenta maeda
ST,2024-06-16,80.2,-2.46,5.86,"Maeda, Kenta",676801,628317,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,0,2024,1.45,-0.24,1.3937010473003753,1.6494564032139434,,,,0,5,Bot,,,,,,,5.768631434362122,-116.61855124607123,-2.020588944825897,11.69742759391831,26.30755515331948,-34.132176781925324,3.35,1.52,,,,79.4,2742,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.3,,,,,,,,36,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,34,0.001,0.038,,,,-0.038,,4,4,0.931,0.931,36,29,36,29,2,1,5,1,6,3,3.85,-1.45,-1.45,38.1,,,,,,chas mccormick,kenta maeda
CH,2024-06-16,87.2,-0.82,6.12,"Blanco, Ronel",656716,669854,field_out,hit_into_play,,,,,13,Zach McKinstry flies out to center fielder Chas McCormick.,R,L,R,HOU,DET,X,8,fly_ball,0,1,2024,-1.05,0.85,-0.8698069575800734,2.307394987398653,570482,668731,608348,2,5,Top,110.96,81.68,,,,,2.0778954057831576,-126.90419671601636,-4.795261985862065,-11.704096565357451,27.562112862141475,-22.209132600000423,3.34,1.55,294,82.1,34,88.4,1458,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.34,0.026,0.025,0.0,1,0,0,3,35,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,239,0.051,-0.231,61.0,7.0,0.036,0.231,88.0,4,-4,0.88,0.12,30,29,31,29,2,1,5,1,6,2,2.16,1.05,-1.05,44.2,23.676562389216027,7.040023349703009,28.78009288595036,43.669538256392975,30.38108240327036,zach mckinstry,ronel blanco
CU,2024-06-16,80.9,-0.93,6.27,"Blanco, Ronel",656716,669854,,called_strike,,,,,2,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,0.76,-0.61,-0.2380430531757924,3.260710590693223,570482,668731,608348,2,5,Top,,,,,,,0.0826176545638515,-117.76986668146368,1.182795173928892,7.024943247506082,25.50240787563293,-38.24548389279761,3.29,1.38,,,,80.8,2204,6.5,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.98,,,,,,,,35,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,37,0.009,-0.044,,,,0.044,,4,-4,0.871,0.129,30,29,31,29,2,1,5,1,6,2,4.13,-0.76,0.76,49.5,,,,,,zach mckinstry,ronel blanco
FF,2024-06-16,94.7,-0.96,6.07,"Blanco, Ronel",608348,669854,walk,ball,,,,,14,Carson Kelly walks.   Gio Urshela to 3rd.    Akil Baddoo to 2nd.,R,R,R,HOU,DET,B,,,3,2,2024,-0.49,1.54,0.3484344482858272,1.2031535917936025,,570482,668731,2,5,Top,,,,,,,4.55942728776352,-137.55887785431003,-10.544619286162767,-7.203883541039615,31.64034565989257,-10.400391308348762,3.26,1.47,,,,95.4,2192,6.9,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.61,,0.689131,0.7,1,0,0,,34,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209,-0.025,0.216,,,,-0.216,,4,-4,0.896,0.1039999999999999,30,29,31,30,2,1,5,1,6,2,1.02,0.49,0.49,46.7,,,,,,carson kelly,ronel blanco
FF,2024-06-16,94.8,-0.85,6.23,"Blanco, Ronel",608348,669854,,ball,,,,,12,Ball,R,R,R,HOU,DET,B,,,2,2,2024,-0.4,1.65,0.2351380345982369,4.614534927029873,,570482,668731,2,5,Top,,,,,,,3.8348358721865776,-137.99656832055484,-2.29781563873591,-5.946757460463866,31.838987128471626,-10.865891380717102,3.27,1.54,,,,97.6,2168,7.9,746377,673237,572138,514888,608324,665161,643289,676801,663550,52.59,,,,,,,,34,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,207,-0.007,0.093,,,,-0.093,,4,-4,0.903,0.0969999999999999,30,29,31,30,2,1,5,1,6,2,0.89,0.4,0.4,50.0,,,,,,carson kelly,ronel blanco
SL,2024-06-16,86.9,-1.18,5.89,"Blanco, Ronel",608348,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,DET,B,,,1,2,2024,0.13,0.62,2.818263353778633,-0.6002996180027587,,570482,668731,2,5,Top,,,,,,,9.425709976906498,-125.95374048994184,-10.734876227079472,-0.463321987433456,25.33467243071803,-23.50418687061864,3.27,1.57,,,,88.0,2155,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.3,,,,,,,,34,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,212,-0.005,0.016,,,,-0.016,,4,-4,0.908,0.0919999999999999,30,29,31,30,2,1,5,1,6,2,2.42,-0.13,-0.13,42.1,,,,,,carson kelly,ronel blanco
SL,2024-06-16,86.7,-0.94,5.96,"Blanco, Ronel",608348,669854,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,2,2024,0.22,0.63,1.858196145410557,1.2829798772271412,,570482,668731,2,5,Top,,,,,,,6.34128301334761,-126.05781877681922,-6.349531090918966,1.057519586375047,25.433922846672544,-24.40144798642563,3.3,1.54,,,,88.1,2088,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.28,,,,,,,,34,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,196,-0.003,0.003,,,,-0.003,,4,-4,0.911,0.0889999999999999,30,29,31,30,2,1,5,1,6,2,2.41,-0.22,-0.22,43.6,,,,,,carson kelly,ronel blanco
FF,2024-06-16,93.8,-0.89,6.25,"Blanco, Ronel",608348,669854,,foul,,,,,12,Foul,R,R,R,HOU,DET,S,,,0,1,2024,-0.33,1.69,0.8335113470987656,3.2738630047345745,,570482,668731,2,5,Top,,,,,,,5.278177124196605,-136.39492087465428,-5.754333469703732,-5.333541165734777,32.780486350770445,-10.068506635040997,3.27,1.6,186,78.7,17,95.1,2260,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.19,,,,,,,,34,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,203,0.006,-0.046,67.4,5.9,,0.046,88.0,4,-4,0.905,0.0949999999999999,30,29,31,30,2,1,5,1,6,2,0.93,0.33,0.33,49.3,6.948152337389259,22.06683053006692,27.06149542879969,45.84540330844773,16.771627296358403,carson kelly,ronel blanco
FF,2024-06-16,93.7,-0.79,6.18,"Blanco, Ronel",608348,669854,,called_strike,,,,,12,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.48,1.69,1.1692024887526051,2.7092133580830997,,570482,668731,2,5,Top,,,,,,,6.230294013145181,-136.20917867363,-7.035289351126868,-7.4279988145922,32.09831147141147,-9.789857678703742,3.37,1.62,,,,94.8,2318,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.33,,,,,,,,34,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,203,0.005,-0.048,,,,0.048,,4,-4,0.9,0.0999999999999999,30,29,31,30,2,1,5,1,6,2,0.93,0.48,0.48,50.5,,,,,,carson kelly,ronel blanco
CH,2024-06-16,84.6,-0.87,6.12,"Blanco, Ronel",668731,669854,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,HOU,DET,B,,,3,2,2024,-1.09,-0.13,-0.8759235343681195,3.5424089690219067,,570482,,2,5,Top,,,,,,,2.201193749714511,-123.09162266955138,0.6766485576281727,-11.439983682011237,27.00726645991908,-33.839308215731755,3.17,1.46,,,,85.6,1477,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.35,,0.689131,0.7,1,0,0,,33,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,245,-0.009,0.115,,,,-0.115,,4,-4,0.909,0.0909999999999999,30,25,31,26,2,1,5,1,6,1,3.34,1.09,-1.09,46.2,,,,,,akil baddoo,ronel blanco
FF,2024-06-16,92.5,-0.97,6.17,"Blanco, Ronel",668731,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,DET,S,,,3,1,2024,-0.6,1.6,0.1884166143832979,3.2604060021372674,,570482,,2,5,Top,,,,,,,4.329534810039756,-134.50668725447386,-5.1468874288628434,-8.24906911217071,30.36919467056622,-11.89503046942352,3.33,1.62,,,,93.7,2213,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.36,,,,,,,,33,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208,0.002,-0.059,76.7,7.0,,0.059,,4,-4,0.907,0.0929999999999999,30,25,31,26,2,1,5,1,6,1,1.08,0.6,-0.6,47.1,14.99363400933141,3.275076781565942,23.66821080835468,37.10444941569244,24.733210447236385,akil baddoo,ronel blanco
FF,2024-06-16,93.9,-1.06,6.1,"Blanco, Ronel",668731,669854,,called_strike,,,,,2,Called Strike,R,L,R,HOU,DET,S,,,3,0,2024,-0.59,1.59,0.2247996034344236,3.2811315643285885,,570482,,2,5,Top,,,,,,,4.713632960063222,-136.63784410261533,-5.156198246440936,-8.457351479193674,30.87652836323041,-11.364859391895449,3.41,1.52,,,,95.2,2263,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.38,,,,,,,,33,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209,0.003,-0.03,,,,0.03,,4,-4,0.904,0.0959999999999999,30,25,31,26,2,1,5,1,6,1,1.0,0.59,-0.59,44.9,,,,,,akil baddoo,ronel blanco
FF,2024-06-16,93.3,-1.04,6.21,"Blanco, Ronel",668731,669854,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,2,0,2024,-0.59,1.6,-0.4299728103117463,4.268024810422625,,570482,,2,5,Top,,,,,,,2.916103137993348,-135.8910089578944,-2.793865830657699,-7.941464191414592,30.97349551298061,-12.010660564223317,3.2,1.49,,,,94.7,2185,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.35,,,,,,,,33,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207,-0.004,0.048,,,,-0.048,,4,-4,0.908,0.0919999999999999,30,25,31,26,2,1,5,1,6,1,1.02,0.59,-0.59,46.2,,,,,,akil baddoo,ronel blanco
CH,2024-06-16,83.7,-0.8,6.03,"Blanco, Ronel",668731,669854,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,1,0,2024,-1.13,0.02,0.5204775408395907,0.2301649170423276,,,570482,2,5,Top,,,,,,,5.40103394224516,-121.4664768265778,-7.000883955695379,-12.26349912914866,27.821672678570508,-30.58486953430048,3.28,1.51,,,,84.8,1429,7.5,746377,673237,572138,514888,608324,665161,643289,676801,663550,52.96,,,,,,,,33,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,242,-0.006,0.05,,,,-0.05,,4,-4,0.914,0.0859999999999999,30,25,31,26,2,1,5,1,6,1,3.3,1.13,-1.13,45.4,,,,,,akil baddoo,ronel blanco
CH,2024-06-16,83.9,-0.85,6.24,"Blanco, Ronel",668731,669854,,ball,,,,,1,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-1.2,0.04,-0.8014627077208073,3.2226139465165686,,,570482,2,5,Top,,,,,,,2.545911618637663,-122.15213764295495,-0.5725401570988612,-12.44603854687635,27.33051033359529,-31.92539390420141,3.18,1.48,,,,84.9,1346,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.3,,,,,,,,33,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,243,-0.002,0.034,,,,-0.034,,4,-4,0.916,0.0839999999999999,30,25,31,26,2,1,5,1,6,1,3.23,1.2,-1.2,46.5,,,,,,akil baddoo,ronel blanco
FF,2024-06-16,94.9,-0.91,6.18,"Blanco, Ronel",570482,669854,walk,ball,,,,,14,Gio Urshela walks.,R,R,R,HOU,DET,B,,,3,1,2024,-0.72,1.6,0.6765000142546175,1.334621398845549,,,,2,5,Top,,,,,,,5.854864170628167,-137.66652254810668,-10.687165424171178,-10.55089282956652,33.28127326890299,-9.56527370091908,3.4,1.57,,,,96.0,2238,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.23,,0.689131,0.7,1,0,0,,32,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207,-0.005,0.178,,,,-0.178,,4,-4,0.921,0.0789999999999999,30,32,31,33,2,1,5,2,6,1,0.97,0.72,0.72,47.2,,,,,,gio urshela,ronel blanco
FF,2024-06-16,93.2,-0.85,6.19,"Blanco, Ronel",570482,669854,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,2,1,2024,-0.57,1.54,0.92287386897323,1.464758160133813,,,,2,5,Top,,,,,,,5.899661579295166,-135.28401462448093,-9.85246467866011,-8.353640259259935,31.431712782697858,-11.245302367705898,3.47,1.64,,,,94.4,2201,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.2,,,,,,,,32,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,203,-0.003,0.112,,,,-0.112,,4,-4,0.924,0.0759999999999999,30,32,31,33,2,1,5,2,6,1,1.11,0.57,0.57,48.7,,,,,,gio urshela,ronel blanco
FF,2024-06-16,92.3,-0.84,6.14,"Blanco, Ronel",570482,669854,,foul,,,,,12,Foul,R,R,R,HOU,DET,S,,,2,0,2024,-0.38,1.57,1.0867521277404075,2.7659767592183715,,,,2,5,Top,,,,,,,5.846670321139848,-134.24959603044803,-6.30268096904675,-5.864502446080103,29.293592712810792,-12.02384145856757,3.41,1.59,230,78.2,51,94.1,2179,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.13,,,,,,,,32,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208,0.002,-0.061,62.4,7.2,,0.061,88.0,4,-4,0.922,0.0779999999999999,30,32,31,33,2,1,5,2,6,1,1.11,0.38,0.38,46.6,9.487555049390044,11.876568097680398,34.52453167608973,48.56104638541045,25.12341684194739,gio urshela,ronel blanco
CH,2024-06-16,84.8,-0.83,6.1,"Blanco, Ronel",570482,669854,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,0,2024,-0.81,0.7,1.7613194115610358,0.0425845973161775,,,,2,5,Top,,,,,,,7.8301392241639345,-122.9911253862965,-9.354111061775026,-9.80850149767356,25.06624006935746,-23.325987685718317,3.46,1.66,,,,86.4,1567,7.5,746377,673237,572138,514888,608324,665161,643289,676801,663550,52.97,,,,,,,,32,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,233,-0.002,0.068,,,,-0.068,,4,-4,0.924,0.0759999999999999,30,32,31,33,2,1,5,2,6,1,2.5,0.81,0.81,46.8,,,,,,gio urshela,ronel blanco
SL,2024-06-16,86.0,-1.09,6.03,"Blanco, Ronel",570482,669854,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,0,2024,0.13,0.91,2.1630978605614177,2.2081994984656856,,,,2,5,Top,,,,,,,7.528160941141892,-125.03855300661893,-4.750210825177119,-0.0110823692196086,23.494635031283057,-21.873823934651345,3.46,1.66,,,,87.3,2270,7.0,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.49,,,,,,,,32,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,200,-0.001,0.04,,,,-0.04,,4,-4,0.925,0.0749999999999999,30,32,31,33,2,1,5,2,6,1,2.16,-0.13,-0.13,45.3,,,,,,gio urshela,ronel blanco
CH,2024-06-16,85.8,-0.69,6.17,"Blanco, Ronel",690993,669854,strikeout,foul_tip,,,,,13,Colt Keith strikes out on a foul tip.,R,L,R,HOU,DET,S,2,,0,2,2024,-0.88,0.81,-0.7226287192511068,1.1891986659264426,,,,1,5,Top,,,,,,,1.7423328786593109,-124.72921444612584,-7.259002958433433,-9.503554819018724,25.90748822740847,-22.408201172264487,3.31,1.59,,,,87.2,1596,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.23,,0.0,0.0,1,0,0,,31,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,235,0.007,-0.162,64.9,7.5,,0.162,,4,-4,0.918,0.0819999999999999,30,22,31,23,2,1,5,1,6,1,2.3,0.88,-0.88,45.5,12.025235696704405,-11.649753698052512,32.96008673573391,47.65323893910609,35.846391587793825,colt keith,ronel blanco
SL,2024-06-16,85.9,-0.9,6.08,"Blanco, Ronel",690993,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,DET,S,,,0,1,2024,0.39,0.79,1.4167315425699605,1.5769275007190149,,,,1,5,Top,,,,,,,4.754275541989991,-124.9742468609379,-6.1121182568126216,3.1772299732717797,24.17430556958811,-22.900820668101684,3.31,1.59,,,,87.2,2202,7.0,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.47,,,,,,,,31,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,198,0.002,-0.057,73.3,7.5,,0.057,,4,-4,0.916,0.0839999999999999,30,22,31,23,2,1,5,1,6,1,2.29,-0.39,0.39,42.4,19.460926861134865,-21.008019202117406,43.453518475594336,22.95798394185361,35.200575837630446,colt keith,ronel blanco
CH,2024-06-16,83.6,-0.98,6.17,"Blanco, Ronel",690993,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,DET,S,,,0,0,2024,-1.12,0.66,-1.2639908337495962,1.9720148537685205,,,,1,5,Top,,,,,,,1.5989059665208087,-121.71245778664016,-4.615500679090673,-11.454780114934408,24.669200003426923,-24.87965208225729,3.31,1.59,,,,84.8,1539,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.37,,,,,,,,31,1,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,236,0.002,-0.037,68.8,7.2,,0.037,,4,-4,0.914,0.0859999999999999,30,22,31,23,2,1,5,1,6,1,2.6,1.12,-1.12,42.9,9.655746668023422,-1.4934371340285737,25.51568901093168,54.45581779404221,32.131308368956404,colt keith,ronel blanco
