pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-15,95.2,-2.34,5.62,"Vest, Will",673237,676684,single,hit_into_play,,,,,4,Yainer Diaz singles on a ground ball to right fielder Wenceel Pérez. Jon Singleton to 2nd.,R,R,R,HOU,DET,X,9,ground_ball,2,1,2024,-1.28,0.81,-0.3288389585693272,2.055655321637813,,,572138,0,8,Bot,181.67,115.59,,,,,8.15755239768216,-138.28686789391455,-5.4897254656092205,-18.28205224685436,32.212982263424585,-20.706492403876705,3.24,1.45,60,100.6,1,95.0,1955,6.4,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.14,0.479,0.436,0.9,1,1,0,4,82,4,Sinker,5,12,5,12,12,5,5,12,Standard,Strategic,225,0.008,0.414,69.1,6.4,0.545,-0.414,100.6,-7,-7,0.011,0.011,29,25,29,26,1,3,3,1,2,1,1.72,1.28,1.28,42.4,-12.330588428687628,23.683506295113773,37.194288238810906,32.1069245457877,18.553347284776056,yainer diaz,will vest
FF,2024-06-15,96.0,-2.3,5.8,"Vest, Will",673237,676684,,foul,,,,,2,Foul,R,R,R,HOU,DET,S,,,2,0,2024,-0.93,1.39,0.0206151856779407,2.766586133289884,,,572138,0,8,Bot,,,,,,,8.247013862940795,-139.45704058607376,-5.5122431066453945,-14.074256848563232,34.91882618617989,-12.936718543627622,3.24,1.45,,,,95.4,2047,6.3,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.18,,,,,,,,82,3,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Strategic,227,-0.002,-0.074,72.2,6.7,,0.074,,-7,-7,0.013,0.013,29,25,29,26,1,3,3,1,2,1,1.11,0.93,0.93,48.0,-3.1285548231784155,25.086821840620924,27.691695559989085,36.17968253130029,17.48439128408226,yainer diaz,will vest
FF,2024-06-15,96.1,-2.27,5.75,"Vest, Will",673237,676684,,ball,,,,,12,Ball,R,R,R,HOU,DET,B,,,1,0,2024,-0.74,1.29,1.189871815746525,2.69802904517456,,,572138,0,8,Bot,,,,,,,10.812121851240542,-139.3392733147775,-5.31645762044851,-12.210279669272694,34.25288198522988,-14.297638113709056,3.15,1.45,,,,95.4,2114,6.3,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.21,,,,,,,,82,2,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Strategic,217,0.002,0.068,,,,-0.068,,-7,-7,0.011,0.011,29,25,29,26,1,3,3,1,2,1,1.21,0.74,0.74,47.4,,,,,,yainer diaz,will vest
FF,2024-06-15,96.5,-2.1,5.81,"Vest, Will",673237,676684,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,0,2024,-0.82,1.54,1.1459361420320624,0.7925814824643101,,,572138,0,8,Bot,,,,,,,10.474680654969598,-139.73181645722732,-11.180763983536444,-13.215846212274098,33.547503248502,-9.426364987415782,3.21,1.45,,,,95.9,2023,6.4,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.12,,,,,,,,82,1,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Strategic,219,0.001,0.041,,,,-0.041,,-7,-7,0.01,0.01,29,25,29,26,1,3,3,1,2,1,0.94,0.82,0.82,48.1,,,,,,yainer diaz,will vest
SL,2024-06-15,85.7,-2.66,5.55,"Vest, Will",572138,676684,single,hit_into_play,,,,,1,"Jon Singleton singles on a ground ball to left fielder Akil Baddoo, deflected by third baseman Zach McKinstry.",R,L,R,HOU,DET,X,5,ground_ball,1,2,2024,0.63,-0.29,-0.5369160233081417,3.012559880676731,,,,0,8,Bot,79.27,133.84,,,,,3.720794660058512,-124.61345973198615,0.9859855203046416,5.543976407324323,29.78587580075388,-35.66964715111165,3.21,1.47,26,100.9,-5,84.6,2351,6.1,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.43,0.35,0.286,0.9,1,1,0,2,81,4,Slider,5,12,5,12,12,5,5,12,Infield shade,Standard,38,0.006,0.516,,,0.384,-0.516,100.9,-7,-7,0.004,0.004,29,32,29,33,1,3,3,3,2,1,3.45,-0.63,0.63,35.7,,,,,,jon singleton,will vest
FF,2024-06-15,95.5,-2.29,5.77,"Vest, Will",572138,676684,,called_strike,,,,,3,Called Strike,R,L,R,HOU,DET,S,,,1,1,2024,-1.01,1.47,0.4701284045088467,2.7454982022584,,,,0,8,Bot,,,,,,,9.5069487845405,-138.57740647131342,-5.576096674707059,-15.19403818671455,33.42786105239733,-12.149028760635696,3.28,1.47,,,,95.0,2166,6.3,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.19,,,,,,,,81,3,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,217,-0.001,-0.056,,,,0.056,,-7,-7,0.005,0.005,29,32,29,33,1,3,3,3,2,1,1.06,1.01,-1.01,46.7,,,,,,jon singleton,will vest
FF,2024-06-15,95.9,-2.16,5.86,"Vest, Will",572138,676684,,foul,,,,,1,Foul,R,L,R,HOU,DET,S,,,1,0,2024,-0.95,1.4,-0.6129919651658761,2.893379514252727,,,,0,8,Bot,,,,,,,6.220978151975496,-139.288120674659,-5.298665214017001,-13.77202316663324,35.61780884265362,-12.98075723146918,3.21,1.47,245,84.3,50,95.1,2266,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.27,,,,,,,,81,2,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,219,-0.001,-0.049,66.6,6.0,,0.049,88.0,-7,-7,0.006,0.006,29,32,29,33,1,3,3,3,2,1,1.11,0.95,-0.95,44.4,-1.0670971758856873,14.264408697502988,27.47733338481747,45.87671550415543,16.853182283565985,jon singleton,will vest
FF,2024-06-15,96.7,-2.18,5.83,"Vest, Will",572138,676684,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-0.91,1.5,0.7714441419852085,1.2585866060616222,,,,0,8,Bot,,,,,,,9.87537429956121,-140.10366539494268,-9.918573084039338,-14.27381365132585,34.47424349850696,-10.253879546345326,3.15,1.47,,,,95.8,2224,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.28,,,,,,,,81,1,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,216,0.001,0.038,,,,-0.038,,-7,-7,0.005,0.005,29,32,29,33,1,3,3,3,2,1,0.98,0.91,-0.91,46.1,,,,,,jon singleton,will vest
SI,2024-06-15,95.0,-1.65,5.11,"Montero, Rafael",628451,606160,field_out,hit_into_play,,,,,1,Andy Ibáñez pops out to second baseman Mauricio Dubón.,R,R,R,HOU,DET,X,4,popup,1,1,2024,-1.41,0.52,-0.4254443223880491,2.811071167140292,672761,668952,682985,2,8,Top,172.46,146.34,,,,,6.3674319294269,-138.18104693556714,-1.4591316860473875,-19.477507979967307,34.705913359744514,-25.436070747150403,3.14,1.46,178,68.1,53,94.5,2397,6.3,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.19,0.071,0.064,0.0,1,0,0,3,80,3,Sinker,5,12,12,5,12,5,12,5,Standard,Standard,212,0.001,-0.262,72.6,6.8,0.081,0.262,88.0,-7,7,0.004,0.996,33,31,34,31,1,1,5,2,3,1,2.03,1.41,1.41,39.3,4.852238769907773,6.426521669381632,26.917914181843884,27.980740490276496,25.973388548424825,andy ibáñez,rafael montero
FF,2024-06-15,95.0,-1.68,5.23,"Montero, Rafael",628451,606160,,ball,,,,,11,Ball,R,R,R,HOU,DET,B,,,0,1,2024,-0.9,1.36,-1.2879910105557744,4.506114483999157,672761,668952,682985,2,8,Top,,,,,,,3.031763852558865,-138.34114926974155,0.7467364607746476,-12.25870952371256,33.814414749995706,-15.31166213755288,3.08,1.46,,,,94.1,2545,5.9,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.57,,,,,,,,80,2,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,220,0.0,0.031,,,,-0.031,,-7,7,0.004,0.996,33,31,34,31,1,1,5,2,3,1,1.19,0.9,0.9,32.6,,,,,,andy ibáñez,rafael montero
SI,2024-06-15,95.6,-1.69,5.21,"Montero, Rafael",628451,606160,,foul,,,,,1,Foul,R,R,R,HOU,DET,S,,,0,0,2024,-1.15,0.83,-0.3061288145179273,2.9516219392819223,672761,668952,682985,2,8,Top,,,,,,,6.192712901108023,-138.98489797369206,-2.1120078879805204,-16.28438531952781,36.25844620668727,-21.19995411133249,3.14,1.46,209,73.8,37,94.4,2397,6.0,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.46,,,,,,,,80,1,Sinker,5,12,12,5,12,5,12,5,Standard,Standard,213,0.0,-0.044,70.6,6.3,,0.044,88.0,-7,7,0.004,0.996,33,31,34,31,1,1,5,2,3,1,1.7,1.15,1.15,33.7,-2.7685722536230357,18.432849318224097,23.809678904430253,32.63367420034071,19.01244379244517,andy ibáñez,rafael montero
CH,2024-06-15,92.0,-1.61,5.05,"Montero, Rafael",682985,606160,walk,ball,,,,,11,Riley Greene walks. Carson Kelly scores. Wenceel Pérez to 3rd. Ryan Kreidler to 2nd.,R,L,R,HOU,DET,B,,,3,1,2024,-1.38,0.51,-1.1554608613430308,2.638935502951289,608348,672761,668952,2,8,Top,,,,,,,4.120337984186327,-133.83795616924473,-1.321358953216201,-17.380253008267633,32.283094734663145,-25.97387938436576,3.54,1.67,,,,91.3,2292,6.1,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.37,,0.689131,0.7,1,0,0,,79,5,Changeup,5,11,11,5,12,5,12,5,Standard,Standard,225,-0.002,0.182,,,,-0.182,,-6,6,0.006,0.994,33,23,34,24,1,5,5,1,3,1,2.21,1.38,-1.38,33.6,,,,,,riley greene,rafael montero
FF,2024-06-15,95.5,-1.47,5.2,"Montero, Rafael",682985,606160,,called_strike,,,,,5,Called Strike,R,L,R,HOU,DET,S,,,3,0,2024,-1.0,1.27,-0.0800401830794284,2.6464030346962413,608348,672761,668952,2,8,Top,,,,,,,5.8654903843121415,-138.8699159550582,-3.9215016264819593,-14.235548565800151,32.47166097769885,-15.072453594347111,3.4,1.53,,,,94.8,2527,6.0,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.49,,,,,,,,79,4,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,216,0.0,-0.065,,,,0.065,,-6,6,0.006,0.994,33,23,34,24,1,5,5,1,3,1,1.24,1.0,-1.0,34.7,,,,,,riley greene,rafael montero
CH,2024-06-15,91.3,-1.69,4.97,"Montero, Rafael",682985,606160,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,2,0,2024,-1.31,0.51,-1.0784248640279233,1.9049595423635652,608348,672761,668952,2,8,Top,,,,,,,4.375988839668287,-132.8518372281684,-2.916551289431638,-16.436784596445506,30.341837685971083,-25.665908805481,3.51,1.54,,,,91.2,2140,6.4,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.13,,,,,,,,79,3,Changeup,5,11,11,5,11,5,11,5,Standard,Standard,232,-0.001,0.108,,,,-0.108,,-6,6,0.007,0.993,33,23,34,24,1,5,5,1,3,1,2.23,1.31,-1.31,36.2,,,,,,riley greene,rafael montero
CH,2024-06-15,92.8,-1.69,5.01,"Montero, Rafael",682985,606160,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,DET,B,,,1,0,2024,-1.28,0.8,0.0968300439352034,0.7418494749779994,608348,672761,668952,2,8,Top,,,,,,,7.378792270798943,-134.77301921020813,-6.833003939891696,-17.25854944865865,31.0332558213854,-21.101562114401617,3.58,1.69,,,,92.6,2215,6.4,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.07,,,,,,,,79,2,Changeup,5,11,11,5,11,5,11,5,Standard,Standard,234,-0.001,0.088,,,,-0.088,,-6,6,0.008,0.992,33,23,34,24,1,5,5,1,3,1,1.87,1.28,-1.28,36.7,,,,,,riley greene,rafael montero
FF,2024-06-15,95.0,-1.61,5.17,"Montero, Rafael",682985,606160,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-1.1,1.36,-1.6709953707724106,3.3552946461931,608348,672761,668952,2,8,Top,,,,,,,2.2852761697254143,-138.2235122107817,-2.071059431518753,-14.505370530196103,35.57304393399774,-14.638605170968376,3.61,1.69,,,,94.2,2592,6.2,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.34,,,,,,,,79,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,222,0.0,0.031,,,,-0.031,,-6,6,0.008,0.992,33,23,34,24,1,5,5,1,3,1,1.2,1.1,-1.1,33.3,,,,,,riley greene,rafael montero
SI,2024-06-15,95.7,-1.49,5.2,"Montero, Rafael",668952,606160,walk,ball,,,,,14,Ryan Kreidler walks. Carson Kelly to 3rd. Wenceel Pérez to 2nd.,R,R,R,HOU,DET,B,,,3,2,2024,-1.38,0.75,1.2647574365352967,2.173089016918051,,608348,672761,2,8,Top,,,,,,,10.299645853178188,-138.86739662393546,-3.978568236327468,-20.182359304930145,33.589752652576855,-21.72337814903337,3.5,1.6,,,,94.7,2448,6.1,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.43,,0.689131,0.7,1,0,0,,78,6,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,223,-0.001,0.216,,,,-0.216,,-6,6,0.009,0.991,33,26,34,27,1,1,5,1,3,2,1.77,1.38,1.38,37.9,,,,,,ryan kreidler,rafael montero
FF,2024-06-15,95.9,-1.52,5.15,"Montero, Rafael",668952,606160,,ball,,,,,12,Ball,R,R,R,HOU,DET,B,,,2,2,2024,-0.91,1.22,1.1243429215849137,3.724225476512836,,608348,672761,2,8,Top,,,,,,,8.948937571352799,-139.34472990216295,-0.8737238622550823,-13.995834243244085,34.13980024767382,-16.364826621192517,3.45,1.6,,,,94.6,2567,5.8,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.69,,,,,,,,78,5,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,222,0.0,0.093,,,,-0.093,,-6,6,0.009,0.991,33,26,34,27,1,1,5,1,3,2,1.28,0.91,0.91,36.4,,,,,,ryan kreidler,rafael montero
FF,2024-06-15,96.1,-1.38,5.15,"Montero, Rafael",668952,606160,,ball,,,,,12,Ball,R,R,R,HOU,DET,B,,,1,2,2024,-0.95,1.51,2.185333996613805,2.8385584269044184,,608348,672761,2,8,Top,,,,,,,11.467341122765289,-139.43586868574673,-3.819092385122541,-15.173299154109948,34.86297978565314,-11.910919519599464,3.56,1.6,,,,94.7,2601,5.9,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.63,,,,,,,,78,4,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,222,0.0,0.016,,,,-0.016,,-6,6,0.009,0.991,33,26,34,27,1,1,5,1,3,2,1.0,0.95,0.95,36.0,,,,,,ryan kreidler,rafael montero
FF,2024-06-15,95.8,-1.38,5.18,"Montero, Rafael",668952,606160,,ball,,,,,12,Ball,R,R,R,HOU,DET,B,,,0,2,2024,-1.06,1.22,1.676688823555769,2.9602872146653763,,608348,672761,2,8,Top,,,,,,,10.441928379101553,-138.99291783834596,-2.9283126132920625,-16.21670487359971,34.20772245187848,-15.942815259810487,3.56,1.6,,,,95.1,2526,6.3,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.24,,,,,,,,78,3,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,223,0.0,0.003,,,,-0.003,,-6,6,0.009,0.991,33,26,34,27,1,1,5,1,3,2,1.3,1.06,1.06,32.2,,,,,,ryan kreidler,rafael montero
FF,2024-06-15,95.6,-1.34,5.16,"Montero, Rafael",668952,606160,,called_strike,,,,,12,Called Strike,R,R,R,HOU,DET,S,,,0,1,2024,-1.11,1.35,1.0022698749744423,3.107347300449382,,608348,672761,2,8,Top,,,,,,,8.633405157093975,-138.95343732317747,-2.762429302546792,-16.33082957770736,33.47069940422648,-14.343806201457925,3.49,1.65,,,,94.9,2616,6.1,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.37,,,,,,,,78,2,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,218,0.0,-0.046,,,,0.046,,-6,6,0.009,0.991,33,26,34,27,1,1,5,1,3,2,1.17,1.11,1.11,34.0,,,,,,ryan kreidler,rafael montero
FF,2024-06-15,94.9,-1.46,5.07,"Montero, Rafael",668952,606160,,called_strike,,,,,14,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.97,1.29,0.8637323596944333,2.360801206656411,,608348,672761,2,8,Top,,,,,,,8.261482198115326,-137.8877119915096,-4.26623744670447,-14.215790546339406,32.84245296435677,-14.99256076419364,3.5,1.6,,,,94.8,2482,6.5,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.02,,,,,,,,78,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,225,0.0,-0.048,,,,0.048,,-6,6,0.009,0.991,33,26,34,27,1,1,5,1,3,2,1.26,0.97,0.97,35.4,,,,,,ryan kreidler,rafael montero
CH,2024-06-15,91.4,-1.73,5.09,"Montero, Rafael",672761,606160,single,hit_into_play,,,,,11,"Wenceel Pérez singles on a ground ball to shortstop Jeremy Peña, deflected by pitcher Rafael Montero. Carson Kelly to 2nd.",R,L,R,HOU,DET,X,1,ground_ball,1,1,2024,-1.4,0.72,-1.2006116981508308,2.5422219479056136,,,608348,2,8,Top,124.39,178.45,,,,,4.331507883772478,-132.94008159921688,-2.0427129745497727,-17.462194651113595,30.988075339996097,-23.434811836312075,3.19,1.47,97,79.5,5,90.8,2286,6.1,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.38,0.239,0.23,0.9,1,1,0,2,77,3,Changeup,5,11,11,5,11,5,11,5,Standard,Standard,228,-0.001,0.372,67.5,6.7,0.259,-0.372,88.0,-6,6,0.01,0.99,33,24,34,25,1,5,5,1,3,1,2.03,1.4,-1.4,40.4,1.072164539656146,2.107149590140132,20.665614098168472,47.21109342438691,23.213470850670017,wenceel pérez,rafael montero
SL,2024-06-15,87.1,-1.79,5.26,"Montero, Rafael",672761,606160,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,0,1,2024,0.79,-0.02,1.9056663680444057,1.4043123546430345,,,608348,2,8,Top,,,,,,,7.189703033486808,-126.68377696475834,-3.0067696099578862,6.905006203244773,27.880322105357894,-31.89416381418924,3.2,1.47,,,,86.3,2446,6.0,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.52,,,,,,,,77,2,Slider,5,11,11,5,11,5,11,5,Standard,Standard,132,0.0,0.032,,,,-0.032,,-6,6,0.01,0.99,33,24,34,25,1,5,5,1,3,1,3.04,-0.79,0.79,37.7,,,,,,wenceel pérez,rafael montero
FF,2024-06-15,96.2,-1.64,5.24,"Montero, Rafael",672761,606160,,called_strike,,,,,7,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,-1.06,1.33,-0.2967952269126999,1.6736748008520006,,,608348,2,8,Top,,,,,,,5.919387983003024,-139.83075803677409,-6.798226047812979,-15.256338525847749,34.225402119685874,-13.314195934851956,3.26,1.47,,,,95.3,2480,6.0,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.5,,,,,,,,77,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,223,0.0,-0.047,,,,0.047,,-6,6,0.01,0.99,33,24,34,25,1,5,5,1,3,1,1.15,1.06,-1.06,34.3,,,,,,wenceel pérez,rafael montero
FF,2024-06-15,95.6,-1.58,5.23,"Montero, Rafael",608348,606160,single,hit_into_play,,,,,4,Carson Kelly singles on a line drive to left fielder Chas McCormick.,R,R,R,HOU,DET,X,7,line_drive,2,2,2024,-1.23,1.28,-0.5818358740783605,2.52652260875461,,,,2,8,Top,65.15,120.18,,,,,5.392052364568437,-139.01184321219807,-4.361756981631941,-17.205688693406632,32.034747926550274,-14.766241033165487,3.27,1.6,203,96.1,14,95.3,2352,6.2,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.28,0.908,0.873,0.9,1,1,0,4,76,5,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,222,0.0,0.37,73.4,6.8,1.084,-0.37,96.1,-6,6,0.01,0.99,33,29,34,30,1,4,5,3,3,1,1.22,1.23,1.23,35.3,11.496237957954612,-4.477453059763842,34.8840319094901,30.18970173170261,32.314070348266014,carson kelly,rafael montero
SI,2024-06-15,95.5,-1.3,5.11,"Montero, Rafael",608348,606160,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,2,2024,-1.64,0.59,1.385469057070723,1.1480164376400297,,,,2,8,Top,,,,,,,10.696359141675234,-138.54134954527854,-6.048910272991423,-23.59696951396245,32.94184729508304,-23.34489004204468,3.26,1.6,,,,94.7,2349,6.2,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.34,,,,,,,,76,4,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,227,0.0,0.039,,,,-0.039,,-6,6,0.01,0.99,33,29,34,30,1,4,5,3,3,1,1.94,1.64,1.64,38.9,,,,,,carson kelly,rafael montero
FF,2024-06-15,95.7,-1.47,5.11,"Montero, Rafael",608348,606160,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,DET,S,,,1,1,2024,-0.82,1.44,1.0201897891515603,2.7019795208013253,,,,2,8,Top,,,,,,,8.507054896754388,-139.01581183970947,-3.971127471476914,-12.601631989649544,33.68897076879868,-12.814490954222936,3.27,1.6,,,,96.3,2498,6.9,746381,663967,572138,643289,608324,665161,676801,676694,663550,53.57,,,,,,,,76,3,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,224,0.0,-0.064,70.3,6.8,,0.064,,-6,6,0.01,0.99,33,29,34,30,1,4,5,3,3,1,1.07,0.82,0.82,35.4,1.141119932601711,12.235801454043733,30.7438482816166,50.96098642707241,19.57855092251045,carson kelly,rafael montero
SI,2024-06-15,95.2,-1.68,5.09,"Montero, Rafael",608348,606160,,ball,,,,,13,Ball,R,R,R,HOU,DET,B,,,0,1,2024,-1.5,0.6,-1.1345154829586044,1.16299351408562,,,,2,8,Top,,,,,,,4.811388436971329,-138.46855026753357,-5.985485658632649,-20.36786138866767,32.93047159254496,-23.23494678736857,3.34,1.6,,,,95.0,2378,6.3,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.16,,,,,,,,76,2,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,222,0.0,0.029,,,,-0.029,,-6,6,0.01,0.99,33,29,34,30,1,4,5,3,3,1,1.93,1.5,1.5,37.8,,,,,,carson kelly,rafael montero
SI,2024-06-15,94.3,-1.63,5.18,"Montero, Rafael",608348,606160,,called_strike,,,,,1,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-1.16,0.99,-0.5933856098203614,3.190229665291992,,,,2,8,Top,,,,,,,5.281350972838254,-137.20371281475806,-1.6859215704881303,-15.779118638177726,30.486502873531293,-19.46926441827076,3.34,1.6,,,,94.7,2463,6.5,746381,663967,572138,643289,608324,665161,676801,676694,663550,53.95,,,,,,,,76,1,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,218,0.0,-0.041,,,,0.041,,-6,6,0.01,0.99,33,29,34,30,1,4,5,3,3,1,1.57,1.16,1.16,38.5,,,,,,carson kelly,rafael montero
FF,2024-06-15,95.4,-1.7,5.22,"Montero, Rafael",668731,606160,field_out,hit_into_play,,,,,4,"Akil Baddoo grounds out, first baseman Jon Singleton to pitcher Rafael Montero.",R,L,R,HOU,DET,X,3,ground_ball,1,1,2024,-0.75,1.47,-0.4336808236647221,2.4827614447354747,,,,1,8,Top,156.83,162.23,,,,,5.010208358490286,-138.70989882032862,-4.811830608692156,-10.841222473540116,33.82391396008431,-12.427230062422517,3.33,1.62,6,82.1,-23,95.0,2448,6.3,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.17,0.045,0.075,0.0,1,0,0,2,75,3,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,216,0.001,-0.243,73.8,7.6,0.048,0.243,88.0,-6,6,0.009,0.991,33,25,34,26,1,4,5,3,3,1,1.06,0.75,-0.75,35.8,18.317177505583373,-0.2610000158781944,28.170583419603165,45.24242936856754,29.69073496511203,akil baddoo,rafael montero
CH,2024-06-15,92.8,-1.8,5.0,"Montero, Rafael",668731,606160,,foul_tip,,,,,9,Foul Tip,R,L,R,HOU,DET,S,,,1,0,2024,-1.3,0.62,0.300538157108303,1.751399256777164,,,,1,8,Top,,,,,,,8.257464168941235,-134.76589395136534,-3.838137995651676,-17.689067993449665,31.33716142847633,-23.979443991917226,3.33,1.62,,,,92.9,2309,6.6,746381,663967,572138,643289,608324,665161,676801,676694,663550,53.87,,,,,,,,75,2,Changeup,5,11,11,5,11,5,11,5,Standard,Standard,231,0.0,-0.051,77.3,8.1,,0.051,,-6,6,0.009,0.991,33,25,34,26,1,4,5,3,3,1,2.05,1.3,-1.3,30.2,21.71990288028016,-16.942358194832718,33.57853514459388,36.68688443097793,34.53835381741315,akil baddoo,rafael montero
SL,2024-06-15,87.1,-1.75,5.24,"Montero, Rafael",668731,606160,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,0,0,2024,0.74,-0.29,1.1575857880908516,1.3287370695124574,,,,1,8,Top,,,,,,,5.417396907474513,-126.6169540903607,-2.5278977225315646,6.609679893804292,29.183623894917105,-34.87063348599782,3.35,1.62,,,,86.0,2533,5.9,746381,663967,572138,643289,608324,665161,676801,676694,663550,54.57,,,,,,,,75,1,Slider,5,11,11,5,11,5,11,5,Standard,Standard,99,0.0,0.039,,,,-0.039,,-6,6,0.009,0.991,33,25,34,26,1,4,5,3,3,1,3.33,-0.74,0.74,37.9,,,,,,akil baddoo,rafael montero
