pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-11,89.7,-1.59,5.53,"Javier, Cristian",681481,664299,,ball,,,,,12,Ball,R,L,R,DET,HOU,B,,,2,1,2024,-0.28,1.6,1.235595975425755,4.201702877134895,,672761,,1,2,Bot,,,,,,,7.550916372876271,-130.41914112430598,-0.6380596231812514,-4.815806671650153,28.74980698965503,-14.109313891560197,3.38,1.61,,,,89.2,2230,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.38,,,,,,,,19,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204,0.002,0.078,,,,-0.078,,5,5,0.925,0.925,27,26,27,27,2,1,27,3,5,1,1.25,0.28,-0.28,36.5,,,,,,kerry carpenter,cristian javier
CH,2024-05-11,82.4,-1.53,5.64,"Javier, Cristian",681481,664299,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,DET,HOU,B,,,1,1,2024,-1.04,0.51,0.8285957335667458,0.2563074390741318,,672761,,1,2,Bot,,,,,,,7.325216087237267,-119.70573924676532,-6.682328196032234,-11.37826237820888,21.959255650793068,-26.174006370662987,3.39,1.61,,,,82.1,2270,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.41,,,,,,,,19,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,242,0.001,0.038,,,,-0.038,,5,5,0.924,0.924,27,26,27,27,2,1,27,3,5,1,2.84,1.04,-1.04,38.2,,,,,,kerry carpenter,cristian javier
ST,2024-05-11,77.0,-1.62,5.54,"Javier, Cristian",681481,664299,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,0,1,2024,1.71,-0.32,1.9967154852713531,1.1377248102871014,,672761,,1,2,Bot,,,,,,,4.552945045181893,-112.02271571852305,-1.6793606121264768,13.268892860531771,23.64043588292984,-34.70014939527896,3.45,1.61,,,,76.4,2763,6.3,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.23,,,,,,,,19,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,43,0.001,0.021,,,,-0.021,,5,5,0.923,0.923,27,26,27,27,2,1,27,3,5,1,4.22,-1.71,1.71,36.9,,,,,,kerry carpenter,cristian javier
KC,2024-05-11,75.7,-1.58,5.75,"Javier, Cristian",681481,664299,,called_strike,,,,,3,Called Strike,R,L,R,DET,HOU,S,,,0,0,2024,1.37,-0.8,0.6199815616373298,3.016515157027613,,672761,,1,2,Bot,,,,,,,2.1227339415567883,-110.12701080187728,2.872763081557835,10.703871564256897,21.200305992248943,-39.447903943844274,3.35,1.5,,,,75.1,3059,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.44,,,,,,,,19,1,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,39,-0.002,-0.036,,,,0.036,,5,5,0.925,0.925,27,26,27,27,2,1,27,3,5,1,4.81,-1.37,1.37,36.4,,,,,,kerry carpenter,cristian javier
FF,2024-05-11,90.6,-1.59,5.55,"Javier, Cristian",672761,664299,double,hit_into_play,,,,,3,Wenceel Pérez doubles (2) on a sharp line drive to right fielder Joey Loperfido.,R,L,R,DET,HOU,X,9,line_drive,0,0,2024,-0.27,1.58,0.445789217231923,2.863017608067964,,,,1,2,Bot,214.0,94.75,,,,,5.613740884726496,-131.73883204334214,-4.107423979141613,-4.315324168804926,28.799197041532864,-13.095710863364996,3.18,1.49,335,102.3,22,89.9,2341,6.0,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.51,0.515,0.874037037037037,1.25,1,1,1,6,18,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,201,0.012,0.657,69.7,6.6,1.6152222222222226,-0.657,102.3,5,5,0.913,0.913,27,24,27,25,2,1,27,1,5,2,1.21,0.27,-0.27,35.2,12.322206268884273,-10.04450285579428,29.53352044194457,27.226407109403137,28.208697888395516,wenceel pérez,cristian javier
CH,2024-05-11,84.3,-1.47,5.61,"Javier, Cristian",592192,664299,home_run,hit_into_play,,,,,5,Mark Canha hits a grand slam (6) to left center field. Zach McKinstry scores. Jake Rogers scores. Riley Greene scores.,R,R,R,DET,HOU,X,,fly_ball,1,1,2024,-0.99,0.78,0.0894471300035331,2.508092228897927,656716,668670,682985,1,2,Bot,57.7,55.31,,,,,5.584027238435656,-122.64175947200184,-2.384931345320824,-11.10803654470795,23.38560830888725,-24.046657945565556,3.26,1.54,393,102.9,25,84.2,2495,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.35,0.6746666666666665,1.2717833333333333,2.0,1,0,3,6,17,3,Changeup,1,0,1,0,0,5,5,0,Infield shade,Standard,240,0.175,0.996,68.2,7.4,2.448599999999999,-0.996,102.9,1,1,0.738,0.738,27,35,27,35,2,1,27,1,5,1,2.42,0.99,0.99,39.5,17.408851911467234,-6.116383309268974,27.640454855297133,35.87884490077909,36.69292832600121,mark canha,cristian javier
ST,2024-05-11,80.0,-1.53,5.54,"Javier, Cristian",592192,664299,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,0,1,2024,1.46,-0.21,1.8363509513849323,1.1527947730094912,656716,668670,682985,1,2,Bot,,,,,,,4.686942636418525,-116.45572764220128,-2.543148972839967,12.2883976086205,22.89184587739745,-33.779648367944624,3.21,1.38,,,,80.0,2706,6.4,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.12,,,,,,,,17,2,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,46,0.007,0.017,,,,-0.017,,1,1,0.731,0.731,27,35,27,35,2,1,27,1,5,1,3.78,-1.46,-1.46,37.3,,,,,,mark canha,cristian javier
FF,2024-05-11,92.1,-1.5,5.46,"Javier, Cristian",592192,664299,,swinging_strike,,,,,14,Swinging Strike,R,R,R,DET,HOU,S,,,0,0,2024,-0.24,1.5,1.0131543173440518,2.2705704484165112,656716,668670,682985,1,2,Bot,,,,,,,6.906558607747936,-133.9886016477571,-5.541778272676651,-4.372660763964609,27.83944145814695,-13.070451077866746,3.26,1.54,,,,92.1,2310,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.28,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,-0.01,-0.041,70.5,7.7,,0.041,,1,1,0.741,0.741,27,35,27,35,2,1,27,1,5,1,1.18,0.24,0.24,35.0,15.59547776179467,9.113558066143517,31.89962982467799,47.44125259609537,21.690087597987898,mark canha,cristian javier
FF,2024-05-11,91.9,-1.56,5.52,"Javier, Cristian",682985,664299,walk,ball,,,,,11,Riley Greene walks. Colt Keith scores. Zach McKinstry to 3rd. Jake Rogers to 2nd.,R,L,R,DET,HOU,B,,,3,0,2024,-0.11,1.54,-0.1141492358456526,4.635455801260555,690993,656716,668670,1,2,Bot,,,,,,,3.889672979120287,-133.69709574009,0.3131080955870891,-2.2272396721182752,31.169392184800977,-14.14054464887146,3.45,1.62,,,,91.4,2322,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.3,,0.689131,0.7,1,0,0,,16,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,202,0.035,0.152,,,,-0.152,,0,0,0.706,0.706,27,23,27,24,2,1,27,1,5,1,1.18,0.11,-0.11,37.1,,,,,,riley greene,cristian javier
CH,2024-05-11,81.8,-1.5,5.61,"Javier, Cristian",682985,664299,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,2,0,2024,-1.03,0.51,0.7196204180268728,1.041724611672321,690993,656716,668670,1,2,Bot,,,,,,,6.977825803382554,-118.82747627797558,-4.686046737951853,-11.107430722910015,22.71622673223623,-26.62694491374605,3.53,1.68,,,,81.5,2427,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.3,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,0.026,0.112,,,,-0.112,,0,0,0.68,0.68,27,23,27,24,2,1,27,1,5,1,2.91,1.03,-1.03,39.0,,,,,,riley greene,cristian javier
FF,2024-05-11,92.0,-1.53,5.5,"Javier, Cristian",682985,664299,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,1,0,2024,-0.18,1.55,-0.1858393287777278,3.975495354165229,690993,656716,668670,1,2,Bot,,,,,,,3.787518655558431,-133.89235609833597,-1.3664972578151475,-3.039813828543234,30.523517805414293,-13.460788608527984,3.52,1.69,,,,91.6,2294,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.32,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.017,0.062,,,,-0.062,,0,0,0.663,0.663,27,23,27,24,2,1,27,1,5,1,1.15,0.18,-0.18,36.9,,,,,,riley greene,cristian javier
CH,2024-05-11,81.5,-1.57,5.59,"Javier, Cristian",682985,664299,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,0,0,2024,-1.06,0.2,-0.1988782154672244,1.4005470749518705,690993,656716,668670,1,2,Bot,,,,,,,5.10563118974602,-118.70129122890276,-3.23477362896913,-11.022822365003591,21.837118499995476,-29.91181880085074,3.56,1.69,,,,81.4,2433,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.43,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,0.009,0.039,,,,-0.039,,0,0,0.654,0.654,27,23,27,24,2,1,27,1,5,1,3.22,1.06,-1.06,36.7,,,,,,riley greene,cristian javier
FF,2024-05-11,91.4,-1.45,5.53,"Javier, Cristian",668670,664299,single,hit_into_play,,,,,2,Jake Rogers singles on a line drive to left fielder Mauricio Dubón. Colt Keith to 3rd. Zach McKinstry to 2nd.,R,R,R,DET,HOU,X,7,line_drive,2,0,2024,-0.24,1.63,0.2353116580767878,2.8981903065156343,,690993,656716,1,2,Bot,72.24,106.57,,,,,4.7665894525992965,-132.9914129502003,-4.229094601957381,-3.883410026592568,29.42313696417443,-12.20458383274455,3.41,1.58,239,79.2,25,91.2,2190,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.26,0.461,0.42,0.9,1,1,0,4,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.043,0.395,73.9,7.6,0.521,-0.395,88.0,0,0,0.611,0.611,27,29,27,29,1,0,27,1,5,3,1.11,0.24,0.24,37.7,25.22288934416048,-4.915322705395784,31.04067682115158,38.78275694401215,36.8979607067588,jake rogers,cristian javier
ST,2024-05-11,78.1,-1.54,5.57,"Javier, Cristian",668670,664299,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,1,0,2024,1.52,0.17,1.878058346913413,2.662722878379665,,690993,656716,1,2,Bot,,,,,,,4.542100117650533,-113.69076052670322,0.362676849732233,12.220147319268545,22.722185981665326,-30.995596411076008,3.24,1.53,,,,77.7,2556,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.29,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.012,0.055,,,,-0.055,,0,0,0.599,0.599,27,29,27,29,1,0,27,1,5,3,3.59,-1.52,-1.52,39.0,,,,,,jake rogers,cristian javier
ST,2024-05-11,77.4,-1.54,5.63,"Javier, Cristian",668670,664299,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,0,0,2024,1.77,-0.06,1.067377586611314,2.82268307444364,,690993,656716,1,2,Bot,,,,,,,2.34023457046957,-112.66340696377058,1.111112155730571,14.477034530641284,22.27357476580539,-33.16763165931739,3.22,1.43,,,,76.9,2682,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.39,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,49,0.006,0.03,,,,-0.03,,0,0,0.593,0.593,27,29,27,29,1,0,27,1,5,3,3.89,-1.77,-1.77,37.8,,,,,,jake rogers,cristian javier
FF,2024-05-11,91.0,-1.48,5.58,"Javier, Cristian",656716,664299,walk,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,HOU,B,,,3,1,2024,-0.23,1.67,-0.5746555190625202,4.685645739516267,,690993,,1,2,Bot,,,,,,,2.7573836406927748,-132.46690705337298,0.1535894953773457,-3.34452306625524,32.22431046949327,-12.981942451688512,3.42,1.58,,,,90.4,2181,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.29,,0.689131,0.7,1,0,0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.013,0.124,,,,-0.124,,0,0,0.58,0.58,27,29,27,29,1,0,27,3,5,2,1.11,0.23,-0.23,37.9,,,,,,zach mckinstry,cristian javier
CH,2024-05-11,80.9,-1.52,5.61,"Javier, Cristian",656716,664299,,ball,,,,,4,Ball,R,L,R,DET,HOU,B,,,2,1,2024,-0.86,0.39,-0.8265392349168456,2.4698364674848428,,690993,,1,2,Bot,,,,,,,3.1713690813972275,-117.6737109986049,-1.0295462036915068,-8.572501018460066,24.564569170004216,-28.595689670813453,3.23,1.55,,,,80.4,2318,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.31,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260,0.006,0.078,,,,-0.078,,0,0,0.574,0.574,27,29,27,29,1,0,27,3,5,2,3.12,0.86,-0.86,38.9,,,,,,zach mckinstry,cristian javier
KC,2024-05-11,75.3,-1.5,5.71,"Javier, Cristian",656716,664299,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,1,1,2024,1.43,-1.01,-0.1376714883941088,3.750656720359173,,690993,,1,2,Bot,,,,,,,0.3021399681552256,-109.45466855534258,4.921972898146303,11.322453713283574,21.035973924707942,-41.45302908279981,3.32,1.38,,,,74.7,2983,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.4,,,,,,,,14,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,31,0.004,0.038,,,,-0.038,,0,0,0.57,0.57,27,29,27,29,1,0,27,3,5,2,5.07,-1.43,1.43,40.5,,,,,,zach mckinstry,cristian javier
CH,2024-05-11,82.0,-1.59,5.59,"Javier, Cristian",656716,664299,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,0,1,2024,-1.08,0.38,0.0081967637300734,1.2765757152756212,,690993,,1,2,Bot,,,,,,,5.703562699357289,-119.26889546523547,-3.87989551075387,-11.47597605704426,24.63630684466278,-27.97380610196955,3.31,1.52,,,,81.6,2332,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.29,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,0.004,0.021,,,,-0.021,,0,0,0.566,0.566,27,29,27,29,1,0,27,3,5,2,3.03,1.08,-1.08,36.7,,,,,,zach mckinstry,cristian javier
CH,2024-05-11,82.0,-1.57,5.64,"Javier, Cristian",656716,664299,,called_strike,,,,,4,Called Strike,R,L,R,DET,HOU,S,,,0,0,2024,-1.11,0.59,-0.6783337800525548,2.5363298440559143,,690993,,1,2,Bot,,,,,,,4.160292519401274,-119.27033587216006,-1.5407966651720892,-11.423375482307016,24.670445552684097,-26.51317929137544,3.34,1.58,,,,81.5,2435,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.36,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,-0.006,-0.036,,,,0.036,,0,0,0.572,0.572,27,29,27,29,1,0,27,3,5,2,2.83,1.11,-1.11,36.7,,,,,,zach mckinstry,cristian javier
ST,2024-05-11,76.6,-1.53,5.52,"Javier, Cristian",679529,664299,field_out,hit_into_play,,,,,2,"Spencer Torkelson grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,DET,HOU,X,5,ground_ball,3,2,2024,1.54,-0.45,0.2371194722238894,3.0181124634113123,,690993,,0,2,Bot,93.9,172.26,,,,,0.9552084757029202,-111.51354528059017,2.563797637967526,12.58464973531202,21.648605192589308,-36.61142940786043,3.47,1.61,32,91.4,-3,76.1,2579,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.43,0.255,0.229,0.0,1,0,0,2,13,8,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,41,-0.047,-0.238,72.3,7.5,0.275,0.238,91.4,0,0,0.619,0.619,27,24,27,25,1,0,27,1,5,1,4.35,-1.54,-1.54,37.9,11.065594218373572,-22.050589497303825,16.87709111763425,36.73057731918934,40.58293105940908,spencer torkelson,cristian javier
CH,2024-05-11,81.7,-1.47,5.65,"Javier, Cristian",679529,664299,,foul,,,,,8,Foul,R,R,R,DET,HOU,S,,,3,2,2024,-1.03,0.28,-0.1190983162344839,1.9393684560859628,,690993,,0,2,Bot,,,,,,,5.018131224953629,-118.93450695746738,-2.353085237312717,-10.753272143679713,21.711652257673283,-29.31352128484124,3.47,1.61,308,85.7,31,81.6,2427,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.4,,,,,,,,13,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,247,0.0,0.0,74.7,8.1,,0.0,88.0,0,0,0.619,0.619,27,24,27,25,1,0,27,1,5,1,3.12,1.03,1.03,38.9,16.795363774959117,-29.48665434600129,31.55037882748523,33.17031296363087,44.96193769751752,spencer torkelson,cristian javier
FF,2024-05-11,90.6,-1.45,5.49,"Javier, Cristian",679529,664299,,foul,,,,,2,Foul,R,R,R,DET,HOU,S,,,3,2,2024,-0.31,1.52,-0.1149762303141992,2.9604413376232888,,690993,,0,2,Bot,,,,,,,3.981749114342209,-131.92182479981122,-3.626910486031802,-4.445433770504568,28.46909345791124,-13.891859506993162,3.47,1.61,229,73.7,30,90.4,2096,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.33,,,,,,,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,196,0.0,0.0,74.8,7.4,,0.0,88.0,0,0,0.619,0.619,27,24,27,25,1,0,27,1,5,1,1.26,0.31,0.31,38.5,8.936646094322207,-22.10958841672204,26.0326010517253,33.51108179128671,34.54934092913596,spencer torkelson,cristian javier
ST,2024-05-11,77.5,-1.44,5.61,"Javier, Cristian",679529,664299,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,2,2,2024,1.76,-0.31,1.9774519365397336,1.6513086987942556,,690993,,0,2,Bot,,,,,,,4.073721993074015,-112.72965240788967,-0.8354264555058933,13.97012259466564,23.939232632729727,-34.827484356437864,3.36,1.47,,,,76.8,2652,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.34,,,,,,,,13,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,48,0.009,0.063,,,,-0.063,,0,0,0.61,0.61,27,24,27,25,1,0,27,1,5,1,4.16,-1.76,-1.76,39.1,,,,,,spencer torkelson,cristian javier
CH,2024-05-11,82.4,-1.51,5.59,"Javier, Cristian",679529,664299,,ball,,,,,8,Ball,R,R,R,DET,HOU,B,,,1,2,2024,-1.15,0.69,-0.0490025725339344,1.5596687619725729,,690993,,0,2,Bot,,,,,,,5.538271207187844,-119.87677854167936,-3.9637093270304256,-12.121785125994531,23.60229328407336,-24.90987261605728,3.33,1.51,,,,82.2,2455,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.27,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,247,0.006,0.053,,,,-0.053,,0,0,0.604,0.604,27,24,27,25,1,0,27,1,5,1,2.67,1.15,1.15,38.7,,,,,,spencer torkelson,cristian javier
FF,2024-05-11,91.4,-1.46,5.6,"Javier, Cristian",679529,664299,,ball,,,,,11,Ball,R,R,R,DET,HOU,B,,,0,2,2024,-0.1,1.63,-0.8827234627396155,4.831615486572988,,,690993,0,2,Bot,,,,,,,1.6572576358400464,-133.12335748243484,0.4918348684733772,-1.547820077502577,31.670348794925097,-13.349174000411248,3.29,1.55,,,,90.6,2242,6.0,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.48,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,200,0.027,0.033,,,,-0.033,,0,0,0.577,0.577,27,24,27,25,1,0,27,1,5,1,1.12,0.1,0.1,37.4,,,,,,spencer torkelson,cristian javier
FF,2024-05-11,91.3,-1.49,5.58,"Javier, Cristian",679529,664299,,foul_tip,,,,,3,Foul Tip,R,R,R,DET,HOU,S,,,0,1,2024,-0.35,1.59,0.3802068303110694,3.069850787148941,,,690993,0,2,Bot,,,,,,,5.462182246173397,-132.85005912270196,-3.822947256556232,-5.379369953978999,29.316644720929723,-12.751459738722804,3.47,1.61,,,,91.0,2119,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.34,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,201,-0.007,-0.048,75.0,7.0,,0.048,,0,0,0.584,0.584,27,24,27,25,1,0,27,1,5,1,1.15,0.35,0.35,35.9,4.352423609841886,0.716660848816852,24.53357521574784,39.950897587750255,23.643338766011556,spencer torkelson,cristian javier
ST,2024-05-11,76.0,-1.57,5.6,"Javier, Cristian",679529,664299,,called_strike,,,,,8,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,1.38,-0.53,-0.1478919650657355,1.9517890210003983,,,690993,0,2,Bot,,,,,,,0.5247356712002489,-110.74552666666696,0.3132638173124467,11.25956587143535,19.21023188620442,-36.77115590307201,3.34,1.44,,,,75.8,2571,6.0,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.52,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,49,-0.005,-0.042,,,,0.042,,0,0,0.589,0.589,27,24,27,25,1,0,27,1,5,1,4.45,-1.38,-1.38,36.9,,,,,,spencer torkelson,cristian javier
FF,2024-05-11,90.8,-1.56,5.62,"Javier, Cristian",690993,664299,single,hit_into_play,,,,,3,"Colt Keith singles on a ground ball to right fielder Joey Loperfido, deflected by first baseman Jon Singleton.",R,L,R,DET,HOU,X,3,ground_ball,0,0,2024,-0.48,1.59,0.4870147760029921,2.98309155766706,,,,0,2,Bot,177.15,122.41,,,,,6.117721200891701,-132.1345542920575,-4.0629435301816725,-6.881251532875584,27.545608358440138,-12.897012110620818,3.43,1.69,96,107.7,4,90.4,2195,6.0,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.5,0.618,0.581,0.9,1,1,0,4,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.038,0.448,71.8,6.7,0.694,-0.448,107.7,0,0,0.551,0.551,27,22,27,23,1,0,27,3,5,1,1.17,0.48,-0.48,38.2,12.71221432072184,-8.578295914251392,30.18283319822373,32.26876780225848,29.497455714033062,colt keith,cristian javier
FF,2024-05-11,98.5,1.45,6.12,"Skubal, Tarik",673237,669373,field_out,hit_into_play,,,,,1,"Yainer Diaz grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,HOU,X,6,ground_ball,3,2,2024,0.46,1.27,-0.565865723041894,2.7481084670537994,,,,2,2,Top,116.24,160.05,,,,,-6.537325276224562,-143.25099905217098,-6.626834048536066,7.816124868096045,33.511087661888794,-13.355425513062093,3.19,1.46,6,76.1,-26,98.4,2289,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.2,0.032,0.067,0.0,1,0,0,2,11,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.013,-0.325,69.5,6.4,0.032,0.325,88.0,0,0,0.538,0.4619999999999999,27,25,28,26,1,0,6,1,6,1,1.09,0.46,-0.46,48.5,3.530208845115265,12.410902246495564,25.03901852081089,29.32855626111476,25.50104541413061,yainer diaz,tarik skubal
CH,2024-05-11,84.8,1.41,6.03,"Skubal, Tarik",673237,669373,,ball,,,,,13,Ball,R,R,L,DET,HOU,B,,,2,2,2024,1.4,-0.09,-0.2632866823892115,-0.2537084700370351,,,,2,2,Top,,,,,,,-6.699066940176768,-122.96073420730318,-8.001513057897254,15.607172107765516,27.91582994509647,-31.471850253953985,3.17,1.41,,,,84.0,1645,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.22,,,,,,,,11,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.003,0.106,,,,-0.106,,0,0,0.541,0.4589999999999999,27,25,28,26,1,0,6,1,6,1,3.32,1.4,-1.4,49.3,,,,,,yainer diaz,tarik skubal
FF,2024-05-11,100.0,1.73,6.03,"Skubal, Tarik",673237,669373,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,1,2,2024,0.8,1.51,1.6099587719348367,3.914418809475473,,,,2,2,Top,,,,,,,-2.2427104178717543,-145.5210255763772,-3.986647450188768,11.9259602928628,37.51600275956167,-10.012005016129889,3.11,1.35,,,,99.6,2320,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.2,,,,,,,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.002,0.039,,,,-0.039,,0,0,0.543,0.4569999999999999,27,25,28,26,1,0,6,1,6,1,0.78,0.8,-0.8,46.9,,,,,,yainer diaz,tarik skubal
CH,2024-05-11,89.1,1.34,6.1,"Skubal, Tarik",673237,669373,,foul,,,,,5,Foul,R,R,L,DET,HOU,S,,,1,2,2024,1.06,0.87,-0.2010960216201391,2.0658928532579988,,,,2,2,Top,,,,,,,-5.99345857758262,-129.6478778879313,-5.712658956691578,13.202340598524504,25.845202362824768,-21.39829184457769,3.19,1.46,10,83.0,-12,89.2,1625,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.28,,,,,,,,11,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.0,73.8,7.7,,0.0,88.0,0,0,0.543,0.4569999999999999,27,25,28,26,1,0,6,1,6,1,1.99,1.06,-1.06,47.4,14.549536515937778,-14.37198296883017,30.56722704569125,34.11490306386227,41.35460660282151,yainer diaz,tarik skubal
