pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-04,92.5,-2.57,4.31,"Anderson, Grant",656716,681982,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,2,0,2024,-1.08,0.69,1.6686622812267513,2.239903499890513,,,,0,9,Top,,,,,,,13.139792127840073,-134.13578457175265,-0.949999757054439,-15.860640474011523,28.85646067963012,-23.827505819139702,3.45,1.68,,,,92.3,2364,6.4,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,62,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,253,-0.002,0.147,,,,-0.147,,-3,3,0.033,0.967,27,29,27,29,1,3,2,3,3,1,1.99,1.08,-1.08,2.2,,,,,,zach mckinstry,grant anderson
SL,2024-06-04,81.6,-2.67,3.9,"Anderson, Grant",656716,681982,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,1,0,2024,0.63,0.54,-1.6556410331092422,1.5517787860395256,,,,0,9,Top,,,,,,,1.0695791919879345,-118.8433878570813,0.2390852997716012,5.778995603514356,21.82411441877882,-27.296823054157468,3.36,1.59,,,,81.9,2449,6.4,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,62,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,125,-0.001,0.069,,,,-0.069,,-3,3,0.034,0.966,27,29,27,29,1,3,2,3,3,1,2.87,-0.63,0.63,-6.0,,,,,,zach mckinstry,grant anderson
SL,2024-06-04,82.2,-2.64,3.96,"Anderson, Grant",656716,681982,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,0,0,2024,0.71,0.47,1.2621896874229772,1.216950056210088,,,,0,9,Top,,,,,,,7.45557673939921,-119.5272602958304,-0.5591125612732292,5.380427956994683,23.319529486982617,-27.803262881512083,3.33,1.56,,,,82.2,2309,6.4,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,62,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,112,0.0,0.038,,,,-0.038,,-3,3,0.034,0.966,27,29,27,29,1,3,2,3,3,1,2.91,-0.71,0.71,-6.9,,,,,,zach mckinstry,grant anderson
FS,2024-06-04,85.1,-1.7,5.28,"Miller, Shelby",608369,571946,field_out,hit_into_play,,,,,8,"Corey Seager grounds out, second baseman Colt Keith to first baseman Mark Canha.",R,L,R,TEX,DET,X,4,ground_ball,0,0,2024,-1.26,0.55,-0.2460274150310861,1.982272786336896,,,,2,8,Bot,148.35,152.73,,,,,6.050700220589307,-123.74239930348132,-2.5146046580845427,-14.20581552789305,25.821543231024357,-26.20445953732157,3.59,1.56,5,83.5,-21,86.3,1693,7.2,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.33,0.071,0.054,0.0,1,0,0,2,61,1,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,225,-0.009,-0.256,71.7,6.2,0.088,0.256,88.0,-3,-3,0.043,0.043,33,30,34,30,1,3,24,1,4,1,2.61,1.26,-1.26,45.9,3.0426948417876107,6.668171050139311,37.833100725371146,39.551547662258585,25.457054538204044,corey seager,shelby miller
FS,2024-06-04,85.5,-1.7,5.25,"Miller, Shelby",543760,571946,strikeout,swinging_strike,,,,,13,Marcus Semien strikes out swinging.,R,R,R,TEX,DET,S,2,,1,2,2024,-1.34,0.63,-0.8190880513445986,1.399556331515608,,,,1,8,Bot,,,,,,,4.859550610186363,-124.36644491164049,-4.078470514753511,-14.930225256665764,26.052927795925005,-25.0585222850744,3.34,1.61,,,,86.6,1765,7.1,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.37,,0.0,0.0,1,0,0,,60,6,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,224,-0.013,-0.182,66.4,8.7,,0.182,,-3,-3,0.056,0.056,33,33,34,34,1,3,24,1,4,1,2.51,1.34,1.34,43.2,33.14187992446588,-50.439209159257295,38.76354538663764,24.23430057663201,53.82112224849172,marcus semien,shelby miller
SL,2024-06-04,88.9,-1.62,5.15,"Miller, Shelby",543760,571946,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,2,2024,0.32,0.55,1.4506464038384674,-0.3507395719727475,,,,1,8,Bot,,,,,,,6.937122420680578,-129.2043490043978,-8.70164195023509,2.1601663659108947,25.87349374306712,-24.422314238112147,3.32,1.65,,,,90.1,2216,7.0,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.52,,,,,,,,60,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,181,0.002,0.02,,,,-0.02,,-3,-3,0.054,0.054,33,33,34,34,1,3,24,1,4,1,2.33,-0.32,-0.32,47.1,,,,,,marcus semien,shelby miller
FS,2024-06-04,86.4,-1.67,5.25,"Miller, Shelby",543760,571946,,foul,,,,,13,Foul,R,R,R,TEX,DET,S,,,0,2,2024,-1.28,0.64,-0.4188710556831376,1.364704919799269,,,,1,8,Bot,,,,,,,5.649394468603722,-125.64443120084093,-4.367050478404625,-14.753406462103284,25.72019070362172,-24.741389649653733,3.34,1.61,3,69.0,-26,87.2,1742,6.8,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.66,,,,,,,,60,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,221,0.0,0.0,54.9,7.8,,0.0,88.0,-3,-3,0.054,0.054,33,33,34,34,1,3,24,1,4,1,2.42,1.28,1.28,44.5,19.798250197062497,-10.038530557996324,40.0499940512444,27.976511168261585,32.62352984169829,marcus semien,shelby miller
FF,2024-06-04,93.5,-1.67,5.21,"Miller, Shelby",543760,571946,,foul,,,,,4,Foul,R,R,R,TEX,DET,S,,,0,2,2024,-0.87,1.55,-0.3184748107441442,2.73973187484572,,,,1,8,Bot,,,,,,,5.473678443130624,-136.0110569520723,-4.0603257632695895,-12.073378306853398,30.977275878097075,-12.242800957630832,3.34,1.61,,,,94.4,2445,6.9,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.59,,,,,,,,60,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,0.0,0.0,72.4,7.7,,0.0,,-3,-3,0.054,0.054,33,33,34,34,1,3,24,1,4,1,1.07,0.87,0.87,41.8,17.772561258267064,-19.7425696695259,30.85459309756218,29.130459064785367,37.68526030882492,marcus semien,shelby miller
SL,2024-06-04,87.9,-1.59,5.34,"Miller, Shelby",543760,571946,,foul,,,,,1,Foul,R,R,R,TEX,DET,S,,,0,1,2024,0.3,0.62,-0.4029797759011435,2.9210985560564064,,,,1,8,Bot,,,,,,,2.2862137060371985,-128.09390232649335,-1.0644341785812823,2.7926380010683345,26.01110538874908,-25.282245122765566,3.34,1.61,202,66.0,33,88.8,2261,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.76,,,,,,,,60,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,187,-0.003,-0.057,66.6,6.5,,0.057,88.0,-3,-3,0.057,0.057,33,33,34,34,1,3,24,1,4,1,2.31,-0.3,-0.3,48.7,3.5358422256696405,6.759070706743249,29.60735912461569,28.32198621153178,18.70428316350376,marcus semien,shelby miller
FF,2024-06-04,91.7,-1.71,5.29,"Miller, Shelby",543760,571946,,called_strike,,,,,2,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,-0.77,1.39,-0.2599406947470767,3.3679951668401893,,,,1,8,Bot,,,,,,,5.41166651543508,-133.3450689311725,-1.9648832522753856,-10.39570766491612,31.100022236633954,-15.432376578896026,3.37,1.66,,,,92.4,2430,7.0,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.54,,,,,,,,60,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,-0.003,-0.037,,,,0.037,,-3,-3,0.06,0.06,33,33,34,34,1,3,24,1,4,1,1.34,0.77,0.77,44.4,,,,,,marcus semien,shelby miller
SL,2024-06-04,88.2,-2.0,5.23,"Miller, Shelby",665750,571946,strikeout,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,L,R,TEX,DET,S,2,,1,2,2024,0.07,0.65,-0.5067920990888303,1.529249352150209,,,,0,8,Bot,,,,,,,3.518387809142608,-128.38455256233635,-4.297122746969451,0.0411504182695517,26.32867899946166,-24.29780535726246,3.62,1.73,,,,88.9,2265,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.81,,0.0,0.0,1,0,0,,59,6,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,188,-0.02,-0.186,66.4,7.8,,0.186,,-3,-3,0.08,0.08,33,25,34,26,1,2,24,1,4,1,2.28,-0.07,0.07,40.7,3.0660727953197906,-9.7959446496072,39.21522545677937,42.38995668133325,30.716707441497395,leody taveras,shelby miller
FF,2024-06-04,93.6,-1.88,5.12,"Miller, Shelby",665750,571946,,foul,,,,,4,Foul,R,L,R,TEX,DET,S,,,1,2,2024,-0.78,1.3,-0.3653812907728258,2.696467333063645,,,,0,8,Bot,,,,,,,5.7137743267513095,-136.04957463286192,-3.352772223454939,-11.0496960235723,33.23930429121192,-15.55816526407816,3.62,1.73,175,70.7,60,94.2,2512,7.0,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.54,,,,,,,,59,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,212,0.0,0.0,68.4,7.2,,0.0,88.0,-3,-3,0.08,0.08,33,25,34,26,1,2,24,1,4,1,1.33,0.78,-0.78,41.6,-2.577950823451252,1.6537257008903812,30.645191544597484,40.63161297298372,23.97196828870737,leody taveras,shelby miller
FF,2024-06-04,94.4,-1.87,5.18,"Miller, Shelby",665750,571946,,foul,,,,,9,Foul,R,L,R,TEX,DET,S,,,1,2,2024,-0.81,1.51,0.4759471370584063,2.074421270165961,,,,0,8,Bot,,,,,,,7.977759304599702,-137.08584885122406,-5.74576928956982,-12.107831872220189,32.50918371365662,-12.045387201741336,3.62,1.73,192,69.4,35,94.9,2464,6.8,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.65,,,,,,,,59,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,222,0.0,0.0,73.6,7.1,,0.0,88.0,-3,-3,0.08,0.08,33,25,34,26,1,2,24,1,4,1,1.07,0.81,-0.81,40.2,-5.538686945097198,0.7566231395887026,41.87468320538583,30.932440659029574,24.30597124493976,leody taveras,shelby miller
FS,2024-06-04,86.8,-1.88,5.21,"Miller, Shelby",665750,571946,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,0,2,2024,-1.38,0.42,-0.0504670849904931,0.6746550432618785,,,,0,8,Bot,,,,,,,7.291109713751092,-126.06398030966672,-5.548275117526566,-16.179582524539473,25.921045629556417,-26.700324569886444,3.68,1.81,,,,87.7,1936,7.0,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.48,,,,,,,,59,3,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,222,0.002,0.023,,,,-0.023,,-3,-3,0.078,0.078,33,25,34,26,1,2,24,1,4,1,2.62,1.38,-1.38,39.3,,,,,,leody taveras,shelby miller
FF,2024-06-04,93.6,-1.79,5.28,"Miller, Shelby",665750,571946,,called_strike,,,,,11,Called Strike,R,L,R,TEX,DET,S,,,0,1,2024,-0.73,1.41,-0.907122050466548,2.8482518767257674,,,,0,8,Bot,,,,,,,3.9606819313525534,-136.15941099800932,-3.640065365759401,-10.00514426544277,32.59843252209174,-14.0639949539171,3.57,1.73,,,,94.4,2420,7.0,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.54,,,,,,,,59,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,-0.005,-0.054,,,,0.054,,-3,-3,0.083,0.083,33,25,34,26,1,2,24,1,4,1,1.21,0.73,-0.73,42.0,,,,,,leody taveras,shelby miller
FF,2024-06-04,91.9,-1.81,5.3,"Miller, Shelby",665750,571946,,foul_tip,,,,,4,Foul Tip,R,L,R,TEX,DET,S,,,0,0,2024,-0.88,1.58,-0.6204294950364134,2.9751847784902856,,,,0,8,Bot,,,,,,,4.977750140937856,-133.69395041620842,-3.439698696139504,-11.683869231242172,32.09516085478899,-12.801090349440535,3.62,1.73,,,,92.5,2398,6.9,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.58,,,,,,,,59,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,214,-0.004,-0.037,72.4,7.2,,0.037,,-3,-3,0.087,0.087,33,25,34,26,1,2,24,1,4,1,1.15,0.88,-0.88,41.4,1.7304907551884523,3.9188935437182,27.93149913326531,43.70123354752746,23.01591519733551,leody taveras,shelby miller
SL,2024-06-04,80.7,-2.83,4.06,"Anderson, Grant",690993,681982,grounded_into_double_play,hit_into_play,,,,,7,"Colt Keith grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Mark Canha out at 2nd. Colt Keith out at 1st.",R,L,R,TEX,DET,X,4,ground_ball,0,1,2024,0.64,0.31,-0.33851182263828,2.0736583376583635,,,592192,1,8,Top,157.46,153.74,,,,,4.3290488998299645,-117.50946156385751,1.662470946281014,5.069465563366486,22.54509472334817,-29.87434360550707,3.33,1.59,8,94.5,-14,80.8,2370,6.3,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.15,0.166,0.157,0.0,1,0,0,2,58,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,111,0.015,-0.273,75.0,7.0,0.193,0.273,94.5,-3,3,0.072,0.928,27,22,27,23,1,3,2,1,3,1,3.19,-0.64,0.64,-6.1,10.80263892114755,0.4832811865191545,33.21338635275637,40.83846156753607,33.373724098889184,colt keith,grant anderson
SL,2024-06-04,80.3,-2.55,4.03,"Anderson, Grant",690993,681982,,called_strike,,,,,8,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,0.58,0.46,-0.2717662257264384,1.9936016153454956,,,592192,1,8,Top,,,,,,,3.922677216638859,-116.87863493150532,1.3244397704522477,4.546466857235235,22.38587226020632,-28.473035109376276,3.35,1.52,,,,79.9,2366,6.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,58,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,112,0.001,-0.04,,,,0.04,,-3,3,0.071,0.929,27,22,27,23,1,3,2,1,3,1,3.08,-0.58,0.58,-6.8,,,,,,colt keith,grant anderson
SL,2024-06-04,82.0,-2.4,4.0,"Anderson, Grant",592192,681982,single,hit_into_play,,,,,14,Mark Canha singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,DET,X,8,line_drive,0,1,2024,0.86,0.37,0.949410959691342,1.7956869844873324,,,,1,8,Top,113.98,89.64,,,,,5.929281369291583,-119.35377618728263,0.8697591102610316,7.076239257706924,23.228048375602587,-29.06014921742277,3.23,1.46,183,87.7,12,82.3,2441,6.5,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.02,0.747,0.687,0.9,1,1,0,4,57,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,105,-0.008,0.458,70.0,7.8,0.838,-0.458,88.0,-3,3,0.079,0.921,27,35,27,35,1,3,2,1,3,1,3.02,-0.86,-0.86,-6.0,17.773055230568133,1.2884688983387562,32.14856754041244,46.9708402281563,32.11090772038409,mark canha,grant anderson
SL,2024-06-04,81.7,-2.42,3.91,"Anderson, Grant",592192,681982,,called_strike,,,,,8,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,0.77,0.5,0.0567274289101362,2.030082678850105,,,,1,8,Top,,,,,,,4.107433145572843,-119.00491983968722,1.3708688576994623,6.5444211741370895,23.204710163966794,-27.878852004760443,3.33,1.5,,,,82.0,2354,6.5,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,57,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,103,0.001,-0.037,,,,0.037,,-3,3,0.078,0.922,27,35,27,35,1,3,2,1,3,1,2.91,-0.77,-0.77,-4.2,,,,,,mark canha,grant anderson
FF,2024-06-04,93.8,-2.55,4.38,"Anderson, Grant",672761,681982,strikeout,swinging_strike,,,,,2,Wenceel Pérez strikes out swinging.,R,L,R,TEX,DET,S,2,,1,2,2024,-0.81,0.88,-0.2167656256687579,2.934240258587605,,,,0,8,Top,,,,,,,7.8056287938563615,-136.35831225359445,0.0543522406087805,-11.848247087447067,29.8430348606515,-21.39483218162732,3.17,1.47,,,,93.7,2212,6.3,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.25,,0.0,0.0,1,0,0,,56,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,245,0.005,-0.186,70.6,5.9,,0.186,,-3,3,0.073,0.927,27,24,27,25,1,3,2,1,3,3,1.71,0.81,-0.81,3.2,-6.463333238330515,20.92403937617023,27.010068202795257,35.33341604555508,15.037318370011626,wenceel pérez,grant anderson
FF,2024-06-04,93.0,-2.44,4.27,"Anderson, Grant",672761,681982,,ball,,,,,12,Ball,R,L,R,TEX,DET,B,,,0,2,2024,-1.02,0.84,0.046351452209052,3.982207401178233,,,,0,8,Top,,,,,,,8.591584971037019,-135.17558165112084,3.234466284602586,-14.349374197161405,29.95243233816987,-22.852434308701813,3.19,1.47,,,,92.9,2212,6.3,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,56,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,255,-0.001,0.023,,,,-0.023,,-3,3,0.074,0.926,27,24,27,25,1,3,2,1,3,3,1.8,1.02,-1.02,-1.0,,,,,,wenceel pérez,grant anderson
CH,2024-06-04,87.3,-2.33,4.27,"Anderson, Grant",672761,681982,,foul,,,,,9,Foul,R,L,R,TEX,DET,S,,,0,1,2024,-1.06,-0.37,0.4309796978236544,1.697736237546263,,,,0,8,Top,,,,,,,8.881437599270306,-126.92758519511688,0.719757484664098,-13.250290273253588,25.280187312622758,-36.52965180706561,3.17,1.47,17,79.7,-4,87.8,1517,6.6,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,56,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,263,0.001,-0.054,57.0,5.2,,0.054,88.0,-3,3,0.073,0.927,27,24,27,25,1,3,2,1,3,3,3.36,1.06,-1.06,2.3,-29.817840080522178,34.81198741820437,37.859686685171056,26.58796854160459,5.302710669882926,wenceel pérez,grant anderson
SL,2024-06-04,81.8,-2.6,3.83,"Anderson, Grant",672761,681982,,called_strike,,,,,5,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,0.58,0.66,0.1864210423852047,2.0912368618173467,,,,0,8,Top,,,,,,,5.191095616068313,-119.08752716994162,1.3953215551958134,4.478243887574622,23.249794126222863,-26.359869950410417,3.24,1.47,,,,82.2,2368,6.6,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,56,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,121,0.001,-0.037,,,,0.037,,-3,3,0.072,0.928,27,24,27,25,1,3,2,1,3,3,2.74,-0.58,0.58,-7.5,,,,,,wenceel pérez,grant anderson
FF,2024-06-04,94.2,-2.09,5.24,"Miller, Shelby",641680,571946,strikeout,swinging_strike,,,,,1,Jonah Heim strikes out swinging.,R,L,R,TEX,DET,S,2,,1,2,2024,-1.21,1.41,-0.4141972768417554,3.217206035800516,,663993,694671,2,7,Bot,,,,,,,7.137044334107488,-136.99591040004634,-2.6720054382605505,-16.88055783823321,33.268491495495326,-14.067209720378404,3.6,1.65,,,,94.8,2461,6.9,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.58,,0.0,0.0,1,0,0,,55,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,219,-0.04,-0.189,70.3,6.6,,0.189,,-3,-3,0.112,0.112,33,29,34,29,1,2,24,1,4,1,1.18,1.21,-1.21,38.7,7.948910845544616,10.432630152590214,23.586123091059225,41.903373509975566,25.22734865555645,jonah heim,shelby miller
FF,2024-06-04,93.1,-1.9,5.33,"Miller, Shelby",641680,571946,,foul,,,,,3,Foul,R,L,R,TEX,DET,S,,,1,1,2024,-0.89,1.35,0.3572873395108689,3.023619939789463,,663993,694671,2,7,Bot,,,,,,,7.823097549093005,-135.2936958962243,-3.065509095702158,-12.74834203236849,32.66066303932435,-15.203644637128717,3.6,1.65,,,,93.5,2459,6.8,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.67,,,,,,,,55,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,212,-0.01,-0.076,63.0,6.2,,0.076,,-3,-3,0.122,0.122,33,29,34,29,1,2,24,1,4,1,1.31,0.89,-0.89,41.8,7.349304151766585,7.551223073567258,27.94729862360443,33.232570748571085,24.181309073404627,jonah heim,shelby miller
FS,2024-06-04,86.9,-2.04,5.4,"Miller, Shelby",641680,571946,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,0,1,2024,-1.41,0.65,-0.0538759552615468,1.3754839501461504,,663993,694671,2,7,Bot,,,,,,,7.703940247940141,-126.31156028203246,-4.797996235317792,-16.691194898179887,26.42611890502899,-24.39317614948999,3.59,1.7,,,,87.4,1831,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.76,,,,,,,,55,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,230,0.005,0.033,,,,-0.033,,-3,-3,0.117,0.117,33,29,34,29,1,2,24,1,4,1,2.38,1.41,-1.41,42.5,,,,,,jonah heim,shelby miller
FF,2024-06-04,92.9,-1.91,5.38,"Miller, Shelby",641680,571946,,foul,,,,,3,Foul,R,L,R,TEX,DET,S,,,0,0,2024,-0.73,1.49,0.4495725783726002,3.289905679282154,,663993,694671,2,7,Bot,,,,,,,7.702208945246346,-135.05842138736088,-2.8339575719288983,-10.63594350984072,30.888353577540883,-13.534205594388116,3.6,1.65,,,,93.5,2410,6.8,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.67,,,,,,,,55,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,214,-0.008,-0.048,63.1,6.4,,0.048,,-3,-3,0.125,0.125,33,29,34,29,1,2,24,1,4,1,1.16,0.73,-0.73,47.3,12.30113011987627,2.792848029305444,27.12704735702044,32.890112972506955,26.74628988930388,jonah heim,shelby miller
FF,2024-06-04,95.7,-2.28,6.14,"Faedo, Alex",694671,656412,walk,ball,,,,,14,Wyatt Langford walks.,R,R,R,TEX,DET,B,,,3,0,2024,-0.34,1.42,1.7860736797203685,1.966264265868704,,663993,,2,7,Bot,,,,,,,11.405676451352647,-138.67275436249545,-8.54796089906338,-6.872998020499166,30.528957994365133,-11.979478581817592,3.24,1.47,,,,95.2,2540,6.2,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.3,,0.689131,0.7,1,0,0,,54,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,0.009,0.026,,,,-0.026,,-3,-3,0.116,0.116,28,22,29,23,1,2,2,1,26,1,1.08,0.34,0.34,36.8,,,,,,wyatt langford,alex faedo
FF,2024-06-04,96.2,-2.21,6.1,"Faedo, Alex",694671,656412,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,2,0,2024,-0.65,1.44,2.902045825138297,0.4682809530414427,,,663993,2,7,Bot,,,,,,,14.998751994235366,-138.8151798183632,-12.531755055192832,-11.795812292679534,31.19701076374068,-10.658592289284249,3.31,1.61,,,,95.9,2461,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.9,,,,,,,,54,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,0.011,0.076,,,,-0.076,,-3,-3,0.105,0.105,28,22,29,23,1,2,2,1,26,1,1.07,0.65,0.65,37.6,,,,,,wyatt langford,alex faedo
SL,2024-06-04,82.7,-2.3,6.06,"Faedo, Alex",694671,656412,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,0,2024,0.37,-0.56,0.8753291403155397,1.2381419254589243,,,663993,2,7,Bot,,,,,,,6.5212240208278525,-120.28853308696029,-3.3860422272102118,2.296833654564392,23.85765081590209,-37.1801933269014,3.22,1.56,,,,82.6,2758,6.3,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.22,,,,,,,,54,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,51,0.006,0.05,,,,-0.05,,-3,-3,0.099,0.099,28,22,29,23,1,2,2,1,26,1,3.91,-0.37,-0.37,35.5,,,,,,wyatt langford,alex faedo
SI,2024-06-04,95.8,-2.32,6.08,"Faedo, Alex",694671,656412,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,DET,B,,,0,0,2024,-1.26,0.86,0.2767589581303373,0.3814099693572703,,,663993,2,7,Bot,,,,,,,9.652275220497527,-138.89205685449994,-11.323270329318694,-18.413681028479505,30.03814320708221,-18.67990936938244,3.4,1.56,,,,95.4,2352,6.2,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.29,,,,,,,,54,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,213,0.003,0.034,,,,-0.034,,-3,-3,0.096,0.096,28,22,29,23,1,2,2,1,26,1,1.64,1.26,1.26,35.6,,,,,,wyatt langford,alex faedo
FF,2024-06-04,94.4,-2.3,6.12,"Faedo, Alex",677649,656412,strikeout,swinging_strike,,,,,14,Ezequiel Duran strikes out swinging.,R,R,R,TEX,DET,S,2,,2,2,2024,-0.51,1.22,1.9770920849367088,1.899566148805008,,,663993,1,7,Bot,,,,,,,12.175191680822625,-136.89641231992022,-7.972030193520984,-8.928393251457289,28.4889676932332,-15.135685194631376,3.32,1.57,,,,94.0,2432,6.1,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.37,,0.0,0.0,1,0,0,,53,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,-0.032,-0.229,60.6,7.4,,0.229,,-3,-3,0.128,0.128,28,25,29,25,1,2,2,1,26,1,1.34,0.51,0.51,36.1,-0.3106844501298438,17.896599019242103,17.247290756975776,58.30701110340658,16.81456029739957,ezequiel duran,alex faedo
