pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-12,79.4,-1.44,6.8,"Verlander, Justin",608348,434378,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,0,2,2024,0.57,-0.94,1.4782596064040336,-0.8297190776434542,,,,2,3,Bot,,,,,,,5.275566373166985,-115.30548295764952,-8.004639142095707,3.966999831929519,24.053290477608225,-39.05846114889148,3.37,1.5,,,,78.5,2793,6.0,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.45,,,,,,,,19,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,0.001,0.023,,,,-0.023,,0,0,0.508,0.508,41,29,41,30,1,0,5,5,6,1,4.61,-0.57,-0.57,52.2,,,,,,carson kelly,justin verlander
SL,2024-05-12,86.6,-1.61,6.84,"Verlander, Justin",608348,434378,,foul,,,,,3,Foul,R,R,R,DET,HOU,S,,,0,2,2024,0.47,0.48,0.3736411613117443,2.912622205514477,,,,2,3,Bot,,,,,,,3.761834198241601,-126.0541543499664,-4.122360078595116,4.20199419010847,26.87806580049341,-26.384909806800405,3.37,1.68,168,78.3,63,86.1,2432,6.0,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.46,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.0,63.3,6.4,,0.0,88.0,0,0,0.508,0.508,41,29,41,30,1,0,5,5,6,1,2.57,-0.47,-0.47,53.3,3.384584749175699,6.046595191735109,27.818435203980755,41.22043597031836,23.875628946561143,carson kelly,justin verlander
SL,2024-05-12,86.3,-1.61,6.9,"Verlander, Justin",608348,434378,,called_strike,,,,,3,Called Strike,R,R,R,DET,HOU,S,,,0,1,2024,0.56,0.36,0.3152226824844081,2.97897897731052,,,,2,3,Bot,,,,,,,3.4253423485340737,-125.6942053676846,-3.8367778718823713,5.229360550353334,26.24832734275894,-27.740928271276367,3.34,1.46,,,,86.0,2421,6.1,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.38,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162,-0.002,-0.058,,,,0.058,,0,0,0.51,0.51,41,29,41,30,1,0,5,5,6,1,2.7,-0.56,-0.56,54.5,,,,,,carson kelly,justin verlander
SL,2024-05-12,85.7,-1.56,6.93,"Verlander, Justin",608348,434378,,called_strike,,,,,3,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,0.54,0.5,0.7376844671353111,3.1345900795736137,,,,2,3,Bot,,,,,,,4.318013209584406,-124.83052297705284,-3.71578144488429,4.826379632364041,24.987040310152587,-26.44417480231821,3.37,1.58,,,,85.4,2357,6.1,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.45,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.002,-0.041,,,,0.041,,0,0,0.512,0.512,41,29,41,30,1,0,5,5,6,1,2.6,-0.54,-0.54,53.8,,,,,,carson kelly,justin verlander
SL,2024-05-12,85.6,-1.53,6.99,"Verlander, Justin",595879,434378,field_out,hit_into_play,,,,,5,Javier Báez pops out to shortstop Jeremy Peña.,R,R,R,DET,HOU,X,6,popup,1,0,2024,0.45,0.56,0.2249240368972802,2.844358407405489,,,,1,3,Bot,104.66,153.97,,,,,3.221830072411274,-124.71647860164182,-4.658032081745533,4.065147741036942,23.80315899228189,-25.6261521999755,3.59,1.7,110,85.0,67,85.4,2348,6.0,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.53,0.013,0.016,0.0,1,0,0,3,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,-0.021,-0.295,74.8,8.9,0.021,0.295,88.0,0,0,0.533,0.533,41,31,41,32,1,0,5,2,6,1,2.53,-0.45,-0.45,54.8,18.38463879404407,-4.906554596718931,22.23716006361244,39.96587735116429,31.773285938697587,javier báez,justin verlander
FF,2024-05-12,92.8,-1.4,7.05,"Verlander, Justin",595879,434378,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-0.1,1.81,0.2809128140589711,4.635618461414092,,,,1,3,Bot,,,,,,,4.468015228003678,-134.9197985495645,-4.176841353259222,-2.361789495658309,36.851026001720165,-9.66975848107796,3.66,1.62,,,,91.2,2335,6.0,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.52,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,41,31,41,32,1,0,5,2,6,1,0.9,0.1,0.1,57.0,,,,,,javier báez,justin verlander
FF,2024-05-12,93.6,-1.32,6.99,"Verlander, Justin",679529,434378,strikeout,swinging_strike,,,,,12,Spencer Torkelson strikes out swinging.,R,R,R,DET,HOU,S,2,,2,2,2024,-0.14,1.83,0.578984050246735,4.228828579379723,,,,0,3,Bot,,,,,,,5.167042090585722,-135.96309734718986,-5.265081928383859,-3.043785564202186,36.39820370823045,-8.650967478851355,3.45,1.59,,,,92.0,2438,6.0,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.55,,0.0,0.0,1,0,0,,17,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.023,-0.227,67.4,6.6,,0.227,,0,0,0.553,0.553,41,24,41,25,1,0,5,1,6,1,0.83,0.14,0.14,56.6,7.814239720144747,2.448825970814614,9.836120248913424,40.23837083490132,20.054528372887845,spencer torkelson,justin verlander
CU,2024-05-12,78.1,-1.56,6.98,"Verlander, Justin",679529,434378,,foul,,,,,8,Foul,R,R,R,DET,HOU,S,,,2,2,2024,0.93,-1.28,0.0322646846441871,1.6656323589710524,,,,0,3,Bot,,,,,,,1.699135935363802,-113.74319376759344,-2.138828906480267,7.627643084800377,23.105329395554417,-42.983619721844576,3.45,1.59,2,95.9,-44,77.2,2796,5.8,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.69,,,,,,,,17,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,0.0,0.0,59.4,8.3,,0.0,95.9,0,0,0.553,0.553,41,24,41,25,1,0,5,1,6,1,5.04,-0.93,-0.93,53.0,22.349923082116213,-26.13626949116121,31.47271664496001,33.699027062300175,40.02628713871136,spencer torkelson,justin verlander
CU,2024-05-12,76.8,-1.53,6.93,"Verlander, Justin",679529,434378,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,1,2,2024,0.62,-1.41,1.1939098710374607,1.4132751642111394,,,,0,3,Bot,,,,,,,4.587483770164288,-111.80836083950196,-2.105100770273667,4.336092452947456,21.087264312184224,-43.80038559143576,3.37,1.5,,,,75.9,2700,5.7,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.75,,,,,,,,17,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,0.004,0.04,,,,-0.04,,0,0,0.549,0.549,41,24,41,25,1,0,5,1,6,1,5.29,-0.62,-0.62,53.1,,,,,,spencer torkelson,justin verlander
FF,2024-05-12,93.4,-1.21,7.02,"Verlander, Justin",679529,434378,,foul,,,,,3,Foul,R,R,R,DET,HOU,S,,,1,2,2024,-0.6,1.68,0.3673138435456713,3.147114644428916,,,,0,3,Bot,,,,,,,5.3458551750083085,-135.7898035131654,-7.831512130660186,-8.65450899333706,31.226909722609705,-9.88644754800776,3.45,1.59,,,,92.5,2435,5.9,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.57,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,0.0,73.8,7.2,,0.0,,0,0,0.549,0.549,41,24,41,25,1,0,5,1,6,1,0.95,0.6,0.6,58.2,4.932327049916109,-2.3704604263639024,23.85657424087486,37.90496683321215,25.708030892457177,spencer torkelson,justin verlander
SL,2024-05-12,86.3,-1.45,6.96,"Verlander, Justin",679529,434378,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,0,2,2024,0.53,0.66,1.427662541543915,0.9592964704473774,,,,0,3,Bot,,,,,,,5.758701025688143,-125.3735631697623,-9.42289511569212,4.60356097966574,22.94444994405651,-23.564374213189485,3.41,1.55,,,,86.5,2515,6.3,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.22,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.003,0.023,,,,-0.023,,0,0,0.546,0.546,41,24,41,25,1,0,5,1,6,1,2.38,-0.53,-0.53,55.3,,,,,,spencer torkelson,justin verlander
FF,2024-05-12,93.2,-1.33,6.95,"Verlander, Justin",679529,434378,,swinging_strike,,,,,3,Swinging Strike,R,R,R,DET,HOU,S,,,0,1,2024,-0.61,1.67,0.3555295726485746,3.377196708784026,,,,0,3,Bot,,,,,,,5.652950812815631,-135.46111920425315,-7.03525129476786,-8.77381937807849,30.12266801765281,-10.23757168221562,3.45,1.59,,,,92.7,2398,6.1,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.43,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.005,-0.054,73.8,7.1,,0.054,,0,0,0.551,0.551,41,24,41,25,1,0,5,1,6,1,0.96,0.61,0.61,56.7,9.274638537555909,2.740519640353836,22.23687072812553,38.42329970146868,21.98198836914864,spencer torkelson,justin verlander
FF,2024-05-12,92.0,-1.58,6.93,"Verlander, Justin",679529,434378,,called_strike,,,,,3,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,-0.68,1.6,0.3151918720178718,3.1852591769489256,,,,0,3,Bot,,,,,,,6.275989734420949,-133.73398442462943,-7.12778250753328,-9.53941994080763,27.784967448962828,-11.59025770529642,3.45,1.55,,,,91.8,2420,6.2,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.34,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,41,24,41,25,1,0,5,1,6,1,1.09,0.68,0.68,54.8,,,,,,spencer torkelson,justin verlander
FF,2024-05-12,94.0,-2.28,5.45,"Flaherty, Jack",663656,656427,strikeout_double_play,called_strike,,,,,4,"Kyle Tucker called out on strikes and Mauricio Dubón caught stealing 2nd, catcher Carson Kelly to shortstop Javier Báez to catcher Carson Kelly.",R,L,R,DET,HOU,S,2,,3,2,2024,-0.24,1.3,-0.8183291947145643,2.712378134416358,,,643289,1,3,Top,,,,,,,4.348598252860003,-136.91211914455465,-4.308691629807947,-3.9878244851197455,29.775201375802677,-15.097733284881244,3.46,1.5,,,,94.8,2262,6.7,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.85,,0.0,0.0,1,0,0,,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.064,-0.306,,,,0.306,,0,0,0.491,0.509,28,27,29,27,2,1,6,2,6,1,1.27,0.24,-0.24,34.8,,,,,,kyle tucker,jack flaherty
KC,2024-05-12,79.1,-2.55,5.15,"Flaherty, Jack",663656,656427,,foul,,,,,13,Foul,R,L,R,DET,HOU,S,,,3,2,2024,1.26,-0.8,-0.2149716634243961,1.2155928860118284,,,643289,1,3,Top,,,,,,,2.7477206693263505,-115.14849886573832,-0.2623032444006519,10.69511504033074,21.997842971647632,-39.478656752126525,3.51,1.63,9,67.1,-7,79.6,2490,6.7,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.83,,,,,,,,16,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.0,68.7,8.6,,0.0,88.0,0,0,0.491,0.509,28,27,29,27,2,1,6,2,6,1,4.45,-1.26,1.26,26.1,20.68303797613714,-16.484418350341343,41.8646797012577,40.76032123818864,33.98520854188002,kyle tucker,jack flaherty
KC,2024-05-12,77.2,-2.64,5.24,"Flaherty, Jack",663656,656427,,swinging_strike,,,,,8,Swinging Strike,R,L,R,DET,HOU,S,,,3,1,2024,0.98,-0.38,0.1263429802591171,1.5157569859361866,,,643289,1,3,Top,,,,,,,4.132893812659118,-112.47227458989252,-0.3133331502897607,7.603662190563964,19.478872664459,-35.55592248549508,3.51,1.63,,,,77.6,2461,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.09,,,,,,,,16,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,77,0.011,-0.092,68.6,9.3,,0.092,,0,0,0.48,0.52,28,27,29,27,2,1,6,2,6,1,4.18,-0.98,0.98,28.4,37.50246403451235,-49.37164535663142,42.65522646025067,37.64692007618554,46.78922978682972,kyle tucker,jack flaherty
SI,2024-05-12,90.5,-2.3,5.46,"Flaherty, Jack",663656,656427,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,2,1,2024,-0.81,0.81,-2.181491826254257,3.0437764502535525,,,643289,1,3,Top,,,,,,,2.020517192592381,-131.84343225748583,-1.903357409520652,-9.84814806829819,25.692688382367383,-22.462052070805427,3.52,1.52,,,,91.4,2084,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.94,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.013,0.112,,,,-0.112,,0,0,0.493,0.507,28,27,29,27,2,1,6,2,6,1,1.95,0.81,-0.81,33.5,,,,,,kyle tucker,jack flaherty
SI,2024-05-12,90.8,-2.26,5.46,"Flaherty, Jack",663656,656427,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,1,1,2024,-0.83,0.7,-1.434295574039969,3.036193364920782,,,643289,1,3,Top,,,,,,,3.87071784314215,-132.27790045119286,-1.6985999632396611,-10.559707716989438,26.39066173040792,-23.753959476894224,3.51,1.53,,,,91.7,2088,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.86,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.006,0.046,,,,-0.046,,0,0,0.499,0.501,28,27,29,27,2,1,6,2,6,1,2.04,0.83,-0.83,35.0,,,,,,kyle tucker,jack flaherty
SL,2024-05-12,84.7,-2.67,5.11,"Flaherty, Jack",663656,656427,,foul,,,,,8,Foul,R,L,R,DET,HOU,S,,,1,0,2024,0.63,0.04,-0.1693504195437675,2.0483470555944723,,,643289,1,3,Top,,,,,,,4.609613299439552,-123.38014637432988,-0.9017863095482166,5.505833401724293,24.123653396174795,-31.82658008475972,3.51,1.63,240,86.4,24,85.2,2505,6.5,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.96,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,108,0.006,-0.047,63.3,6.7,,0.047,88.0,0,0,0.493,0.507,28,27,29,27,2,1,6,2,6,1,3.13,-0.63,0.63,23.7,-8.61261290395908,11.206359472176276,41.08912574737172,39.50886705900974,9.154178553607473,kyle tucker,jack flaherty
CH,2024-05-12,86.4,-2.62,5.23,"Flaherty, Jack",663656,656427,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,DET,HOU,B,,,0,0,2024,-1.24,0.73,1.0896810863407451,-0.0082052384405322,,,643289,1,3,Top,,,,,,,11.382035712826596,-125.14751380531725,-7.77648470292318,-15.201516877990665,23.375017593960223,-23.05484354804168,3.5,1.55,,,,86.9,1803,6.7,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.79,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,28,27,29,27,2,1,6,2,6,1,2.33,1.24,-1.24,23.9,,,,,,kyle tucker,jack flaherty
FF,2024-05-12,93.0,-2.27,5.27,"Flaherty, Jack",643289,656427,single,hit_into_play,,,,,4,Mauricio Dubón singles on a line drive to center fielder Matt Vierling.,R,R,R,DET,HOU,X,8,line_drive,2,2,2024,-0.08,1.12,-0.4231241259429383,2.087074656465047,,,,1,3,Top,121.55,117.71,,,,,4.949167464250772,-135.35669619880983,-4.853750579301511,-2.0525560869439667,30.01330170360913,-17.574176484677285,3.27,1.53,207,68.7,21,93.5,2151,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.88,0.863,0.784,0.9,1,1,0,4,15,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.03,0.453,73.1,7.9,0.908,-0.453,88.0,0,0,0.527,0.473,28,29,29,30,1,0,6,1,6,2,1.52,0.08,0.08,30.7,-0.138360071757138,-0.955467189833248,38.07148384343464,30.48579380555758,28.687840273713466,mauricio dubón,jack flaherty
FF,2024-05-12,94.6,-2.19,5.39,"Flaherty, Jack",643289,656427,,foul,,,,,6,Foul,R,R,R,DET,HOU,S,,,2,2,2024,0.01,1.31,0.5078168457053475,2.683071277779417,,,,1,3,Top,,,,,,,7.070276768400189,-137.7813448681602,-4.431346613567054,-1.2574855332781594,26.316471985776943,-14.559159851988811,3.27,1.53,194,79.7,18,95.7,2358,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.91,,,,,,,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.0,71.6,7.6,,0.0,88.0,0,0,0.527,0.473,28,29,29,30,1,0,6,1,6,2,1.2,-0.01,-0.01,33.3,-1.6881313418585495,16.68379848858947,28.203424199689323,42.99939478302586,16.574236763742746,mauricio dubón,jack flaherty
KC,2024-05-12,78.4,-2.35,5.31,"Flaherty, Jack",643289,656427,,foul,,,,,5,Foul,R,R,R,DET,HOU,S,,,2,2,2024,1.22,-0.87,-0.1471790480373829,2.2061197594323505,,,,1,3,Top,,,,,,,2.5062338660651635,-114.12612666470156,1.8065269132684216,10.100305126205743,22.671396670546564,-40.31070690269472,3.27,1.53,10,80.6,-14,78.3,2478,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.13,,,,,,,,15,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,49,0.0,0.0,73.3,8.6,,0.0,88.0,0,0,0.527,0.473,28,29,29,30,1,0,6,1,6,2,4.6,-1.22,-1.22,28.2,20.164478965694048,-35.759822796341936,31.74271730882149,32.45268667698987,52.40035935485047,mauricio dubón,jack flaherty
SL,2024-05-12,82.4,-2.29,5.16,"Flaherty, Jack",643289,656427,,ball,,,,,13,Ball,R,R,R,DET,HOU,B,,,1,2,2024,0.81,-0.03,-0.4036818288427837,1.1688009264224588,,,,1,3,Top,,,,,,,2.7485959405522635,-120.11985315217872,-2.5324840035286784,7.305014732065491,22.438653928408208,-32.23967454067548,3.35,1.52,,,,83.1,2415,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.93,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,-0.003,0.043,,,,-0.043,,0,0,0.53,0.47,28,29,29,30,1,0,6,1,6,2,3.37,-0.81,-0.81,29.1,,,,,,mauricio dubón,jack flaherty
FF,2024-05-12,94.6,-2.26,5.42,"Flaherty, Jack",643289,656427,,foul,,,,,2,Foul,R,R,R,DET,HOU,S,,,1,2,2024,-0.19,1.28,-0.0420924829740007,2.8672809689144945,,,,1,3,Top,,,,,,,6.242013870380495,-137.75007115282753,-3.9017500266335214,-3.7204316056161617,27.07384645586274,-15.192582806089202,3.27,1.53,259,88.4,44,95.5,2324,6.5,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.96,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,71.1,7.1,,0.0,88.4,0,0,0.53,0.47,28,29,29,30,1,0,6,1,6,2,1.24,0.19,0.19,33.1,6.374384498693448,7.947833989129602,32.24060558773189,36.53015710583214,22.380762465224333,mauricio dubón,jack flaherty
SL,2024-05-12,84.7,-2.37,5.14,"Flaherty, Jack",643289,656427,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,0,2,2024,0.61,0.14,2.5936257726830423,1.0440448154111643,,,,1,3,Top,,,,,,,10.42185587097255,-123.01432757975324,-3.5613333948531363,4.457890950327646,21.686737501738406,-30.313110249319656,3.45,1.57,,,,85.6,2494,6.7,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.77,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95,-0.001,0.02,,,,-0.02,,0,0,0.531,0.469,28,29,29,30,1,0,6,1,6,2,3.03,-0.61,-0.61,27.1,,,,,,mauricio dubón,jack flaherty
FF,2024-05-12,94.3,-2.28,5.45,"Flaherty, Jack",643289,656427,,foul_tip,,,,,5,Foul Tip,R,R,R,DET,HOU,S,,,0,1,2024,-0.27,1.29,0.2024817951024102,2.141556107524668,,,,1,3,Top,,,,,,,7.07299135819826,-137.20898112710853,-5.841447613731995,-4.829075307388002,27.58316778853582,-14.812464855245429,3.27,1.53,,,,95.1,2304,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.94,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.003,-0.057,73.8,7.3,,0.057,,0,0,0.528,0.472,28,29,29,30,1,0,6,1,6,2,1.26,0.27,0.27,32.1,-11.969246793311406,20.34483388553992,40.72886435288504,39.54371018678863,16.73340152657895,mauricio dubón,jack flaherty
FF,2024-05-12,92.4,-2.22,5.43,"Flaherty, Jack",643289,656427,,foul,,,,,14,Foul,R,R,R,DET,HOU,S,,,0,0,2024,0.02,1.22,1.030534086045778,2.111064478828532,,,,1,3,Top,,,,,,,8.282306810332363,-134.41565877692673,-5.380106789352267,-1.3935007633301717,26.414188311612065,-16.36511990836696,3.27,1.53,72,81.2,4,93.3,2040,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.88,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.003,-0.037,70.1,7.8,,0.037,88.0,0,0,0.525,0.475,28,29,29,30,1,0,6,1,6,2,1.43,-0.02,-0.02,31.8,-1.6191991496462612,13.52901143130783,29.26385165730628,50.32817674064886,16.542339485348432,mauricio dubón,jack flaherty
CH,2024-05-12,84.7,-2.69,5.32,"Flaherty, Jack",663550,656427,field_out,hit_into_play,,,,,13,"Trey Cabbage grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,HOU,X,4,ground_ball,0,1,2024,-0.71,0.63,-0.9160601619539656,2.2636636454662944,,,,0,3,Top,140.85,171.75,,,,,5.614491811799002,-123.35871123909916,-2.154880623017545,-8.288970394737387,21.37235087177689,-25.507608191255976,3.67,1.7,50,85.3,1,86.0,1645,6.8,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.69,0.266,0.256,0.0,1,0,0,2,14,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.021,-0.217,70.5,8.2,0.32,0.217,88.0,0,0,0.504,0.496,28,27,29,27,1,0,6,5,6,3,2.51,0.71,-0.71,28.5,12.521354561599937,-8.354613111664195,32.85396200798166,46.77926037403907,32.34636881980949,trey cabbage,jack flaherty
SL,2024-05-12,81.9,-2.41,5.34,"Flaherty, Jack",663550,656427,,called_strike,,,,,11,Called Strike,R,L,R,DET,HOU,S,,,0,0,2024,0.49,0.28,-0.9586225847961696,2.7203110950742606,,,,0,3,Top,,,,,,,2.344420142554355,-119.261451280498,0.0680324610375362,4.22285468520375,22.16763048232364,-29.7094713258998,3.6,1.68,,,,82.3,2414,6.5,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.03,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,100,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,28,27,29,27,1,0,6,5,6,3,3.1,-0.49,0.49,30.9,,,,,,trey cabbage,jack flaherty
FF,2024-05-12,93.2,-1.51,6.98,"Verlander, Justin",690993,434378,field_out,hit_into_play,,,,,3,Colt Keith flies out sharply to right fielder Kyle Tucker.,R,L,R,DET,HOU,X,9,fly_ball,0,0,2024,-0.6,1.64,0.2909767227748111,3.2280695523969576,,,,2,2,Bot,177.65,53.23,,,,,5.89606970248574,-135.54912382724294,-7.433840297665958,-8.627810643092257,28.37932760465668,-10.478858443488026,3.43,1.69,381,103.8,35,92.6,2388,5.9,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.64,0.6228148148148148,1.266185185185185,0.0,1,0,0,6,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.011,-0.256,72.5,6.7,2.4812222222222227,0.256,103.8,0,0,0.511,0.511,41,22,41,23,1,0,5,1,6,1,0.98,0.6,-0.6,55.7,13.370187939501754,-8.887380086917473,29.17677167639521,34.278473123590274,29.141792733069707,colt keith,justin verlander
SL,2024-05-12,85.3,-1.48,6.97,"Verlander, Justin",628451,434378,field_out,hit_into_play,,,,,14,Andy Ibáñez pops out to first baseman Jon Singleton.,R,R,R,DET,HOU,X,3,popup,1,0,2024,0.28,0.34,0.9893215289064108,2.302081092585413,,,,1,2,Bot,137.02,168.53,,,,,5.20989171388898,-124.18918294567236,-5.445183242622893,2.013305160602376,21.42151935476633,-27.79924020201677,3.16,1.51,88,70.3,71,85.3,2573,6.0,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.53,0.001,0.0,0.0,1,0,0,3,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.02,-0.295,59.1,7.7,0.001,0.295,88.0,0,0,0.531,0.531,41,31,41,31,1,0,5,2,6,1,2.75,-0.28,-0.28,54.7,16.02604386796413,-0.2107638777025734,22.92283808680473,46.533802363195576,32.141830180828954,andy ibáñez,justin verlander
CU,2024-05-12,77.2,-1.58,6.98,"Verlander, Justin",628451,434378,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,0,0,2024,0.75,-1.05,0.2166853787589771,3.424054975276259,,,,1,2,Bot,,,,,,,2.435277974771638,-112.43754040165037,1.242943196533458,5.915129018344662,20.023879744650117,-41.508156340327,3.01,1.44,,,,76.7,2707,5.8,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.69,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,41,31,41,31,1,0,5,2,6,1,4.86,-0.75,-0.75,53.6,,,,,,andy ibáñez,justin verlander
