pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-15,90.6,-0.58,6.09,"Vines, Darius",643289,670241,,ball,,,,,12,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,-0.49,1.46,0.98643804234399,3.381179705954999,,,,2,2,Bot,,,,,,,4.962339250876525,-131.8465498278074,-3.925206669941924,-6.78392549144503,30.11738972724918,-14.53374930371666,3.08,1.33,,,,90.3,2273,6.3,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.23,,,,,,,,21,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,0.001,0.04,,,,-0.04,,-1,-1,0.4,0.4,26,29,26,30,1,0,,1,6,1,1.33,0.49,0.49,49.5,,,,,,mauricio dubón,darius vines
SL,2024-04-15,84.9,-0.87,6.0,"Vines, Darius",547989,670241,strikeout,called_strike,,,,,3,José Abreu called out on strikes.,R,R,R,HOU,ATL,S,2,,1,2,2024,0.05,0.25,0.4539872360301684,3.264890659407961,,,,1,2,Bot,,,,,,,2.9932991208068374,-123.60230946544824,-0.5725761321938311,-0.1231276064458013,25.489231374215763,-29.67157906891113,3.31,1.47,,,,84.6,2426,6.1,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.37,,0.0,0.0,1,0,0,,20,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,110,-0.013,-0.182,,,,0.182,,-1,-1,0.413,0.413,26,37,26,37,1,0,,1,6,2,2.91,-0.05,-0.05,51.5,,,,,,josé abreu,darius vines
FF,2024-04-15,91.5,-0.72,6.07,"Vines, Darius",547989,670241,,foul_tip,,,,,6,Foul Tip,R,R,R,HOU,ATL,S,,,1,1,2024,-0.55,1.5,0.4387225730914664,2.7317167729649703,,,,1,2,Bot,,,,,,,4.078802384373647,-133.02036177987026,-5.726515853188653,-7.376455005098008,30.45042210851784,-13.345652808404536,3.39,1.58,,,,90.8,2248,6.1,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.43,,,,,,,,20,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,-0.004,-0.061,70.5,6.7,,0.061,,-1,-1,0.417,0.417,26,37,26,37,1,0,,1,6,2,1.24,0.55,0.55,48.7,-4.595162788403591,26.50158797107465,28.38982494484367,48.15548551540549,8.94127976683438,josé abreu,darius vines
FC,2024-04-15,84.7,-0.96,5.93,"Vines, Darius",547989,670241,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATL,S,,,1,0,2024,0.04,0.43,1.257456262731696,1.49458254665017,,,,1,2,Bot,,,,,,,5.087826079485885,-123.18063188319496,-4.853740884842647,-0.6125677151053182,25.04928419816118,-27.0268491625315,3.39,1.58,,,,84.5,2376,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.28,,,,,,,,20,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,222,-0.004,-0.051,69.3,8.3,,0.051,,-1,-1,0.421,0.421,26,37,26,37,1,0,,1,6,2,2.76,-0.04,-0.04,47.2,13.8924986794081,-6.945238123394057,32.284650923754846,56.95556379790092,33.09840562428582,josé abreu,darius vines
FC,2024-04-15,85.1,-0.91,6.01,"Vines, Darius",547989,670241,,ball,,,,,12,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,0.14,0.53,1.0400266330032404,2.6715502148449084,,,,1,2,Bot,,,,,,,4.270950001896456,-123.83004367132985,-2.543656317853297,0.5943889107750728,25.71421356869604,-26.4335663822644,3.38,1.47,,,,84.8,2456,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.33,,,,,,,,20,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,236,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,26,37,26,37,1,0,,1,6,2,2.63,-0.14,-0.14,46.0,,,,,,josé abreu,darius vines
FF,2024-04-15,91.0,-0.81,6.05,"Vines, Darius",665161,670241,field_out,hit_into_play,,,,,1,Jeremy Peña flies out to center fielder Michael Harris II.,R,R,R,HOU,ATL,X,8,fly_ball,2,1,2024,-0.6,1.44,-0.3354340792049853,3.413425247404369,,,,0,2,Bot,139.34,53.23,,,,,2.4729768231511597,-132.4176734155231,-3.7520088971866095,-7.567091624907355,30.61917810370924,-14.649829661762258,3.67,1.82,362,98.9,34,90.6,2218,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.28,0.3476315789473683,0.6752631578947369,0.0,1,0,0,5,19,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,-0.029,-0.296,74.4,7.0,1.337157894736842,0.296,98.9,-1,-1,0.447,0.447,26,26,26,27,1,0,,1,6,1,1.33,0.6,0.6,48.0,6.253358179347095,-1.050278445807308,23.88394902300284,34.405655496007,23.01005830682855,jeremy peña,darius vines
FF,2024-04-15,90.6,-0.77,6.06,"Vines, Darius",665161,670241,,foul,,,,,12,Foul,R,R,R,HOU,ATL,S,,,2,0,2024,-0.58,1.58,0.9679602081112512,3.084128632943613,,,,0,2,Bot,,,,,,,5.556795877893651,-131.6611466416191,-4.779879077335086,-7.988929943125487,31.984991237423447,-13.045269680852384,3.67,1.82,194,75.0,57,89.9,2327,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.25,,,,,,,,19,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209,-0.008,-0.065,72.0,7.3,,0.065,88.0,-1,-1,0.455,0.455,26,26,26,27,1,0,,1,6,1,1.24,0.58,0.58,49.0,2.650871503476452,14.032352943043405,22.482706879743528,50.97919245299785,21.51835698420273,jeremy peña,darius vines
CU,2024-04-15,77.2,-0.86,6.22,"Vines, Darius",665161,670241,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,1,0,2024,0.28,-0.67,-0.9343523051902314,4.198458121862968,,,,0,2,Bot,,,,,,,-0.6635393077044289,-112.28434592267443,3.920858077487175,2.486418308755431,23.71660019962208,-38.85053865004921,3.49,1.64,,,,75.7,2807,5.6,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.89,,,,,,,,19,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,35,0.008,0.069,,,,-0.069,,-1,-1,0.447,0.447,26,26,26,27,1,0,,1,6,1,4.55,-0.28,-0.28,48.7,,,,,,jeremy peña,darius vines
FF,2024-04-15,91.9,-0.69,6.1,"Vines, Darius",665161,670241,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,-0.62,1.69,1.0260774674864075,2.22075219437002,,,,0,2,Bot,,,,,,,5.664601305894203,-133.47088738673995,-7.523782534497776,-8.724767384580929,33.12470448024344,-10.563312152849155,3.55,1.67,,,,91.0,2298,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.32,,,,,,,,19,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,26,26,26,27,1,0,,1,6,1,1.05,0.62,0.62,45.5,,,,,,jeremy peña,darius vines
FF,2024-04-15,94.1,-0.86,5.36,"Arrighetti, Spencer",663586,681293,field_out,hit_into_play,,,,,4,"Austin Riley grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,HOU,ATL,X,6,ground_ball,2,2,2024,-1.14,1.24,-0.4161728585479577,2.5744765074839835,641645,660670,645277,2,2,Top,115.52,151.58,,,,,3.763526269905476,-136.89012629154936,-4.27411922366992,-15.183184691178068,33.31867458425149,-15.905073304952202,3.55,1.62,9,100.4,-17,95.2,2353,7.2,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.3,0.179,0.198,0.0,1,0,0,2,18,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,0.062,-0.268,61.6,6.4,0.18,0.268,100.4,-1,1,0.381,0.619,24,27,24,27,2,1,5,1,9,1,1.36,1.14,1.14,29.4,0.461124947231107,12.918586188977,31.11787427861402,30.333449149617238,31.31594476921408,austin riley,spencer arrighetti
FC,2024-04-15,89.0,-1.08,5.28,"Arrighetti, Spencer",663586,681293,,ball,,,,,12,Ball,R,R,R,HOU,ATL,B,,,1,2,2024,0.27,0.63,0.8485801130191422,3.520343171293169,641645,660670,645277,2,2,Top,,,,,,,4.198310055708202,-129.5310417065512,0.430645334283791,2.161009402168039,27.455973226455335,-25.425472626543883,3.27,1.41,,,,89.9,2626,6.8,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.65,,,,,,,,18,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,174,-0.01,0.052,,,,-0.052,,-1,1,0.391,0.609,24,27,24,27,2,1,5,1,9,1,2.25,-0.27,-0.27,27.0,,,,,,austin riley,spencer arrighetti
FF,2024-04-15,94.2,-0.79,5.5,"Arrighetti, Spencer",663586,681293,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,0,2,2024,-0.77,1.41,-0.0727031058757954,3.968351415222378,641645,660670,645277,2,2,Top,,,,,,,3.617883720170824,-137.05452537412123,-1.3698251894875917,-10.558695316618916,33.261996413802215,-14.410576075368365,3.34,1.48,,,,94.9,2330,6.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.55,,,,,,,,18,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,218,-0.007,0.023,,,,-0.023,,-1,1,0.398,0.602,24,27,24,27,2,1,5,1,9,1,1.18,0.77,0.77,30.5,,,,,,austin riley,spencer arrighetti
ST,2024-04-15,83.2,-1.4,4.99,"Arrighetti, Spencer",663586,681293,,foul,,,,,14,Foul,R,R,R,HOU,ATL,S,,,0,2,2024,0.91,0.63,1.3233557522335575,2.387940589726555,641645,660670,645277,2,2,Top,,,,,,,4.512868109918248,-121.02639371738262,-0.6370112213626065,7.813946035430438,27.559259952246187,-26.165316689080683,3.55,1.62,188,67.2,49,83.6,2727,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.54,,,,,,,,18,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,78,0.0,0.0,69.6,7.3,,0.0,88.0,-1,1,0.398,0.602,24,27,24,27,2,1,5,1,9,1,2.71,-0.91,-0.91,18.5,2.0275336885486124,13.397036327011287,23.96051438891552,51.306963629455815,27.174097997496744,austin riley,spencer arrighetti
FF,2024-04-15,94.9,-0.85,5.38,"Arrighetti, Spencer",663586,681293,,foul,,,,,6,Foul,R,R,R,HOU,ATL,S,,,0,1,2024,-1.1,1.45,0.6894475740531072,2.567291810528848,641645,660670,645277,2,2,Top,,,,,,,6.586305850264044,-138.01336892864376,-4.977120554572188,-15.555161761515643,33.1829514083516,-12.755653167046344,3.55,1.62,304,94.3,42,96.0,2301,7.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.39,,,,,,,,18,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.014,-0.042,73.1,7.0,,0.042,94.3,-1,1,0.384,0.616,24,27,24,27,2,1,5,1,9,1,1.1,1.1,1.1,31.7,-2.716457338381894,12.8990578739514,28.78580780420931,43.6120290292699,24.865182462664468,austin riley,spencer arrighetti
FF,2024-04-15,95.0,-0.84,5.5,"Arrighetti, Spencer",663586,681293,,called_strike,,,,,3,Called Strike,R,R,R,HOU,ATL,S,,,0,0,2024,-1.1,1.34,0.5348245470185757,3.367370865192177,641645,660670,645277,2,2,Top,,,,,,,6.1819167687918615,-138.2053418429361,-2.917424316487347,-15.554840596554827,33.80920749052972,-14.58049591477932,3.48,1.43,,,,96.1,2330,7.2,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.34,,,,,,,,18,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.01,-0.044,,,,0.044,,-1,1,0.374,0.626,24,27,24,27,2,1,5,1,9,1,1.2,1.1,1.1,28.2,,,,,,austin riley,spencer arrighetti
CU,2024-04-15,81.0,-1.14,5.35,"Arrighetti, Spencer",645277,681293,hit_by_pitch,hit_by_pitch,,,,,14,Ozzie Albies hit by pitch. Jarred Kelenic scores. Luis Guillorme to 3rd. Ronald Acuña Jr. to 2nd.,R,L,R,HOU,ATL,B,,,1,2,2024,0.92,-0.95,2.331019111969898,0.214457346974688,672284,641645,660670,2,2,Top,,,,,,,6.165897274749791,-117.82152733059132,-2.96536265053159,7.120267126755046,25.432873929670983,-40.54040494532762,3.27,1.58,,,,82.7,2948,7.8,746406,673237,547989,514888,608324,665161,676801,643289,663656,52.74,,0.720192,0.7,1,0,0,,17,4,Curveball,1,1,1,1,2,1,2,1,Standard,Standard,53,-0.119,0.407,,,,-0.407,,0,0,0.493,0.507,24,27,24,27,2,1,5,1,9,11,4.47,-0.92,0.92,28.3,,,,,,ozzie albies,spencer arrighetti
CU,2024-04-15,79.2,-1.21,5.33,"Arrighetti, Spencer",645277,681293,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,ATL,S,,,1,1,2024,0.91,-0.68,0.825191223108072,1.5312790930550113,672284,641645,660670,2,2,Top,,,,,,,2.8121193938785938,-115.3170609489032,-0.1436597136676378,7.48331145921999,23.424543010813565,-38.43008225917428,3.27,1.58,,,,81.1,2870,7.8,746406,673237,547989,514888,608324,665161,676801,643289,663656,52.73,,,,,,,,17,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,61,0.015,-0.05,66.9,8.2,,0.05,,0,0,0.478,0.522,24,27,24,27,2,1,5,1,9,11,4.34,-0.91,0.91,28.8,33.34027165809954,-50.27314475728078,34.93155167105453,24.049701311202007,61.15491327039357,ozzie albies,spencer arrighetti
FF,2024-04-15,94.4,-1.13,5.29,"Arrighetti, Spencer",645277,681293,,ball,,,,,11,Ball,R,L,R,HOU,ATL,B,,,0,1,2024,-0.92,1.3,-0.5151834411796384,3.601743037331888,672284,641645,660670,2,2,Top,,,,,,,3.731106646972501,-137.44270973834202,-1.5526109422934131,-12.440666851658396,33.61896396591866,-15.713171008607844,3.05,1.4,,,,95.8,2324,7.3,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.21,,,,,,,,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.008,0.031,,,,-0.031,,0,0,0.486,0.514,24,27,24,27,2,1,5,1,9,11,1.28,0.92,-0.92,29.1,,,,,,ozzie albies,spencer arrighetti
FF,2024-04-15,94.5,-1.08,5.23,"Arrighetti, Spencer",645277,681293,,called_strike,,,,,5,Called Strike,R,L,R,HOU,ATL,S,,,0,0,2024,-0.91,1.24,-0.1928009161005841,2.5616914968797846,672284,641645,660670,2,2,Top,,,,,,,4.454776116415308,-137.47598064321406,-4.077446972901876,-12.5455696061537,33.11014026953811,-15.740286405574574,3.19,1.4,,,,96.5,2334,7.7,746406,673237,547989,514888,608324,665161,676801,643289,663656,52.85,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.012,-0.044,,,,0.044,,0,0,0.474,0.526,24,27,24,27,2,1,5,1,9,11,1.33,0.91,-0.91,26.9,,,,,,ozzie albies,spencer arrighetti
FF,2024-04-15,95.0,-0.93,5.35,"Arrighetti, Spencer",660670,681293,walk,ball,,,,,12,Ronald Acuña Jr. walks. Luis Guillorme to 2nd.,R,R,R,HOU,ATL,B,,,3,2,2024,-0.71,1.3,0.6012581772615572,3.825132757170002,672284,,641645,2,2,Top,,,,,,,5.746942467894357,-138.17922003137426,-1.22985968834084,-10.41846320432179,32.951310221874024,-15.53752027956251,3.36,1.51,,,,97.1,2244,7.7,746406,673237,547989,514888,608324,665161,676801,643289,663656,52.82,,0.689131,0.7,1,0,0,,16,11,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.022,0.178,,,,-0.178,,0,0,0.496,0.504,24,26,24,27,2,1,5,1,9,1,1.24,0.71,0.71,27.5,,,,,,ronald acuña,spencer arrighetti
FC,2024-04-15,87.9,-1.17,5.12,"Arrighetti, Spencer",660670,681293,,foul,,,,,6,Foul,R,R,R,HOU,ATL,S,,,3,2,2024,0.47,0.45,0.7354023451457714,2.8961699369161504,672284,,641645,2,2,Top,,,,,,,3.6994936783618,-127.91581517578209,-0.1456691437745337,4.274816708996738,28.030028679720523,-27.494187543778047,3.53,1.59,177,81.8,62,88.9,2476,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.47,,,,,,,,16,10,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174,0.0,0.0,73.9,7.4,,0.0,88.0,0,0,0.496,0.504,24,26,24,27,2,1,5,1,9,1,2.52,-0.47,-0.47,20.2,7.584266065894095,13.319901928319602,24.81567475848248,45.98315552381078,27.378970066732904,ronald acuña,spencer arrighetti
FF,2024-04-15,94.9,-0.97,5.37,"Arrighetti, Spencer",660670,681293,,ball,,,,,12,Ball,R,R,R,HOU,ATL,B,,,2,2,2024,-0.98,1.26,1.2246991368421585,2.931667203080326,672284,,641645,2,2,Top,,,,,,,8.076416633745996,-137.83147632967516,-3.493144370523706,-14.399859630414731,34.61178387914649,-15.65841775432066,3.32,1.51,,,,95.9,2285,7.3,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.23,,,,,,,,16,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.009,0.08,,,,-0.08,,0,0,0.505,0.495,24,26,24,27,2,1,5,1,9,1,1.31,0.98,0.98,27.4,,,,,,ronald acuña,spencer arrighetti
FF,2024-04-15,95.4,-0.95,5.41,"Arrighetti, Spencer",660670,681293,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,1,2,2024,-1.13,1.51,-0.7813949916783776,4.082077193777086,672284,,641645,2,2,Top,,,,,,,3.0149936709545693,-138.76159181477658,-1.173666881588415,-15.176289300882198,36.09919647740573,-12.865511390228624,3.36,1.55,,,,95.9,2457,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.54,,,,,,,,16,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.008,0.045,,,,-0.045,,0,0,0.513,0.487,24,26,24,27,2,1,5,1,9,1,1.03,1.13,1.13,32.1,,,,,,ronald acuña,spencer arrighetti
ST,2024-04-15,80.7,-1.36,4.87,"Arrighetti, Spencer",660670,681293,,foul,,,,,6,Foul,R,R,R,HOU,ATL,S,,,1,2,2024,0.99,0.6,0.3360111786384193,2.7170445389987656,672284,,641645,2,2,Top,,,,,,,1.901646454986896,-117.55268285560102,0.777155137579713,8.778133057868205,24.10781247378171,-27.034215524268507,3.53,1.59,183,72.5,59,81.5,2602,6.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.56,,,,,,,,16,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,81,0.0,0.0,77.6,8.1,,0.0,88.0,0,0,0.513,0.487,24,26,24,27,2,1,5,1,9,1,2.92,-0.99,-0.99,20.9,14.01523645781038,-16.022990951779796,31.198702582267163,39.52854622593768,38.305315889244056,ronald acuña,spencer arrighetti
FC,2024-04-15,90.0,-1.34,5.12,"Arrighetti, Spencer",660670,681293,,foul,,,,,5,Foul,R,R,R,HOU,ATL,S,,,1,2,2024,0.21,0.7,-0.177918265497403,2.3584020961626124,672284,,641645,2,2,Top,,,,,,,2.475783332547573,-131.04626220010064,-2.3688819840802164,1.8674418937219253,29.231115480841336,-23.823172672792435,3.53,1.59,93,75.9,6,91.0,2571,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.51,,,,,,,,16,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,191,0.0,0.0,80.7,7.2,,0.0,88.0,0,0,0.513,0.487,24,26,24,27,2,1,5,1,9,1,2.12,-0.21,-0.21,24.3,2.276724475907958,9.974083246765368,38.75015413080744,33.491740795331616,26.265008542166363,ronald acuña,spencer arrighetti
FF,2024-04-15,94.6,-0.97,5.43,"Arrighetti, Spencer",660670,681293,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,0,2,2024,-0.8,1.38,-0.2897670729711838,3.709254577132005,672284,,641645,2,2,Top,,,,,,,3.6014490394990477,-137.6473205432884,-1.8789502153792408,-10.949333366678696,32.231971902369345,-14.515245992171913,3.38,1.49,,,,95.7,2333,7.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.43,,,,,,,,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,-0.005,0.035,,,,-0.035,,0,0,0.518,0.482,24,26,24,27,2,1,5,1,9,1,1.18,0.8,0.8,30.6,,,,,,ronald acuña,spencer arrighetti
CH,2024-04-15,85.2,-1.07,5.14,"Arrighetti, Spencer",660670,681293,,foul,,,,,5,Foul,R,R,R,HOU,ATL,S,,,0,2,2024,-1.31,0.56,0.0394806138439161,2.703983776937476,672284,,641645,2,2,Top,,,,,,,5.362996733650981,-123.981580677153,-0.4872446948837212,-14.556102221111455,26.606844962447852,-26.51842498179681,3.53,1.59,352,98.6,26,86.7,1580,7.4,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.11,,,,,,,,16,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241,0.0,0.0,80.7,8.2,,0.0,98.6,0,0,0.518,0.482,24,26,24,27,2,1,5,1,9,1,2.59,1.31,1.31,25.3,21.51159191983717,-18.932721044787836,26.29588500867624,37.62163340055829,45.869068404348496,ronald acuña,spencer arrighetti
FF,2024-04-15,94.5,-0.85,5.38,"Arrighetti, Spencer",660670,681293,,foul,,,,,3,Foul,R,R,R,HOU,ATL,S,,,0,2,2024,-0.8,1.3,0.4744853168820108,3.5749388672465114,672284,,641645,2,2,Top,,,,,,,5.31920606539696,-137.48908993470906,-1.8689750693371792,-11.425414804197487,33.867596070323685,-15.599942646043509,3.53,1.59,,,,95.5,2393,7.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.4,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,0.0,77.8,7.3,,0.0,,0,0,0.518,0.482,24,26,24,27,2,1,5,1,9,1,1.28,0.8,0.8,30.7,13.86281794887834,0.506057206369757,20.828268689113457,42.24588526731179,29.897617919419613,ronald acuña,spencer arrighetti
FC,2024-04-15,87.9,-1.25,5.16,"Arrighetti, Spencer",660670,681293,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,ATL,S,,,0,1,2024,0.46,0.78,-0.0752122769779869,3.395569392372531,672284,,641645,2,2,Top,,,,,,,1.942283513796519,-127.9902204535998,0.2460260796247402,4.603721716853482,26.81552398381247,-23.88653302946243,3.53,1.59,,,,89.9,2551,7.5,746406,673237,547989,514888,608324,665161,676801,643289,663656,52.96,,,,,,,,16,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174,0.01,-0.082,78.0,7.1,,0.082,,0,0,0.508,0.492,24,26,24,27,2,1,5,1,9,1,2.17,-0.46,-0.46,25.0,11.30716023681338,6.844158660220803,28.680178908383294,36.24374108445085,27.359751207554723,ronald acuña,spencer arrighetti
FF,2024-04-15,94.2,-0.96,5.4,"Arrighetti, Spencer",660670,681293,,foul,,,,,2,Foul,R,R,R,HOU,ATL,S,,,0,0,2024,-1.06,1.31,-0.2011680733351996,3.188658990640599,672284,,641645,2,2,Top,,,,,,,4.40670532770564,-137.15950365603052,-2.951821432783262,-14.30672616907484,31.92134580032124,-15.28026716282088,3.53,1.59,,,,95.5,2292,7.2,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.35,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225,0.008,-0.046,76.3,7.7,,0.046,,0,0,0.5,0.5,24,26,24,27,2,1,5,1,9,1,1.27,1.06,1.06,26.7,12.746005225878577,-13.897563336744696,25.43943071159981,36.39145336089045,41.13393286121746,ronald acuña,spencer arrighetti
FF,2024-04-15,95.3,-1.09,5.31,"Arrighetti, Spencer",641645,681293,single,hit_into_play,,,,,1,Luis Guillorme singles on a ground ball to shortstop Jeremy Peña. Travis d'Arnaud scores. Jarred Kelenic to 3rd. Throwing error by shortstop Jeremy Peña.,R,L,R,HOU,ATL,X,6,ground_ball,1,2,2024,-0.79,1.38,-0.4028116994628394,2.947956120208836,,518595,672284,2,2,Top,132.75,142.46,,,,,3.667641905910469,-138.61870525220726,-3.635706406523634,-11.065192013310464,36.26214040840927,-13.852534945738102,3.19,1.54,11,92.5,-14,96.3,2368,7.3,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.25,0.163,0.13,0.9,1,1,0,2,15,4,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,223,-0.121,0.655,60.4,7.4,0.203,-0.655,92.5,1,-1,0.621,0.379,24,29,24,30,1,0,5,,9,1,1.16,0.79,-0.79,28.9,6.486172897601833,12.400204571539142,23.2860859030174,42.85092480221043,17.248087124322595,luis guillorme,spencer arrighetti
CU,2024-04-15,76.4,-1.16,5.25,"Arrighetti, Spencer",641645,681293,,foul,,,,,14,Foul,R,L,R,HOU,ATL,S,,,1,1,2024,1.1,-1.09,0.3464650400819973,1.3950417996878004,,518595,672284,2,2,Top,,,,,,,1.1932992387798198,-111.20764845940298,1.0496230232929449,8.791250174220423,23.54232921046805,-41.5519023216051,3.19,1.54,2,77.0,-32,77.3,2805,7.3,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.2,,,,,,,,15,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,53,0.01,-0.076,62.2,8.6,,0.076,88.0,1,-1,0.611,0.389,24,29,24,30,1,0,5,,9,1,5.05,-1.1,1.1,28.0,26.94996872456693,-15.173730314466567,33.1328935232784,33.4817836760122,40.68508339772123,luis guillorme,spencer arrighetti
CU,2024-04-15,78.8,-1.1,5.22,"Arrighetti, Spencer",641645,681293,,ball,,,,,14,Ball,R,L,R,HOU,ATL,B,,,0,1,2024,1.02,-0.84,2.183865391506054,1.2995319085307866,,518595,672284,2,2,Top,,,,,,,5.383414627287054,-114.60579361558864,-0.0322142199981951,7.846104836407861,23.214689601837197,-39.75829567550248,3.05,1.37,,,,80.9,2778,8.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,52.54,,,,,,,,15,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,57,-0.005,0.033,,,,-0.033,,1,-1,0.616,0.384,24,29,24,30,1,0,5,,9,1,4.54,-1.02,1.02,35.5,,,,,,luis guillorme,spencer arrighetti
