pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
,2024-06-09,,,,"Sandoval, Patrick",670541,663776,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,L,LAA,HOU,B,,,0,0,2024,,,,,514888,608324,,1,3,Top,,,,,,,,,,,,,,,,,,,,,746216,681351,694384,683021,650859,687263,621493,666160,607680,,,,,,,,,20,1,,1,2,2,1,2,1,2,1,,,,-0.001,,,,,,,-1,1,0.304,0.696,27,27,28,27,2,1,5,1,6,1,,,,,,,,,,yordan álvarez,patrick sandoval
CH,2024-06-09,84.4,0.92,5.89,"Sandoval, Patrick",608324,663776,double,hit_into_play,,,,,7,Alex Bregman doubles (12) on a ground ball to left fielder Taylor Ward. José Abreu scores. Jose Altuve to 3rd.,R,R,L,LAA,HOU,X,7,ground_ball,2,2,2024,1.24,0.86,-0.3943671334109815,1.888292582513372,,547989,514888,1,3,Top,40.49,104.43,,,,,-5.52460549419746,-122.77359690796132,-4.639390143660805,13.677636810574455,24.95534366361405,-22.74744504309722,3.34,1.61,27,93.7,-3,84.3,1714,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.18,0.313,0.283,1.25,1,1,1,2,19,5,Changeup,1,1,1,1,2,1,2,1,Infield shade,Standard,113,-0.156,0.838,73.5,7.5,0.337,-0.838,93.7,0,0,0.46,0.54,27,30,28,30,2,1,5,1,6,1,2.35,1.24,-1.24,48.4,17.191099201587512,-8.755324653538672,34.27740624611935,29.98918027124476,33.29002915014463,alex bregman,patrick sandoval
FF,2024-06-09,95.6,0.73,6.13,"Sandoval, Patrick",608324,663776,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,0.74,1.15,-0.9813354525233924,3.852747673275551,,547989,514888,1,3,Top,,,,,,,-6.152833365437821,-139.20012128676743,-2.9659389933502416,10.997351455105786,30.695160701379,-16.79704539296398,3.5,1.74,,,,95.5,2091,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.33,,,,,,,,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,158,-0.008,0.035,,,,-0.035,,0,0,0.468,0.532,27,30,28,30,2,1,5,1,6,1,1.34,0.74,-0.74,50.5,,,,,,alex bregman,patrick sandoval
CH,2024-06-09,83.1,1.09,5.94,"Sandoval, Patrick",608324,663776,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,LAA,HOU,B,,,0,2,2024,1.26,0.85,1.0155822333056004,-0.1976541238170268,,547989,514888,1,3,Top,,,,,,,-2.6364657884848164,-120.71740324161584,-9.26376938161818,12.860685763575356,22.084915573699124,-22.271166443498043,3.43,1.67,,,,83.1,1794,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.28,,,,,,,,19,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,118,-0.005,0.022,,,,-0.022,,0,0,0.473,0.527,27,30,28,30,2,1,5,1,6,1,2.44,1.26,-1.26,46.9,,,,,,alex bregman,patrick sandoval
FF,2024-06-09,94.2,0.77,6.18,"Sandoval, Patrick",608324,663776,,foul,,,,,11,Foul,R,R,L,LAA,HOU,S,,,0,1,2024,0.33,1.5,-0.0841876186425181,3.548460237588214,,547989,514888,1,3,Top,,,,,,,-2.9345554980031743,-137.06493135480886,-4.438089370122084,4.83990194951758,31.016016581534128,-12.48342555498632,3.34,1.61,,,,93.6,2179,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.49,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,157,0.01,-0.048,59.5,5.2,,0.048,,0,0,0.463,0.5369999999999999,27,30,28,30,2,1,5,1,6,1,1.07,0.33,-0.33,53.3,3.1167299522492447,31.11748897222308,23.860382871373364,33.400367778903345,11.204091379093889,alex bregman,patrick sandoval
FF,2024-06-09,93.3,0.85,6.11,"Sandoval, Patrick",608324,663776,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,0.54,1.13,0.1839486773698974,2.335004155168352,,547989,514888,1,3,Top,,,,,,,-2.92082741800481,-135.77057256688423,-6.437224547583392,7.376746204959758,29.72343343376382,-16.953098113901294,3.34,1.61,211,76.3,50,93.3,2046,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.23,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,157,0.008,-0.039,68.4,6.7,,0.039,88.0,0,0,0.455,0.5449999999999999,27,30,28,30,2,1,5,1,6,1,1.48,0.54,-0.54,52.0,-0.0175946116404308,10.151247364966448,33.843836410239085,37.07664344097989,17.569863219356698,alex bregman,patrick sandoval
SL,2024-06-09,88.8,0.87,6.05,"Sandoval, Patrick",514888,663776,single,hit_into_play,,,,,4,Jose Altuve singles on a line drive to center fielder Mickey Moniak. Mauricio Dubón scores. José Abreu to 2nd.,R,R,L,LAA,HOU,X,8,line_drive,1,1,2024,-0.58,0.29,-0.4954382151993301,2.3477198749030035,,643289,547989,1,3,Top,130.42,93.36,,,,,-2.121989004502125,-129.4055811765041,-3.62583183363684,-6.130797433625024,26.490992504227265,-28.42978136333636,2.89,1.3,242,74.6,24,88.7,2648,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.37,0.876,0.812,0.9,1,1,0,4,18,3,Slider,1,0,0,1,1,1,1,1,Infield shade,Standard,256,-0.111,0.504,72.6,7.1,0.952,-0.504,88.0,1,-1,0.566,0.434,27,34,28,34,2,1,5,1,6,1,2.59,-0.58,0.58,50.8,5.548521837372134,13.363992991022576,33.438438228650995,32.42946475378756,18.862661765109507,josé altuve,patrick sandoval
CH,2024-06-09,82.7,1.01,5.93,"Sandoval, Patrick",514888,663776,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,1.53,0.72,1.514303495362578,1.7526136392609248,,643289,547989,1,3,Top,,,,,,,-1.8319050936589856,-120.40541029713374,-4.406002668909043,15.181427557110416,24.70135151363978,-24.51096887752404,3.04,1.32,,,,82.4,1876,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.28,,,,,,,,18,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,118,-0.005,0.015,,,,-0.015,,1,-1,0.571,0.429,27,34,28,34,2,1,5,1,6,1,2.62,1.53,-1.53,47.0,,,,,,josé altuve,patrick sandoval
CH,2024-06-09,82.0,1.04,5.95,"Sandoval, Patrick",514888,663776,,swinging_strike,,,,,9,Swinging Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.61,0.66,0.640855970079697,1.3566957507765438,,643289,547989,1,3,Top,,,,,,,-4.011975926808145,-119.24259702587622,-5.024067197359422,16.06219632556966,25.813698121157422,-25.08688485673095,2.89,1.3,,,,81.5,1865,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.24,,,,,,,,18,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,119,0.008,-0.039,68.3,8.8,,0.039,,1,-1,0.563,0.437,27,34,28,34,2,1,5,1,6,1,2.77,1.61,-1.61,50.3,29.650715021714987,-30.19712759692104,32.634464360841086,45.0373196712206,45.62041920991757,josé altuve,patrick sandoval
FF,2024-06-09,95.6,0.75,6.14,"Sandoval, Patrick",676801,663776,strikeout,swinging_strike,,,,,1,Chas McCormick strikes out swinging.,R,R,L,LAA,HOU,S,2,,2,2,2024,0.43,1.5,-0.5143103615421423,2.9888142612732658,,643289,547989,0,3,Top,,,,,,,-4.289693776685307,-139.07380007092436,-6.008081406289309,6.529393456038249,33.10296346009335,-11.637057870761542,3.32,1.57,,,,95.1,2225,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.33,,0.0,0.0,1,0,0,,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,157,0.054,-0.223,69.5,6.5,,0.223,,1,-1,0.509,0.491,27,29,28,29,1,0,5,1,6,1,1.01,0.43,-0.43,52.6,8.034895425818487,28.33905222662202,41.035016717501406,36.33323422647361,13.891092273782784,chas mccormick,patrick sandoval
CH,2024-06-09,83.0,1.04,6.0,"Sandoval, Patrick",676801,663776,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,1.37,0.8,1.4830837608518743,2.483217370324115,,643289,547989,0,3,Top,,,,,,,-1.6553583176574964,-120.82644216344944,-3.108259584404189,13.715596709651154,24.96609899533616,-23.947854033748094,3.41,1.56,,,,82.5,1851,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.41,,,,,,,,17,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,117,-0.009,0.026,,,,-0.026,,1,-1,0.518,0.482,27,29,28,29,1,0,5,1,6,1,2.52,1.37,-1.37,46.9,,,,,,chas mccormick,patrick sandoval
FF,2024-06-09,94.3,0.78,6.17,"Sandoval, Patrick",676801,663776,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,2,2024,0.45,1.44,-0.5590893174150541,4.015755845175527,,643289,547989,0,3,Top,,,,,,,-4.463262524115036,-137.2390801333082,-3.102857478793238,6.641494775312561,30.15094198688945,-13.424484880108167,3.44,1.63,,,,94.0,2188,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.39,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154,-0.006,0.037,,,,-0.037,,1,-1,0.524,0.476,27,29,28,29,1,0,5,1,6,1,1.12,0.45,-0.45,50.8,,,,,,chas mccormick,patrick sandoval
CH,2024-06-09,83.3,1.17,5.89,"Sandoval, Patrick",676801,663776,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,0,1,2024,1.34,0.74,0.0030229791276248,2.30086256082243,,643289,547989,0,3,Top,,,,,,,-5.2923273406953335,-121.15605043461775,-3.2397477912623662,14.189762430676494,23.71077391520922,-24.473334930805656,3.32,1.57,19,76.5,-6,83.3,1832,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.2,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,116,0.012,-0.071,72.8,8.3,,0.071,88.0,1,-1,0.512,0.488,27,29,28,29,1,0,5,1,6,1,2.55,1.34,-1.34,46.3,35.19348348033947,-13.217218801205636,41.85595580423888,43.01172772918584,38.97170905586594,chas mccormick,patrick sandoval
CH,2024-06-09,83.4,1.1,6.0,"Sandoval, Patrick",676801,663776,,missed_bunt,,,,,8,Missed Bunt,R,R,L,LAA,HOU,S,,,0,0,2024,1.28,0.91,-0.0675421227544834,1.6548471012908572,,643289,547989,0,3,Top,,,,,,,-5.179302808625679,-121.26400840660978,-5.302799390911638,13.627328805882174,24.638316812802596,-22.32277877606489,3.32,1.57,,,,83.1,1815,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.31,,,,,,,,17,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,112,0.009,-0.044,11.3,2.0,,0.044,,1,-1,0.503,0.497,27,29,28,29,1,0,5,1,6,1,2.38,1.28,-1.28,48.7,-40.80917613301944,-43.13383721016704,53.39055244841603,39.4932955521153,25.32262428565083,chas mccormick,patrick sandoval
SL,2024-06-09,87.4,0.76,6.13,"Sandoval, Patrick",547989,663776,single,hit_into_play,,,,,5,José Abreu singles on a line drive to center fielder Mickey Moniak. Mauricio Dubón to 2nd.,R,R,L,LAA,HOU,X,8,line_drive,1,2,2024,-0.89,0.1,-0.2291452493117377,2.580710532985488,,,643289,0,3,Top,108.35,88.41,,,,,-0.5547948426593463,-127.35667221030356,-2.684112508761625,-9.633822929778868,24.12739422510338,-30.745200302309204,3.41,1.55,172,99.4,10,87.5,2604,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.42,0.795,0.748,0.9,1,1,0,4,16,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,268,-0.076,0.506,72.7,6.9,0.932,-0.506,99.4,1,-1,0.579,0.421,27,37,28,37,1,0,5,1,6,1,2.85,-0.89,0.89,54.7,0.2600531017959389,-1.908211721463564,33.464761727433505,36.56432425979455,28.425682328551765,josé abreu,patrick sandoval
FF,2024-06-09,94.3,0.59,6.15,"Sandoval, Patrick",547989,663776,,foul,,,,,1,Foul,R,R,L,LAA,HOU,S,,,1,2,2024,0.43,1.31,-0.3285578006237062,3.493616394363229,,,643289,0,3,Top,,,,,,,-3.3360038018014944,-137.35748027718273,-4.156419889249126,6.165125521112746,29.32192080315976,-14.829101653718736,3.41,1.55,214,73.0,44,94.5,2073,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.22,,,,,,,,16,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153,0.0,0.0,65.8,5.4,,0.0,88.0,1,-1,0.579,0.421,27,37,28,37,1,0,5,1,6,1,1.24,0.43,-0.43,53.6,-6.24014072978442,20.300165527590227,28.61024509920348,35.22367674288721,21.01573182078939,josé abreu,patrick sandoval
SL,2024-06-09,88.3,0.96,6.08,"Sandoval, Patrick",547989,663776,,called_strike,,,,,2,Called Strike,R,R,L,LAA,HOU,S,,,1,1,2024,-0.84,-0.11,-0.2728726484047077,3.4429727366759617,,,643289,0,3,Top,,,,,,,-1.2586196564848615,-128.629475560678,-0.1211909920823219,-9.06732693332887,26.469742479906945,-33.61423105762329,3.41,1.59,,,,88.0,2604,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.46,,,,,,,,16,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,250,0.008,-0.049,,,,0.049,,1,-1,0.571,0.429,27,37,28,37,1,0,5,1,6,1,3.03,-0.84,0.84,52.1,,,,,,josé abreu,patrick sandoval
FF,2024-06-09,94.9,0.73,6.11,"Sandoval, Patrick",547989,663776,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,0.26,1.29,-1.1523002079704718,3.106762767302428,,,643289,0,3,Top,,,,,,,-5.492712777199835,-138.0293423201263,-5.076643220631413,4.535920411223781,30.41410874292025,-14.757343126826164,3.5,1.63,,,,94.8,2167,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.27,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156,-0.004,0.034,,,,-0.034,,1,-1,0.575,0.425,27,37,28,37,1,0,5,1,6,1,1.24,0.26,-0.26,52.1,,,,,,josé abreu,patrick sandoval
FF,2024-06-09,94.3,0.73,6.07,"Sandoval, Patrick",547989,663776,,called_strike,,,,,13,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.0,0.99,-0.9278587410720764,1.843231699140926,,,643289,0,3,Top,,,,,,,-4.305098628192681,-137.17581314432215,-7.493961174030417,0.9490761516154608,29.52498668823136,-18.226088995483504,3.53,1.52,,,,94.1,2029,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.34,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,162,0.006,-0.042,,,,0.042,,1,-1,0.569,0.431,27,37,28,37,1,0,5,1,6,1,1.57,0.0,0.0,52.2,,,,,,josé abreu,patrick sandoval
ST,2024-06-09,80.1,0.81,6.02,"Sandoval, Patrick",643289,663776,walk,ball,,,,,3,Mauricio Dubón walks.,R,R,L,LAA,HOU,B,,,3,2,2024,-1.56,-0.21,0.476664835336988,3.4797124193154314,,,,0,3,Top,,,,,,,2.210506921049112,-116.61474920636682,1.5087511418758537,-14.648536617395044,22.77339366871664,-34.56939215222347,3.37,1.47,,,,79.8,2845,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.36,,0.689131,0.7,1,0,0,,15,8,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,303,-0.037,0.371,,,,-0.371,,1,-1,0.606,0.394,27,29,28,30,1,0,5,1,6,1,3.77,-1.56,1.56,55.0,,,,,,mauricio dubón,patrick sandoval
ST,2024-06-09,79.5,0.79,6.13,"Sandoval, Patrick",643289,663776,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,2,2,2024,-1.47,-0.23,0.5362851554619945,3.8103721933187584,,,,0,3,Top,,,,,,,2.2025486646228147,-115.6940855748086,2.146797061845728,-13.553013046408283,23.1425125831945,-34.87821911000544,3.37,1.51,,,,79.2,2866,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.3,,,,,,,,15,7,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,304,-0.009,0.107,,,,-0.107,,1,-1,0.615,0.385,27,29,28,30,1,0,5,1,6,1,3.86,-1.47,1.47,54.9,,,,,,mauricio dubón,patrick sandoval
FF,2024-06-09,94.3,0.78,6.08,"Sandoval, Patrick",643289,663776,,foul,,,,,6,Foul,R,R,L,LAA,HOU,S,,,2,2,2024,0.63,1.32,0.4931353669806907,2.6233424608514606,,,,0,3,Top,,,,,,,-2.144098509189674,-137.26688537176724,-6.221719552460133,8.403315609442311,30.32922085248519,-14.29096216480587,3.37,1.58,252,81.4,42,94.3,2044,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.22,,,,,,,,15,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153,0.0,0.0,72.0,7.6,,0.0,88.0,1,-1,0.615,0.385,27,29,28,30,1,0,5,1,6,1,1.24,0.63,-0.63,53.1,-6.764179615281583,15.331664068213689,30.997776645849868,41.78308859117537,12.425518647253968,mauricio dubón,patrick sandoval
CH,2024-06-09,82.4,1.11,5.94,"Sandoval, Patrick",643289,663776,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,1.27,0.95,1.7280653799084102,2.8783926287560955,,,,0,3,Top,,,,,,,-1.0622704544578974,-120.10774069417616,-2.306417938416626,12.47833928498678,23.209025825625694,-22.727380486308466,3.37,1.5,,,,82.5,1796,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.26,,,,,,,,15,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,114,-0.003,0.04,,,,-0.04,,1,-1,0.618,0.382,27,29,28,30,1,0,5,1,6,1,2.39,1.27,-1.27,50.5,,,,,,mauricio dubón,patrick sandoval
SL,2024-06-09,87.7,0.65,6.08,"Sandoval, Patrick",643289,663776,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,2,2024,-0.67,0.33,-1.3783285784420003,0.8164695738394574,,,,0,3,Top,,,,,,,-3.5239244812373207,-127.56018073181534,-7.285850548587206,-6.61528651580274,25.214026761252622,-27.3022366461464,3.37,1.56,,,,87.6,2530,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.31,,,,,,,,15,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,237,-0.003,0.023,,,,-0.023,,1,-1,0.621,0.379,27,29,28,30,1,0,5,1,6,1,2.63,-0.67,0.67,51.7,,,,,,mauricio dubón,patrick sandoval
FF,2024-06-09,90.6,0.82,6.2,"Sandoval, Patrick",643289,663776,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,0,2,2024,0.57,1.34,0.5286737915244833,3.631550835117089,,,,0,3,Top,,,,,,,-1.942394265235366,-132.0327807074961,-3.380971904066277,7.102139009068252,27.91996078644411,-15.97523183486612,3.37,1.58,178,76.2,17,90.8,1936,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.17,,,,,,,,15,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,0.0,0.0,65.4,7.0,,0.0,88.0,1,-1,0.621,0.379,27,29,28,30,1,0,5,1,6,1,1.43,0.57,-0.57,56.2,-4.867743918093001,25.327670772833155,18.245735304911378,41.67570561995518,8.185068070003709,mauricio dubón,patrick sandoval
CH,2024-06-09,81.2,1.17,5.97,"Sandoval, Patrick",643289,663776,,foul,,,,,14,Foul,R,R,L,LAA,HOU,S,,,0,1,2024,1.33,0.81,0.446257639204991,0.6666094807883138,,,,0,3,Top,,,,,,,-4.172694043441616,-117.992400399131,-6.786023913192119,13.237464290980832,22.61561823731584,-23.507189360899584,3.37,1.58,,,,81.2,1846,6.4,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.14,,,,,,,,15,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,116,0.005,-0.054,59.6,9.2,,0.054,,1,-1,0.616,0.384,27,29,28,30,1,0,5,1,6,1,2.66,1.33,-1.33,46.1,20.063054229378256,-10.473320110203836,38.56733102677652,41.70981473242953,35.14305854679813,mauricio dubón,patrick sandoval
FF,2024-06-09,90.8,0.9,6.19,"Sandoval, Patrick",643289,663776,,called_strike,,,,,8,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.48,1.53,-0.2551331160046637,1.571175029317747,,,,0,3,Top,,,,,,,-3.907952986437877,-132.0328527604885,-8.926240363598188,6.455801002967505,26.93090602793267,-12.587502154579967,3.5,1.58,,,,90.8,1972,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.26,,,,,,,,15,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,27,29,28,30,1,0,5,1,6,1,1.23,0.48,-0.48,51.9,,,,,,mauricio dubón,patrick sandoval
CU,2024-06-09,78.0,-1.63,7.08,"Verlander, Justin",687263,434378,strikeout,called_strike,,,,,3,Zach Neto called out on strikes.,R,R,R,LAA,HOU,S,2,,2,2,2024,0.53,-1.25,0.6491464777579001,2.9061606689311485,,,681351,2,2,Bot,,,,,,,3.885022404993159,-113.52849687032112,0.2279029158913375,3.851408296916006,21.510935909745623,-43.242977723706296,3.41,1.67,,,,77.3,2743,5.8,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.66,,0.0,0.0,1,0,0,,14,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,31,-0.018,-0.234,,,,0.234,,1,1,0.63,0.63,41,23,41,23,1,0,6,1,73,2,5.01,-0.53,-0.53,58.5,,,,,,zach neto,justin verlander
SL,2024-06-09,85.2,-1.66,7.08,"Verlander, Justin",687263,434378,,swinging_strike,,,,,9,Swinging Strike,R,R,R,LAA,HOU,S,,,2,1,2024,0.38,0.41,0.3065499614365565,1.5342200131796422,,,681351,2,2,Bot,,,,,,,3.823198684032332,-124.0696029822168,-7.606581306830221,3.381131864438968,20.830959625066843,-26.726823707371206,3.49,1.61,,,,85.1,2466,5.8,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.66,,,,,,,,14,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,154,-0.004,-0.072,70.8,8.4,,0.072,,1,1,0.634,0.634,41,23,41,23,1,0,6,1,73,2,2.68,-0.38,-0.38,52.5,23.953607026875275,-35.03034081199006,32.28621535408112,35.249369097404326,48.43833043398591,zach neto,justin verlander
CU,2024-06-09,78.8,-1.66,7.02,"Verlander, Justin",687263,434378,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,1,2024,0.44,-0.98,1.5312681364569345,1.5272210938529045,,,681351,2,2,Bot,,,,,,,6.084531681004994,-114.64887432773806,-3.3080973342245485,2.7958981558532563,20.46285583412544,-40.458796016523706,3.49,1.62,,,,78.5,2664,6.0,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.53,,,,,,,,14,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,34,0.003,0.05,,,,-0.05,,1,1,0.631,0.631,41,23,41,23,1,0,6,1,73,2,4.64,-0.44,-0.44,50.9,,,,,,zach neto,justin verlander
CU,2024-06-09,77.1,-1.8,7.07,"Verlander, Justin",687263,434378,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,0.39,-1.01,0.6971816370943564,1.317392580755775,,,681351,2,2,Bot,,,,,,,4.567828181218802,-112.22512483028072,-3.4418108196269266,2.484886549247665,19.852971296204792,-40.30946691318727,3.63,1.65,,,,76.7,2624,5.9,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.55,,,,,,,,14,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,32,0.002,0.032,,,,-0.032,,1,1,0.629,0.629,41,23,41,23,1,0,6,1,73,2,4.83,-0.39,-0.39,52.2,,,,,,zach neto,justin verlander
FF,2024-06-09,91.7,-1.62,7.26,"Verlander, Justin",687263,434378,,called_strike,,,,,5,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-0.84,1.49,0.2404003196544183,2.902212620483093,,,681351,2,2,Bot,,,,,,,6.478196305685211,-133.12089442031785,-8.27186916651143,-11.442129603597143,29.189128991705367,-12.86290959248099,3.86,1.75,,,,90.8,2302,5.9,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.56,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,-0.003,-0.047,,,,0.047,,1,1,0.632,0.632,41,23,41,23,1,0,6,1,73,2,1.24,0.84,0.84,55.7,,,,,,zach neto,justin verlander
FF,2024-06-09,93.1,-1.37,7.27,"Verlander, Justin",694384,434378,sac_fly,hit_into_play,,,,,2,Nolan Schanuel out on a sacrifice fly to left fielder Mauricio Dubón. Kevin Pillar scores.,R,L,R,LAA,HOU,X,7,fly_ball,0,1,2024,-0.68,1.82,-0.0904863735190318,3.4678318085219777,607680,,681351,1,2,Bot,91.28,94.18,,,,,4.71048525315173,-135.1904101964016,-7.821469761583432,-9.38137941565756,32.59474456369903,-8.305167585372894,3.4,1.67,276,78.4,34,91.7,2405,5.8,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.67,0.092,0.103,0.0,1,0,0,3,13,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,203,0.022,-0.095,60.2,5.6,0.142,0.095,88.0,0,0,0.61,0.61,41,22,41,22,1,0,6,1,73,2,0.84,0.68,-0.68,57.8,8.162756547423484,10.160498618064151,32.77271343587852,33.00491282281674,22.239626058307,nolan schanuel,justin verlander
