pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-08,83.9,-0.91,5.77,"Crouse, Hans",677649,668968,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,LAA,S,,,0,1,2024,0.0,0.25,1.6047871975146768,2.34975838816217,,,673962,0,6,Bot,,,,,,,5.697059590232189,-121.9995180876617,-1.885351244351226,-1.3038291346840023,28.095964849727643,-29.50211222697125,3.4,1.6,,,,81.7,2056,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.25,,,,,,,,47,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,268,-0.004,-0.048,65.1,8.3,,0.048,,2,2,0.862,0.862,25,25,26,25,1,2,22,1,,2,3.04,0.0,0.0,25.1,14.790887960112263,-28.77794958587167,19.038344617704112,54.082270183286965,45.289819171061765,ezequiel duran,hans crouse
SI,2024-09-08,91.3,-0.91,5.83,"Crouse, Hans",677649,668968,,foul,,,,,8,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,-0.96,1.31,-0.0552224067230853,2.1489591190118067,,,673962,0,6,Bot,,,,,,,4.114693444058438,-132.68926999936815,-5.991514575344488,-12.21533346730022,31.44667292213445,-15.673792936801236,3.4,1.6,167,68.4,60,88.9,2233,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.4,,,,,,,,47,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,234,-0.003,-0.042,72.0,7.5,,0.042,88.0,2,2,0.865,0.865,25,25,26,25,1,2,22,1,,2,1.46,0.96,0.96,24.2,3.523821302466957,0.8360408186435637,36.80009196035223,34.76259037215392,27.36945492104418,ezequiel duran,hans crouse
SI,2024-09-08,91.9,-0.9,5.8,"Crouse, Hans",673962,668968,walk,ball,,,,,11,Josh Jung walks.,R,R,R,TEX,LAA,B,,,3,1,2024,-0.94,1.4,-1.3329516654731142,3.701669012566593,,,,0,6,Bot,,,,,,,0.9122432679783464,-133.71708017342232,-2.350122278322337,-11.376381444647263,33.90642042325202,-15.286123129081156,3.65,1.73,,,,89.4,2242,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.36,,0.689131,0.7,1,0,0,,46,5,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,234,0.012,0.287,,,,-0.287,,2,2,0.853,0.853,25,26,26,26,1,2,22,1,,2,1.34,0.94,0.94,25.8,,,,,,josh jung,hans crouse
SL,2024-09-08,83.5,-1.12,5.8,"Crouse, Hans",673962,668968,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,1,2024,-0.32,0.05,1.0418188207385477,0.1785879136035033,,,,0,6,Bot,,,,,,,5.470316999503919,-121.4319486462264,-6.491431419944051,-4.208358304696273,24.23513847509204,-30.533080206759667,3.74,1.69,,,,81.8,2087,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.29,,,,,,,,46,4,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,280,0.006,0.122,,,,-0.122,,2,2,0.847,0.847,25,26,26,26,1,2,22,1,,2,3.22,0.32,0.32,26.8,,,,,,josh jung,hans crouse
SI,2024-09-08,91.1,-0.9,5.73,"Crouse, Hans",673962,668968,,called_strike,,,,,9,Called Strike,R,R,R,TEX,LAA,S,,,2,0,2024,-0.83,1.25,0.4205131668613306,2.016234309566845,,,,0,6,Bot,,,,,,,4.964887249442243,-132.45059375085356,-5.953110902674939,-10.808715088847864,29.89267130384973,-16.40775250018531,3.65,1.72,,,,88.8,2202,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.44,,,,,,,,46,3,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,238,-0.004,-0.065,,,,0.065,,2,2,0.851,0.851,25,26,26,26,1,2,22,1,,2,1.52,0.83,0.83,22.3,,,,,,josh jung,hans crouse
SL,2024-09-08,83.1,-1.09,5.67,"Crouse, Hans",673962,668968,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,0,2024,-0.39,0.01,0.7911838245321119,0.9613855578080828,,,,0,6,Bot,,,,,,,4.971644789523521,-120.90094104154828,-4.2564735025174985,-4.838759009472789,25.244605857856243,-31.37978841563949,3.69,1.73,,,,81.5,2058,5.4,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.14,,,,,,,,46,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,291,0.004,0.069,,,,-0.069,,2,2,0.847,0.847,25,26,26,26,1,2,22,1,,2,3.31,0.39,0.39,24.9,,,,,,josh jung,hans crouse
SL,2024-09-08,83.0,-1.31,5.69,"Crouse, Hans",673962,668968,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-0.29,-0.04,-0.10106550464027,0.8765626021585029,,,,0,6,Bot,,,,,,,3.2658346774122786,-120.75525590168748,-4.341613542412387,-3.54248846881179,25.68732267198064,-31.863448814165466,3.75,1.75,,,,81.1,1987,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.28,,,,,,,,46,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,280,0.002,0.038,,,,-0.038,,2,2,0.845,0.845,25,26,26,26,1,2,22,1,,2,3.37,0.29,0.29,23.0,,,,,,josh jung,hans crouse
FF,2024-09-08,92.1,3.01,4.97,"Heaney, Andrew",592273,571760,strikeout,called_strike,,,,,4,Brandon Drury called out on strikes.,R,R,L,TEX,LAA,S,2,,2,2,2024,1.53,1.21,-0.3553629077938462,2.839926325972103,,,,2,6,Top,,,,,,,-11.908511355876325,-133.51092595427647,-2.1319905424079004,20.961593838026065,30.437900716950505,-17.503542599097276,3.66,1.81,,,,92.1,2289,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.88,,0.0,0.0,1,0,0,,45,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,124,0.012,-0.219,,,,0.219,,2,-2,0.833,0.167,33,31,33,32,3,2,5,1,7,1,1.51,1.53,-1.53,30.8,,,,,,brandon drury,andrew heaney
FF,2024-09-08,92.0,3.0,4.97,"Heaney, Andrew",592273,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,1.77,1.39,0.1383203921100617,3.987356944602678,,,,2,6,Top,,,,,,,-11.134058475025991,-133.46277366635553,0.4316338874956074,23.58060348737368,30.95906713199398,-16.057758446944213,3.61,1.86,,,,92.1,2364,6.7,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.82,,,,,,,,45,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,120,-0.002,0.039,,,,-0.039,,2,-2,0.835,0.165,33,31,33,32,3,2,5,1,7,1,1.34,1.77,-1.77,26.8,,,,,,brandon drury,andrew heaney
FF,2024-09-08,92.0,2.91,4.96,"Heaney, Andrew",592273,571760,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,1.73,1.01,-0.2481440262863006,2.801784679318825,,,,2,6,Top,,,,,,,-11.801856837360187,-133.4646726771621,-1.7913875234518837,23.221286640636905,29.42753498322993,-19.86271221277072,3.66,1.77,277,78.9,38,92.1,2409,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.9,,,,,,,,45,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,121,0.002,-0.064,69.9,6.5,,0.064,88.0,2,-2,0.833,0.167,33,31,33,32,3,2,5,1,7,1,1.7,1.73,-1.73,30.8,-1.7213244165495365,21.78118637121075,35.25915383907233,33.67844117498588,21.46486102945208,brandon drury,andrew heaney
CH,2024-09-08,84.8,2.95,5.0,"Heaney, Andrew",592273,571760,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,1.75,0.47,1.1022449428962595,2.109994474815394,,,,2,6,Top,,,,,,,-7.850527161717691,-123.208774726602,-1.322483146006545,19.43285786326128,25.4139349649029,-27.341549630854487,3.69,1.82,,,,84.8,2080,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.03,,,,,,,,45,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,111,-0.001,0.029,,,,-0.029,,2,-2,0.834,0.166,33,31,33,32,3,2,5,1,7,1,2.72,1.75,-1.75,31.0,,,,,,brandon drury,andrew heaney
CU,2024-09-08,76.0,2.93,5.4,"Heaney, Andrew",592273,571760,,called_strike,,,,,6,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,-0.07,-0.29,0.5192915385137395,2.8298607458650733,,,,2,6,Top,,,,,,,-4.882091603537609,-110.38333710826434,2.374633090064645,0.4955102141029569,24.509885741188448,-35.27478656673112,3.66,1.82,,,,74.8,2598,6.1,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.44,,,,,,,,45,1,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,319,0.002,-0.041,,,,0.041,,2,-2,0.832,0.168,33,31,33,32,3,2,5,1,7,1,4.33,-0.07,0.07,37.7,,,,,,brandon drury,andrew heaney
CH,2024-09-08,84.2,3.06,4.96,"Heaney, Andrew",641779,571760,strikeout,foul_tip,,,,,6,Charles Leblanc strikes out on a foul tip.,R,R,L,TEX,LAA,S,2,,1,2,2024,1.92,0.66,0.6911804208000525,2.6450845635827465,,,,1,6,Top,,,,,,,-9.338306144159622,-122.2631221194937,-0.2721872091092706,21.120868873896487,24.590066295614086,-25.718396224820285,3.41,1.65,,,,84.3,2111,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.01,,0.0,0.0,1,0,0,,44,5,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,107,0.016,-0.182,69.3,7.6,,0.182,,2,-2,0.816,0.184,33,28,33,28,3,2,5,3,7,2,2.57,1.92,-1.92,30.2,20.861581641421136,-11.69918167193594,31.049509297790628,44.36079868637909,40.375903540683865,charles leblanc,andrew heaney
CU,2024-09-08,78.6,2.82,5.34,"Heaney, Andrew",641779,571760,,foul,,,,,7,Foul,R,R,L,TEX,LAA,S,,,1,2,2024,-0.03,-0.51,-0.5416872049844799,1.539729831983911,,,,1,6,Top,,,,,,,-7.1776371530524985,-114.0831904976512,-0.2379128373803423,1.3578073473542434,25.981848297469604,-36.79987400641906,3.41,1.65,168,81.9,15,77.4,2643,6.1,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.41,,,,,,,,44,4,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,314,0.0,0.0,71.3,7.8,,0.0,88.0,2,-2,0.816,0.184,33,28,33,28,3,2,5,3,7,2,4.3,-0.03,0.03,36.5,24.41429234365864,-17.19706605741903,44.373157792225975,29.74214357572228,51.50187511520311,charles leblanc,andrew heaney
FF,2024-09-08,91.2,3.06,4.95,"Heaney, Andrew",641779,571760,,ball,,,,,2,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,1.88,1.1,-0.0142086344804635,3.749529121580851,,,,1,6,Top,,,,,,,-11.814473706015423,-132.26954182118698,0.6245193499376837,24.712374857103185,30.944364139861904,-19.79254024878539,3.64,1.82,,,,91.1,2401,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.87,,,,,,,,44,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,125,-0.002,0.02,,,,-0.02,,2,-2,0.818,0.182,33,28,33,28,3,2,5,3,7,2,1.68,1.88,-1.88,27.2,,,,,,charles leblanc,andrew heaney
FF,2024-09-08,91.8,3.01,4.94,"Heaney, Andrew",641779,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,LAA,S,,,0,1,2024,1.69,1.16,-0.1308796823411733,2.05005365432672,,,,1,6,Top,,,,,,,-11.657154064496297,-133.0405100608535,-3.924196302615515,22.568012280428377,29.568593345485333,-17.732579109112404,3.67,1.81,,,,92.0,2431,6.7,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.79,,,,,,,,44,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,121,0.005,-0.057,,,,0.057,,2,-2,0.813,0.187,33,28,33,28,3,2,5,3,7,2,1.58,1.69,-1.69,28.4,,,,,,charles leblanc,andrew heaney
CH,2024-09-08,82.7,2.86,5.11,"Heaney, Andrew",641779,571760,,called_strike,,,,,7,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.99,0.53,-0.4122192669979503,2.222661124041991,,,,1,6,Top,,,,,,,-11.33622663063566,-119.75275096786925,-0.9658368931955338,21.443006290480948,26.801933810934216,-27.12389037687676,3.67,1.77,,,,82.1,2052,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.96,,,,,,,,44,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,113,0.003,-0.037,,,,0.037,,2,-2,0.81,0.1899999999999999,33,28,33,28,3,2,5,3,7,2,2.88,1.99,-1.99,33.9,,,,,,charles leblanc,andrew heaney
CH,2024-09-08,82.6,2.9,5.04,"Heaney, Andrew",687263,571760,field_out,hit_into_play,,,,,14,"Zach Neto grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,X,6,ground_ball,2,2,2024,2.01,0.68,0.8801624157675592,2.3327797630400284,,,,0,6,Top,109.69,150.38,,,,,-8.576118870658187,-120.02546480792824,-0.9653407338571204,21.116045387518845,23.31029865569305,-25.63688832499834,3.22,1.49,65,96.4,2,83.0,2045,6.7,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.83,0.455,0.43,0.0,1,0,0,4,43,6,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,114,0.028,-0.227,72.9,6.9,0.532,0.227,96.4,2,-2,0.782,0.2179999999999999,33,23,33,23,3,2,5,1,7,1,2.67,2.01,-2.01,30.9,10.829237391874502,1.1703424993146292,31.140044739819963,40.10021857809501,36.203291127138414,zach neto,andrew heaney
FC,2024-09-08,82.4,3.04,5.15,"Heaney, Andrew",687263,571760,,foul,,,,,1,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,0.39,0.71,-0.4645168568067011,2.7778387198075483,,,,0,6,Top,,,,,,,-8.684643915154311,-119.56245855720906,-0.0420416777471385,5.78389692534389,29.565550679167085,-25.742939426675846,3.22,1.49,,101.1,37,,2436,6.2,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.27,,,,,,,,43,5,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,282,0.0,0.0,74.2,7.2,,0.0,101.1,2,-2,0.782,0.2179999999999999,33,23,33,23,3,2,5,1,7,1,2.74,0.39,-0.39,30.3,19.09967226824893,-29.12521273049717,29.566043228247462,25.255381054476217,48.93426015742046,zach neto,andrew heaney
CH,2024-09-08,82.8,2.84,5.12,"Heaney, Andrew",687263,571760,,foul,,,,,3,Foul,R,R,L,TEX,LAA,S,,,2,1,2024,2.03,0.7,0.5818948465973857,3.013728232051734,,,,0,6,Top,,,,,,,-9.140130499091772,-120.09484554325722,0.4171645833093547,21.43940930407412,25.56505929028976,-25.777218858895736,3.22,1.49,,,,82.7,2110,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.89,,,,,,,,43,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,110,0.008,-0.069,69.1,7.5,,0.069,,2,-2,0.774,0.2259999999999999,33,23,33,23,3,2,5,1,7,1,2.67,2.03,-2.03,36.4,28.17031462354944,-24.05536933697302,24.90707644348973,37.13088713204479,46.62467415220283,zach neto,andrew heaney
FF,2024-09-08,91.1,2.93,4.96,"Heaney, Andrew",687263,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,LAA,S,,,2,0,2024,1.91,1.41,0.0576931462150218,1.5029428249434147,,,,0,6,Top,,,,,,,-11.334017322164549,-131.86901431629613,-5.658759590619016,24.80574818585611,33.06690267272195,-14.695263497142196,3.22,1.42,,,,90.5,2390,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.87,,,,,,,,43,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,121,0.012,-0.065,,,,0.065,,2,-2,0.762,0.238,33,23,33,23,3,2,5,1,7,1,1.41,1.91,-1.91,26.0,,,,,,zach neto,andrew heaney
CH,2024-09-08,81.8,2.83,5.1,"Heaney, Andrew",687263,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,1.91,0.4,-1.480593697588129,0.6688339297259449,,,,0,6,Top,,,,,,,-13.34769768475544,-118.24486305659792,-4.065805538130721,20.54451435184779,24.41883577468136,-27.711497596120815,3.22,1.46,,,,81.2,2015,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.08,,,,,,,,43,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,116,-0.012,0.069,,,,-0.069,,2,-2,0.774,0.2259999999999999,33,23,33,23,3,2,5,1,7,1,3.07,1.91,-1.91,30.9,,,,,,zach neto,andrew heaney
CH,2024-09-08,81.8,2.93,5.18,"Heaney, Andrew",687263,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.71,0.76,1.1966984518874382,2.7895052273110847,,,,0,6,Top,,,,,,,-7.180745598233012,-118.81480305566278,-0.1690106259714098,17.56005640376986,25.65422569181043,-25.274893288579147,3.22,1.51,,,,81.2,1963,6.2,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.26,,,,,,,,43,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,113,-0.005,0.038,,,,-0.038,,2,-2,0.779,0.2209999999999999,33,23,33,23,3,2,5,1,7,1,2.7,1.71,-1.71,31.9,,,,,,zach neto,andrew heaney
SL,2024-09-08,84.6,-1.06,5.79,"Crouse, Hans",663993,668968,strikeout,swinging_strike,,,,,7,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,LAA,S,2,,3,2,2024,-0.21,0.25,-0.3260264956822022,1.8369993283696455,,,,2,5,Bot,,,,,,,2.084409055870054,-123.0330129430834,-3.215506141448288,-2.5457142757969584,28.016076177853623,-29.200545277137923,3.36,1.53,,,,82.5,2144,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.27,,0.0,0.0,1,0,0,,42,7,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,293,-0.008,-0.325,73.6,8.5,,0.325,,2,2,0.787,0.787,25,28,26,29,1,2,22,1,,2,2.98,0.21,-0.21,26.0,17.015211454847563,-16.667005311357943,32.11243419752538,42.34166046631769,39.22906343572613,nathaniel lowe,hans crouse
SI,2024-09-08,93.4,-0.84,5.78,"Crouse, Hans",663993,668968,,foul,,,,,6,Foul,R,L,R,TEX,LAA,S,,,3,2,2024,-1.01,1.43,0.4137764451488794,2.5440625053334625,,,,2,5,Bot,,,,,,,5.340655352937194,-135.73909768475536,-5.557289503906829,-13.735116866851335,32.11626863568401,-13.466966701872073,3.36,1.53,,,,91.1,2311,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.38,,,,,,,,42,6,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,236,0.0,0.0,73.7,7.0,,0.0,,2,2,0.787,0.787,25,28,26,29,1,2,22,1,,2,1.2,1.01,-1.01,24.2,0.5864941800206297,11.518325402417291,36.90384891608464,33.508331632911805,24.83376652405365,nathaniel lowe,hans crouse
FF,2024-09-08,88.1,-0.91,5.79,"Crouse, Hans",663993,668968,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,-0.81,1.11,0.7804342949387886,-0.2804881347433674,,,,2,5,Bot,,,,,,,5.691739268293808,-127.7208051473286,-10.646132013971002,-10.131729517953424,29.23878500993893,-17.897041356414586,3.36,1.5,,,,86.1,1635,5.5,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.01,,,,,,,,42,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,246,0.002,0.106,,,,-0.106,,2,2,0.785,0.785,25,28,26,29,1,2,22,1,,2,1.88,0.81,-0.81,26.6,,,,,,nathaniel lowe,hans crouse
SI,2024-09-08,92.4,-0.74,5.8,"Crouse, Hans",663993,668968,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,2,1,2024,-1.2,1.42,-0.3463463358666622,2.7246529047673045,,,,2,5,Bot,,,,,,,3.5417854339753347,-134.35168056296575,-4.927351679527024,-15.295502278641374,33.389198418633235,-14.123127667923628,3.4,1.5,,,,89.7,2297,5.0,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.47,,,,,,,,42,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,237,-0.002,-0.084,,,,0.084,,2,2,0.787,0.787,25,28,26,29,1,2,22,1,,2,1.28,1.2,-1.2,24.5,,,,,,nathaniel lowe,hans crouse
SL,2024-09-08,82.5,-1.03,5.9,"Crouse, Hans",663993,668968,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,2,0,2024,-0.36,0.36,-0.3154882265113711,2.6296179255216696,,,,2,5,Bot,,,,,,,2.2598897373465032,-120.0639140938988,-1.5364931756879583,-3.897885699200136,26.265401516598853,-28.612691123811647,3.5,1.51,,,,80.5,2123,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.3,,,,,,,,42,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,292,-0.001,-0.061,,,,0.061,,2,2,0.788,0.788,25,28,26,29,1,2,22,1,,2,3.02,0.36,-0.36,27.6,,,,,,nathaniel lowe,hans crouse
SI,2024-09-08,91.7,-0.74,5.81,"Crouse, Hans",663993,668968,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,-1.16,1.37,1.2674320543710966,1.683672300762146,,,,2,5,Bot,,,,,,,7.390586198013763,-133.14687665270156,-7.2838451521250915,-15.399551480646885,31.949482654837407,-14.511315201350028,3.36,1.54,,,,89.2,2245,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.37,,,,,,,,42,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,237,0.001,0.068,,,,-0.068,,2,2,0.787,0.787,25,28,26,29,1,2,22,1,,2,1.38,1.16,-1.16,25.4,,,,,,nathaniel lowe,hans crouse
SI,2024-09-08,92.9,-0.91,5.74,"Crouse, Hans",663993,668968,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.13,1.2,-1.0353534277393053,2.7848554072263,,,,2,5,Bot,,,,,,,2.086501686525406,-135.17971236928796,-4.246382706587025,-14.146163923832711,35.03643856494185,-16.788042057705216,3.36,1.38,,,,90.2,2221,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.43,,,,,,,,42,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,237,0.001,0.04,,,,-0.04,,2,2,0.786,0.786,25,28,26,29,1,2,22,1,,2,1.48,1.13,-1.13,21.6,,,,,,nathaniel lowe,hans crouse
SL,2024-09-08,83.4,-1.09,5.87,"Crouse, Hans",666969,668968,field_out,hit_into_play,,,,,5,Adolis García flies out sharply to left fielder Taylor Ward.,R,R,R,TEX,LAA,X,7,fly_ball,1,1,2024,0.08,-0.08,-0.183494466720788,2.246077851652767,,,,1,5,Bot,56.98,62.9,,,,,1.896385442548616,-121.3367056336862,-1.5504215166645257,0.3182336977317173,30.13691419165868,-32.82570779242627,3.38,1.65,376,100.1,32,81.0,2068,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.25,0.4675384615384616,0.9167307692307692,0.0,1,0,0,6,41,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,292,-0.01,-0.243,74.3,8.1,1.8045,0.243,100.1,2,2,0.796,0.796,25,31,26,31,1,2,22,1,,2,3.43,-0.08,-0.08,25.4,10.626123523842663,-10.939382634201634,36.40916146598719,32.44623579121126,32.52861327277913,adolis garcía,hans crouse
SI,2024-09-08,92.1,-0.67,5.84,"Crouse, Hans",666969,668968,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-1.03,1.45,-0.2932150993934167,1.570271463363224,,,,1,5,Bot,,,,,,,3.1007921817271638,-133.76866190238144,-7.889023157695305,-12.972270610545396,32.876153660391374,-13.181774063510684,3.61,1.98,,,,89.5,2287,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.38,,,,,,,,41,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,237,0.001,0.024,,,,-0.024,,2,2,0.795,0.795,25,31,26,31,1,2,22,1,,2,1.27,1.03,1.03,24.0,,,,,,adolis garcía,hans crouse
SL,2024-09-08,82.9,-1.11,5.82,"Crouse, Hans",666969,668968,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.36,0.35,1.555068571739933,1.5432599980626915,,,,1,5,Bot,,,,,,,6.648124381853026,-120.42247524199654,-3.818046581728164,-4.953573921738825,26.569841346582624,-28.146651355642128,3.38,1.65,,,,80.7,2063,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.28,,,,,,,,41,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,297,-0.002,-0.037,57.5,8.5,,0.037,,2,2,0.797,0.797,25,31,26,31,1,2,22,1,,2,3.01,0.36,0.36,28.5,20.196767320575837,-8.556204956282105,30.00665296686679,53.49326797818099,38.89928110813184,adolis garcía,hans crouse
SL,2024-09-08,83.3,-0.94,5.84,"Crouse, Hans",694671,668968,field_out,hit_into_play,,,,,5,"Wyatt Langford grounds out, pitcher Hans Crouse to first baseman Charles Leblanc.",R,R,R,TEX,LAA,X,1,ground_ball,1,2,2024,0.0,0.21,-0.1756791963821886,2.510152047741516,,,,0,5,Bot,130.85,184.23,,,,,1.7105566153485865,-121.24394706795296,-1.5203983361903712,-0.3442505532590471,27.298026949830422,-30.023254865659645,3.31,1.58,,,,81.3,2143,5.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.22,,,0.0,,0,0,,40,4,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,285,-0.011,-0.186,72.1,7.5,,0.186,,2,2,0.808,0.808,25,22,26,23,1,2,22,1,,2,3.11,0.0,0.0,27.9,28.22258520590719,-20.21793153807656,29.007758625989137,32.34207250749204,43.45075030651624,wyatt langford,hans crouse
