pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-06,86.9,-3.15,5.62,"Ureña, José",607680,570632,field_out,hit_into_play,,,,,14,"Kevin Pillar grounds out softly, pitcher José Ureña to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,1,ground_ball,1,1,2024,0.01,0.57,1.1968185845733403,2.292370892720914,,,,0,6,Top,136.12,188.2,,,,,10.372604688742928,-126.16979416364651,-2.921596465016409,-2.0458119844432723,25.74116789081969,-25.671920134359222,3.3,1.56,2,49.7,-50,86.6,2129,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.26,0.232,0.269,0.0,1,0,0,1,44,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,204,0.004,-0.243,65.9,8.0,0.232,0.243,88.0,-5,5,0.048,0.952,32,35,33,35,2,1,5,1,7,14,2.46,-0.01,-0.01,31.3,18.55190947719448,-10.410112937430466,28.28382458571829,49.260632791528906,39.45290269022246,kevin pillar,josé ureña
SI,2024-09-06,96.3,-2.93,5.54,"Ureña, José",607680,570632,,foul_tip,,,,,13,Foul Tip,R,R,R,TEX,LAA,S,,,1,0,2024,-1.31,0.73,-0.1846306927444478,1.2683746396110396,,,,0,6,Top,,,,,,,10.235705624619436,-139.73827883733244,-7.395355501490576,-19.40820655076556,31.354168481988378,-21.108187940892208,3.3,1.56,,,,96.2,2155,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.12,,,,,,,,44,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,229,0.001,-0.049,,,,0.049,,-5,5,0.047,0.953,32,35,33,35,2,1,5,1,7,14,1.74,1.31,1.31,28.9,,,,,,kevin pillar,josé ureña
SL,2024-09-06,86.2,-2.92,5.65,"Ureña, José",607680,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-0.55,0.56,1.4767125932903675,0.902107395569718,,,,0,6,Top,,,,,,,11.497573413236456,-124.99476738867313,-6.134369127916791,-8.024925502816597,24.42428072231454,-25.20512164770709,3.75,1.68,,,,85.8,2152,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.34,,,,,,,,44,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,211,-0.001,0.038,,,,-0.038,,-5,5,0.048,0.952,32,35,33,35,2,1,5,1,7,14,2.52,0.55,0.55,33.5,,,,,,kevin pillar,josé ureña
CH,2024-09-06,88.4,-2.92,5.56,"Ureña, José",681351,570632,home_run,hit_into_play,,,,,5,Logan O'Hoppe homers (19) on a fly ball to left field. Anthony Rendon scores. Mickey Moniak scores.,R,R,R,TEX,LAA,X,,fly_ball,0,2,2024,-1.47,0.76,-0.070603785077842,2.0579672936161137,543685,,666160,0,6,Top,24.81,66.18,,,,,10.040840412792075,-128.21756066651568,-3.9935619947223113,-18.30087332967877,27.733649014648595,-23.167341159493837,3.29,1.49,410,104.9,30,88.5,1672,6.6,744967,608348,663993,543760,673962,677649,660758,694671,666969,53.88,0.7748108108108105,1.5578648648648643,2.0,1,0,3,6,43,3,Changeup,0,2,2,0,5,0,5,0,Strategic,Standard,239,-0.098,1.049,72.7,8.2,3.0668648648648653,-1.049,104.9,-2,2,0.146,0.854,32,24,33,24,2,2,5,2,7,1,2.19,1.47,1.47,31.9,18.141225182029057,-11.929875300776562,33.59625786679805,35.79476821570312,40.34748043609281,logan o'hoppe,josé ureña
SI,2024-09-06,95.9,-3.16,5.5,"Ureña, José",681351,570632,,foul,,,,,13,Foul,R,R,R,TEX,LAA,S,,,0,1,2024,-0.96,1.33,-0.831173553486449,2.2253418758571923,543685,,666160,0,6,Top,,,,,,,8.324187858546281,-139.21825443358054,-5.999961202788526,-14.465217307752283,33.171528951803,-13.68440046705253,3.29,1.49,98,75.3,19,95.4,2237,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.24,,,,,,,,43,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,231,0.008,-0.066,76.8,7.8,,0.066,88.0,-2,2,0.138,0.862,32,24,33,24,2,2,5,2,7,1,1.17,0.96,0.96,27.5,13.668121602202406,-9.39448945614213,39.07557527217115,28.234763878638415,30.81554251162227,logan o'hoppe,josé ureña
SI,2024-09-06,95.5,-2.93,5.6,"Ureña, José",681351,570632,,called_strike,,,,,5,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.48,0.98,-0.0078515411888213,2.144994825718179,543685,,666160,0,6,Top,,,,,,,11.037378215267912,-138.56773173457137,-5.630725023065463,-21.60346366469948,32.432925472223026,-18.384579206560765,3.51,1.42,,,,95.4,2140,6.5,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.0,,,,,,,,43,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,233,0.005,-0.04,,,,0.04,,-2,2,0.133,0.867,32,24,33,24,2,2,5,2,7,1,1.54,1.48,1.48,27.3,,,,,,logan o'hoppe,josé ureña
SL,2024-09-06,85.4,-3.32,5.43,"Ureña, José",666160,570632,single,hit_into_play,,,,,5,Mickey Moniak singles on a line drive to right fielder Adolis García. Anthony Rendon to 3rd.,R,L,R,TEX,LAA,X,9,line_drive,0,0,2024,-0.15,0.59,-0.1774393799171085,2.460069932194078,,,543685,0,6,Top,195.22,116.24,,,,,7.712471847379525,-124.1418812756526,-1.8285302425780257,-3.2406924483201798,26.5171947804935,-25.977272385566685,3.36,1.56,232,85.1,21,85.2,2302,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.15,0.532,0.52,0.9,1,1,0,3,42,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,204,-0.062,0.449,,,0.664,-0.449,88.0,-2,2,0.195,0.8049999999999999,32,26,33,26,1,2,5,2,7,1,2.56,0.15,-0.15,32.3,,,,,,mickey moniak,josé ureña
SI,2024-09-06,94.5,-3.1,5.48,"Ureña, José",543685,570632,field_error,hit_into_play,,,,,7,Anthony Rendon reaches on a fielding error by third baseman Josh Jung.,R,R,R,TEX,LAA,X,5,ground_ball,1,0,2024,-1.41,0.71,-0.6536145003812117,1.950867999589224,,,,0,6,Top,106.85,165.38,,,,,9.481550725826269,-137.14709107362415,-5.028762124059476,-19.958146160895232,31.865748194158527,-22.28235080667052,3.38,1.6,15,93.9,-7,94.0,2302,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.26,0.213,0.187,0.9,1,0,0,2,41,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230,-0.023,0.445,61.2,6.5,0.243,-0.445,93.9,-2,2,0.218,0.782,32,34,33,34,1,2,5,2,7,1,1.87,1.41,1.41,30.7,6.957109550730444,2.4795456964045712,37.13383167603263,25.908748577922736,26.0487608059605,anthony rendon,josé ureña
SI,2024-09-06,95.5,-3.01,5.7,"Ureña, José",543685,570632,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-1.32,0.89,-1.070996304948308,2.8293488935134503,,,,0,6,Top,,,,,,,8.071609980346775,-138.71924136980314,-3.8736255189441056,-18.90115437373213,32.73335056526836,-20.003698691283077,3.26,1.59,,,,95.1,2262,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.2,,,,,,,,41,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.003,0.038,,,,-0.038,,-2,2,0.221,0.779,32,34,33,34,1,2,5,2,7,1,1.63,1.32,1.32,29.3,,,,,,anthony rendon,josé ureña
CH,2024-09-06,81.7,2.22,5.65,"Aldegheri, Sam",543760,691951,field_out,hit_into_play,,,,,6,Marcus Semien pops out to first baseman Nolan Schanuel in foul territory.,R,R,L,TEX,LAA,X,3,popup,2,2,2024,1.41,0.64,0.4912047048798436,2.151315512005043,,,,2,5,Bot,156.95,198.27,,,,,-6.564890018292916,-118.80164577520256,-2.470954636271665,14.62923386036475,24.09976661657847,-25.87105287165804,3.33,1.61,90,80.0,75,81.1,1803,6.0,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.47,0.003,0.003,0.0,1,0,0,3,40,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,97,-0.013,-0.219,76.5,8.3,0.003,0.219,88.0,-2,-2,0.234,0.234,22,33,23,34,3,2,7,1,7,1,2.8,1.41,-1.41,32.3,-6.559635380021281,-27.622409928970136,44.7401193151716,38.27579098804358,35.67200726528853,marcus semien,sam aldegheri
FF,2024-09-06,92.7,2.07,6.1,"Aldegheri, Sam",543760,691951,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,0.48,1.17,1.4401999746083622,3.2086900282927493,,,,2,5,Bot,,,,,,,-2.6316549391202315,-135.01213538284492,-4.084746797242497,6.464857711184912,30.806207285633988,-17.195425952162015,3.33,1.62,,,,91.5,2310,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.89,,,,,,,,40,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,147,0.003,0.039,,,,-0.039,,-2,-2,0.231,0.231,22,33,23,34,3,2,7,1,7,1,1.49,0.48,-0.48,39.6,,,,,,marcus semien,sam aldegheri
SL,2024-09-06,82.9,2.0,5.86,"Aldegheri, Sam",543760,691951,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,-0.24,-0.67,-0.3707645531074344,-1.2633593952563706,,,,2,5,Bot,,,,,,,-4.886586957581531,-120.30718341274924,-8.284733249565917,-1.2268492116434693,26.68746567698212,-36.94712480865968,3.33,1.64,,,,81.3,2436,5.7,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.8,,,,,,,,40,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,324,0.001,0.023,,,,-0.023,,-2,-2,0.23,0.23,22,33,23,34,3,2,7,1,7,1,4.04,-0.24,0.24,31.8,,,,,,marcus semien,sam aldegheri
CH,2024-09-06,83.4,2.02,5.78,"Aldegheri, Sam",543760,691951,,called_strike,,,,,9,Called Strike,R,R,L,TEX,LAA,S,,,0,1,2024,1.41,0.92,0.4941017346624403,1.8676486346859995,,,,2,5,Bot,,,,,,,-6.233791530628831,-121.2326975142955,-4.259126493567747,15.115558176885065,25.98170812702764,-22.49298354757789,3.45,1.68,,,,82.4,1967,5.9,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.58,,,,,,,,40,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,107,-0.003,-0.058,,,,0.058,,-2,-2,0.233,0.233,22,33,23,34,3,2,7,1,7,1,2.39,1.41,-1.41,33.5,,,,,,marcus semien,sam aldegheri
FF,2024-09-06,91.3,2.05,6.09,"Aldegheri, Sam",543760,691951,,called_strike,,,,,12,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.65,1.39,0.908078396034284,2.5239402195251435,,,,2,5,Bot,,,,,,,-4.215031110336872,-132.795458273921,-5.943975531522925,8.63900996136336,30.810158822372514,-14.650696227688432,3.34,1.6,,,,89.7,2348,5.5,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.98,,,,,,,,40,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,147,-0.002,-0.041,,,,0.041,,-2,-2,0.235,0.235,22,33,23,34,3,2,7,1,7,1,1.36,0.65,-0.65,41.0,,,,,,marcus semien,sam aldegheri
FF,2024-09-06,92.4,1.88,6.11,"Aldegheri, Sam",679822,691951,strikeout,swinging_strike,,,,,12,Justin Foscue strikes out swinging.,R,R,L,TEX,LAA,S,2,,0,2,2024,0.61,1.4,1.0871628475073083,2.7291492869014364,,,,1,5,Bot,,,,,,,-3.2866562159760586,-134.36297446466213,-5.717994855679443,8.056608651668851,31.59363346678883,-14.224121954364366,3.32,1.51,,,,90.9,2401,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.91,,0.0,0.0,1,0,0,,39,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,150,-0.014,-0.162,70.0,6.9,,0.162,,-2,-2,0.249,0.249,22,25,23,25,2,1,7,3,7,1,1.29,0.61,-0.61,38.8,6.220861770782044,10.534524630298996,25.02677057188201,48.15808059431853,24.12609974488763,justin foscue,sam aldegheri
FF,2024-09-06,91.1,1.9,6.09,"Aldegheri, Sam",679822,691951,,called_strike,,,,,4,Called Strike,R,R,L,TEX,LAA,S,,,0,1,2024,0.54,1.45,-0.4135144246183103,2.3210319488148583,,,,1,5,Bot,,,,,,,-6.864887393014588,-132.40535959559728,-6.538635933794935,7.886400087087567,30.55166990710594,-13.854159758639604,3.4,1.7,,,,89.5,2350,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.92,,,,,,,,39,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,144,-0.005,-0.057,,,,0.057,,-2,-2,0.254,0.254,22,25,23,25,2,1,7,3,7,1,1.32,0.54,-0.54,39.4,,,,,,justin foscue,sam aldegheri
FF,2024-09-06,91.3,2.02,6.1,"Aldegheri, Sam",679822,691951,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.59,1.51,0.7835440356401618,2.097845748307702,,,,1,5,Bot,,,,,,,-4.318782211452258,-132.62942124941114,-7.269811578853591,7.9105662758833795,31.11598458191765,-12.965417734685577,3.32,1.51,,,,89.5,2406,5.5,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.97,,,,,,,,39,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,145,-0.003,-0.037,68.7,7.9,,0.037,,-2,-2,0.257,0.257,22,25,23,25,2,1,7,3,7,1,1.25,0.59,-0.59,38.2,18.15544546428649,-13.966711880556597,30.589811283892622,45.09313069718384,34.199043512618715,justin foscue,sam aldegheri
FF,2024-09-06,90.1,2.04,6.04,"Aldegheri, Sam",608348,691951,field_out,hit_into_play,,,,,6,Carson Kelly flies out to right fielder Kevin Pillar.,R,R,L,TEX,LAA,X,9,fly_ball,1,0,2024,0.69,1.34,0.4524504330898669,2.411506890770777,,,,0,5,Bot,212.25,89.24,,,,,-5.31982992701339,-130.9779129614041,-5.790735587373337,9.061907700124037,27.802731338035542,-15.769671279376627,3.31,1.61,344,97.5,30,88.8,2320,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.94,0.2845555555555555,0.5333888888888889,0.0,1,0,0,5,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,146,-0.037,-0.292,68.1,6.6,1.0419444444444443,0.292,97.5,-2,-2,0.294,0.294,22,29,23,30,2,1,7,1,7,1,1.48,0.69,-0.69,36.2,8.175254928582786,11.863574836071129,37.53372109215464,44.488027703495845,23.37786429564796,carson kelly,sam aldegheri
CU,2024-09-06,73.9,2.08,5.93,"Aldegheri, Sam",608348,691951,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,-1.04,-0.73,-0.8432829256570751,1.2632174465178592,,,,0,5,Bot,,,,,,,-4.087107340967379,-107.49438316452664,-0.9096596794096198,-7.222583541445617,20.117177149296992,-37.87006940090665,3.31,1.44,,,,72.6,2016,5.5,744967,681351,694384,592273,543685,687263,621493,666160,607680,55.03,,,,,,,,38,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,320,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,22,29,23,30,2,1,7,1,7,1,4.94,-1.04,1.04,37.6,,,,,,carson kelly,sam aldegheri
SI,2024-09-06,95.6,-2.88,5.61,"Ureña, José",694384,570632,field_out,hit_into_play,,,,,5,Nolan Schanuel flies out to right fielder Adolis García.,R,L,R,TEX,LAA,X,9,fly_ball,1,2,2024,-1.31,0.69,0.1011616371776449,2.7175897978881185,,,694359,2,5,Top,171.78,95.68,,,,,10.767274335289668,-138.856287633435,-3.529488349579783,-19.3160625553493,31.322148497601216,-22.67442113780643,3.47,1.67,281,95.9,52,95.3,1974,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.25,0.008,0.01,0.0,1,0,0,3,37,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,229,0.014,-0.197,66.3,6.8,0.014,0.197,95.9,-2,2,0.275,0.725,32,22,33,22,1,2,5,1,7,1,1.82,1.31,-1.31,31.2,16.998991219992032,-16.51635571833599,39.24653947123126,30.278345042891715,36.25752891698495,nolan schanuel,josé ureña
SL,2024-09-06,90.4,-3.3,5.49,"Ureña, José",694384,570632,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,LAA,B,,,0,2,2024,-0.85,0.55,-0.1872905687435767,0.4955037898904899,,,694359,2,5,Top,,,,,,,9.537770145138934,-131.0596875957657,-7.606222083552663,-11.822458323527089,28.996133807107867,-24.29140685477916,3.47,1.54,,,,90.1,2173,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.07,,,,,,,,37,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,214,-0.002,0.027,,,,-0.027,,-2,2,0.277,0.723,32,22,33,22,1,2,5,1,7,1,2.27,0.85,-0.85,28.3,,,,,,nolan schanuel,josé ureña
SI,2024-09-06,96.8,-2.82,5.58,"Ureña, José",694384,570632,,foul,,,,,5,Foul,R,L,R,TEX,LAA,S,,,0,1,2024,-1.4,0.88,0.1387532995916327,2.820147921090695,,,694359,2,5,Top,,,,,,,11.08162443729688,-140.53826623397268,-3.762470664476106,-21.067406996828087,33.40220793649589,-19.883089508918683,3.47,1.67,177,82.0,68,96.5,2000,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.12,,,,,,,,37,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,231,0.004,-0.054,72.4,6.7,,0.054,88.0,-2,2,0.273,0.727,32,22,33,22,1,2,5,1,7,1,1.58,1.4,-1.4,28.0,13.847534889039668,-8.630179147575529,45.00190026637211,29.79810354167555,28.08715538935233,nolan schanuel,josé ureña
CH,2024-09-06,90.0,-3.33,5.52,"Ureña, José",694384,570632,,foul_tip,,,,,13,Foul Tip,R,L,R,TEX,LAA,S,,,0,0,2024,-1.34,0.95,-1.191538377096427,1.863071205924936,,,694359,2,5,Top,,,,,,,8.236966658628033,-130.64749929700062,-5.091692227490533,-17.10485249901784,30.739691946190096,-20.386890105736903,3.47,1.67,,,,90.6,1753,7.0,744967,608348,663993,543760,673962,677649,660758,694671,666969,53.46,,,,,,,,37,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,236,0.003,-0.047,28.2,6.1,,0.047,,-2,2,0.27,0.73,32,22,33,22,1,2,5,1,7,1,1.91,1.34,-1.34,28.9,-10.892192975626452,20.410491116478216,37.64079668841174,44.82239978530171,13.508049471635417,nolan schanuel,josé ureña
CH,2024-09-06,88.9,-2.67,5.69,"Ureña, José",687263,570632,strikeout,swinging_strike,,,,,6,Zach Neto strikes out swinging.,R,R,R,TEX,LAA,S,2,,2,2,2024,-1.3,0.88,0.4483896841136301,2.3102986701553263,,,694359,1,5,Top,,,,,,,10.377263811978189,-128.9485048521864,-4.062895293832612,-16.705609606040266,27.053703979031127,-21.6647450629705,3.26,1.53,,,,89.0,1878,6.5,744967,608348,663993,543760,673962,677649,660758,694671,666969,53.97,,0.0,0.0,1,0,0,,36,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,235,0.021,-0.229,73.4,8.1,,0.229,,-2,2,0.249,0.751,32,23,33,23,1,2,5,1,7,1,2.02,1.3,1.3,34.4,24.27892000659627,-40.90286315275247,31.593060891975995,36.442090177083024,52.36075555212041,zach neto,josé ureña
SL,2024-09-06,88.6,-2.88,5.52,"Ureña, José",687263,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-0.39,0.67,1.4614019480558238,1.0953718836505415,,,694359,1,5,Top,,,,,,,11.378350616722702,-128.39309200572205,-6.077605306866937,-6.694846900276894,27.33354155067934,-23.56977295147939,3.15,1.3,,,,88.2,2312,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.18,,,,,,,,36,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,202,-0.004,0.048,,,,-0.048,,-2,2,0.253,0.747,32,23,33,23,1,2,5,1,7,1,2.26,0.39,0.39,30.8,,,,,,zach neto,josé ureña
SL,2024-09-06,88.3,-2.55,5.73,"Ureña, José",687263,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,-0.19,0.74,1.232801518023964,0.9076698443619382,,,694359,1,5,Top,,,,,,,9.587288037196116,-128.09500119510412,-7.112987160907739,-4.154275527272479,28.25029793924007,-22.690215623913232,3.21,1.27,,,,88.0,2269,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.08,,,,,,,,36,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,185,-0.002,0.022,,,,-0.022,,-2,2,0.255,0.745,32,23,33,23,1,2,5,1,7,1,2.22,0.19,0.19,34.5,,,,,,zach neto,josé ureña
SI,2024-09-06,96.4,-2.93,5.61,"Ureña, José",687263,570632,,foul_tip,,,,,13,Foul Tip,R,R,R,TEX,LAA,S,,,0,1,2024,-1.41,0.69,-0.0285180969421574,1.3361911292744169,,,694359,1,5,Top,,,,,,,10.921885705796027,-139.8552592648684,-7.310647314532379,-21.06829818648225,32.832954997229926,-21.53766231876245,3.26,1.53,,,,96.2,1996,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.06,,,,,,,,36,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,232,0.005,-0.052,75.0,7.6,,0.052,,-2,2,0.25,0.75,32,23,33,23,1,2,5,1,7,1,1.79,1.41,1.41,29.6,19.07427714297796,-14.893028461287534,37.22238825435558,32.28577673228925,39.98974503177053,zach neto,josé ureña
SL,2024-09-06,88.0,-3.01,5.61,"Ureña, José",687263,570632,,called_strike,,,,,3,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.32,0.67,0.57790513996206,2.9578831084802406,,,694359,1,5,Top,,,,,,,9.338719745430692,-127.87941592987548,-1.6955041509035476,-5.5098340130674455,27.293836552944853,-24.637025207030224,3.16,1.31,,,,87.6,2314,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.29,,,,,,,,36,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,193,0.003,-0.04,,,,0.04,,-2,2,0.247,0.753,32,23,33,23,1,2,5,1,7,1,2.28,0.32,0.32,31.0,,,,,,zach neto,josé ureña
SL,2024-09-06,88.4,-3.04,5.58,"Ureña, José",621493,570632,strikeout,swinging_strike,,,,,9,Taylor Ward strikes out swinging.,R,R,R,TEX,LAA,S,2,,0,2,2024,-0.29,0.86,0.30638346015711,1.7084397365778063,,,694359,0,5,Top,,,,,,,8.758617558344984,-128.4035224516358,-5.139868450066826,-5.009397025894603,26.33783514558016,-21.72908881020404,3.39,1.61,,,,88.3,2314,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.18,,0.0,0.0,1,0,0,,35,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,204,0.016,-0.15,83.1,8.7,,0.15,,-2,2,0.231,0.769,32,30,33,31,1,2,5,1,7,1,2.06,0.29,0.29,34.5,33.65312773023053,-38.49566365558205,30.1217895898172,38.02863390123199,53.96933979908792,taylor ward,josé ureña
SI,2024-09-06,95.9,-2.9,5.58,"Ureña, José",621493,570632,,foul,,,,,13,Foul,R,R,R,TEX,LAA,S,,,0,1,2024,-1.29,0.99,-1.0862175430905794,2.00462919113623,,,694359,0,5,Top,,,,,,,7.685315831099378,-139.32973191331942,-6.035781310522627,-18.497958428318444,33.37271826441546,-18.063968596968557,3.39,1.61,7,110.4,-16,95.4,2138,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.27,,,,,,,,35,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,0.005,-0.048,77.0,7.8,,0.048,110.4,-2,2,0.226,0.774,32,30,33,31,1,2,5,1,7,1,1.51,1.29,1.29,28.1,12.003671424018602,-32.69907024700337,39.06393722657828,23.20503062342293,41.95453523021289,taylor ward,josé ureña
SI,2024-09-06,95.4,-2.98,5.66,"Ureña, José",621493,570632,,foul,,,,,4,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,-1.24,0.96,-0.5755446588753328,2.256960760342639,,,694359,0,5,Top,,,,,,,9.115685733955848,-138.56512238658104,-5.466610419575674,-17.96441791916334,30.882403022954136,-18.701799274060185,3.39,1.61,250,84.0,24,95.4,2109,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.1,,,,,,,,35,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,0.004,-0.042,58.3,5.6,,0.042,88.0,-2,2,0.222,0.778,32,30,33,31,1,2,5,1,7,1,1.55,1.24,1.24,30.5,-1.283085208601008,29.98269528035905,39.96510664519176,29.37426861247364,17.60793464994692,taylor ward,josé ureña
CH,2024-09-06,87.7,-2.88,5.75,"Ureña, José",694359,570632,walk,ball,,,,,14,Niko Kavadas walks.,R,L,R,TEX,LAA,B,,,3,1,2024,-1.33,0.88,1.2763564949350548,2.275083454827299,,,,0,5,Top,,,,,,,12.737492341197736,-127.08833103979906,-4.031746829076583,-17.047800022939484,26.329775528677665,-21.949140940150148,3.34,1.55,,,,87.3,1704,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.21,,0.689131,0.7,1,0,0,,34,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,235,-0.016,0.287,,,,-0.287,,-2,2,0.238,0.762,32,25,33,26,1,1,5,2,7,1,2.11,1.33,-1.33,30.0,,,,,,niko kavadas,josé ureña
SI,2024-09-06,92.9,-2.77,5.62,"Ureña, José",694359,570632,,called_strike,,,,,8,Called Strike,R,L,R,TEX,LAA,S,,,3,0,2024,-1.32,0.39,-0.0620084906132596,1.711829725487347,,,,0,5,Top,,,,,,,9.77834489725559,-134.88461777169138,-5.045313176846573,-18.24630207629655,29.30513373610111,-26.418867607899376,3.42,1.67,,,,92.5,1819,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.35,,,,,,,,34,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,236,0.005,-0.09,,,,0.09,,-2,2,0.233,0.767,32,25,33,26,1,1,5,2,7,1,2.26,1.32,-1.32,28.9,,,,,,niko kavadas,josé ureña
