pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-08,90.9,1.16,6.39,"Anderson, Tyler",514888,542881,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,HOU,B,,,0,0,2024,0.48,1.62,-1.0339611430664015,0.4122188833756667,676801,,,0,3,Top,,,,,,,-6.492666210233766,-131.60249737218368,-12.365807312224383,7.116997362863308,31.39654927255255,-10.69032895606352,2.96,1.29,,,,90.0,2235,6.3,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.19,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,160,-0.004,0.066,,,,-0.066,,0,0,0.405,0.595,34,34,35,34,2,1,5,1,6,1,1.19,0.48,-0.48,52.9,,,,,,josé altuve,tyler anderson
FF,2024-06-08,89.3,1.3,6.44,"Anderson, Tyler",676801,542881,triple,hit_into_play,,,,,2,Chas McCormick triples (1) on a sharp fly ball to right fielder Jo Adell.,R,R,L,LAA,HOU,X,9,fly_ball,2,0,2024,0.19,1.63,0.1279746904815049,2.900337002165599,,,,0,3,Top,218.17,82.92,,,,,-3.2722007163213136,-129.89724044665698,-6.066166176742005,2.9195653806136286,29.04413419963469,-12.692611088554216,3.32,1.57,364,103.0,25,88.6,2171,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.45,0.6746666666666665,1.2717833333333333,1.6,1,1,2,6,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,-0.083,0.879,76.8,6.6,2.448599999999999,-0.879,103.0,0,0,0.488,0.512,34,29,35,29,1,0,5,5,6,1,1.25,0.19,-0.19,60.0,16.769587983311908,30.11529959337065,34.564340704327186,44.511485815220055,16.57351777889801,chas mccormick,tyler anderson
FF,2024-06-08,89.3,1.42,6.42,"Anderson, Tyler",676801,542881,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,1,0,2024,0.47,1.74,0.9648336710200448,1.4576428659035725,,,,0,3,Top,,,,,,,-2.0835815647544558,-129.67439571864392,-9.726755390131784,5.688516655796561,29.56618674129968,-10.667713492168554,3.32,1.54,,,,88.4,2193,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.47,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,-0.008,0.069,,,,-0.069,,0,0,0.496,0.504,34,29,35,29,1,0,5,5,6,1,1.15,0.47,-0.47,57.1,,,,,,chas mccormick,tyler anderson
FF,2024-06-08,88.4,1.54,6.47,"Anderson, Tyler",676801,542881,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.24,1.65,0.8685539391300038,1.8433486742423548,,,,0,3,Top,,,,,,,-2.118543083503376,-128.42496218902122,-8.507577331655478,3.0836365909709387,29.57903498792479,-12.304434776918976,3.34,1.56,,,,87.6,2118,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.4,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,34,29,35,29,1,0,5,5,6,1,1.3,0.24,-0.24,55.0,,,,,,chas mccormick,tyler anderson
KC,2024-06-08,85.0,-1.99,6.33,"Brown, Hunter",650859,686613,strikeout,swinging_strike,,,,,9,Luis Rengifo strikes out swinging.,R,L,R,LAA,HOU,S,2,,0,2,2024,0.16,-1.43,0.3342332409447633,1.617570240263992,,666176,694384,2,2,Bot,,,,,,,5.139765715681026,-123.68531420344064,-1.7787661437565288,0.4912102993048262,27.054983163089165,-46.61101621506639,3.13,1.41,,,,85.0,2485,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.99,,0.0,0.0,1,0,0,,19,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,17,-0.03,-0.186,69.0,6.9,,0.186,,0,0,0.53,0.53,25,27,26,27,2,1,6,1,6,1,4.61,-0.16,0.16,55.8,3.804336058874082,0.8653062645287847,35.42326849992281,31.54564665756489,27.901424505586085,luis rengifo,hunter brown
FF,2024-06-08,97.0,-1.77,6.11,"Brown, Hunter",650859,686613,,foul,,,,,11,Foul,R,L,R,LAA,HOU,S,,,0,2,2024,-0.29,1.42,-0.3440839672731615,3.737266896186215,,666176,694384,2,2,Bot,,,,,,,4.493590714129626,-141.21685086285456,-4.049476347670421,-4.941720368396483,34.16267966881625,-12.496573649756742,3.13,1.41,285,82.0,38,97.4,2234,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.86,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.0,59.1,5.5,,0.0,88.0,0,0,0.53,0.53,25,27,26,27,2,1,6,1,6,1,1.01,0.29,-0.29,52.3,3.06002182802587,30.8757663950474,17.670203536100015,38.4098763030099,15.565720051631873,luis rengifo,hunter brown
FC,2024-06-08,93.2,-1.97,6.25,"Brown, Hunter",650859,686613,,swinging_strike,,,,,11,Swinging Strike,R,L,R,LAA,HOU,S,,,0,1,2024,0.29,0.8,-0.1844868944775116,3.680440446547998,,666176,694384,2,2,Bot,,,,,,,3.9741006176487024,-135.69843798526142,-2.617298024875277,2.7327327111529542,29.473899370261226,-21.963150233199865,3.13,1.41,,,,93.7,2290,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.94,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.009,-0.046,,,,0.046,,0,0,0.539,0.539,25,27,26,27,2,1,6,1,6,1,1.82,-0.29,0.29,54.8,,,,,,luis rengifo,hunter brown
FC,2024-06-08,93.1,-1.92,6.21,"Brown, Hunter",650859,686613,,foul,,,,,2,Foul,R,L,R,LAA,HOU,S,,,0,0,2024,0.32,0.93,0.08947524598435,2.695857275920843,,666176,694384,2,2,Bot,,,,,,,4.48420206407465,-135.46811429592563,-5.331386367902839,2.9597804387404203,28.63811022071733,-19.74623187993804,3.13,1.41,266,87.5,28,93.5,2300,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.02,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.007,-0.048,68.8,5.8,,0.048,88.0,0,0,0.546,0.546,25,27,26,27,2,1,6,1,6,1,1.69,-0.32,0.32,57.4,-8.067418773027518,36.93551037043396,32.01167164337796,34.05152761035499,10.289048390335513,luis rengifo,hunter brown
FF,2024-06-08,96.4,-2.04,5.98,"Brown, Hunter",694384,686613,walk,ball,,,,,13,Nolan Schanuel walks.,R,L,R,LAA,HOU,B,,,3,2,2024,-0.86,1.53,-0.4991046872115953,1.1830434206060785,,666176,,2,2,Bot,,,,,,,6.106568874122921,-139.88718736798967,-10.67285455442036,-12.670891339102042,33.13947722869785,-9.863679246751555,3.22,1.52,,,,96.9,2267,6.8,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.67,,0.689131,0.7,1,0,0,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.009,0.115,,,,-0.115,,0,0,0.537,0.537,25,22,26,22,2,1,6,1,6,1,0.95,0.86,-0.86,54.7,,,,,,nolan schanuel,hunter brown
FF,2024-06-08,97.2,-1.86,6.12,"Brown, Hunter",694384,686613,,foul,,,,,1,Foul,R,L,R,LAA,HOU,S,,,3,1,2024,-0.63,1.12,-0.4508753568345255,3.0552733143647166,,666176,,2,2,Bot,,,,,,,5.264793757405063,-141.34380526475087,-5.25646612642883,-9.62209068334211,33.06104106551379,-16.208596181598548,3.42,1.66,118,81.5,8,97.9,2094,6.8,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.72,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.002,-0.059,68.0,5.9,,0.059,88.0,0,0,0.539,0.539,25,22,26,22,2,1,6,1,6,1,1.3,0.63,-0.63,56.0,-12.862053598848185,28.395086139162306,38.587019946539385,37.45821364245117,14.803459643572356,nolan schanuel,hunter brown
CH,2024-06-08,88.3,-2.02,6.0,"Brown, Hunter",694384,686613,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,2,1,2024,-1.4,0.38,-1.5901377867637976,2.5146030412965343,,666176,,2,2,Bot,,,,,,,3.983078616824336,-128.5636898054589,-3.1923689080204345,-16.36656666902626,27.043544953504323,-27.50801525142362,3.74,1.74,,,,88.7,1221,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.98,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.003,0.045,,,,-0.045,,0,0,0.536,0.536,25,22,26,22,2,1,6,1,6,1,2.54,1.4,-1.4,48.8,,,,,,nolan schanuel,hunter brown
CH,2024-06-08,87.7,-2.08,6.0,"Brown, Hunter",694384,686613,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,-1.29,0.74,-1.5161768294192628,3.453191702277874,,666176,,2,2,Bot,,,,,,,4.059191670032543,-127.70860488760268,-1.5673016817834493,-14.995585979896108,27.249162622971863,-23.97289805493574,3.76,1.8,,,,88.1,1324,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.93,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,25,22,26,22,2,1,6,1,6,1,2.23,1.29,-1.29,49.5,,,,,,nolan schanuel,hunter brown
FF,2024-06-08,96.7,-1.8,6.22,"Brown, Hunter",694384,686613,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,-0.46,1.26,-0.1415489175761529,4.3800425150263855,,666176,,2,2,Bot,,,,,,,5.494535007044982,-140.68323527140217,-2.20557640821681,-7.3852435881767775,33.538472953707526,-15.143908157047523,3.74,1.81,,,,97.1,2194,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.003,0.012,,,,-0.012,,0,0,0.53,0.53,25,22,26,22,2,1,6,1,6,1,1.18,0.46,-0.46,53.8,,,,,,nolan schanuel,hunter brown
FF,2024-06-08,96.8,-2.13,6.07,"Brown, Hunter",694384,686613,,foul,,,,,5,Foul,R,L,R,LAA,HOU,S,,,0,0,2024,-0.53,1.35,-0.1028191114952346,2.8354565270797525,,666176,,2,2,Bot,,,,,,,6.671035439329335,-140.64920005661713,-6.133831924713782,-8.646198841252579,34.65945554138889,-13.034939259994564,3.42,1.66,209,71.6,28,97.0,2307,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.82,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.005,-0.04,68.0,6.2,,0.04,88.0,0,0,0.535,0.535,25,22,26,22,2,1,6,1,6,1,1.11,0.53,-0.53,49.5,-6.410380631582727,16.776856820599303,46.88667494142933,31.93357943165167,14.99637990559904,nolan schanuel,hunter brown
FC,2024-06-08,93.0,-1.86,6.09,"Brown, Hunter",641645,686613,field_out,hit_into_play,,,,,6,"Luis Guillorme grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,L,R,LAA,HOU,X,5,ground_ball,1,0,2024,0.25,0.91,0.5732619601825161,2.5516502601276008,,666176,,1,2,Bot,105.99,163.6,,,,,5.733465696865344,-135.20438948174188,-5.294578262748574,1.760148312494437,30.67585083734328,-20.025205380674084,3.16,1.43,8,83.1,-16,93.4,2236,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.85,0.076,0.058,0.0,1,0,0,2,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,199,-0.039,-0.286,60.2,6.2,0.092,0.286,88.0,0,0,0.574,0.574,25,29,26,30,1,0,6,4,6,4,1.74,-0.25,0.25,54.1,-11.605207162528693,35.61246769944649,39.70408050544851,29.84926629365105,7.98603357141432,luis guillorme,hunter brown
CH,2024-06-08,87.1,-2.06,6.01,"Brown, Hunter",641645,686613,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-1.21,0.42,-1.4134669739470744,3.1630200991084583,,666176,,1,2,Bot,,,,,,,4.0796453640828965,-126.79229775461806,-1.4961216767522645,-13.926070402381768,27.572773540626653,-27.605768740130955,3.19,1.52,,,,87.4,1256,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.88,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,234,0.002,0.027,,,,-0.027,,0,0,0.572,0.572,25,29,26,30,1,0,6,4,6,4,2.6,1.21,-1.21,42.9,,,,,,luis guillorme,hunter brown
CH,2024-06-08,87.1,-1.94,5.92,"Brown, Hunter",666160,686613,field_out,hit_into_play,,,,,7,"Mickey Moniak grounds out softly, pitcher Hunter Brown to first baseman José Abreu.",R,L,R,LAA,HOU,X,1,ground_ball,2,1,2024,-1.16,0.65,-0.3923326082355167,1.8853668034162523,,666176,,0,2,Bot,124.24,183.43,,,,,6.124893538372947,-126.6957254529622,-4.887218800034203,-13.723486135200156,25.930812164685285,-24.377484552782203,3.43,1.54,1,55.3,-67,87.7,1277,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.84,0.182,0.255,0.0,1,0,0,1,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.045,-0.236,75.4,8.4,0.182,0.236,88.0,0,0,0.617,0.617,25,26,26,26,1,0,6,4,6,1,2.36,1.16,-1.16,47.0,21.811026290144397,-21.56529721602118,31.00176141481257,44.69545699964103,42.31178541385936,mickey moniak,hunter brown
CH,2024-06-08,87.8,-2.08,6.03,"Brown, Hunter",666160,686613,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,-1.03,0.94,-1.5649382239999523,4.286175286377187,,666176,,0,2,Bot,,,,,,,3.3938327909645034,-127.90719296279322,-0.0575103814426369,-12.026282724211466,26.439908312990063,-22.031019301478477,3.54,1.49,,,,88.3,1339,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.97,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.005,0.041,,,,-0.041,,0,0,0.612,0.612,25,26,26,26,1,0,6,4,6,1,2.01,1.03,-1.03,46.1,,,,,,mickey moniak,hunter brown
FF,2024-06-08,95.7,-1.87,6.16,"Brown, Hunter",666160,686613,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,-0.57,1.4,-0.468300137223361,3.905055967372587,,,666176,0,2,Bot,,,,,,,5.044774311641462,-139.2990058474105,-3.508234930232918,-8.630229474241489,32.16108262658432,-13.408560852900706,3.54,1.56,,,,96.3,2231,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.8,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.028,0.034,,,,-0.034,,0,0,0.584,0.584,25,26,26,26,1,0,6,4,6,1,1.09,0.57,-0.57,54.0,,,,,,mickey moniak,hunter brown
FF,2024-06-08,95.0,-2.1,5.95,"Brown, Hunter",666160,686613,,called_strike,,,,,5,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,-0.51,1.13,0.2690445059899703,2.60894593789834,,,666176,0,2,Bot,,,,,,,7.386618799113314,-138.09817013987666,-5.666929273810868,-8.096663139736583,29.88809999884563,-16.595092150875505,3.58,1.56,,,,95.8,2056,6.8,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.005,-0.042,,,,0.042,,0,0,0.589,0.589,25,26,26,26,1,0,6,4,6,1,1.39,0.51,-0.51,45.7,,,,,,mickey moniak,hunter brown
SI,2024-06-08,95.6,-1.49,6.22,"Brown, Hunter",666176,686613,walk,ball,,,,,11,Jo Adell walks.,R,R,R,LAA,HOU,B,,,3,2,2024,-1.05,1.14,-0.2817131140180389,5.515523325897854,,,,0,2,Bot,,,,,,,5.587820378232507,-139.15274696267107,1.1973813597274576,-14.869818851924986,31.27346439694631,-17.8028339773241,3.81,1.86,,,,96.2,2054,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.87,,0.689131,0.7,1,0,0,,15,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.032,0.371,,,,-0.371,,0,0,0.557,0.557,25,25,26,25,1,0,6,1,6,1,1.35,1.05,1.05,58.1,,,,,,jo adell,hunter brown
FC,2024-06-08,93.0,-1.8,6.29,"Brown, Hunter",666176,686613,,ball,,,,,1,Ball,R,R,R,LAA,HOU,B,,,2,2,2024,0.57,0.38,-0.4591061614437936,3.7151531752500175,,,,0,2,Bot,,,,,,,2.201659802310909,-135.51225298567618,-1.6512071766620025,6.488077801287593,30.909542399806668,-27.329439256968037,3.77,1.92,,,,93.4,2136,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.96,,,,,,,,15,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,0.008,0.107,,,,-0.107,,0,0,0.549,0.549,25,25,26,25,1,0,6,1,6,1,2.26,-0.57,-0.57,57.4,,,,,,jo adell,hunter brown
FF,2024-06-08,97.8,-1.42,6.31,"Brown, Hunter",666176,686613,,foul,,,,,12,Foul,R,R,R,LAA,HOU,S,,,2,2,2024,-0.45,1.28,0.0139726176933701,3.9645524708850113,,,,0,2,Bot,,,,,,,4.946773466713706,-142.39564106472676,-3.801051402234864,-7.26865330555027,33.346677079040454,-14.083881168474688,3.82,1.81,,,,98.3,2236,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.0,76.5,6.2,,0.0,,0,0,0.549,0.549,25,25,26,25,1,0,6,1,6,1,1.1,0.45,0.45,59.4,-5.844726733927822,23.32992406042912,22.241565826460366,36.16694116786755,11.0035313882688,jo adell,hunter brown
FC,2024-06-08,92.1,-1.92,6.27,"Brown, Hunter",666176,686613,,foul,,,,,6,Foul,R,R,R,LAA,HOU,S,,,2,1,2024,0.46,0.53,0.6176507219967245,2.7167384445199634,,,,0,2,Bot,,,,,,,5.462412674395773,-134.1152999847354,-4.368520901095909,4.417545328081969,28.54599396011337,-25.041850227376752,3.82,1.81,2,79.3,-49,92.6,2164,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.99,,,,,,,,15,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,-0.006,-0.069,81.3,7.6,,0.069,88.0,0,0,0.555,0.555,25,25,26,25,1,0,6,1,6,1,2.15,-0.46,-0.46,53.6,0.2335691186423365,-3.983300393244997,27.361439444848727,44.88695667151491,25.78336759471318,jo adell,hunter brown
SI,2024-06-08,96.8,-1.71,6.29,"Brown, Hunter",666176,686613,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,1,1,2024,-1.15,1.24,-1.948880211212256,2.9499331172854037,,,,0,2,Bot,,,,,,,2.0043469771828657,-140.80077841024485,-6.199206869859509,-15.662248854828938,33.483984228247046,-14.488267372894942,3.83,1.85,,,,97.2,2052,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.83,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.005,0.053,,,,-0.053,,0,0,0.55,0.55,25,25,26,25,1,0,6,1,6,1,1.2,1.15,1.15,56.3,,,,,,jo adell,hunter brown
SI,2024-06-08,96.8,-1.83,6.14,"Brown, Hunter",666176,686613,,ball,,,,,13,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,-1.15,1.08,-1.8997299345635767,2.291959630852244,,,,0,2,Bot,,,,,,,2.457140320710664,-140.8393974664613,-7.213355242673734,-15.860764799775206,32.56868441374913,-16.338927297047405,3.86,1.82,,,,97.3,2092,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.87,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,25,25,26,25,1,0,6,1,6,1,1.36,1.15,1.15,54.5,,,,,,jo adell,hunter brown
KC,2024-06-08,81.8,-1.83,6.46,"Brown, Hunter",666176,686613,,called_strike,,,,,2,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,0.21,-1.42,-0.2386808923862541,3.41192902362094,,,,0,2,Bot,,,,,,,3.164439200123457,-118.9574084607098,2.513459165444296,1.3337232495714142,25.661766316519635,-46.32523340432834,3.87,1.79,,,,81.1,2434,6.2,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.34,,,,,,,,15,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,11,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,25,25,26,25,1,0,6,1,6,1,4.87,-0.21,-0.21,61.6,,,,,,jo adell,hunter brown
FF,2024-06-08,90.8,1.39,6.49,"Anderson, Tyler",547989,542881,field_out,hit_into_play,,,,,4,José Abreu flies out to right fielder Jo Adell.,R,R,L,LAA,HOU,X,9,fly_ball,0,2,2024,0.59,1.64,-0.3227202377407467,2.7547431558689643,,,,2,2,Top,185.92,105.45,,,,,-5.5294157793652925,-132.02870197879733,-6.878405559639079,8.152966450021104,29.59964597534759,-11.705808490082546,3.41,1.56,276,81.5,37,90.1,2198,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.5,0.013,0.014,0.0,1,0,0,3,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.007,-0.157,73.4,6.6,0.022,0.157,88.0,0,0,0.544,0.4559999999999999,34,37,35,37,1,0,5,1,6,1,1.14,0.59,-0.59,56.8,4.769517289395336,2.545892491439508,33.00202765023561,34.17947618068965,27.778443519259724,josé abreu,tyler anderson
CH,2024-06-08,78.7,1.24,6.8,"Anderson, Tyler",547989,542881,,foul,,,,,6,Foul,R,R,L,LAA,HOU,S,,,0,2,2024,0.83,1.33,0.6838586970761287,2.4348162828905373,,,,2,2,Top,,,,,,,-2.7150998612241186,-114.57070976117043,-5.054041377897327,7.775145478758361,21.59686959749889,-19.76591715128631,3.41,1.56,136,75.0,70,77.9,1870,5.8,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.74,,,,,,,,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.0,77.9,7.9,,0.0,88.0,0,0,0.544,0.4559999999999999,34,37,35,37,1,0,5,1,6,1,2.36,0.83,-0.83,62.4,8.28901896733444,-7.992183741294544,30.582870175147963,46.785093825591,34.11042723292097,josé abreu,tyler anderson
CH,2024-06-08,77.6,1.31,6.55,"Anderson, Tyler",547989,542881,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,0,2,2024,1.04,0.97,0.661281450572182,3.567147159633165,,,,2,2,Top,,,,,,,-3.2704391656342597,-112.88261912837288,-1.1685599430427918,9.515019484160623,22.29709007541586,-23.91428331547324,3.41,1.56,305,86.4,34,76.9,1874,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.47,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.0,68.9,6.0,,0.0,88.0,0,0,0.544,0.4559999999999999,34,37,35,37,1,0,5,1,6,1,2.84,1.04,-1.04,66.7,-3.5723734447818494,19.990162016543128,21.317318034783604,46.49753974424925,17.77108456284085,josé abreu,tyler anderson
FF,2024-06-08,89.4,1.53,6.43,"Anderson, Tyler",547989,542881,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,0,2,2024,0.57,1.59,0.2708280160462146,3.9221820995426686,,,,2,2,Top,,,,,,,-4.280553341819124,-130.06540891089003,-3.4723044878944447,7.390545816191322,28.42504431319169,-13.643434582147377,3.41,1.56,,,,88.7,2212,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.54,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.0,69.8,5.6,,0.0,,0,0,0.544,0.4559999999999999,34,37,35,37,1,0,5,1,6,1,1.27,0.57,-0.57,52.8,-8.406149831303718,30.506799334717893,21.90731632642284,42.22639687749272,14.540269958386624,josé abreu,tyler anderson
FF,2024-06-08,88.5,1.2,6.6,"Anderson, Tyler",547989,542881,,called_strike,,,,,2,Called Strike,R,R,L,LAA,HOU,S,,,0,1,2024,0.59,1.64,-0.0804328306262288,2.9294890649583305,,,,2,2,Top,,,,,,,-4.32031951096818,-128.66082985345724,-6.234853067512103,7.429565417323205,27.678952049530647,-12.840491978259188,3.57,1.48,,,,87.8,2222,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.52,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.002,-0.058,,,,0.058,,0,0,0.542,0.4579999999999999,34,37,35,37,1,0,5,1,6,1,1.28,0.59,-0.59,58.1,,,,,,josé abreu,tyler anderson
FF,2024-06-08,88.2,1.19,6.56,"Anderson, Tyler",547989,542881,,called_strike,,,,,6,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.47,1.71,0.6046086337954659,2.350767046341684,,,,2,2,Top,,,,,,,-2.376825214510217,-128.19230395696997,-7.615705442804836,5.702716354062054,27.009185190771664,-11.979449881358777,3.75,1.53,,,,87.6,2179,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.51,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,34,37,35,37,1,0,5,1,6,1,1.23,0.47,-0.47,60.3,,,,,,josé abreu,tyler anderson
