pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-18,94.1,0.82,6.06,"Sandoval, Patrick",663993,663776,,ball,,,,,11,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,0.76,1.46,-0.8388008997998081,2.6189798015101124,,,608369,2,3,Bot,,,,,,,-5.970782689160999,-136.73689723435385,-6.403719530625506,10.882402795974537,32.292862757064775,-12.59156641990857,3.46,1.42,,,,93.6,2011,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.27,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,155,0.002,0.034,,,,-0.034,,0,0,0.526,0.526,27,28,28,29,2,1,6,1,6,1,1.13,0.76,0.76,51.7,,,,,,nathaniel lowe,patrick sandoval
SI,2024-05-18,94.4,0.9,6.07,"Sandoval, Patrick",608369,663776,single,hit_into_play,,,,,3,Corey Seager singles on a line drive to left fielder Taylor Ward.,R,L,L,TEX,LAA,X,7,line_drive,1,1,2024,0.98,1.16,0.7624640712266222,3.239731830582011,,,,2,3,Bot,76.82,112.87,,,,,-2.5393627150913782,-137.3821347119058,-4.2199138191235015,12.995041188547669,31.66608791002351,-16.79691369157962,3.49,1.53,193,79.1,16,94.0,2044,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.35,0.926,0.86,0.9,1,1,0,4,22,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.015,0.344,60.4,4.8,1.019,-0.344,88.0,0,0,0.511,0.511,27,30,28,30,2,1,6,1,6,1,1.41,0.98,0.98,55.5,-3.459366435647452,18.41148357756191,35.818163227945355,27.5700264441651,23.50048075823197,corey seager,patrick sandoval
SI,2024-05-18,94.6,0.79,6.1,"Sandoval, Patrick",608369,663776,,called_strike,,,,,1,Called Strike,R,L,L,TEX,LAA,S,,,1,0,2024,0.83,1.29,-0.715067088397803,3.1907296754861587,,,,2,3,Bot,,,,,,,-5.755367732605336,-137.64241222930295,-4.756542488131263,11.870007166099333,31.8824733187998,-14.891026963453438,3.6,1.59,,,,94.2,2078,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.32,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,160,-0.002,-0.051,,,,0.051,,0,0,0.513,0.513,27,30,28,30,2,1,6,1,6,1,1.26,0.83,0.83,54.4,,,,,,corey seager,patrick sandoval
SL,2024-05-18,87.0,0.77,6.11,"Sandoval, Patrick",608369,663776,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,-0.67,-0.12,-1.6412245565961907,1.393253562808031,,,,2,3,Bot,,,,,,,-4.40168954018734,-126.54688859182792,-4.878680880455622,-6.289599779936356,26.713434081803733,-32.59061818363346,3.55,1.58,,,,86.7,2638,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.32,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,266,0.001,0.04,,,,-0.04,,0,0,0.512,0.512,27,30,28,30,2,1,6,1,6,1,3.14,-0.67,-0.67,55.2,,,,,,corey seager,patrick sandoval
CH,2024-05-18,83.6,0.85,5.88,"Sandoval, Patrick",543760,663776,strikeout,called_strike,,,,,3,Marcus Semien called out on strikes.,R,R,L,TEX,LAA,S,2,,3,2,2024,0.82,0.99,0.2948201671842325,3.270705154674647,,,,1,3,Bot,,,,,,,-2.893704867419621,-121.69696121750074,-1.4930652742103092,8.752112304179676,25.552317591449224,-22.31166032870708,3.24,1.61,,,,83.2,1666,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.35,,0.0,0.0,1,0,0,,21,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,-0.022,-0.332,,,,0.332,,0,0,0.534,0.534,27,33,28,34,2,1,6,1,6,1,2.29,0.82,-0.82,52.3,,,,,,marcus semien,patrick sandoval
SL,2024-05-18,86.2,0.62,6.17,"Sandoval, Patrick",543760,663776,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,-0.72,0.09,-1.013496289039568,1.8231123684975543,,,,1,3,Bot,,,,,,,-2.40152355334011,-125.55342044060076,-4.278230027334864,-7.135497930588744,26.11153740998332,-30.507403701466828,3.28,1.61,,,,86.0,2669,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.34,,,,,,,,21,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,279,0.006,0.108,,,,-0.108,,0,0,0.528,0.528,27,33,28,34,2,1,6,1,6,1,2.97,-0.72,0.72,56.1,,,,,,marcus semien,patrick sandoval
CH,2024-05-18,83.5,1.01,5.96,"Sandoval, Patrick",543760,663776,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,1.05,1.02,0.1781299644067379,1.2663572841494628,,,,1,3,Bot,,,,,,,-3.9524658354391113,-121.423605965557,-6.284850319972222,11.117494348944952,25.93247238834661,-21.07583649150384,3.3,1.6,,,,83.0,1791,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.32,,,,,,,,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.002,0.043,,,,-0.043,,0,0,0.526,0.526,27,33,28,34,2,1,6,1,6,1,2.28,1.05,-1.05,52.2,,,,,,marcus semien,patrick sandoval
SI,2024-05-18,95.0,0.69,6.18,"Sandoval, Patrick",543760,663776,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,0.89,1.48,0.2301556046903026,5.785519187124329,,,,1,3,Bot,,,,,,,-3.182436399168444,-138.3427072544349,1.3407669697576996,12.09614033670627,33.61342784073121,-13.817034137210204,3.24,1.58,,,,94.5,2051,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.35,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,161,0.002,0.02,,,,-0.02,,0,0,0.524,0.524,27,33,28,34,2,1,6,1,6,1,1.06,0.89,-0.89,52.6,,,,,,marcus semien,patrick sandoval
SI,2024-05-18,94.7,0.65,6.13,"Sandoval, Patrick",543760,663776,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,0,1,2024,1.1,1.06,-0.2499132229405547,3.159254953517032,,,,1,3,Bot,,,,,,,-4.792358659016682,-137.77320680052424,-4.414537229439672,15.084903094274122,32.02377871932906,-17.883520808800743,3.34,1.63,215,70.8,31,94.3,2023,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.31,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.003,-0.057,64.7,6.2,,0.057,88.0,0,0,0.527,0.527,27,33,28,34,2,1,6,1,6,1,1.49,1.1,-1.1,52.0,-10.218227012319067,20.530073104760675,33.970948194530635,29.545803081133684,12.668181231791676,marcus semien,patrick sandoval
SI,2024-05-18,93.2,0.82,6.05,"Sandoval, Patrick",543760,663776,,called_strike,,,,,9,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.09,1.02,0.5545726912320535,1.958098096220397,,,,1,3,Bot,,,,,,,-3.082396386751165,-135.64985967605193,-6.996684471154754,14.14032620209482,30.23530378408588,-18.20479164707015,3.27,1.67,,,,93.1,1933,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.24,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.003,-0.037,,,,0.037,,0,0,0.53,0.53,27,33,28,34,2,1,6,1,6,1,1.6,1.09,-1.09,54.0,,,,,,marcus semien,patrick sandoval
CU,2024-05-18,75.7,0.74,6.04,"Sandoval, Patrick",665750,663776,field_out,hit_into_play,,,,,9,"Leody Taveras grounds out, second baseman Luis Guillorme to first baseman Nolan Schanuel.",R,R,L,TEX,LAA,X,4,ground_ball,3,2,2024,-0.71,-1.26,0.5972056103797986,2.226842915001344,,,,0,3,Bot,141.15,150.13,,,,,0.9558811090827208,-110.15370805682974,1.4284754181715762,-5.893492391949728,21.0295768968974,-42.84540026048232,3.61,1.73,16,74.5,-6,75.5,2699,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.19,0.071,0.071,0.0,1,0,0,2,20,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,-0.031,-0.333,72.4,7.8,0.082,0.333,88.0,0,0,0.561,0.561,27,25,28,26,1,0,6,1,6,1,5.26,-0.71,0.71,58.7,19.494358987680467,-3.5026430177247447,28.222225317003627,43.9685423268332,33.588299453005604,leody taveras,patrick sandoval
CH,2024-05-18,83.8,0.93,5.92,"Sandoval, Patrick",665750,663776,,foul,,,,,14,Foul,R,R,L,TEX,LAA,S,,,3,2,2024,1.34,0.64,1.207897897072227,2.131381451670996,,,,0,3,Bot,,,,,,,-2.0182135153836738,-122.05039148228472,-3.57443747708525,13.751097615370766,25.81117019181146,-25.326734699898942,3.61,1.73,,,,83.6,1812,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.26,,,,,,,,20,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.0,34.6,7.0,,0.0,,0,0,0.561,0.561,27,25,28,26,1,0,6,1,6,1,2.62,1.34,-1.34,50.7,-1.8326020561019516,11.039233721090245,23.08770408342462,51.41681394557028,19.00376629157218,leody taveras,patrick sandoval
CH,2024-05-18,80.6,0.78,6.05,"Sandoval, Patrick",665750,663776,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,1.17,0.69,0.2758944658147164,4.089702783750614,,,,0,3,Bot,,,,,,,-3.321629494996917,-117.2977415405372,1.0297609566750705,11.40312521252525,23.663831654035132,-26.248401572763804,3.51,1.7,,,,80.0,1621,6.0,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.46,,,,,,,,20,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.008,0.107,,,,-0.107,,0,0,0.553,0.553,27,25,28,26,1,0,6,1,6,1,2.83,1.17,-1.17,51.5,,,,,,leody taveras,patrick sandoval
SL,2024-05-18,87.9,0.8,6.1,"Sandoval, Patrick",665750,663776,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,-0.6,0.27,-0.91709900870987,0.1454406847093503,,,,0,3,Bot,,,,,,,-2.9196897336234158,-127.78548607479114,-8.87824723782207,-6.005687459197024,25.285709773192725,-27.612844709947108,3.48,1.74,,,,87.8,2650,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.31,,,,,,,,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,252,0.004,0.04,,,,-0.04,,0,0,0.549,0.549,27,25,28,26,1,0,6,1,6,1,2.67,-0.6,0.6,55.5,,,,,,leody taveras,patrick sandoval
CH,2024-05-18,81.3,0.88,6.02,"Sandoval, Patrick",665750,663776,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,1.21,1.21,2.155548088850983,2.9773108251812985,,,,0,3,Bot,,,,,,,0.5506004011128223,-118.42603761533351,-2.496286584495314,11.148982687752325,24.80196681027409,-20.55413468334435,3.54,1.74,,,,80.8,1954,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.38,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.003,0.023,,,,-0.023,,0,0,0.546,0.546,27,25,28,26,1,0,6,1,6,1,2.26,1.21,-1.21,51.1,,,,,,leody taveras,patrick sandoval
CH,2024-05-18,80.7,1.03,6.06,"Sandoval, Patrick",665750,663776,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,LAA,S,,,0,1,2024,1.08,1.08,-0.1961607372199016,1.1498616844221057,,,,0,3,Bot,,,,,,,-4.78149140071023,-117.34438321989153,-6.257262853418576,10.860517887388536,23.788756303886423,-21.20735659819205,3.61,1.73,,,,80.4,1713,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.23,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,-0.005,-0.054,65.3,8.8,,0.054,,0,0,0.551,0.551,27,25,28,26,1,0,6,1,6,1,2.45,1.08,-1.08,51.8,33.96580679366797,-52.55521935966157,37.92806860002017,34.8309855503924,61.21438099413509,leody taveras,patrick sandoval
SI,2024-05-18,91.5,0.98,6.13,"Sandoval, Patrick",665750,663776,,called_strike,,,,,6,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.03,1.13,0.485494080538127,2.4929060041538165,,,,0,3,Bot,,,,,,,-3.4448978346635326,-133.15089517688662,-5.71358052620986,13.017061157975018,29.25807016511371,-17.703797518538895,3.55,1.64,,,,91.0,2017,6.0,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.45,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,27,25,28,26,1,0,6,1,6,1,1.6,1.03,-1.03,51.8,,,,,,leody taveras,patrick sandoval
CH,2024-05-18,91.1,-3.0,5.7,"Ureña, José",650859,570632,strikeout,swinging_strike,,,,,13,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,S,2,,3,2,2024,-1.48,0.56,-0.2194977334300427,1.1197586336638292,687263,,,2,3,Top,,,,,,,10.094489468014912,-132.19409605986422,-6.742002205991624,-19.532715990727628,28.185754533834466,-24.32793858581911,3.15,1.45,,,,90.5,1915,6.1,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.43,,0.0,0.0,1,0,0,,19,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.044,-0.252,74.2,7.7,,0.252,,0,0,0.511,0.489,32,27,33,27,2,1,6,1,6,1,2.2,1.48,-1.48,31.1,23.6322740136412,-15.324189680260814,44.51206240695269,35.4833988021392,39.75328125289637,luis rengifo,josé ureña
SI,2024-05-18,96.0,-3.14,5.51,"Ureña, José",650859,570632,,foul,,,,,13,Foul,R,L,R,TEX,LAA,S,,,3,2,2024,-1.6,0.36,-1.8304449662930076,2.166896765857548,687263,,,2,3,Top,,,,,,,7.045582438133284,-139.55058067249365,-4.019247055528099,-22.47134924553548,33.00996322149473,-26.77050870067747,3.15,1.45,3,67.4,-40,95.4,2269,6.1,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.38,,,,,,,,19,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.0,54.4,6.9,,0.0,88.0,0,0,0.511,0.489,32,27,33,27,2,1,6,1,6,1,2.13,1.6,-1.6,25.7,13.857160343207978,22.303720082932404,22.20984466068594,55.83977810888802,12.29294941616077,luis rengifo,josé ureña
CH,2024-05-18,89.9,-3.18,5.65,"Ureña, José",650859,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,LAA,S,,,3,1,2024,-1.55,0.46,-1.450504738138502,1.8765089125457763,687263,,,2,3,Top,,,,,,,7.562607725333447,-130.60761174524947,-4.309605098549856,-19.384543075776843,28.587746377245985,-26.223712677975502,3.15,1.45,,,,89.6,1900,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.2,,,,,,,,19,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.003,-0.094,75.0,7.7,,0.094,,0,0,0.508,0.492,32,27,33,27,2,1,6,1,6,1,2.38,1.55,-1.55,30.4,15.777583404230883,2.966029212813068,27.491097726620666,51.45922968869911,26.82276600259725,luis rengifo,josé ureña
SL,2024-05-18,89.0,-3.3,5.6,"Ureña, José",650859,570632,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,3,0,2024,-0.57,0.75,-0.4475803880065717,2.345521008440609,687263,,,2,3,Top,,,,,,,8.180076513959133,-129.40021335924547,-3.5378150200351004,-8.079760359598568,26.498551341036617,-23.167392003294506,2.93,1.25,,,,88.9,2410,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.24,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.003,-0.035,,,,0.035,,0,0,0.505,0.495,32,27,33,27,2,1,6,1,6,1,2.13,0.57,-0.57,27.8,,,,,,luis rengifo,josé ureña
CH,2024-05-18,90.9,-3.23,5.61,"Ureña, José",650859,570632,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,2,0,2024,-1.43,0.48,-0.418035525732092,0.98946088844321,687263,,,2,3,Top,,,,,,,10.087400706812698,-131.87174316319994,-6.673572208391362,-18.786239512390186,27.850591802117663,-25.25659064692808,3.11,1.45,,,,90.8,1825,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.09,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.004,0.031,,,,-0.031,,0,0,0.509,0.491,32,27,33,27,2,1,6,1,6,1,2.29,1.43,-1.43,29.9,,,,,,luis rengifo,josé ureña
SL,2024-05-18,87.7,-3.37,5.6,"Ureña, José",650859,570632,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,0.05,0.81,-0.6779769918409566,1.2491296895744717,687263,,,2,3,Top,,,,,,,6.39271189516242,-127.52916793366308,-6.07448380162055,-0.7943627336105568,26.036023772627008,-22.24096650030761,3.14,1.4,,,,87.6,2366,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.25,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.003,0.055,,,,-0.055,,0,0,0.512,0.488,32,27,33,27,2,1,6,1,6,1,2.15,-0.05,0.05,30.1,,,,,,luis rengifo,josé ureña
SL,2024-05-18,87.4,-3.65,5.57,"Ureña, José",650859,570632,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-0.11,0.78,-1.359842212244314,1.728928872698549,687263,,,2,3,Top,,,,,,,5.755962588467013,-127.21714824978824,-4.72968741282739,-2.38417819342931,25.12010150876061,-22.916512964485836,3.21,1.47,,,,87.5,2216,6.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.27,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.001,0.032,,,,-0.032,,0,0,0.513,0.487,32,27,33,27,2,1,6,1,6,1,2.19,0.11,-0.11,26.2,,,,,,luis rengifo,josé ureña
SI,2024-05-18,96.5,-3.1,5.52,"Ureña, José",694384,570632,field_out,hit_into_play,,,,,7,"Nolan Schanuel grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe. Zach Neto to 3rd.",R,L,R,TEX,LAA,X,6,ground_ball,3,2,2024,-1.37,0.59,-0.7264958744877561,2.0618283707364817,,687263,,1,3,Top,126.97,146.06,,,,,9.40262667515218,-140.14950573921655,-4.927985441931417,-20.238565264331807,32.636218059090325,-23.484163221093297,3.54,1.72,72,103.9,2,96.1,2080,6.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.29,0.545,0.51,0.0,1,0,0,4,18,11,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.038,-0.273,69.1,6.6,0.609,0.273,103.9,0,0,0.475,0.525,32,22,33,22,2,1,6,1,6,2,1.88,1.37,-1.37,28.3,1.55298099813694,6.383742068106958,40.39977865036455,38.62122377316945,22.14064691174204,nolan schanuel,josé ureña
CH,2024-05-18,91.3,-3.02,5.61,"Ureña, José",694384,570632,,foul,,,,,14,Foul,R,L,R,TEX,LAA,S,,,3,2,2024,-1.26,0.72,0.0306570401212988,1.526038550516598,,687263,,1,3,Top,,,,,,,10.338832847404024,-132.54132341592836,-5.901541075856469,-17.109103418955453,28.42062264204953,-22.53571881404943,3.54,1.72,29,82.9,-1,90.9,1762,6.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.34,,,,,,,,18,10,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.0,75.9,7.2,,0.0,88.0,0,0,0.475,0.525,32,22,33,22,2,1,6,1,6,2,2.03,1.26,-1.26,30.2,9.394193512481255,-16.965041500113482,49.81512784884567,30.261526472947963,36.11952726085181,nolan schanuel,josé ureña
SL,2024-05-18,89.0,-3.36,5.5,"Ureña, José",694384,570632,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,-0.06,0.92,-0.3663345364609894,0.9529062941389236,,687263,,1,3,Top,,,,,,,7.44648805344617,-129.24235970954282,-7.018293268454518,-2.2721506232366084,26.847290869119675,-20.559414018205736,3.06,1.45,,,,88.7,2408,6.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.28,,,,,,,,18,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.007,0.074,,,,-0.074,,0,0,0.482,0.518,32,22,33,22,2,1,6,1,6,2,1.97,0.06,-0.06,27.5,,,,,,nolan schanuel,josé ureña
CH,2024-05-18,90.6,-3.21,5.64,"Ureña, José",694384,570632,,foul,,,,,13,Foul,R,L,R,TEX,LAA,S,,,2,2,2024,-1.41,0.6,-0.4729134599205267,1.3576420701992349,,687263,,1,3,Top,,,,,,,9.74064729282568,-131.4870364304599,-5.95374679143942,-18.401524368056588,28.714755685146045,-24.091921367222863,3.54,1.72,8,55.2,-9,89.7,1809,6.0,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.54,,,,,,,,18,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.0,62.8,7.8,,0.0,88.0,0,0,0.482,0.518,32,22,33,22,2,1,6,1,6,2,2.2,1.41,-1.41,30.7,19.616266513325154,-20.11303250106759,43.83539478936878,35.86588685105404,41.36581465470825,nolan schanuel,josé ureña
SI,2024-05-18,96.6,-3.25,5.47,"Ureña, José",694384,570632,,foul,,,,,13,Foul,R,L,R,TEX,LAA,S,,,2,2,2024,-1.57,0.75,-1.4838833976941024,1.7653458999961635,,687263,,1,3,Top,,,,,,,8.302617844189784,-140.32571629018034,-5.935731390731327,-22.712336072523712,34.45367461598363,-21.08518784379889,3.54,1.72,228,76.3,33,96.2,2277,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.13,,,,,,,,18,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.0,55.9,6.9,,0.0,88.0,0,0,0.482,0.518,32,22,33,22,2,1,6,1,6,2,1.72,1.57,-1.57,26.5,-2.282566512613311,16.10990219258162,36.24299962829648,48.906181107386,12.085153127350267,nolan schanuel,josé ureña
CH,2024-05-18,89.9,-3.23,5.51,"Ureña, José",694384,570632,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,1,2,2024,-1.46,0.71,0.1412539373054451,0.8056558379669014,,687263,,1,3,Top,,,,,,,11.417621219301452,-130.3351586953598,-7.148927996497483,-19.11664826708205,27.8179830805205,-22.6114392801132,3.17,1.51,,,,89.6,1856,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.16,,,,,,,,18,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.006,0.018,,,,-0.018,,0,0,0.488,0.512,32,22,33,22,2,1,6,1,6,2,2.13,1.46,-1.46,29.1,,,,,,nolan schanuel,josé ureña
FF,2024-05-18,96.3,-2.96,5.56,"Ureña, José",694384,570632,,foul,,,,,3,Foul,R,L,R,TEX,LAA,S,,,1,2,2024,-1.05,1.13,0.4031141244934388,3.1749469218526345,,687263,,1,3,Top,,,,,,,11.287510764883994,-139.72393046689763,-3.2482678744161504,-16.45012097507362,33.79268868568549,-16.79815134064368,3.54,1.72,123,95.0,7,95.7,2010,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.23,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.0,66.8,6.3,,0.0,95.0,0,0,0.488,0.512,32,22,33,22,2,1,6,1,6,2,1.35,1.05,-1.05,28.5,20.912075070195183,-11.611672950002426,37.495070687862885,26.545701614455364,32.97642651343355,nolan schanuel,josé ureña
SI,2024-05-18,96.2,-3.26,5.48,"Ureña, José",694384,570632,,foul,,,,,13,Foul,R,L,R,TEX,LAA,S,,,1,2,2024,-1.47,0.56,-1.8948358184588825,2.1034398662226703,,687263,,1,3,Top,,,,,,,6.946895394605331,-139.89227230220885,-4.625458723391707,-20.838212188891887,32.2308375014266,-23.995975161528147,3.53,1.71,173,69.7,22,96.0,2089,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.24,,,,,,,,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,54.6,6.3,,0.0,88.0,0,0,0.488,0.512,32,22,33,22,2,1,6,1,6,2,1.91,1.47,-1.47,27.4,-8.739054359186673,27.394462884340747,31.689204394167323,53.99946746542041,5.20128389193567,nolan schanuel,josé ureña
SI,2024-05-18,95.4,-3.29,5.49,"Ureña, José",694384,570632,,called_strike,,,,,7,Called Strike,R,L,R,TEX,LAA,S,,,1,1,2024,-1.62,0.67,-0.2834530309919352,1.555911910822776,,687263,,1,3,Top,,,,,,,11.499509062155616,-138.31557573002408,-6.179170551107079,-23.32416201105764,30.967865148255324,-22.239739894204543,3.45,1.65,,,,95.1,2284,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.16,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.008,-0.062,,,,0.062,,0,0,0.48,0.52,32,22,33,22,2,1,6,1,6,2,1.85,1.62,-1.62,27.3,,,,,,nolan schanuel,josé ureña
CH,2024-05-18,90.4,-3.18,5.56,"Ureña, José",694384,570632,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,-1.43,0.61,-0.6298596369723812,1.236123660284929,,687263,,1,3,Top,,,,,,,9.392176541236545,-131.22211736967628,-6.09703063975998,-18.50901381202273,28.353048519228945,-23.914382435091508,3.52,1.71,,,,90.2,1782,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.17,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.004,0.021,,,,-0.021,,0,0,0.484,0.516,32,22,33,22,2,1,6,1,6,2,2.19,1.43,-1.43,29.5,,,,,,nolan schanuel,josé ureña
