pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-10,84.5,-1.44,5.92,"Lorenzen, Michael",687263,547179,,foul,,,,,1,Foul,R,R,R,LAA,TEX,S,,,1,2,2024,-1.08,0.98,-0.4393224961158248,3.086307237442539,,592273,642136,1,2,Bot,,,,,,,4.424085854417092,-123.0887170850842,-2.188763552278355,-11.832198923635858,24.30439308613967,-22.00719471678153,3.35,1.58,180,86.6,72,83.8,2033,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.74,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.0,69.3,7.0,,0.0,88.0,0,0,0.581,0.581,32,23,32,23,1,0,5,1,12,1,2.21,1.08,1.08,41.0,19.74613224768136,-27.854789907430924,30.883612279497104,23.878893751217348,41.74817713694582,zach neto,michael lorenzen
SI,2024-07-10,93.9,-1.43,6.01,"Lorenzen, Michael",687263,547179,,foul,,,,,4,Foul,R,R,R,LAA,TEX,S,,,1,2,2024,-1.21,0.96,-0.546813973975457,2.247739033280823,,592273,642136,1,2,Bot,,,,,,,4.902384182383171,-136.6291215922058,-6.060610575832833,-16.18896299108839,31.35153731851817,-19.02140946508814,3.35,1.58,10,92.2,-12,92.9,2393,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.69,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,69.0,6.8,,0.0,92.2,0,0,0.581,0.581,32,23,32,23,1,0,5,1,12,1,1.64,1.21,1.21,47.0,16.00730827906044,-12.789936720294966,36.222166036395485,23.35853209322194,32.45599832086243,zach neto,michael lorenzen
SI,2024-07-10,94.4,-1.31,6.0,"Lorenzen, Michael",687263,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,-1.23,0.87,1.3356780262665298,0.98860408885062,,592273,642136,1,2,Bot,,,,,,,9.53093792120325,-136.97315876825425,-9.21242695493163,-17.57948970378594,30.482059389270987,-19.26759220696452,3.27,1.58,,,,93.7,2364,6.0,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.47,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.004,0.022,,,,-0.022,,0,0,0.577,0.577,32,23,32,23,1,0,5,1,12,1,1.7,1.23,1.23,45.8,,,,,,zach neto,michael lorenzen
SI,2024-07-10,93.9,-1.4,6.04,"Lorenzen, Michael",687263,547179,,called_strike,,,,,2,Called Strike,R,R,R,LAA,TEX,S,,,0,1,2024,-0.89,1.35,0.0454221323215279,2.885405657171366,,592273,642136,1,2,Bot,,,,,,,5.678931126457549,-136.5884462316411,-5.3757234505244975,-12.408521118050343,31.033316856232616,-14.34164877381732,3.22,1.52,,,,93.2,2289,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.55,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.009,-0.048,,,,0.048,,0,0,0.586,0.586,32,23,32,23,1,0,5,1,12,1,1.25,0.89,0.89,50.5,,,,,,zach neto,michael lorenzen
SI,2024-07-10,93.5,-1.44,6.01,"Lorenzen, Michael",687263,547179,,called_strike,,,,,3,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-1.06,1.21,0.7032646520770203,3.1371544613759976,,592273,642136,1,2,Bot,,,,,,,7.792071643154486,-135.88475053517837,-4.249749071179636,-14.945533219243211,31.55369684730268,-16.399438362190864,3.3,1.57,,,,92.5,2214,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.61,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.007,-0.039,,,,0.039,,0,0,0.593,0.593,32,23,32,23,1,0,5,1,12,1,1.41,1.06,1.06,43.6,,,,,,zach neto,michael lorenzen
FF,2024-07-10,94.1,-1.49,5.89,"Lorenzen, Michael",642136,547179,walk,ball,,,,,14,Matt Thaiss walks. Brandon Drury to 2nd.,R,L,R,LAA,TEX,B,,,3,2,2024,-0.71,1.29,1.214712347169853,1.4887515221001646,,,592273,1,2,Bot,,,,,,,8.497380027219073,-136.4877777203562,-8.430942224664708,-10.778338700049666,31.840329122927443,-14.266527331033435,3.41,1.67,,,,92.9,2414,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.59,,0.689131,0.7,1,0,0,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.033,0.259,,,,-0.259,,0,0,0.56,0.56,32,29,32,29,1,0,5,7,12,9,1.31,0.71,-0.71,40.6,,,,,,matt thaiss,michael lorenzen
CH,2024-07-10,84.3,-1.44,5.9,"Lorenzen, Michael",642136,547179,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,2,2,2024,-1.15,0.81,-1.2340860202152877,2.2718742640825558,,,592273,1,2,Bot,,,,,,,2.7342597022927286,-122.64718867606602,-3.5954342208800667,-12.128351868436724,25.949744158856443,-23.554233747475458,3.39,1.59,,,,83.3,2015,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.73,,,,,,,,15,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.009,0.077,,,,-0.077,,0,0,0.551,0.551,32,29,32,29,1,0,5,7,12,9,2.42,1.15,-1.15,41.3,,,,,,matt thaiss,michael lorenzen
FF,2024-07-10,94.3,-1.46,5.93,"Lorenzen, Michael",642136,547179,,foul,,,,,1,Foul,R,L,R,LAA,TEX,S,,,2,2,2024,-0.78,1.26,-0.3946253809731127,2.9189942119316754,,,592273,1,2,Bot,,,,,,,4.47095733468177,-137.31967895627423,-4.893554039596213,-10.90051305636484,30.014333972957107,-15.397498506177993,3.46,1.59,292,86.4,44,93.6,2345,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.71,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.0,70.7,7.4,,0.0,88.0,0,0,0.551,0.551,32,29,32,29,1,0,5,7,12,9,1.3,0.78,-0.78,40.7,5.184417368875548,20.2170930362168,26.145267864046307,41.82111667905043,18.201805581331264,matt thaiss,michael lorenzen
FF,2024-07-10,94.4,-1.38,5.93,"Lorenzen, Michael",642136,547179,,ball,,,,,12,Ball,R,L,R,LAA,TEX,B,,,1,2,2024,-0.61,1.42,0.6361910810175887,4.143305808365781,,,592273,1,2,Bot,,,,,,,6.555188530229212,-137.35129007206734,-2.1063867163658063,-9.188385346707024,30.24595228922473,-13.871312774961275,3.45,1.69,,,,93.6,2335,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.7,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.005,0.048,,,,-0.048,,0,0,0.546,0.546,32,29,32,29,1,0,5,7,12,9,1.13,0.61,-0.61,48.9,,,,,,matt thaiss,michael lorenzen
CH,2024-07-10,83.5,-1.41,5.94,"Lorenzen, Michael",642136,547179,,foul,,,,,8,Foul,R,L,R,LAA,TEX,S,,,1,1,2024,-1.1,1.07,-0.128764491080058,1.9793408602273368,,,592273,1,2,Bot,,,,,,,5.079990407840227,-121.43131784568898,-4.7375001143808495,-11.931682225683414,24.39454822266584,-20.84234074720261,3.46,1.59,2,59.2,-46,82.8,1998,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.61,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.006,-0.059,71.3,8.9,,0.059,88.0,0,0,0.552,0.552,32,29,32,29,1,0,5,7,12,9,2.21,1.1,-1.1,40.3,34.04226141980959,-26.27178708307647,30.691702584715767,39.1426239129733,45.91315338689904,matt thaiss,michael lorenzen
FC,2024-07-10,91.9,-1.46,5.97,"Lorenzen, Michael",642136,547179,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-0.02,0.88,1.019963325155188,2.46931226327189,,,592273,1,2,Bot,,,,,,,6.257575243110988,-133.72329921592353,-4.913910998038575,-1.5358605289115863,28.12761071851519,-20.737946634331244,3.41,1.71,,,,91.3,2574,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.65,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.002,0.029,,,,-0.029,,0,0,0.55,0.55,32,29,32,29,1,0,5,7,12,9,1.81,0.02,-0.02,42.5,,,,,,matt thaiss,michael lorenzen
CU,2024-07-10,81.9,-1.28,5.94,"Lorenzen, Michael",642136,547179,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.31,-1.21,0.0374084942522482,1.433477070850706,,,592273,1,2,Bot,,,,,,,2.361601211987569,-119.32007214113398,-1.2771020935055826,2.48212287806662,23.40554917252655,-43.726166732793736,3.46,1.59,,,,81.4,2674,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.58,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24,-0.004,-0.04,74.3,8.8,,0.04,,0,0,0.554,0.554,32,29,32,29,1,0,5,7,12,9,4.61,-0.31,0.31,51.4,22.517578398569285,-15.43831736614544,31.35180675942731,37.23684965497319,41.12403707065261,matt thaiss,michael lorenzen
FF,2024-07-10,94.0,-1.32,5.96,"Lorenzen, Michael",592273,547179,walk,ball,,,,,14,Brandon Drury walks.,R,R,R,LAA,TEX,B,,,3,2,2024,-0.76,1.49,1.0902535428810818,1.9442471629521667,,,,1,2,Bot,,,,,,,7.847380015821762,-136.4266382142381,-7.873605552059404,-11.216820007829568,30.61504136845568,-12.019547203232037,3.67,1.78,,,,93.1,2313,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.58,,0.689131,0.7,1,0,0,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.022,0.348,,,,-0.348,,0,0,0.532,0.532,32,31,32,32,1,0,5,1,12,1,1.11,0.76,0.76,43.7,,,,,,brandon drury,michael lorenzen
FF,2024-07-10,94.5,-1.3,6.06,"Lorenzen, Michael",592273,547179,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,2,2,2024,-0.5,1.46,0.6635122824298613,4.325283994923403,,,,1,2,Bot,,,,,,,6.164591007527191,-137.49243333147808,-2.0585059558430867,-7.704161059982027,30.7759711739939,-13.406739693008294,3.67,1.8,,,,93.7,2303,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.67,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.006,0.108,,,,-0.108,,0,0,0.526,0.526,32,31,32,32,1,0,5,1,12,1,1.09,0.5,0.5,49.6,,,,,,brandon drury,michael lorenzen
CH,2024-07-10,84.0,-1.38,5.98,"Lorenzen, Michael",592273,547179,,called_strike,,,,,1,Called Strike,R,R,R,LAA,TEX,S,,,2,1,2024,-1.26,0.97,-0.6846068219902637,3.398790165627827,,,681351,0,2,Bot,,,,,,,4.054602723462062,-122.3017471720852,-1.492944740502327,-13.469706357681508,24.49773268216924,-22.397072052170707,3.67,1.78,,,,83.2,2020,5.7,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.77,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.069,-0.048,,,,0.048,,0,0,0.595,0.595,32,31,32,32,1,0,5,1,12,1,2.26,1.26,1.26,45.9,,,,,,brandon drury,michael lorenzen
SI,2024-07-10,93.0,-1.29,6.05,"Lorenzen, Michael",592273,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,-1.21,0.88,0.7669335591291195,1.4729548068539855,,,681351,0,2,Bot,,,,,,,7.836837226616503,-135.0881889394764,-7.82215523363532,-16.43970785540495,28.1926946737192,-19.84148548399609,3.67,1.82,,,,92.2,2277,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.66,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.008,0.043,,,,-0.043,,0,0,0.587,0.587,32,31,32,32,1,0,5,1,12,1,1.75,1.21,1.21,43.9,,,,,,brandon drury,michael lorenzen
SL,2024-07-10,84.7,-1.33,5.96,"Lorenzen, Michael",592273,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,0.22,-0.57,0.8545984299535616,1.3867495269548464,,,681351,0,2,Bot,,,,,,,4.624702114595801,-123.30531258594172,-3.1927465560365063,1.2936596172920358,24.203540467285634,-37.57015550374939,3.71,1.8,,,,84.1,2654,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.65,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46,0.003,0.034,,,,-0.034,,0,0,0.584,0.584,32,31,32,32,1,0,5,1,12,1,3.74,-0.22,-0.22,44.5,,,,,,brandon drury,michael lorenzen
FF,2024-07-10,94.5,-1.28,6.01,"Lorenzen, Michael",592273,547179,,called_strike,,,,,6,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-0.6,1.47,0.6308630849761941,2.782083014746361,,,681351,0,2,Bot,,,,,,,6.23790191233931,-137.34416153798338,-5.931353979724755,-8.990121077057271,30.735995199643323,-12.382750625360217,3.75,1.84,,,,93.5,2345,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.69,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.005,-0.042,,,,0.042,,0,0,0.589,0.589,32,31,32,32,1,0,5,1,12,1,1.09,0.6,0.6,46.0,,,,,,brandon drury,michael lorenzen
SI,2024-07-10,93.5,-1.45,6.1,"Lorenzen, Michael",681351,547179,hit_by_pitch,hit_by_pitch,,,,,11,Logan O'Hoppe hit by pitch.,R,R,R,LAA,TEX,B,,,1,1,2024,-1.43,1.03,-1.7573933170564429,3.2358645310390712,,,,0,2,Bot,,,,,,,2.307518257926364,-136.18251517777108,-3.900255618620048,-18.27468127989677,29.026284435035517,-18.69017433074962,3.28,1.54,,,,92.7,2310,5.7,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.81,,0.720192,0.7,1,0,0,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.039,0.462,,,,-0.462,,0,0,0.55,0.55,32,24,32,24,1,0,5,1,12,1,1.57,1.43,1.43,49.8,,,,,,logan o'hoppe,michael lorenzen
CH,2024-07-10,84.4,-1.38,6.04,"Lorenzen, Michael",681351,547179,,swinging_strike,,,,,4,Swinging Strike,R,R,R,LAA,TEX,S,,,1,0,2024,-1.41,0.94,-0.807459075906209,2.2650700381421345,,,,0,2,Bot,,,,,,,4.071609694910904,-122.88887753706744,-4.2834946943611065,-15.066234032522246,23.56183942758024,-22.001848601456317,3.28,1.54,,,,83.7,2016,5.7,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.8,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.005,-0.049,71.0,8.0,,0.049,,0,0,0.555,0.555,32,24,32,24,1,0,5,1,12,1,2.25,1.41,1.41,43.7,29.545379109615016,-40.98272428585223,32.52764963332293,25.421169612797684,55.79448336384779,logan o'hoppe,michael lorenzen
SI,2024-07-10,92.2,-1.3,6.11,"Lorenzen, Michael",681351,547179,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.32,1.05,-0.9323620563513406,1.6050648938939631,,,,0,2,Bot,,,,,,,3.7539913450394105,-134.1768948480416,-7.884926259520894,-16.72561709572292,27.812987646976374,-17.97427695493431,3.33,1.56,,,,91.7,2272,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.63,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,32,24,32,24,1,0,5,1,12,1,1.62,1.32,1.32,52.7,,,,,,logan o'hoppe,michael lorenzen
FF,2024-07-10,93.5,-1.72,6.04,"Canning, Griffin",665750,656288,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,4,ground_ball,1,2,2024,-0.66,1.22,-0.8392137338135814,2.2189064620054446,,,641680,2,2,Top,142.17,158.05,,,,,3.719524589493057,-136.0844113236466,-6.819765097680724,-9.03858667956075,27.75351217228965,-15.665216366676038,3.67,1.73,2,85.2,-44,93.6,2242,6.2,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.34,0.103,0.104,0.0,1,0,0,2,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.017,-0.197,65.7,7.3,0.113,0.197,88.0,0,0,0.534,0.4659999999999999,28,25,28,26,1,0,5,1,9,2,1.37,0.66,-0.66,44.9,-22.2984240977469,0.5106104899684657,35.4854990297059,46.65453198585026,17.58595362884016,leody taveras,griffin canning
SL,2024-07-10,87.9,-1.73,6.02,"Canning, Griffin",665750,656288,,called_strike,,,,,7,Called Strike,R,L,R,LAA,TEX,S,,,1,1,2024,0.0,-0.08,-0.7630373289838489,1.8698810499368084,,,641680,2,2,Top,,,,,,,2.3121267492827657,-128.08951281272837,-3.848201648544688,-0.3736423059484075,23.20837776126349,-32.56151693369375,3.67,1.75,,,,87.6,2692,5.8,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.74,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,352,0.005,-0.06,,,,0.06,,0,0,0.529,0.471,28,25,28,26,1,0,5,1,9,2,2.99,0.0,0.0,44.3,,,,,,leody taveras,griffin canning
CH,2024-07-10,88.7,-1.76,5.87,"Canning, Griffin",665750,656288,,called_strike,,,,,9,Called Strike,R,L,R,LAA,TEX,S,,,1,0,2024,-1.41,0.71,0.6871948841845072,1.9232361604650503,,,641680,2,2,Top,,,,,,,8.812075426480915,-128.7452564681038,-4.998482592058151,-17.51419152305944,27.528773543580147,-23.351126841924437,3.67,1.72,,,,87.6,1893,5.8,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.7,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.003,-0.048,,,,0.048,,0,0,0.526,0.474,28,25,28,26,1,0,5,1,9,2,2.2,1.41,-1.41,41.8,,,,,,leody taveras,griffin canning
SL,2024-07-10,88.1,-1.79,6.0,"Canning, Griffin",665750,656288,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAA,TEX,B,,,0,0,2024,-0.11,0.04,0.6882524791231659,0.6963102088398636,,,641680,2,2,Top,,,,,,,6.189939044476754,-128.0924672318414,-6.790193775705766,-2.475638811410336,26.24970514428074,-30.570196386199058,3.67,1.75,,,,87.3,2717,5.8,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.72,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,335,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,28,25,28,26,1,0,5,1,9,2,2.9,0.11,-0.11,44.6,,,,,,leody taveras,griffin canning
CH,2024-07-10,89.3,-2.16,5.89,"Canning, Griffin",641680,656288,single,hit_into_play,,,,,7,Jonah Heim singles on a line drive to right fielder Kevin Pillar.,R,L,R,LAA,TEX,X,9,line_drive,2,0,2024,-1.64,0.39,-0.3277941225119809,1.5008488237268676,,,,2,2,Top,200.89,119.05,,,,,7.854737454551125,-129.5904701940188,-5.383404099523709,-20.122822095045887,32.59462191342402,-26.75172199713506,3.5,1.6,185,83.0,15,87.4,2054,5.7,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.78,0.947,0.914,0.9,1,1,0,4,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.008,0.225,67.9,8.1,1.117,-0.225,88.0,0,0,0.536,0.4639999999999999,28,29,28,29,1,0,5,2,9,2,2.54,1.64,-1.64,41.7,16.98894029012083,-14.898496122410778,34.76676537465241,41.43733677655097,43.70580939290066,jonah heim,griffin canning
KC,2024-07-10,80.8,-1.98,6.09,"Canning, Griffin",641680,656288,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,1.19,-0.56,-0.932524537979037,4.390168783630115,,,,2,2,Top,,,,,,,0.0735059326283421,-117.5097541702819,3.9928272770895976,10.85984142240418,26.20263189034244,-38.45870269843715,3.53,1.57,,,,79.2,2374,5.6,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.91,,,,,,,,11,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,37,-0.003,0.068,,,,-0.068,,0,0,0.539,0.4609999999999999,28,29,28,29,1,0,5,2,9,2,4.11,-1.19,1.19,52.7,,,,,,jonah heim,griffin canning
FF,2024-07-10,95.0,-1.85,6.07,"Canning, Griffin",641680,656288,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-0.65,1.4,-1.007087962053438,2.65502897881472,,,,2,2,Top,,,,,,,3.641066279578244,-138.09666181712248,-6.292227210141704,-9.120222531579737,35.907634364953914,-13.059414796491206,3.61,1.59,,,,93.6,2115,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.58,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,28,29,28,29,1,0,5,2,9,2,1.16,0.65,-0.65,48.3,,,,,,jonah heim,griffin canning
SL,2024-07-10,88.5,-2.07,6.01,"Canning, Griffin",663993,656288,strikeout,swinging_strike_blocked,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,LAA,TEX,S,2,,1,2,2024,-0.09,-0.05,0.6750438852464875,0.5743326495067236,,,,1,2,Top,,,,,,,6.807217937928584,-128.63414832588563,-7.047648041925741,-2.271201304206332,24.752512447792576,-31.536195847310577,3.45,1.51,,,,87.8,2758,5.8,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.74,,0.0,0.0,1,0,0,,10,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,9,0.013,-0.182,72.6,8.4,,0.182,,0,0,0.527,0.473,28,28,28,29,1,0,5,1,9,2,2.95,0.09,-0.09,46.6,20.493839470027226,-23.519733036600037,41.64503704129999,30.668096196473986,42.46532510567859,nathaniel lowe,griffin canning
FF,2024-07-10,94.6,-1.74,6.1,"Canning, Griffin",663993,656288,,foul,,,,,3,Foul,R,L,R,LAA,TEX,S,,,1,2,2024,-0.67,1.57,0.7671050592197761,3.091098946520125,,,,1,2,Top,,,,,,,7.965238822489523,-137.4479353981446,-5.595848245318705,-10.294107728081473,32.18978764136975,-11.266626342895458,3.45,1.51,,,,93.8,2235,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.49,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,0.0,66.1,5.9,,0.0,,0,0,0.527,0.473,28,28,28,29,1,0,5,1,9,2,1.0,0.67,-0.67,47.2,-4.794555947921301,25.6789010725718,31.111830298345907,28.02448141329913,22.538908886376863,nathaniel lowe,griffin canning
KC,2024-07-10,81.3,-2.08,6.06,"Canning, Griffin",663993,656288,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAA,TEX,S,,,1,1,2024,1.28,-0.76,0.3540234124213992,1.1054605818493193,,,,1,2,Top,,,,,,,2.972266103715744,-118.26588063902344,-2.925687085667377,11.247281798715347,25.2939876935184,-38.87442833289317,3.45,1.51,,,,79.9,2624,5.6,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.89,,,,,,,,10,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,22,0.003,-0.061,64.6,8.9,,0.061,,0,0,0.524,0.476,28,28,28,29,1,0,5,1,9,2,4.25,-1.28,1.28,50.1,26.946076222382423,-40.66039071153827,33.022876846643,35.129028640008414,54.40455004931718,nathaniel lowe,griffin canning
FF,2024-07-10,94.1,-1.99,6.03,"Canning, Griffin",663993,656288,,foul,,,,,5,Foul,R,L,R,LAA,TEX,S,,,1,0,2024,-0.6,1.51,-0.0056495566435641,2.447851111446361,,,,1,2,Top,,,,,,,6.417734435448049,-136.83211756118038,-6.883081173853566,-8.928456984737611,29.743001678041747,-11.840846027419255,3.45,1.51,267,87.7,50,93.3,2221,5.8,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.7,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.004,-0.051,75.7,7.4,,0.051,88.0,0,0,0.52,0.48,28,28,28,29,1,0,5,1,9,2,1.06,0.6,-0.6,47.5,6.21619142964445,5.673115828692638,33.40123667483611,37.10424882815063,30.1410280484282,nathaniel lowe,griffin canning
FF,2024-07-10,94.3,-1.87,6.04,"Canning, Griffin",663993,656288,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-0.68,1.46,1.015109807631848,2.209635004410933,,,,1,2,Top,,,,,,,8.946971891172112,-136.96057324360544,-7.476935173640891,-10.547469415254492,29.33419685096915,-12.2410329327913,3.45,1.64,,,,93.8,2172,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.46,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,28,28,28,29,1,0,5,1,9,2,1.1,0.68,-0.68,48.7,,,,,,nathaniel lowe,griffin canning
CH,2024-07-10,89.2,-2.01,5.84,"Canning, Griffin",666969,656288,strikeout,swinging_strike,,,,,13,Adolis García strikes out swinging.,R,R,R,LAA,TEX,S,2,,3,2,2024,-1.67,0.17,-0.0963117786422118,1.279069917828497,,,,0,2,Top,,,,,,,8.108942292092314,-129.54438882433456,-5.454202682845675,-20.53508867668988,28.15333969420234,-29.261712162737183,3.42,1.66,,,,88.0,1965,5.7,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.79,,0.0,0.0,1,0,0,,9,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.029,-0.333,74.7,8.4,,0.333,,0,0,0.494,0.506,28,31,28,31,1,0,5,1,9,2,2.72,1.67,1.67,40.9,20.933615172442785,-29.028705687919896,40.24067370854464,30.68364582365392,50.84360506001053,adolis garcía,griffin canning
