pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-05-21,81.9,-1.72,6.14,"Canning, Griffin",663656,656288,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,2,0,2024,0.93,-0.65,0.227421451051925,0.7574898096320211,,,,2,5,Bot,,,,,,,2.547871430283317,-119.12028370862966,-4.219613865695527,8.257695579530576,25.530243579580503,-37.61546432166234,3.37,1.49,,,,80.2,2430,5.4,746385,681351,694384,641645,650859,687263,621493,607680,666176,55.09,,,,,,,,46,3,Knuckle Curve,2,4,2,4,4,2,2,4,Infield shade,Standard,16,0.005,0.109,,,,-0.109,,-2,-2,0.24,0.24,28,27,28,27,3,2,6,1,7,1,4.08,-0.93,0.93,49.4,,,,,,kyle tucker,griffin canning
CH,2024-05-21,89.7,-1.8,5.94,"Canning, Griffin",663656,656288,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,1,0,2024,-1.34,0.53,-0.2691582383371098,1.105934253903623,,,,2,5,Bot,,,,,,,6.541454985192182,-130.2750386819043,-7.000247768436144,-16.621362590339174,28.59109616084253,-24.76956183884029,3.46,1.57,,,,88.7,1689,5.9,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.62,,,,,,,,46,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,236,0.003,0.068,,,,-0.068,,-2,-2,0.237,0.237,28,27,28,27,3,2,6,1,7,1,2.32,1.34,-1.34,43.2,,,,,,kyle tucker,griffin canning
SL,2024-05-21,87.6,-1.85,6.1,"Canning, Griffin",663656,656288,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.08,-0.05,-1.1615841598779126,1.6820963835414826,,,,2,5,Bot,,,,,,,1.8111263208213983,-127.61325478490149,-4.417391356232746,-1.2869351079833171,26.085290227264245,-31.983359408488766,3.42,1.57,,,,86.4,2760,5.4,746385,681351,694384,641645,650859,687263,621493,607680,666176,55.06,,,,,,,,46,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,16,0.002,0.04,,,,-0.04,,-2,-2,0.235,0.235,28,27,28,27,3,2,6,1,7,1,3.01,0.08,-0.08,45.0,,,,,,kyle tucker,griffin canning
SL,2024-05-21,88.2,-1.75,6.12,"Canning, Griffin",514888,656288,strikeout,swinging_strike,,,,,6,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,2,,2,2,2024,-0.11,-0.02,0.638564634848046,2.26270671203393,,,,1,5,Bot,,,,,,,5.970983755374091,-128.3939198332752,-3.232560350570978,-2.412320220347716,26.721490152183204,-31.921746793668127,2.86,1.27,,,,87.3,2583,5.7,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.79,,0.0,0.0,1,0,0,,45,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,25,-0.02,-0.225,73.2,8.3,,0.225,,-2,-2,0.255,0.255,28,34,28,34,3,2,6,1,7,1,2.95,0.11,0.11,50.8,23.364635869073485,-16.99798944788669,29.90529196362905,46.16283007094462,32.69213668891795,josé altuve,griffin canning
SL,2024-05-21,88.4,-1.6,6.13,"Canning, Griffin",514888,656288,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,2,1,2024,0.02,0.01,0.2637290465984216,1.7921922604987186,,,,1,5,Bot,,,,,,,4.412878051728836,-128.5980776736094,-4.436927366554116,-0.7126389598380737,27.371909838588625,-31.3480093782374,2.86,1.27,193,72.6,37,86.9,2668,5.4,746385,681351,694384,641645,650859,687263,621493,607680,666176,55.1,,,,,,,,45,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,339,-0.006,-0.078,68.3,8.3,,0.078,88.0,-2,-2,0.261,0.261,28,34,28,34,3,2,6,1,7,1,2.92,-0.02,-0.02,46.2,22.383046068288323,-10.64905462467596,28.80544470219571,40.489946973890426,32.952462842010064,josé altuve,griffin canning
SL,2024-05-21,88.7,-1.66,6.1,"Canning, Griffin",514888,656288,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,-0.09,0.11,0.8425105851202709,0.526120858869993,,,,1,5,Bot,,,,,,,6.18837297439225,-128.81204345147506,-7.676993323092425,-2.2723070057965526,27.61567419692088,-29.437359180109745,2.77,1.21,,,,87.3,2580,5.6,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.92,,,,,,,,45,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,332,0.005,0.059,,,,-0.059,,-2,-2,0.256,0.256,28,34,28,34,3,2,6,1,7,1,2.8,0.09,0.09,46.6,,,,,,josé altuve,griffin canning
FF,2024-05-21,93.7,-1.58,6.06,"Canning, Griffin",514888,656288,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,-0.81,1.27,0.6278230653876632,1.7018870336496723,,,,1,5,Bot,,,,,,,7.4128339282764015,-136.028764860705,-8.223047914174913,-11.687846281758423,30.629235502426663,-14.684975164732728,2.76,1.17,,,,92.6,2069,5.8,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.65,,,,,,,,45,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,213,-0.005,-0.051,,,,0.051,,-2,-2,0.261,0.261,28,34,28,34,3,2,6,1,7,1,1.34,0.81,0.81,48.8,,,,,,josé altuve,griffin canning
FF,2024-05-21,93.0,-1.33,6.2,"Canning, Griffin",514888,656288,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.81,1.04,0.1437453392266502,4.885045201530981,,,,1,5,Bot,,,,,,,5.482522580453355,-135.42587777778195,0.1216041667845185,-11.183761701189274,29.34030061518689,-19.669371182654537,2.76,1.2,,,,92.1,2105,5.7,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.81,,,,,,,,45,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,28,34,28,34,3,2,6,1,7,1,1.59,0.81,0.81,51.5,,,,,,josé altuve,griffin canning
CH,2024-05-21,88.9,-1.69,5.99,"Canning, Griffin",676801,656288,field_out,hit_into_play,,,,,11,"Chas McCormick grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,6,ground_ball,2,1,2024,-1.42,0.55,-0.8424546855981114,2.590200058379457,,,,0,5,Bot,108.09,148.69,,,,,4.980153911135099,-129.2704249208813,-3.336147521581685,-16.899827970781626,29.32597130517073,-25.552661650451583,3.28,1.53,138,92.5,10,87.4,1709,5.6,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.92,0.684,0.622,0.0,1,0,0,4,44,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,238,-0.037,-0.296,74.0,6.9,0.749,0.296,92.5,-2,-2,0.294,0.294,28,29,28,29,2,1,6,24,7,3,2.36,1.42,1.42,43.2,15.742741804911455,8.468074910328692,39.873679816811205,34.722717517616545,25.542870959676502,chas mccormick,griffin canning
SL,2024-05-21,87.9,-1.69,6.18,"Canning, Griffin",676801,656288,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,-0.07,-0.16,0.9222673526977962,0.2247565977425201,,,,0,5,Bot,,,,,,,6.3646666083094265,-127.62211913594945,-7.827436723902904,-2.1102484271949646,27.959856360247105,-32.341748686830215,3.16,1.47,,,,86.3,2837,5.5,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.97,,,,,,,,44,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,354,0.007,0.053,,,,-0.053,,-2,-2,0.287,0.287,28,29,28,29,2,1,6,24,7,3,3.13,0.07,0.07,51.8,,,,,,chas mccormick,griffin canning
CH,2024-05-21,88.3,-1.72,5.93,"Canning, Griffin",676801,656288,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,-1.39,0.37,-1.3267641192671409,1.7890637992609113,,,,0,5,Bot,,,,,,,3.7701022378722775,-128.57085128710952,-4.724376271363023,-16.208730749526424,26.92187175642512,-27.24108360919169,3.24,1.48,,,,86.8,1689,5.3,746385,681351,694384,641645,650859,687263,621493,607680,666176,55.17,,,,,,,,44,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,238,0.003,0.025,,,,-0.025,,-2,-2,0.284,0.284,28,29,28,29,2,1,6,24,7,3,2.55,1.39,1.39,44.9,,,,,,chas mccormick,griffin canning
KC,2024-05-21,80.0,-1.81,6.22,"Canning, Griffin",676801,656288,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,0,0,2024,1.06,-0.11,0.7794038115318135,2.295975168714007,,,,0,5,Bot,,,,,,,3.660158419634371,-116.53267732114264,-1.7193115273586492,8.953853646564353,22.764823474700755,-33.03817502690083,3.28,1.53,219,77.6,52,78.8,2542,5.4,746385,681351,694384,641645,650859,687263,621493,607680,666176,55.06,,,,,,,,44,1,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,31,-0.005,-0.037,73.9,7.5,,0.037,88.0,-2,-2,0.289,0.289,28,29,28,29,2,1,6,24,7,3,3.67,-1.06,-1.06,48.7,27.60890427189881,17.369764948358604,35.74743159001797,51.87647448049528,26.277448628650568,chas mccormick,griffin canning
FF,2024-05-21,94.9,-3.62,5.02,"Scott, Tayler",666176,605463,strikeout,swinging_strike,,,,,2,Jo Adell strikes out swinging.,R,R,R,HOU,LAA,S,2,,0,2,2024,-1.39,0.93,-0.2326267970436148,3.336985979825121,,,681351,2,5,Top,,,,,,,11.805172618036735,-137.63338241069175,-0.7541994374174182,-20.32155938331996,32.31173859074544,-20.4394803192362,3.82,1.83,,,,93.5,2106,5.8,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.73,,0.0,0.0,1,0,0,,43,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,241,0.012,-0.17,72.1,6.5,,0.17,,-2,2,0.277,0.723,32,25,32,25,1,2,2,1,4,1,1.63,1.39,1.39,16.7,-5.44055086819058,19.817779695041224,30.685027924924192,36.66793499994628,11.107898382576485,jo adell,tayler scott
FF,2024-05-21,94.3,-3.32,5.0,"Scott, Tayler",666176,605463,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,0,1,2024,-1.23,0.83,0.4041235660406339,3.030317797366328,,,681351,2,5,Top,,,,,,,12.516673621219477,-136.7602034472486,-1.18630264482238,-18.352949786103103,32.28453649854557,-21.761704654466385,3.89,1.94,,,,94.6,1979,6.8,746385,673237,572138,514888,608324,665161,676801,676694,663656,53.71,,,,,,,,43,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,242,0.004,-0.054,,,,0.054,,-2,2,0.273,0.727,32,25,32,25,1,2,2,1,4,1,1.77,1.23,1.23,17.1,,,,,,jo adell,tayler scott
ST,2024-05-21,84.8,-3.57,4.87,"Scott, Tayler",666176,605463,,called_strike,,,,,4,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,1.55,0.11,-0.5742309048437009,2.834357918467074,,,681351,2,5,Top,,,,,,,3.879074401858096,-123.43391945734186,1.3761763585324216,14.8669289440098,26.581458937868756,-31.57440063363669,3.79,1.78,,,,83.6,2862,5.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.83,,,,,,,,43,1,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,54,0.003,-0.047,,,,0.047,,-2,2,0.27,0.73,32,25,32,25,1,2,2,1,4,1,3.08,-1.55,-1.55,13.1,,,,,,jo adell,tayler scott
FF,2024-05-21,94.0,-3.51,5.0,"Scott, Tayler",681351,605463,walk,ball,,,,,12,Logan O'Hoppe walks.,R,R,R,HOU,LAA,B,,,3,2,2024,-1.4,1.0,0.1841476476366514,4.118129222243672,,,,2,5,Top,,,,,,,12.50667359539257,-136.2371913144425,1.277303968630617,-20.32730376828769,31.707933361575343,-20.355901264288992,3.37,1.3,,,,92.5,2147,5.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.77,,0.689131,0.7,1,0,0,,42,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,241,-0.009,0.267,,,,-0.267,,-2,2,0.279,0.721,32,24,32,24,1,2,2,1,4,3,1.61,1.4,1.4,15.1,,,,,,logan o'hoppe,tayler scott
FS,2024-05-21,87.5,-3.46,4.79,"Scott, Tayler",681351,605463,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,2,2024,-1.18,-0.39,0.9610059667738304,0.7727438237161697,,,,2,5,Top,,,,,,,13.139027923684944,-126.78619790144462,-2.689593884449324,-15.474856538493936,26.79358658961477,-35.95479791843226,3.19,1.47,,,,87.6,1552,6.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,53.83,,,,,,,,42,5,Split-Finger,2,4,4,2,4,2,4,2,Infield shade,Standard,261,-0.002,0.106,,,,-0.106,,-2,2,0.281,0.719,32,24,32,24,1,2,2,1,4,3,3.4,1.18,1.18,12.5,,,,,,logan o'hoppe,tayler scott
ST,2024-05-21,84.1,-3.51,4.81,"Scott, Tayler",681351,605463,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,2,1,2024,1.31,-0.22,0.9045281900895794,1.0799656034912275,,,,2,5,Top,,,,,,,7.711947916893687,-122.14613335806442,-1.715694574888735,11.235923625816548,27.04286955915472,-34.23344286642522,3.22,1.49,,,,84.6,2788,7.0,746385,673237,572138,514888,608324,665161,676801,676694,663656,53.53,,,,,,,,42,4,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,58,0.002,-0.084,,,,0.084,,-2,2,0.279,0.721,32,24,32,24,1,2,2,1,4,3,3.49,-1.31,-1.31,15.4,,,,,,logan o'hoppe,tayler scott
FF,2024-05-21,93.3,-3.56,4.9,"Scott, Tayler",681351,605463,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,2,0,2024,-1.46,0.91,0.7870416940400895,2.064297788112699,,,,2,5,Top,,,,,,,14.13160830800321,-135.01855880195768,-3.379540835482036,-21.05251473024076,31.63193487982872,-20.508219915132287,3.37,1.41,,,,91.5,2121,5.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.81,,,,,,,,42,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,247,0.002,-0.061,,,,0.061,,-2,2,0.277,0.723,32,24,32,24,1,2,2,1,4,3,1.76,1.46,1.46,13.4,,,,,,logan o'hoppe,tayler scott
FF,2024-05-21,93.3,-3.7,4.94,"Scott, Tayler",681351,605463,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,-1.28,0.94,1.5710196723954395,3.2770729708325184,,,,2,5,Top,,,,,,,16.065421260244186,-134.79128162372723,-0.4351290340284339,-19.30716254672577,32.453231038180135,-20.933701735154205,3.36,1.47,,,,91.3,2020,5.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.76,,,,,,,,42,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,247,-0.002,0.068,,,,-0.068,,-2,2,0.279,0.721,32,24,32,24,1,2,2,1,4,3,1.74,1.28,1.28,14.0,,,,,,logan o'hoppe,tayler scott
ST,2024-05-21,84.8,-3.54,4.83,"Scott, Tayler",681351,605463,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,1.15,-0.21,1.7661995629232408,1.1779333325610892,,,,2,5,Top,,,,,,,9.978444155971683,-123.09178799302678,-1.6553982660201232,9.261301273181475,27.88458115112018,-34.117853980601474,3.36,1.5,,,,83.2,2711,5.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.83,,,,,,,,42,1,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,50,-0.001,0.04,,,,-0.04,,-2,2,0.28,0.72,32,24,32,24,1,2,2,1,4,3,3.43,-1.15,-1.15,11.4,,,,,,logan o'hoppe,tayler scott
ST,2024-05-21,85.1,-3.49,4.85,"Scott, Tayler",607680,605463,field_out,hit_into_play,,,,,5,"Kevin Pillar grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,LAA,X,5,ground_ball,1,1,2024,1.22,-0.06,0.0430993093591811,2.1134264387504107,,,,1,5,Top,98.96,164.44,,,,,5.889203909062227,-123.81911282088508,0.0706713216649022,11.145593592085744,26.820692764554643,-33.021138717159864,3.32,1.55,17,96.9,-6,85.6,2958,6.8,746385,673237,572138,514888,608324,665161,676801,676694,663656,53.71,0.268,0.265,0.0,1,0,0,2,41,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,59,0.012,-0.243,67.4,7.6,0.322,0.243,96.9,-2,2,0.268,0.732,32,35,32,35,1,2,2,1,4,3,3.23,-1.22,-1.22,15.5,10.829765379683543,-11.553752857371377,35.235253833345595,34.928577110681964,33.11580473883997,kevin pillar,tayler scott
FF,2024-05-21,93.8,-3.68,4.96,"Scott, Tayler",607680,605463,,called_strike,,,,,12,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,-1.45,0.86,0.2679398290223307,3.532099985806603,,,,1,5,Top,,,,,,,13.23450419567271,-135.8376669598287,0.2306990071600873,-20.979633481511488,31.7669352233288,-21.942306183806323,3.3,1.52,,,,92.4,2122,5.8,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.65,,,,,,,,41,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,245,0.003,-0.051,,,,0.051,,-2,2,0.265,0.735,32,35,32,35,1,2,2,1,4,3,1.77,1.45,1.45,12.6,,,,,,kevin pillar,tayler scott
FF,2024-05-21,93.6,-3.59,4.89,"Scott, Tayler",607680,605463,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-1.35,0.9,0.6200546974012378,4.2943934851871886,,,,1,5,Top,,,,,,,13.618541860489518,-135.5967757980762,2.27952322111172,-19.7084576319013,31.89602311362791,-21.99573544778466,3.31,1.54,,,,91.9,2050,5.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.83,,,,,,,,41,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,248,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,32,35,32,35,1,2,2,1,4,3,1.74,1.35,1.35,11.7,,,,,,kevin pillar,tayler scott
ST,2024-05-21,84.2,-3.55,4.8,"Scott, Tayler",641432,605463,field_out,hit_into_play,,,,,2,Willie Calhoun flies out to left fielder Chas McCormick.,R,L,R,HOU,LAA,X,7,fly_ball,2,2,2024,1.6,0.04,-0.0053692864229433,2.707099288172145,,,,0,5,Top,68.98,125.16,,,,,4.995808544397683,-122.49572182619386,1.4451909042450022,14.93129560599901,26.120480411437654,-32.29295866889752,3.18,1.44,233,73.9,27,82.8,2886,5.5,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.96,0.729,0.694,0.0,1,0,0,4,40,5,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,53,0.016,-0.227,64.5,5.6,0.835,0.227,88.0,-2,2,0.251,0.749,32,29,32,30,1,2,2,1,4,1,3.19,-1.6,1.6,11.6,-8.132767001618934,18.827883323751795,24.58905601518152,36.811680321875016,26.658672491008268,willie calhoun,tayler scott
FF,2024-05-21,93.7,-3.65,4.9,"Scott, Tayler",641432,605463,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,1,2,2024,-1.47,0.72,-1.4321193864447954,4.60958127106464,,,,0,5,Top,,,,,,,8.861952372077646,-136.17491293562705,3.347659526596122,-20.29618098746437,30.449846315996016,-24.18918096816188,3.3,1.42,,,,92.4,2045,5.6,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.89,,,,,,,,40,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,249,-0.003,0.04,,,,-0.04,,-2,2,0.254,0.746,32,29,32,30,1,2,2,1,4,1,1.88,1.47,-1.47,11.1,,,,,,willie calhoun,tayler scott
FF,2024-05-21,92.5,-3.59,4.82,"Scott, Tayler",641432,605463,,foul,,,,,2,Foul,R,L,R,HOU,LAA,S,,,1,1,2024,-1.31,0.8,0.2405980610200246,2.920693938419016,,,,0,5,Top,,,,,,,12.721233623730416,-134.01206360816298,-0.6899252385003405,-18.680130802696983,30.879754984720662,-22.66070369072884,3.18,1.44,191,74.4,21,92.8,2146,6.8,746385,673237,572138,514888,608324,665161,676801,676694,663656,53.67,,,,,,,,40,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,246,0.004,-0.056,65.0,5.3,,0.056,88.0,-2,2,0.25,0.75,32,29,32,30,1,2,2,1,4,1,1.9,1.31,-1.31,12.7,-5.28350448195043,21.923966938148507,29.027456942923003,34.2982642614241,16.846524844353556,willie calhoun,tayler scott
FF,2024-05-21,92.3,-3.66,4.87,"Scott, Tayler",641432,605463,,called_strike,,,,,3,Called Strike,R,L,R,HOU,LAA,S,,,1,0,2024,-1.36,0.94,0.4176653289157077,2.9771866126772286,,,,0,5,Top,,,,,,,13.094246923332271,-133.77654164580127,-0.9622225099410356,-19.18467319715974,30.142737595742634,-20.899404161349867,3.28,1.4,,,,90.7,2038,5.6,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.89,,,,,,,,40,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,249,0.004,-0.049,,,,0.049,,-2,2,0.246,0.754,32,29,32,30,1,2,2,1,4,1,1.76,1.36,-1.36,9.8,,,,,,willie calhoun,tayler scott
FF,2024-05-21,91.7,-3.65,4.82,"Scott, Tayler",641432,605463,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-1.27,0.69,-0.9808636457828916,3.1285602026631087,,,,0,5,Top,,,,,,,9.329651231807818,-133.2043875292119,0.1244274206488462,-17.1464539829166,30.29990520262133,-24.27274142309667,3.34,1.47,,,,90.0,2066,5.5,746385,673237,572138,514888,608324,665161,676801,676694,663656,55.03,,,,,,,,40,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,253,-0.003,0.038,,,,-0.038,,-2,2,0.249,0.751,32,29,32,30,1,2,2,1,4,1,2.04,1.27,-1.27,14.7,,,,,,willie calhoun,tayler scott
CH,2024-05-21,89.7,-1.34,5.98,"Canning, Griffin",673237,656288,grounded_into_double_play,hit_into_play,,,,,8,"Yainer Diaz grounds into a double play, shortstop Zach Neto to second baseman Luis Guillorme to first baseman Nolan Schanuel. Jake Meyers out at 2nd. Yainer Diaz out at 1st.",R,R,R,HOU,LAA,X,6,ground_ball,1,0,2024,-1.37,0.27,0.2732177666325943,1.5874406345114362,,572138,676694,1,4,Bot,107.4,156.65,,,,,6.889561749375625,-130.2918824532966,-5.400081661886807,-17.040774892052568,28.7579927183975,-28.128592697754705,3.21,1.45,30,108.0,-2,89.5,1830,6.4,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.15,0.45,0.405,0.0,1,0,0,4,39,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,237,-0.125,-0.336,72.2,7.9,0.461,0.336,108.0,-2,-2,0.374,0.374,28,25,28,26,2,1,6,1,7,3,2.59,1.37,1.37,43.4,11.216394713828024,2.195226411962956,34.49215206789273,40.77025832165096,33.59238259779956,yainer diaz,griffin canning
KC,2024-05-21,81.9,-1.44,6.15,"Canning, Griffin",673237,656288,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,1.07,-0.22,0.3231997677376084,3.40148160664941,,572138,676694,1,4,Bot,,,,,,,1.8917655067974908,-119.2322660947394,0.8672885746121632,9.650721316958624,26.660558784319143,-34.732304349942304,3.13,1.36,,,,80.3,2443,5.5,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.97,,,,,,,,39,1,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,29,0.008,0.03,,,,-0.03,,-2,-2,0.366,0.366,28,25,28,26,2,1,6,1,7,3,3.67,-1.07,-1.07,48.1,,,,,,yainer diaz,griffin canning
CH,2024-05-21,89.0,-1.34,6.02,"Canning, Griffin",676694,656288,single,hit_into_play,,,,,4,Jake Meyers singles on a ground ball to left fielder Taylor Ward. Jon Singleton to 2nd.,R,R,R,HOU,LAA,X,7,ground_ball,1,2,2024,-1.45,0.3,-0.3120260310027831,2.698656274022268,,,572138,1,4,Bot,75.47,112.54,,,,,5.500838421654681,-129.4457544430545,-2.6803643089223423,-17.483232431190658,28.4938797295931,-28.426047723195577,3.27,1.51,9,90.4,-17,87.8,1783,5.7,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.8,0.105,0.106,0.9,1,1,0,2,38,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,236,0.061,0.475,63.6,6.9,0.115,-0.475,90.4,-2,-2,0.305,0.305,28,28,28,28,2,1,6,1,7,1,2.59,1.45,1.45,45.0,15.939869320297472,-5.378914061782719,24.01034767987097,37.36953869641397,30.92331385826704,jake meyers,griffin canning
FF,2024-05-21,93.3,-1.15,6.15,"Canning, Griffin",676694,656288,,foul,,,,,11,Foul,R,R,R,HOU,LAA,S,,,1,2,2024,-0.72,1.35,-0.3607108946978705,3.39253119026336,,,572138,1,4,Bot,,,,,,,3.577007983782505,-135.85931000219134,-4.266575801948025,-9.66523784980093,31.078156425839094,-14.702019145892658,3.27,1.51,185,70.0,52,92.4,2157,5.8,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.7,,,,,,,,38,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207,0.0,0.0,65.9,5.5,,0.0,88.0,-2,-2,0.305,0.305,28,28,28,28,2,1,6,1,7,1,1.27,0.72,0.72,50.7,2.089171377062486,15.93791950526214,23.086914982072503,36.86584539372,20.37375574952666,jake meyers,griffin canning
