pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-19,83.0,1.78,5.63,"Suarez, José",572138,660761,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,0,1,2024,-0.74,0.0,-0.6760447303241024,1.0181738771786288,,665161,,1,2,Bot,,,,,,,-4.17031430363746,-120.88578637247956,-4.106688505158436,-6.440675420486356,22.904312385845504,-31.58303103820512,3.14,1.62,,,,82.7,2676,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.54,,,,,,,,17,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,268,0.004,0.021,,,,-0.021,,-1,-1,0.458,0.458,26,32,26,33,1,0,6,1,6,4,3.29,-0.74,-0.74,39.8,,,,,,jon singleton,josé suarez
SL,2024-09-19,83.5,1.86,5.69,"Suarez, José",572138,660761,,swinging_strike,,,,,7,Swinging Strike,R,L,L,HOU,LAA,S,,,0,0,2024,-0.74,0.09,-0.345624680089769,1.4907286277303444,,665161,,1,2,Bot,,,,,,,-3.603778798030986,-121.59066933610764,-3.427205613151646,-6.6957336126524405,23.011189824282408,-30.827507741456763,3.25,1.54,,,,83.2,2719,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.51,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,261,-0.006,-0.036,71.1,7.9,,0.036,,-1,-1,0.464,0.464,26,32,26,33,1,0,6,1,6,4,3.16,-0.74,-0.74,38.9,21.82145907416232,-33.792628939225345,32.38849501322462,40.53779211002057,50.3944933324389,jon singleton,josé suarez
SL,2024-09-19,84.1,1.67,5.74,"Suarez, José",605170,660761,strikeout,swinging_strike,,,,,4,Victor Caratini strikes out swinging.,R,R,L,HOU,LAA,S,2,,2,2,2024,-0.45,0.08,-0.3144830165858633,2.111631472761067,,665161,,0,2,Bot,,,,,,,-3.693619293004488,-122.6033946261034,-2.251230210024116,-3.9234357543418814,22.548662089540837,-31.150970143452145,3.32,1.55,,,,84.0,2732,5.9,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.55,,0.0,0.0,1,0,0,,16,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,259,-0.041,-0.291,77.5,8.1,,0.291,,-1,-1,0.505,0.505,26,30,26,31,1,0,6,2,6,1,3.11,-0.45,0.45,40.3,24.038629738118853,-27.24457435608836,35.332707968081245,30.79444793139951,49.58646071387976,víctor caratini,josé suarez
CH,2024-09-19,84.3,1.58,5.63,"Suarez, José",605170,660761,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,HOU,LAA,B,,,1,2,2024,0.99,0.57,0.1382552777123515,0.4410895289833672,,665161,,0,2,Bot,,,,,,,-5.281060794849068,-122.54372287334112,-6.737857218235459,11.07099714750844,25.522324944004005,-25.242235539081918,3.01,1.43,,,,83.6,1610,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.51,,,,,,,,16,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,121,0.007,0.053,,,,-0.053,,-1,-1,0.498,0.498,26,30,26,31,1,0,6,2,6,1,2.66,0.99,-0.99,38.6,,,,,,víctor caratini,josé suarez
FF,2024-09-19,93.2,1.7,5.75,"Suarez, José",605170,660761,,foul,,,,,4,Foul,R,R,L,HOU,LAA,S,,,1,1,2024,0.67,1.61,-0.2896361099931548,2.684320108149773,,665161,,0,2,Bot,,,,,,,-6.520199724271133,-135.3873435305251,-5.507840001375565,9.704152324708552,33.192912101917806,-11.410243819178095,3.32,1.55,186,65.6,42,91.9,2387,5.9,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.64,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,144,-0.01,-0.072,64.2,6.2,,0.072,88.0,-1,-1,0.508,0.508,26,30,26,31,1,0,6,2,6,1,1.05,0.67,-0.67,38.3,-0.219219948087998,11.669357877336914,45.66075529886879,30.28372023327009,25.580286431710626,víctor caratini,josé suarez
FF,2024-09-19,94.8,1.64,5.77,"Suarez, José",605170,660761,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,1,2024,0.78,1.54,-1.1920672115076958,2.209785998080096,,665161,,0,2,Bot,,,,,,,-9.071623359188209,-137.49569128903255,-6.946724656637103,12.056873019866906,33.47749928916258,-11.196589078723791,3.09,1.45,,,,93.7,2457,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.47,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144,0.005,0.036,,,,-0.036,,-1,-1,0.503,0.503,26,30,26,31,1,0,6,2,6,1,1.03,0.78,-0.78,39.7,,,,,,víctor caratini,josé suarez
CH,2024-09-19,84.9,1.67,5.75,"Suarez, José",605170,660761,,foul,,,,,14,Foul,R,R,L,HOU,LAA,S,,,0,0,2024,1.3,0.41,0.4244036576507568,0.8387054678618755,,665161,,0,2,Bot,,,,,,,-5.471028709423343,-123.36688516177072,-5.888928506644021,14.324183799847091,26.654424400982208,-26.964678417878,3.32,1.55,1,58.1,-36,84.1,1542,6.1,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.43,,,,,,,,16,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,122,-0.007,-0.035,66.7,7.8,,0.035,88.0,-1,-1,0.51,0.51,26,30,26,31,1,0,6,2,6,1,2.79,1.3,-1.3,40.5,15.419890837129536,4.562006506637064,42.10310351004275,39.0031016213713,40.29097770309744,víctor caratini,josé suarez
FF,2024-09-19,93.0,1.57,5.75,"Suarez, José",665161,660761,field_error,hit_into_play,,,,,4,"Jeremy Peña reaches on a fielding error by third baseman Eric Wagaman. Jeremy Peña to 2nd. Jeremy Peña advances to 2nd, on a throwing error by third baseman Eric Wagaman.",R,R,L,HOU,LAA,X,5,ground_ball,0,0,2024,0.42,1.46,-0.3931862657406305,2.5735525597022564,,,,0,2,Bot,106.39,172.37,,,,,-5.900294187520075,-135.20082959669168,-5.482623640124586,6.548743176531058,31.80006889371742,-13.270982028571083,3.62,1.73,17,99.2,-8,92.0,2344,5.9,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.61,0.237,0.323,0.9,1,0,0,2,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146,0.067,0.484,74.5,7.3,0.253,-0.484,99.2,-1,-1,0.443,0.443,26,26,26,27,1,0,6,1,6,1,1.2,0.42,-0.42,38.9,10.047338401649226,-1.873481233452853,33.87199885318004,32.299401094657235,24.58776247513416,jeremy peña,josé suarez
SL,2024-09-19,87.8,2.64,5.38,"Kikuchi, Yusei",621493,579328,field_out,hit_into_play,,,,,5,"Taylor Ward grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,R,L,HOU,LAA,X,4,ground_ball,3,1,2024,-0.51,0.05,-0.2154034956750722,2.3062079626555736,,,605346,2,2,Top,148.47,161.21,,,,,-5.910987973848719,-127.71808250948509,-1.3756265787565116,-4.247666314284405,28.41499220321857,-31.52911255764247,3.41,1.61,75,87.1,4,88.2,2415,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.75,0.411,0.392,0.0,1,0,0,2,14,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,239,0.029,-0.385,69.9,6.5,0.51,0.385,88.0,-1,1,0.414,0.5860000000000001,33,30,33,31,2,1,6,1,6,1,2.93,-0.51,0.51,34.6,-2.9227540353104717,10.79467180439134,33.95678116266219,31.418523669539383,23.005164935243624,taylor ward,yusei kikuchi
SL,2024-09-19,88.2,2.61,5.37,"Kikuchi, Yusei",621493,579328,,foul,,,,,7,Foul,R,R,L,HOU,LAA,S,,,3,0,2024,-0.44,0.11,-0.4670031384270245,1.4922285369518873,,,605346,2,2,Top,,,,,,,-6.615802328326483,-128.24942760045766,-3.573118521744981,-3.5032259062902225,26.8199591113163,-30.411692109319358,3.41,1.61,4,75.2,-25,89.0,2528,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.63,,,,,,,,14,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,210,0.004,-0.046,,,,0.046,88.0,-1,1,0.41,0.5900000000000001,33,30,33,31,2,1,6,1,6,1,2.83,-0.44,0.44,33.8,,,,,,taylor ward,yusei kikuchi
SL,2024-09-19,88.1,2.55,5.38,"Kikuchi, Yusei",621493,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,2,0,2024,-0.53,0.3,-0.6304364948966996,1.027435091704966,,,605346,2,2,Top,,,,,,,-6.682564177404808,-128.0719779671991,-5.112441384729285,-4.374780668616464,27.372916492398485,-27.930871179375927,3.25,1.6,,,,88.7,2540,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.71,,,,,,,,14,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.006,0.076,,,,-0.076,,-1,1,0.416,0.5840000000000001,33,30,33,31,2,1,6,1,6,1,2.65,-0.53,0.53,37.5,,,,,,taylor ward,yusei kikuchi
CU,2024-09-19,79.7,2.16,5.69,"Kikuchi, Yusei",621493,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,1,0,2024,-0.46,-0.67,-0.5347064541715436,1.054882660723338,,,605346,2,2,Top,,,,,,,-5.113938919517085,-115.93196279755506,-2.160063901093764,-3.1059226129208564,22.560416399761078,-37.95701001598005,3.19,1.54,,,,80.4,2629,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.6,,,,,,,,14,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,313,-0.004,0.05,,,,-0.05,,-1,1,0.42,0.5800000000000001,33,30,33,31,2,1,6,1,6,1,4.27,-0.46,0.46,46.6,,,,,,taylor ward,yusei kikuchi
CH,2024-09-19,85.8,2.41,5.59,"Kikuchi, Yusei",621493,579328,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,1.24,1.06,1.3993886625655725,2.8148609651488203,,,605346,2,2,Top,,,,,,,-4.938952306781134,-124.78415563520817,-2.4143087261671594,13.936795364458224,26.827902442455105,-20.90521438794147,3.26,1.59,,,,86.3,1709,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.72,,,,,,,,14,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,142,-0.002,0.034,,,,-0.034,,-1,1,0.422,0.5780000000000001,33,30,33,31,2,1,6,1,6,1,2.06,1.24,-1.24,39.2,,,,,,taylor ward,yusei kikuchi
FF,2024-09-19,94.6,2.61,5.4,"Kikuchi, Yusei",605346,579328,single,hit_into_play,,,,,4,Jack López singles on a ground ball to left fielder Yordan Alvarez.,R,R,L,HOU,LAA,X,7,ground_ball,1,0,2024,0.57,1.45,-0.7611720607243551,2.226799423566499,,,,2,2,Top,85.41,121.28,,,,,-10.184299186516911,-137.29554127378947,-5.803049190380225,9.649710495956413,33.03673374321209,-12.77392325379846,3.33,1.59,132,83.3,10,95.2,2274,7.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.55,0.505,0.463,0.9,1,1,0,4,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,-0.01,0.293,68.7,7.3,0.553,-0.293,88.0,-1,1,0.432,0.5680000000000001,33,31,33,32,1,0,6,1,6,1,1.13,0.57,-0.57,33.9,7.815615606041856,-0.7539429675887049,39.9997617330968,30.297883174292423,33.145535724941425,jack lópez,yusei kikuchi
FF,2024-09-19,95.4,2.79,5.39,"Kikuchi, Yusei",605346,579328,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.8,1.43,1.261335101249001,2.3666332787708044,,,,2,2,Top,,,,,,,-5.903247126482227,-138.62072710722168,-5.544083330635529,11.740365305852878,33.95276792054553,-12.75999183379184,3.18,1.41,,,,96.3,2328,7.1,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.42,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139,-0.001,0.04,,,,-0.04,,-1,1,0.433,0.567,33,31,33,32,1,0,6,1,6,1,1.1,0.8,-0.8,33.5,,,,,,jack lópez,yusei kikuchi
FF,2024-09-19,94.1,2.62,5.37,"Kikuchi, Yusei",672569,579328,field_out,hit_into_play,,,,,2,Gustavo Campero pops out to second baseman Mauricio Dubón.,R,R,L,HOU,LAA,X,4,popup,0,0,2024,0.67,1.45,-0.0986768533673085,2.814360978448616,,,,1,2,Top,161.57,139.3,,,,,-8.652712436172328,-136.63781945010427,-4.103902033112965,10.476339766069644,33.56190797534369,-13.328363276325891,3.1,1.45,177,73.7,59,94.7,2304,7.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.46,0.021,0.019,0.0,1,0,0,3,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140,0.015,-0.256,81.4,7.0,0.021,0.256,88.0,-1,1,0.418,0.5820000000000001,33,26,33,27,1,0,6,1,6,1,1.16,0.67,-0.67,34.2,16.417363600598282,4.502186821391566,24.18688719107972,32.506859421757355,30.00658821091289,gustavo campero,yusei kikuchi
SL,2024-09-19,87.7,2.68,5.35,"Kikuchi, Yusei",677941,579328,strikeout,swinging_strike,,,,,8,Jordyn Adams strikes out swinging.,R,R,L,HOU,LAA,S,2,,3,2,2024,-0.26,0.26,-0.2309657024388955,1.5466708827074598,,,,0,2,Top,,,,,,,-6.558441317060347,-127.47697966581114,-3.5903348142570595,-1.3491278659917112,27.669867361799604,-28.76074930100941,3.46,1.63,,,,88.0,2349,6.7,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.84,,0.0,0.0,1,0,0,,11,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,206,0.026,-0.333,72.3,8.3,,0.333,,-1,1,0.392,0.608,33,24,33,25,1,0,6,1,6,,2.72,-0.26,0.26,35.6,19.35845167818068,-13.475468215635864,32.68401694445423,34.83950974634999,38.75822640447,jordyn adams,yusei kikuchi
SL,2024-09-19,88.2,2.56,5.4,"Kikuchi, Yusei",677941,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,2,2,2024,-0.1,0.3,-1.453660118457892,0.7409460935437568,,,,0,2,Top,,,,,,,-9.638981074048653,-128.07192131013596,-5.9076238576271,0.8753151702605896,25.780341705870764,-27.82219167414194,3.18,1.44,,,,89.0,2385,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.66,,,,,,,,11,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,219,-0.007,0.107,,,,-0.107,,-1,1,0.399,0.601,33,24,33,25,1,0,6,1,6,,2.64,-0.1,0.1,38.7,,,,,,jordyn adams,yusei kikuchi
CH,2024-09-19,87.2,2.51,5.52,"Kikuchi, Yusei",677941,579328,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,1,2,2024,1.01,0.86,0.2510823455734371,1.1604691719158826,,,,0,2,Top,,,,,,,-7.580957397739883,-126.77471873034062,-6.165649273352262,12.39404139746892,25.394815327578453,-21.7712080683678,3.2,1.49,,,,88.2,1534,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.56,,,,,,,,11,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,133,-0.003,0.04,,,,-0.04,,-1,1,0.402,0.598,33,24,33,25,1,0,6,1,6,,2.13,1.01,-1.01,36.7,,,,,,jordyn adams,yusei kikuchi
FF,2024-09-19,95.4,2.63,5.54,"Kikuchi, Yusei",677941,579328,,foul,,,,,11,Foul,R,R,L,HOU,LAA,S,,,1,2,2024,0.62,1.3,-1.057690430761897,2.730604959143915,,,,0,2,Top,,,,,,,-11.190580630079742,-138.47447099746773,-4.6817246228321,10.535963163745883,32.882194897793475,-14.541119502687524,3.46,1.63,,,,96.1,2411,7.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.55,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,0.0,63.4,6.2,,0.0,,-1,1,0.402,0.598,33,24,33,25,1,0,6,1,6,,1.23,0.62,-0.62,37.1,-9.484118843308552,15.945165242897527,39.46356287336214,23.97922450794848,16.06766915843313,jordyn adams,yusei kikuchi
CU,2024-09-19,81.3,2.15,5.85,"Kikuchi, Yusei",677941,579328,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,1,2,2024,-0.57,-0.77,-0.0761097366686512,1.0556015740874156,,,,0,2,Top,,,,,,,-3.9244264268879623,-118.24122554012224,-2.5525116329034194,-4.38882270138942,25.882046775732867,-39.01107002129741,3.46,1.63,1,46.6,-38,81.3,2638,6.7,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.83,,,,,,,,11,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,310,0.0,0.0,65.4,8.1,,0.0,88.0,-1,1,0.402,0.598,33,24,33,25,1,0,6,1,6,,4.27,-0.57,0.57,46.0,8.494132753035261,6.190367968925845,36.03561271366135,37.0600279031256,28.300965490856345,jordyn adams,yusei kikuchi
CH,2024-09-19,84.5,2.47,5.55,"Kikuchi, Yusei",677941,579328,,foul,,,,,14,Foul,R,R,L,HOU,LAA,S,,,1,1,2024,1.29,0.57,0.2897945962066972,1.399245375460822,,,,0,2,Top,,,,,,,-7.7049316548728175,-122.77023267082453,-4.449590208126839,14.536891791788294,24.90699521223247,-25.66325988857218,3.46,1.63,,,,85.1,1558,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.67,,,,,,,,11,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,141,0.004,-0.056,77.1,8.4,,0.056,,-1,1,0.398,0.602,33,24,33,25,1,0,6,1,6,,2.63,1.29,-1.29,37.7,15.33310797034448,-5.207013394178675,33.764988017186525,42.11310971048886,34.19229439522992,jordyn adams,yusei kikuchi
SL,2024-09-19,86.2,2.53,5.58,"Kikuchi, Yusei",677941,579328,,foul,,,,,2,Foul,R,R,L,HOU,LAA,S,,,1,0,2024,-0.13,0.43,0.0225092295058746,3.4058100684281505,,,,0,2,Top,,,,,,,-5.7151249963871855,-125.49183908685178,0.1985335134633012,-0.2427595952937537,25.26434243170144,-27.910282781489787,3.46,1.63,275,87.0,41,86.6,2329,6.5,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.98,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,202,0.004,-0.049,66.7,6.2,,0.049,88.0,-1,1,0.394,0.606,33,24,33,25,1,0,6,1,6,,2.64,-0.13,0.13,36.2,1.7906250363150895,30.171030863223773,18.923114432744548,37.24249396915685,16.706136230121,jordyn adams,yusei kikuchi
FF,2024-09-19,94.9,2.68,5.53,"Kikuchi, Yusei",677941,579328,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.67,1.45,1.254541662789857,2.3791077252152,,,,0,2,Top,,,,,,,-5.312563401747999,-138.03495481860887,-5.840926504775892,9.817391687525896,33.64249041415298,-12.58204803751535,3.19,1.44,,,,95.6,2336,7.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.54,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138,-0.003,0.038,,,,-0.038,,-1,1,0.397,0.603,33,24,33,25,1,0,6,1,6,,1.1,0.67,-0.67,38.2,,,,,,jordyn adams,yusei kikuchi
CH,2024-09-19,84.0,1.43,5.79,"Suarez, José",673237,660761,field_out,hit_into_play,,,,,4,Yainer Diaz flies out to right fielder Gustavo Campero.,R,R,L,HOU,LAA,X,9,fly_ball,2,1,2024,1.27,0.35,-0.3960782016594548,2.339082104937178,,,663656,2,1,Bot,186.75,76.92,,,,,-6.706277582764402,-122.140676491707,-2.221487974681963,14.063181176871668,25.79869973007317,-28.465644231454192,3.18,1.48,337,95.1,30,83.2,1554,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.5,0.158,0.259,0.0,1,0,0,5,10,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,121,-0.025,-0.307,73.1,6.8,0.485,0.307,95.1,-1,-1,0.422,0.422,26,25,26,26,1,0,6,1,6,1,2.91,1.27,-1.27,40.4,12.292247126635337,11.880733904054352,31.857653448777008,31.84089790130101,30.40150757051992,yainer diaz,josé suarez
SL,2024-09-19,84.7,1.7,5.65,"Suarez, José",673237,660761,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAA,S,,,2,0,2024,-0.52,0.23,-1.5675190418964733,1.3869492193094026,,,663656,2,1,Bot,,,,,,,-6.550154796154189,-123.1998076318466,-4.085405455767847,-4.158254097619631,22.53407196073085,-29.298932139042943,3.18,1.48,,,,84.7,2782,6.1,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.39,,,,,,,,10,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,263,-0.005,-0.048,78.1,8.3,,0.048,,-1,-1,0.427,0.427,26,25,26,26,1,0,6,1,6,1,2.93,-0.52,0.52,39.8,21.863158768792434,-26.78659119219275,41.65567737180054,19.473113368490907,46.75100279122248,yainer diaz,josé suarez
FF,2024-09-19,94.2,1.74,5.69,"Suarez, José",673237,660761,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,0,2024,0.65,1.39,1.343938164921894,3.5280154275040325,,,663656,2,1,Bot,,,,,,,-2.448394436111397,-137.05343410405305,-2.896639975331963,8.691728747298265,34.55970779414227,-14.341326003965264,3.07,1.5,,,,92.9,2387,5.9,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.65,,,,,,,,10,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,139,0.005,0.05,,,,-0.05,,-1,-1,0.422,0.422,26,25,26,26,1,0,6,1,6,1,1.21,0.65,-0.65,37.8,,,,,,yainer diaz,josé suarez
CH,2024-09-19,84.3,1.67,5.67,"Suarez, José",673237,660761,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,1.22,0.39,1.069738507846951,1.864683898016061,,,663656,2,1,Bot,,,,,,,-3.8211788859211024,-122.6804493543686,-3.1669009461185054,13.070512767022278,26.632378175594354,-27.85318760042639,2.95,1.35,,,,83.8,1574,6.2,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.35,,,,,,,,10,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,127,0.002,0.034,,,,-0.034,,-1,-1,0.42,0.42,26,25,26,26,1,0,6,1,6,1,2.85,1.22,-1.22,39.4,,,,,,yainer diaz,josé suarez
FF,2024-09-19,94.3,1.58,5.81,"Suarez, José",663656,660761,walk,ball,,,,,12,Kyle Tucker walks.,R,L,L,HOU,LAA,B,,,3,2,2024,0.76,1.55,1.4435639878135442,2.8431874658207685,,,,2,1,Bot,,,,,,,-2.045803257026112,-137.2082601575344,-5.373752856251494,10.029834570882036,34.99429494482577,-11.649239653579562,3.29,1.62,,,,93.3,2420,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.48,,0.689131,0.7,1,0,0,,9,10,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,145,0.011,0.267,,,,-0.267,,-1,-1,0.409,0.409,26,27,26,27,1,0,6,2,6,1,1.04,0.76,0.76,41.8,,,,,,kyle tucker,josé suarez
SL,2024-09-19,81.8,1.55,5.7,"Suarez, José",663656,660761,,foul,,,,,5,Foul,R,L,L,HOU,LAA,S,,,3,2,2024,-0.59,-0.28,-0.0682559903476121,2.741863719509032,,,,2,1,Bot,,,,,,,-2.504359110550682,-119.0555355791509,0.4743019054066233,-5.046716539712126,24.09204585788441,-35.19562365691808,3.44,1.61,252,80.4,46,81.2,2770,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.5,,,,,,,,9,9,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,283,0.0,0.0,70.2,6.7,,0.0,88.0,-1,-1,0.409,0.409,26,27,26,27,1,0,6,2,6,1,3.7,-0.59,-0.59,44.5,-1.055928718190787,5.595851903161838,34.901370699754224,39.36763354357757,16.773311114129335,kyle tucker,josé suarez
SL,2024-09-19,83.3,1.63,5.71,"Suarez, José",663656,660761,,foul,,,,,8,Foul,R,L,L,HOU,LAA,S,,,3,2,2024,-0.36,0.1,-0.1960735874295708,1.9632767411572336,,,,2,1,Bot,,,,,,,-3.464043952953066,-121.31389316920551,-2.35744810051784,-2.918261417262679,23.92649735917591,-30.937160845136376,3.44,1.61,,,,83.1,2776,6.1,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.38,,,,,,,,9,8,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,277,0.0,0.0,74.2,8.1,,0.0,,-1,-1,0.409,0.409,26,27,26,27,1,0,6,2,6,1,3.18,-0.36,-0.36,40.7,16.86149500281725,-9.496235783681268,40.22389114365265,40.15275822592692,28.359399881394825,kyle tucker,josé suarez
FF,2024-09-19,93.8,1.57,5.68,"Suarez, José",663656,660761,,foul,,,,,8,Foul,R,L,L,HOU,LAA,S,,,3,2,2024,0.55,1.54,-0.1018296172313173,2.121229375387873,,,,2,1,Bot,,,,,,,-5.492705767833625,-136.30578358739442,-6.757864186627079,8.161530416809976,34.09598888909837,-11.661890046370324,3.44,1.61,173,89.9,64,92.7,2376,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.49,,,,,,,,9,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,141,0.0,0.0,75.5,7.7,,0.0,89.9,-1,-1,0.409,0.409,26,27,26,27,1,0,6,2,6,1,1.08,0.55,0.55,37.9,9.555338271947216,-8.693957852884528,38.60715638345916,39.91850096844608,26.16046538441074,kyle tucker,josé suarez
FF,2024-09-19,94.4,1.51,5.76,"Suarez, José",663656,660761,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,2,2,2024,0.76,1.46,-0.6489068287756128,1.3150427029436955,,,,2,1,Bot,,,,,,,-7.255658420119943,-136.9455947805334,-8.944876479656507,11.315756484584194,34.31859113975751,-11.921935427529975,3.33,1.69,,,,93.1,2414,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.53,,,,,,,,9,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,140,0.003,0.106,,,,-0.106,,-1,-1,0.406,0.406,26,27,26,27,1,0,6,2,6,1,1.14,0.76,0.76,39.6,,,,,,kyle tucker,josé suarez
