pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-08,88.2,-1.64,5.81,"Gray, Jon",641645,592351,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-0.05,0.44,-1.0411894990577888,2.0257742874740585,,,,1,5,Bot,,,,,,,1.5572191526052113,-128.53083117420766,-4.109458562940301,-0.8470319068183257,24.45975080018016,-26.648712862048185,3.13,1.5,,,,89.1,2177,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,42,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,179,0.002,0.039,,,,-0.039,,-4,-4,0.102,0.102,32,29,33,30,2,1,5,1,11,1,2.46,0.05,-0.05,35.1,,,,,,luis guillorme,jon gray
FF,2024-07-08,94.9,-1.49,5.64,"Gray, Jon",666176,592351,strikeout,swinging_strike,,,,,11,Jo Adell strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,-0.82,1.13,-0.0587504068954436,4.162112662803327,,,,0,5,Bot,,,,,,,5.599051875890866,-138.14054747898967,-0.7493893978236008,-11.755531920630135,29.23435721283349,-17.70717911212524,3.69,1.78,,,,95.4,1935,6.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,0.0,0.0,1,0,0,,41,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,217,-0.015,-0.186,72.1,5.2,,0.186,,-4,-4,0.117,0.117,32,25,33,25,2,1,5,1,11,1,1.39,0.82,0.82,31.1,-5.364493615683964,31.075449957914653,18.93995668045653,32.26324618084098,14.392417464959385,jo adell,jon gray
SL,2024-07-08,87.7,-1.45,5.88,"Gray, Jon",666176,592351,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,0.26,0.22,1.06933253831623,1.2526691917969657,,,,0,5,Bot,,,,,,,5.585812579097782,-127.60876598325537,-5.586459054020914,1.7907036530683913,24.355675176726336,-28.882272925521143,3.75,1.81,,,,88.5,2247,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,41,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,163,0.002,0.023,,,,-0.023,,-4,-4,0.115,0.115,32,25,33,25,2,1,5,1,11,1,2.73,-0.26,-0.26,37.4,,,,,,jo adell,jon gray
FF,2024-07-08,94.9,-1.52,5.67,"Gray, Jon",666176,592351,,foul,,,,,3,Foul,R,R,R,LAA,TEX,S,,,0,2,2024,-0.89,1.08,0.6423174499179213,3.424057464066041,,,,0,5,Bot,,,,,,,7.710049078187098,-138.05096640554962,-2.6409035541628194,-13.13337205209603,31.179360049300424,-18.004305476005364,3.69,1.78,154,79.8,12,95.6,1986,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,41,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,215,0.0,0.0,73.8,6.0,,0.0,88.0,-4,-4,0.115,0.115,32,25,33,25,2,1,5,1,11,1,1.46,0.89,0.89,31.9,-5.276010224025165,12.485608529562558,25.486781173599343,40.90033800713478,13.907054527433182,jo adell,jon gray
FF,2024-07-08,94.8,-1.7,5.58,"Gray, Jon",666176,592351,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,0,2,2024,-0.76,1.18,0.2559802083256192,2.6622815760088256,,,,0,5,Bot,,,,,,,6.8548122067045565,-137.8201748306961,-4.62882684673033,-11.201593422387983,30.700529581874004,-16.24698855649022,3.69,1.78,196,72.2,34,95.4,1972,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,41,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,214,0.0,0.0,74.7,6.6,,0.0,88.0,-4,-4,0.115,0.115,32,25,33,25,2,1,5,1,11,1,1.36,0.76,0.76,30.2,-3.9248696288961473,2.194466664446185,35.01065128238394,36.65332652255957,19.677070191250884,jo adell,jon gray
SL,2024-07-08,87.1,-1.67,5.76,"Gray, Jon",666176,592351,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,0,1,2024,0.17,0.36,0.2219570014474961,1.9936046830652687,,,,0,5,Bot,,,,,,,4.207796180743311,-126.84646125175512,-3.691469399107085,1.0273740173819654,24.34593713565308,-27.72727582879419,3.82,1.78,,,,87.8,2234,6.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,41,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,174,-0.004,-0.054,,,,0.054,,-4,-4,0.119,0.119,32,25,33,25,2,1,5,1,11,1,2.62,-0.17,-0.17,34.2,,,,,,jo adell,jon gray
FF,2024-07-08,93.0,-1.59,5.73,"Gray, Jon",666176,592351,,foul,,,,,7,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-0.63,1.26,-0.4857561649701924,2.349868915379953,,,,0,5,Bot,,,,,,,4.239412212365923,-135.29936205448416,-5.6959250797778855,-8.659473965913927,28.841369515428745,-15.654954410799396,3.69,1.78,174,70.8,22,93.5,1869,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,41,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,215,-0.003,-0.037,79.7,6.9,,0.037,88.0,-4,-4,0.122,0.122,32,25,33,25,2,1,5,1,11,1,1.37,0.63,0.63,34.4,-0.1411936568711474,-5.17903881289783,41.7050521969767,28.161667997259045,20.762840684405013,jo adell,jon gray
CU,2024-07-08,83.8,-2.53,5.7,"Fulmer, Carson",663993,608334,strikeout,swinging_strike,,,,,4,Nathaniel Lowe strikes out swinging.,R,L,R,LAA,TEX,S,2,,2,2,2024,0.71,-0.32,-0.5683885827399434,2.811526931359257,,,669701,2,5,Top,,,,,,,3.119306556897431,-122.02825472385058,0.3308849321889497,6.577600995840587,22.69099762016732,-35.63769832139305,3.41,1.54,,,,83.9,2711,6.2,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.32,,0.0,0.0,1,0,0,,40,5,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,51,0.007,-0.234,72.8,7.5,,0.234,,-4,4,0.115,0.885,30,28,31,29,1,2,3,1,6,1,3.55,-0.71,0.71,35.5,4.978254719113907,14.970997138632692,27.694937581018092,43.764501644341706,25.9946890756133,nathaniel lowe,carson fulmer
CH,2024-07-08,88.5,-2.84,5.45,"Fulmer, Carson",663993,608334,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,1,2,2024,-1.22,0.12,-1.6354188079992609,2.561651218143181,,,669701,2,5,Top,,,,,,,5.480661904809687,-128.8323810921572,-1.243976197455822,-14.67942025515121,25.727906904278704,-30.81562522295454,3.51,1.47,,,,88.9,1464,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.07,,,,,,,,40,4,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,243,-0.001,0.038,,,,-0.038,,-4,4,0.116,0.884,30,28,31,29,1,2,3,1,6,1,2.78,1.22,-1.22,30.7,,,,,,nathaniel lowe,carson fulmer
FF,2024-07-08,93.0,-2.35,5.55,"Fulmer, Carson",663993,608334,,ball,,,,,12,Ball,R,L,R,LAA,TEX,B,,,0,2,2024,-0.56,1.14,1.195361966085398,3.4154064823720587,,,669701,2,5,Top,,,,,,,10.328880038010244,-135.09753704817416,-2.2085997056483384,-9.04583124055516,27.95280092182779,-17.829640375716927,3.51,1.47,,,,93.2,2212,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.1,,,,,,,,40,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,223,-0.001,0.027,,,,-0.027,,-4,4,0.117,0.883,30,28,31,29,1,2,3,1,6,1,1.49,0.56,-0.56,36.4,,,,,,nathaniel lowe,carson fulmer
FF,2024-07-08,95.3,-2.4,5.61,"Fulmer, Carson",663993,608334,,called_strike,,,,,9,Called Strike,R,L,R,LAA,TEX,S,,,0,1,2024,-0.73,1.31,0.6178703591932064,1.5600969769532904,,,669701,2,5,Top,,,,,,,9.587668238387094,-138.33105552374397,-7.974919712983547,-11.442004762584755,29.03908898016736,-13.698622486907505,3.54,1.5,,,,95.8,2205,6.6,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.91,,,,,,,,40,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,218,0.002,-0.054,,,,0.054,,-4,4,0.115,0.885,30,28,31,29,1,2,3,1,6,1,1.2,0.73,-0.73,37.5,,,,,,nathaniel lowe,carson fulmer
CU,2024-07-08,81.9,-2.34,5.59,"Fulmer, Carson",663993,608334,,swinging_strike,,,,,9,Swinging Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.74,-0.78,0.5259314505536934,1.851749097854332,,,669701,2,5,Top,,,,,,,5.050662633412055,-119.20095186307726,-0.3913367961870843,6.069789883773051,22.64514020865412,-39.71701468130913,3.41,1.54,,,,82.1,2758,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.1,,,,,,,,40,1,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,48,0.001,-0.047,75.1,8.7,,0.047,,-4,4,0.114,0.886,30,28,31,29,1,2,3,1,6,1,4.17,-0.74,0.74,41.5,19.749393229706207,-36.015572737714564,30.94767682593517,34.0471521361863,49.63791492889497,nathaniel lowe,carson fulmer
CH,2024-07-08,88.0,-2.37,5.59,"Fulmer, Carson",666969,608334,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,LAA,TEX,S,2,,2,2,2024,-1.17,0.33,0.8900427186250244,1.3097039089904363,,,669701,1,5,Top,,,,,,,10.390439242510205,-127.8431290488358,-5.042731333454928,-14.801267281675692,23.12781076541137,-27.69780545116009,3.34,1.63,,,,88.9,1395,6.6,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.85,,0.0,0.0,1,0,0,,39,6,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,242,0.01,-0.229,71.0,9.3,,0.229,,-4,4,0.104,0.896,30,31,31,31,1,2,3,2,6,1,2.59,1.17,1.17,34.8,21.75175982360637,-29.407385355402653,29.46397182611973,44.31160855963886,51.220047597854034,adolis garcía,carson fulmer
SL,2024-07-08,89.6,-2.52,5.56,"Fulmer, Carson",666969,608334,,foul,,,,,4,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,0.29,0.57,-0.2926352888219113,2.279999860946269,,,669701,1,5,Top,,,,,,,4.9170892408896725,-130.49921178253615,-3.367085685218796,2.347117583379297,25.71982790586447,-25.11486404272587,3.34,1.63,235,73.2,29,90.2,2517,6.5,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.05,,,,,,,,39,5,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,171,0.0,0.0,67.9,6.7,,0.0,88.0,-4,4,0.104,0.896,30,31,31,31,1,2,3,2,6,1,2.25,-0.29,-0.29,35.5,-5.053629548270506,16.949564425898103,36.374909483424624,30.453079631043156,22.990639836739447,adolis garcía,carson fulmer
SI,2024-07-08,94.3,-2.51,5.6,"Fulmer, Carson",666969,608334,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,-1.46,0.84,-1.6995346926601047,2.499729576064752,,,669701,1,5,Top,,,,,,,5.373611942947765,-137.228516578634,-4.227609882897806,-19.68191951034178,31.62252135212441,-20.81269032070744,3.47,1.59,,,,94.4,2129,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.06,,,,,,,,39,4,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,221,-0.002,0.048,,,,-0.048,,-4,4,0.106,0.894,30,31,31,31,1,2,3,2,6,1,1.73,1.46,1.46,37.3,,,,,,adolis garcía,carson fulmer
SI,2024-07-08,94.2,-2.4,5.68,"Fulmer, Carson",666969,608334,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,-1.34,1.09,-1.3104092852244775,2.459513394920505,,,669701,1,5,Top,,,,,,,5.815705462407782,-137.0329258572064,-5.065146930117663,-18.204242629108524,31.62371184883146,-17.573230294851705,3.51,1.63,,,,94.2,2103,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.08,,,,,,,,39,3,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,217,-0.001,0.022,,,,-0.022,,-4,4,0.107,0.893,30,31,31,31,1,2,3,2,6,1,1.49,1.34,1.34,34.7,,,,,,adolis garcía,carson fulmer
ST,2024-07-08,84.3,-2.57,5.55,"Fulmer, Carson",666969,608334,,foul_tip,,,,,2,Foul Tip,R,R,R,LAA,TEX,S,,,0,1,2024,0.91,0.37,0.235543502260442,2.977570062063505,,,669701,1,5,Top,,,,,,,4.710731897391791,-122.75013726167424,-0.3196440574725339,8.175998252517783,25.481709780584488,-28.562533747370487,3.34,1.63,,,,84.2,2632,6.3,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.19,,,,,,,,39,2,Sweeper,3,7,7,3,7,3,7,3,Infield shade,Standard,54,0.002,-0.052,75.9,7.8,,0.052,,-4,4,0.105,0.895,30,31,31,31,1,2,3,2,6,1,2.84,-0.91,-0.91,34.5,17.043610299797404,-12.556985380852112,28.051364982298708,36.94588917398379,42.820998877168975,adolis garcía,carson fulmer
SI,2024-07-08,93.8,-2.42,5.57,"Fulmer, Carson",666969,608334,,foul,,,,,13,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-1.49,0.87,-1.199502026474349,2.107408895157642,,,669701,1,5,Top,,,,,,,6.470775626024603,-136.40304401676386,-5.14065782930567,-20.054249591207743,31.652982232184872,-20.343879069794543,3.34,1.63,7,86.8,-17,93.8,2140,6.5,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.05,,,,,,,,39,1,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,219,0.002,-0.04,70.0,7.5,,0.04,88.0,-4,4,0.103,0.897,30,31,31,31,1,2,3,2,6,1,1.73,1.49,1.49,37.7,10.72212988643734,-4.744447807279831,40.575415852619926,20.67766586688145,30.83342562639221,adolis garcía,carson fulmer
SL,2024-07-08,89.4,-2.38,5.73,"Fulmer, Carson",694671,608334,field_out,hit_into_play,,,,,4,Wyatt Langford pops out to second baseman Brandon Drury.,R,R,R,LAA,TEX,X,4,popup,3,2,2024,0.27,0.64,-0.3571720245534,2.516631565042575,,,669701,0,5,Top,130.29,134.45,,,,,4.41885866045257,-130.25743658566697,-3.302714620482136,2.199462029408259,26.188358178117007,-24.374998958897116,3.35,1.6,166,73.0,58,89.8,2476,6.3,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.15,0.047,0.05,0.0,1,0,0,3,38,6,Slider,3,7,7,3,7,3,7,3,Standard,Standard,179,0.015,-0.351,74.8,6.8,0.06,0.351,88.0,-4,4,0.088,0.912,30,22,31,23,1,2,3,1,6,1,2.19,-0.27,-0.27,40.5,8.955122175193432,-3.168190641520946,29.684542934521065,32.65120931109411,29.899153516924656,wyatt langford,carson fulmer
CH,2024-07-08,87.7,-2.32,5.63,"Fulmer, Carson",694671,608334,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,2,2,2024,-1.22,0.25,-0.3732244343273914,0.9969335009235722,,,669701,0,5,Top,,,,,,,7.239840635936109,-127.4952699972992,-5.594646421340608,-14.76041623280878,26.22427775991976,-28.493521287444253,3.58,1.63,,,,87.9,1406,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.06,,,,,,,,38,5,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,241,-0.004,0.117,,,,-0.117,,-4,4,0.092,0.908,30,22,31,23,1,2,3,1,6,1,2.72,1.22,1.22,37.7,,,,,,wyatt langford,carson fulmer
FF,2024-07-08,94.1,-2.28,5.71,"Fulmer, Carson",694671,608334,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,2,1,2024,-0.57,1.32,-0.0363893677445716,1.5057628052090108,,,669701,0,5,Top,,,,,,,7.103159699856204,-136.69703678294397,-8.122388245730416,-8.676364666707267,30.501208715479397,-14.02640147280481,3.55,1.6,,,,94.3,2245,6.5,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.97,,,,,,,,38,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,215,0.003,-0.048,,,,0.048,,-4,4,0.089,0.911,30,22,31,23,1,2,3,1,6,1,1.27,0.57,0.57,42.3,,,,,,wyatt langford,carson fulmer
CH,2024-07-08,88.3,-2.44,5.65,"Fulmer, Carson",694671,608334,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,-1.08,0.12,-0.8468528980465979,1.349591470838886,,,669701,0,5,Top,,,,,,,6.150408784131806,-128.46960252575485,-4.667069819568557,-13.173653049429694,25.949710356298212,-30.034085484766702,3.55,1.67,,,,88.8,1381,6.6,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.93,,,,,,,,38,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,249,-0.003,0.043,,,,-0.043,,-4,4,0.092,0.908,30,22,31,23,1,2,3,1,6,1,2.79,1.08,1.08,35.9,,,,,,wyatt langford,carson fulmer
FF,2024-07-08,94.0,-2.29,5.65,"Fulmer, Carson",694671,608334,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,1,0,2024,-0.78,1.35,0.1596047307635298,2.1736208623559867,,,669701,0,5,Top,,,,,,,8.090653573615615,-136.59431596047048,-6.309903081725071,-11.556103426401174,29.45572228991167,-14.005896543973469,3.35,1.6,178,75.7,18,94.2,2220,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.09,,,,,,,,38,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,220,0.003,-0.049,78.7,7.1,,0.049,88.0,-4,4,0.089,0.911,30,22,31,23,1,2,3,1,6,1,1.23,0.78,0.78,34.9,2.759666957068196,0.8069000581743883,34.278094534821,40.0329851307243,26.695040700743533,wyatt langford,carson fulmer
CH,2024-07-08,88.7,-2.37,5.7,"Fulmer, Carson",694671,608334,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,TEX,B,,,0,0,2024,-1.26,0.25,0.7739818387675077,0.2608019939156158,,,669701,0,5,Top,,,,,,,10.32945364808735,-128.6870112704037,-7.770897447451695,-16.098882783838285,25.21406520427012,-28.004447068255303,3.68,1.77,,,,89.0,1428,6.5,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.97,,,,,,,,38,1,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,239,-0.002,0.041,,,,-0.041,,-4,4,0.091,0.909,30,22,31,23,1,2,3,1,6,1,2.66,1.26,1.26,37.1,,,,,,wyatt langford,carson fulmer
FF,2024-07-08,92.9,-2.48,5.66,"Fulmer, Carson",669701,608334,single,hit_into_play,,,,,14,Josh Smith singles on a sharp line drive to right fielder Jo Adell.,R,L,R,LAA,TEX,X,9,line_drive,1,1,2024,-0.41,1.29,0.8763633361664449,2.117681285002504,,,,0,5,Top,202.94,101.52,,,,,9.508897050714138,-135.00787717904157,-6.173876222555249,-6.969230234100404,27.744334790315115,-15.155137941077706,3.23,1.5,306,101.8,21,93.4,2258,6.5,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.98,0.4313571428571428,0.6795714285714286,0.9,1,1,0,5,37,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,218,-0.013,0.46,71.1,6.7,1.242071428571429,-0.46,101.8,-4,4,0.104,0.896,30,26,31,27,1,2,3,1,6,1,1.34,0.41,-0.41,35.9,14.813796350704337,-3.9525306331718526,44.65161483999519,25.540157536502925,31.76466290741279,josh smith,carson fulmer
CH,2024-07-08,88.0,-2.64,5.61,"Fulmer, Carson",669701,608334,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-1.21,0.34,0.1297762798466868,0.5212511506019446,,,,0,5,Top,,,,,,,9.218216200251977,-127.78909948477605,-6.976678027352839,-15.149858820169015,24.74156596906216,-27.164418220279,3.3,1.46,,,,88.1,1421,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.14,,,,,,,,37,2,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,248,-0.001,0.025,,,,-0.025,,-4,4,0.105,0.895,30,26,31,27,1,2,3,1,6,1,2.6,1.21,-1.21,33.6,,,,,,josh smith,carson fulmer
ST,2024-07-08,81.2,-2.57,5.8,"Fulmer, Carson",669701,608334,,called_strike,,,,,2,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.94,-0.25,-0.1379042194488218,2.744402624154981,,,,0,5,Top,,,,,,,3.651556966013717,-118.302144486752,0.2085469304037939,8.217507693661393,21.336582609561177,-34.754699997420246,3.23,1.46,,,,81.3,2695,6.2,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.33,,,,,,,,37,1,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,49,0.001,-0.037,,,,0.037,,-4,4,0.104,0.896,30,26,31,27,1,2,3,1,6,1,3.68,-0.94,0.94,35.5,,,,,,josh smith,carson fulmer
SL,2024-07-08,87.9,-1.64,5.83,"Gray, Jon",666160,592351,field_out,hit_into_play,,,,,7,Mickey Moniak lines out to right fielder Adolis García.,R,L,R,LAA,TEX,X,9,line_drive,1,2,2024,0.16,0.28,-0.6516079687222304,1.8089749069413057,,,669374,2,4,Bot,190.19,102.01,,,,,2.081102499545973,-127.99219035811517,-4.271778122233571,1.3838330740996665,25.509729420470144,-28.392167118060875,3.36,1.6,288,81.9,25,88.8,2344,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.78,0.221,0.199,0.0,1,0,0,3,36,5,Slider,3,7,3,7,7,3,3,7,Infield shade,Standard,160,-0.013,-0.197,74.4,8.5,0.248,0.197,88.0,-4,-4,0.117,0.117,32,26,33,26,2,1,5,1,11,1,2.65,-0.16,0.16,36.0,17.407897306897446,-11.30488864957815,28.693186829541983,47.07970353843191,35.3960757937199,mickey moniak,jon gray
FF,2024-07-08,93.3,-1.6,5.67,"Gray, Jon",666160,592351,,foul,,,,,11,Foul,R,L,R,LAA,TEX,S,,,1,2,2024,-0.91,0.87,-0.4026081061184727,3.5813223453293803,,,669374,2,4,Bot,,,,,,,5.087689958687228,-135.7917506260335,-1.5321773423697636,-12.345939559595632,29.89666968545297,-21.3423363852153,3.36,1.6,143,88.3,72,93.7,1866,6.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,36,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,222,0.0,0.0,72.0,7.2,,0.0,88.3,-4,-4,0.117,0.117,32,26,33,26,2,1,5,1,11,1,1.75,0.91,-0.91,30.9,11.131645485506734,1.0806030203509058,23.85310333349233,45.011066168986375,25.468561418218115,mickey moniak,jon gray
SL,2024-07-08,88.1,-1.55,5.9,"Gray, Jon",666160,592351,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,LAA,TEX,B,,,0,2,2024,-0.04,0.61,-0.5051288323952515,-0.3413820520804445,,,669374,2,4,Bot,,,,,,,2.61747478763098,-127.93676277858428,-10.324087245037992,-0.9654496965734732,27.6620949845298,-23.43316355297217,3.39,1.43,,,,88.2,2383,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,36,3,Slider,3,7,3,7,7,3,3,7,Infield shade,Standard,199,0.002,0.027,,,,-0.027,,-4,-4,0.115,0.115,32,26,33,26,2,1,5,1,11,1,2.35,0.04,-0.04,35.7,,,,,,mickey moniak,jon gray
FF,2024-07-08,94.9,-1.6,5.58,"Gray, Jon",666160,592351,,swinging_strike,,,,,1,Swinging Strike,R,L,R,LAA,TEX,S,,,0,1,2024,-1.1,1.58,-0.5779346199035538,2.997586987149915,,,669374,2,4,Bot,,,,,,,5.159492394394259,-138.04118280554547,-4.59034334094796,-15.196701457697626,34.33251674609938,-11.286961285446353,3.36,1.6,,,,95.0,2083,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,36,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,223,-0.003,-0.054,70.5,7.3,,0.054,,-4,-4,0.118,0.118,32,26,33,26,2,1,5,1,11,1,0.98,1.1,-1.1,29.6,8.413429626174086,14.582906931238934,29.500693369686616,46.435163050689496,15.20165196706326,mickey moniak,jon gray
SL,2024-07-08,87.1,-1.63,5.82,"Gray, Jon",666160,592351,,called_strike,,,,,8,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.25,0.3,-0.2482651791479792,1.4318776345175173,,,669374,2,4,Bot,,,,,,,2.804084824604822,-126.68191250684777,-4.894213277501992,2.007316857787781,29.875346057672687,-28.090326863076022,3.39,1.5,,,,87.0,2331,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,36,1,Slider,3,7,3,7,7,3,3,7,Infield shade,Standard,181,-0.003,-0.047,,,,0.047,,-4,-4,0.121,0.121,32,26,33,26,2,1,5,1,11,1,2.75,-0.25,0.25,34.0,,,,,,mickey moniak,jon gray
FF,2024-07-08,94.3,-1.76,5.62,"Gray, Jon",592273,592351,field_out,hit_into_play,,,,,6,Brandon Drury lines out to third baseman Josh Smith.,R,R,R,LAA,TEX,X,5,line_drive,3,1,2024,-0.96,1.5,0.3215483081821927,2.9059421602878137,,,669374,1,4,Bot,103.61,163.6,,,,,7.590223801735126,-137.05754184127227,-4.663402520214184,-13.851988282891524,33.22610267638548,-12.503878378655864,3.66,1.73,134,95.8,7,94.5,2062,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.79,0.555,0.509,0.0,1,0,0,4,35,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,218,-0.041,-0.402,78.4,8.2,0.629,0.402,95.8,-4,-4,0.162,0.162,32,31,33,32,2,1,5,1,11,1,1.09,0.96,0.96,30.5,18.45362452684319,-12.8621936697934,26.12084575825612,41.71657294841008,37.26255868138537,brandon drury,jon gray
