pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-22,92.3,2.49,5.67,"Quijada, José",643289,650671,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.53,1.39,-0.6686069883164655,4.124571644763476,,,,1,9,Bot,,,,,,,-9.257176778059115,-134.12043560546743,-1.105271697965986,8.417334905637055,29.2624002612222,-15.384122087250637,3.34,1.54,,,,92.8,2196,6.7,746339,681351,694384,592273,676572,687263,621493,666160,607680,53.8,,,,,,,,78,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,145,0.003,0.039,,,,-0.039,,-3,-3,0.018,0.018,28,29,29,30,1,2,4,1,3,2,1.3,0.53,-0.53,34.3,,,,,,mauricio dubón,josé quijada
FF,2024-09-22,94.7,2.45,5.53,"Quijada, José",514888,650671,field_out,hit_into_play,,,,,6,Jose Altuve flies out to center fielder Mickey Moniak.,R,R,L,HOU,LAA,X,8,fly_ball,2,2,2024,0.33,1.47,0.3945333299275907,2.176958204931802,,,,0,9,Bot,140.18,53.34,,,,,-6.141217137756281,-137.7094016863007,-6.378670818331061,5.598719927695682,31.18667455998553,-12.231212418205809,2.93,1.29,361,94.7,26,95.0,2276,6.6,746339,681351,694384,592273,676572,687263,621493,666160,607680,53.94,0.211,0.287,0.0,1,0,0,5,77,5,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,142,-0.023,-0.227,69.8,8.0,0.493,0.227,94.7,-3,-3,0.041,0.041,28,34,29,34,1,4,4,1,3,1,1.08,0.33,-0.33,37.8,10.207846866283294,4.522843297442118,29.132816276352937,45.00762755356264,23.67901103457452,josé altuve,josé quijada
FF,2024-09-22,93.3,2.35,5.49,"Quijada, José",514888,650671,,called_strike,,,,,7,Called Strike,R,R,L,HOU,LAA,S,,,2,1,2024,0.4,1.31,-0.6945318572853096,1.43495555361134,,,,0,9,Bot,,,,,,,-8.792123127157481,-135.38720694545975,-7.594212035339392,6.873832411645415,29.85264801597848,-14.508685571007788,2.87,1.41,,,,93.9,2214,6.8,746339,681351,694384,592273,676572,687263,621493,666160,607680,53.66,,,,,,,,77,4,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,141,-0.007,-0.069,,,,0.069,,-3,-3,0.048,0.048,28,34,29,34,1,4,4,1,3,1,1.32,0.4,-0.4,36.2,,,,,,josé altuve,josé quijada
FF,2024-09-22,92.6,2.49,5.62,"Quijada, José",514888,650671,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,1,1,2024,0.4,1.29,-1.39148813204863,3.5489421965302883,,,,0,9,Bot,,,,,,,-10.81019116954922,-134.39786483091655,-2.286330280279427,7.175286286596,29.141759077100403,-16.219085990787296,2.85,1.32,,,,92.9,2263,6.6,746339,681351,694384,592273,676572,687263,621493,666160,607680,53.89,,,,,,,,77,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,144,0.006,0.053,,,,-0.053,,-3,-3,0.042,0.042,28,34,29,34,1,4,4,1,3,1,1.38,0.4,-0.4,35.2,,,,,,josé altuve,josé quijada
FF,2024-09-22,91.6,2.5,5.55,"Quijada, José",514888,650671,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,0,1,2024,0.5,1.4,-1.1048269120357943,3.709401529374975,,,,0,9,Bot,,,,,,,-10.26304199766035,-133.08662854137862,-1.774569637161125,8.175736900348005,29.195453950171448,-15.415818802249854,2.93,1.36,,,,92.2,2216,6.8,746339,681351,694384,592273,676572,687263,621493,666160,607680,53.69,,,,,,,,77,2,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,137,0.003,0.025,,,,-0.025,,-3,-3,0.039,0.039,28,34,29,34,1,4,4,1,3,1,1.33,0.5,-0.5,33.5,,,,,,josé altuve,josé quijada
FF,2024-09-22,91.9,2.36,5.79,"Quijada, José",514888,650671,,foul,,,,,11,Foul,R,R,L,HOU,LAA,S,,,0,0,2024,0.51,1.49,-0.9933875133566604,3.1897993888685536,,,,0,9,Bot,,,,,,,-9.584912901930112,-133.37893502050022,-3.927403410713924,8.218742478946487,30.284829964029598,-13.724342452808454,2.93,1.29,329,96.5,27,91.6,2279,6.4,746339,681351,694384,592273,676572,687263,621493,666160,607680,54.13,,,,,,,,77,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,137,-0.004,-0.037,76.0,7.9,,0.037,96.5,-3,-3,0.043,0.043,28,34,29,34,1,4,4,1,3,1,1.23,0.51,-0.51,33.8,31.51305131314426,-35.4151692571578,18.657677667085952,28.41240515043977,33.19038383242405,josé altuve,josé quijada
CU,2024-09-22,78.5,2.54,5.74,"King, Bryan",676572,687911,field_out,hit_into_play,,,,,9,"Eric Wagaman grounds out, shortstop Jeremy Peña to first baseman Yainer Diaz.",R,R,L,HOU,LAA,X,6,ground_ball,1,0,2024,-1.06,-0.62,0.4072947746436752,1.9318872014849684,,687263,,2,9,Top,99.8,154.62,,,,,-2.673399979397051,-114.2966101456033,-0.2383265289732767,-8.726470864238575,21.743236287581222,-37.76050463063222,3.56,1.64,8,99.5,-15,78.7,2311,6.5,746339,605170,673237,514888,608324,665161,643289,676694,663656,54.02,0.208,0.184,0.0,1,0,0,2,76,2,Curveball,6,9,9,6,9,6,9,6,Standard,Standard,298,0.007,-0.314,76.4,7.4,0.213,0.314,99.5,-3,3,0.036,0.964,27,26,28,27,1,4,2,1,1,2,4.32,-1.06,1.06,40.3,2.169433708797819,0.904606398720012,33.596610826849194,39.03828830129908,33.08889950755928,eric wagaman,bryan king
CU,2024-09-22,77.3,2.77,5.77,"King, Bryan",676572,687911,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,-1.2,-0.69,1.1879207028375331,1.8419232366361784,,687263,,2,9,Top,,,,,,,-1.1757798437150309,-112.55936755522312,-0.1240201587403755,-9.942568259551622,21.736452993286036,-38.250631161379424,3.51,1.61,,,,77.3,2177,6.4,746339,605170,673237,514888,608324,665161,643289,676694,663656,54.07,,,,,,,,76,1,Curveball,6,9,9,6,9,6,9,6,Standard,Standard,305,0.0,0.014,,,,-0.014,,-3,3,0.036,0.964,27,26,28,27,1,4,2,1,1,2,4.52,-1.2,1.2,38.9,,,,,,eric wagaman,bryan king
ST,2024-09-22,82.5,2.8,5.63,"King, Bryan",592273,687911,strikeout,swinging_strike,,,,,13,Brandon Drury strikes out swinging.,R,R,L,HOU,LAA,S,2,,0,2,2024,-1.6,0.33,-1.5567738968901617,2.435140198899024,,687263,,1,9,Top,,,,,,,-6.833874895903221,-119.93565898518412,-1.354323730661974,-13.936026103155791,24.883969265940344,-28.915504048179496,3.58,1.74,,,,82.7,2159,6.6,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.87,,0.0,0.0,1,0,0,,75,4,Sweeper,6,9,9,6,9,6,9,6,Standard,Standard,281,0.003,-0.174,74.4,8.5,,0.174,,-3,3,0.033,0.967,27,31,28,32,1,4,2,2,1,3,3.04,-1.6,1.6,35.2,24.706417594554047,-41.12323509675222,35.070767222974894,17.56530706726372,41.67623756944198,brandon drury,bryan king
FF,2024-09-22,92.9,2.69,5.72,"King, Bryan",592273,687911,,foul,,,,,6,Foul,R,R,L,HOU,LAA,S,,,0,2,2024,0.3,1.25,0.3431488973080886,2.352137924780743,,687263,,1,9,Top,,,,,,,-6.692224014984518,-135.10973566250686,-5.598802069110231,5.107941972718567,29.213668425111887,-15.840964248387618,3.58,1.74,,,,93.4,2108,6.6,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.91,,,,,,,,75,3,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,149,0.0,0.0,75.0,7.7,,0.0,,-3,3,0.033,0.967,27,31,28,32,1,4,2,2,1,3,1.39,0.3,-0.3,33.6,11.173869373114542,3.075243381965445,28.87563049018626,40.11241613644992,28.00252751768184,brandon drury,bryan king
CU,2024-09-22,77.6,2.46,5.8,"King, Bryan",592273,687911,,called_strike,,,,,6,Called Strike,R,R,L,HOU,LAA,S,,,0,1,2024,-0.77,-0.57,0.6784189962111704,2.448099440908658,,687263,,1,9,Top,,,,,,,-2.4003681107071984,-112.943307985617,0.8332330750374006,-6.15465731010582,21.5086493197309,-37.40106185457523,3.6,1.74,,,,78.0,2219,6.6,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,75,2,Curveball,6,9,9,6,9,6,9,6,Infield shade,Standard,297,0.001,-0.065,,,,0.065,,-3,3,0.032,0.968,27,31,28,32,1,4,2,2,1,3,4.37,-0.77,0.77,38.4,,,,,,brandon drury,bryan king
FF,2024-09-22,90.6,2.65,5.71,"King, Bryan",592273,687911,,foul,,,,,3,Foul,R,R,L,HOU,LAA,S,,,0,0,2024,0.46,1.01,0.6497067820559231,3.202531971482566,,687263,,1,9,Top,,,,,,,-6.0084692921127205,-131.88666393371562,-2.530705120012776,6.569997455473981,26.87049099681613,-20.0331601311332,3.58,1.74,231,81.8,56,91.3,2069,6.6,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.9,,,,,,,,75,1,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,146,0.001,-0.036,68.4,6.7,,0.036,88.0,-3,3,0.031,0.969,27,31,28,32,1,4,2,2,1,3,1.76,0.46,-0.46,33.8,0.0302707853463004,21.91458792441204,25.0696052487292,41.980697629028974,18.39052026160884,brandon drury,bryan king
SI,2024-09-22,96.3,2.88,5.82,"Hader, Josh",687263,623352,double,hit_into_play,,,,,2,Zach Neto doubles (33) on a ground ball to left fielder Mauricio Dubón. Kevin Pillar scores. Nolan Schanuel scores. Taylor Ward scores.,R,R,L,HOU,LAA,X,7,ground_ball,0,0,2024,0.44,1.59,0.0982638163709952,3.2920001132881893,607680,694384,621493,1,9,Top,38.96,116.6,,,,,-8.45220362064479,-139.83412256495544,-4.714523119746395,7.85411625508151,33.980217798231145,-10.509547737943285,3.19,1.49,26,99.6,-6,96.5,2182,6.7,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.78,0.295,0.278,1.25,1,1,1,2,74,1,Sinker,6,6,6,6,9,6,9,6,Standard,Standard,151,-0.251,0.699,74.1,7.1,0.313,-0.699,99.6,0,0,0.282,0.718,30,23,30,23,1,4,2,1,2,2,0.9,0.44,-0.44,32.9,23.57883815757894,-11.16326526254698,28.301576863171608,31.73567108085852,33.773105255470455,zach neto,josh hader
SI,2024-09-22,97.0,2.73,5.73,"Hader, Josh",621493,623352,walk,ball,,,,,13,Taylor Ward walks. Logan O'Hoppe scores. Kevin Pillar to 3rd. Nolan Schanuel to 2nd.,R,R,L,HOU,LAA,B,,,3,2,2024,0.74,1.46,-1.0784086916591442,0.8240775447605918,681351,607680,694384,1,9,Top,,,,,,,-11.993589453524876,-140.43337705840523,-10.990700399550876,12.569921151154071,32.735058320479865,-10.388198100624969,3.37,1.63,,,,97.8,2254,7.1,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.4,,0.689131,0.7,1,0,0,,73,7,Sinker,6,5,5,6,6,6,6,6,Standard,Standard,150,-0.216,0.284,,,,-0.284,,1,-1,0.498,0.502,30,30,30,31,1,4,2,1,2,2,1.0,0.74,-0.74,31.2,,,,,,taylor ward,josh hader
SI,2024-09-22,96.6,2.77,5.77,"Hader, Josh",621493,623352,,foul,,,,,4,Foul,R,R,L,HOU,LAA,S,,,3,2,2024,0.33,1.77,-0.5011783340426106,2.3993076418258537,681351,607680,694384,1,9,Top,,,,,,,-9.55843805947024,-140.21489696812463,-7.494675396533285,6.574943254647811,33.49248421914847,-7.208464365028278,3.32,1.57,153,65.3,59,97.4,2525,7.0,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.48,,,,,,,,73,6,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,154,0.0,0.0,66.4,6.6,,0.0,88.0,1,-1,0.498,0.502,30,30,30,31,1,4,2,1,2,2,0.69,0.33,-0.33,32.4,2.5176041026538627,8.378609587845725,39.094310321017566,29.040707879661824,25.48831859773475,taylor ward,josh hader
SI,2024-09-22,96.1,2.77,5.7,"Hader, Josh",621493,623352,,called_strike,,,,,9,Called Strike,R,R,L,HOU,LAA,S,,,3,1,2024,0.45,1.69,0.306776237744728,1.816083837214076,681351,607680,694384,1,9,Top,,,,,,,-7.648531906817618,-139.5334743702199,-8.612631708791671,7.6003787395873825,32.43437901387816,-8.332785654765509,3.34,1.56,,,,97.2,2434,7.1,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.4,,,,,,,,73,5,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,149,0.064,-0.076,,,,0.076,,1,-1,0.434,0.5660000000000001,30,30,30,31,1,4,2,1,2,2,0.8,0.45,-0.45,32.0,,,,,,taylor ward,josh hader
SI,2024-09-22,96.0,2.76,5.78,"Hader, Josh",621493,623352,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,2,1,2024,0.66,1.48,-1.2594363818773355,3.198652405056082,681351,607680,694384,1,9,Top,,,,,,,-12.235395189539409,-139.22089703402935,-4.59453167183966,11.363227646946264,31.95048487403626,-12.03124861151747,3.49,1.65,,,,96.7,2263,6.9,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.58,,,,,,,,73,4,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,149,-0.077,0.122,,,,-0.122,,1,-1,0.511,0.489,30,30,30,31,1,4,2,1,2,2,1.01,0.66,-0.66,33.3,,,,,,taylor ward,josh hader
SI,2024-09-22,97.3,2.8,5.81,"Hader, Josh",621493,623352,,foul,,,,,2,Foul,R,R,L,HOU,LAA,S,,,2,0,2024,0.61,1.73,0.1567444499300027,3.039085995574557,681351,607680,694384,1,9,Top,,,,,,,-8.598685759406319,-141.32450305377765,-5.915324073577572,10.235944961801009,34.00941327167905,-7.796787860914084,3.32,1.57,,,,98.3,2396,7.1,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.44,,,,,,,,73,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,150,0.051,-0.066,70.5,6.3,,0.066,,1,-1,0.46,0.54,30,30,30,31,1,4,2,1,2,2,0.69,0.61,-0.61,34.1,2.474162785649832,20.6413272545638,28.08320861194532,36.79497613110141,22.228368988895003,taylor ward,josh hader
SL,2024-09-22,84.8,3.02,5.51,"Hader, Josh",621493,623352,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,LAA,B,,,1,0,2024,-0.27,0.03,-0.997668500071342,-0.2579867666097537,681351,607680,694384,1,9,Top,,,,,,,-8.897266680680543,-123.02199115824394,-7.197508494258765,-0.8721245074971954,25.39481196941612,-30.50513407559309,3.41,1.67,,,,85.1,2672,6.7,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.75,,,,,,,,73,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,333,-0.051,0.062,,,,-0.062,,1,-1,0.511,0.489,30,30,30,31,1,4,2,1,2,2,3.17,-0.27,0.27,29.5,,,,,,taylor ward,josh hader
SL,2024-09-22,87.4,3.04,5.54,"Hader, Josh",621493,623352,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.03,0.33,0.7494246450711899,1.2054203576870997,681351,607680,694384,1,9,Top,,,,,,,-5.589537239389492,-127.14831279523187,-4.982573772219489,1.4542655904673956,25.66483384066972,-27.825172747939494,3.46,1.62,,,,87.6,2510,6.4,746339,605170,673237,514888,608324,665161,643289,676694,663656,54.1,,,,,,,,73,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,89,-0.025,0.039,,,,-0.039,,1,-1,0.536,0.4639999999999999,30,30,30,31,1,4,2,1,2,2,2.66,0.03,-0.03,27.1,,,,,,taylor ward,josh hader
SI,2024-09-22,96.4,2.83,5.73,"Hader, Josh",694384,623352,single,hit_into_play,,,,,2,Nolan Schanuel singles on a line drive to center fielder Jake Meyers. Logan O'Hoppe to 3rd. Kevin Pillar to 2nd.,R,L,L,HOU,LAA,X,8,line_drive,0,0,2024,0.81,1.48,0.1822574320985149,3.238373263106193,,681351,607680,1,9,Top,96.86,91.17,,,,,-8.974621533687325,-140.0935479286015,-4.441702305086664,12.785540260062266,32.57720733881686,-11.802513796554749,3.51,1.69,246,85.9,18,97.3,2198,6.9,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.56,0.884,0.852,0.9,1,1,0,4,72,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,145,-0.175,0.48,62.4,6.4,1.042,-0.48,88.0,1,-1,0.711,0.289,30,22,30,22,1,1,2,1,2,2,0.98,0.81,0.81,30.3,2.669553455942113,3.2597681598643864,36.382328058177485,30.90210702238104,20.886111453917152,nolan schanuel,josh hader
SI,2024-09-22,96.6,2.75,5.75,"Hader, Josh",672569,623352,field_out,hit_into_play,,,,,13,Gustavo Campero bunt pops out softly to pitcher Josh Hader.,R,R,L,HOU,LAA,X,1,popup,0,1,2024,0.57,1.7,-1.1650468488474628,2.2158683523832368,,681351,607680,0,9,Top,128.37,186.74,,,,,-11.799526147130424,-139.9082922009223,-7.70751617341386,10.328000414356527,34.71761574071694,-8.158363608558314,3.1,1.45,41,29.0,62,96.8,2419,6.9,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.58,0.071,0.069,0.0,1,0,0,1,71,2,Sinker,6,5,5,6,5,6,5,6,Strategic,Strategic,151,0.127,0.044,10.5,1.2,0.078,-0.044,88.0,1,-1,0.584,0.416,30,26,30,27,1,3,2,1,2,3,0.78,0.57,-0.57,32.1,-1.586915140347882,6.617665799609896,69.79480607905307,16.862216294535123,25.759989631607134,gustavo campero,josh hader
SI,2024-09-22,95.9,2.78,5.76,"Hader, Josh",672569,623352,,missed_bunt,,,,,13,Missed Bunt,R,R,L,HOU,LAA,S,,,0,0,2024,0.44,1.79,-1.1464064085867085,1.849500292037987,,681351,607680,0,9,Top,,,,,,,-11.423987362753564,-138.8489567079294,-8.7551506648779,8.353687656906226,33.48837822659199,-7.165195090515977,3.1,1.45,,,,96.0,2445,6.8,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.68,,,,,,,,71,1,Sinker,6,5,5,6,5,6,5,6,Strategic,Standard,149,0.023,-0.044,16.8,1.7,,0.044,,1,-1,0.561,0.4389999999999999,30,26,30,27,1,3,2,1,2,3,0.73,0.44,-0.44,29.9,-47.86578607050205,-37.423278249892974,60.40812546682907,16.963566124410622,25.735869941185488,gustavo campero,josh hader
SL,2024-09-22,84.3,2.95,5.66,"Hader, Josh",607680,623352,single,hit_into_play,,,,,5,Kevin Pillar singles on a sharp line drive to left fielder Mauricio Dubón. Logan O'Hoppe to 2nd.,R,R,L,HOU,LAA,X,7,line_drive,0,2,2024,-0.21,0.25,0.2691349415496321,2.595623266263701,,,681351,0,9,Top,59.54,125.29,,,,,-5.873448653634582,-122.71481198577229,-1.2555839750919389,-0.9911443974957692,24.46187629296542,-29.623539509637958,3.29,1.54,188,102.1,11,85.2,2547,6.9,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.62,0.903,0.875,0.9,1,1,0,4,70,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,280,-0.194,0.54,71.0,7.6,1.108,-0.54,102.1,1,-1,0.755,0.245,30,35,30,35,1,0,2,2,2,2,2.96,-0.21,0.21,31.8,17.425319128831795,-8.120274514567516,27.97633602689901,38.20372615082921,37.5254541062332,kevin pillar,josh hader
SI,2024-09-22,95.6,2.88,5.8,"Hader, Josh",607680,623352,,foul,,,,,12,Foul,R,R,L,HOU,LAA,S,,,0,2,2024,0.53,1.6,0.2184050853512963,3.565455022605541,,,681351,0,9,Top,,,,,,,-8.295240767224437,-138.99164763671422,-3.886018563392847,8.829964387849847,32.74978495423655,-10.753472072364964,3.29,1.54,154,75.8,73,96.3,2306,6.8,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.65,,,,,,,,70,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,150,0.0,0.0,66.1,6.9,,0.0,88.0,1,-1,0.755,0.245,30,35,30,35,1,0,2,2,2,2,0.91,0.53,-0.53,31.9,17.60176837688772,4.066185739951246,23.059745277800346,36.771258799630886,28.549594983877192,kevin pillar,josh hader
SI,2024-09-22,95.5,2.79,5.78,"Hader, Josh",607680,623352,,foul,,,,,5,Foul,R,R,L,HOU,LAA,S,,,0,1,2024,0.61,1.65,0.0603111213856691,2.2896429801946465,,,681351,0,9,Top,,,,,,,-8.610700474709848,-138.637495245309,-7.260082475480728,9.846976584476243,33.503255983107564,-9.461667477485232,3.29,1.54,,,,95.8,2356,6.8,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.75,,,,,,,,70,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,151,0.021,-0.048,71.9,7.6,,0.048,,1,-1,0.734,0.266,30,35,30,35,1,0,2,2,2,2,0.88,0.61,-0.61,31.0,7.075313927036811,-6.593520321796936,36.45683834244795,35.38623241054344,29.423156342873888,kevin pillar,josh hader
SL,2024-09-22,84.7,3.02,5.58,"Hader, Josh",607680,623352,,called_strike,,,,,14,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,-0.31,0.24,0.0679257539428291,1.3988702117100875,,,681351,0,9,Top,,,,,,,-6.311318955174536,-123.13140144349316,-3.832739203277096,-1.7369091778075854,26.890490665368944,-29.177818147536104,3.28,1.54,,,,84.8,2467,6.6,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,70,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,310,0.016,-0.042,,,,0.042,,1,-1,0.718,0.282,30,35,30,35,1,0,2,2,2,2,2.97,-0.31,0.31,27.6,,,,,,kevin pillar,josh hader
SI,2024-09-22,96.7,2.67,5.95,"Hader, Josh",681351,623352,walk,ball,,,,,12,Logan O'Hoppe walks.,R,R,L,HOU,LAA,B,,,3,2,2024,0.58,1.73,1.822925095075972,2.820600258591812,,,,0,9,Top,,,,,,,-3.604031635426829,-140.6125743303493,-6.720400825847876,8.557602494791475,34.15522611743884,-7.943652381117154,3.25,1.6,,,,96.8,2386,6.5,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.97,,0.689131,0.7,1,0,0,,69,7,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,159,-0.099,0.371,,,,-0.371,,1,-1,0.817,0.183,30,24,30,24,1,3,2,1,2,2,0.73,0.58,-0.58,36.6,,,,,,logan o'hoppe,josh hader
SI,2024-09-22,96.8,2.66,5.85,"Hader, Josh",681351,623352,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,2,2,2024,0.37,1.71,-1.7117557117447246,1.9965162640452736,,,,0,9,Top,,,,,,,-12.608940335746196,-140.14408952677348,-8.65098333415551,7.853553820679167,33.10060420817639,-7.67668368743496,3.15,1.51,,,,97.2,2392,6.9,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.58,,,,,,,,69,6,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,151,-0.025,0.107,,,,-0.107,,1,-1,0.842,0.158,30,24,30,24,1,3,2,1,2,2,0.75,0.37,-0.37,34.9,,,,,,logan o'hoppe,josh hader
SL,2024-09-22,82.6,2.86,5.67,"Hader, Josh",681351,623352,,ball,,,,,9,Ball,R,R,L,HOU,LAA,B,,,1,2,2024,-0.45,0.11,0.3428402675348493,1.450066541917415,,,,0,9,Top,,,,,,,-4.849079687344157,-120.1500284105085,-3.2462268826017464,-3.274659059211595,25.77037572877182,-30.697969522831396,3.04,1.51,,,,82.2,2517,6.3,746339,605170,673237,514888,608324,665161,643289,676694,663656,54.22,,,,,,,,69,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,311,-0.011,0.04,,,,-0.04,,1,-1,0.853,0.147,30,24,30,24,1,3,2,1,2,2,3.27,-0.45,0.45,32.2,,,,,,logan o'hoppe,josh hader
SL,2024-09-22,83.9,3.09,5.57,"Hader, Josh",681351,623352,,foul,,,,,9,Foul,R,R,L,HOU,LAA,S,,,1,2,2024,-0.17,0.03,0.5521463089245022,1.9547363625210608,,,,0,9,Top,,,,,,,-5.585715295277989,-122.1187730730501,-2.004007237988949,-0.5325136166861775,24.795012982978054,-31.720487386604734,3.27,1.54,185,79.7,63,84.4,2606,6.7,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.83,,,,,,,,69,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,313,0.0,0.0,68.2,7.6,,0.0,88.0,1,-1,0.853,0.147,30,24,30,24,1,3,2,1,2,2,3.22,-0.17,0.17,27.9,16.367238401165814,7.628517593600394,31.58767167625125,43.128125753149135,28.192579753882452,logan o'hoppe,josh hader
SI,2024-09-22,95.7,2.75,5.86,"Hader, Josh",681351,623352,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,2,2024,0.47,1.63,1.07414185787003,3.4557737425527097,,,,0,9,Top,,,,,,,-5.501607217091023,-139.1141840856818,-4.352383051967234,7.370270802896104,34.55513344201395,-10.3698102150934,3.27,1.59,,,,95.8,2300,6.6,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,69,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,153,-0.008,0.023,,,,-0.023,,1,-1,0.861,0.139,30,24,30,24,1,3,2,1,2,2,0.89,0.47,-0.47,33.1,,,,,,logan o'hoppe,josh hader
SI,2024-09-22,95.0,2.79,5.83,"Hader, Josh",681351,623352,,foul,,,,,2,Foul,R,R,L,HOU,LAA,S,,,0,1,2024,0.73,1.55,0.1324018176717658,3.15086323960357,,,,0,9,Top,,,,,,,-8.673105882917485,-138.0219530520484,-4.857652229508328,11.22583576548651,31.25754611091266,-11.46285247349866,3.27,1.54,247,84.0,55,95.7,2213,6.8,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.67,,,,,,,,69,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,150,0.015,-0.054,62.9,6.3,,0.054,88.0,1,-1,0.846,0.154,30,24,30,24,1,3,2,1,2,2,0.99,0.73,-0.73,33.4,15.743788028044987,21.914982526730512,27.311929161304025,37.80804739788637,19.012097432770005,logan o'hoppe,josh hader
