pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-27,72.2,1.0,6.36,"Detmers, Reid",641680,672282,,called_strike,,,,,3,Called Strike,R,R,L,LAA,TEX,S,,,0,0,2024,-0.72,-1.19,0.5500914588370732,3.536215619089214,,,,2,5,Top,,,,,,,0.337656458955356,-104.9581471745268,3.863046336462295,-5.381833034124332,18.542085845893364,-41.83192737991213,3.44,1.66,,,,71.7,2290,6.1,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.45,,,,,,,,39,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,333,0.001,-0.041,,,,0.041,,-3,3,0.185,0.815,24,29,25,29,3,2,6,2,,1,5.58,-0.72,0.72,53.4,,,,,,jonah heim,reid detmers
SL,2024-09-27,86.4,1.5,6.02,"Detmers, Reid",663993,672282,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,L,LAA,TEX,S,2,,3,2,2024,-0.05,0.14,1.0561043249425142,3.573715338122178,,,,1,5,Top,,,,,,,-0.9558580666246256,-125.85992452395756,0.0621797734508848,-0.3283101392443636,24.923377538880025,-30.881793661600305,3.39,1.55,,,,86.5,2066,6.2,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.29,,0.0,0.0,1,0,0,,38,6,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,262,0.011,-0.332,74.2,8.4,,0.332,,-3,3,0.174,0.8260000000000001,24,28,25,29,3,2,6,1,,1,2.9,-0.05,-0.05,45.4,20.73506606204579,-27.71928255305067,27.31740326501433,28.102936542358005,36.74705794763192,nathaniel lowe,reid detmers
SL,2024-09-27,86.8,1.34,6.01,"Detmers, Reid",663993,672282,,ball,,,,,13,Ball,R,L,L,LAA,TEX,B,,,2,2,2024,-0.2,-0.07,-0.5619125641252048,0.4692014325362184,,,,1,5,Top,,,,,,,-4.145979983041211,-126.257193049456,-6.952988084885414,-1.2923281196453489,24.968731185077083,-31.75134463738948,3.45,1.58,,,,87.1,2233,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.06,,,,,,,,38,5,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,271,-0.003,0.108,,,,-0.108,,-3,3,0.177,0.823,24,28,25,29,3,2,6,1,,1,3.09,-0.2,-0.2,44.3,,,,,,nathaniel lowe,reid detmers
FF,2024-09-27,93.1,1.47,5.92,"Detmers, Reid",663993,672282,,foul,,,,,4,Foul,R,L,L,LAA,TEX,S,,,2,1,2024,0.62,1.61,-0.6687896762533639,2.3516030859589216,,,,1,5,Top,,,,,,,-6.8488086411135525,-135.34400740972353,-6.928575755214979,9.05988495419036,29.64761835253958,-11.09114386060866,3.39,1.55,209,76.7,22,93.4,2148,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,53.99,,,,,,,,38,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,147,0.002,-0.078,68.1,7.6,,0.078,88.0,-3,3,0.175,0.825,24,28,25,29,3,2,6,1,,1,1.03,0.62,0.62,39.4,2.7057533846446717,20.998963827924385,29.42375847694752,49.78981642266128,17.014512965244762,nathaniel lowe,reid detmers
SI,2024-09-27,92.5,1.34,5.91,"Detmers, Reid",663993,672282,,called_strike,,,,,7,Called Strike,R,L,L,LAA,TEX,S,,,2,0,2024,1.16,1.31,-0.3301898447607296,1.8710072828142672,,,,1,5,Top,,,,,,,-6.810176740864087,-134.4023250762979,-7.358821704806111,15.56239273473799,28.558664228841344,-14.85001982224932,3.48,1.61,,,,92.7,2107,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.04,,,,,,,,38,3,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,151,0.003,-0.065,,,,0.065,,-3,3,0.172,0.8280000000000001,24,28,25,29,3,2,6,1,,1,1.36,1.16,1.16,42.2,,,,,,nathaniel lowe,reid detmers
FF,2024-09-27,91.8,1.15,6.14,"Detmers, Reid",663993,672282,,ball,,,,,4,Ball,R,L,L,LAA,TEX,B,,,1,0,2024,0.55,1.69,-0.8239687505706117,2.4091061993610943,,,,1,5,Top,,,,,,,-6.202212837360556,-133.46240661468667,-7.225979223067904,7.955657988131996,29.696637652833463,-10.633940375408848,3.45,1.56,,,,91.8,2159,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.09,,,,,,,,38,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,154,-0.003,0.072,,,,-0.072,,-3,3,0.175,0.825,24,28,25,29,3,2,6,1,,1,1.03,0.55,0.55,49.7,,,,,,nathaniel lowe,reid detmers
CU,2024-09-27,72.7,1.25,6.28,"Detmers, Reid",663993,672282,,ball,,,,,12,Ball,R,L,L,LAA,TEX,B,,,0,0,2024,-0.72,-1.28,1.5750610582769382,3.536228383830772,,,,1,5,Top,,,,,,,1.8802598212972803,-105.61641676595482,4.156884189573963,-5.699905961691378,19.85356968329711,-42.676930546151446,3.36,1.58,,,,72.0,2285,6.1,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.42,,,,,,,,38,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,332,-0.001,0.039,,,,-0.039,,-3,3,0.176,0.8240000000000001,24,28,25,29,3,2,6,1,,1,5.64,-0.72,-0.72,51.5,,,,,,nathaniel lowe,reid detmers
FF,2024-09-27,93.1,1.13,6.15,"Detmers, Reid",666969,672282,strikeout,swinging_strike,,,,,1,Adolis García strikes out swinging.,R,R,L,LAA,TEX,S,2,,3,2,2024,0.53,1.67,-0.7458391735450994,3.067030554109389,,,,0,5,Top,,,,,,,-5.98842189358746,-135.3241919341868,-5.7981802505211375,7.874713747335473,30.488145387349203,-10.530584756787514,3.43,1.7,,,,93.2,2098,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.03,,0.0,0.0,1,0,0,,37,8,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,151,0.015,-0.333,61.4,5.8,,0.333,,-3,3,0.161,0.839,24,31,25,31,3,2,6,1,,1,0.97,0.53,-0.53,47.1,-1.5656201138409915,17.37229922080045,38.41822982496461,25.669291254709563,19.769755241825976,adolis garcía,reid detmers
SL,2024-09-27,87.0,1.01,6.17,"Detmers, Reid",666969,672282,,foul,,,,,4,Foul,R,R,L,LAA,TEX,S,,,3,2,2024,-0.26,0.0,-0.2766957925337164,2.355701003994292,,,,0,5,Top,,,,,,,-2.552854697970427,-126.78424172803471,-3.0250894351625,-2.3148323729146965,25.09502249648607,-31.749944375736423,3.43,1.7,188,71.7,53,87.4,2083,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,37,7,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,251,0.0,0.0,69.5,6.7,,0.0,88.0,-3,3,0.161,0.839,24,31,25,31,3,2,6,1,,1,2.99,-0.26,0.26,49.0,-5.312656237994664,10.412426130114236,35.13062377852594,30.78683061838657,22.75017488027604,adolis garcía,reid detmers
FF,2024-09-27,92.8,0.97,6.26,"Detmers, Reid",666969,672282,,ball,,,,,11,Ball,R,R,L,LAA,TEX,B,,,2,2,2024,0.58,1.5,-0.4350105398917798,4.223185524395201,,,,0,5,Top,,,,,,,-4.8670294219018455,-135.17596619201157,-2.724601662234293,8.120885754296884,28.539808936283134,-13.4127062507649,3.58,1.73,,,,93.0,1996,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.2,,,,,,,,37,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,155,-0.004,0.107,,,,-0.107,,-3,3,0.165,0.835,24,31,25,31,3,2,6,1,,1,1.14,0.58,-0.58,55.1,,,,,,adolis garcía,reid detmers
FF,2024-09-27,92.6,0.85,6.29,"Detmers, Reid",666969,672282,,foul,,,,,13,Foul,R,R,L,LAA,TEX,S,,,2,2,2024,0.28,1.57,-0.8506881833288269,2.442123944129285,,,,0,5,Top,,,,,,,-4.954881278310166,-134.737080603709,-7.483998465568645,4.462724986272267,27.314150412142062,-11.66131608456538,3.43,1.7,184,63.1,48,93.0,2004,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.14,,,,,,,,37,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,158,0.0,0.0,68.1,6.5,,0.0,88.0,-3,3,0.165,0.835,24,31,25,31,3,2,6,1,,1,1.08,0.28,-0.28,52.4,-0.9631582454237484,3.017527164864822,41.53244328794112,24.469219265559563,25.359107324523315,adolis garcía,reid detmers
SL,2024-09-27,85.6,1.09,6.21,"Detmers, Reid",666969,672282,,foul_tip,,,,,5,Foul Tip,R,R,L,LAA,TEX,S,,,2,1,2024,-0.11,0.13,-0.025020443022674,2.7259206933422986,,,,0,5,Top,,,,,,,-2.402372763991374,-124.7002048954008,-2.2426682437275964,-0.7017265067928173,23.806881294125205,-30.61723038837101,3.43,1.7,,,,85.9,2058,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.22,,,,,,,,37,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,236,0.003,-0.069,73.0,7.1,,0.069,,-3,3,0.162,0.838,24,31,25,31,3,2,6,1,,1,2.96,-0.11,0.11,49.5,2.6990474857388604,8.038271569656589,29.98804246284322,34.40042778796371,25.402162950023477,adolis garcía,reid detmers
CU,2024-09-27,73.4,0.99,6.42,"Detmers, Reid",666969,672282,,ball,,,,,11,Ball,R,R,L,LAA,TEX,B,,,1,1,2024,-0.54,-1.17,-0.4598652249069412,4.120110941852548,,,,0,5,Top,,,,,,,-1.996913275668365,-106.78669775583631,4.684175225210094,-3.742607514476078,18.68753929390215,-42.14995653241647,3.55,1.76,,,,73.0,2353,6.1,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.43,,,,,,,,37,3,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,331,-0.003,0.053,,,,-0.053,,-3,3,0.165,0.835,24,31,25,31,3,2,6,1,,1,5.41,-0.54,0.54,53.9,,,,,,adolis garcía,reid detmers
FF,2024-09-27,91.2,0.93,6.34,"Detmers, Reid",666969,672282,,ball,,,,,11,Ball,R,R,L,LAA,TEX,B,,,0,1,2024,0.65,1.37,-0.400081578718916,3.777150515234459,,,,0,5,Top,,,,,,,-4.764915113829957,-132.83835169064162,-3.546755794685732,8.733360805759041,26.09264578850504,-15.360396008379643,3.61,1.73,,,,91.7,1945,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.17,,,,,,,,37,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,151,-0.001,0.025,,,,-0.025,,-3,3,0.166,0.834,24,31,25,31,3,2,6,1,,1,1.35,0.65,-0.65,51.4,,,,,,adolis garcía,reid detmers
CH,2024-09-27,81.8,1.23,6.12,"Detmers, Reid",666969,672282,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,TEX,S,,,0,0,2024,1.05,1.15,0.5525223345228399,1.1251935833121112,,,,0,5,Top,,,,,,,-3.568682091724337,-119.06290785101804,-6.97905898267561,10.708089411855097,21.35874951123141,-20.069007162921785,3.43,1.7,,,,82.1,1574,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.15,,,,,,,,37,1,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,144,0.002,-0.037,70.5,8.6,,0.037,,-3,3,0.164,0.836,24,31,25,31,3,2,6,1,,1,2.23,1.05,-1.05,50.4,25.68565828864976,-26.10895915983736,40.373816902677454,41.2597982216998,49.96742309188486,adolis garcía,reid detmers
FF,2024-09-27,97.7,-1.39,5.67,"deGrom, Jacob",592273,594798,strikeout,swinging_strike,,,,,1,Brandon Drury strikes out swinging.,R,R,R,LAA,TEX,S,2,,2,2,2024,-0.45,1.52,-0.2917991363685089,3.6280118676912174,,,,2,4,Bot,,,,,,,4.0232986613512285,-142.22335827070518,-3.5011829492640736,-6.988152407734312,33.88668824738431,-11.003053454574028,3.52,1.71,,,,98.3,2501,6.7,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.83,,0.0,0.0,1,0,0,,36,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215,-0.009,-0.219,74.5,7.1,,0.219,,-3,-3,0.173,0.173,36,31,36,32,2,1,7,1,,1,0.88,0.45,0.45,30.1,13.022124446075992,-1.5483489630679594,21.430246024834936,34.193582367138866,29.85351581592673,brandon drury,jacob degrom
SL,2024-09-27,90.2,-1.59,5.66,"deGrom, Jacob",592273,594798,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,2,1,2024,0.54,0.28,0.6095091731179685,1.7266284338858724,,,,2,4,Bot,,,,,,,4.352755723834046,-131.3009260738721,-4.486547506009288,5.4648317534776645,25.63125564909237,-28.236851658683776,3.49,1.71,,,,91.0,2480,6.6,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.89,,,,,,,,36,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,162,-0.002,-0.084,,,,0.084,,-3,-3,0.175,0.175,36,31,36,32,2,1,7,1,,1,2.5,-0.54,-0.54,34.6,,,,,,brandon drury,jacob degrom
SL,2024-09-27,89.8,-1.47,5.73,"deGrom, Jacob",592273,594798,,foul,,,,,2,Foul,R,R,R,LAA,TEX,S,,,2,0,2024,0.38,0.39,0.1453700511314871,3.037027363093979,,,,2,4,Bot,,,,,,,3.1955238910105126,-130.89047256270993,-1.6135044348385144,3.851778574467938,23.42534522261295,-27.56506104374733,3.52,1.71,101,83.7,79,90.7,2605,6.4,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.09,,,,,,,,36,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,143,-0.003,-0.061,77.8,7.3,,0.061,88.0,-3,-3,0.178,0.178,36,31,36,32,2,1,7,1,,1,2.4,-0.38,-0.38,35.8,13.621352418611918,4.077276267800931,26.68613032856956,38.34565964089599,33.17670712119164,brandon drury,jacob degrom
FF,2024-09-27,96.8,-1.43,5.56,"deGrom, Jacob",592273,594798,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,-0.62,1.6,1.2338445953443289,1.906636869961189,,,,2,4,Bot,,,,,,,8.587586778423429,-140.49563934728369,-7.900634130023892,-10.112554649070548,31.92007907349237,-9.34832333589063,3.64,1.77,,,,97.6,2515,6.9,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.63,,,,,,,,36,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,218,0.003,0.068,,,,-0.068,,-3,-3,0.175,0.175,36,31,36,32,2,1,7,1,,1,0.85,0.62,0.62,31.4,,,,,,brandon drury,jacob degrom
FF,2024-09-27,96.3,-1.49,5.63,"deGrom, Jacob",592273,594798,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.45,1.51,-0.8835821445504355,4.021357678053659,,,,2,4,Bot,,,,,,,2.669492756186305,-140.318811469777,-2.1491639644824128,-6.571197219969028,31.61423171842336,-11.961562062081246,3.61,1.74,,,,97.2,2415,6.7,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.81,,,,,,,,36,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214,0.001,0.04,,,,-0.04,,-3,-3,0.174,0.174,36,31,36,32,2,1,7,1,,1,0.94,0.45,0.45,33.9,,,,,,brandon drury,jacob degrom
FF,2024-09-27,97.0,-1.51,5.67,"deGrom, Jacob",642136,594798,strikeout,swinging_strike,,,,,1,Matt Thaiss strikes out swinging.,R,L,R,LAA,TEX,S,2,,3,2,2024,-0.56,1.56,-0.5363525518287626,3.388015375388441,,,,1,4,Bot,,,,,,,3.906583805905192,-141.1605515137529,-4.177828494556175,-8.31802109797123,32.068037097138244,-10.53790930748821,3.35,1.55,,,,97.8,2437,6.7,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.78,,0.0,0.0,1,0,0,,35,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,218,-0.021,-0.332,69.0,7.5,,0.332,,-3,-3,0.195,0.195,36,29,36,29,2,1,7,1,,2,0.86,0.56,-0.56,32.4,9.158191759697262,11.768650327999698,19.225859699543435,41.6834567425208,23.585115983085156,matt thaiss,jacob degrom
SL,2024-09-27,90.8,-1.43,5.7,"deGrom, Jacob",642136,594798,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,2,2,2024,0.31,0.3,1.4781552099469593,-0.1901497279776876,,,,1,4,Bot,,,,,,,6.644883939169487,-131.97383640140848,-9.564562394091396,2.3505694163791007,25.001405421418184,-26.96764466396387,3.26,1.58,,,,91.6,2798,6.6,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.88,,,,,,,,35,5,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,162,0.006,0.108,,,,-0.108,,-3,-3,0.189,0.189,36,29,36,29,2,1,7,1,,2,2.45,-0.31,0.31,32.4,,,,,,matt thaiss,jacob degrom
FF,2024-09-27,98.2,-1.62,5.64,"deGrom, Jacob",642136,594798,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,1,2,2024,-0.95,1.42,-1.0957243737638636,2.0937309403165028,,,,1,4,Bot,,,,,,,3.64133861348347,-142.93812459842607,-7.506787290529964,-13.826768431231343,30.93927201472106,-11.177420335216135,3.32,1.58,,,,99.1,2531,6.6,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.88,,,,,,,,35,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,222,0.002,0.043,,,,-0.043,,-3,-3,0.187,0.187,36,29,36,29,2,1,7,1,,2,0.93,0.95,-0.95,32.7,,,,,,matt thaiss,jacob degrom
FF,2024-09-27,97.7,-1.41,5.72,"deGrom, Jacob",642136,594798,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,2,2024,-0.93,1.48,-0.6726951770012805,4.333136089189054,,,,1,4,Bot,,,,,,,4.167404699309766,-142.35526590882094,-1.696807025594854,-13.596115490409222,31.37075577976908,-11.796052720016831,3.32,1.58,,,,98.6,2550,6.6,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.89,,,,,,,,35,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,220,0.002,0.02,,,,-0.02,,-3,-3,0.185,0.185,36,29,36,29,2,1,7,1,,2,0.89,0.93,-0.93,31.4,,,,,,matt thaiss,jacob degrom
CH,2024-09-27,92.8,-1.42,5.6,"deGrom, Jacob",642136,594798,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAA,TEX,S,,,0,1,2024,-1.31,0.56,0.3037590975798194,1.3877097634737074,,,,1,4,Bot,,,,,,,7.342814823174879,-134.87593240457795,-6.27581088453318,-17.51180577410519,27.765184021515463,-24.19169218226456,3.35,1.55,,,,93.8,1743,6.8,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.69,,,,,,,,35,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,234,-0.003,-0.057,75.0,8.7,,0.057,,-3,-3,0.188,0.188,36,29,36,29,2,1,7,1,,2,2.08,1.31,-1.31,35.6,22.432500255913965,-14.98112390816778,36.54191222722471,33.50408446192379,39.26162805606879,matt thaiss,jacob degrom
CU,2024-09-27,79.3,-1.45,5.83,"deGrom, Jacob",642136,594798,,called_strike,,,,,1,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,1.17,-0.7,-0.5709583263598903,3.00971475546811,,,,1,4,Bot,,,,,,,-0.2513529493585372,-115.55820744528113,1.908706673444118,10.488484491552205,21.509999498351643,-39.009357259033024,3.17,1.55,,,,79.8,2759,6.6,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.93,,,,,,,,35,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,66,-0.003,-0.037,,,,0.037,,-3,-3,0.191,0.191,36,29,36,29,2,1,7,1,,2,4.31,-1.17,1.17,41.3,,,,,,matt thaiss,jacob degrom
SL,2024-09-27,91.7,-1.54,5.77,"deGrom, Jacob",607680,594798,field_out,hit_into_play,,,,,14,"Kevin Pillar grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,6,ground_ball,1,2,2024,0.43,0.17,0.9402545227086768,1.7991959615155817,,,,0,4,Bot,112.44,155.65,,,,,5.36859677762843,-133.51936061960143,-4.594502976133887,3.9908314293674754,27.893654057186385,-29.327992791028983,3.3,1.57,7,92.3,-14,92.3,2610,6.5,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.97,0.155,0.146,0.0,1,0,0,2,34,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,152,-0.019,-0.186,65.0,7.4,0.194,0.186,92.3,-3,-3,0.21,0.21,36,35,36,35,2,1,7,2,,1,2.53,-0.43,-0.43,34.5,0.4954435131996395,0.8747601749199895,34.13440544678635,45.391361662445696,27.44484350107871,kevin pillar,jacob degrom
FF,2024-09-27,97.0,-1.49,5.65,"deGrom, Jacob",607680,594798,,foul,,,,,2,Foul,R,R,R,LAA,TEX,S,,,1,2,2024,-0.69,1.5,-0.0320713047373752,3.38957746093324,,,,0,4,Bot,,,,,,,5.507512734166076,-141.14888432941984,-3.9886056558598986,-10.395916755733596,30.912866764947957,-11.409163725456017,3.3,1.57,173,79.5,72,97.9,2414,6.7,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.78,,,,,,,,34,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220,0.0,0.0,66.4,7.2,,0.0,88.0,-3,-3,0.21,0.21,36,35,36,35,2,1,7,2,,1,0.92,0.69,0.69,34.2,14.006718133853148,-11.252625351031645,28.780701330941923,33.91939538667069,33.67173132134246,kevin pillar,jacob degrom
SL,2024-09-27,92.7,-1.39,5.67,"deGrom, Jacob",607680,594798,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,0.21,0.4,2.007794913390639,0.514491979294847,,,,0,4,Bot,,,,,,,8.275757736265094,-134.67703784442037,-8.345036588905732,0.8892374877202611,26.52606276080447,-25.747959070311964,3.27,1.54,,,,93.6,2591,6.7,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.79,,,,,,,,34,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,183,0.003,0.023,,,,-0.023,,-3,-3,0.207,0.207,36,35,36,35,2,1,7,2,,1,2.24,-0.21,-0.21,30.9,,,,,,kevin pillar,jacob degrom
FF,2024-09-27,95.8,-1.41,5.69,"deGrom, Jacob",607680,594798,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,0,1,2024,-0.51,1.46,0.1165314742418537,2.337275516181321,,,,0,4,Bot,,,,,,,5.219614602422782,-139.27218574193105,-6.578752043272989,-7.794085121162711,31.413125659439903,-11.865183774476202,3.3,1.57,155,79.0,13,96.5,2413,6.8,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.72,,,,,,,,34,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214,-0.005,-0.054,73.1,7.6,,0.054,88.0,-3,-3,0.212,0.212,36,35,36,35,2,1,7,2,,1,1.03,0.51,0.51,32.1,3.8441525634784215,-4.465558785617048,38.68077445200947,36.2546920994792,28.918240469422816,kevin pillar,jacob degrom
SL,2024-09-27,88.0,-1.65,5.7,"deGrom, Jacob",607680,594798,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.62,0.22,0.2980182085828765,1.7570553501762611,,,,0,4,Bot,,,,,,,3.475308489398833,-128.17838631451906,-4.000427713233062,6.185532146679958,24.23061189473974,-29.22013480118218,3.18,1.51,,,,88.9,2599,6.6,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.91,,,,,,,,34,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,126,-0.004,-0.037,,,,0.037,,-3,-3,0.216,0.216,36,35,36,35,2,1,7,2,,1,2.7,-0.62,-0.62,33.9,,,,,,kevin pillar,jacob degrom
SL,2024-09-27,85.7,0.95,6.25,"Detmers, Reid",694671,672282,field_out,hit_into_play,,,,,1,Wyatt Langford flies out to right fielder Gustavo Campero.,R,R,L,LAA,TEX,X,9,fly_ball,0,1,2024,-0.16,0.11,-0.3389354643091097,3.302737820091761,,,622110,2,4,Top,198.04,97.02,,,,,-2.730288060401529,-124.80133884492452,-0.9292885791093194,-1.1077994507006976,24.77397203501841,-31.066118356429143,3.45,1.67,309,91.6,28,85.9,2165,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.17,0.111,0.14,0.0,1,0,0,3,33,2,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,235,0.012,-0.224,67.2,5.5,0.236,0.224,91.6,-3,3,0.204,0.796,24,22,25,23,3,2,6,1,,1,2.99,-0.16,0.16,51.1,1.9414455180759105,17.212087604299654,27.684890166371897,30.85021836203165,21.421894493894705,wyatt langford,reid detmers
CU,2024-09-27,73.7,1.06,6.4,"Detmers, Reid",694671,672282,,called_strike,,,,,1,Called Strike,R,R,L,LAA,TEX,S,,,0,0,2024,-0.75,-1.41,-0.5660069392664376,3.1207445384159334,,,622110,2,4,Top,,,,,,,-1.979023473231907,-107.20234933807588,3.146777602790472,-5.36875699294096,20.63187786075574,-43.83177163844901,3.36,1.64,,,,73.1,2504,6.1,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.4,,,,,,,,33,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,333,0.002,-0.047,,,,0.047,,-3,3,0.202,0.798,24,22,25,23,3,2,6,1,,1,5.65,-0.75,0.75,52.1,,,,,,wyatt langford,reid detmers
