pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-13,95.0,2.5,5.56,"Kikuchi, Yusei",676572,579328,,swinging_strike,,,,,6,Swinging Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.79,1.49,0.3308177893135416,2.4986179518866107,,,,1,4,Bot,,,,,,,-7.511035887373783,-138.11309003053194,-5.73068212526287,11.73928513901611,31.23858068003869,-11.939773860241566,3.55,1.63,,,,95.7,2358,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.74,,,,,,,,38,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,145,-0.003,-0.037,74.6,6.8,,0.037,,-2,-2,0.282,0.282,33,26,33,27,2,1,6,2,6,1,1.04,0.79,-0.79,35.9,-2.62748121708319,13.024656267810828,36.89558496077162,40.33758379562535,14.6892408814666,eric wagaman,yusei kikuchi
FF,2024-09-13,94.1,2.55,5.56,"Kikuchi, Yusei",642136,579328,strikeout,swinging_strike,,,,,2,Matt Thaiss strikes out swinging.,R,L,L,LAA,HOU,S,2,,0,2,2024,0.65,1.53,0.2572159521030422,3.122733164516776,,,,0,4,Bot,,,,,,,-7.481973718957056,-136.91626143979337,-4.055330224806154,9.77137333459005,29.40094282742641,-12.18871910102786,3.42,1.61,,,,95.3,2289,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.59,,0.0,0.0,1,0,0,,37,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,144,-0.019,-0.163,65.9,6.1,,0.163,,-2,-2,0.301,0.301,33,29,33,29,2,1,6,2,6,1,1.04,0.65,0.65,38.4,-4.432550290055471,31.696229005064605,30.11404150579979,32.251268123767936,13.598748696225355,matt thaiss,yusei kikuchi
FF,2024-09-13,94.5,2.42,5.44,"Kikuchi, Yusei",642136,579328,,called_strike,,,,,7,Called Strike,R,L,L,LAA,HOU,S,,,0,1,2024,0.58,1.53,-0.7373520519917736,1.8120658260665603,,,,0,4,Bot,,,,,,,-9.645851328505303,-137.19560938837577,-7.278261142001154,9.394966348957142,29.02151595219128,-11.312231361729657,3.36,1.61,,,,95.8,2287,7.1,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.43,,,,,,,,37,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,145,-0.006,-0.054,,,,0.054,,-2,-2,0.307,0.307,33,29,33,29,2,1,6,2,6,1,1.02,0.58,0.58,40.4,,,,,,matt thaiss,yusei kikuchi
CU,2024-09-13,75.9,2.01,5.69,"Kikuchi, Yusei",642136,579328,,called_strike,,,,,2,Called Strike,R,L,L,LAA,HOU,S,,,0,0,2024,-0.79,-0.22,0.2261881280064654,3.2600176645140007,,,,0,4,Bot,,,,,,,-2.3436621795716697,-110.51593587876002,2.360562522704672,-6.16356988445953,18.249334125701584,-34.54597702921293,3.31,1.49,,,,77.1,2380,7.0,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.55,,,,,,,,37,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,312,-0.004,-0.037,,,,0.037,,-2,-2,0.311,0.311,33,29,33,29,2,1,6,2,6,1,4.14,-0.79,-0.79,52.4,,,,,,matt thaiss,yusei kikuchi
SL,2024-09-13,85.9,1.57,5.65,"Suarez, José",608324,660761,strikeout,called_strike,,,,,14,Alex Bregman called out on strikes.,R,R,L,LAA,HOU,S,2,,2,2,2024,-0.52,0.29,0.9686491541334464,2.2165519292297,,,673237,2,4,Top,,,,,,,-0.3611414360794201,-125.19822134549722,-2.537000987581271,-5.50321976946893,22.475047810458317,-28.817610100443943,3.32,1.54,,,,85.8,2552,5.9,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.59,,0.0,0.0,1,0,0,,36,6,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,206,0.017,-0.234,,,,0.234,,-2,2,0.294,0.706,26,30,26,30,1,2,4,1,6,1,2.76,-0.52,0.52,39.0,,,,,,alex bregman,josé suarez
FF,2024-09-13,94.8,1.63,5.61,"Suarez, José",608324,660761,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,2,2,2024,0.68,1.39,0.9013304648208011,2.752074902720227,,,673237,2,4,Top,,,,,,,-3.394685584047896,-137.97482105181484,-4.8447606200657365,9.476779730074396,32.317681397526464,-13.624731567222009,3.23,1.59,270,82.4,43,94.0,2286,5.9,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.58,,,,,,,,36,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,145,0.0,0.0,69.3,6.5,,0.0,88.0,-2,2,0.294,0.706,26,30,26,30,1,2,4,1,6,1,1.16,0.68,-0.68,36.8,1.9080605958547163,23.479090649300637,21.429297444061845,48.01295741439548,12.409072927865456,alex bregman,josé suarez
CH,2024-09-13,83.9,1.49,5.57,"Suarez, José",608324,660761,,foul,,,,,7,Foul,R,R,L,LAA,HOU,S,,,2,1,2024,1.12,0.43,-0.401870500164734,1.6450430235494684,,,673237,2,4,Top,,,,,,,-6.570347255851639,-122.11012424543816,-3.580279545497804,12.50874462128366,22.028241959484987,-27.341333385304303,3.23,1.59,375,103.3,28,83.9,1409,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.41,,,,,,,,36,4,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,129,0.004,-0.072,75.1,8.0,,0.072,103.3,-2,2,0.29,0.71,26,30,26,30,1,2,4,1,6,1,2.78,1.12,-1.12,41.4,20.580299800300494,-23.024687516258226,31.480829526838495,32.14196407304742,43.071971257712526,alex bregman,josé suarez
FF,2024-09-13,94.1,1.58,5.75,"Suarez, José",608324,660761,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,0.58,1.49,0.1120962368714054,3.6465573784028074,,,673237,2,4,Top,,,,,,,-5.051212561518216,-136.88803938317062,-3.0014415357914226,8.387142049767492,31.610275382147563,-13.013139310322934,3.32,1.59,,,,93.2,2200,5.9,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.6,,,,,,,,36,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,138,-0.003,0.05,,,,-0.05,,-2,2,0.293,0.7070000000000001,26,30,26,30,1,2,4,1,6,1,1.09,0.58,-0.58,39.3,,,,,,alex bregman,josé suarez
SL,2024-09-13,85.4,1.58,5.65,"Suarez, José",608324,660761,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,HOU,B,,,0,1,2024,-0.49,0.13,-1.0796426907504828,0.3529265959498859,,,673237,2,4,Top,,,,,,,-5.231937469233266,-124.34355715688464,-6.4732329472111925,-4.192435426820298,22.518149621993487,-29.804522698476628,3.39,1.59,,,,85.3,2648,5.9,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.55,,,,,,,,36,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,233,-0.002,0.032,,,,-0.032,,-2,2,0.295,0.7050000000000001,26,30,26,30,1,2,4,1,6,1,2.97,-0.49,0.49,43.1,,,,,,alex bregman,josé suarez
FF,2024-09-13,93.6,1.69,5.7,"Suarez, José",608324,660761,,called_strike,,,,,6,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.74,1.32,0.5024185237081116,2.315006008501934,,,673237,2,4,Top,,,,,,,-4.675858794682674,-136.0272283787233,-5.820055288137943,10.280331706068107,32.79774810912564,-14.669282153029744,3.36,1.59,,,,92.6,2311,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.52,,,,,,,,36,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,142,0.003,-0.047,,,,0.047,,-2,2,0.292,0.708,26,30,26,30,1,2,4,1,6,1,1.31,0.74,-0.74,38.0,,,,,,alex bregman,josé suarez
CH,2024-09-13,84.5,1.48,5.63,"Suarez, José",663656,660761,strikeout,swinging_strike,,,,,14,Kyle Tucker strikes out swinging.,R,L,L,LAA,HOU,S,2,,1,2,2024,1.1,0.34,0.0678661843156041,1.4825095054749935,,,673237,1,4,Top,,,,,,,-5.454226979697804,-122.83679958900612,-3.922286519434123,12.242650658959075,25.36529915663952,-28.13122388026318,3.45,1.62,,,,83.9,1534,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.46,,0.0,0.0,1,0,0,,35,4,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,129,0.017,-0.182,74.0,8.6,,0.182,,-2,2,0.275,0.725,26,27,26,27,1,2,4,1,6,1,2.87,1.1,1.1,39.3,28.137356810443706,-23.08616761296398,39.403807030694686,36.484370810667926,42.71762313311295,kyle tucker,josé suarez
FF,2024-09-13,93.8,1.41,5.65,"Suarez, José",663656,660761,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,0,2,2024,0.6,1.39,-0.962809635558398,1.2726797188789791,,,673237,1,4,Top,,,,,,,-7.399382300882642,-136.17095646766657,-8.520883419018721,9.209354558765144,32.836200735850696,-13.14603144119937,3.47,1.65,,,,92.7,2259,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.52,,,,,,,,35,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,144,-0.002,0.022,,,,-0.022,,-2,2,0.277,0.723,26,27,26,27,1,2,4,1,6,1,1.24,0.6,0.6,39.3,,,,,,kyle tucker,josé suarez
CH,2024-09-13,83.2,1.56,5.64,"Suarez, José",663656,660761,,foul_tip,,,,,9,Foul Tip,R,L,L,LAA,HOU,S,,,0,1,2024,1.38,0.43,0.3211217579782768,1.7714067797724635,,,673237,1,4,Top,,,,,,,-5.492191543875615,-121.00163737244308,-3.237892684690716,14.58946902416474,23.672851405525485,-27.4778221189677,3.45,1.62,,,,82.5,1407,5.8,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.67,,,,,,,,35,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,128,0.005,-0.052,72.7,8.8,,0.052,,-2,2,0.272,0.728,26,27,26,27,1,2,4,1,6,1,2.86,1.38,1.38,38.9,33.433411546123125,-28.89079121265818,41.01492085865847,34.364820669648275,41.54901257736407,kyle tucker,josé suarez
SL,2024-09-13,84.4,1.69,5.61,"Suarez, José",663656,660761,,called_strike,,,,,8,Called Strike,R,L,L,LAA,HOU,S,,,0,0,2024,-0.48,0.25,-0.1480467527040014,1.7517722369721636,,,673237,1,4,Top,,,,,,,-3.315232230317009,-122.93863551666486,-3.181228293767327,-4.30454286651753,21.92993124272637,-29.21050103153565,3.46,1.62,,,,84.4,2746,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.5,,,,,,,,35,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,243,0.003,-0.04,,,,0.04,,-2,2,0.269,0.731,26,27,26,27,1,2,4,1,6,1,2.91,-0.48,-0.48,39.2,,,,,,kyle tucker,josé suarez
FF,2024-09-13,93.9,1.45,5.71,"Suarez, José",673237,660761,single,hit_into_play,,,,,6,Yainer Diaz singles on a sharp line drive to right fielder Jordyn Adams.,R,R,L,LAA,HOU,X,9,line_drive,1,1,2024,0.59,1.43,0.3738562859912885,2.087996691503399,,,,1,4,Top,169.56,84.56,,,,,-4.051527280598785,-136.5442185335159,-6.725405072015238,8.287349234622898,32.307280706312966,-13.025386732423462,3.1,1.45,254,106.4,13,93.0,2320,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.53,0.884,0.914,0.9,1,1,0,5,34,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,141,-0.021,0.434,74.0,7.5,1.23,-0.434,106.4,-2,2,0.29,0.71,26,25,26,26,1,2,4,1,6,1,1.18,0.59,-0.59,37.6,8.362833031470952,20.071451182129685,33.83883224640194,42.21276824608282,23.82878602294952,yainer diaz,josé suarez
SL,2024-09-13,85.8,1.59,5.68,"Suarez, José",673237,660761,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,HOU,S,,,1,0,2024,-0.36,0.1,0.1434491066442051,1.1736214261490914,,,,1,4,Top,,,,,,,-2.680338243398024,-125.01315892085358,-4.6209658203629616,-3.269485391626587,24.27865079561507,-30.468430556423467,3.1,1.45,,,,85.5,2554,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.54,,,,,,,,34,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,229,0.003,-0.051,72.2,8.5,,0.051,,-2,2,0.287,0.7130000000000001,26,25,26,26,1,2,4,1,6,1,2.98,-0.36,0.36,38.6,20.717362150959328,-12.136901523488577,38.37212141237955,39.28370069157799,40.1630178514792,yainer diaz,josé suarez
FF,2024-09-13,93.3,1.52,5.76,"Suarez, José",673237,660761,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.78,1.28,1.1887787447075795,2.8577911217248837,,,,1,4,Top,,,,,,,-2.5680224058870715,-135.70534908144143,-4.433763340949339,10.20652486819352,32.559766291073835,-15.68103719718198,3.2,1.56,,,,92.4,2183,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.5,,,,,,,,34,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,139,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,26,25,26,26,1,2,4,1,6,1,1.37,0.78,-0.78,40.2,,,,,,yainer diaz,josé suarez
FF,2024-09-13,93.7,1.53,5.78,"Suarez, José",670541,660761,field_out,hit_into_play,,,,,1,Yordan Alvarez lines out sharply to left fielder Taylor Ward.,R,L,L,LAA,HOU,X,7,line_drive,1,1,2024,0.46,1.51,-0.6860277150495615,3.108886646596161,,,,0,4,Top,68.16,93.13,,,,,-6.705720864130529,-136.25423634667962,-4.43838931936912,7.267449567828822,31.33721704896057,-12.595571273833654,3.52,1.69,299,104.2,14,93.0,2232,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.5,0.739,0.757,0.0,1,0,0,4,33,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,142,0.017,-0.243,74.9,7.1,1.034,0.243,104.2,-2,2,0.272,0.728,26,27,26,27,1,2,4,1,6,1,1.1,0.46,0.46,38.8,0.8385299570528963,8.635289553372285,27.323449903225093,43.88799375662249,26.28522086830652,yordan álvarez,josé suarez
FF,2024-09-13,92.7,1.57,5.72,"Suarez, José",670541,660761,,foul,,,,,2,Foul,R,L,L,LAA,HOU,S,,,1,0,2024,0.51,1.63,-0.141328863190321,3.329319277076244,,,,0,4,Top,,,,,,,-5.460489026383744,-134.89507168504838,-3.889425383308236,7.420609020484566,27.58383081626679,-11.515277621087426,3.52,1.69,212,74.3,40,92.5,2292,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.47,,,,,,,,33,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,144,0.004,-0.049,72.3,6.5,,0.049,88.0,-2,2,0.268,0.732,26,27,26,27,1,2,4,1,6,1,1.0,0.51,0.51,37.5,-6.258632757027037,4.845711035499211,32.25678707857696,38.45843088001008,24.913922856303078,yordan álvarez,josé suarez
FF,2024-09-13,93.1,1.54,5.78,"Suarez, José",670541,660761,,ball,,,,,11,Ball,R,L,L,LAA,HOU,B,,,0,0,2024,0.34,1.51,-0.3628278917899436,4.22155123589017,,,,0,4,Top,,,,,,,-5.585098784694339,-135.5754116946301,-1.5837751412700585,5.314185715847931,27.862148472181545,-13.284242581932444,3.65,1.69,,,,92.8,2199,5.9,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.58,,,,,,,,33,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,145,-0.003,0.038,,,,-0.038,,-2,2,0.271,0.729,26,27,26,27,1,2,4,1,6,1,1.1,0.34,0.34,37.5,,,,,,yordan álvarez,josé suarez
FF,2024-09-13,95.1,2.42,5.51,"Kikuchi, Yusei",641779,579328,field_out,hit_into_play,,,,,11,"Charles Leblanc grounds out softly, shortstop Jeremy Peña to first baseman Yainer Diaz.",R,R,L,LAA,HOU,X,6,ground_ball,0,0,2024,0.56,1.37,-1.1367105481709403,2.9551673765491806,,694384,,2,3,Bot,119.7,163.59,,,,,-10.71894076954214,-138.20785125217816,-4.1863919032508905,9.44625182361362,28.13065643763961,-13.81094808330058,3.56,1.73,6,57.4,-24,96.5,2290,7.0,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.55,0.074,0.068,0.0,1,0,0,1,32,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,146,-0.037,-0.3,58.5,4.8,0.084,0.3,88.0,-2,-2,0.308,0.308,33,28,33,28,2,1,6,3,6,2,1.14,0.56,-0.56,38.0,-10.983202437730402,23.42151064401624,48.87029014605891,21.00355355013332,22.64374374662619,charles leblanc,yusei kikuchi
SL,2024-09-13,89.6,2.63,5.38,"Kikuchi, Yusei",694384,579328,single,hit_into_play,,,,,5,"Nolan Schanuel singles on a line drive to left fielder Mauricio Dubón. Jack López scores. Nolan Schanuel to 2nd. Nolan Schanuel advances to 2nd, on a throwing error by left fielder Mauricio Dubón.",R,L,L,LAA,HOU,X,7,line_drive,0,1,2024,-0.1,0.67,-0.008105828947083,2.3058645586447186,,605346,,2,3,Bot,80.64,114.0,,,,,-6.373982312881714,-130.46041802599717,-3.0757542949262286,0.0701983082012506,25.90810628820307,-24.084715758559867,3.37,1.64,205,83.0,16,90.8,2453,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.67,0.971,0.928,0.9,1,1,0,4,31,2,Slider,1,4,1,4,4,2,2,4,Standard,Standard,196,0.096,0.712,64.7,6.2,1.136,-0.712,88.0,-3,-3,0.212,0.212,33,22,33,22,2,1,6,2,6,1,2.15,-0.1,-0.1,37.8,-5.891624718688325,13.585061990047024,43.30163603714882,33.609092333644504,23.20935310519436,nolan schanuel,yusei kikuchi
FF,2024-09-13,95.8,2.44,5.5,"Kikuchi, Yusei",694384,579328,,called_strike,,,,,4,Called Strike,R,L,L,LAA,HOU,S,,,0,0,2024,0.44,1.81,-0.4739628158407748,2.312350393943936,,605346,,2,3,Bot,,,,,,,-8.787284645941236,-139.16041182586216,-6.937497331872801,7.751319557153668,31.98536764985565,-7.278895975290014,3.55,1.75,,,,96.7,2373,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.56,,,,,,,,31,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,147,-0.005,-0.04,,,,0.04,,-3,-3,0.217,0.217,33,22,33,22,2,1,6,2,6,1,0.69,0.44,0.44,37.3,,,,,,nolan schanuel,yusei kikuchi
FF,2024-09-13,96.7,2.43,5.42,"Kikuchi, Yusei",687263,579328,field_out,hit_into_play,,,,,7,"Zach Neto grounds out softly, second baseman Jose Altuve to first baseman Yainer Diaz. Jordyn Adams scores.",R,R,L,LAA,HOU,X,4,ground_ball,0,0,2024,0.3,1.29,-0.7227235624718396,1.932778894692916,677941,605346,,1,3,Bot,133.47,142.39,,,,,-9.186602737062422,-140.45628256079505,-6.749416001968265,6.090729035182331,32.0722371560017,-13.675425933154838,3.17,1.47,121,54.9,20,97.7,2208,7.0,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.51,0.189,0.171,0.0,1,0,0,1,30,1,4-Seam Fastball,0,4,0,4,4,1,1,4,Infield shade,Standard,145,-0.022,-0.187,65.5,6.1,0.189,0.187,88.0,-4,-4,0.239,0.239,33,23,33,23,2,1,6,2,6,1,1.16,0.3,-0.3,36.5,0.4669376138043196,9.778133771589514,44.79288033665383,22.59848241238053,24.247851693337232,zach neto,yusei kikuchi
CU,2024-09-13,79.7,2.14,5.6,"Kikuchi, Yusei",621493,579328,field_out,hit_into_play,,,,,14,"Taylor Ward grounds out, third baseman Alex Bregman to first baseman Yainer Diaz. Jordyn Adams to 3rd. Jack López to 2nd.",R,R,L,LAA,HOU,X,5,ground_ball,0,0,2024,-0.46,-0.72,0.9975791668514647,1.5433736221423917,,677941,605346,0,3,Bot,114.95,171.72,,,,,-1.6728860879965286,-116.072079804197,-0.7709462099357477,-3.7800959318536234,22.877688430338345,-38.77247599369329,3.32,1.58,3,77.6,-28,80.5,2434,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.58,0.037,0.059,0.0,1,0,0,2,29,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,305,-0.013,-0.316,72.3,7.7,0.041,0.316,88.0,-4,-4,0.252,0.252,33,30,33,31,2,1,6,2,6,1,4.32,-0.46,0.46,47.6,10.81259697225131,4.347134307956686,33.857965355979125,44.93840137526193,32.34385927467783,taylor ward,yusei kikuchi
SL,2024-09-13,86.8,2.65,5.24,"Kikuchi, Yusei",605346,579328,walk,ball,,,,,14,Jack López walks.,R,R,L,LAA,HOU,B,,,3,1,2024,-0.18,0.31,1.486473194126973,2.28217043977128,,677941,,0,3,Bot,,,,,,,-2.4401937036565364,-126.45196333909114,-1.5612704547125245,-1.5249619851464356,24.25126059953844,-28.782099209743645,3.23,1.59,,,,87.9,2285,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.72,,0.689131,0.7,1,0,0,,28,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,216,0.023,0.173,,,,-0.173,,-4,-4,0.229,0.229,33,31,33,32,1,0,6,2,6,1,2.7,-0.18,0.18,37.2,,,,,,jack lópez,yusei kikuchi
SL,2024-09-13,86.1,2.61,5.31,"Kikuchi, Yusei",605346,579328,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,2,1,2024,-0.44,0.37,0.844722325088391,3.6956741362454495,,,677941,0,3,Bot,,,,,,,-3.341735887053489,-125.48137919718545,1.6502592821654454,-3.9749503826912154,24.338652993182222,-28.80128467682962,3.23,1.59,,,,87.2,2350,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.67,,,,,,,,28,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,224,0.026,0.109,,,,-0.109,,-4,-4,0.203,0.203,33,31,33,32,1,0,6,2,6,1,2.69,-0.44,0.44,36.2,,,,,,jack lópez,yusei kikuchi
FF,2024-09-13,94.0,2.39,5.35,"Kikuchi, Yusei",605346,579328,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,0.57,1.33,-1.468432157207462,2.035244005882465,,,677941,0,3,Bot,,,,,,,-11.40651896289661,-136.45891085458754,-5.912501983630404,9.493397461491758,27.360673604235,-14.345370264323998,3.27,1.59,,,,95.5,2323,7.1,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.43,,,,,,,,28,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,141,0.008,0.043,,,,-0.043,,-4,-4,0.195,0.195,33,31,33,32,1,0,6,2,6,1,1.24,0.57,-0.57,37.9,,,,,,jack lópez,yusei kikuchi
SL,2024-09-13,87.5,2.61,5.35,"Kikuchi, Yusei",605346,579328,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,-0.25,0.57,1.1807716101619383,1.8073723483141455,,,677941,0,3,Bot,,,,,,,-2.95463487440489,-127.51635868698098,-3.6687313440942537,-2.2044065628702176,24.46595233712142,-25.38030617463744,3.32,1.58,,,,88.7,2313,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.69,,,,,,,,28,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,188,0.003,0.034,,,,-0.034,,-4,-4,0.192,0.192,33,31,33,32,1,0,6,2,6,1,2.38,-0.25,0.25,33.9,,,,,,jack lópez,yusei kikuchi
FF,2024-09-13,94.7,2.49,5.41,"Kikuchi, Yusei",605346,579328,,called_strike,,,,,6,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.54,1.57,0.2982173909356344,2.2772430273863598,,,677941,0,3,Bot,,,,,,,-7.014861102480101,-137.68068347310918,-6.084942618633315,8.383155406391019,29.173169058255244,-11.023779428542436,3.26,1.59,,,,95.9,2371,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.59,,,,,,,,28,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,140,-0.005,-0.042,,,,0.042,,-4,-4,0.197,0.197,33,31,33,32,1,0,6,2,6,1,0.97,0.54,-0.54,36.0,,,,,,jack lópez,yusei kikuchi
SL,2024-09-13,86.1,2.57,5.29,"Kikuchi, Yusei",677941,579328,walk,ball,,,,,14,Jordyn Adams walks.,R,R,L,LAA,HOU,B,,,3,2,2024,-0.25,0.38,1.486783675952727,2.4076977257082604,,,,0,3,Bot,,,,,,,-2.084815491923416,-125.44928958861895,-1.440512303182926,-2.2151225661525844,24.009322081558054,-28.030372892066698,3.38,1.66,,,,87.3,2252,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.66,,0.689131,0.7,1,0,0,,27,7,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,209,0.028,0.371,,,,-0.371,,-4,-4,0.169,0.169,33,24,33,25,1,0,6,2,6,1,2.67,-0.25,0.25,37.8,,,,,,jordyn adams,yusei kikuchi
FF,2024-09-13,95.1,2.58,5.33,"Kikuchi, Yusei",677941,579328,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,2,2,2024,0.67,1.34,0.843784517812098,4.583469868668493,,,,0,3,Bot,,,,,,,-6.124894632826395,-138.4059458166273,0.6678484297324878,9.92199040342692,29.326286494610876,-15.258639328770425,3.41,1.66,,,,96.3,2261,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.62,,,,,,,,27,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,141,0.007,0.107,,,,-0.107,,-4,-4,0.162,0.162,33,24,33,25,1,0,6,2,6,1,1.17,0.67,-0.67,32.9,,,,,,jordyn adams,yusei kikuchi
