pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-15,94.7,-0.67,6.23,"Blanco, Ronel",677941,669854,walk,ball,,,,,14,Jordyn Adams walks.,R,R,R,LAA,HOU,B,,,3,2,2024,-0.59,1.6,1.3112897157344423,1.8617042097235557,,676572,,2,5,Bot,,,,,,,6.58460881091694,-137.6425834054029,-9.434679147783276,-8.949990629148207,28.299800861930173,-9.886247560164998,3.38,1.58,,,,96.1,2248,7.0,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.53,,0.689131,0.7,1,0,0,,41,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,200,0.008,0.115,,,,-0.115,,-5,-5,0.064,0.064,30,24,31,25,2,1,8,1,6,1,0.93,0.59,0.59,55.4,,,,,,jordyn adams,ronel blanco
CH,2024-09-15,85.8,-0.84,6.23,"Blanco, Ronel",677941,669854,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,2,2,2024,-1.2,0.5,-0.4983687844465998,4.202909769635747,,676572,,2,5,Bot,,,,,,,3.2553324922784723,-125.02024489079632,0.3951858184927193,-13.279120656519542,22.606881798467167,-27.17579991872751,3.41,1.6,,,,86.9,1495,6.7,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.8,,,,,,,,41,6,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,234,0.003,0.049,,,,-0.049,,-5,-5,0.061,0.061,30,24,31,25,2,1,8,1,6,1,2.56,1.2,1.2,48.1,,,,,,jordyn adams,ronel blanco
SL,2024-09-15,85.8,-1.03,6.13,"Blanco, Ronel",677941,669854,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,2,2024,0.42,0.39,1.493619178700722,1.2031571718057985,,676572,,2,5,Bot,,,,,,,5.165791706315781,-124.86211077496202,-6.257492673207125,3.38427088135549,23.915262393959765,-27.03901177173013,3.42,1.58,,,,86.7,2111,6.8,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.74,,,,,,,,41,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,194,0.002,0.037,,,,-0.037,,-5,-5,0.059,0.059,30,24,31,25,2,1,8,1,6,1,2.69,-0.42,-0.42,48.4,,,,,,jordyn adams,ronel blanco
SL,2024-09-15,85.3,-1.0,6.11,"Blanco, Ronel",677941,669854,,foul,,,,,12,Foul,R,R,R,LAA,HOU,S,,,1,2,2024,0.57,0.49,0.8596588181300462,2.65763613613086,,676572,,2,5,Bot,,,,,,,3.238700333012927,-124.25970000429542,-2.818015211278631,5.233110209326104,25.919468002180164,-26.69676759620195,3.47,1.66,144,79.6,69,85.9,2096,6.7,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.8,,,,,,,,41,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,187,0.0,0.0,70.1,8.2,,0.0,88.0,-5,-5,0.059,0.059,30,24,31,25,2,1,8,1,6,1,2.64,-0.57,-0.57,47.3,11.768244718401345,-1.803407054092845,29.180158653801616,48.105853350402455,28.076389596758894,jordyn adams,ronel blanco
SL,2024-09-15,86.2,-1.03,6.08,"Blanco, Ronel",677941,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,HOU,B,,,0,2,2024,0.38,0.48,1.363566561126873,0.7888269585197492,,676572,,2,5,Bot,,,,,,,4.954011452517481,-125.32821358781034,-7.359854376067979,3.008492397403617,25.850993393154027,-25.76266257700686,3.44,1.59,,,,86.7,2024,6.7,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.79,,,,,,,,41,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,205,0.001,0.018,,,,-0.018,,-5,-5,0.058,0.058,30,24,31,25,2,1,8,1,6,1,2.59,-0.38,-0.38,46.5,,,,,,jordyn adams,ronel blanco
FF,2024-09-15,93.8,-0.66,6.25,"Blanco, Ronel",677941,669854,,called_strike,,,,,6,Called Strike,R,R,R,LAA,HOU,S,,,0,1,2024,-0.32,1.65,0.698025308686088,2.266195054225701,,676572,,2,5,Bot,,,,,,,4.2810606374664495,-136.362155363348,-8.296980364257966,-4.964033436458596,31.461438845655863,-9.978607853326464,3.43,1.61,,,,94.8,2139,7.0,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.48,,,,,,,,41,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,200,-0.003,-0.067,,,,0.067,,-5,-5,0.061,0.061,30,24,31,25,2,1,8,1,6,1,0.96,0.32,0.32,52.9,,,,,,jordyn adams,ronel blanco
SL,2024-09-15,86.2,-1.25,6.14,"Blanco, Ronel",677941,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,HOU,S,,,0,0,2024,0.4,0.54,0.9804196391966552,1.7626874053448185,,676572,,2,5,Bot,,,,,,,4.499213907896453,-125.3555616918348,-5.281912054839659,3.3174426582385483,25.989457827507685,-25.595047114283236,3.47,1.66,,,,86.7,2008,6.7,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.8,,,,,,,,41,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,194,-0.002,-0.04,66.1,8.5,,0.04,,-5,-5,0.063,0.063,30,24,31,25,2,1,8,1,6,1,2.54,-0.4,-0.4,47.6,19.371524027902257,-9.10557191767234,31.51079662244149,49.02373577008751,35.51818989057309,jordyn adams,ronel blanco
SL,2024-09-15,86.5,-1.15,6.13,"Blanco, Ronel",676572,669854,double,hit_into_play,,,,,5,Eric Wagaman doubles (3) on a line drive to left fielder Jason Heyward.,R,R,R,LAA,HOU,X,7,line_drive,3,1,2024,0.26,0.56,-0.269728287204022,2.71905596802174,,,,2,5,Bot,49.77,130.98,,,,,1.5941223536237343,-126.06262316168144,-3.0998144442874804,2.408996648721407,25.041012209165643,-25.797432851002643,3.55,1.63,186,90.9,12,87.2,2012,6.6,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.89,0.834,0.79,1.25,1,1,1,4,40,5,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,193,0.008,0.456,75.4,7.1,0.966,-0.456,90.9,-5,-5,0.055,0.055,30,26,31,27,2,1,8,1,6,1,2.47,-0.26,-0.26,46.4,10.854530787246809,-17.71147375886886,31.17573663649921,30.928803062171976,40.35592360489424,eric wagaman,ronel blanco
FF,2024-09-15,93.5,-0.82,6.15,"Blanco, Ronel",676572,669854,,called_strike,,,,,3,Called Strike,R,R,R,LAA,HOU,S,,,3,0,2024,-0.43,1.5,0.4061199194836919,3.465912678981958,,,,2,5,Bot,,,,,,,4.145832032205941,-136.09610628447172,-4.499242806952018,-6.237246523961162,30.2211093040394,-12.80837781996112,3.82,1.66,,,,94.3,2115,6.8,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.71,,,,,,,,40,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,207,-0.001,-0.058,,,,0.058,,-5,-5,0.056,0.056,30,26,31,27,2,1,8,1,6,1,1.11,0.43,0.43,46.1,,,,,,eric wagaman,ronel blanco
SL,2024-09-15,86.4,-1.08,6.12,"Blanco, Ronel",676572,669854,,ball,,,,,1,Ball,R,R,R,LAA,HOU,B,,,2,0,2024,0.49,0.41,-0.7539613392094493,3.5902541968658817,,,,2,5,Bot,,,,,,,-0.2337254596099728,-125.8794447309071,-0.6824630291835233,5.300144186850304,24.830526736736655,-27.82827977244767,3.7,1.65,,,,86.9,1968,6.5,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.01,,,,,,,,40,3,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,188,0.002,0.109,,,,-0.109,,-5,-5,0.054,0.054,30,26,31,27,2,1,8,1,6,1,2.62,-0.49,-0.49,47.1,,,,,,eric wagaman,ronel blanco
FF,2024-09-15,93.6,-0.69,6.18,"Blanco, Ronel",676572,669854,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,0,2024,-0.35,1.41,1.0789160247381977,2.491594342420031,,,,2,5,Bot,,,,,,,5.399408757397618,-136.07597833865347,-6.9398202180986885,-5.50844459377389,30.820967059047447,-13.294116132398624,3.64,1.62,,,,94.6,2031,7.0,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.52,,,,,,,,40,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,201,0.001,0.068,,,,-0.068,,-5,-5,0.053,0.053,30,26,31,27,2,1,8,1,6,1,1.2,0.35,0.35,53.1,,,,,,eric wagaman,ronel blanco
FF,2024-09-15,93.3,-0.78,6.37,"Blanco, Ronel",676572,669854,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-0.5,1.52,-1.6878371367605902,5.676860964476328,,,,2,5,Bot,,,,,,,-1.2511260399297055,-135.9352645663286,0.6537618115007835,-5.8371723875518295,31.40039633876116,-13.837011816507507,3.65,1.7,,,,93.6,2101,6.5,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.99,,,,,,,,40,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,200,0.001,0.04,,,,-0.04,,-5,-5,0.052,0.052,30,26,31,27,2,1,8,1,6,1,1.11,0.5,0.5,54.2,,,,,,eric wagaman,ronel blanco
CU,2024-09-15,81.3,-0.82,6.17,"Blanco, Ronel",666160,669854,strikeout,swinging_strike_blocked,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,HOU,S,2,,1,2,2024,0.86,-0.12,0.5901371330027465,-0.0545825075132264,,,,1,5,Bot,,,,,,,1.5196087495563155,-118.33314851266832,-7.113077146152297,7.801437338557496,23.39110028484345,-32.15298015299873,3.39,1.58,,,,81.6,2430,6.6,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.95,,0.0,0.0,1,0,0,,39,4,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,22,-0.007,-0.182,66.5,9.1,,0.182,,-5,-5,0.059,0.059,30,26,31,26,2,1,8,1,6,3,3.58,-0.86,0.86,48.7,32.94451918712233,-44.12584644063898,43.36154968656559,35.72018847256992,56.66068786819482,mickey moniak,ronel blanco
FF,2024-09-15,95.1,-0.9,6.18,"Blanco, Ronel",666160,669854,,foul,,,,,2,Foul,R,L,R,LAA,HOU,S,,,1,1,2024,-0.65,1.59,-0.2615202692298257,3.437294208093775,,,,1,5,Bot,,,,,,,3.1764476967119477,-138.35308593596872,-5.064529532269205,-9.10660692352158,34.752279805803894,-10.94288039657938,3.39,1.58,184,73.9,60,95.3,2185,6.7,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.82,,,,,,,,39,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,209,-0.002,-0.061,67.4,6.6,,0.061,88.0,-5,-5,0.061,0.061,30,26,31,26,2,1,8,1,6,3,0.96,0.65,-0.65,46.5,2.833953964654435,13.8223129253576,26.626150705574343,43.34831177282804,18.541656239073035,mickey moniak,ronel blanco
SL,2024-09-15,86.8,-1.02,6.09,"Blanco, Ronel",666160,669854,,swinging_strike,,,,,7,Swinging Strike,R,L,R,LAA,HOU,S,,,1,0,2024,0.49,0.81,-0.3293520236037024,1.9768170760690509,,,,1,5,Bot,,,,,,,0.6657278464899877,-126.36207559949855,-5.303586876820816,5.052936706644179,27.181828883966283,-22.60509975452639,3.39,1.58,,,,87.1,2154,6.6,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.92,,,,,,,,39,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,209,-0.002,-0.051,73.9,8.3,,0.051,,-5,-5,0.063,0.063,30,26,31,26,2,1,8,1,6,3,2.23,-0.49,0.49,43.8,19.656978777300854,-10.855958381618652,30.15733415886073,43.760240694474845,34.5277199410254,mickey moniak,ronel blanco
SL,2024-09-15,85.8,-1.14,6.03,"Blanco, Ronel",666160,669854,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.31,0.78,1.0768322707362503,0.8144568021485736,,,,1,5,Bot,,,,,,,4.650085953763956,-124.70883688015128,-7.673316592311206,2.2886649069848928,25.531644871049863,-22.693494605016333,3.45,1.61,,,,86.2,2157,6.7,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.82,,,,,,,,39,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,210,0.002,0.039,,,,-0.039,,-5,-5,0.061,0.061,30,26,31,26,2,1,8,1,6,3,2.33,-0.31,0.31,42.9,,,,,,mickey moniak,ronel blanco
CU,2024-09-15,78.1,-0.95,6.29,"Blanco, Ronel",681351,669854,field_out,hit_into_play,,,,,8,"Logan O'Hoppe grounds out, third baseman Mauricio Dubón to first baseman Victor Caratini.",R,R,R,LAA,HOU,X,5,ground_ball,0,1,2024,0.87,-0.16,0.2731345923608739,2.0323896226192097,,,,0,5,Bot,98.0,171.98,,,,,1.0330750955257313,-113.6559423077276,-1.902090186764847,7.240104150819164,23.75920506452188,-33.39237050718188,3.33,1.55,37,85.2,-1,78.1,2218,6.6,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.86,0.226,0.25,0.0,1,0,0,2,38,2,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,25,-0.012,-0.217,68.2,7.8,0.236,0.217,88.0,-5,-5,0.073,0.073,30,24,31,24,2,1,8,1,6,2,3.94,-0.87,-0.87,53.8,29.96811685366577,-9.224111286909864,36.45149850971455,38.90485649926582,44.21083092822313,logan o'hoppe,ronel blanco
CU,2024-09-15,79.7,-0.96,6.28,"Blanco, Ronel",681351,669854,,swinging_strike,,,,,5,Swinging Strike,R,R,R,LAA,HOU,S,,,0,0,2024,0.74,-0.24,0.2003275654108596,2.1632629380810204,,,,0,5,Bot,,,,,,,1.1495527111461024,-116.06779228568564,-1.81736747196422,6.436892636978379,24.085063977453597,-34.14558441621423,3.33,1.55,,,,80.1,2195,6.7,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.75,,,,,,,,38,1,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,30,-0.002,-0.037,67.3,8.4,,0.037,,-5,-5,0.075,0.075,30,24,31,24,2,1,8,1,6,2,3.85,-0.74,-0.74,51.2,29.737206676445396,-36.57093203034805,32.71631506522804,39.25651036189063,53.72835268063312,logan o'hoppe,ronel blanco
SL,2024-09-15,83.8,-1.5,5.84,"Contreras, Roansy",665161,672710,field_out,hit_into_play,,,,,8,"Jeremy Peña grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,6,ground_ball,0,2,2024,0.6,-0.13,0.2476537652510788,2.151474757792378,,,,2,5,Top,103.86,154.62,,,,,2.8424685378310737,-121.9710086281994,-1.816907824736033,5.410490490499911,24.925883508200226,-33.350054987962054,3.58,1.71,6,97.9,-19,83.7,2423,6.3,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.22,0.15,0.193,0.0,1,0,0,2,37,3,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,100,0.001,-0.157,74.4,7.7,0.154,0.157,97.9,-5,5,0.074,0.926,24,26,25,27,1,2,5,1,5,1,3.39,-0.6,-0.6,44.3,10.41093578586081,-5.097420968888757,25.37993796038989,39.87118578488533,29.398758173404183,jeremy peña,roansy contreras
SL,2024-09-15,87.7,-1.58,5.87,"Contreras, Roansy",665161,672710,,foul,,,,,2,Foul,R,R,R,LAA,HOU,S,,,0,1,2024,0.45,0.66,-0.2592515486400177,3.025592176876139,,,,2,5,Top,,,,,,,2.2510659264273487,-127.82779124302832,-2.1669559708656334,4.5572272580328095,24.42604759927666,-24.71418932896368,3.58,1.71,157,67.1,62,88.1,2177,6.3,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.22,,,,,,,,37,2,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,173,0.001,-0.058,72.9,6.7,,0.058,88.0,-5,5,0.073,0.927,24,26,25,27,1,2,5,1,5,1,2.28,-0.45,-0.45,47.9,0.8622357122958233,11.473407979166042,28.32784418407065,35.08782925819732,19.11236522180964,jeremy peña,roansy contreras
SL,2024-09-15,88.5,-1.57,5.81,"Contreras, Roansy",665161,672710,,swinging_strike,,,,,13,Swinging Strike,R,R,R,LAA,HOU,S,,,0,0,2024,0.05,0.65,-0.5412273921835334,1.3044845652128958,,,,2,5,Top,,,,,,,2.413193502849421,-128.83787692238417,-6.309844376037941,0.1005471098674738,25.1718923731331,-23.910335662492184,3.58,1.71,,,,88.9,2122,6.4,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.14,,,,,,,,37,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,196,0.0,-0.041,72.5,9.1,,0.041,,-5,5,0.073,0.927,24,26,25,27,1,2,5,1,5,1,2.25,-0.05,-0.05,44.8,25.88834248619845,-44.61910304693237,34.6178407856338,30.463125690046617,50.25208348649861,jeremy peña,roansy contreras
FF,2024-09-15,94.5,-1.37,5.97,"Contreras, Roansy",605170,672710,field_out,hit_into_play,,,,,9,Victor Caratini grounds out to first baseman Nolan Schanuel.,R,L,R,LAA,HOU,X,3,ground_ball,1,2,2024,-0.55,1.52,0.3932700583872841,1.9242580709742116,,,,1,5,Top,159.11,165.27,,,,,5.841012001404106,-137.38177223747505,-8.26553871323051,-8.233575675064307,28.241296879007205,-11.330082924324673,3.3,1.57,20,95.8,-5,95.0,2483,6.5,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.05,0.289,0.267,0.0,1,0,0,2,36,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,204,0.003,-0.182,75.9,6.9,0.318,0.182,95.8,-5,5,0.07,0.93,24,30,25,31,1,2,5,1,5,1,1.03,0.55,-0.55,48.3,5.080187693140246,-7.718044019974723,40.62627637197394,27.046540774686065,34.98344275886879,víctor caratini,roansy contreras
CH,2024-09-15,87.5,-1.41,5.86,"Contreras, Roansy",605170,672710,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,0,2,2024,-1.22,0.83,-1.5756452351992691,2.295475329162178,,,,1,5,Top,,,,,,,2.120038793875305,-127.56049065916814,-4.256542758597218,-13.79823095494334,23.63309332377853,-22.465721203251253,3.34,1.56,,,,88.3,2115,6.5,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.05,,,,,,,,36,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,225,0.0,0.02,,,,-0.02,,-5,5,0.07,0.93,24,30,25,31,1,2,5,1,5,1,2.11,1.22,-1.22,46.6,,,,,,víctor caratini,roansy contreras
FF,2024-09-15,93.6,-1.55,5.95,"Contreras, Roansy",605170,672710,,foul,,,,,1,Foul,R,L,R,LAA,HOU,S,,,0,1,2024,-0.46,1.32,-0.4390970494979823,3.1261695007572987,,,,1,5,Top,,,,,,,3.90738457339632,-136.3066966465443,-4.48072601212652,-6.641477225158209,30.192673467421248,-14.94684816371873,3.3,1.57,238,80.6,41,93.8,2167,6.4,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.14,,,,,,,,36,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,211,0.0,-0.057,60.5,5.4,,0.057,88.0,-5,5,0.07,0.93,24,30,25,31,1,2,5,1,5,1,1.28,0.46,-0.46,46.6,-6.482897065551444,21.32074271661286,33.78813636849071,36.16743065608469,20.79636806523021,víctor caratini,roansy contreras
CU,2024-09-15,76.7,-1.39,6.06,"Contreras, Roansy",605170,672710,,called_strike,,,,,5,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,0.68,-0.92,-0.213286145311086,2.5323136380770723,,,,1,5,Top,,,,,,,1.259542134483234,-111.71079873476803,1.2327100226541483,5.43020269194184,20.870033886804737,-40.33775499432036,3.3,1.55,,,,76.6,2532,6.2,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.28,,,,,,,,36,1,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,38,0.001,-0.037,,,,0.037,,-5,5,0.069,0.931,24,30,25,31,1,2,5,1,5,1,4.8,-0.68,0.68,53.1,,,,,,víctor caratini,roansy contreras
FF,2024-09-15,92.6,-1.51,5.92,"Contreras, Roansy",663656,672710,field_out,hit_into_play,,,,,2,Kyle Tucker grounds out to first baseman Nolan Schanuel.,R,L,R,LAA,HOU,X,3,ground_ball,2,0,2024,-0.35,1.34,-0.2193678489855188,3.121221549343388,,,,0,5,Top,159.62,168.82,,,,,4.084316549227055,-134.80711582529375,-4.2855217288369065,-5.213711813821021,30.177841604883422,-15.101079143304748,3.42,1.62,5,76.8,-33,92.8,2154,6.4,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.08,0.042,0.067,0.0,1,0,0,2,35,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,209,0.007,-0.361,76.4,6.9,0.042,0.361,88.0,-5,5,0.062,0.938,24,27,25,27,1,2,5,1,5,1,1.32,0.35,-0.35,45.9,12.442121226454525,-2.197203915225674,30.68154568349702,40.21395908907064,24.92034262482965,kyle tucker,roansy contreras
FF,2024-09-15,93.2,-1.53,5.9,"Contreras, Roansy",663656,672710,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,1,0,2024,-0.38,1.2,-1.5424204092815847,2.260269218265692,,,,0,5,Top,,,,,,,0.8079026275582551,-135.74177952038465,-6.276807749595829,-4.928671315972291,29.137794608182293,-16.17471518193596,3.55,1.66,,,,93.6,2013,6.4,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.06,,,,,,,,35,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,210,-0.001,0.069,,,,-0.069,,-5,5,0.063,0.937,24,27,25,27,1,2,5,1,5,1,1.42,0.38,-0.38,45.5,,,,,,kyle tucker,roansy contreras
CU,2024-09-15,75.4,-1.57,6.07,"Contreras, Roansy",663656,672710,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.82,-0.81,-1.7038297084632823,2.8374760224963955,,,,0,5,Top,,,,,,,-1.734633035991069,-109.70430159547055,1.8515923363197924,6.931876827255224,19.850928833591286,-39.2487461739896,3.46,1.6,,,,75.2,2577,6.2,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.26,,,,,,,,35,1,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,39,-0.001,0.038,,,,-0.038,,-5,5,0.064,0.936,24,27,25,27,1,2,5,1,5,1,4.83,-0.82,0.82,51.7,,,,,,kyle tucker,roansy contreras
CU,2024-09-15,81.1,-0.79,6.29,"Blanco, Ronel",694359,669854,field_out,hit_into_play,,,,,12,Niko Kavadas lines out to third baseman Mauricio Dubón.,R,L,R,LAA,HOU,X,5,line_drive,2,2,2024,1.05,-0.12,0.3716333240735289,3.413287224092036,,,,2,4,Bot,102.22,157.55,,,,,0.5858065191297932,-118.08283658250836,0.4373426892081709,9.724513103911706,22.814763103869176,-33.573204825262486,3.28,1.6,125,48.1,34,81.6,2238,6.7,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.84,0.166,0.149,0.0,1,0,0,1,34,5,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,29,-0.005,-0.219,59.5,5.6,0.166,0.219,88.0,-5,-5,0.069,0.069,30,25,31,26,2,1,8,1,6,1,3.58,-1.05,1.05,53.7,2.725433955058125,21.047241634301347,26.771085091826368,30.334760362266604,25.85823768392805,niko kavadas,ronel blanco
CU,2024-09-15,80.3,-1.02,6.26,"Blanco, Ronel",694359,669854,,foul,,,,,5,Foul,R,L,R,LAA,HOU,S,,,2,1,2024,0.8,-0.1,0.1385724511622824,2.571975452860924,,,,2,4,Bot,,,,,,,1.0612333976427015,-116.96565572610976,-1.2480710544007534,7.02956312061668,24.269107272657457,-33.03307373799922,3.28,1.6,18,91.0,-8,80.5,2338,6.6,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.91,,,,,,,,34,4,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,29,-0.001,-0.084,81.7,7.3,,0.084,91.0,-5,-5,0.07,0.07,30,25,31,26,2,1,8,1,6,1,3.65,-0.8,0.8,53.2,22.42702574974604,-26.939717098873025,38.42239453210268,33.42879504910039,49.19133247712363,niko kavadas,ronel blanco
FF,2024-09-15,92.8,-0.96,6.19,"Blanco, Ronel",694359,669854,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,-0.6,1.48,-2.013152113281301,5.449257400562086,,,,2,4,Bot,,,,,,,-1.3794504645098442,-135.05247344320838,0.7020946359397452,-6.962318137356879,32.62660032995995,-14.558409393200192,3.32,1.62,,,,93.0,2047,6.7,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.83,,,,,,,,34,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,215,0.001,0.058,,,,-0.058,,-5,-5,0.069,0.069,30,25,31,26,2,1,8,1,6,1,1.19,0.6,-0.6,45.1,,,,,,niko kavadas,ronel blanco
CU,2024-09-15,79.3,-0.97,6.28,"Blanco, Ronel",694359,669854,,called_strike,,,,,6,Called Strike,R,L,R,LAA,HOU,S,,,1,0,2024,0.84,0.09,0.3946520702606361,2.138454099669216,,,,2,4,Bot,,,,,,,1.4277818053680384,-115.49582740841564,-2.454707905483805,7.211937957579444,22.660613004746818,-31.09790063177184,3.25,1.6,,,,80.0,2256,6.9,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.63,,,,,,,,34,2,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,24,-0.001,-0.051,,,,0.051,,-5,-5,0.07,0.07,30,25,31,26,2,1,8,1,6,1,3.54,-0.84,0.84,49.2,,,,,,niko kavadas,ronel blanco
SL,2024-09-15,85.7,-0.98,6.16,"Blanco, Ronel",694359,669854,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.25,0.58,-0.4734278365642904,3.5813883502018484,,,,2,4,Bot,,,,,,,0.6980212169409119,-124.86106493320592,-1.022238207500727,2.4787114071014504,24.2764876992439,-26.09322624364955,3.28,1.65,,,,86.4,2056,6.6,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.94,,,,,,,,34,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,195,0.001,0.04,,,,-0.04,,-5,-5,0.069,0.069,30,25,31,26,2,1,8,1,6,1,2.51,-0.25,0.25,43.5,,,,,,niko kavadas,ronel blanco
