pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-28,93.5,-1.54,6.12,"Canning, Griffin",669701,656288,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,-0.79,1.37,-1.2314909076688876,2.357570027900781,,,,1,3,Top,,,,,,,2.505848547761775,-135.98547510927702,-6.887771548662502,-10.370400032332856,30.447585586641125,-13.925746517138611,3.15,1.54,,,,92.6,2068,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.66,,,,,,,,23,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216,-0.004,0.059,,,,-0.059,,2,-2,0.737,0.263,28,26,28,27,2,1,6,1,,1,1.25,0.79,-0.79,48.5,,,,,,josh smith,griffin canning
CH,2024-09-28,87.9,-1.88,5.87,"Canning, Griffin",669701,656288,,foul,,,,,8,Foul,R,L,R,LAA,TEX,S,,,1,0,2024,-1.68,0.4,-0.2511189204581385,1.5932323298407305,,,,1,3,Top,,,,,,,7.3693091881113695,-127.73569038231932,-5.004320914536346,-19.964751194846198,26.94712139579485,-26.950415011655448,3.07,1.47,3,71.1,-28,87.0,1732,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.65,,,,,,,,23,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,241,0.004,-0.051,65.7,7.5,,0.051,88.0,2,-2,0.733,0.267,28,26,28,27,2,1,6,1,,1,2.57,1.68,-1.68,39.7,22.784716740690904,-11.260916757714464,33.57047242604314,39.97357189237967,39.8630200619085,josh smith,griffin canning
CH,2024-09-28,87.5,-1.73,5.8,"Canning, Griffin",669701,656288,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.38,0.17,-0.7143913419783343,0.6869514901769249,,,,1,3,Top,,,,,,,5.2510580403182585,-127.1848678620569,-6.474685809711438,-16.077184856431764,25.92581734917355,-29.20545819055448,3.16,1.58,,,,86.7,1577,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.7,,,,,,,,23,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,237,-0.003,0.039,,,,-0.039,,2,-2,0.736,0.264,28,26,28,27,2,1,6,1,,1,2.81,1.38,-1.38,40.8,,,,,,josh smith,griffin canning
SL,2024-09-28,85.2,-1.82,6.01,"Canning, Griffin",543760,656288,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,R,R,LAA,TEX,X,5,ground_ball,0,1,2024,0.26,0.15,0.1816456902294607,1.9669092097105048,,,,0,3,Top,99.77,159.95,,,,,4.149031615670814,-124.01575245594115,-3.493671510685674,1.857280130569448,24.21777360258436,-30.099279364935395,3.31,1.63,46,96.6,0,84.5,2756,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.73,0.387,0.39,0.0,1,0,0,2,22,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,15,0.02,-0.217,63.9,7.8,0.397,0.217,96.6,2,-2,0.716,0.284,28,33,28,34,2,1,6,1,,1,2.98,-0.26,-0.26,45.4,9.536379175142164,-6.838064879821348,34.76122948571066,32.81721789570268,30.834200110492205,marcus semien,griffin canning
KC,2024-09-28,79.1,-1.65,6.05,"Canning, Griffin",543760,656288,,called_strike,,,,,4,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,1.3,-0.71,-0.5406439219928025,2.736737892565501,,,,0,3,Top,,,,,,,-0.0013112235280259,-115.26160638431334,0.8674527900320703,11.576180013627514,21.84187649593586,-38.91004542957251,3.47,1.75,,,,78.3,2512,5.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.84,,,,,,,,22,1,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,30,0.004,-0.037,,,,0.037,,2,-2,0.712,0.288,28,33,28,34,2,1,6,1,,1,4.35,-1.3,-1.3,47.0,,,,,,marcus semien,griffin canning
SL,2024-09-28,83.4,3.03,5.14,"Heaney, Andrew",676572,571760,field_out,hit_into_play,,,,,7,"Eric Wagaman grounds out softly, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,1,ground_ball,2,2,2024,-0.18,0.36,-0.5290311704497823,1.9097062242317664,,,605346,2,2,Bot,129.13,190.89,,,,,-7.846047811626193,-121.33147932762888,-1.7427531286549651,-0.4194277806902026,21.417594424229737,-28.47689487209959,3.55,1.62,0,49.7,-84,83.9,2459,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.11,0.147,0.199,0.0,1,0,0,1,21,7,Slider,3,1,3,1,1,3,3,1,Standard,Standard,261,-0.014,-0.234,73.3,8.2,0.147,0.234,88.0,2,2,0.726,0.726,33,26,33,27,2,1,6,1,,1,2.89,-0.18,0.18,28.4,21.41673482069036,-29.780200877365587,32.747594204195906,30.124555451387725,45.24015825998923,eric wagaman,andrew heaney
CH,2024-09-28,85.0,2.87,5.22,"Heaney, Andrew",676572,571760,,foul,,,,,14,Foul,R,R,L,LAA,TEX,S,,,2,2,2024,1.51,0.55,0.4458544687116061,1.4492291674677542,,,605346,2,2,Bot,,,,,,,-8.73462892251725,-123.37849907528252,-3.595310758515423,17.202592648290228,25.13809925622344,-25.982057753508105,3.55,1.62,2,68.1,-38,85.1,2121,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.95,,,,,,,,21,6,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,109,0.0,0.0,74.9,7.9,,0.0,88.0,2,2,0.726,0.726,33,26,33,27,2,1,6,1,,1,2.62,1.51,-1.51,33.4,12.655597934059042,-12.62000693644042,35.24774375561476,40.56716153479341,36.73255021040424,eric wagaman,andrew heaney
FF,2024-09-28,93.0,3.0,5.13,"Heaney, Andrew",676572,571760,,foul,,,,,2,Foul,R,R,L,LAA,TEX,S,,,2,2,2024,1.21,1.05,-0.2031443806259356,3.5945832087179,,,605346,2,2,Bot,,,,,,,-10.839669344749693,-135.07740822900325,-0.424741888101827,17.2321348051342,29.956848741272424,-19.4482968985166,3.55,1.62,,,,92.8,2293,6.3,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.21,,,,,,,,21,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,125,0.0,0.0,70.8,6.1,,0.0,,2,2,0.726,0.726,33,26,33,27,2,1,6,1,,1,1.6,1.21,-1.21,29.9,2.5406008643134697,7.219542655849638,25.33034609588432,33.350111910816146,24.69161560623681,eric wagaman,andrew heaney
CH,2024-09-28,83.9,2.92,5.22,"Heaney, Andrew",676572,571760,,foul,,,,,9,Foul,R,R,L,LAA,TEX,S,,,2,1,2024,1.6,0.54,0.4594189367443109,2.1407861299360573,,,605346,2,2,Bot,,,,,,,-8.82061442916357,-121.88082929622767,-1.7633182204328874,17.643680746108565,23.964579921331367,-26.61773920492276,3.55,1.62,4,83.0,-27,83.7,2071,6.3,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.23,,,,,,,,21,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,114,-0.004,-0.072,63.6,7.8,,0.072,88.0,2,2,0.73,0.73,33,26,33,27,2,1,6,1,,1,2.71,1.6,-1.6,32.0,12.28557514230924,-15.683646367850583,29.112671980328862,40.6626151002976,39.17378525519796,eric wagaman,andrew heaney
FF,2024-09-28,91.8,2.86,5.08,"Heaney, Andrew",676572,571760,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,1,1,2024,1.33,1.18,-1.0195345814428252,2.010013832003673,,,605346,2,2,Bot,,,,,,,-12.680893468893863,-133.09380901019543,-4.449876572057424,18.48427287890441,28.276090461511373,-17.264904026866066,3.53,1.7,,,,91.8,2365,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.03,,,,,,,,21,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,131,0.003,0.05,,,,-0.05,,2,2,0.727,0.727,33,26,33,27,2,1,6,1,,1,1.54,1.33,-1.33,31.1,,,,,,eric wagaman,andrew heaney
FF,2024-09-28,93.2,2.98,5.12,"Heaney, Andrew",676572,571760,,foul,,,,,5,Foul,R,R,L,LAA,TEX,S,,,1,0,2024,1.33,1.29,-0.0368786339244093,2.730104382585373,,,605346,2,2,Bot,,,,,,,-10.703782294087029,-135.2929901811977,-3.1632946819173964,18.685589779547183,30.32686104785567,-15.871706927057392,3.55,1.62,225,75.0,43,93.3,2356,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.93,,,,,,,,21,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,126,-0.003,-0.048,70.1,6.1,,0.048,88.0,2,2,0.73,0.73,33,26,33,27,2,1,6,1,,1,1.36,1.33,-1.33,27.3,-10.166552734281296,14.83049090975803,33.670005926261105,34.51332647836983,18.54417811331364,eric wagaman,andrew heaney
CH,2024-09-28,84.5,2.84,5.22,"Heaney, Andrew",676572,571760,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,0,0,2024,1.6,0.6,-0.3076336055934485,1.1386285524854691,,,605346,2,2,Bot,,,,,,,-10.501215077264703,-122.51114554026309,-4.271441715995261,18.15936322349284,24.652718874012,-25.464185749712883,3.63,1.77,,,,84.3,2174,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.11,,,,,,,,21,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,113,0.002,0.034,,,,-0.034,,2,2,0.728,0.728,33,26,33,27,2,1,6,1,,1,2.62,1.6,-1.6,30.4,,,,,,eric wagaman,andrew heaney
SL,2024-09-28,82.7,3.15,5.0,"Heaney, Andrew",605346,571760,single,hit_into_play,,,,,8,Jack López singles on a ground ball to third baseman Ezequiel Duran. Michael Stefanic scores.,R,R,L,LAA,TEX,X,5,ground_ball,1,2,2024,-0.22,-0.29,0.087179170959021,2.0682497948850584,683021,,,2,2,Bot,111.67,181.37,,,,,-6.561798789376088,-120.38240009066324,0.3137127365950902,-0.9760587114510272,21.488153232549912,-35.23689981976559,3.29,1.56,3,77.9,-39,83.1,2515,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.12,0.061,0.075,0.9,1,1,0,2,20,4,Slider,2,1,2,1,1,3,3,1,Standard,Standard,343,0.09,0.813,73.7,7.3,0.061,-0.813,88.0,1,1,0.638,0.638,33,31,33,32,2,1,6,1,,1,3.59,-0.22,0.22,26.5,12.394215793648192,5.193425962539734,36.13613982163922,41.49634004388784,29.08637400400394,jack lópez,andrew heaney
FF,2024-09-28,92.9,3.06,5.15,"Heaney, Andrew",605346,571760,,ball,,,,,12,Ball,R,R,L,LAA,TEX,B,,,0,2,2024,1.34,1.16,0.3975245126266507,3.95776882858367,683021,,,2,2,Bot,,,,,,,-9.749322142996826,-134.99449843353926,0.1898802413572041,18.46891506374562,28.823670266653416,-18.18064269826244,3.33,1.58,,,,92.9,2376,6.3,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.16,,,,,,,,20,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,127,0.004,0.018,,,,-0.018,,1,1,0.634,0.634,33,31,33,32,2,1,6,1,,1,1.48,1.34,-1.34,27.9,,,,,,jack lópez,andrew heaney
SL,2024-09-28,84.2,3.19,5.0,"Heaney, Andrew",605346,571760,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,LAA,TEX,S,,,0,1,2024,-0.36,0.06,-1.1214860595918577,0.6271360285715013,683021,,,2,2,Bot,,,,,,,-9.288601426115775,-122.2288088843196,-3.843457565490746,-1.694106863277915,25.339997194002567,-30.93219275881096,3.29,1.56,,,,84.1,2522,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.01,,,,,,,,20,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,12,-0.007,-0.058,71.0,8.4,,0.058,,1,1,0.641,0.641,33,31,33,32,2,1,6,1,,1,3.18,-0.36,0.36,26.6,22.75154667862173,-15.632296864576272,44.680571375287705,27.59531382576069,36.08115871559362,jack lópez,andrew heaney
FF,2024-09-28,94.3,3.04,5.1,"Heaney, Andrew",605346,571760,,called_strike,,,,,8,Called Strike,R,R,L,LAA,TEX,S,,,0,0,2024,1.47,1.22,0.2159866191274786,2.265776591017553,683021,,,2,2,Bot,,,,,,,-10.592989943104389,-136.91585725003594,-4.3692717248164525,20.83891199991319,29.6947158050177,-15.9841042243586,3.52,1.77,,,,94.3,2377,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.15,,,,,,,,20,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,119,-0.005,-0.039,,,,0.039,,1,1,0.646,0.646,33,31,33,32,2,1,6,1,,1,1.35,1.47,-1.47,30.0,,,,,,jack lópez,andrew heaney
SL,2024-09-28,83.9,3.2,5.13,"Heaney, Andrew",621493,571760,field_out,hit_into_play,,,,,14,"Taylor Ward grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe. Niko Kavadas scores. Michael Stefanic to 3rd.",R,R,L,LAA,TEX,X,6,ground_ball,0,0,2024,-0.19,0.17,0.2330198456729272,1.331920255025976,694359,683021,,1,2,Bot,107.11,137.06,,,,,-6.471940758049055,-122.13788021320366,-2.801228495637913,-0.8292961406869493,20.954528411898824,-30.131042835320407,3.35,1.61,3,81.7,-25,84.1,2395,6.1,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.39,0.032,0.061,0.0,1,0,0,2,19,1,Slider,1,1,1,1,1,2,2,1,Standard,Standard,158,0.005,-0.187,70.5,6.9,0.033,0.187,88.0,0,0,0.641,0.641,33,30,33,31,2,1,6,1,,1,3.03,-0.19,0.19,28.4,-10.79770783234608,7.87804796294226,44.269635997653225,37.323892174059225,23.76177117657908,taylor ward,andrew heaney
SL,2024-09-28,83.0,3.06,5.11,"Heaney, Andrew",683021,571760,double,hit_into_play,,,,,5,Michael Stefanic hits a ground-rule double (4) on a line drive to left field. Logan O'Hoppe scores. Niko Kavadas to 3rd.,R,R,L,LAA,TEX,X,,line_drive,0,0,2024,-0.14,0.27,-0.0433958339986855,2.5044876856698965,,681351,694359,1,2,Bot,64.32,59.89,,,,,-6.8213204364774045,-120.71664326450886,-0.0499795911665804,-0.1728815809145976,21.921366698569543,-29.748494732245597,3.3,1.53,375,104.0,22,83.3,2336,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.14,0.6423095238095239,1.1421904761904764,1.25,1,1,1,6,18,1,Slider,0,1,0,1,1,1,1,1,Standard,Standard,230,0.152,0.809,72.2,6.7,2.1575,-0.809,104.0,-1,-1,0.489,0.489,33,28,33,28,1,0,6,1,,1,3.03,-0.14,0.14,31.7,8.745868282922135,-3.9199511640001146,32.73936914708612,37.15350257542831,33.28116987793315,michael stefanic,andrew heaney
FF,2024-09-28,91.2,3.06,4.99,"Heaney, Andrew",694359,571760,single,hit_into_play,,,,,3,"Niko Kavadas singles on a line drive to center fielder Leody Taveras, deflected by left fielder Wyatt Langford. Logan O'Hoppe to 2nd.",R,L,L,LAA,TEX,X,7,line_drive,0,1,2024,1.3,1.01,0.353711722400696,2.799536354910395,,,681351,1,2,Bot,96.11,97.76,,,,,-9.597646418096945,-132.4438466617783,-1.7442431435991814,17.315466283006852,28.399908795839256,-20.167179513208087,3.3,1.6,187,83.8,16,91.2,2319,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.08,0.966,0.915,0.9,1,1,0,4,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,124,0.048,0.446,63.2,5.8,1.118,-0.446,88.0,-1,-1,0.441,0.441,33,25,33,26,1,0,6,1,,1,1.75,1.3,1.3,26.0,7.634419215547592,20.85810876273975,36.54842679788741,31.8431230753605,26.354998852341392,niko kavadas,andrew heaney
SL,2024-09-28,82.5,2.99,5.12,"Heaney, Andrew",694359,571760,,called_strike,,,,,8,Called Strike,R,L,L,LAA,TEX,S,,,0,0,2024,-0.32,0.15,0.0379122369878514,2.015212054522189,,,681351,1,2,Bot,,,,,,,-6.116293358739696,-120.14053413366372,-0.8996740189908584,-2.0231139990411027,21.39963689490416,-30.783845024098504,3.17,1.69,,,,83.0,2270,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.08,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,241,-0.005,-0.04,,,,0.04,,-1,-1,0.446,0.446,33,25,33,26,1,0,6,1,,1,3.18,-0.32,-0.32,27.8,,,,,,niko kavadas,andrew heaney
FF,2024-09-28,91.4,3.04,5.04,"Heaney, Andrew",672569,571760,field_out,hit_into_play,,,,,7,Gustavo Campero lines out to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,X,3,line_drive,0,0,2024,1.25,1.19,-0.3178043530464161,1.875506415980696,,,681351,0,2,Bot,168.29,153.93,,,,,-11.163387626111488,-132.64446388457912,-4.661381367983808,17.10622819730802,27.606677538997783,-17.266666761732207,3.07,1.46,158,91.6,9,91.6,2283,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.03,0.587,0.542,0.0,1,0,0,4,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,125,-0.038,-0.246,67.9,6.0,0.653,0.246,91.6,-1,-1,0.484,0.484,33,26,33,27,1,0,6,1,,1,1.55,1.25,-1.25,27.9,-9.241911721757916,20.712832656457284,43.89739415123072,30.112537164589625,16.960894047211703,gustavo campero,andrew heaney
SL,2024-09-28,82.4,3.14,5.07,"Heaney, Andrew",681351,571760,single,hit_into_play,,,,,5,Logan O'Hoppe singles on a line drive to right fielder Adolis García.,R,R,L,LAA,TEX,X,9,line_drive,2,2,2024,-0.04,0.2,0.1309272822743186,2.210014698413345,,,,0,2,Bot,160.84,97.31,,,,,-6.732577649034898,-119.84593473680032,-0.3479889726815762,0.9861764344565254,23.80223845611789,-30.369633133639653,3.21,1.53,163,86.8,11,82.0,2336,6.1,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.41,0.655,0.59,0.9,1,1,0,4,15,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,301,0.043,0.476,65.2,6.9,0.705,-0.476,88.0,-1,-1,0.441,0.441,33,24,33,24,1,0,6,2,,,3.16,-0.04,0.04,25.8,6.077321758672621,17.89645895171755,34.04207286408926,38.1121240971599,21.60272188918546,logan o'hoppe,andrew heaney
SL,2024-09-28,83.4,3.13,5.01,"Heaney, Andrew",681351,571760,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,1,2,2024,0.0,0.23,-0.8696911829828033,1.188211034911908,,,,0,2,Bot,,,,,,,-9.18432550826002,-121.25597455931852,-2.8011265018823828,1.7267671707678325,22.715158119238623,-29.57290867919319,3.25,1.56,,,,83.4,2370,6.2,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.25,,,,,,,,15,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,151,0.004,0.04,,,,-0.04,,-1,-1,0.437,0.437,33,24,33,24,1,0,6,2,,,3.04,0.0,0.0,23.9,,,,,,logan o'hoppe,andrew heaney
FF,2024-09-28,92.6,3.05,5.0,"Heaney, Andrew",681351,571760,,foul,,,,,4,Foul,R,R,L,LAA,TEX,S,,,1,2,2024,1.4,0.99,-0.2903474059494011,2.376903788947151,,,,0,2,Bot,,,,,,,-11.602049278013023,-134.36105626305647,-3.045975375087215,19.374563104614097,28.16642273522609,-19.705198282662156,3.21,1.53,212,72.4,47,92.9,2328,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.97,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,124,0.0,0.0,67.6,6.5,,0.0,88.0,-1,-1,0.437,0.437,33,24,33,24,1,0,6,2,,,1.68,1.4,-1.4,34.3,-1.1823256562072082,12.493498227236287,41.871599219979615,32.86709894560958,21.41573001496192,logan o'hoppe,andrew heaney
FF,2024-09-28,92.0,3.13,5.05,"Heaney, Andrew",681351,571760,,ball,,,,,12,Ball,R,R,L,LAA,TEX,B,,,0,2,2024,1.26,1.05,0.9235690816005868,4.59073597785296,,,,0,2,Bot,,,,,,,-8.312573060419314,-133.6574991025799,2.413933507429998,16.971681356465844,29.60067256194588,-20.356257444532705,3.22,1.53,,,,91.7,2281,6.3,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.22,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,121,0.003,0.023,,,,-0.023,,-1,-1,0.434,0.434,33,24,33,24,1,0,6,2,,,1.65,1.26,-1.26,31.9,,,,,,logan o'hoppe,andrew heaney
FF,2024-09-28,90.9,3.11,5.06,"Heaney, Andrew",681351,571760,,foul,,,,,2,Foul,R,R,L,LAA,TEX,S,,,0,1,2024,1.37,1.26,0.2419548547566852,2.8572853824901374,,,,0,2,Bot,,,,,,,-10.14231032918724,-132.0057724869665,-2.2763949858487043,18.17363419577441,28.10719998111037,-17.17550530583598,3.21,1.53,324,94.2,28,91.0,2266,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.04,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,128,-0.005,-0.054,63.0,5.9,,0.054,94.2,-1,-1,0.439,0.439,33,24,33,24,1,0,6,2,,,1.51,1.37,-1.37,26.5,1.456295696289447,40.68560262375152,30.087517005935048,39.72330275721325,13.154204506129734,logan o'hoppe,andrew heaney
FF,2024-09-28,91.2,3.0,5.1,"Heaney, Andrew",681351,571760,,called_strike,,,,,8,Called Strike,R,R,L,LAA,TEX,S,,,0,0,2024,1.32,1.23,-0.2060324416546095,2.1038815359027505,,,,0,2,Bot,,,,,,,-10.912904698009818,-132.41921933206265,-4.286153264394352,17.84453434737357,27.542450430809957,-16.962179296556307,3.26,1.63,,,,91.3,2252,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.06,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,128,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,33,24,33,24,1,0,6,2,,,1.52,1.32,-1.32,29.3,,,,,,logan o'hoppe,andrew heaney
SL,2024-09-28,86.2,-1.49,5.88,"Canning, Griffin",677649,656288,strikeout,swinging_strike,,,,,14,Ezequiel Duran strikes out swinging.,R,R,R,LAA,TEX,S,2,,0,2,2024,0.23,-0.27,1.3040846751204462,1.0023899867061423,,,687957,2,2,Top,,,,,,,6.126003337789683,-125.38152451839204,-4.821199346729815,1.2520004388093853,24.28829014272083,-34.23769700307336,3.38,1.56,,,,85.7,2793,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.62,,0.0,0.0,1,0,0,,14,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,23,0.014,-0.17,70.5,8.4,,0.17,,-1,1,0.429,0.571,28,25,28,25,1,0,6,1,,1,3.33,-0.23,-0.23,37.6,14.814046604354372,-17.2186625711879,25.84480762449393,51.0343600130503,41.19706597970261,ezequiel duran,griffin canning
CH,2024-09-28,87.7,-1.46,5.87,"Canning, Griffin",677649,656288,,foul,,,,,11,Foul,R,R,R,LAA,TEX,S,,,0,1,2024,-1.44,0.5,-0.9785256735867548,2.7021175852027435,,,687957,2,2,Top,,,,,,,4.107029148603622,-127.74470412705196,-2.5969340944899075,-16.649298879006416,24.95295093223114,-26.4137781379026,3.38,1.56,7,88.6,-22,87.3,1775,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.65,,,,,,,,14,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238,0.004,-0.054,,,,0.054,88.6,-1,1,0.425,0.575,28,25,28,25,1,0,6,1,,1,2.45,1.44,1.44,41.3,,,,,,ezequiel duran,griffin canning
FF,2024-09-28,94.3,-1.15,6.04,"Canning, Griffin",677649,656288,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-0.84,1.48,0.7581615327773537,1.7328210703303093,,,687957,2,2,Top,,,,,,,6.776500231982994,-137.0364203641914,-8.766674947771005,-12.024631587017032,28.987183004252028,-11.72652916823262,3.53,1.66,,,,94.0,2206,6.1,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.41,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.003,-0.047,,,,0.047,,-1,1,0.422,0.5780000000000001,28,25,28,25,1,0,6,1,,1,1.08,0.84,0.84,45.9,,,,,,ezequiel duran,griffin canning
FF,2024-09-28,92.7,-1.61,5.92,"Canning, Griffin",687957,656288,walk,ball,,,,,13,Dustin Harris walks.,R,L,R,LAA,TEX,B,,,3,0,2024,-0.98,1.48,-0.7152153691050146,1.4872888036036724,,,,2,2,Top,,,,,,,4.3870770993923305,-134.71053800571656,-8.730403464002041,-12.846856179729505,27.80176205763414,-12.438543181580744,3.49,1.63,,,,92.4,2138,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.46,,0.689131,0.7,1,0,0,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218,-0.004,0.12,,,,-0.12,,-1,1,0.426,0.5740000000000001,28,24,28,25,1,0,6,,,1,1.17,0.98,-0.98,44.1,,,,,,dustin harris,griffin canning
CH,2024-09-28,86.9,-1.7,5.77,"Canning, Griffin",687957,656288,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,2,0,2024,-1.4,0.34,-1.5221106798722972,2.6729805917930647,,,,2,2,Top,,,,,,,3.2536677444860844,-126.59967795566538,-1.961250053457588,-15.771026977528408,24.53612059185012,-28.328837942283805,3.5,1.61,,,,86.2,1702,5.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.82,,,,,,,,13,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,243,-0.004,0.109,,,,-0.109,,-1,1,0.43,0.5700000000000001,28,24,28,25,1,0,6,,,1,2.66,1.4,-1.4,37.2,,,,,,dustin harris,griffin canning
