pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-25,82.5,-3.2,5.23,"Scherzer, Max",669222,453286,strikeout,swinging_strike,,,,,7,Nick Senzel strikes out swinging. Nicky Lopez steals (5) 2nd base.,R,R,R,TEX,CWS,S,2,,3,2,2024,-0.59,0.33,-0.3737642001078748,1.866119518346028,,,670032,1,5,Top,,,,,,,7.605222894913034,-119.95448433065852,-1.7304912191195625,-7.287043221052565,25.02153036817298,-28.84239632931477,3.26,1.53,,,,82.5,1315,6.5,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.98,,0.0,0.0,1,0,0,,36,8,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,251,0.035,-0.306,52.7,8.7,,0.306,,1,-1,0.626,0.374,39,29,40,29,2,1,5,4,5,1,3.04,0.59,0.59,25.0,31.224002795540837,-55.42099925156088,33.94374710312601,32.52818580514774,55.80027304146458,nick senzel,max scherzer
SL,2024-07-25,84.9,-3.23,5.33,"Scherzer, Max",669222,453286,,foul,,,,,5,Foul,R,R,R,TEX,CWS,S,,,3,2,2024,0.39,0.33,0.1939008845775001,2.163454756118014,,,670032,1,5,Top,,,,,,,7.208728419753702,-123.52332231612188,-1.7519656915255224,2.6141201856056417,24.146918943558287,-28.63328462762288,3.26,1.53,214,69.0,33,84.8,2600,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.29,,,,,,,,36,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,151,0.0,0.0,59.5,8.1,,0.0,88.0,1,-1,0.626,0.374,39,29,40,29,2,1,5,4,5,1,2.83,-0.39,-0.39,26.2,18.21885124094248,-17.68638005722674,35.851241918430354,40.16322845359225,35.27367469390477,nick senzel,max scherzer
FF,2024-07-25,92.5,-3.13,5.41,"Scherzer, Max",669222,453286,,foul,,,,,6,Foul,R,R,R,TEX,CWS,S,,,3,2,2024,-0.72,1.15,0.7431065746356156,2.431961828683041,,,670032,1,5,Top,,,,,,,11.414697793284097,-134.1553508174312,-4.232490874308681,-11.215260449772725,30.39514922002514,-17.55108936578616,3.26,1.53,181,79.5,65,92.0,2291,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,36,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,230,0.0,0.0,71.3,7.6,,0.0,88.0,1,-1,0.626,0.374,39,29,40,29,2,1,5,4,5,1,1.54,0.72,0.72,27.2,10.051167670859904,3.335876122856446,30.09838372609663,47.30863898460158,23.19916603861626,nick senzel,max scherzer
FF,2024-07-25,91.9,-3.19,5.31,"Scherzer, Max",669222,453286,,ball,,,,,11,Ball,R,R,R,TEX,CWS,B,,,2,2,2024,-0.75,1.19,-1.553474828405136,2.610095794217494,,,670032,1,5,Top,,,,,,,5.783966140700425,-133.65474245878542,-3.524623678057023,-10.33781806887127,31.85251637451127,-17.399528782216148,3.17,1.58,,,,91.6,2240,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,36,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227,-0.012,0.077,,,,-0.077,,1,-1,0.638,0.362,39,29,40,29,2,1,5,4,5,1,1.53,0.75,0.75,24.2,,,,,,nick senzel,max scherzer
CU,2024-07-25,76.0,-2.93,5.55,"Scherzer, Max",669222,453286,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CWS,B,,,1,2,2024,1.19,-0.7,0.3513632855227002,-0.6195272803196312,,,670032,1,5,Top,,,,,,,4.767680221164298,-110.45453301286663,-4.501497931544558,8.68332746230044,22.442474462361147,-37.15002060657847,3.2,1.48,,,,76.1,2765,6.7,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,36,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,55,-0.007,0.048,,,,-0.048,,1,-1,0.645,0.355,39,29,40,29,2,1,5,4,5,1,4.7,-1.19,-1.19,34.0,,,,,,nick senzel,max scherzer
FF,2024-07-25,93.2,-3.04,5.46,"Scherzer, Max",669222,453286,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,2,2024,-1.03,1.04,1.4420300310414182,2.1727606522951928,,,670032,1,5,Top,,,,,,,13.751954289638858,-134.99624916963674,-4.927753018226721,-15.653825196543943,29.64228440166901,-18.4573005554464,3.23,1.6,,,,93.0,2364,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,36,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,231,-0.004,0.022,,,,-0.022,,1,-1,0.649,0.351,39,29,40,29,2,1,5,4,5,1,1.61,1.03,1.03,26.8,,,,,,nick senzel,max scherzer
SL,2024-07-25,84.4,-3.15,5.31,"Scherzer, Max",669222,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,0,1,2024,0.5,0.3,1.577748109232039,2.059943749384092,,,670032,1,5,Top,,,,,,,9.97374933962015,-122.56565824135517,-1.7645258118942635,3.052245298003304,24.33114443675914,-28.96180248920336,3.26,1.53,,,,84.1,2319,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.26,,,,,,,,36,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,122,0.009,-0.052,29.9,6.9,,0.052,,1,-1,0.64,0.36,39,29,40,29,2,1,5,4,5,1,2.91,-0.5,-0.5,25.0,5.5572299175236,18.25276336783841,27.109617431330964,58.65530270852364,15.21613914100491,nick senzel,max scherzer
SL,2024-07-25,83.4,-3.11,5.43,"Scherzer, Max",669222,453286,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CWS,S,,,0,0,2024,0.62,0.37,0.2323301847927598,2.9700043909962366,,,670032,1,5,Top,,,,,,,6.44534893912716,-121.31885412306386,0.0810655774648397,4.7788630983540905,24.343114311308213,-28.77698844648221,3.21,1.53,,,,83.1,2312,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,36,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,131,0.006,-0.04,,,,0.04,,1,-1,0.634,0.366,39,29,40,29,2,1,5,4,5,1,2.92,-0.62,-0.62,26.5,,,,,,nick senzel,max scherzer
FF,2024-07-25,91.9,-2.98,5.58,"Scherzer, Max",681460,453286,field_out,hit_into_play,,,,,14,Brooks Baldwin bunt pops out softly to third baseman Josh Smith.,R,L,R,TEX,CWS,X,5,popup,0,0,2024,-1.18,1.08,0.8968668929970756,2.394265628057568,,,670032,0,5,Top,115.45,168.71,,,,,12.325019923960726,-133.18129415192772,-4.513134796355178,-16.715321074952833,29.386655794496573,-18.426910422584378,3.37,1.53,87,37.9,41,91.4,2347,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.22,0.137,0.146,0.0,1,0,0,1,35,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,224,0.049,-0.028,13.2,1.9,0.137,0.028,88.0,1,-1,0.585,0.415,39,23,40,24,2,1,5,1,5,1,1.64,1.18,-1.18,30.0,-60.83706682134766,-37.21261364818772,39.40882032135503,23.77625092087832,36.17910979921661,brooks baldwin,max scherzer
CH,2024-07-25,81.2,-3.03,5.42,"Scherzer, Max",670032,453286,single,hit_into_play,,,,,13,Nicky Lopez singles on a ground ball to center fielder Leody Taveras.,R,L,R,TEX,CWS,X,8,ground_ball,0,2,2024,-1.23,-0.07,-0.4390301164151593,0.794031543464151,,,,0,5,Top,135.55,123.82,,,,,8.150360718699035,-117.92775992084582,-3.5953102009795392,-13.008540764319047,22.3576630386166,-32.33595196815908,2.95,1.24,112,83.4,6,81.3,1181,6.5,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.04,0.361,0.338,0.9,1,1,0,4,34,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,256,-0.064,0.539,59.3,7.6,0.406,-0.539,88.0,1,-1,0.649,0.351,39,29,40,29,2,1,5,1,5,2,3.54,1.23,-1.23,29.0,12.523550501411025,14.05334890862723,32.053987835868526,44.440690047061246,25.78651779890661,nicky lopez,max scherzer
SL,2024-07-25,85.1,-3.1,5.41,"Scherzer, Max",670032,453286,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TEX,CWS,S,,,0,1,2024,0.15,0.4,0.4902496500165145,3.015145037457084,,,,0,5,Top,,,,,,,8.116729934269229,-123.7506546992235,-0.1418404896469322,0.0626546701865918,22.621275809664592,-28.22681769669009,2.95,1.24,,,,85.3,2503,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,34,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,186,0.006,-0.054,66.5,6.0,,0.054,,1,-1,0.643,0.357,39,29,40,29,2,1,5,1,5,2,2.73,-0.15,0.15,27.3,8.90451670407307,29.068682073646887,26.369292971770125,33.364156936478665,18.89344467364984,nicky lopez,max scherzer
CU,2024-07-25,74.1,-3.03,5.61,"Scherzer, Max",670032,453286,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,0.96,-0.82,-0.3480103960220214,1.6502098536194634,,,,0,5,Top,,,,,,,3.799270155749049,-107.83388241038308,0.6615417509676578,6.692752620890017,20.834371599919336,-38.85088580522601,3.08,1.44,,,,73.8,2639,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,34,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,65,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,39,29,40,29,2,1,5,1,5,2,5.0,-0.96,0.96,31.3,,,,,,nicky lopez,max scherzer
FC,2024-07-25,90.4,-2.27,5.8,"Cannon, Jonathan",543760,686563,field_out,hit_into_play,,,,,2,Marcus Semien flies out to center fielder Luis Robert Jr.,R,R,R,TEX,CWS,X,8,fly_ball,1,0,2024,-0.36,0.33,-0.2444552441200553,3.007697112043905,,,668800,2,4,Bot,91.9,72.17,,,,,5.772980949740559,-131.6278864638641,-1.699717319261314,-5.415526084388596,28.545972088353174,-28.183083185904128,3.32,1.63,326,99.4,44,89.6,2265,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.67,0.047,0.082,0.0,1,0,0,3,33,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,224,-0.024,-0.304,72.4,7.5,0.156,0.304,99.4,1,1,0.662,0.662,23,33,24,34,3,2,5,1,5,1,2.46,0.36,0.36,26.6,14.216598293127076,-5.910795989866663,31.59070865725216,30.521030734100872,32.17962965431855,marcus semien,jonathan cannon
ST,2024-07-25,82.8,-2.33,5.57,"Cannon, Jonathan",543760,686563,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,0.8,0.47,2.2851673145342004,1.8312771878952976,,,668800,2,4,Bot,,,,,,,8.909366510998911,-120.31311212176546,-2.9254618943485537,5.950753331579156,23.810430037481936,-27.20877096465261,3.4,1.73,,,,82.1,2556,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.58,,,,,,,,33,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,57,0.002,0.034,,,,-0.034,,1,1,0.66,0.66,23,33,24,34,3,2,5,1,5,1,2.87,-0.8,-0.8,21.5,,,,,,marcus semien,jonathan cannon
FC,2024-07-25,91.1,-2.04,5.87,"Cannon, Jonathan",668800,686563,single,hit_into_play,,,,,12,Andrew Knizner singles on a line drive to right fielder Gavin Sheets.,R,R,R,TEX,CWS,X,9,line_drive,3,2,2024,-0.16,0.62,1.0184989998424896,2.637401974369456,,,,2,4,Bot,184.82,114.66,,,,,7.978853853763169,-132.41121544890473,-3.5294202024397934,-3.641223398235384,28.40835979413508,-24.30421585555185,3.22,1.43,206,72.5,21,90.4,2273,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.54,0.955,0.871,0.9,1,1,0,4,32,8,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,224,0.009,0.263,69.2,6.4,1.014,-0.263,88.0,1,1,0.651,0.651,23,29,24,29,2,1,5,5,5,2,2.13,0.16,0.16,29.3,4.773449337556005,17.14707033701065,23.29957051345429,47.587873306080326,22.38712628696793,andrew knizner,jonathan cannon
ST,2024-07-25,82.7,-2.2,5.68,"Cannon, Jonathan",668800,686563,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,2,2,2024,0.62,0.35,1.8637242259573903,2.525898557496569,,,,2,4,Bot,,,,,,,8.012757411185074,-120.29641021968952,-1.3644904767467303,4.486758723982786,23.5578678398746,-28.679233577635248,3.24,1.56,,,,82.3,2738,6.1,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.45,,,,,,,,32,7,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,69,0.003,0.106,,,,-0.106,,1,1,0.648,0.648,23,29,24,29,2,1,5,5,5,2,2.98,-0.62,-0.62,24.0,,,,,,andrew knizner,jonathan cannon
FF,2024-07-25,95.1,-1.98,6.02,"Cannon, Jonathan",668800,686563,,ball,,,,,11,Ball,R,R,R,TEX,CWS,B,,,1,2,2024,-0.95,1.22,-0.2716164577538511,4.540800355496375,,,,2,4,Bot,,,,,,,6.559063731006892,-138.3425248225896,-0.9734413993576456,-13.601345719575631,30.42958689140536,-16.467005351002626,3.24,1.55,,,,94.5,2129,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.58,,,,,,,,32,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,232,0.002,0.039,,,,-0.039,,1,1,0.646,0.646,23,29,24,29,2,1,5,5,5,2,1.3,0.95,0.95,29.0,,,,,,andrew knizner,jonathan cannon
ST,2024-07-25,82.3,-2.26,5.55,"Cannon, Jonathan",668800,686563,,foul,,,,,14,Foul,R,R,R,TEX,CWS,S,,,1,2,2024,0.8,0.39,0.9660683060036426,2.095160892854692,,,,2,4,Bot,,,,,,,5.734047933778413,-119.73991695384578,-2.0683999944282334,6.59867926742098,23.160188236420776,-28.231833734409765,3.22,1.43,159,61.9,54,81.9,2749,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.49,,,,,,,,32,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,50,0.0,0.0,71.4,7.6,,0.0,88.0,1,1,0.646,0.646,23,29,24,29,2,1,5,5,5,2,2.98,-0.8,-0.8,21.5,12.891495873291191,-10.64207636596118,27.865609070961824,45.53654454785367,41.094721025331744,andrew knizner,jonathan cannon
ST,2024-07-25,81.2,-2.35,5.58,"Cannon, Jonathan",668800,686563,,foul,,,,,12,Foul,R,R,R,TEX,CWS,S,,,1,2,2024,0.9,0.33,1.040562666233236,2.745843125464078,,,,2,4,Bot,,,,,,,5.837141202925288,-118.1414520566795,-0.2864851205305934,7.156220642068617,24.82925109488203,-29.28451714046952,3.22,1.43,142,71.0,66,80.4,2571,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.49,,,,,,,,32,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,76,0.0,0.0,69.0,6.8,,0.0,88.0,1,1,0.646,0.646,23,29,24,29,2,1,5,5,5,2,3.16,-0.9,-0.9,22.3,8.39367448741946,6.527903256306314,21.429057539552137,46.9611001452207,28.6783341468794,andrew knizner,jonathan cannon
FF,2024-07-25,92.4,-2.46,5.93,"Cannon, Jonathan",668800,686563,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,0,2,2024,-0.83,1.25,0.4167184981372648,4.512855260639387,,,665750,1,4,Bot,,,,,,,9.0168784161416,-134.2451886386974,-0.5088396248053821,-11.973882335366126,29.068864865278183,-17.106582996011475,3.25,1.61,,,,91.4,2211,5.7,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.76,,,,,,,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,229,-0.032,0.022,,,,-0.022,,1,1,0.678,0.678,23,29,24,29,2,1,5,5,5,2,1.42,0.83,0.83,26.4,,,,,,andrew knizner,jonathan cannon
FF,2024-07-25,92.1,-2.36,5.78,"Cannon, Jonathan",668800,686563,,foul,,,,,11,Foul,R,R,R,TEX,CWS,S,,,0,1,2024,-0.95,1.23,-0.1089356447140599,3.5397714016683715,,,665750,1,4,Bot,,,,,,,7.718824175366468,-133.89541502320574,-2.46566786244284,-13.165808466711283,31.632898982000203,-17.090861718282728,3.22,1.43,240,76.7,29,91.0,2156,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.61,,,,,,,,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,235,-0.005,-0.052,63.6,5.4,,0.052,88.0,1,1,0.683,0.683,23,29,24,29,2,1,5,5,5,2,1.48,0.95,0.95,25.3,1.827427316496778,22.777457204489995,20.30668524330671,35.503133098585366,15.821674172322318,andrew knizner,jonathan cannon
SI,2024-07-25,93.8,-2.28,5.97,"Cannon, Jonathan",668800,686563,,foul,,,,,5,Foul,R,R,R,TEX,CWS,S,,,0,0,2024,-1.38,0.53,0.1875027253491232,2.394862828147021,,,665750,1,4,Bot,,,,,,,9.322531529545817,-136.329943245027,-4.662218743640561,-19.220160428509704,29.75759291773528,-24.65558659967478,3.22,1.43,256,85.0,47,93.0,2099,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.63,,,,,,,,32,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,234,-0.004,-0.04,70.8,6.7,,0.04,88.0,1,1,0.687,0.687,23,29,24,29,2,1,5,5,5,2,2.06,1.38,1.38,28.8,2.5372335040118434,15.400982177737474,26.148693304498263,38.61557088280831,24.37261108857496,andrew knizner,jonathan cannon
CH,2024-07-25,85.0,-2.37,5.6,"Cannon, Jonathan",665750,686563,force_out,hit_into_play,,,,,13,"Rangers challenged (play at 1st), call on the field was overturned: Leody Taveras grounds into a force out, fielded by shortstop Nicky Lopez. Nathaniel Lowe scores. Robbie Grossman out at 2nd. Leody Taveras to 1st.",R,L,R,TEX,CWS,X,6,ground_ball,1,2,2024,-1.31,-0.2,-1.305508469275486,1.9114180487100223,663993,,543257,0,4,Bot,112.43,157.18,,,,,5.090498723030864,-123.6305989728576,-1.8464898876588636,-14.420947284121452,26.908687118437133,-34.08651268575588,3.65,1.69,10,68.6,-10,84.2,1776,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.47,0.05,0.058,0.0,1,0,0,2,31,4,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,240,0.0,-0.174,65.9,7.6,0.053,0.174,88.0,0,0,0.687,0.687,23,25,24,26,2,1,5,1,5,1,3.39,1.31,-1.31,21.0,-0.1331521383295383,2.5998979698663125,26.550036265974043,51.60219120935858,22.75121808467353,leody taveras,jonathan cannon
FF,2024-07-25,93.4,-2.35,6.0,"Cannon, Jonathan",665750,686563,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,2,2024,-0.75,1.36,-0.6382878113641297,4.827795299750106,663993,,543257,0,4,Bot,,,,,,,5.964139379313305,-135.82324103406086,-0.1990671150949091,-10.629499173343124,32.40792666531209,-15.633003349809622,3.69,1.79,,,,91.9,2247,5.6,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.89,,,,,,,,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,236,0.006,-0.003,,,,0.003,,0,0,0.681,0.681,23,25,24,26,2,1,5,1,5,1,1.28,0.75,-0.75,28.9,,,,,,leody taveras,jonathan cannon
FC,2024-07-25,90.2,-2.41,5.81,"Cannon, Jonathan",665750,686563,,foul,,,,,2,Foul,R,L,R,TEX,CWS,S,,,0,1,2024,-0.14,0.73,-0.2269831648966566,3.661188593209455,663993,,543257,0,4,Bot,,,,,,,5.658878164900143,-131.22206276278598,-0.9213627328500532,-2.820462322201508,28.25972279973681,-23.81198164703177,3.65,1.69,212,71.2,28,89.4,2191,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.67,,,,,,,,31,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,234,-0.012,-0.066,67.0,5.8,,0.066,88.0,0,0,0.693,0.693,23,25,24,26,2,1,5,1,5,1,2.08,0.14,-0.14,24.1,-15.23122473310573,32.97736094823322,27.84085323090542,37.950578097127845,15.883575063826337,leody taveras,jonathan cannon
FF,2024-07-25,92.6,-2.46,5.91,"Cannon, Jonathan",665750,686563,,called_strike,,,,,3,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,-0.89,0.75,0.7074953923603737,3.187118423417878,663993,,543257,0,4,Bot,,,,,,,9.927017807057531,-134.46415763867788,-2.721776947041436,-13.04526876447872,29.972857051271344,-22.6908123114752,3.68,1.81,,,,91.5,2116,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.69,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.009,-0.04,,,,0.04,,0,0,0.702,0.702,23,25,24,26,2,1,5,1,5,1,1.93,0.89,-0.89,25.6,,,,,,leody taveras,jonathan cannon
FC,2024-07-25,89.8,-2.37,5.76,"Cannon, Jonathan",543257,686563,single,hit_into_play,,,,,6,Robbie Grossman singles on a ground ball to right fielder Gavin Sheets. Nathaniel Lowe to 3rd.,R,L,R,TEX,CWS,X,9,ground_ball,1,0,2024,-0.31,0.83,0.4370597339502277,2.4732378030145226,,663993,,0,4,Bot,179.42,114.54,,,,,7.541168125646606,-130.54991134077267,-3.896227468822689,-5.089583046012809,27.148085394350307,-22.069495722851805,3.09,1.37,128,81.9,11,89.3,2306,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.48,0.537,0.492,0.9,1,1,0,4,30,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,231,0.065,0.479,68.8,6.1,0.601,-0.479,88.0,0,0,0.637,0.637,23,34,24,35,2,1,5,1,5,1,2.0,0.31,-0.31,26.6,9.66885709077221,-1.3060496090583051,35.77002626485812,30.498438821158388,36.10473046750236,robbie grossman,jonathan cannon
SI,2024-07-25,93.7,-2.28,5.92,"Cannon, Jonathan",543257,686563,,ball,,,,,12,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-1.61,0.48,0.4233001103046956,3.5028357625891733,,663993,,0,4,Bot,,,,,,,10.437791590146404,-135.99997605767314,-1.5214417815667352,-22.3427773129564,30.351858560453792,-26.12590173051581,3.02,1.37,,,,92.7,2183,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.62,,,,,,,,30,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232,0.003,0.038,,,,-0.038,,0,0,0.634,0.634,23,34,24,35,2,1,5,1,5,1,2.14,1.61,-1.61,28.9,,,,,,robbie grossman,jonathan cannon
SI,2024-07-25,93.2,-2.09,5.85,"Cannon, Jonathan",663993,686563,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (12) on a ground ball to right fielder Gavin Sheets.,R,L,R,TEX,CWS,X,9,ground_ball,3,2,2024,-1.29,0.24,0.0799228292760376,2.4193595155903305,,,,0,4,Bot,163.05,66.57,,,,,8.348204089058127,-135.40959164529227,-3.552720499604561,-17.672339400645473,29.567281296418525,-28.576120681774974,3.39,1.48,131,107.7,6,92.5,1963,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.53,0.653,0.608,1.25,1,1,1,4,29,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.068,0.614,76.8,7.1,0.746,-0.614,107.7,0,0,0.566,0.566,23,28,24,29,2,1,5,1,5,1,2.39,1.29,-1.29,24.6,4.579402153571911,4.4832980257637205,28.893960337844263,37.00574261755986,32.38762455892645,nathaniel lowe,jonathan cannon
ST,2024-07-25,81.8,-2.36,5.59,"Cannon, Jonathan",663993,686563,,foul,,,,,3,Foul,R,L,R,TEX,CWS,S,,,3,1,2024,0.84,0.52,0.5835863915957203,2.7939600817455714,,,,0,4,Bot,,,,,,,4.975857244614318,-119.03105253410376,-0.7106188495097865,6.979339941570594,24.107577981703024,-27.31906522411437,3.39,1.48,381,107.8,34,81.2,2492,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.49,,,,,,,,29,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,78,-0.011,-0.085,76.1,8.3,,0.085,107.8,0,0,0.577,0.577,23,28,24,29,2,1,5,1,5,1,2.9,-0.84,0.84,21.8,26.963914459967288,-22.01854231659765,17.705099138759515,32.446217979758714,44.90186443805097,nathaniel lowe,jonathan cannon
FF,2024-07-25,93.0,-2.17,5.91,"Cannon, Jonathan",663993,686563,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,2,1,2024,-0.83,1.16,-1.161314282089422,4.270964450896696,,,,0,4,Bot,,,,,,,4.373371766881324,-135.38767432441284,-0.9499677401298694,-11.175534782789464,30.857241364315342,-18.012325261573604,3.47,1.6,,,,92.1,2197,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.7,,,,,,,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,229,0.013,0.122,,,,-0.122,,0,0,0.564,0.564,23,28,24,29,2,1,5,1,5,1,1.49,0.83,-0.83,26.7,,,,,,nathaniel lowe,jonathan cannon
CH,2024-07-25,86.3,-2.32,5.54,"Cannon, Jonathan",663993,686563,,ball,,,,,13,Ball,R,L,R,TEX,CWS,B,,,1,1,2024,-1.44,-0.22,-0.9089390328535728,0.5129975567193039,,,,0,4,Bot,,,,,,,6.24865217431218,-125.4328262098993,-5.189281119572595,-16.432243866809955,27.9988970852944,-33.53426537298846,3.52,1.65,,,,85.7,1419,6.2,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.31,,,,,,,,29,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,247,0.005,0.053,,,,-0.053,,0,0,0.559,0.559,23,28,24,29,2,1,5,1,5,1,3.31,1.44,-1.44,17.8,,,,,,nathaniel lowe,jonathan cannon
