pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-20,88.8,-1.75,5.05,"Arrighetti, Spencer",657757,681293,,ball,,,,,11,Ball,R,L,R,CWS,HOU,B,,,1,0,2024,0.27,0.7,-0.3766260404177212,3.641419058214372,,,,1,3,Bot,,,,,,,2.84079746123019,-129.50212215855657,1.078470511643689,2.501764463065573,23.94421131174964,-24.614092435362476,3.42,1.64,,,,90.6,2473,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.48,,,,,,,,24,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,152,0.006,0.072,,,,-0.072,,-1,-1,0.412,0.412,24,28,24,28,2,1,5,1,6,1,2.15,-0.27,0.27,25.0,,,,,,gavin sheets,spencer arrighetti
CU,2024-06-20,78.1,-1.73,5.13,"Arrighetti, Spencer",657757,681293,,ball,,,,,14,Ball,R,L,R,CWS,HOU,B,,,0,0,2024,1.04,-0.53,0.9516083740493668,0.9275256577751104,,,,1,3,Bot,,,,,,,3.9101234597169023,-113.59108084723086,-1.1215035932206148,8.175195949922003,22.78970769415055,-36.77624657553439,3.42,1.67,,,,79.2,2887,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.18,,,,,,,,24,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,48,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,24,28,24,28,2,1,5,1,6,1,4.3,-1.04,1.04,32.1,,,,,,gavin sheets,spencer arrighetti
CU,2024-06-20,78.5,-1.71,5.24,"Arrighetti, Spencer",502054,681293,field_out,hit_into_play,,,,,5,Tommy Pham flies out to left fielder Mauricio Dubón.,R,R,R,CWS,HOU,X,7,fly_ball,2,2,2024,1.19,-0.41,0.1726918570090592,2.5835675157971574,,,,0,3,Bot,59.69,82.02,,,,,1.891593636282609,-114.2040889968786,1.999681359285257,9.909530558824844,24.120625812031967,-36.42467878946207,3.52,1.63,331,94.0,38,78.8,2804,6.9,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.63,0.061,0.11,0.0,1,0,0,3,23,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,55,-0.025,-0.227,76.0,7.5,0.199,0.227,94.0,-1,-1,0.434,0.434,24,36,24,36,2,1,5,1,6,1,4.16,-1.19,-1.19,30.7,13.757878967111612,-23.60216027301684,28.99470751994277,37.39882786329294,46.09446228071489,tommy pham,spencer arrighetti
FF,2024-06-20,94.9,-1.51,5.2,"Arrighetti, Spencer",502054,681293,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,2,2024,-0.89,1.4,1.179754698880792,2.387148952126582,,,,0,3,Bot,,,,,,,9.18336358730612,-137.91366057143108,-4.929671195912433,-13.366341262083797,29.11834420655089,-13.323716333891404,3.53,1.67,,,,96.7,2380,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.25,,,,,,,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,0.004,0.04,,,,-0.04,,-1,-1,0.43,0.43,24,36,24,36,2,1,5,1,6,1,1.13,0.89,0.89,29.2,,,,,,tommy pham,spencer arrighetti
CU,2024-06-20,77.8,-1.57,5.23,"Arrighetti, Spencer",502054,681293,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CWS,HOU,S,,,1,1,2024,1.22,-0.53,0.0509860395654484,2.1542975765363663,,,,0,3,Bot,,,,,,,1.245775577849491,-113.28914493378058,1.3541517146096669,10.185773448602472,22.2862746573799,-37.219925579909045,3.52,1.63,,,,78.6,2821,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.5,,,,,,,,23,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,57,-0.006,-0.056,74.4,8.3,,0.056,,-1,-1,0.436,0.436,24,36,24,36,2,1,5,1,6,1,4.32,-1.22,-1.22,31.1,28.09325687596551,-43.55400845245274,22.43510930771904,35.17630865653419,58.19181487133743,tommy pham,spencer arrighetti
FC,2024-06-20,88.5,-1.72,5.1,"Arrighetti, Spencer",502054,681293,,called_strike,,,,,7,Called Strike,R,R,R,CWS,HOU,S,,,1,0,2024,-0.17,1.04,-0.2978433169586303,1.804252113812348,,,,0,3,Bot,,,,,,,3.881863491616348,-128.97718582800312,-4.308470042487967,-2.5963836347826224,21.51322450998588,-19.87517036802366,3.52,1.64,,,,90.6,2505,7.1,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.43,,,,,,,,23,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,188,-0.005,-0.049,,,,0.049,,-1,-1,0.441,0.441,24,36,24,36,2,1,5,1,6,1,1.82,0.17,0.17,26.6,,,,,,tommy pham,spencer arrighetti
FF,2024-06-20,93.6,-1.56,5.26,"Arrighetti, Spencer",502054,681293,,ball,,,,,12,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-0.85,1.25,1.111228731793879,2.737746287287373,,,,0,3,Bot,,,,,,,8.920358826910615,-136.09005309437202,-3.6059441205450975,-12.453790067037104,27.556784954489164,-16.033548978752805,3.52,1.64,,,,95.5,2281,7.2,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.26,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.004,0.038,,,,-0.038,,-1,-1,0.437,0.437,24,36,24,36,2,1,5,1,6,1,1.34,0.85,0.85,31.9,,,,,,tommy pham,spencer arrighetti
FC,2024-06-20,88.9,-0.04,6.89,"Flexen, Chris",673237,623167,field_out,hit_into_play,,,,,12,Yainer Diaz flies out to right fielder Tommy Pham.,R,R,R,CWS,HOU,X,9,fly_ball,0,0,2024,0.32,0.84,1.2569293713967324,2.797420669035509,,608324,670541,2,3,Top,195.42,117.78,,,,,2.526224947203871,-129.53386978251604,-5.81809365585937,3.121339637694,23.671466409302912,-21.76723462226129,3.18,1.46,264,83.2,43,89.4,2369,6.2,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.27,0.008,0.011,0.0,1,0,0,3,22,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,163,0.043,-0.279,64.1,7.5,0.017,0.279,88.0,-1,1,0.394,0.606,29,25,30,26,2,1,6,1,5,1,2.01,-0.32,-0.32,68.7,11.417440985186456,13.3084519360411,26.592802424418352,51.24708469122881,25.86985262959353,yainer diaz,chris flexen
CU,2024-06-20,72.3,-0.09,6.78,"Flexen, Chris",670541,623167,single,hit_into_play,,,,,14,Yordan Alvarez singles on a soft ground ball to third baseman Lenyn Sosa. Alex Bregman to 2nd.,R,L,R,CWS,HOU,X,5,ground_ball,0,2,2024,0.54,-1.53,0.2410523797268723,1.389629191848741,,,608324,2,3,Top,120.83,196.17,,,,,-0.2627893023957817,-105.18985357723663,-0.4656207211266752,3.9577890540176166,23.38738608756278,-43.42232573995122,3.51,1.68,2,25.8,-43,71.3,2675,6.2,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.29,0.287,0.348,0.9,1,1,0,1,21,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,20,-0.028,0.458,72.9,8.9,0.287,-0.458,88.0,-1,1,0.422,0.5780000000000001,29,27,30,27,2,1,6,4,5,1,6.0,-0.54,0.54,69.9,29.547279353396927,-34.05596469001869,42.79636316638929,32.578878059227165,59.52606123370936,yordan álvarez,chris flexen
CH,2024-06-20,81.2,-0.22,6.67,"Flexen, Chris",670541,623167,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CWS,HOU,S,,,0,1,2024,-1.28,0.86,-0.3248135892476754,1.6112171222115488,,,608324,2,3,Top,,,,,,,2.2195511012511853,-118.04994132681644,-6.280302829447048,-12.35011941109726,24.454216889326588,-23.107997699613364,3.51,1.68,,,,80.7,1364,6.2,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.29,,,,,,,,21,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,216,0.005,-0.054,76.0,9.0,,0.054,,-1,1,0.417,0.583,29,27,30,27,2,1,6,4,5,1,2.63,1.28,-1.28,69.2,34.75436125855895,-36.5457181428994,37.20134218647312,38.10108173130002,57.63444684631763,yordan álvarez,chris flexen
CU,2024-06-20,72.5,0.05,6.87,"Flexen, Chris",670541,623167,,called_strike,,,,,9,Called Strike,R,L,R,CWS,HOU,S,,,0,0,2024,0.62,-1.44,0.305481825911164,1.6959301221440397,,,608324,2,3,Top,,,,,,,-0.5540154007310072,-105.42941281432223,-0.2033652554629788,4.643139650887258,23.736861873295364,-42.899071467536096,3.58,1.75,,,,71.5,2675,6.3,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.16,,,,,,,,21,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,27,0.003,-0.047,,,,0.047,,-1,1,0.414,0.5860000000000001,29,27,30,27,2,1,6,4,5,1,5.9,-0.62,0.62,73.7,,,,,,yordan álvarez,chris flexen
FF,2024-06-20,91.7,-0.04,6.88,"Flexen, Chris",608324,623167,single,hit_into_play,,,,,2,"Alex Bregman singles on a sharp line drive to left fielder Andrew Benintendi, deflected by shortstop Nicky Lopez.",R,R,R,CWS,HOU,X,6,line_drive,3,0,2024,-0.17,1.49,0.243707772023087,2.8642936518739037,,,,2,3,Top,68.57,127.11,,,,,1.0677413337808512,-133.46597875138147,-7.534224203328532,-2.2193297515340915,27.118528281005208,-13.01279990354653,3.31,1.59,142,104.3,9,91.8,2208,6.2,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.3,0.742,0.689,0.9,1,1,0,4,20,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,194,-0.005,0.116,70.5,7.3,0.851,-0.116,104.3,-1,1,0.419,0.581,29,30,30,30,2,1,6,1,5,1,1.21,0.17,0.17,68.2,14.990525806920076,-11.630789150836836,24.87177221937705,37.14251786289624,33.040286439575326,alex bregman,chris flexen
FF,2024-06-20,91.7,0.12,6.84,"Flexen, Chris",608324,623167,,ball,,,,,9,Ball,R,R,R,CWS,HOU,B,,,2,0,2024,-0.38,1.6,0.5220464266747292,1.4605993027305342,,,,2,3,Top,,,,,,,1.815219219866295,-133.2830989679504,-11.216174506661035,-4.8585862846036605,26.19847351525467,-10.92561352239519,3.28,1.51,,,,91.8,2231,6.2,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.26,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,193,-0.003,0.109,,,,-0.109,,-1,1,0.422,0.5780000000000001,29,30,30,30,2,1,6,1,5,1,1.09,0.38,0.38,69.7,,,,,,alex bregman,chris flexen
CH,2024-06-20,81.9,0.07,6.72,"Flexen, Chris",608324,623167,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,0,2024,-1.06,1.04,0.5935929840050652,1.4419997859242415,,,,2,3,Top,,,,,,,3.245280251925262,-119.2582731466972,-7.467784200375163,-10.799234158742332,19.881208468926967,-21.09705278431292,3.34,1.59,,,,82.5,1395,6.4,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.14,,,,,,,,20,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,208,-0.003,0.068,,,,-0.068,,-1,1,0.425,0.575,29,30,30,30,2,1,6,1,5,1,2.32,1.06,1.06,67.7,,,,,,alex bregman,chris flexen
CU,2024-06-20,72.6,-0.03,6.77,"Flexen, Chris",608324,623167,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,0.68,-1.07,0.3564983551252599,1.248790980597862,,,,2,3,Top,,,,,,,-0.3957349402184431,-105.67965968847768,-1.696494183337692,5.090866473080047,20.93623645548109,-40.01107992802819,3.28,1.53,,,,72.5,2567,6.5,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.95,,,,,,,,20,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,21,-0.001,0.04,,,,-0.04,,-1,1,0.426,0.5740000000000001,29,30,30,30,2,1,6,1,5,1,5.45,-0.68,-0.68,70.6,,,,,,alex bregman,chris flexen
CH,2024-06-20,81.1,-0.02,6.74,"Flexen, Chris",514888,623167,field_out,hit_into_play,,,,,12,"Jose Altuve grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,6,ground_ball,0,2,2024,-0.99,0.75,1.0300074024805528,2.8638544978449327,,,,1,3,Top,107.15,156.14,,,,,4.239053831964914,-118.07886484180312,-3.5197169162073285,-10.04725722010372,20.66505495729129,-24.69136508783318,2.89,1.28,9,85.0,-18,81.3,1332,6.2,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.29,0.058,0.054,0.0,1,0,0,2,19,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,209,0.01,-0.162,64.4,7.6,0.063,0.162,88.0,-1,1,0.416,0.5840000000000001,29,34,30,34,2,1,6,1,5,1,2.69,0.99,0.99,65.9,17.760530027485537,-4.486097971442856,28.4081834425288,48.63238002454647,28.56426392121908,josé altuve,chris flexen
CU,2024-06-20,72.5,0.05,6.76,"Flexen, Chris",514888,623167,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,HOU,S,,,0,1,2024,0.11,-1.25,0.6829135136188608,0.1884073120522842,,,,1,3,Top,,,,,,,1.0771430737450989,-105.5068977218823,-3.5692730631694887,0.6079634763660715,18.81866317859283,-41.02939975535811,2.89,1.28,,,,72.5,2652,6.4,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.09,,,,,,,,19,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,16,0.004,-0.057,59.9,8.1,,0.057,,-1,1,0.412,0.5880000000000001,29,34,30,34,2,1,6,1,5,1,5.6,-0.11,-0.11,74.5,24.94815683770188,-28.567397620002893,33.13637673405025,45.77699948153838,46.55517668766237,josé altuve,chris flexen
FC,2024-06-20,88.4,-0.01,6.81,"Flexen, Chris",514888,623167,,foul,,,,,14,Foul,R,R,R,CWS,HOU,S,,,0,0,2024,0.42,0.8,0.9045336809280156,1.3060609384163575,,,,1,3,Top,,,,,,,1.3509321980996465,-128.5810556285993,-9.067692641045932,4.40208300106208,23.898627925175425,-21.710272830113865,2.89,1.28,202,72.6,50,88.8,2444,6.3,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.18,,,,,,,,19,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,172,0.002,-0.037,67.2,8.1,,0.037,88.0,-1,1,0.41,0.5900000000000001,29,34,30,34,2,1,6,1,5,1,2.09,-0.42,-0.42,68.3,5.657393594406809,5.144044071851877,32.97933354412144,49.06501225206706,22.23443553965893,josé altuve,chris flexen
FC,2024-06-20,87.8,-0.03,6.88,"Flexen, Chris",676801,623167,strikeout,called_strike,,,,,9,Chas McCormick called out on strikes.,R,R,R,CWS,HOU,S,2,,2,2,2024,0.34,0.72,0.6489889035047915,2.0719259471215885,,,,0,3,Top,,,,,,,0.9440092828414468,-127.8937179534215,-7.115075393953748,3.640662882438265,22.964710163674056,-23.138763651211317,3.37,1.53,,,,88.6,2439,6.4,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.07,,0.0,0.0,1,0,0,,18,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,164,0.02,-0.227,,,,0.227,,-1,1,0.39,0.61,29,29,30,29,1,0,6,1,5,2,2.2,-0.34,-0.34,70.3,,,,,,chas mccormick,chris flexen
FF,2024-06-20,90.1,-0.15,6.91,"Flexen, Chris",676801,623167,,ball,,,,,11,Ball,R,R,R,CWS,HOU,B,,,1,2,2024,-0.17,1.65,-1.0389576924200865,4.433215199026788,,,,0,3,Top,,,,,,,-1.8547915622298847,-131.29371293237602,-3.7196367133706127,-1.6061741095460795,26.47131371512585,-12.521026630735792,3.34,1.53,,,,90.4,2202,6.3,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.22,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,190,-0.004,0.04,,,,-0.04,,-1,1,0.394,0.606,29,29,30,29,1,0,6,1,5,2,1.14,0.17,0.17,66.3,,,,,,chas mccormick,chris flexen
CH,2024-06-20,80.4,-0.06,6.73,"Flexen, Chris",676801,623167,,foul,,,,,4,Foul,R,R,R,CWS,HOU,S,,,1,1,2024,-1.3,1.13,-0.4429053076177981,2.2223400466736143,,,,0,3,Top,,,,,,,1.6039154764552426,-117.13911838444082,-5.496205467280005,-12.316337272620224,20.856697983131937,-20.982017995275854,3.32,1.56,7,67.9,-18,80.6,1331,6.2,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.26,,,,,,,,18,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,212,0.005,-0.056,73.2,8.5,,0.056,88.0,-1,1,0.389,0.611,29,29,30,29,1,0,6,1,5,2,2.37,1.3,1.3,66.9,38.10418201755592,-17.172190339590905,43.15771675186357,38.70777119343293,37.45912283217983,chas mccormick,chris flexen
FC,2024-06-20,87.0,-0.05,6.92,"Flexen, Chris",676801,623167,,called_strike,,,,,9,Called Strike,R,R,R,CWS,HOU,S,,,1,0,2024,0.55,0.82,0.3975295867196525,1.6600942158389227,,,,0,3,Top,,,,,,,-0.0612421507836067,-126.58727962307738,-8.153824501061239,5.986666808674831,23.86207831078064,-22.00294501305962,3.37,1.59,,,,87.3,2381,6.3,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.22,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,166,0.004,-0.049,,,,0.049,,-1,1,0.385,0.615,29,29,30,29,1,0,6,1,5,2,2.18,-0.55,-0.55,66.4,,,,,,chas mccormick,chris flexen
FC,2024-06-20,86.2,-0.02,6.88,"Flexen, Chris",676801,623167,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,0.65,1.05,0.081284915277475,0.9807580750469852,,,,0,3,Top,,,,,,,-1.0951380706148452,-125.33893559980226,-9.995526130623936,7.146009004916416,22.068379224266348,-19.372190220343587,3.39,1.56,,,,86.8,2419,6.4,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.1,,,,,,,,18,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,164,-0.003,0.038,,,,-0.038,,-1,1,0.388,0.612,29,29,30,29,1,0,6,1,5,2,1.99,-0.65,-0.65,71.8,,,,,,chas mccormick,chris flexen
FF,2024-06-20,94.9,-1.43,5.38,"Arrighetti, Spencer",455117,681293,strikeout,swinging_strike,,,,,2,Martín Maldonado strikes out swinging.,R,R,R,CWS,HOU,S,2,,0,2,2024,-0.59,1.55,0.0958957631621877,3.144683737894668,,643217,670032,2,2,Bot,,,,,,,5.4056667046429565,-138.00737953600506,-3.6772980636301487,-8.771432229250316,32.508105653627304,-11.773945520883451,3.24,1.51,,,,96.0,2281,7.1,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.4,,0.0,0.0,1,0,0,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,-0.032,-0.186,73.7,7.6,,0.186,,-1,-1,0.42,0.42,24,37,24,38,1,0,5,4,6,3,0.99,0.59,0.59,32.6,9.663198329284356,-1.0873468847401322,31.063329047686885,39.97362402631428,26.81303938517211,martín maldonado,spencer arrighetti
FF,2024-06-20,94.6,-1.46,5.27,"Arrighetti, Spencer",455117,681293,,called_strike,,,,,3,Called Strike,R,R,R,CWS,HOU,S,,,0,1,2024,-0.75,1.58,0.4078962322367199,2.9940028521257736,,643217,670032,2,2,Bot,,,,,,,6.652995526326436,-137.65925508720193,-3.83504488168778,-11.03288788674646,31.133176348514617,-11.465722547792454,3.39,1.59,,,,96.0,2290,7.1,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.38,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,-0.01,-0.046,,,,0.046,,-1,-1,0.43,0.43,24,37,24,38,1,0,5,4,6,3,0.97,0.75,0.75,32.7,,,,,,martín maldonado,spencer arrighetti
FC,2024-06-20,87.8,-1.71,5.13,"Arrighetti, Spencer",455117,681293,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CWS,HOU,S,,,0,0,2024,0.44,0.54,0.4289327329078309,2.608353423592086,,643217,670032,2,2,Bot,,,,,,,4.34869645780562,-127.7802981959444,-1.005770450880456,3.690126739962228,30.19297885077211,-26.380903680271977,3.24,1.51,,,,88.9,2555,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.22,,,,,,,,17,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,143,-0.007,-0.048,71.5,8.6,,0.048,,-1,-1,0.437,0.437,24,37,24,38,1,0,5,4,6,3,2.46,-0.44,-0.44,28.2,20.30792250433364,-22.940557683391336,28.678964031836895,44.26056063144865,41.2508015149692,martín maldonado,spencer arrighetti
FC,2024-06-20,89.6,-1.76,4.97,"Arrighetti, Spencer",670032,681293,walk,ball,,,,,9,Nicky Lopez walks. Andrew Benintendi to 2nd.,R,L,R,CWS,HOU,B,,,3,0,2024,0.08,0.94,0.4209482419692495,1.2301292193479565,,,643217,2,2,Bot,,,,,,,5.280526280779419,-130.32750444428297,-5.300087538871962,-0.1935850637978593,26.508467394340727,-20.51720401837116,2.91,1.32,,,,90.8,2589,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.51,,0.689131,0.7,1,0,0,,16,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,188,0.01,0.107,,,,-0.107,,-1,-1,0.427,0.427,24,29,24,29,1,0,5,1,6,1,1.89,-0.08,0.08,25.1,,,,,,nicky lopez,spencer arrighetti
FC,2024-06-20,87.3,-1.83,5.11,"Arrighetti, Spencer",670032,681293,,ball,,,,,11,Ball,R,L,R,CWS,HOU,B,,,2,0,2024,0.44,0.49,-0.4241884810153854,3.373510409145913,,,643217,2,2,Bot,,,,,,,2.5257416197572384,-127.21743018805137,0.9651292003497676,4.325839105638301,25.353776277909407,-27.192354121087156,2.74,1.16,,,,89.1,2484,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.24,,,,,,,,16,3,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,154,0.007,0.076,,,,-0.076,,-1,-1,0.42,0.42,24,29,24,29,1,0,5,1,6,1,2.48,-0.44,0.44,27.8,,,,,,nicky lopez,spencer arrighetti
FF,2024-06-20,94.7,-1.6,5.19,"Arrighetti, Spencer",670032,681293,,ball,,,,,13,Ball,R,L,R,CWS,HOU,B,,,1,0,2024,-1.04,1.36,-0.7623750718902572,1.0997880595806626,,,643217,2,2,Bot,,,,,,,4.619759363601214,-137.7035868250977,-8.18799782763732,-14.305793408916896,29.841989574862,-13.249782945713005,3.04,1.43,,,,96.6,2372,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.17,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,219,0.005,0.05,,,,-0.05,,-1,-1,0.415,0.415,24,29,24,29,1,0,5,1,6,1,1.18,1.04,-1.04,30.8,,,,,,nicky lopez,spencer arrighetti
FF,2024-06-20,94.4,-1.61,5.2,"Arrighetti, Spencer",670032,681293,,ball,,,,,11,Ball,R,L,R,CWS,HOU,B,,,0,0,2024,-0.98,1.44,-1.020544031615041,2.3735493380768595,,,643217,2,2,Bot,,,,,,,3.8126622081958494,-137.50251635211592,-5.016866145187216,-13.27680506670842,28.876210403144334,-13.02205353534889,3.01,1.43,,,,96.7,2276,7.4,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.06,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,214,0.002,0.034,,,,-0.034,,-1,-1,0.413,0.413,24,29,24,29,1,0,5,1,6,1,1.11,0.98,-0.98,30.7,,,,,,nicky lopez,spencer arrighetti
FC,2024-06-20,88.3,-1.74,5.08,"Arrighetti, Spencer",664901,681293,field_out,hit_into_play,,,,,6,Danny Mendick pops out to right fielder Chas McCormick.,R,R,R,CWS,HOU,X,9,popup,2,0,2024,0.3,0.95,0.4998323047699292,2.769044523085491,,,643217,1,2,Bot,182.69,145.5,,,,,4.9078336171364505,-128.71391127592452,-1.645665249222586,2.5690453195659275,22.4586948878151,-21.330321883817817,3.38,1.62,204,84.4,57,90.5,2513,7.2,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.29,0.021,0.023,0.0,1,0,0,3,15,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,166,-0.046,-0.347,67.1,7.1,0.031,0.347,88.0,-1,-1,0.459,0.459,24,30,24,31,1,0,5,2,6,3,1.92,-0.3,-0.3,27.4,13.835996617319672,6.641733525384234,25.72629477014117,46.79544460689402,25.573334369995564,danny mendick,spencer arrighetti
FF,2024-06-20,94.5,-1.49,5.18,"Arrighetti, Spencer",664901,681293,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,0,2024,-0.88,1.44,1.8467483609009503,1.7365900069641942,,,643217,1,2,Bot,,,,,,,10.835039361663352,-137.1331757736288,-6.61594420930858,-13.43519102525104,28.489877752759725,-12.692704610041435,3.38,1.59,,,,96.3,2317,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.17,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,0.009,0.056,,,,-0.056,,-1,-1,0.45,0.45,24,30,24,31,1,0,5,2,6,3,1.12,0.88,0.88,32.7,,,,,,danny mendick,spencer arrighetti
FF,2024-06-20,94.8,-1.33,5.29,"Arrighetti, Spencer",664901,681293,,ball,,,,,13,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-1.09,1.52,-0.936504115739433,2.3998798395067227,,,643217,1,2,Bot,,,,,,,3.516690622807639,-138.0299191148494,-5.376606816240662,-14.665951932128904,29.615021546160055,-11.765759625102572,3.45,1.61,,,,96.2,2375,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.52,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,0.004,0.036,,,,-0.036,,-1,-1,0.446,0.446,24,30,24,31,1,0,5,2,6,3,1.01,1.09,1.09,31.4,,,,,,danny mendick,spencer arrighetti
