pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-17,88.5,-2.04,6.07,"Brown, Hunter",643217,686613,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,0,0,2024,-1.13,0.77,0.5419802627145274,0.4889028136559561,,,,2,3,Top,,,,,,,8.724439861517109,-128.37982110458054,-9.186492325763153,-14.295743305416508,26.13189974109741,-21.93413860192851,3.4,1.62,,,,89.2,1540,6.9,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.64,,,,,,,,18,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231,-0.001,0.04,,,,-0.04,,-1,1,0.426,0.5740000000000001,25,29,26,30,2,1,6,1,6,1,2.16,1.13,-1.13,47.8,,,,,,andrew benintendi,hunter brown
SI,2024-08-17,95.7,-1.62,6.37,"Brown, Hunter",673357,686613,strikeout,swinging_strike,,,,,11,Luis Robert Jr. strikes out swinging.,R,R,R,HOU,CWS,S,2,,1,2,2024,-1.31,0.95,-1.5233963092111624,2.845064383615832,,,,1,3,Top,,,,,,,3.2329334881179665,-139.22827469982738,-5.820926072771949,-17.70321544452103,32.76010811197503,-18.74421460434162,3.83,1.78,,,,96.2,2124,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.82,,0.0,0.0,1,0,0,,17,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211,0.012,-0.182,74.1,6.9,,0.182,,-1,1,0.414,0.5860000000000001,25,26,26,27,2,1,6,1,6,1,1.55,1.31,1.31,53.8,12.741592596472184,-5.04773432056427,40.2677701329492,16.53327181183282,23.227122910937663,luis robert,hunter brown
SI,2024-08-17,95.6,-1.58,6.32,"Brown, Hunter",673357,686613,,ball,,,,,13,Ball,R,R,R,HOU,CWS,B,,,0,2,2024,-1.26,1.06,-1.8054850563410887,1.473474801656878,,,,1,3,Top,,,,,,,2.2528465375380597,-138.92041466765056,-9.504119848363324,-16.789097732265155,33.01309946196351,-16.532080810867043,3.83,1.93,,,,95.7,2174,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.96,,,,,,,,17,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.002,0.02,,,,-0.02,,-1,1,0.416,0.5840000000000001,25,26,26,27,2,1,6,1,6,1,1.46,1.26,1.26,56.2,,,,,,luis robert,hunter brown
SL,2024-08-17,90.5,-1.74,6.3,"Brown, Hunter",673357,686613,,foul,,,,,12,Foul,R,R,R,HOU,CWS,S,,,0,2,2024,0.32,0.38,1.1544186569884538,2.920961604922724,,,,1,3,Top,,,,,,,6.585905928969302,-131.66940446114145,-3.3082006175773166,2.3479405680683314,28.15534723843507,-27.307128169503542,3.83,1.78,,,,91.2,2138,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.77,,,,,,,,17,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,181,0.0,0.0,70.5,7.9,,0.0,,-1,1,0.416,0.5840000000000001,25,26,26,27,2,1,6,1,6,1,2.41,-0.32,-0.32,52.2,7.24159353164494,5.972876002397121,29.99862987169132,48.43787589176594,21.334277067955448,luis robert,hunter brown
CH,2024-08-17,87.3,-1.83,6.16,"Brown, Hunter",673357,686613,,called_strike,,,,,6,Called Strike,R,R,R,HOU,CWS,S,,,0,1,2024,-1.15,0.81,0.7363615789061044,2.47258060970657,,,,1,3,Top,,,,,,,8.635691054307747,-126.73950680289046,-4.370334887696608,-14.205233919182543,26.594240838054095,-22.74001383782766,3.83,1.78,,,,88.0,1325,6.9,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.61,,,,,,,,17,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230,0.004,-0.057,,,,0.057,,-1,1,0.412,0.5880000000000001,25,26,26,27,2,1,6,1,6,1,2.2,1.15,1.15,49.8,,,,,,luis robert,hunter brown
FF,2024-08-17,96.7,-1.36,6.56,"Brown, Hunter",673357,686613,,foul,,,,,11,Foul,R,R,R,HOU,CWS,S,,,0,0,2024,-0.77,1.72,-1.204232327267644,3.064405507573501,,,,1,3,Top,,,,,,,2.178604622924417,-140.59611583944414,-7.624134331480633,-10.631321467898934,36.13199204259833,-7.858683420291317,3.83,1.78,154,69.0,18,96.4,2284,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.0,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.002,-0.037,76.3,7.5,,0.037,88.0,-1,1,0.41,0.5900000000000001,25,26,26,27,2,1,6,1,6,1,0.75,0.77,0.77,62.6,16.649578311858992,-10.8472458440192,39.31773357708584,20.215270458291386,31.188323328980974,luis robert,hunter brown
CH,2024-08-17,87.3,-1.93,6.01,"Brown, Hunter",670032,686613,field_out,hit_into_play,,,,,13,"Nicky Lopez grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,CWS,X,4,ground_ball,0,2,2024,-1.15,0.56,-0.0312113174077464,1.068917291707318,,,,0,3,Top,131.99,161.25,,,,,6.992664076172269,-126.8369456903153,-6.933371037609709,-13.794380069501798,25.992313525368417,-24.86765660497681,3.06,1.34,24,86.5,-1,88.2,1613,6.9,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.57,0.253,0.244,0.0,1,0,0,2,16,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231,0.014,-0.163,60.9,6.9,0.28,0.163,88.0,-1,1,0.396,0.604,25,29,26,29,2,1,6,1,6,1,2.44,1.15,-1.15,44.7,7.70737981708336,4.238984162895653,33.148235309443244,38.85467062288319,26.38820996388701,nicky lopez,hunter brown
FC,2024-08-17,92.9,-1.66,6.39,"Brown, Hunter",670032,686613,,foul,,,,,5,Foul,R,L,R,HOU,CWS,S,,,0,1,2024,-0.06,1.29,-0.0245436231748959,2.379264437605329,,,,0,3,Top,,,,,,,4.33965458679566,-135.00445161748672,-7.283794261787481,-1.768872312559599,31.17350882008016,-14.946433265133912,3.06,1.34,211,72.9,47,92.8,2365,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.03,,,,,,,,16,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,196,0.005,-0.054,65.9,6.4,,0.054,88.0,-1,1,0.391,0.609,25,29,26,29,2,1,6,1,6,1,1.37,0.06,-0.06,57.2,9.539904678595978,25.59431488743616,24.87606443712568,37.427723182486986,14.532406148710864,nicky lopez,hunter brown
SL,2024-08-17,88.9,-1.62,6.48,"Brown, Hunter",670032,686613,,called_strike,,,,,6,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,0.13,0.63,0.4468414704343721,2.2027916553308886,,,,0,3,Top,,,,,,,4.818849871307835,-129.36141469898152,-5.740088115178943,0.3475098148514647,28.4536779905486,-24.10113811075996,3.03,1.37,,,,89.1,2195,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.99,,,,,,,,16,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189,0.003,-0.037,,,,0.037,,-1,1,0.388,0.612,25,29,26,29,2,1,6,1,6,1,2.27,-0.13,0.13,56.2,,,,,,nicky lopez,hunter brown
FF,2024-08-17,92.5,-0.15,6.99,"Flexen, Chris",605170,623167,field_out,hit_into_play,,,,,3,Victor Caratini flies out to shortstop Nicky Lopez.,R,L,R,HOU,CWS,X,6,fly_ball,3,2,2024,-0.18,1.63,0.5849176550837137,2.799511704351385,,,,2,2,Bot,101.54,126.42,,,,,2.2817966631489943,-134.52089953918073,-8.388676086565443,-2.7215022553028256,31.083412562924845,-10.75480083662424,3.36,1.49,195,66.6,46,92.3,2139,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.14,0.247,0.232,0.0,1,0,0,3,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,187,-0.014,-0.325,68.1,6.4,0.287,0.325,88.0,-1,-1,0.402,0.402,29,30,30,31,1,0,7,1,6,2,1.05,0.18,-0.18,75.0,4.886678522270354,-3.344629668907936,38.00850067514543,25.796914045743726,33.32655723231184,víctor caratini,chris flexen
FF,2024-08-17,92.3,-0.15,6.94,"Flexen, Chris",605170,623167,,called_strike,,,,,8,Called Strike,R,L,R,HOU,CWS,S,,,3,1,2024,-0.38,1.68,0.1127956825722256,2.04084873028446,,,,2,2,Bot,,,,,,,1.5095393273042133,-134.0616820341812,-10.282623176867498,-4.950384823597461,29.722518566486556,-9.945411650912863,3.33,1.47,,,,92.4,2215,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.01,,,,,,,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,186,-0.003,-0.089,,,,0.089,,-1,-1,0.405,0.405,29,30,30,31,1,0,7,1,6,2,1.02,0.38,-0.38,74.5,,,,,,víctor caratini,chris flexen
FF,2024-08-17,90.5,-0.11,6.89,"Flexen, Chris",605170,623167,,called_strike,,,,,3,Called Strike,R,L,R,HOU,CWS,S,,,3,0,2024,-0.07,1.72,0.4132766168216003,2.8838873350933363,,,,2,2,Bot,,,,,,,1.4625753746716226,-131.56942941605442,-7.709931196680356,-1.189335959532047,29.530505381815665,-10.775756373803244,3.46,1.53,,,,90.4,2087,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.06,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,188,-0.003,-0.058,,,,0.058,,-1,-1,0.408,0.408,29,30,30,31,1,0,7,1,6,2,1.08,0.07,-0.07,75.2,,,,,,víctor caratini,chris flexen
CU,2024-08-17,69.7,-0.16,6.91,"Flexen, Chris",605170,623167,,ball,,,,,11,Ball,R,L,R,HOU,CWS,B,,,2,0,2024,0.63,-1.4,-0.3948704882505226,4.163284335303685,,,,2,2,Bot,,,,,,,-1.4991137306957956,-101.25688548873252,4.906880649519863,4.598163522583209,19.515210788934308,-42.90993743919663,3.23,1.33,,,,69.1,2495,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.18,,,,,,,,15,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,20,0.004,0.109,,,,-0.109,,-1,-1,0.404,0.404,29,30,30,31,1,0,7,1,6,2,6.18,-0.63,0.63,70.6,,,,,,víctor caratini,chris flexen
FF,2024-08-17,91.9,-0.23,6.84,"Flexen, Chris",605170,623167,,ball,,,,,13,Ball,R,L,R,HOU,CWS,B,,,1,0,2024,-0.5,1.65,-1.20215974478132,1.1230993068722648,,,,2,2,Bot,,,,,,,-1.382788305263817,-133.3928866439171,-12.171465990520517,-5.619634002040599,29.120611808276216,-10.06978016804303,3.46,1.6,,,,91.9,2247,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.06,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,192,0.003,0.068,,,,-0.068,,-1,-1,0.401,0.401,29,30,30,31,1,0,7,1,6,2,1.07,0.5,-0.5,72.2,,,,,,víctor caratini,chris flexen
FF,2024-08-17,91.7,-0.14,6.93,"Flexen, Chris",605170,623167,,ball,,,,,13,Ball,R,L,R,HOU,CWS,B,,,0,0,2024,-0.58,1.63,-0.6113382442605272,0.4698505619810836,,,,2,2,Bot,,,,,,,0.0565551407778639,-132.89422211363484,-13.891918567415171,-6.8940677278132085,29.639203673040388,-9.98490570967241,3.47,1.64,,,,91.3,2212,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.13,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,192,0.001,0.04,,,,-0.04,,-1,-1,0.4,0.4,29,30,30,31,1,0,7,1,6,2,1.11,0.58,-0.58,71.8,,,,,,víctor caratini,chris flexen
FC,2024-08-17,89.2,-0.21,6.99,"Flexen, Chris",572138,623167,field_out,hit_into_play,,,,,2,"Jon Singleton grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen.",R,L,R,HOU,CWS,X,3,ground_ball,1,1,2024,0.63,0.68,0.2700512326230404,3.381746360827719,,,,1,2,Bot,146.03,169.94,,,,,-0.1567365677055207,-129.90482824181973,-4.297142151923289,7.187969708480976,27.09567174208553,-23.80760594368527,3.28,1.54,2,73.5,-55,89.3,2344,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.19,0.284,0.242,0.0,1,0,0,2,14,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,169,-0.017,-0.243,63.4,5.8,0.293,0.243,88.0,-1,-1,0.417,0.417,29,32,30,33,1,0,7,1,6,2,2.18,-0.63,0.63,71.9,4.217627002230673,15.39058988868701,25.005175906136834,33.56511658684892,20.339386826558798,jon singleton,chris flexen
FC,2024-08-17,88.3,-0.18,7.02,"Flexen, Chris",572138,623167,,called_strike,,,,,11,Called Strike,R,L,R,HOU,CWS,S,,,1,0,2024,0.57,0.73,-0.0770331753013567,3.5576393675442226,,,,1,2,Bot,,,,,,,-0.9351320886559789,-128.57132264581884,-3.886573481902127,6.470824010900887,26.04153384987666,-23.447446730184083,3.28,1.62,,,,88.3,2436,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.27,,,,,,,,14,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,165,-0.004,-0.051,,,,0.051,,-1,-1,0.421,0.421,29,32,30,33,1,0,7,1,6,2,2.18,-0.57,0.57,70.2,,,,,,jon singleton,chris flexen
CU,2024-08-17,73.5,-0.25,6.96,"Flexen, Chris",572138,623167,,ball,,,,,13,Ball,R,L,R,HOU,CWS,B,,,0,0,2024,0.46,-1.65,-0.7397014022571748,0.8997618798754141,,,,1,2,Bot,,,,,,,-1.7997199113204876,-106.84734861091604,-1.8662895422034589,3.882199307438356,23.7211465652744,-44.3875024264762,3.25,1.62,,,,72.7,2687,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.12,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,16,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,29,32,30,33,1,0,7,1,6,2,5.98,-0.46,0.46,75.4,,,,,,jon singleton,chris flexen
FF,2024-08-17,93.0,0.11,6.96,"Flexen, Chris",665161,623167,field_out,hit_into_play,,,,,5,"Jeremy Peña grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,6,ground_ball,3,2,2024,-0.44,1.52,-0.2142237644830004,2.5178714402100506,,,,0,2,Bot,112.98,147.52,,,,,0.1584862442241861,-135.2521904878751,-8.929562623596768,-5.479428807457468,30.89884845776219,-11.798614055073491,3.63,1.72,34,98.8,-2,93.1,2255,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.04,0.355,0.381,0.0,1,0,0,2,13,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,191,-0.031,-0.333,71.2,7.1,0.407,0.333,98.8,-1,-1,0.449,0.449,29,26,30,27,1,0,7,1,6,1,1.13,0.44,0.44,75.8,3.453584691750719,6.6688872394346985,33.699561591240965,32.87676978831394,22.179864412147914,jeremy peña,chris flexen
ST,2024-08-17,83.4,0.05,6.95,"Flexen, Chris",665161,623167,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,2,2,2024,1.25,-0.03,2.000440387229381,1.59965473034775,,,,0,2,Bot,,,,,,,2.016873151169603,-121.3195004429752,-5.689122406925014,11.77366346562304,27.72814665705289,-31.455477859721483,3.71,1.8,,,,83.1,2604,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.98,,,,,,,,13,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,63,0.008,0.107,,,,-0.107,,-1,-1,0.441,0.441,29,26,30,27,1,0,7,1,6,1,3.36,-1.25,-1.25,72.4,,,,,,jeremy peña,chris flexen
CU,2024-08-17,74.1,-0.14,6.98,"Flexen, Chris",665161,623167,,swinging_strike,,,,,7,Swinging Strike,R,R,R,HOU,CWS,S,,,2,1,2024,0.62,-1.22,-0.5040898271812366,1.979553228544548,,,,0,2,Bot,,,,,,,-1.83458105709456,-107.76721313130088,-0.723009079264772,5.1421902764635625,21.453693766899946,-41.65782377308204,3.63,1.72,,,,73.7,2576,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.14,,,,,,,,13,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,21,-0.006,-0.069,73.1,8.1,,0.069,,-1,-1,0.447,0.447,29,26,30,27,1,0,7,1,6,1,5.42,-0.62,-0.62,72.3,24.233311096000445,-41.73777898404895,32.78912123262468,30.10919822919392,44.09336450802329,jeremy peña,chris flexen
FF,2024-08-17,90.5,-0.12,7.03,"Flexen, Chris",665161,623167,,ball,,,,,11,Ball,R,R,R,HOU,CWS,B,,,1,1,2024,-0.2,1.58,-0.6742130619525832,5.013465390483067,,,,0,2,Bot,,,,,,,-0.9565908897292408,-131.73276609557774,-2.44019123692712,-2.1478332702922445,29.502712491532503,-13.560281525041017,3.72,1.88,,,,90.4,2165,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.18,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,185,0.005,0.053,,,,-0.053,,-1,-1,0.442,0.442,29,26,30,27,1,0,7,1,6,1,1.22,0.2,0.2,73.2,,,,,,jeremy peña,chris flexen
ST,2024-08-17,81.6,-0.07,7.01,"Flexen, Chris",665161,623167,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,1,2024,0.68,0.17,1.5252532005939687,0.7172721028119149,,,,0,2,Bot,,,,,,,2.292962479769975,-118.62325496035167,-7.875848696588434,5.914147414441228,23.95431257212512,-29.190222451367877,3.65,1.8,,,,81.6,2668,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.03,,,,,,,,13,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,52,0.003,0.025,,,,-0.025,,-1,-1,0.439,0.439,29,26,30,27,1,0,7,1,6,1,3.27,-0.68,-0.68,73.6,,,,,,jeremy peña,chris flexen
FF,2024-08-17,90.3,0.01,7.09,"Flexen, Chris",665161,623167,,called_strike,,,,,5,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2024,-0.03,1.5,0.0428352237022543,2.605909230616505,,,,0,2,Bot,,,,,,,0.1359698238798136,-131.31921975609384,-8.341973516762241,-0.3556787314593953,29.412122922420057,-13.242675373806431,3.68,1.8,,,,89.9,2106,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.3,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,188,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,29,26,30,27,1,0,7,1,6,1,1.31,0.03,0.03,74.0,,,,,,jeremy peña,chris flexen
KC,2024-08-17,84.4,-1.75,6.29,"Brown, Hunter",681460,686613,strikeout,swinging_strike_blocked,,,,,14,Brooks Baldwin strikes out swinging.,R,L,R,HOU,CWS,S,2,,1,2,2024,0.57,-1.25,0.6298922314746125,0.772698860174593,,,,2,2,Top,,,,,,,4.413387135411376,-122.76921321178231,-3.890053422529734,4.70068748517715,28.07657427617325,-44.00487198489563,3.22,1.53,,,,84.2,2439,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.96,,0.0,0.0,1,0,0,,12,4,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,23,0.008,-0.18,66.0,8.4,,0.18,,-1,1,0.435,0.565,25,23,26,24,1,0,6,1,6,2,4.49,-0.57,0.57,51.6,31.348264892981607,-33.981303500960465,31.78875683854719,32.399363863949205,58.65880725208417,brooks baldwin,hunter brown
FC,2024-08-17,93.0,-1.7,6.47,"Brown, Hunter",681460,686613,,foul,,,,,2,Foul,R,L,R,HOU,CWS,S,,,1,1,2024,0.28,0.87,0.2632414066708404,3.2211309385031024,,,,2,2,Top,,,,,,,4.431170982325911,-135.33939964668957,-4.466063317566071,2.486901460824658,29.961568160879334,-20.675127986717985,3.22,1.53,209,75.0,51,93.3,2260,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.0,,,,,,,,12,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191,0.002,-0.064,72.9,7.0,,0.064,88.0,-1,1,0.433,0.567,25,23,26,24,1,0,6,1,6,2,1.77,-0.28,0.28,58.1,14.591606390400548,-7.269534470613691,29.042611745737243,34.42949219914048,35.332076971518994,brooks baldwin,hunter brown
FF,2024-08-17,95.8,-1.81,6.49,"Brown, Hunter",681460,686613,,ball,,,,,11,Ball,R,L,R,HOU,CWS,B,,,0,1,2024,-0.5,1.48,-0.7262897634768248,4.3640476384657125,,,,2,2,Top,,,,,,,4.01236325335655,-139.5627909606006,-3.3796060162181165,-7.488007449089104,31.1833306670626,-12.243634983591075,3.25,1.58,,,,96.3,2218,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.01,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.001,0.029,,,,-0.029,,-1,1,0.434,0.5660000000000001,25,23,26,24,1,0,6,1,6,2,0.99,0.5,-0.5,55.9,,,,,,brooks baldwin,hunter brown
FF,2024-08-17,95.1,-1.74,6.37,"Brown, Hunter",681460,686613,,foul,,,,,6,Foul,R,L,R,HOU,CWS,S,,,0,0,2024,-0.67,1.48,0.3776208908378773,2.116206381751481,,,,2,2,Top,,,,,,,7.087212446085398,-138.06302861051566,-8.82295805542752,-10.122848174638262,31.597393542915817,-11.426751292272789,3.22,1.53,266,82.9,29,95.5,2213,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.81,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.001,-0.041,56.4,5.9,,0.041,88.0,-1,1,0.433,0.567,25,23,26,24,1,0,6,1,6,2,1.06,0.67,-0.67,53.1,-5.108202217314123,26.794246281295557,37.15721803706832,33.05898921114832,18.862369684973707,brooks baldwin,hunter brown
SI,2024-08-17,95.3,-1.83,6.27,"Brown, Hunter",642020,686613,field_out,hit_into_play,,,,,11,"Chuckie Robinson grounds out softly, pitcher Hunter Brown to first baseman Jon Singleton.",R,R,R,HOU,CWS,X,1,ground_ball,1,2,2024,-1.27,1.21,-1.6820143681575277,2.6184358078134533,,,,1,2,Top,120.04,186.92,,,,,3.249094982009591,-138.64012091804486,-6.687547270192503,-17.040834490608777,32.77784993468992,-15.2543070062041,3.52,1.68,4,29.1,-31,95.6,2169,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.87,0.337,0.276,0.0,1,0,0,1,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,212,0.011,-0.182,69.1,6.6,0.362,0.182,88.0,-1,1,0.422,0.5780000000000001,25,29,26,30,1,0,6,3,6,7,1.31,1.27,1.27,51.9,1.8031642065893363,6.09527658631592,31.22346741923591,18.982821863347823,24.788010789981275,chuckie robinson,hunter brown
FF,2024-08-17,96.6,-1.65,6.44,"Brown, Hunter",642020,686613,,foul,,,,,1,Foul,R,R,R,HOU,CWS,S,,,1,2,2024,-0.44,1.54,-0.5351845318046261,3.436345556756564,,,,1,2,Top,,,,,,,3.993094043443158,-140.3820047447608,-5.879634412397606,-6.806018137434068,36.4844956663224,-10.684292126191176,3.52,1.68,131,69.1,67,96.2,2342,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.02,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,208,0.0,0.0,65.2,6.4,,0.0,88.0,-1,1,0.422,0.5780000000000001,25,29,26,30,1,0,6,3,6,7,0.93,0.44,0.44,65.0,5.915363510116275,15.186120378454603,21.62601067536309,33.455176686382806,22.046132132343917,chuckie robinson,hunter brown
FF,2024-08-17,96.9,-1.56,6.44,"Brown, Hunter",642020,686613,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,0,2,2024,-0.68,1.51,0.3739818573122643,4.626014757892529,,,,1,2,Top,,,,,,,6.744185586455502,-140.88652700438374,-2.6852086555044523,-10.723876841588108,36.50935292848889,-11.785383105819774,3.6,1.78,,,,96.6,2434,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.99,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,207,-0.001,0.02,,,,-0.02,,-1,1,0.423,0.577,25,29,26,30,1,0,6,3,6,7,0.95,0.68,0.68,54.2,,,,,,chuckie robinson,hunter brown
SI,2024-08-17,95.4,-1.67,6.39,"Brown, Hunter",642020,686613,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,CWS,S,,,0,1,2024,-1.06,1.3,-0.4691607555797967,3.658785962366289,,,,1,2,Top,,,,,,,5.570271767227054,-138.6945994657311,-4.410430105748376,-14.90283828110591,34.46702689392615,-14.71257879347959,3.52,1.68,,,,95.5,2153,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.87,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207,0.003,-0.057,66.2,5.8,,0.057,,-1,1,0.42,0.5800000000000001,25,29,26,30,1,0,6,3,6,7,1.24,1.06,1.06,52.2,4.502111857381003,41.37941165636933,20.778435328172574,33.727188737300935,14.373224711758644,chuckie robinson,hunter brown
SI,2024-08-17,96.4,-1.78,6.24,"Brown, Hunter",642020,686613,,foul,,,,,7,Foul,R,R,R,HOU,CWS,S,,,0,0,2024,-1.1,1.07,-0.7450475022401493,2.157269130516645,,,,1,2,Top,,,,,,,5.283849577322893,-140.07216168068496,-7.707926564672141,-15.706556303690627,33.438780191319026,-16.479382991246506,3.52,1.68,12,77.4,-9,96.6,2211,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.88,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215,0.002,-0.037,65.9,5.8,,0.037,88.0,-1,1,0.418,0.5820000000000001,25,29,26,30,1,0,6,3,6,7,1.4,1.1,1.1,48.9,-14.482288771734297,35.24974864813929,36.78396902548286,29.492409818519626,13.23614768146281,chuckie robinson,hunter brown
