pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-28,87.1,2.39,5.64,"Quintana, Jose",514888,500779,field_out,hit_into_play,,,,,14,Jose Altuve lines out to center fielder Harrison Bader.,R,R,L,NYM,HOU,X,8,line_drive,1,1,2024,1.43,0.51,0.4908336465175218,1.1052763730786266,,,676801,1,2,Top,123.95,67.95,,,,,-7.539711235498763,-126.55231388806943,-5.764152123966021,16.943964105991178,26.67638715908225,-25.659882254775237,2.85,1.27,325,100.0,17,87.5,1315,6.7,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.81,0.458,0.499,0.0,1,0,0,4,16,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130,0.029,-0.244,70.1,8.0,0.74,0.244,100.0,0,0,0.499,0.501,35,34,35,34,2,1,7,2,6,1,2.51,1.43,-1.43,40.4,7.085745911518786,2.817093562762294,40.79708518238631,43.30736099207054,23.043423309185982,josé altuve,jose quintana
CH,2024-06-28,85.5,2.52,5.64,"Quintana, Jose",514888,500779,,ball,,,,,14,Ball,R,R,L,NYM,HOU,B,,,0,1,2024,1.06,0.18,1.4345780403170023,1.5938294331102396,,,676801,1,2,Top,,,,,,,-4.728758591997621,-124.442992636018,-3.5899296328451347,11.990176579039687,26.643349048183204,-29.780128072546532,2.84,1.24,,,,85.8,1215,6.6,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.9,,,,,,,,16,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126,-0.003,0.029,,,,-0.029,,0,0,0.502,0.498,35,34,35,34,2,1,7,2,6,1,2.96,1.06,-1.06,40.2,,,,,,josé altuve,jose quintana
SI,2024-06-28,91.4,2.37,5.69,"Quintana, Jose",514888,500779,,foul,,,,,2,Foul,R,R,L,NYM,HOU,S,,,0,0,2024,1.35,1.26,0.1641444358422943,2.488446345329517,,,676801,1,2,Top,,,,,,,-8.482673626758467,-132.78135511996234,-4.886080861148552,17.851008958282506,29.590402286906414,-16.352574156706677,2.85,1.27,208,80.0,56,91.4,2156,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.06,,,,,,,,16,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,152,0.005,-0.04,70.6,7.0,,0.04,88.0,0,0,0.497,0.503,35,34,35,34,2,1,7,2,6,1,1.48,1.35,-1.35,40.9,7.019424990987301,14.023561199810397,36.590492489133545,39.88873194584504,16.526069591515707,josé altuve,jose quintana
SI,2024-06-28,91.8,2.31,5.62,"Quintana, Jose",694388,500779,strikeout,called_strike,,,,,8,Joey Loperfido called out on strikes.,R,L,L,NYM,HOU,S,2,,3,2,2024,1.4,1.23,-0.0602316038726677,2.0096390440899645,,,676801,0,2,Top,,,,,,,-9.116611588054267,-133.21896292028825,-5.934510867601371,18.711721681428077,30.139656013618207,-16.417542540761335,3.29,1.63,,,,92.3,2109,6.8,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.66,,0.0,0.0,1,0,0,,15,7,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,151,0.044,-0.346,,,,0.346,,0,0,0.453,0.5469999999999999,35,25,35,25,1,0,7,2,6,2,1.5,1.4,1.4,42.1,,,,,,joey loperfido,jose quintana
SI,2024-06-28,91.3,2.39,5.64,"Quintana, Jose",694388,500779,,foul,,,,,14,Foul,R,L,L,NYM,HOU,S,,,3,2,2024,1.35,0.9,0.9435199491716826,2.336649243919385,,,676801,0,2,Top,,,,,,,-6.5929653626291405,-132.81870544280235,-4.388425423031436,17.3602173261874,28.84549439735499,-20.818757891795386,3.29,1.55,5,70.0,-23,91.9,1997,6.7,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.81,,,,,,,,15,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,147,0.0,0.0,76.7,7.0,,0.0,88.0,0,0,0.453,0.5469999999999999,35,25,35,25,1,0,7,2,6,2,1.84,1.35,1.35,40.5,8.277675810922295,8.255901910416522,40.75525349052209,28.013976074268143,21.609697060955032,joey loperfido,jose quintana
SI,2024-06-28,91.8,2.33,5.73,"Quintana, Jose",694388,500779,,foul,,,,,6,Foul,R,L,L,NYM,HOU,S,,,3,1,2024,1.32,1.21,0.3057714693060656,2.1121375322797764,,,676801,0,2,Top,,,,,,,-7.9820226712132705,-133.2907126272609,-5.892535246770688,17.425729266673297,29.24093268568618,-16.670687239125943,3.29,1.55,,,,91.9,2108,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.97,,,,,,,,15,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,153,0.014,-0.04,,,,0.04,,0,0,0.439,0.5609999999999999,35,25,35,25,1,0,7,2,6,2,1.51,1.32,1.32,43.7,,,,,,joey loperfido,jose quintana
SI,2024-06-28,91.9,2.24,5.73,"Quintana, Jose",694388,500779,,ball,,,,,13,Ball,R,L,L,NYM,HOU,B,,,2,1,2024,1.33,1.06,-0.4543932361409504,1.0795042871220086,,,676801,0,2,Top,,,,,,,-9.745165053798194,-133.2410099606998,-8.203699076211386,17.961023961778338,28.933518511733894,-17.931377121990838,3.29,1.57,,,,92.1,2218,6.6,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.89,,,,,,,,15,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,157,-0.017,0.109,,,,-0.109,,0,0,0.456,0.544,35,25,35,25,1,0,7,2,6,2,1.66,1.33,1.33,43.4,,,,,,joey loperfido,jose quintana
SV,2024-06-28,78.9,2.31,5.63,"Quintana, Jose",694388,500779,,ball,,,,,13,Ball,R,L,L,NYM,HOU,B,,,1,1,2024,-0.54,-0.36,-1.4014003459993924,1.6510664526275027,,,676801,0,2,Top,,,,,,,-7.125074490255932,-114.76505364215632,-1.1751905174437811,-3.4747713274967635,21.34176427928702,-35.31704068234082,3.26,1.57,,,,79.6,2342,6.8,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.71,,,,,,,,15,3,Slurve,1,1,1,1,1,1,1,1,Standard,Standard,305,-0.008,0.043,,,,-0.043,,0,0,0.464,0.536,35,25,35,25,1,0,7,2,6,2,4.02,-0.54,-0.54,42.9,,,,,,joey loperfido,jose quintana
SI,2024-06-28,91.9,2.41,5.66,"Quintana, Jose",694388,500779,,ball,,,,,14,Ball,R,L,L,NYM,HOU,B,,,0,1,2024,1.32,1.15,0.7565507583064959,1.1310613141906305,,,676801,0,2,Top,,,,,,,-7.098723776745961,-133.40852115235094,-8.131661857875702,17.309506388535922,29.6170594463098,-16.88443724298752,3.29,1.51,,,,92.5,2105,6.8,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.66,,,,,,,,15,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,148,-0.003,0.034,,,,-0.034,,0,0,0.467,0.5329999999999999,35,25,35,25,1,0,7,2,6,2,1.57,1.32,1.32,42.0,,,,,,joey loperfido,jose quintana
SI,2024-06-28,91.3,2.34,5.76,"Quintana, Jose",694388,500779,,called_strike,,,,,6,Called Strike,R,L,L,NYM,HOU,S,,,0,0,2024,0.99,1.35,0.3782532040487607,2.134802115519144,,,676801,0,2,Top,,,,,,,-7.127831767980618,-132.70418011932048,-6.18830116328196,13.230202498351671,28.77178273960625,-15.02884673796051,3.29,1.6,,,,91.8,2212,6.7,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.8,,,,,,,,15,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,151,0.005,-0.042,,,,0.042,,0,0,0.462,0.538,35,25,35,25,1,0,7,2,6,2,1.39,0.99,0.99,45.7,,,,,,joey loperfido,jose quintana
SI,2024-06-28,90.3,2.41,5.77,"Quintana, Jose",676801,500779,walk,ball,,,,,13,Chas McCormick walks.,R,R,L,NYM,HOU,B,,,3,0,2024,1.25,1.08,-0.4936656485301216,1.1674591052797174,,,,0,2,Top,,,,,,,-9.91846025532464,-131.02453579609673,-7.852527130742581,16.42384805455399,25.815667945696227,-18.178358617708472,3.47,1.63,,,,90.8,2021,6.6,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.88,,0.689131,0.7,1,0,0,,14,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,153,-0.015,0.197,,,,-0.197,,0,0,0.477,0.523,35,29,35,29,1,0,7,3,6,1,1.71,1.25,-1.25,50.3,,,,,,chas mccormick,jose quintana
CU,2024-06-28,78.2,2.37,5.81,"Quintana, Jose",676801,500779,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,2,0,2024,-0.36,-0.66,-0.6830154566963931,0.7945154928521352,,,,0,2,Top,,,,,,,-5.926111738046344,-113.72116943662996,-2.711415288797875,-1.985277342945864,21.35548324736841,-37.59822116997211,3.35,1.63,,,,78.3,2289,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.07,,,,,,,,14,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,304,-0.012,0.147,,,,-0.147,,0,0,0.489,0.511,35,29,35,29,1,0,7,3,6,1,4.4,-0.36,0.36,47.3,,,,,,chas mccormick,jose quintana
FF,2024-06-28,91.4,2.28,5.77,"Quintana, Jose",676801,500779,,ball,,,,,11,Ball,R,R,L,NYM,HOU,B,,,1,0,2024,0.2,1.47,-1.841672473819112,2.567215334662217,,,,0,2,Top,,,,,,,-10.863170638846707,-132.64571384213224,-5.361603925394731,4.687714284137201,28.8694451215678,-13.769136688878447,3.44,1.63,,,,91.7,2141,6.7,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.84,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,35,29,35,29,1,0,7,3,6,1,1.27,0.2,-0.2,45.5,,,,,,chas mccormick,jose quintana
CU,2024-06-28,77.9,2.31,5.88,"Quintana, Jose",676801,500779,,ball,,,,,3,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,-0.47,-0.34,0.7736166987018943,3.214397104697208,,,,0,2,Top,,,,,,,-2.424745298227253,-113.39011251102328,1.812736656827655,-3.547476564168468,21.72994423030625,-35.67640977143924,3.38,1.63,,,,77.5,2291,6.1,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.37,,,,,,,,14,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,303,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,35,29,35,29,1,0,7,3,6,1,4.11,-0.47,0.47,45.7,,,,,,chas mccormick,jose quintana
CH,2024-06-28,85.3,-0.6,5.98,"Blanco, Ronel",621438,669854,field_out,hit_into_play,,,,,9,Tyrone Taylor lines out to shortstop Jeremy Peña.,R,R,R,NYM,HOU,X,6,line_drive,0,2,2024,-1.04,0.36,0.725179410916386,1.6051317874632525,,607043,502110,2,1,Bot,102.53,152.42,,,,,5.2472501891132906,-124.026925048773,-4.707507438427519,-11.763747903228609,26.001747220957345,-27.694954373874644,3.41,1.63,154,102.4,7,85.6,1455,6.7,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.84,0.668,0.616,0.0,1,0,0,4,13,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,240,-0.028,-0.185,67.2,8.1,0.746,0.185,102.4,0,0,0.528,0.528,30,30,31,30,1,0,6,2,5,1,2.79,1.04,1.04,49.4,1.5262556625830954,4.795323623859996,40.54711877046727,44.147868195756,31.621709329440183,tyrone taylor,ronel blanco
SL,2024-06-28,86.3,-1.01,5.89,"Blanco, Ronel",621438,669854,,foul,,,,,14,Foul,R,R,R,NYM,HOU,S,,,0,2,2024,0.18,0.45,1.36861627408744,1.7819472845876616,,607043,502110,2,1,Bot,,,,,,,5.339470309334351,-125.61667551864112,-4.489145138430792,0.8475512442227213,25.03043190411516,-26.739110660329867,3.41,1.63,10,66.6,-9,86.9,2050,6.6,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.86,,,,,,,,13,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,194,0.0,0.0,67.1,8.1,,0.0,88.0,0,0,0.528,0.528,30,30,31,30,1,0,6,2,5,1,2.61,-0.18,-0.18,44.2,9.694961960717857,0.8729562418437138,35.48313315960397,52.2398186123457,28.95629094914428,tyrone taylor,ronel blanco
CH,2024-06-28,85.2,-0.74,6.0,"Blanco, Ronel",621438,669854,,foul,,,,,6,Foul,R,R,R,NYM,HOU,S,,,0,2,2024,-0.99,0.29,0.760663803275234,2.356541164571491,,607043,502110,2,1,Bot,,,,,,,5.54317481605049,-123.96602090940196,-2.832832528166625,-11.367016047653346,25.07177501368875,-28.83911441486447,3.41,1.63,,,,85.5,1427,6.5,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.99,,,,,,,,13,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.0,0.0,67.7,7.9,,0.0,,0,0,0.528,0.528,30,30,31,30,1,0,6,2,5,1,2.86,0.99,0.99,47.6,6.92693040155002,-1.561991133450757,34.335239555116246,45.20891059815899,26.917862870456084,tyrone taylor,ronel blanco
SL,2024-06-28,85.1,-1.16,5.93,"Blanco, Ronel",621438,669854,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,0,1,2024,0.3,0.4,0.1828158839853489,2.7865626922993143,,607043,502110,2,1,Bot,,,,,,,2.5543818101510727,-123.97918740550674,-1.8472974616080575,2.576102814154224,25.86404992831259,-27.93388207438719,3.41,1.63,165,106.8,10,85.6,1979,6.7,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.83,,,,,,,,13,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,193,-0.009,-0.046,72.6,8.5,,0.046,106.8,0,0,0.537,0.537,30,30,31,30,1,0,6,2,5,1,2.75,-0.3,-0.3,44.9,19.360042662586785,-18.22217252471409,29.28588093982181,37.61939021330015,39.59763648135024,tyrone taylor,ronel blanco
CU,2024-06-28,80.3,-1.05,6.04,"Blanco, Ronel",621438,669854,,called_strike,,,,,5,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.76,-0.02,-0.2051309992799808,2.7069909912886074,,607043,502110,2,1,Bot,,,,,,,0.4312394056564123,-116.9370360219676,-0.6377436402116964,6.890454398281611,22.667142760937416,-32.4157800292884,3.59,1.81,,,,80.7,2243,6.6,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.94,,,,,,,,13,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,37,-0.006,-0.048,,,,0.048,,0,0,0.543,0.543,30,30,31,30,1,0,6,2,5,1,3.55,-0.76,-0.76,49.8,,,,,,tyrone taylor,ronel blanco
SL,2024-06-28,86.2,-1.18,5.93,"Blanco, Ronel",682626,669854,sac_fly,hit_into_play,,,,,1,Francisco Alvarez out on a sacrifice fly to center fielder Jake Meyers. Francisco Lindor scores.,R,R,R,NYM,HOU,X,8,line_drive,0,0,2024,0.03,0.49,-0.7518687518518048,3.146337687462208,596019,607043,502110,1,1,Bot,133.47,74.8,,,,,0.9636839885263384,-125.73065577306411,-1.4552397666215129,0.1425334109730964,23.301566072550383,-26.87264079480829,3.38,1.59,310,85.0,28,87.3,2136,6.6,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.87,0.066,0.079,0.0,1,0,0,3,12,1,Slider,0,1,0,1,1,1,1,1,Standard,Standard,189,-0.01,-0.138,70.6,6.4,0.119,0.138,88.0,-1,-1,0.553,0.553,30,22,31,23,1,0,6,2,5,1,2.54,-0.03,-0.03,45.5,-1.6697138145445127,-1.784325024595894,23.295520077653403,27.767773579210075,25.0494848321206,francisco álvarez,ronel blanco
CH,2024-06-28,85.2,-0.72,6.0,"Blanco, Ronel",624413,669854,strikeout,swinging_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,R,NYM,HOU,S,2,,3,2,2024,-0.86,0.81,1.2348108264277555,1.5921386416424057,596019,607043,502110,0,1,Bot,,,,,,,6.351847641526896,-123.8152499332817,-5.704815880448807,-10.063487877044269,24.16642754653135,-22.925958924951743,3.37,1.59,,,,85.9,1426,6.8,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.73,,0.0,0.0,1,0,0,,11,7,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,236,-0.079,-0.39,71.7,8.4,,0.39,,-1,-1,0.632,0.632,30,29,31,30,1,0,6,2,5,1,2.34,0.86,0.86,49.1,23.97760126018771,-27.52788796963864,28.00786332499591,47.42064392466283,45.09759099313641,pete alonso,ronel blanco
SL,2024-06-28,87.3,-1.15,5.89,"Blanco, Ronel",624413,669854,,foul,,,,,6,Foul,R,R,R,NYM,HOU,S,,,3,2,2024,0.22,0.75,0.5524716141776111,2.2988425468190616,596019,607043,502110,0,1,Bot,,,,,,,3.683617869653996,-127.1918640766771,-4.118619893051771,1.6759773547257577,24.81460968669564,-23.40014067444857,3.37,1.59,312,94.9,45,88.5,2010,6.8,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.67,,,,,,,,11,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,197,0.0,0.0,82.1,8.1,,0.0,94.9,-1,-1,0.632,0.632,30,29,31,30,1,0,6,2,5,1,2.22,-0.22,-0.22,48.3,26.259329258759717,-27.22796921791112,35.04427467818603,40.21376041805416,44.17447449538857,pete alonso,ronel blanco
SL,2024-06-28,87.7,-0.87,5.95,"Blanco, Ronel",624413,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYM,HOU,S,,,3,1,2024,0.49,0.57,1.1708277371075888,1.0155816877644106,596019,607043,502110,0,1,Bot,,,,,,,3.9554796874976255,-127.6423519433813,-7.080348664251787,4.59285077882859,24.271900413294247,-24.7368325807857,3.37,1.59,,,,88.7,1943,6.8,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.75,,,,,,,,11,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,199,-0.021,-0.043,77.4,8.4,,0.043,,-1,-1,0.653,0.653,30,29,31,30,1,0,6,2,5,1,2.37,-0.49,-0.49,46.1,23.152413890676065,-19.666328690236167,39.51010288315171,49.54850684160637,40.71800327396103,pete alonso,ronel blanco
SL,2024-06-28,87.0,-1.01,5.93,"Blanco, Ronel",624413,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYM,HOU,B,,,2,1,2024,0.4,0.63,1.114608775696448,0.007159213140929,596019,607043,502110,0,1,Bot,,,,,,,4.308829180749355,-126.5102894782849,-9.464418832333678,3.557120969170158,22.23572250639029,-23.82698625062159,3.41,1.63,,,,88.1,2092,6.7,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.77,,,,,,,,11,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,193,0.025,0.118,,,,-0.118,,-1,-1,0.628,0.628,30,29,31,30,1,0,6,2,5,1,2.35,-0.4,-0.4,48.1,,,,,,pete alonso,ronel blanco
SL,2024-06-28,87.6,-1.17,5.98,"Blanco, Ronel",624413,669854,,called_strike,,,,,5,Called Strike,R,R,R,NYM,HOU,S,,,2,0,2024,0.43,0.73,0.1557852081666683,2.6231312642840177,596019,607043,502110,0,1,Bot,,,,,,,2.341011301163153,-127.56885807638484,-3.549919735080731,4.249977418945132,24.824407513653856,-23.699000578588944,3.53,1.72,,,,88.4,2032,6.6,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.86,,,,,,,,11,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,194,-0.016,-0.082,,,,0.082,,-1,-1,0.644,0.644,30,29,31,30,1,0,6,2,5,1,2.22,-0.43,-0.43,46.0,,,,,,pete alonso,ronel blanco
SL,2024-06-28,86.8,-0.97,5.98,"Blanco, Ronel",624413,669854,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,0.37,0.6,1.104267368669761,2.0887151484475326,596019,607043,502110,0,1,Bot,,,,,,,4.271476029981876,-126.48798065669114,-4.442211553173627,3.1527572268399324,23.496070512346314,-25.08097772027816,3.5,1.59,,,,88.0,1986,6.8,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.73,,,,,,,,11,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,202,0.016,0.091,,,,-0.091,,-1,-1,0.628,0.628,30,29,31,30,1,0,6,2,5,1,2.4,-0.37,-0.37,47.6,,,,,,pete alonso,ronel blanco
FF,2024-06-28,93.8,-0.64,6.04,"Blanco, Ronel",624413,669854,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-0.41,1.55,2.114261612619313,1.9391122440135156,596019,607043,502110,0,1,Bot,,,,,,,8.107072503051542,-136.0833743062464,-8.30700950905939,-6.978297798338353,31.563129822114924,-11.262679901185406,3.53,1.69,,,,94.4,2191,6.9,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.58,,,,,,,,11,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.009,0.025,,,,-0.025,,-1,-1,0.619,0.619,30,29,31,30,1,0,6,2,5,1,1.07,0.41,0.41,54.2,,,,,,pete alonso,ronel blanco
SL,2024-06-28,86.9,-1.22,5.83,"Blanco, Ronel",502110,669854,single,hit_into_play,,,,,6,J.D. Martinez singles on a soft ground ball to pitcher Ronel Blanco. Francisco Lindor to 3rd. Brandon Nimmo to 2nd.,R,R,R,NYM,HOU,X,1,ground_ball,0,1,2024,-0.01,0.87,0.6123740806609456,2.467219801334318,,596019,607043,0,1,Bot,117.73,185.53,,,,,4.442998286695194,-126.49875763047942,-3.722698648523342,-0.9705099125205148,24.128034324566308,-22.26402526125748,3.63,1.73,1,53.9,-75,87.8,2076,6.7,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.82,0.174,0.158,0.9,1,1,0,1,10,2,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,198,0.083,0.513,73.3,8.8,0.177,-0.513,88.0,-1,-1,0.536,0.536,30,36,31,37,1,0,6,2,5,1,2.13,0.01,0.01,43.8,25.219395254700387,-5.051167200684233,35.55728569853438,43.43927541464194,35.15102830782151,j. d. martinez,ronel blanco
SL,2024-06-28,86.5,-1.09,5.95,"Blanco, Ronel",502110,669854,,called_strike,,,,,6,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.01,0.8,0.2982328664948147,2.5685795410664296,,596019,607043,0,1,Bot,,,,,,,3.330602527071992,-126.0946457472659,-3.585987513335055,-0.5464385242556986,22.949063029903247,-23.144241217847934,3.68,1.81,,,,87.6,1945,6.7,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.85,,,,,,,,10,1,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,196,-0.008,-0.044,,,,0.044,,-1,-1,0.544,0.544,30,36,31,37,1,0,6,2,5,1,2.21,-0.01,-0.01,44.5,,,,,,j. d. martinez,ronel blanco
FF,2024-06-28,93.5,-0.95,6.01,"Blanco, Ronel",607043,669854,walk,ball,,,,,11,Brandon Nimmo walks. Francisco Lindor to 2nd.,R,L,R,NYM,HOU,B,,,3,1,2024,-0.59,1.47,-0.5046058047052185,4.391645945002927,,,596019,0,1,Bot,,,,,,,2.478572970482735,-136.12705300910275,-1.6627782055714646,-7.9160250690320915,30.99461687302922,-13.813252527729182,3.5,1.81,,,,94.3,2121,6.8,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.67,,0.689131,0.7,1,0,0,,9,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.035,0.252,,,,-0.252,,-1,-1,0.509,0.509,30,31,31,31,1,0,6,2,5,1,1.14,0.59,-0.59,47.8,,,,,,brandon nimmo,ronel blanco
SL,2024-06-28,86.8,-1.22,5.87,"Blanco, Ronel",607043,669854,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,2,1,2024,-0.24,0.72,-0.9398023768724356,1.602148243403838,,,596019,0,1,Bot,,,,,,,1.171442907703324,-126.42887204322597,-5.534512035059956,-2.820783426653219,26.031113985615107,-23.521254351241897,3.46,1.75,,,,87.5,2009,6.7,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.82,,,,,,,,9,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,205,0.017,0.109,,,,-0.109,,-1,-1,0.492,0.492,30,31,31,31,1,0,6,2,5,1,2.3,0.24,-0.24,42.8,,,,,,brandon nimmo,ronel blanco
FF,2024-06-28,92.9,-0.84,6.12,"Blanco, Ronel",607043,669854,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,1,1,2024,-0.48,1.59,-0.4295465000795179,3.755033661994232,,,596019,0,1,Bot,,,,,,,2.126472333548356,-135.29305009045487,-3.7474439831670816,-6.347824508025076,31.87001678055394,-12.10847461291296,3.47,1.75,,,,93.3,2122,6.7,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.83,,,,,,,,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.008,0.043,,,,-0.043,,-1,-1,0.484,0.484,30,31,31,31,1,0,6,2,5,1,1.06,0.48,-0.48,50.3,,,,,,brandon nimmo,ronel blanco
FF,2024-06-28,93.8,-1.02,5.99,"Blanco, Ronel",607043,669854,,foul,,,,,2,Foul,R,L,R,NYM,HOU,S,,,1,0,2024,-0.61,1.59,-0.0228886691694663,3.0042332554535784,,,596019,0,1,Bot,,,,,,,3.954182084527049,-136.45149329483735,-5.51240100068653,-8.476791493397348,31.80252505869273,-11.357736648630372,3.46,1.66,201,77.0,21,94.2,2166,6.7,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.8,,,,,,,,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.008,-0.049,76.4,7.6,,0.049,88.0,-1,-1,0.492,0.492,30,31,31,31,1,0,6,2,5,1,1.02,0.61,-0.61,46.4,7.065192286624149,2.992903429318356,26.740400363295368,40.55050063931033,24.44428876319846,brandon nimmo,ronel blanco
