pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-17,86.2,2.45,5.88,"Peterson, David",663993,656849,,ball,,,,,13,Ball,R,L,L,TEX,NYM,B,,,1,2,2024,-0.13,-0.26,-1.587938476570929,0.9098425450609042,,,,1,2,Bot,,,,,,,-9.44983009684958,-125.20780337372491,-5.075119311116909,0.5720726501320941,25.705312742190586,-34.05885412321029,3.49,1.54,,,,87.2,2521,7.0,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.45,,,,,,,,21,4,Slider,0,7,0,7,7,0,0,7,Strategic,Standard,322,0.001,0.043,,,,-0.043,,-7,-7,0.046,0.046,28,28,29,29,1,0,5,1,8,1,3.35,-0.13,-0.13,37.7,,,,,,nathaniel lowe,david peterson
FF,2024-06-17,93.0,2.22,6.21,"Peterson, David",663993,656849,,foul,,,,,12,Foul,R,L,L,TEX,NYM,S,,,1,1,2024,0.55,1.31,0.5558701940471947,3.776031146091048,,,,1,2,Bot,,,,,,,-5.547617479792304,-135.3968375537073,-3.3947685118494046,7.977267070146406,29.347193517379875,-15.485321952507382,3.45,1.56,255,79.2,30,94.2,2217,6.9,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.55,,,,,,,,21,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,147,-0.001,-0.061,57.1,5.3,,0.061,88.0,-7,-7,0.047,0.047,28,28,29,29,1,0,5,1,8,1,1.32,0.55,0.55,43.4,-3.9840967623647368,45.4298202511842,24.082957771483265,33.15418073391659,14.012117398117422,nathaniel lowe,david peterson
FF,2024-06-17,94.5,2.18,6.24,"Peterson, David",663993,656849,,ball,,,,,11,Ball,R,L,L,TEX,NYM,B,,,0,1,2024,0.47,1.35,-1.5300394970155824,4.28458988931764,,,,1,2,Bot,,,,,,,-10.851771562037406,-137.25667463856527,-2.433814747869211,8.305877521101841,29.76302748760939,-14.696740149657485,3.45,1.49,,,,95.8,2258,7.1,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.4,,,,,,,,21,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,142,0.001,0.024,,,,-0.024,,-7,-7,0.046,0.046,28,28,29,29,1,0,5,1,8,1,1.2,0.47,0.47,43.7,,,,,,nathaniel lowe,david peterson
FF,2024-06-17,93.1,2.37,6.13,"Peterson, David",663993,656849,,swinging_strike,,,,,2,Swinging Strike,R,L,L,TEX,NYM,S,,,0,0,2024,0.59,1.35,-0.032522555331623,3.2845658660431774,,,,1,2,Bot,,,,,,,-7.588289975260472,-135.41447252799355,-4.551765338329807,8.917311571886252,28.892605537869088,-14.78134195093436,3.45,1.56,,,,94.5,2196,7.1,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.41,,,,,,,,21,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,144,-0.001,-0.037,71.6,6.4,,0.037,,-7,-7,0.047,0.047,28,28,29,29,1,0,5,1,8,1,1.28,0.59,0.59,40.9,-0.8686498532400957,33.159316067446845,28.190891894400288,40.74493835926377,11.878348780898497,nathaniel lowe,david peterson
FF,2024-06-17,90.6,2.5,6.11,"Peterson, David",694671,656849,field_out,hit_into_play,,,,,2,Wyatt Langford lines out sharply to center fielder Tyrone Taylor.,R,R,L,TEX,NYM,X,8,line_drive,2,0,2024,0.63,1.32,0.1114957633683911,2.983225704076597,,,,0,2,Bot,113.78,66.65,,,,,-7.370960859421611,-131.67449176671832,-4.72306002180742,8.872883472269452,28.637229637641944,-16.02826695759997,3.3,1.57,330,108.0,15,91.4,2058,6.9,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.63,0.658,0.717,0.0,1,0,0,5,20,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,128,-0.013,-0.361,76.9,6.4,1.056,0.361,108.0,-7,-7,0.06,0.06,28,22,29,23,1,0,5,1,8,1,1.47,0.63,-0.63,39.9,10.995623776522304,5.31622602075037,23.930268383222344,39.40496269351114,30.57710635313442,wyatt langford,david peterson
SI,2024-06-17,91.6,2.38,6.25,"Peterson, David",694671,656849,,ball,,,,,12,Ball,R,R,L,TEX,NYM,B,,,1,0,2024,1.4,0.35,1.352394559406507,2.690553976148643,,,,0,2,Bot,,,,,,,-5.705493940484882,-133.27051854594208,-3.908384245097556,17.895540335993406,29.951909416575138,-27.28840256760405,3.38,1.64,,,,92.8,2154,7.1,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.4,,,,,,,,20,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,145,0.003,0.069,,,,-0.069,,-7,-7,0.057,0.057,28,22,29,23,1,0,5,1,8,1,2.37,1.4,-1.4,43.0,,,,,,wyatt langford,david peterson
SI,2024-06-17,89.6,2.5,6.32,"Peterson, David",694671,656849,,ball,,,,,14,Ball,R,R,L,TEX,NYM,B,,,0,0,2024,1.31,0.54,0.9528597572895616,2.249147393702892,,,,0,2,Bot,,,,,,,-6.639833511647853,-130.18353779584126,-5.190159515975628,16.260726197600505,28.575651682335725,-25.135490765058652,3.43,1.73,,,,90.0,2150,6.7,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.77,,,,,,,,20,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,141,0.002,0.038,,,,-0.038,,-7,-7,0.055,0.055,28,22,29,23,1,0,5,1,8,1,2.32,1.31,-1.31,43.0,,,,,,wyatt langford,david peterson
FF,2024-06-17,94.8,-1.72,5.46,"Gray, Jon",621438,592351,field_out,hit_into_play,,,,,5,Tyrone Taylor flies out to right fielder Adolis García.,R,R,R,TEX,NYM,X,9,fly_ball,1,0,2024,-0.48,1.44,0.0690537448000372,2.4482458020970457,,,,2,2,Top,180.75,131.62,,,,,5.7727576545665125,-137.82385065663277,-5.406025715403645,-7.461681322423982,32.08790022654163,-12.83459109511887,3.36,1.62,217,91.7,58,94.9,2037,6.5,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.97,0.011,0.011,0.0,1,0,0,3,19,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,223,0.001,-0.295,71.6,7.4,0.016,0.295,91.7,-7,7,0.054,0.946,32,30,33,30,2,1,5,3,5,1,1.11,0.48,0.48,30.0,7.578123398674951,-6.05785396588169,36.18204483537257,38.07042674281737,32.26966339191647,tyrone taylor,jon gray
SL,2024-06-17,90.4,-1.62,5.55,"Gray, Jon",621438,592351,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,-0.02,0.62,0.8435187995526368,0.5988995774375832,,,,2,2,Top,,,,,,,6.215704083521064,-131.4153434512082,-7.747257572713926,-1.5373824059128909,28.09174164136406,-23.513601407145693,3.49,1.65,,,,90.8,2243,6.6,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.87,,,,,,,,19,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,203,0.0,0.04,,,,-0.04,,-7,7,0.054,0.946,32,30,33,30,2,1,5,3,5,1,2.18,0.02,0.02,30.9,,,,,,tyrone taylor,jon gray
FF,2024-06-17,94.7,-1.67,5.51,"Gray, Jon",621466,592351,home_run,hit_into_play,,,,,2,DJ Stewart homers (5) on a fly ball to right field. Brandon Nimmo scores. Pete Alonso scores.,R,L,R,TEX,NYM,X,,fly_ball,0,0,2024,-0.96,1.15,0.2166945758303868,3.074419544834377,,607043,624413,2,2,Top,225.61,71.56,,,,,7.090815115578354,-137.71146592979733,-3.274677970549761,-13.73060864845927,30.167159968409404,-16.995489235767895,3.2,1.47,398,104.8,41,95.3,2068,6.6,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.88,0.3726,0.7504,2.0,1,0,3,5,18,1,4-Seam Fastball,0,4,4,0,7,0,7,0,Standard,Standard,218,-0.106,1.664,73.3,7.2,1.471,-1.664,104.8,-4,4,0.16,0.84,32,30,33,31,2,1,5,2,5,1,1.39,0.96,-0.96,35.1,24.650379360500967,-9.20978861330231,14.655314247637016,35.701343019031576,32.69710193828712,dj stewart,jon gray
FF,2024-06-17,95.5,-1.6,5.55,"Gray, Jon",624413,592351,single,hit_into_play,,,,,5,Pete Alonso singles on a ground ball to left fielder Wyatt Langford. Francisco Lindor scores. Brandon Nimmo to 2nd.,R,R,R,TEX,NYM,X,7,ground_ball,0,0,2024,-0.68,1.14,-0.2367862974117274,2.6343190687662323,596019,,607043,2,2,Top,71.93,101.62,,,,,5.139716624470575,-138.847401267672,-4.5784240317314016,-9.978592615328216,34.20287664573747,-16.597931333718,3.31,1.56,130,98.7,6,95.4,1979,6.5,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.0,0.576,0.53,0.9,1,1,0,4,17,1,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,221,-0.062,0.616,75.7,7.2,0.647,-0.616,98.7,-3,3,0.222,0.778,32,29,33,30,2,1,5,1,5,1,1.38,0.68,0.68,32.2,8.714302776643361,-1.4068995964595843,30.41685112082925,37.15005608691854,30.55640501799937,pete alonso,jon gray
SL,2024-06-17,89.7,-1.75,5.56,"Gray, Jon",502110,592351,field_out,hit_into_play,,,,,5,J.D. Martinez flies out to center fielder Leody Taveras. Francisco Lindor to 3rd.,R,R,R,TEX,NYM,X,8,fly_ball,2,0,2024,0.07,0.49,0.1469618978453439,2.3618649260962314,,596019,607043,1,2,Top,116.97,34.81,,,,,4.53690696142231,-130.55241337389103,-2.9300992546728337,-0.1786393601009318,28.752464354987595,-26.18292023137354,3.63,1.74,411,103.5,29,89.7,2350,6.4,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.1,0.6646800000000002,1.3250199999999994,0.0,1,0,0,6,16,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,192,0.033,-0.324,76.2,8.7,2.59362,0.324,103.5,-3,3,0.189,0.8109999999999999,32,36,33,37,2,1,5,1,5,1,2.35,-0.07,-0.07,30.3,12.415626352933494,-3.815160282933981,39.925120927469656,43.912765860448,30.245534772441168,j. d. martinez,jon gray
FF,2024-06-17,95.7,-1.71,5.53,"Gray, Jon",502110,592351,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,1,0,2024,-0.5,1.31,1.0441733929037402,2.344191859399806,,596019,607043,1,2,Top,,,,,,,8.455185014039719,-139.02587303560293,-5.741757083502353,-8.501178980335375,32.53815622240151,-14.062481480436068,3.69,1.62,,,,96.0,2041,6.6,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.87,,,,,,,,16,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,-0.007,0.055,,,,-0.055,,-3,3,0.196,0.804,32,36,33,37,2,1,5,1,5,1,1.2,0.5,0.5,31.1,,,,,,j. d. martinez,jon gray
SL,2024-06-17,90.7,-1.72,5.67,"Gray, Jon",502110,592351,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,0.31,0.39,0.9551127604366144,1.1215428305743331,,596019,607043,1,2,Top,,,,,,,6.046649562603268,-131.96062661739822,-6.31208193743684,2.3081914954544214,28.241111993654897,-26.45832288841418,3.69,1.61,,,,91.1,2320,6.5,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.97,,,,,,,,16,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,186,-0.003,0.03,,,,-0.03,,-3,3,0.199,0.8009999999999999,32,36,33,37,2,1,5,1,5,1,2.38,-0.31,-0.31,34.4,,,,,,j. d. martinez,jon gray
SL,2024-06-17,89.0,-1.62,5.68,"Gray, Jon",607043,592351,single,hit_into_play,,,,,5,Brandon Nimmo singles on a ground ball to left fielder Wyatt Langford. Jeff McNeil scores. Francisco Lindor to 2nd.,R,L,R,TEX,NYM,X,7,ground_ball,2,1,2024,0.33,0.36,0.2609916985777272,2.545227457767888,643446,,596019,1,2,Top,88.17,111.71,,,,,3.924625219501432,-129.5951341388705,-2.431262893383522,2.888037080035116,26.42932226486777,-27.8313585288336,3.4,1.59,121,93.3,6,89.1,2133,6.3,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.24,0.558,0.526,0.9,1,1,0,4,15,4,Slider,0,2,2,0,3,0,3,0,Standard,Standard,193,-0.049,0.469,74.2,6.6,0.629,-0.469,93.3,-2,2,0.248,0.752,32,31,33,31,2,1,5,1,5,1,2.51,-0.33,0.33,36.4,-1.064619992551422,15.831033290863584,28.9123019558686,38.084899422163545,21.432498434024858,brandon nimmo,jon gray
FF,2024-06-17,95.3,-1.79,5.47,"Gray, Jon",607043,592351,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,NYM,B,,,1,1,2024,-0.86,1.33,-0.2434790982868595,0.3741618928647976,643446,,596019,1,2,Top,,,,,,,5.982160764943611,-138.29885604525103,-10.71965514681171,-12.326839377827666,31.404492339379253,-12.823374029923524,3.52,1.58,,,,95.3,2046,6.5,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.03,,,,,,,,15,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,-0.005,0.024,,,,-0.024,,-2,2,0.253,0.747,32,31,33,31,2,1,5,1,5,1,1.19,0.86,-0.86,30.6,,,,,,brandon nimmo,jon gray
FF,2024-06-17,95.1,-1.59,5.43,"Gray, Jon",607043,592351,,called_strike,,,,,5,Called Strike,R,L,R,TEX,NYM,S,,,1,0,2024,-0.53,1.49,0.196122131337299,2.3322093447815027,643446,,596019,1,2,Top,,,,,,,5.920158633215137,-138.23439102572033,-5.836460188676604,-8.160193030372186,31.363972221326502,-11.91401168261285,3.56,1.67,,,,95.6,2117,6.7,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.83,,,,,,,,15,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,0.005,-0.062,,,,0.062,,-2,2,0.248,0.752,32,31,33,31,2,1,5,1,5,1,1.04,0.53,-0.53,29.7,,,,,,brandon nimmo,jon gray
SL,2024-06-17,88.8,-1.63,5.67,"Gray, Jon",607043,592351,,ball,,,,,13,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,0.38,0.43,-0.2749215565972891,1.257288643945241,643446,,596019,1,2,Top,,,,,,,2.554644861232714,-129.29291694390483,-5.692446728456042,3.7092014212986575,26.88401513340005,-26.416449114230268,3.43,1.45,,,,89.6,2179,6.7,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.77,,,,,,,,15,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,185,-0.002,0.024,,,,-0.024,,-2,2,0.25,0.75,32,31,33,31,2,1,5,1,5,1,2.46,-0.38,0.38,32.1,,,,,,brandon nimmo,jon gray
FF,2024-06-17,95.7,-1.61,5.47,"Gray, Jon",596019,592351,single,hit_into_play,,,,,1,"Francisco Lindor singles on a sharp ground ball to center fielder Leody Taveras, deflected by shortstop Corey Seager. Mark Vientos scores. Jeff McNeil to 3rd.",R,L,R,TEX,NYM,X,6,ground_ball,0,2,2024,-0.87,1.06,-0.5296210993427527,3.0060708829379816,,668901,643446,1,2,Top,136.42,127.91,,,,,4.829792425849136,-139.2886965631286,-3.284369420921543,-12.358141325986008,31.945905986986755,-17.90179389859,3.27,1.49,122,99.9,7,96.0,1853,6.5,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.98,0.626,0.589,0.9,1,1,0,4,14,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,222,-0.125,0.566,71.8,7.0,0.731,-0.566,99.9,-1,1,0.375,0.625,32,30,33,31,2,1,5,1,5,1,1.44,0.87,-0.87,29.7,11.257426779372706,9.143115654447758,26.804346162142256,39.33993672182369,24.0208235617204,francisco lindor,jon gray
CH,2024-06-17,88.6,-1.63,5.6,"Gray, Jon",596019,592351,,foul,,,,,7,Foul,R,L,R,TEX,NYM,S,,,0,1,2024,-1.23,0.53,-0.8290915646351906,1.7267570260547005,,668901,643446,1,2,Top,,,,,,,4.556685527468008,-128.8181866519235,-4.442601476343776,-14.619525793076578,29.707662019225356,-25.496273104223057,3.27,1.49,147,91.7,8,88.5,1444,6.6,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.95,,,,,,,,14,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237,0.009,-0.048,59.4,6.9,,0.048,91.7,-1,1,0.366,0.634,32,30,33,31,2,1,5,1,5,1,2.4,1.23,-1.23,31.0,-5.8494861213882325,26.55676820069645,33.62807978880154,44.8313046919832,16.2574988675176,francisco lindor,jon gray
SL,2024-06-17,89.4,-1.77,5.68,"Gray, Jon",596019,592351,,called_strike,,,,,8,Called Strike,R,L,R,TEX,NYM,S,,,0,0,2024,0.07,0.4,0.2434422677364655,1.651522341997666,,668901,643446,1,2,Top,,,,,,,4.814041061824407,-130.05398553767097,-4.748522284990039,-0.2462501219932394,27.514795767221496,-26.85066179195504,3.3,1.42,,,,89.4,2228,6.3,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.17,,,,,,,,14,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,197,0.006,-0.039,,,,0.039,,-1,1,0.36,0.64,32,30,33,31,2,1,5,1,5,1,2.46,-0.07,0.07,35.5,,,,,,francisco lindor,jon gray
FF,2024-06-17,95.9,-1.7,5.47,"Gray, Jon",643446,592351,single,hit_into_play,,,,,8,Jeff McNeil singles on a ground ball to right fielder Adolis García. Mark Vientos to 2nd.,R,L,R,TEX,NYM,X,9,ground_ball,0,0,2024,-1.0,1.26,0.0947841366286368,2.089356912068702,,,668901,1,2,Top,165.18,133.59,,,,,7.051501147118699,-139.36607738601555,-6.180831747655313,-14.63199402797134,32.027815597156504,-14.52511736176161,3.4,1.59,72,102.2,3,96.2,2179,6.6,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.9,0.571,0.549,0.9,1,1,0,4,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.035,0.405,71.6,7.3,0.659,-0.405,102.2,-1,1,0.395,0.605,32,32,33,32,1,0,5,1,5,1,1.23,1.0,-1.0,29.9,12.523269862775546,-0.6752587005059798,41.34887967521617,32.42378784242116,26.628148691778392,jeff mcneil,jon gray
SL,2024-06-17,88.6,-1.87,5.66,"Gray, Jon",682626,592351,strikeout,called_strike,,,,,7,Francisco Alvarez called out on strikes.,R,R,R,TEX,NYM,S,2,,1,2,2024,0.01,0.4,-0.4272551728978402,1.6267694254794818,,,668901,0,2,Top,,,,,,,3.524280717512684,-128.99027900486604,-4.640995904670712,-0.5981118574638041,26.45095769898643,-26.967315698353858,3.28,1.49,,,,89.0,2251,6.5,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.04,,0.0,0.0,1,0,0,,12,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,173,0.024,-0.184,,,,0.184,,-1,1,0.371,0.629,32,22,33,23,1,0,5,2,5,1,2.5,-0.01,-0.01,32.1,,,,,,francisco álvarez,jon gray
FF,2024-06-17,95.6,-1.75,5.41,"Gray, Jon",682626,592351,,foul,,,,,5,Foul,R,R,R,TEX,NYM,S,,,1,2,2024,-0.49,1.3,0.0042561605062574,2.5915594175765166,,,668901,0,2,Top,,,,,,,5.727901949894912,-139.16473511864274,-4.764718049429308,-7.594253983665276,30.898729592267017,-14.425737691798869,3.3,1.54,,,,95.9,1940,6.4,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.07,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,0.0,75.8,6.6,,0.0,,-1,1,0.371,0.629,32,22,33,23,1,0,5,2,5,1,1.19,0.49,0.49,27.0,-4.668611286636016,10.423224931994348,27.02307743289339,40.15683071724232,19.655258909291614,francisco álvarez,jon gray
SL,2024-06-17,89.5,-1.59,5.6,"Gray, Jon",682626,592351,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,2,2024,0.25,0.33,1.5060323504662867,0.0779221069792392,,,668901,0,2,Top,,,,,,,7.20017378531027,-130.06577247628405,-8.39776457592453,1.3640203288505943,26.56732814606793,-26.913158706622312,3.33,1.53,,,,90.6,2140,6.9,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.55,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,197,-0.003,0.033,,,,-0.033,,-1,1,0.374,0.626,32,22,33,23,1,0,5,2,5,1,2.52,-0.25,-0.25,32.6,,,,,,francisco álvarez,jon gray
FF,2024-06-17,95.8,-1.71,5.47,"Gray, Jon",682626,592351,,foul,,,,,5,Foul,R,R,R,TEX,NYM,S,,,0,1,2024,-0.66,1.13,-0.2749185584425052,2.5706392346435,,,668901,0,2,Top,,,,,,,5.327090253523034,-139.42839614782088,-4.635912721233166,-9.844889912161236,30.91875046809229,-16.51853447979059,3.3,1.54,227,76.4,45,96.3,1952,6.5,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.96,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.006,-0.048,71.6,6.4,,0.048,88.0,-1,1,0.368,0.632,32,22,33,23,1,0,5,2,5,1,1.34,0.66,0.66,29.5,-7.383610886369235,9.34777622384663,31.48219526968889,35.635816800029595,16.761448609031596,francisco álvarez,jon gray
SL,2024-06-17,88.5,-1.56,5.75,"Gray, Jon",682626,592351,,foul,,,,,3,Foul,R,R,R,TEX,NYM,S,,,0,0,2024,0.67,0.56,0.3860576345540984,3.2363267476038864,,,668901,0,2,Top,,,,,,,3.365516032425348,-128.92912281247678,-1.2396219329451323,6.721440509734629,26.80005129166252,-25.863941291370907,3.3,1.54,102,75.0,22,88.7,2266,6.3,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.16,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,152,0.005,-0.042,71.0,6.1,,0.042,88.0,-1,1,0.363,0.637,32,22,33,23,1,0,5,2,5,1,2.34,-0.67,-0.67,37.0,-3.4572311365391006,33.99007645278139,20.85602085287204,45.89639831534032,8.529020498874381,francisco álvarez,jon gray
FF,2024-06-17,95.7,-1.66,5.52,"Gray, Jon",668901,592351,single,hit_into_play,,,,,4,Mark Vientos singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TEX,NYM,X,7,line_drive,1,2,2024,-0.8,1.11,-0.450011651325234,2.870175779570358,,,,0,2,Top,80.43,93.2,,,,,5.017217548184927,-139.20965637266025,-3.8483125511300575,-11.519322628956488,32.840249344273346,-17.105227119563445,3.53,1.61,234,109.5,14,95.7,1908,6.4,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.08,0.737,0.794,0.9,1,1,0,6,11,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.039,0.516,74.4,7.0,1.161,-0.516,109.5,-1,1,0.402,0.598,32,24,33,25,1,0,5,1,5,1,1.39,0.8,0.8,30.2,11.912110083356836,0.3432347753972437,30.393942812219542,33.557515988102004,29.13871663842827,mark vientos,jon gray
SL,2024-06-17,89.2,-1.78,5.69,"Gray, Jon",668901,592351,,foul,,,,,9,Foul,R,R,R,TEX,NYM,S,,,1,2,2024,0.01,0.38,0.5249600833553388,1.7226508802887368,,,,0,2,Top,,,,,,,5.668917413843453,-129.84059132451387,-4.605855902255696,-0.9488772034665348,25.33779268639473,-27.08849249621294,3.53,1.61,2,70.5,-38,89.7,2287,6.5,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.04,,,,,,,,11,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,165,0.0,0.0,68.7,8.2,,0.0,88.0,-1,1,0.402,0.598,32,24,33,25,1,0,5,1,5,1,2.46,-0.01,-0.01,35.0,24.41449057010247,0.5665146657942104,29.41348910760236,44.62942023069229,30.853392876499484,mark vientos,jon gray
FF,2024-06-17,94.7,-1.64,5.49,"Gray, Jon",668901,592351,,foul,,,,,12,Foul,R,R,R,TEX,NYM,S,,,1,2,2024,-0.31,1.58,1.150398086071109,3.7245018012100672,,,,0,2,Top,,,,,,,8.00120464147519,-137.67404096575189,-2.4187706279444416,-5.873130603268247,33.26399468406497,-11.847557043738696,3.53,1.61,227,76.6,59,94.7,2161,6.5,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.98,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,0.0,73.6,7.7,,0.0,88.0,-1,1,0.402,0.598,32,24,33,25,1,0,5,1,5,1,0.99,0.31,0.31,30.7,21.822863262756712,7.796288220505442,22.428625863595624,52.45871055798585,26.168411362372247,mark vientos,jon gray
SL,2024-06-17,89.1,-1.79,5.64,"Gray, Jon",668901,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,NYM,S,,,1,1,2024,-0.14,0.45,0.2510393506452822,1.2544581958499306,,,,0,2,Top,,,,,,,5.339833299584398,-129.5218526399912,-5.665863421904799,-2.7826640382157155,28.617693352882647,-26.083635248538908,3.53,1.61,,,,89.3,2337,6.6,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.89,,,,,,,,11,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,191,0.004,-0.056,77.9,8.6,,0.056,,-1,1,0.398,0.602,32,24,33,25,1,0,5,1,5,1,2.44,0.14,0.14,29.5,22.23509843709705,-21.455978727770663,32.24493232639939,41.64281693647885,43.64410679266167,mark vientos,jon gray
SL,2024-06-17,89.2,-1.73,5.7,"Gray, Jon",668901,592351,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,0.04,0.58,1.0901306316464137,1.0405305302055892,,,,0,2,Top,,,,,,,6.870806703834334,-129.6394947661596,-6.632459959510356,-1.0306858253149165,27.814235638288885,-24.40835576073268,3.5,1.57,,,,89.2,2304,6.4,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.07,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,179,-0.002,0.025,,,,-0.025,,-1,1,0.4,0.6,32,24,33,25,1,0,5,1,5,1,2.3,-0.04,-0.04,35.2,,,,,,mark vientos,jon gray
