pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-29,82.2,0.74,5.74,"Valdez, Framber",502110,664285,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,NYM,HOU,S,,,0,1,2024,-1.03,-1.28,-0.8428205289100019,1.0657664410283385,664056,607043,,1,2,Bot,,,,,,,-1.5823683890623057,-119.53811672302612,-1.3830911081785464,-9.27082264475049,28.840050319028617,-44.19345463707316,3.67,1.76,,,,80.8,2926,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.57,,,,,,,,19,2,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,326,-0.012,-0.087,76.8,9.4,,0.087,,2,2,0.8,0.8,30,36,31,37,2,1,6,1,5,1,4.73,-1.03,1.03,42.5,29.494660969108665,-21.192136012455844,48.31039774496336,30.516210237754656,45.878597075335705,j. d. martinez,framber valdez
SI,2024-06-29,97.2,0.54,6.02,"Valdez, Framber",502110,664285,,called_strike,,,,,4,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,1.45,0.2,-0.7833494453480041,2.514434847205414,664056,607043,,1,2,Bot,,,,,,,-6.826198414065084,-141.329276104726,-4.217257234484003,21.017748769001308,36.3492349606697,-28.626273369675967,3.78,1.82,,,,96.0,2163,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.54,,,,,,,,19,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,132,-0.008,-0.054,,,,0.054,,2,2,0.808,0.808,30,36,31,37,2,1,6,1,5,1,2.24,1.45,-1.45,41.8,,,,,,j. d. martinez,framber valdez
SI,2024-06-29,95.9,0.33,5.98,"Valdez, Framber",607043,664285,double,hit_into_play,,,,,5,Brandon Nimmo doubles (14) on a fly ball to left fielder Yordan Alvarez. Jose Iglesias scores. Harrison Bader to 3rd.,R,L,L,NYM,HOU,X,7,fly_ball,0,0,2024,1.25,0.36,-0.2186148880841196,2.406984184609556,,578428,664056,1,2,Bot,47.06,118.65,,,,,-4.2518641034655,-139.6551438977957,-4.696442672825684,17.31133368348375,28.64768962383157,-26.68371112955717,3.47,1.67,278,93.1,39,95.8,2120,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.5,0.037,0.056,1.25,1,1,1,3,18,1,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,138,0.118,0.809,73.8,7.1,0.102,-0.809,93.1,1,1,0.69,0.69,30,31,31,31,2,1,6,1,5,1,2.1,1.25,1.25,44.4,1.1329683671189172,14.14588613097782,28.209583898936792,44.08781894537107,20.716998826100365,brandon nimmo,framber valdez
CU,2024-06-29,81.9,0.63,5.85,"Valdez, Framber",596019,664285,strikeout,swinging_strike,,,,,13,Francisco Lindor strikes out swinging.,R,R,L,NYM,HOU,S,2,,2,2,2024,-0.56,-1.23,-0.2832077380903345,1.2475652990364496,,578428,664056,0,2,Bot,,,,,,,-0.9843793662745912,-119.25655298304166,-1.3833982287540263,-5.048283243412016,25.742150928705748,-43.76124608065037,3.29,1.52,,,,80.8,2917,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.69,,0.0,0.0,1,0,0,,17,5,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,321,-0.039,-0.223,75.4,8.4,,0.223,,1,1,0.729,0.729,30,30,31,31,2,1,6,1,5,1,4.66,-0.56,0.56,40.4,19.43037759938377,-17.138466696041284,38.07398569394336,33.019759671807265,41.01840056588736,francisco lindor,framber valdez
CH,2024-06-29,91.7,0.62,5.86,"Valdez, Framber",596019,664285,,foul,,,,,5,Foul,R,R,L,NYM,HOU,S,,,2,1,2024,1.27,0.12,-0.0864124793700586,2.295826805538078,,578428,664056,0,2,Bot,,,,,,,-4.513642736671322,-133.57236041930082,-3.427262669554733,16.217033302434736,27.12743473097577,-30.282123898859293,3.29,1.52,3,96.0,-36,91.4,1658,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.57,,,,,,,,17,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,119,-0.01,-0.095,70.3,8.5,,0.095,96.0,1,1,0.739,0.739,30,30,31,31,2,1,6,1,5,1,2.58,1.27,-1.27,41.1,22.13906810513997,-19.86732809349597,31.83458172692344,34.50907925486415,40.51984429246576,francisco lindor,framber valdez
SI,2024-06-29,95.5,0.65,5.75,"Valdez, Framber",596019,664285,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,1,1,2024,1.41,0.6,-0.8003439718662901,0.9486266708739974,,578428,664056,0,2,Bot,,,,,,,-6.919266763674718,-138.7010044638192,-8.296301800971879,19.70390668125766,30.63451128301724,-22.773324286295157,3.49,1.52,,,,94.9,2158,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.5,,,,,,,,17,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,128,0.008,0.053,,,,-0.053,,1,1,0.731,0.731,30,30,31,31,2,1,6,1,5,1,1.91,1.41,-1.41,36.6,,,,,,francisco lindor,framber valdez
SI,2024-06-29,95.4,0.58,5.86,"Valdez, Framber",596019,664285,,foul,,,,,7,Foul,R,R,L,NYM,HOU,S,,,1,0,2024,1.26,0.38,-0.5252042480702561,1.6186305008612256,,578428,664056,0,2,Bot,,,,,,,-5.7305215395054265,-138.63068063684057,-6.303279063671628,17.582400145710615,33.40961538011411,-25.962938692369782,3.29,1.52,2,84.4,-31,94.7,2197,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.37,,,,,,,,17,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,133,-0.008,-0.055,73.9,8.2,,0.055,88.0,1,1,0.739,0.739,30,30,31,31,2,1,6,1,5,1,2.15,1.26,-1.26,40.4,18.167781064181455,-9.869857852447758,38.95094607820054,28.224730614254867,33.53047668661842,francisco lindor,framber valdez
CU,2024-06-29,80.9,0.7,5.78,"Valdez, Framber",596019,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYM,HOU,B,,,0,0,2024,-0.91,-1.24,-0.6097873026957746,0.5174050100859668,,578428,664056,0,2,Bot,,,,,,,-1.1742132215040324,-117.69583492661774,-2.635208460091791,-8.086321440106829,25.256475107192458,-43.240528316795526,3.48,1.52,,,,80.0,2962,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.49,,,,,,,,17,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,324,0.006,0.045,,,,-0.045,,1,1,0.733,0.733,30,30,31,31,2,1,6,1,5,1,4.76,-0.91,0.91,41.0,,,,,,francisco lindor,framber valdez
SI,2024-06-29,94.5,0.7,5.91,"Valdez, Framber",664056,664285,single,hit_into_play,,,,,3,Harrison Bader singles on a ground ball to right fielder Mauricio Dubón. Mark Vientos scores. Jose Iglesias to 2nd.,R,R,L,NYM,HOU,X,9,ground_ball,0,0,2024,1.5,0.1,0.5540856750721025,3.0334480592828883,668901,,578428,0,2,Bot,163.45,111.22,,,,,-3.710969411458775,-137.4600338387203,-1.9669901346779617,19.834172561307668,33.58947019645851,-30.61653723227569,3.17,1.52,13,98.6,-12,93.6,2022,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.48,0.253,0.262,0.9,1,1,0,2,16,1,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,122,0.058,0.423,67.7,5.7,0.286,-0.423,98.6,0,0,0.675,0.675,30,30,31,30,1,0,6,1,5,1,2.47,1.5,-1.5,42.1,-3.442745885965853,32.050684821898905,21.333738850128437,43.47881764248413,13.806188413740184,harrison bader,framber valdez
SI,2024-06-29,96.4,0.55,5.98,"Valdez, Framber",578428,664285,fielders_choice,hit_into_play,,,,,12,"Jose Iglesias reaches on a fielder's choice, fielded by pitcher Framber Valdez. Tyrone Taylor scores. Mark Vientos to 3rd. Throwing error by pitcher Framber Valdez.",R,R,L,NYM,HOU,X,1,ground_ball,2,1,2024,1.51,0.69,1.400953395756093,3.387191888107661,621438,,668901,0,2,Bot,123.85,188.54,,,,,-1.1568394314089416,-140.47122392056073,-2.8759643398314765,20.20553674485153,32.42259877681914,-22.59521914073517,3.14,1.38,1,50.7,-78,95.7,2093,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.67,0.15,0.21,0.9,1,0,0,1,15,4,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,131,0.093,0.41,65.8,6.8,0.15,-0.41,88.0,-1,-1,0.582,0.582,30,34,31,34,1,0,6,1,5,2,1.76,1.51,-1.51,42.1,5.53832367006884,7.944019374024339,14.610673340438938,53.60328833091534,19.81672789157294,jose iglesias,framber valdez
SI,2024-06-29,93.1,0.81,5.6,"Valdez, Framber",578428,664285,,swinging_strike,,,,,6,Swinging Strike,R,R,L,NYM,HOU,S,,,2,0,2024,1.49,0.17,0.2802920883938806,1.9392019559894156,621438,,668901,0,2,Bot,,,,,,,-4.615620416210857,-135.6384354607726,-4.037104779808658,19.394316931173982,27.52269999750837,-29.49156894801024,3.14,1.38,,,,93.2,2134,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.38,,,,,,,,15,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,124,-0.01,-0.069,75.1,7.5,,0.069,,-1,-1,0.592,0.592,30,34,31,34,1,0,6,1,5,2,2.44,1.49,-1.49,33.5,14.742893998142492,-15.926084984735246,28.97756729331372,39.05820766717157,37.437465876210936,jose iglesias,framber valdez
CU,2024-06-29,79.9,0.8,5.89,"Valdez, Framber",578428,664285,,ball,,,,,12,Ball,R,R,L,NYM,HOU,B,,,1,0,2024,-0.6,-1.31,1.4281983624209045,2.2679967066078097,621438,,668901,0,2,Bot,,,,,,,2.487389911939601,-116.23478307664976,1.2654924984765044,-5.884500419323087,23.87046600970725,-44.4541068437059,3.18,1.28,,,,78.9,2759,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.68,,,,,,,,15,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,323,0.01,0.042,,,,-0.042,,-1,-1,0.582,0.582,30,34,31,34,1,0,6,1,5,2,4.91,-0.6,0.6,42.1,,,,,,jose iglesias,framber valdez
CU,2024-06-29,80.1,0.86,5.9,"Valdez, Framber",578428,664285,,ball,,,,,12,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,-0.54,-1.06,1.1258547464250526,3.5057256048931817,621438,,668901,0,2,Bot,,,,,,,1.5848850483563672,-116.62216274120796,3.4220296746092984,-5.185017912630804,22.76942991961983,-42.721669553020334,3.25,1.32,,,,79.7,2797,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.43,,,,,,,,15,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,320,0.005,0.021,,,,-0.021,,-1,-1,0.577,0.577,30,34,31,34,1,0,6,1,5,2,4.62,-0.54,0.54,41.8,,,,,,jose iglesias,framber valdez
SI,2024-06-29,92.3,0.9,5.69,"Valdez, Framber",668901,664285,fielders_choice,hit_into_play,,,,,6,"Mark Vientos reaches on a fielder's choice, fielded by second baseman Jose Altuve. Tyrone Taylor to 3rd. Tyrone Taylor advances to 3rd, on a fielding error by second baseman Jose Altuve.",R,R,L,NYM,HOU,X,4,ground_ball,2,0,2024,1.62,0.13,0.729173457713789,2.621423701018605,,,621438,0,2,Bot,125.88,87.83,,,,,-3.989478958694951,-134.3195890134622,-2.17702619447348,20.383426559794,33.695415984772694,-30.32154528233266,3.56,1.65,109,100.5,6,92.0,2126,6.4,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.05,0.645,0.616,0.9,1,0,0,4,14,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,126,0.075,0.35,73.9,7.6,0.748,-0.35,100.5,-1,-1,0.502,0.502,30,24,31,25,1,0,6,1,5,1,2.58,1.62,-1.62,40.6,19.691302993420432,18.787815596807512,32.55716494589853,45.14111310815439,21.224388650235124,mark vientos,framber valdez
SI,2024-06-29,92.8,0.73,5.66,"Valdez, Framber",668901,664285,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,1,0,2024,1.38,0.14,-1.2098281695145907,1.8191484826535071,,,621438,0,2,Bot,,,,,,,-7.937629955992453,-134.88812418357836,-4.275639047426027,18.600080180548268,31.78605326266197,-29.613484649571017,3.6,1.52,,,,92.1,2038,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.36,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,123,0.012,0.068,,,,-0.068,,-1,-1,0.49,0.49,30,24,31,25,1,0,6,1,5,1,2.53,1.38,-1.38,39.1,,,,,,mark vientos,framber valdez
CH,2024-06-29,87.1,0.87,5.67,"Valdez, Framber",668901,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYM,HOU,B,,,0,0,2024,1.27,-0.12,-0.5110056071414182,0.4866601700543413,,,621438,0,2,Bot,,,,,,,-5.876124118120367,-126.67691886897956,-5.97089476232822,14.908115038527896,26.74510614896295,-32.38606700849989,3.64,1.46,,,,86.4,1649,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.57,,,,,,,,14,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,115,0.006,0.041,,,,-0.041,,-1,-1,0.484,0.484,30,24,31,25,1,0,6,1,5,1,3.13,1.27,-1.27,39.7,,,,,,mark vientos,framber valdez
SI,2024-06-29,94.4,0.4,5.96,"Valdez, Framber",621438,664285,walk,ball,,,,,13,Tyrone Taylor walks.,R,R,L,NYM,HOU,B,,,3,2,2024,1.33,0.82,-0.9585257462830272,2.0261092683074744,,,,0,2,Bot,,,,,,,-6.455480004283271,-137.32421488024335,-6.373079860915573,18.206729350853188,29.05257359595278,-20.54464282135462,3.61,1.52,,,,94.2,2118,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.42,,0.689131,0.7,1,0,0,,13,8,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,131,0.035,0.371,,,,-0.371,,-1,-1,0.449,0.449,30,30,31,30,1,0,6,1,5,1,1.73,1.33,-1.33,44.0,,,,,,tyrone taylor,framber valdez
CU,2024-06-29,81.2,0.74,5.87,"Valdez, Framber",621438,664285,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,2,2,2024,-0.82,-1.33,-0.1622570257453671,0.7946690042384583,,,,0,2,Bot,,,,,,,-0.4484632208609814,-118.17240883482933,-2.108011127690804,-7.480781848254622,25.109894181181648,-44.334242289047324,3.61,1.62,,,,80.4,2929,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.54,,,,,,,,13,7,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,327,0.008,0.107,,,,-0.107,,-1,-1,0.441,0.441,30,30,31,30,1,0,6,1,5,1,4.82,-0.82,0.82,44.3,,,,,,tyrone taylor,framber valdez
CH,2024-06-29,88.2,1.07,5.7,"Valdez, Framber",621438,664285,,ball,,,,,12,Ball,R,R,L,NYM,HOU,B,,,1,2,2024,0.69,-0.1,1.8537782498335589,3.1250423613415346,,,,0,2,Bot,,,,,,,0.4581092751292477,-128.6521496315801,-0.0430050553347653,7.658438230039807,24.02078247059984,-33.46836888716774,3.66,1.57,,,,88.6,1646,6.2,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.32,,,,,,,,13,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,116,0.004,0.04,,,,-0.04,,-1,-1,0.437,0.437,30,30,31,30,1,0,6,1,5,1,2.99,0.69,-0.69,34.9,,,,,,tyrone taylor,framber valdez
SI,2024-06-29,97.2,0.4,6.14,"Valdez, Framber",621438,664285,,foul,,,,,12,Foul,R,R,L,NYM,HOU,S,,,1,2,2024,1.44,0.45,0.5807433192488893,3.6890469536149184,,,,0,2,Bot,,,,,,,-2.786676103190362,-141.52707597535544,-2.053461751744896,19.923745377335354,32.81181029655869,-25.897059187661142,3.46,1.64,224,80.8,22,96.5,2184,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.62,,,,,,,,13,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,0.0,65.1,6.5,,0.0,88.0,-1,-1,0.437,0.437,30,30,31,30,1,0,6,1,5,1,1.96,1.44,-1.44,46.1,-2.2102130637111754,26.24120962937074,24.3823007414385,42.10959518692077,11.686578319784914,tyrone taylor,framber valdez
CU,2024-06-29,81.1,0.62,6.01,"Valdez, Framber",621438,664285,,foul,,,,,6,Foul,R,R,L,NYM,HOU,S,,,1,2,2024,-0.72,-1.21,0.8049394144915002,2.8343819033349247,,,,0,2,Bot,,,,,,,1.7524650816955225,-117.9927478182128,1.867902414430069,-7.034286568635675,25.09862117708224,-44.01170309738389,3.46,1.64,270,89.5,40,79.7,3005,5.6,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.91,,,,,,,,13,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,326,0.0,0.0,70.4,7.2,,0.0,89.5,-1,-1,0.437,0.437,30,30,31,30,1,0,6,1,5,1,4.71,-0.72,0.72,44.4,4.382682771625714,14.45112981386438,32.23840585484303,43.74155301324515,22.61909582982379,tyrone taylor,framber valdez
SI,2024-06-29,95.0,0.51,6.09,"Valdez, Framber",621438,664285,,called_strike,,,,,2,Called Strike,R,R,L,NYM,HOU,S,,,1,1,2024,1.39,0.72,-0.232409248821569,3.136917113225157,,,,0,2,Bot,,,,,,,-5.0110752593070655,-138.2475290481633,-3.632661596166575,18.91595814095918,32.51520909363079,-22.3724965621856,3.54,1.63,,,,94.0,2226,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.67,,,,,,,,13,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,153,-0.005,-0.056,,,,0.056,,-1,-1,0.442,0.442,30,30,31,30,1,0,6,1,5,1,1.82,1.39,-1.39,43.3,,,,,,tyrone taylor,framber valdez
CU,2024-06-29,78.8,0.86,6.07,"Valdez, Framber",621438,664285,,ball,,,,,12,Ball,R,R,L,NYM,HOU,B,,,0,1,2024,-0.76,-1.15,1.172396220743582,3.3900523992682885,,,,0,2,Bot,,,,,,,2.07500547333708,-114.61885041631578,3.1912545256704643,-7.101174031558764,25.186249167421344,-43.08766930315928,3.53,1.55,,,,77.2,2956,5.6,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.87,,,,,,,,13,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,324,0.003,0.025,,,,-0.025,,-1,-1,0.439,0.439,30,30,31,30,1,0,6,1,5,1,4.88,-0.76,0.76,44.3,,,,,,tyrone taylor,framber valdez
CU,2024-06-29,78.9,0.99,5.9,"Valdez, Framber",621438,664285,,called_strike,,,,,6,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,-0.4,-1.02,0.2978252955126274,2.309952231972143,,,,0,2,Bot,,,,,,,-0.7447881546967262,-114.79482917773562,0.9357281614171852,-3.374169215223673,23.4371344265082,-41.54559936230964,3.54,1.65,,,,77.8,2775,5.7,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.79,,,,,,,,13,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,322,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,30,30,31,30,1,0,6,1,5,1,4.71,-0.4,0.4,40.7,,,,,,tyrone taylor,framber valdez
FF,2024-06-29,96.2,-1.57,5.73,"Megill, Tylor",572138,656731,field_out,hit_into_play,,,,,5,"Jon Singleton grounds out, second baseman Jose Iglesias to first baseman Pete Alonso.",R,L,R,NYM,HOU,X,4,ground_ball,0,1,2024,-0.4,1.27,0.0639963830948117,2.143190449471325,,,,2,2,Top,148.73,148.86,,,,,5.332659879135426,-140.0253373884277,-6.9586479895233735,-6.394108109746246,29.51880309270685,-14.071508410249256,3.27,1.49,11,101.5,-10,98.2,2214,7.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.27,0.25,0.258,0.0,1,0,0,2,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218,0.009,-0.215,73.7,7.0,0.263,0.215,101.5,-1,1,0.434,0.5660000000000001,28,32,29,33,1,0,7,1,28,1,1.18,0.4,-0.4,32.6,3.2981162243627096,2.955053329291854,36.78035889750372,37.239226590763614,20.595428955797885,jon singleton,tylor megill
CU,2024-06-29,78.0,-1.44,5.9,"Megill, Tylor",572138,656731,,called_strike,,,,,6,Called Strike,R,L,R,NYM,HOU,S,,,0,0,2024,0.83,-1.32,0.2908042384584132,2.131380496137865,,,,2,2,Top,,,,,,,2.2297227953689487,-113.43959295535367,1.3471931343155443,6.62634696847482,23.32268191191017,-43.98362727632428,3.35,1.42,,,,79.0,2484,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.22,,,,,,,,12,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,38,0.001,-0.041,,,,0.041,,-1,1,0.433,0.567,28,32,29,33,1,0,7,1,28,1,5.11,-0.83,0.83,43.5,,,,,,jon singleton,tylor megill
SL,2024-06-29,85.2,-1.46,5.69,"Megill, Tylor",665161,656731,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,NYM,HOU,S,2,,1,2,2024,0.44,-0.54,0.3317589213222045,0.9912409251483334,,,,1,2,Top,,,,,,,3.390352083885399,-123.9770778458614,-3.628151517137035,3.772683303789065,27.707021167155908,-37.07131480292252,3.57,1.7,,,,86.6,2454,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.08,,0.0,0.0,1,0,0,,11,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,56,0.011,-0.182,73.0,8.7,,0.182,,-1,1,0.422,0.5780000000000001,28,26,29,27,1,0,7,1,28,1,3.71,-0.44,-0.44,37.8,16.632238456963073,-30.16105245116483,32.22764833118715,40.07854722518571,40.72476956410771,jeremy peña,tylor megill
FF,2024-06-29,97.8,-1.38,5.72,"Megill, Tylor",665161,656731,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,2,2024,-0.04,1.28,1.5021569954721132,1.936937741463751,,,,1,2,Top,,,,,,,8.027217620017096,-142.1125639685298,-7.808411374184786,-2.3362509111153598,31.755505542475,-13.15843743580692,3.67,1.69,,,,99.8,2185,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.09,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,-0.001,0.02,,,,-0.02,,-1,1,0.423,0.577,28,26,29,27,1,0,7,1,28,1,1.1,0.04,0.04,38.9,,,,,,jeremy peña,tylor megill
FF,2024-06-29,97.4,-1.32,5.78,"Megill, Tylor",665161,656731,,called_strike,,,,,8,Called Strike,R,R,R,NYM,HOU,S,,,0,1,2024,-0.22,1.32,0.069156926557098,2.0156980199649235,,,,1,2,Top,,,,,,,4.349198517610567,-141.72135999703374,-7.801636653989214,-3.952263595428772,31.74752532839184,-12.76835965135984,3.71,1.73,,,,99.7,2204,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,52.97,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.003,-0.057,,,,0.057,,-1,1,0.42,0.5800000000000001,28,26,29,27,1,0,7,1,28,1,1.08,0.22,0.22,36.0,,,,,,jeremy peña,tylor megill
FF,2024-06-29,96.5,-1.28,5.77,"Megill, Tylor",665161,656731,,called_strike,,,,,6,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,-0.11,1.24,0.3828655238315965,2.8862958180004803,,,,1,2,Top,,,,,,,4.777121313335856,-140.29878203322303,-4.9772646043246525,-2.573126184216474,34.45024134112034,-14.844992291232357,3.71,1.72,,,,98.2,2148,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.01,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.002,-0.037,,,,0.037,,-1,1,0.418,0.5820000000000001,28,26,29,27,1,0,7,1,28,1,1.23,0.11,0.11,36.1,,,,,,jeremy peña,tylor megill
FF,2024-06-29,97.8,-1.32,5.82,"Megill, Tylor",676694,656731,home_run,hit_into_play,,,,,5,Jake Meyers homers (8) on a fly ball to right field.,R,R,R,NYM,HOU,X,,fly_ball,3,2,2024,-0.62,1.39,0.0779745884463424,2.175269702238252,,,,1,2,Top,221.68,94.8,,,,,5.315588500440297,-142.24062366978066,-7.69587215282028,-9.59113094930774,32.1939419668725,-11.788764834216511,3.32,1.51,348,98.8,35,99.9,2286,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.05,0.3021904761904761,0.5973333333333333,2.0,1,0,3,5,10,10,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,210,-0.101,1.506,75.3,6.8,1.171238095238095,-1.506,98.8,0,0,0.519,0.481,28,28,29,28,1,0,7,1,28,1,1.0,0.62,0.62,37.8,4.336730162639359,4.627961162253949,29.5258191182986,42.00635591223255,27.488384512019184,jake meyers,tylor megill
FF,2024-06-29,96.0,-1.46,5.73,"Megill, Tylor",676694,656731,,foul,,,,,14,Foul,R,R,R,NYM,HOU,S,,,3,2,2024,-0.22,1.33,0.9480463673402116,2.174932412111297,,,,1,2,Top,,,,,,,7.030960953302037,-139.495680694709,-6.956952493920068,-4.432146621831396,31.766777281811255,-13.36317933853744,3.32,1.51,205,76.9,22,98.1,2192,7.6,745801,682626,624413,578428,668901,596019,607043,664056,621438,52.94,,,,,,,,10,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.0,71.1,7.3,,0.0,88.0,0,0,0.519,0.481,28,28,29,28,1,0,7,1,28,1,1.15,0.22,0.22,37.7,9.665831623110057,2.040572758808775,28.520225931592638,52.02541718416997,28.764495016459623,jake meyers,tylor megill
