pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-11,85.5,-1.12,6.06,"Blanco, Ronel",573262,669854,,ball,,,,,3,Ball,R,L,R,SF,HOU,B,,,1,0,2024,0.26,0.64,0.7267646872671989,3.518961688608234,,,,1,5,Bot,,,,,,,3.867334919936397,-124.5282160415558,-1.040360991348533,1.9893118819588775,23.576498281101536,-25.51013175875396,3.49,1.5,,,,86.7,2046,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.6,,,,,,,,39,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,210,0.007,0.072,,,,-0.072,,-2,-2,0.261,0.261,30,33,31,34,2,1,6,1,5,1,2.46,-0.26,0.26,42.9,,,,,,mike yastrzemski,ronel blanco
FF,2024-06-11,93.0,-0.75,6.1,"Blanco, Ronel",573262,669854,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.73,1.58,0.5196248653404341,0.5988283772064389,,,,1,5,Bot,,,,,,,4.920081081296721,-134.94137941916583,-11.920651861126586,-9.96568018954051,27.23062174186946,-10.48713291822848,3.46,1.41,,,,94.2,2273,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.51,,,,,,,,39,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,209,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,30,33,31,34,2,1,6,1,5,1,1.05,0.73,-0.73,43.8,,,,,,mike yastrzemski,ronel blanco
FF,2024-06-11,94.1,-0.69,6.3,"Blanco, Ronel",624585,669854,strikeout,called_strike,,,,,12,Jorge Soler called out on strikes.,R,R,R,SF,HOU,S,2,,1,2,2024,-0.61,1.56,0.9185657872711072,3.343334189399898,,,,0,5,Bot,,,,,,,5.6146979082632695,-136.8895359567158,-5.51337993537892,-8.892974748098636,29.05150699471165,-11.464404384209663,3.58,1.7,,,,95.6,2257,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.41,,0.0,0.0,1,0,0,,38,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,207,-0.024,-0.186,,,,0.186,,-2,-2,0.281,0.281,30,32,31,32,2,1,6,1,5,1,1.0,0.61,0.61,48.5,,,,,,jorge soler,ronel blanco
SL,2024-06-11,84.3,-1.14,6.15,"Blanco, Ronel",624585,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,1,1,2024,0.36,0.49,1.433409061818624,1.6825838998621352,,,,0,5,Bot,,,,,,,5.340513944635478,-122.72027168066904,-5.061595449452966,2.6200517627575604,23.854011015549624,-26.37749140776229,3.63,1.71,,,,85.4,2061,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.54,,,,,,,,38,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,190,-0.006,-0.056,77.1,9.2,,0.056,,-2,-2,0.287,0.287,30,32,31,32,2,1,6,1,5,1,2.71,-0.36,-0.36,46.1,29.657642118854397,-31.8084616716204,32.21493561242946,55.74269830682815,50.561605049993325,jorge soler,ronel blanco
SL,2024-06-11,84.6,-1.27,6.12,"Blanco, Ronel",624585,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,1,0,2024,0.17,0.52,0.947599591066788,1.806168502683275,,,,0,5,Bot,,,,,,,4.900913028067899,-123.13704846418024,-4.846228576570667,0.8750885185657681,22.636980678198643,-26.187141194498363,3.63,1.71,,,,86.1,1993,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.41,,,,,,,,38,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,206,-0.007,-0.049,78.9,9.3,,0.049,,-2,-2,0.294,0.294,30,32,31,32,2,1,6,1,5,1,2.65,-0.17,-0.17,44.8,26.39534515843144,-44.69732677337023,29.28977119394743,50.27124733269467,55.07789470926996,jorge soler,ronel blanco
SL,2024-06-11,83.3,-0.95,6.18,"Blanco, Ronel",624585,669854,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,0,2024,0.33,0.49,2.046196814671645,1.785651812573403,,,,0,5,Bot,,,,,,,6.295090079837195,-121.19120223103003,-4.685800800072316,2.1260431504434503,22.155775045654533,-26.646580553997843,3.49,1.73,,,,84.5,1920,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.56,,,,,,,,38,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,199,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,30,32,31,32,2,1,6,1,5,1,2.78,-0.33,-0.33,46.5,,,,,,jorge soler,ronel blanco
SI,2024-06-11,92.6,1.94,5.77,"Rogers, Taylor",665161,573124,field_out,hit_into_play,,,,,5,"Jeremy Peña grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,L,SF,HOU,X,4,ground_ball,3,2,2024,1.36,0.61,0.2088205173007673,2.5856252438244542,608324,670541,,2,5,Top,148.68,152.15,,,,,-7.301872462337394,-134.70459263283985,-3.664241364803983,18.08678477352836,28.57818352189724,-24.08536090534668,3.66,1.74,2,81.8,-47,92.0,2019,5.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.63,0.15,0.167,0.0,1,0,0,2,37,6,Sinker,1,3,3,1,3,1,3,1,Strategic,Strategic,130,0.048,-0.274,69.3,6.5,0.158,0.274,88.0,-2,2,0.241,0.759,33,26,34,27,1,2,2,1,3,1,2.04,1.36,-1.36,33.0,-10.576628016782884,24.10765061607817,30.60351473876428,39.14624936596488,9.108288567742628,jeremy peña,taylor rogers
ST,2024-06-11,79.2,2.11,5.66,"Rogers, Taylor",665161,573124,,swinging_strike,,,,,7,Swinging Strike,R,R,L,SF,HOU,S,,,3,1,2024,-1.2,0.15,-0.6770706408160687,1.6341738653219102,608324,670541,,2,5,Top,,,,,,,-3.824144389355326,-115.39142261868322,-2.332763911563239,-10.037028244329685,20.83860760171383,-30.57840976949568,3.66,1.74,,,,78.8,2748,5.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.62,,,,,,,,37,5,Sweeper,1,3,3,1,3,1,3,1,Strategic,Strategic,285,0.002,-0.061,74.8,8.8,,0.061,,-2,2,0.239,0.761,33,26,34,27,1,2,2,1,3,1,3.46,-1.2,1.2,28.6,24.4417968937902,-39.79934520317994,35.83165794853436,30.173289476875997,47.69437423616877,jeremy peña,taylor rogers
ST,2024-06-11,79.3,2.0,5.76,"Rogers, Taylor",665161,573124,,ball,,,,,13,Ball,R,R,L,SF,HOU,B,,,2,1,2024,-1.28,0.11,-1.232838394241781,1.9780138296898755,608324,670541,,2,5,Top,,,,,,,-4.647226041946273,-115.4980387301649,-1.7178744378272706,-10.617509649357618,21.050312665789445,-31.097358466636795,3.75,1.7,,,,78.8,2746,5.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.63,,,,,,,,37,4,Sweeper,1,3,3,1,3,1,3,1,Strategic,Strategic,297,-0.003,0.047,,,,-0.047,,-2,2,0.242,0.758,33,26,34,27,1,2,2,1,3,1,3.5,-1.28,1.28,30.7,,,,,,jeremy peña,taylor rogers
ST,2024-06-11,80.7,2.01,5.74,"Rogers, Taylor",665161,573124,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SF,HOU,B,,,1,1,2024,-1.14,0.03,-1.9908330617546703,0.7731420959447344,608324,670541,,2,5,Top,,,,,,,-6.667099257675431,-117.30931269050696,-4.352188235427683,-9.141755501335524,23.655812215868444,-31.26050634331885,3.69,1.7,,,,79.7,2742,5.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.69,,,,,,,,37,3,Sweeper,1,3,3,1,3,1,3,1,Strategic,Strategic,297,-0.003,0.016,,,,-0.016,,-2,2,0.245,0.755,33,26,34,27,1,2,2,1,3,1,3.5,-1.14,1.14,29.1,,,,,,jeremy peña,taylor rogers
SI,2024-06-11,92.5,1.89,5.73,"Rogers, Taylor",665161,573124,,ball,,,,,13,Ball,R,R,L,SF,HOU,B,,,0,1,2024,1.5,0.85,-1.273945025623156,1.8321825733590411,608324,670541,,2,5,Top,,,,,,,-11.215051013320316,-134.0563928605383,-5.839217089775633,20.601643092436507,30.93719996978688,-20.802756177772302,3.72,1.7,,,,91.3,2102,5.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.56,,,,,,,,37,2,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,130,-0.005,0.037,,,,-0.037,,-2,2,0.25,0.75,33,26,34,27,1,2,2,1,3,1,1.85,1.5,-1.5,29.0,,,,,,jeremy peña,taylor rogers
ST,2024-06-11,77.8,1.99,5.81,"Rogers, Taylor",665161,573124,,swinging_strike,,,,,2,Swinging Strike,R,R,L,SF,HOU,S,,,0,0,2024,-1.39,-0.02,-0.1175773954696524,3.503685798402927,608324,670541,,2,5,Top,,,,,,,-1.9637872264680845,-113.21090406099007,2.0630777963137903,-11.40033093815867,23.520908714874512,-33.0466590051739,3.66,1.74,,,,76.6,2846,5.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.73,,,,,,,,37,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Strategic,288,0.007,-0.046,72.4,7.0,,0.046,,-2,2,0.243,0.757,33,26,34,27,1,2,2,1,3,1,3.83,-1.39,1.39,31.3,8.2542781781672,7.153128953532849,26.6133830691834,35.67601442520818,17.08538240396434,jeremy peña,taylor rogers
SI,2024-06-11,91.8,1.97,5.73,"Rogers, Taylor",670541,573124,single,hit_into_play,,,,,6,Yordan Alvarez singles on a ground ball to right fielder Mike Yastrzemski. Alex Bregman to 3rd. Yordan Alvarez to 2nd.,R,L,L,SF,HOU,X,9,ground_ball,2,0,2024,1.49,0.43,0.7147052288824407,2.4267547636816733,,,608324,2,5,Top,194.08,101.91,,,,,-6.333392523673516,-133.44848090991138,-3.3783187091925964,19.1183155739706,31.06518103719949,-26.4845064515149,3.51,1.69,52,101.4,0,90.9,2112,6.0,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.54,0.458,0.446,0.9,1,1,0,4,36,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,127,-0.022,0.274,73.2,7.4,0.547,-0.274,101.4,-2,2,0.265,0.735,33,27,34,27,1,2,2,1,3,1,2.3,1.49,1.49,29.9,6.850077161544646,-13.196923299863393,37.864745243972045,28.85166517664252,35.17200343345269,yordan álvarez,taylor rogers
ST,2024-06-11,78.1,2.16,5.68,"Rogers, Taylor",670541,573124,,ball,,,,,11,Ball,R,L,L,SF,HOU,B,,,1,0,2024,-1.46,0.34,-0.5238753019520537,3.7554713697353233,,,608324,2,5,Top,,,,,,,-3.059998270350506,-113.67195245845566,2.1413714381839792,-11.939591784970345,22.591161741121223,-29.93314921643419,3.63,1.7,,,,77.1,2808,5.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.72,,,,,,,,36,2,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,288,-0.003,0.05,,,,-0.05,,-2,2,0.268,0.732,33,27,34,27,1,2,2,1,3,1,3.42,-1.46,-1.46,28.6,,,,,,yordan álvarez,taylor rogers
SI,2024-06-11,91.6,2.07,5.76,"Rogers, Taylor",670541,573124,,ball,,,,,13,Ball,R,L,L,SF,HOU,B,,,0,0,2024,1.32,0.43,-0.3791801048272041,1.4241533519219796,,,608324,2,5,Top,,,,,,,-8.945002866721294,-133.11152681567813,-6.0135001509955455,17.54580145713746,26.906900091251657,-25.91450072171248,3.66,1.79,,,,91.1,2132,5.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.58,,,,,,,,36,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,132,-0.002,0.034,,,,-0.034,,-2,2,0.27,0.73,33,27,34,27,1,2,2,1,3,1,2.28,1.32,1.32,28.1,,,,,,yordan álvarez,taylor rogers
SI,2024-06-11,94.8,-1.73,5.72,"Hicks, Jordan",608324,663855,single,hit_into_play,,,,,5,Alex Bregman singles on a ground ball to third baseman Matt Chapman. Trey Cabbage scores. Mauricio Dubón scores. Throwing error by third baseman Matt Chapman.,R,R,R,SF,HOU,X,5,ground_ball,2,0,2024,-1.27,0.5,-0.1505228445931372,2.67567338916885,663550,643289,,2,5,Top,102.67,155.78,,,,,7.018145469723027,-137.97448617991893,-3.4387151832244527,-17.77832074804571,29.489850199388588,-25.28153979683316,3.38,1.62,3,84.3,-47,95.8,1947,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.75,0.163,0.143,0.9,1,1,0,2,35,3,Sinker,1,1,1,1,3,1,3,1,Strategic,Standard,232,-0.213,0.692,68.5,6.0,0.192,-0.692,88.0,0,0,0.483,0.517,27,30,28,30,3,2,6,1,6,1,2.03,1.27,1.27,30.6,6.695861927388417,14.061904436273116,23.25108248439451,32.91250094996974,21.097473071068983,alex bregman,jordan hicks
SI,2024-06-11,94.5,-1.77,5.61,"Hicks, Jordan",608324,663855,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SF,HOU,B,,,1,0,2024,-1.44,0.32,0.9767285652888508,0.7640104980290636,663550,643289,,2,5,Top,,,,,,,10.431509184003358,-136.99829970948176,-7.6652840961919475,-20.461077391270777,30.746580545382457,-26.535059601243205,3.29,1.53,,,,95.1,1962,6.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.65,,,,,,,,35,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,230,-0.004,0.014,,,,-0.014,,0,0,0.487,0.513,27,30,28,30,3,2,6,1,6,1,2.25,1.44,1.44,29.9,,,,,,alex bregman,jordan hicks
ST,2024-06-11,83.6,-1.8,5.5,"Hicks, Jordan",608324,663855,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SF,HOU,B,,,0,0,2024,0.89,0.24,2.0057063491124416,0.2414088254554878,663550,643289,,2,5,Top,,,,,,,7.044644371961979,-121.5080049844193,-6.200274854582579,7.504599333200987,23.406816464062505,-28.757457867046305,3.29,1.56,,,,84.1,2325,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.85,,,,,,,,35,1,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,42,-0.002,0.021,,,,-0.021,,0,0,0.489,0.511,27,30,28,30,3,2,6,1,6,1,3.02,-0.89,-0.89,27.8,,,,,,alex bregman,jordan hicks
SI,2024-06-11,94.9,-1.86,5.72,"Hicks, Jordan",514888,663855,strikeout,swinging_strike,,,,,13,Jose Altuve strikes out swinging.,R,R,R,SF,HOU,S,2,,2,2,2024,-1.35,0.39,-1.038961746726586,1.0927351217768702,663550,643289,,1,5,Top,,,,,,,5.218452161902608,-137.9692445342303,-7.372248527808806,-18.43225427453341,30.109086971993136,-25.75208253096722,2.91,1.3,,,,95.6,1864,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.81,,0.0,0.0,1,0,0,,34,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,231,0.094,-0.296,73.5,8.1,,0.296,,0,0,0.395,0.605,27,34,28,34,3,2,6,1,6,1,2.14,1.35,1.35,34.9,15.826210190591526,-17.26273649049721,39.40223380694996,25.8127948308256,26.675896896064536,josé altuve,jordan hicks
FS,2024-06-11,85.0,-2.04,5.54,"Hicks, Jordan",514888,663855,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,SF,HOU,B,,,1,2,2024,-0.54,-0.25,-0.0809603062565573,-0.2348853520181668,663550,643289,,1,5,Top,,,,,,,5.721402743723506,-123.66054988005652,-6.770911095897914,-6.664297705844969,24.079777651197983,-33.64698869866551,2.8,1.26,,,,85.9,864,6.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.7,,,,,,,,34,4,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Strategic,279,-0.015,0.015,,,,-0.015,,0,0,0.41,0.5900000000000001,27,34,28,34,3,2,6,1,6,1,3.4,0.54,0.54,26.1,,,,,,josé altuve,jordan hicks
ST,2024-06-11,82.0,-1.91,5.46,"Hicks, Jordan",514888,663855,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SF,HOU,B,,,0,2,2024,1.08,0.19,1.4927992667072818,0.3537576371644162,663550,643289,,1,5,Top,,,,,,,5.62447120222727,-119.04850262320996,-5.194678202787436,8.766230438481399,27.88597923842675,-29.459893962333076,2.83,1.26,,,,81.7,2317,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.8,,,,,,,,34,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Strategic,63,-0.011,0.007,,,,-0.007,,0,0,0.421,0.579,27,34,28,34,3,2,6,1,6,1,3.28,-1.08,-1.08,25.9,,,,,,josé altuve,jordan hicks
ST,2024-06-11,82.0,-1.9,5.46,"Hicks, Jordan",514888,663855,,foul,,,,,8,Foul,R,R,R,SF,HOU,S,,,0,1,2024,0.9,0.25,0.238032178348628,1.6347270098862243,663550,643289,,1,5,Top,,,,,,,3.1098949259726623,-119.32558467679516,-2.5528734398585167,7.894975193342838,24.100675687296995,-29.49312448072785,2.91,1.3,3,75.5,-32,82.2,2281,6.5,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.95,,,,,,,,34,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Strategic,76,0.021,-0.087,73.0,8.6,,0.087,88.0,0,0,0.4,0.6,27,34,28,34,3,2,6,1,6,1,3.15,-0.9,-0.9,24.7,33.06381872364223,-18.20538004485299,29.91900393464018,39.98990324304148,37.609292674340495,josé altuve,jordan hicks
SI,2024-06-11,94.7,-1.77,5.59,"Hicks, Jordan",514888,663855,,called_strike,,,,,9,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-1.3,0.78,0.3398875531187746,1.591000809973706,663550,643289,,1,5,Top,,,,,,,8.521763859510042,-137.50511649363594,-6.532302336009477,-18.43422799964578,31.305580018971902,-20.955817868666333,2.86,1.29,,,,95.6,1965,7.0,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.53,,,,,,,,34,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,231,0.016,-0.054,,,,0.054,,0,0,0.384,0.616,27,34,28,34,3,2,6,1,6,1,1.78,1.3,1.3,33.1,,,,,,josé altuve,jordan hicks
ST,2024-06-11,81.9,-2.01,5.55,"Hicks, Jordan",605170,663855,strikeout,swinging_strike_blocked,,,,,14,Victor Caratini strikes out swinging.,R,L,R,SF,HOU,S,2,,3,2,2024,1.26,-0.12,0.8496859927795464,0.4030788812173709,663550,643289,,0,5,Top,,,,,,,4.026671791859251,-119.1924967446616,-4.8647330139838525,11.281382061870058,22.56544412286193,-32.60304814558385,3.35,1.52,,,,82.3,2125,6.5,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.02,,0.0,0.0,1,0,0,,33,6,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,51,0.067,-0.358,36.6,7.2,,0.358,,0,0,0.317,0.683,27,30,28,31,2,1,6,1,6,1,3.51,-1.26,1.26,27.4,9.605328993933483,-13.625488618363496,34.07367326320992,21.95320170739029,41.0836024288007,víctor caratini,jordan hicks
SI,2024-06-11,93.9,-1.75,5.55,"Hicks, Jordan",605170,663855,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SF,HOU,S,,,3,1,2024,-1.18,0.31,-0.1162406291851103,1.1436987985112512,663550,643289,,0,5,Top,,,,,,,6.895943635996495,-136.59845440688088,-6.447377386083649,-16.263119308497902,28.60445407937213,-27.082384851122256,3.35,1.52,,,,94.8,1848,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.8,,,,,,,,33,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,232,0.006,-0.07,76.5,7.4,,0.07,,0,0,0.311,0.6890000000000001,27,30,28,31,2,1,6,1,6,1,2.27,1.18,-1.18,27.6,7.681312193962091,-9.673296682746184,38.98969853832159,33.14266044447478,39.38641580052959,víctor caratini,jordan hicks
SI,2024-06-11,92.8,-1.92,5.58,"Hicks, Jordan",605170,663855,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SF,HOU,B,,,2,1,2024,-1.48,0.63,-0.2784904002196171,-0.1963135301174368,663550,643289,,0,5,Top,,,,,,,7.497724605904494,-134.69965443721705,-10.45576522784233,-19.59999296143562,27.55343680128032,-22.48986939850656,3.49,1.41,,,,93.7,1850,6.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.69,,,,,,,,33,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,233,-0.007,0.081,,,,-0.081,,0,0,0.318,0.6819999999999999,27,30,28,31,2,1,6,1,6,1,2.02,1.48,-1.48,25.3,,,,,,víctor caratini,jordan hicks
SI,2024-06-11,93.1,-1.88,5.63,"Hicks, Jordan",605170,663855,,foul,,,,,5,Foul,R,L,R,SF,HOU,S,,,2,0,2024,-1.46,0.89,0.0370095865181925,2.1681160830261845,663550,643289,,0,5,Top,,,,,,,8.173222902666007,-135.32142367204506,-5.1162491574286175,-19.683938646439547,28.88913078858757,-20.26294900440987,3.35,1.52,146,73.9,69,93.8,2007,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.78,,,,,,,,33,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,233,0.005,-0.051,74.5,7.0,,0.051,88.0,0,0,0.313,0.687,27,30,28,31,2,1,6,1,6,1,1.74,1.46,-1.46,28.9,2.0732521093808174,-3.617053758726568,37.54168521528198,31.319723409191425,35.68729090392996,víctor caratini,jordan hicks
FS,2024-06-11,85.2,-1.92,5.58,"Hicks, Jordan",605170,663855,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SF,HOU,B,,,1,0,2024,-0.36,-0.26,-0.7147567057649022,0.7469246004499284,663550,643289,,0,5,Top,,,,,,,3.5719305610654675,-124.00336054092077,-4.545429433814152,-4.389902441988264,25.40376349421594,-34.1100730473523,3.44,1.47,,,,85.9,929,6.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.69,,,,,,,,33,2,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,282,-0.005,0.023,,,,-0.023,,0,0,0.318,0.6819999999999999,27,30,28,31,2,1,6,1,6,1,3.4,0.36,-0.36,28.1,,,,,,víctor caratini,jordan hicks
SI,2024-06-11,94.4,-1.85,5.61,"Hicks, Jordan",605170,663855,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,HOU,B,,,0,0,2024,-1.46,0.5,0.8166177441708837,0.7780042891997057,663550,643289,,0,5,Top,,,,,,,10.37420064071777,-136.9594415497214,-8.13383874632071,-20.64584919357909,28.189087313410084,-24.220305588975663,3.46,1.47,,,,96.1,1961,7.3,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.21,,,,,,,,33,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,235,-0.003,0.032,,,,-0.032,,0,0,0.321,0.679,27,30,28,31,2,1,6,1,6,1,2.06,1.46,-1.46,28.0,,,,,,víctor caratini,jordan hicks
FF,2024-06-11,92.1,-1.57,5.85,"Hicks, Jordan",643289,663855,double,hit_into_play,,,,,5,Mauricio Dubón doubles (10) on a sharp fly ball to center fielder Heliot Ramos. Trey Cabbage to 3rd.,R,R,R,SF,HOU,X,8,fly_ball,1,2,2024,-0.87,0.94,-0.0959389706009239,2.792576696764746,,,663550,0,5,Top,120.38,38.44,,,,,5.671678434925583,-134.09788446343262,-4.049279138786563,-11.733998298960202,27.666779875077506,-20.11116246398679,3.38,1.58,396,102.3,23,93.0,1896,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.81,0.5433409090909093,0.939409090909091,1.25,1,1,1,6,32,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,230,-0.142,0.79,68.4,7.8,1.7821590909090907,-0.79,102.3,0,0,0.463,0.5369999999999999,27,29,28,30,2,1,6,1,6,1,1.73,0.87,0.87,34.7,6.5517846880699,-2.19595944192128,28.07768215357466,38.80954740142437,25.652565714632026,mauricio dubón,jordan hicks
ST,2024-06-11,81.3,-1.91,5.48,"Hicks, Jordan",643289,663855,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,1,1,2024,0.99,0.31,1.221367159740106,1.3848946405811478,,,663550,0,5,Top,,,,,,,5.143978139961963,-118.3475259031512,-3.2379172688881863,8.476222172431031,21.062460565068367,-28.86250295774584,3.38,1.58,,,,82.1,2344,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.83,,,,,,,,32,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,58,0.009,-0.049,65.3,8.6,,0.049,,0,0,0.454,0.546,27,29,28,30,2,1,6,1,6,1,3.12,-0.99,-0.99,27.2,16.325297197179236,-10.703678054338896,24.38361244063571,53.32814173649388,35.753291583312915,mauricio dubón,jordan hicks
SI,2024-06-11,93.5,-1.66,5.71,"Hicks, Jordan",643289,663855,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,1,2024,-1.15,0.8,0.6318057563551811,0.8356959475803425,,,663550,0,5,Top,,,,,,,8.48713918316605,-135.77723687722246,-8.625535385196308,-16.098004874711798,28.532693431659705,-20.525384169822857,3.41,1.47,,,,94.0,1948,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.87,,,,,,,,32,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.005,0.034,,,,-0.034,,0,0,0.459,0.5409999999999999,27,29,28,30,2,1,6,1,6,1,1.81,1.15,1.15,30.6,,,,,,mauricio dubón,jordan hicks
SI,2024-06-11,94.2,-1.76,5.66,"Hicks, Jordan",643289,663855,,foul,,,,,1,Foul,R,R,R,SF,HOU,S,,,0,0,2024,-1.4,0.25,-0.4789394493684562,3.281505023422003,,,663550,0,5,Top,,,,,,,6.486493987100396,-137.0009840212133,-1.001531278943288,-19.07894036768176,31.24599718888177,-29.07180021384002,3.38,1.58,268,85.3,39,94.7,1915,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.82,,,,,,,,32,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228,0.007,-0.042,67.4,6.5,,0.042,88.0,0,0,0.452,0.548,27,29,28,30,2,1,6,1,6,1,2.33,1.4,1.4,28.4,-2.900726965734852,32.74650903795012,21.2283316377752,34.64212090713684,11.946675545082808,mauricio dubón,jordan hicks
