pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-10,94.4,1.65,5.0,"Harrison, Kyle",605170,690986,field_out,hit_into_play,,,,,3,"Victor Caratini grounds out, second baseman Thairo Estrada to first baseman Trenton Brooks.",R,R,L,SF,HOU,X,4,ground_ball,2,2,2024,1.31,0.63,0.3623361583338158,2.8047795350953844,,,,2,3,Top,155.56,144.48,,,,,-6.364041658945689,-137.35852447099555,-1.4075039522697437,18.04116022227744,32.73564984896205,-24.106039673785563,3.38,1.5,19,96.9,-7,95.2,2116,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.58,0.224,0.221,0.0,1,0,0,2,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.011,-0.219,64.4,5.7,0.243,0.219,96.9,0,0,0.544,0.4559999999999999,22,30,23,31,1,0,6,3,26,1,1.94,1.31,-1.31,29.0,-4.7571679070740505,29.284934850923207,38.55690120832642,36.04555035361767,19.26754963215584,víctor caratini,kyle harrison
FF,2024-06-10,94.4,1.71,4.9,"Harrison, Kyle",605170,690986,,foul,,,,,12,Foul,R,R,L,SF,HOU,S,,,2,2,2024,1.38,0.64,1.0667426692184054,2.865444592056644,,,,2,3,Top,,,,,,,-4.806565539809973,-137.36142323452415,-0.9996312140562624,18.576746943989853,31.37997756326616,-24.12975495715944,3.38,1.5,240,87.8,16,95.2,2177,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.69,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.0,65.3,5.8,,0.0,88.0,0,0,0.544,0.4559999999999999,22,30,23,31,1,0,6,3,26,1,1.93,1.38,-1.38,24.6,-4.609605335441315,31.99308976992929,30.669016985041694,44.89294386202497,20.686909034301195,víctor caratini,kyle harrison
FF,2024-06-10,92.7,1.77,5.06,"Harrison, Kyle",605170,690986,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,1,2,2024,1.28,0.69,0.681061514671282,4.25461198750896,,,,2,3,Top,,,,,,,-5.6044600400091,-134.8590587741195,2.2168142190449616,16.886315038228204,28.254810342140413,-24.405175231831453,3.29,1.5,,,,93.3,2184,6.6,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.93,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.002,0.039,,,,-0.039,,0,0,0.546,0.4539999999999999,22,30,23,31,1,0,6,3,26,1,1.96,1.28,-1.28,27.8,,,,,,víctor caratini,kyle harrison
CH,2024-06-10,85.5,2.02,4.83,"Harrison, Kyle",605170,690986,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,0,2,2024,1.48,-0.07,0.0332380577729787,0.2051021366784251,,,,2,3,Top,,,,,,,-7.737611423460367,-124.15035983228032,-4.405725264751586,16.910299161067723,27.84314811736515,-32.144190475861315,3.29,1.5,,,,85.6,1829,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.74,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,92,-0.001,0.023,,,,-0.023,,0,0,0.547,0.4529999999999999,22,30,23,31,1,0,6,3,26,1,3.24,1.48,-1.48,19.3,,,,,,víctor caratini,kyle harrison
CH,2024-06-10,85.6,2.08,4.76,"Harrison, Kyle",605170,690986,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SF,HOU,S,,,0,1,2024,1.44,0.3,0.8878996321240464,1.5031532585764555,,,,2,3,Top,,,,,,,-5.773947544137735,-124.50536576031932,-1.9438742001710636,16.097624607383754,27.42315542189017,-28.91408872185788,3.38,1.5,,,,86.0,2027,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.7,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96,0.002,-0.058,80.6,8.2,,0.058,,0,0,0.545,0.4549999999999999,22,30,23,31,1,0,6,3,26,1,2.84,1.44,-1.44,18.0,23.37313561084281,-11.404686110986267,41.44679667666678,43.5532085204376,48.14020307617124,víctor caratini,kyle harrison
FF,2024-06-10,93.3,1.64,5.06,"Harrison, Kyle",605170,690986,,called_strike,,,,,3,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,1.29,0.87,0.2920527896263358,3.263382098679907,,,,2,3,Top,,,,,,,-6.372480453467608,-135.54008055544082,-0.6471680500997181,17.286796613926107,34.65171049825055,-21.712224898326,3.26,1.5,,,,93.4,2089,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.69,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,0.002,-0.041,,,,0.041,,0,0,0.543,0.4569999999999999,22,30,23,31,1,0,6,3,26,1,1.8,1.29,-1.29,25.4,,,,,,víctor caratini,kyle harrison
FF,2024-06-10,93.1,1.94,4.89,"Harrison, Kyle",676801,690986,field_out,hit_into_play,,,,,6,"Chas McCormick grounds out, shortstop Brett Wisely to first baseman Trenton Brooks.",R,R,L,SF,HOU,X,6,ground_ball,1,1,2024,1.37,0.63,0.522230398370545,2.508662005300524,,,,1,3,Top,103.86,151.58,,,,,-6.726191670162738,-135.32874120440505,-1.6956188477863727,18.262182872892065,31.592001044317744,-24.28476305113641,3.33,1.56,83,80.7,7,93.9,2161,7.0,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.53,0.329,0.329,0.0,1,0,0,2,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,116,0.017,-0.243,73.0,7.8,0.374,0.243,88.0,0,0,0.526,0.474,22,29,23,29,1,0,6,1,26,4,2.02,1.37,-1.37,21.6,25.660679102523865,5.4297441183206265,34.30017013555416,49.25710283215179,28.333676194187696,chas mccormick,kyle harrison
SV,2024-06-10,81.9,2.04,4.86,"Harrison, Kyle",676801,690986,,called_strike,,,,,12,Called Strike,R,R,L,SF,HOU,S,,,1,0,2024,-0.78,-0.16,0.8310249038011653,3.11055513276875,,,,1,3,Top,,,,,,,-1.22304195660074,-119.21450353761242,2.9738144687166117,-7.1792160828198845,23.447609097817704,-34.46418053206356,3.33,1.59,,,,82.6,1997,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.71,,,,,,,,16,2,Slurve,0,0,0,0,0,0,0,0,Standard,Strategic,307,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,22,29,23,29,1,0,6,1,26,4,3.56,-0.78,0.78,20.8,,,,,,chas mccormick,kyle harrison
SV,2024-06-10,81.6,2.05,4.9,"Harrison, Kyle",676801,690986,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,0,0,2024,-0.93,-0.55,2.2896349649376138,2.639774869805532,,,,1,3,Top,,,,,,,2.350843944714377,-118.63563559861456,2.75127806570673,-9.136803603286827,28.06359005767597,-38.15320130300045,3.33,1.53,,,,81.5,1805,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.67,,,,,,,,16,1,Slurve,0,0,0,0,0,0,0,0,Standard,Strategic,306,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,22,29,23,29,1,0,6,1,26,4,4.04,-0.93,0.93,23.2,,,,,,chas mccormick,kyle harrison
FF,2024-06-10,94.2,1.71,5.1,"Harrison, Kyle",547989,690986,field_out,hit_into_play,,,,,3,"José Abreu grounds out, third baseman Casey Schmitt to first baseman Trenton Brooks.",R,R,L,SF,HOU,X,5,ground_ball,1,2,2024,1.38,0.64,0.3851332671702083,2.9322430771951247,,,,0,3,Top,98.79,171.86,,,,,-6.586280915978831,-137.06767317764866,-1.368990857505351,18.861902188759466,30.27791862006805,-23.9521047227212,3.42,1.55,3,84.0,-43,95.1,2093,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.68,0.087,0.066,0.0,1,0,0,2,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,122,0.019,-0.186,69.1,7.0,0.09,0.186,88.0,0,0,0.506,0.494,22,37,23,37,1,0,6,1,26,2,1.92,1.38,-1.38,28.3,17.104197291978252,0.1932326309013872,21.608302648702736,43.20674696497635,31.542363301591475,josé abreu,kyle harrison
FF,2024-06-10,93.8,1.73,5.16,"Harrison, Kyle",547989,690986,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,0,2,2024,1.34,0.95,1.0880636931751315,4.189295076493098,,,,0,3,Top,,,,,,,-4.666876486104225,-136.5500101301792,1.140777863887391,17.79733727712486,31.387914312798895,-20.79673827667011,3.45,1.55,,,,94.5,2197,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.72,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,122,-0.003,0.023,,,,-0.023,,0,0,0.509,0.491,22,37,23,37,1,0,6,1,26,2,1.65,1.34,-1.34,30.4,,,,,,josé abreu,kyle harrison
FF,2024-06-10,94.5,1.58,5.13,"Harrison, Kyle",547989,690986,,foul,,,,,3,Foul,R,R,L,SF,HOU,S,,,0,1,2024,1.34,0.83,0.533791642331771,3.294218354411972,,,,0,3,Top,,,,,,,-5.763928636211595,-137.46994587571172,-0.9485752107340312,18.254483460037324,30.4825630521556,-21.66038143111825,3.42,1.55,242,81.5,47,95.4,2185,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.69,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,126,0.005,-0.054,68.6,6.2,,0.054,88.0,0,0,0.504,0.496,22,37,23,37,1,0,6,1,26,2,1.72,1.34,-1.34,33.3,-4.139577976494376,22.88275701759726,26.072940455673827,46.0210439016249,18.608678601307,josé abreu,kyle harrison
FF,2024-06-10,92.9,1.65,4.99,"Harrison, Kyle",547989,690986,,foul,,,,,2,Foul,R,R,L,SF,HOU,S,,,0,0,2024,1.3,0.6,-0.110723283087798,3.13650804314944,,,,0,3,Top,,,,,,,-7.457522884955123,-135.0507130541113,-0.204370430265798,17.5113809181494,31.849259751254365,-25.045249717203887,3.42,1.55,125,77.4,9,93.8,2109,7.0,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.46,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,123,0.004,-0.037,75.0,5.9,,0.037,88.0,0,0,0.5,0.5,22,37,23,37,1,0,6,1,26,2,2.06,1.3,-1.3,29.3,-8.720543413540309,17.571204931468685,32.326001437023734,37.98340663136287,21.95781911560463,josé abreu,kyle harrison
FF,2024-06-10,94.2,-1.21,5.31,"Arrighetti, Spencer",670092,681293,field_out,hit_into_play,,,,,4,Trenton Brooks grounds out to first baseman José Abreu.,R,L,R,SF,HOU,X,3,ground_ball,2,1,2024,-0.91,1.3,-0.4564137153424057,2.3709644211622383,,,,2,2,Bot,148.82,167.97,,,,,4.063255520774704,-137.02201296069734,-4.87929402616876,-12.32125947166208,31.350896018673108,-14.936582617874668,3.3,1.5,4,60.2,-34,95.8,2392,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.19,0.108,0.091,0.0,1,0,0,2,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.012,-0.303,62.7,8.0,0.118,0.303,88.0,0,0,0.512,0.512,24,28,24,29,1,0,6,1,5,6,1.28,0.91,-0.91,29.9,16.548683274419997,-23.835402615261064,31.54395600121701,39.5359359510018,38.345095325938615,trenton brooks,spencer arrighetti
CU,2024-06-10,78.3,-1.51,5.26,"Arrighetti, Spencer",670092,681293,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,1,1,2024,1.21,-1.06,-0.5150558269033516,1.3832288366036156,,,,2,2,Bot,,,,,,,-0.0827607019846709,-114.03998354363569,0.512374915251018,10.526411438702242,22.143581303037696,-41.73148906576802,3.16,1.53,,,,79.1,2781,7.0,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.55,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,57,0.002,0.058,,,,-0.058,,0,0,0.51,0.51,24,28,24,29,1,0,6,1,5,6,4.79,-1.21,1.21,29.7,,,,,,trenton brooks,spencer arrighetti
CU,2024-06-10,77.9,-1.51,5.28,"Arrighetti, Spencer",670092,681293,,called_strike,,,,,9,Called Strike,R,L,R,SF,HOU,S,,,1,0,2024,0.98,-0.81,0.278532142995615,1.5591408048636066,,,,2,2,Bot,,,,,,,2.079887965713963,-113.4775618081532,0.382801055795495,8.13774325185592,19.851895411186074,-39.47316689507392,3.07,1.47,,,,79.3,2723,7.1,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.4,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,57,-0.002,-0.051,,,,0.051,,0,0,0.512,0.512,24,28,24,29,1,0,6,1,5,6,4.54,-0.98,0.98,29.2,,,,,,trenton brooks,spencer arrighetti
FF,2024-06-10,95.0,-1.35,5.11,"Arrighetti, Spencer",670092,681293,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.86,1.39,-0.0243807691001607,0.8222593329422144,,,,2,2,Bot,,,,,,,5.49167339049808,-137.9841851586833,-8.81169566276868,-12.222447241740737,30.99184685812463,-12.642306985089482,3.18,1.47,,,,96.5,2227,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.23,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,24,28,24,29,1,0,6,1,5,6,1.15,0.86,-0.86,25.5,,,,,,trenton brooks,spencer arrighetti
FF,2024-06-10,94.0,-1.04,5.28,"Arrighetti, Spencer",642731,681293,strikeout,called_strike,,,,,4,Thairo Estrada called out on strikes.,R,R,R,SF,HOU,S,2,,1,2,2024,-0.63,1.26,-0.6859216371030903,2.550287669408938,,,,1,2,Bot,,,,,,,2.3711451396764334,-136.860527869374,-4.252049027486401,-8.44951719248349,28.43584581488736,-15.63877097032027,3.32,1.63,,,,96.2,2131,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.14,,0.0,0.0,1,0,0,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.013,-0.182,,,,0.182,,0,0,0.524,0.524,24,28,24,28,1,0,6,1,5,1,1.31,0.63,0.63,28.7,,,,,,thairo estrada,spencer arrighetti
CU,2024-06-10,79.6,-1.31,5.3,"Arrighetti, Spencer",642731,681293,,foul,,,,,6,Foul,R,R,R,SF,HOU,S,,,1,2,2024,1.07,-0.56,0.3091715600612895,2.382315741944247,,,,1,2,Bot,,,,,,,1.5571535494368882,-115.94672355187578,1.47430297050891,9.30896435343752,23.0122927681386,-37.71897821286786,3.32,1.63,81,70.6,84,80.8,2907,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.29,,,,,,,,13,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.0,72.7,7.6,,0.0,88.0,0,0,0.524,0.524,24,28,24,28,1,0,6,1,5,1,4.17,-1.07,-1.07,28.6,17.187887555896413,-25.96721524203853,25.9035292578816,36.82051563336904,47.42712234837269,thairo estrada,spencer arrighetti
FF,2024-06-10,94.6,-1.07,5.31,"Arrighetti, Spencer",642731,681293,,foul,,,,,2,Foul,R,R,R,SF,HOU,S,,,1,2,2024,-0.8,1.28,0.1873312018579735,3.1314672255356597,,,,1,2,Bot,,,,,,,5.151895643093424,-137.62105738340605,-2.8878506261595107,-11.259716223554507,31.074532198359524,-15.45976001208968,3.32,1.63,139,81.7,10,96.4,2131,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.15,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.0,70.9,6.1,,0.0,88.0,0,0,0.524,0.524,24,28,24,28,1,0,6,1,5,1,1.27,0.8,0.8,29.4,4.3803540656267925,14.41793817076378,25.987109026418786,36.37857780767648,24.598411925703893,thairo estrada,spencer arrighetti
FC,2024-06-10,88.3,-1.46,5.01,"Arrighetti, Spencer",642731,681293,,foul,,,,,14,Foul,R,R,R,SF,HOU,S,,,1,2,2024,0.45,0.68,0.967684421542309,1.8460776820315568,,,,1,2,Bot,,,,,,,5.0942442344038765,-128.69135100072705,-3.170870270746231,4.053274071991583,23.79613235371142,-24.156754129035427,3.32,1.63,108,72.4,72,90.6,2435,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.11,,,,,,,,13,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.0,57.0,8.0,,0.0,88.0,0,0,0.524,0.524,24,28,24,28,1,0,6,1,5,1,2.21,-0.45,-0.45,22.2,7.952522009233918,-9.929392737238471,35.07776468587576,46.05561480604835,34.20359676620629,thairo estrada,spencer arrighetti
FF,2024-06-10,94.8,-1.36,5.24,"Arrighetti, Spencer",642731,681293,,called_strike,,,,,4,Called Strike,R,R,R,SF,HOU,S,,,1,1,2024,-0.6,1.19,-0.7717844743571343,2.3587731533902216,,,,1,2,Bot,,,,,,,2.9382050732623446,-138.01435602600228,-4.635909481778842,-8.325330867106892,29.671944575231763,-16.080737763965246,3.32,1.66,,,,97.0,2275,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.08,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.003,-0.061,,,,0.061,,0,0,0.527,0.527,24,28,24,28,1,0,6,1,5,1,1.33,0.6,0.6,27.3,,,,,,thairo estrada,spencer arrighetti
ST,2024-06-10,81.6,-1.46,5.0,"Arrighetti, Spencer",642731,681293,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,1,2024,1.08,0.32,1.774891859004066,0.8628213605015649,,,,1,2,Bot,,,,,,,5.311025708471052,-118.74119738972637,-3.391843775629738,9.15756553519262,23.095639647556094,-28.690073276948603,3.32,1.63,,,,83.3,2800,7.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.02,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,24,28,24,28,1,0,6,1,5,1,3.11,-1.08,-1.08,20.0,,,,,,thairo estrada,spencer arrighetti
CU,2024-06-10,77.5,-1.43,5.26,"Arrighetti, Spencer",642731,681293,,called_strike,,,,,4,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,1.65,-0.58,-0.3803765078375953,2.724777832947177,,,,1,2,Bot,,,,,,,-0.790067195647139,-112.81863872853106,2.687679409921116,14.182739104237337,21.54644625696375,-37.8711958672039,3.23,1.66,,,,78.8,2631,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.24,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,24,28,24,28,1,0,6,1,5,1,4.39,-1.65,-1.65,29.8,,,,,,thairo estrada,spencer arrighetti
FC,2024-06-10,90.6,-1.46,5.1,"Arrighetti, Spencer",573262,681293,strikeout,swinging_strike,,,,,9,Mike Yastrzemski strikes out swinging.,R,L,R,SF,HOU,S,2,,3,2,2024,0.17,0.65,0.4772433932093939,1.57041744405563,,,,0,2,Bot,,,,,,,4.534083681665152,-132.0507185432763,-4.429450174647258,1.1396329457846843,24.354629018848357,-23.801571048419515,3.39,1.63,,,,92.3,2366,6.9,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.57,,0.0,0.0,1,0,0,,12,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.029,-0.333,71.3,7.7,,0.333,,0,0,0.557,0.557,24,33,24,34,1,0,6,1,5,1,2.08,-0.17,0.17,22.7,13.974218681260572,-9.546939143635877,36.37996474200369,26.224192325935704,31.750997588966843,mike yastrzemski,spencer arrighetti
FF,2024-06-10,94.5,-1.14,5.37,"Arrighetti, Spencer",573262,681293,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,2,2,2024,-0.77,1.25,-1.4940916868283525,3.09868543784817,,,,0,2,Bot,,,,,,,0.8095640894169824,-137.71253744078393,-3.115504899399824,-10.017472067867953,29.04285248706885,-15.703056459180534,3.39,1.66,,,,96.5,2255,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.26,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.008,0.107,,,,-0.107,,0,0,0.549,0.549,24,33,24,34,1,0,6,1,5,1,1.28,0.77,-0.77,29.3,,,,,,mike yastrzemski,spencer arrighetti
CU,2024-06-10,82.1,-1.45,5.21,"Arrighetti, Spencer",573262,681293,,ball,,,,,12,Ball,R,L,R,SF,HOU,B,,,1,2,2024,1.1,-0.28,1.219481731957976,2.839498613694973,,,,0,2,Bot,,,,,,,3.962403442718874,-119.55882373198293,1.7397879379959758,9.806722966155728,22.301311289632583,-35.41641065418342,3.42,1.63,,,,83.2,2655,6.9,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.58,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,67,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,24,33,24,34,1,0,6,1,5,1,3.65,-1.1,1.1,27.5,,,,,,mike yastrzemski,spencer arrighetti
FF,2024-06-10,95.2,-1.28,5.28,"Arrighetti, Spencer",573262,681293,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,2,2024,-1.05,1.2,-1.8867923282296852,3.6491509994250935,,,,0,2,Bot,,,,,,,0.7899720749004857,-138.62932237287583,-1.3466222100467902,-13.726527262090444,31.480734398122163,-16.69007792078637,3.39,1.66,,,,96.8,2183,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.32,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,24,33,24,34,1,0,6,1,5,1,1.32,1.05,-1.05,26.1,,,,,,mike yastrzemski,spencer arrighetti
FF,2024-06-10,94.1,-1.31,5.28,"Arrighetti, Spencer",573262,681293,,called_strike,,,,,1,Called Strike,R,L,R,SF,HOU,S,,,0,1,2024,-0.8,1.19,-0.7197443896284694,2.983325155114091,,,,0,2,Bot,,,,,,,3.377830312827065,-137.04909427376495,-2.9278288472532403,-10.847436179457016,30.06882519801209,-16.743096834681932,3.39,1.6,,,,95.6,2063,7.1,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.41,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.005,-0.054,,,,0.054,,0,0,0.548,0.548,24,33,24,34,1,0,6,1,5,1,1.38,0.8,-0.8,29.7,,,,,,mike yastrzemski,spencer arrighetti
FF,2024-06-10,93.9,-1.36,5.17,"Arrighetti, Spencer",573262,681293,,swinging_strike,,,,,5,Swinging Strike,R,L,R,SF,HOU,S,,,0,0,2024,-0.98,1.18,-0.1068979430961132,2.3035547586497414,,,,0,2,Bot,,,,,,,5.540867023892622,-136.5569154113809,-4.37666272327422,-13.502783897417157,30.63019402168193,-16.638081191493274,3.39,1.63,,,,96.0,2134,7.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,52.95,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.003,-0.037,71.5,7.7,,0.037,,0,0,0.551,0.551,24,33,24,34,1,0,6,1,5,1,1.41,0.98,-0.98,26.9,7.618455709778484,4.078750608604316,32.8634368871226,34.04198064422968,27.624238879031708,mike yastrzemski,spencer arrighetti
FF,2024-06-10,94.3,1.85,4.94,"Harrison, Kyle",643289,690986,strikeout,foul_tip,,,,,8,Mauricio Dubón strikes out on a foul tip.,R,R,L,SF,HOU,S,2,,1,2,2024,1.33,0.73,-0.0671223894642041,1.6982835916937795,,,,2,2,Top,,,,,,,-8.05083480769057,-137.0362929919812,-4.372931611490352,18.59971580905953,31.262439605972737,-22.15865042066304,3.38,1.58,,,,95.1,2241,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.58,,0.0,0.0,1,0,0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,0.008,-0.18,72.5,7.3,,0.18,,0,0,0.543,0.4569999999999999,22,29,23,30,1,0,6,1,26,1,1.84,1.33,-1.33,23.9,-19.623338409036748,14.01583505888949,48.63987152653675,35.10275953701614,5.793169452629631,mauricio dubón,kyle harrison
FF,2024-06-10,92.5,1.77,4.95,"Harrison, Kyle",643289,690986,,swinging_strike,,,,,5,Swinging Strike,R,R,L,SF,HOU,S,,,1,1,2024,1.46,0.81,0.1257525013858338,2.780589369915391,,,,2,2,Top,,,,,,,-7.45428630374812,-134.45605635357168,-1.4465114978128204,19.35193847205221,31.752913891519277,-22.283780297910443,3.38,1.58,,,,93.1,2157,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.58,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,0.002,-0.064,72.0,7.3,,0.064,,0,0,0.541,0.4589999999999999,22,29,23,30,1,0,6,1,26,1,1.88,1.46,-1.46,25.2,-7.7535253709832945,11.397727703315407,31.349255606156795,39.12141481913058,17.78965751477131,mauricio dubón,kyle harrison
SV,2024-06-10,82.0,2.04,4.8,"Harrison, Kyle",643289,690986,,called_strike,,,,,9,Called Strike,R,R,L,SF,HOU,S,,,1,0,2024,-1.12,-0.45,0.7272465780186624,1.5406136329878195,,,,2,2,Top,,,,,,,-0.7901985159543641,-119.28826409618974,0.1650180944598118,-10.4248043832034,26.054901554406023,-36.70403945795195,3.29,1.49,,,,82.1,2060,6.7,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.81,,,,,,,,11,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,312,0.002,-0.051,,,,0.051,,0,0,0.539,0.4609999999999999,22,29,23,30,1,0,6,1,26,1,3.88,-1.12,1.12,21.4,,,,,,mauricio dubón,kyle harrison
