pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-09,96.8,-1.64,5.51,"Rodríguez, Randy",694671,678495,force_out,hit_into_play,,,,,11,"Wyatt Langford grounds into a force out, pitcher Randy Rodríguez to second baseman Thairo Estrada. Ezequiel Duran out at 2nd. Wyatt Langford to 1st.",R,R,R,TEX,SF,X,1,ground_ball,0,1,2024,-0.88,1.35,-1.1957749430629323,3.7057313313946794,,,677649,1,5,Bot,125.09,185.77,,,,,3.2045097109636345,-140.94804561932767,-2.339182023996812,-12.412935594149625,34.242150469864335,-13.906277591622736,3.31,1.56,2,34.1,-59,97.1,2387,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.9,0.308,0.314,0.0,1,0,0,1,43,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,211,-0.004,-0.273,28.0,4.4,0.338,0.273,88.0,5,5,0.96,0.96,24,22,25,23,1,2,4,2,1,2,1.09,0.88,0.88,36.1,-7.543067817658199,19.215139893736342,29.918312872080087,24.998556196630325,16.45511538624892,wyatt langford,randy rodríguez
FF,2024-06-09,96.5,-1.63,5.46,"Rodríguez, Randy",694671,678495,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TEX,SF,S,,,0,0,2024,-0.67,1.52,-0.7457656285218687,2.7342564100823523,,,677649,1,5,Bot,,,,,,,3.9204115357868905,-140.41117300221728,-5.152546929048815,-9.75537597820843,33.44623138817156,-11.121503161734692,3.31,1.56,,,,97.1,2452,6.7,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.75,,,,,,,,43,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,209,-0.001,-0.04,71.5,5.6,,0.04,,5,5,0.961,0.961,24,22,25,23,1,2,4,2,1,2,0.94,0.67,0.67,37.6,-8.77966028173705,18.24418044646418,35.524324411004564,31.35702190057668,20.06765004090236,wyatt langford,randy rodríguez
SL,2024-06-09,82.8,-1.85,5.42,"Rodríguez, Randy",677649,678495,single,hit_into_play,,,,,2,Ezequiel Duran singles on a ground ball to right fielder Mike Yastrzemski. Josh Smith scores. Nathaniel Lowe scores.,R,R,R,TEX,SF,X,9,ground_ball,1,0,2024,0.77,-0.15,-0.1733135914573691,2.8142258025649896,669701,663993,,1,5,Bot,144.74,146.17,,,,,2.3474425803956285,-120.57464209074176,0.8384801071600427,7.07659030205244,23.27628785009937,-34.020524317194905,3.34,1.6,83,90.0,3,83.8,2754,6.9,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.64,0.411,0.43,0.9,1,1,0,2,42,2,Slider,5,2,5,2,2,7,7,2,Strategic,Standard,74,0.041,0.497,68.1,6.1,0.472,-0.497,90.0,3,3,0.92,0.92,24,25,25,25,1,2,4,1,1,2,3.47,-0.77,-0.77,33.3,1.5615684183981449,26.35807342524956,24.312609495818773,32.09175203585174,21.790827556975614,ezequiel duran,randy rodríguez
SI,2024-06-09,97.5,-1.68,5.41,"Rodríguez, Randy",677649,678495,,ball,,,,,11,Ball,R,R,R,TEX,SF,B,,,0,0,2024,-1.01,1.05,-1.788230038696728,3.316269920408608,669701,663993,,1,5,Bot,,,,,,,2.050926360003577,-142.0031066949568,-2.5436598105456927,-14.062626381161555,33.40381940881789,-17.59087255099857,3.31,1.5,,,,98.4,2487,6.8,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.68,,,,,,,,42,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,211,0.0,0.025,,,,-0.025,,3,3,0.92,0.92,24,25,25,25,1,2,4,1,1,2,1.35,1.01,1.01,36.9,,,,,,ezequiel duran,randy rodríguez
FF,2024-06-09,94.5,-1.35,6.18,"Winn, Keaton",663993,676775,double,hit_into_play,,,,,1,Nathaniel Lowe doubles (6) on a line drive to left fielder Michael Conforto. Josh Smith to 3rd.,R,L,R,TEX,SF,X,7,line_drive,0,0,2024,-0.61,1.42,-0.3980730084204658,3.1660154681085504,,,669701,1,5,Bot,70.92,63.15,,,,,3.8503896391429286,-137.40424930958858,-5.27466446175268,-8.654785285729027,33.111011298566495,-13.230222907477517,3.35,1.53,314,106.2,16,94.1,2207,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.2,0.613,0.723,1.25,1,1,1,5,41,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,231,0.035,0.811,74.6,7.0,1.09,-0.811,106.2,3,3,0.885,0.885,26,28,26,29,3,2,26,1,6,2,1.15,0.61,-0.61,43.3,5.581223202865213,18.882451800514943,24.9082962080326,42.04659939726396,24.6967054566463,nathaniel lowe,keaton winn
SI,2024-06-09,93.3,-1.45,6.15,"Winn, Keaton",666969,676775,field_out,hit_into_play,,,,,5,Adolis García lines out to left fielder Michael Conforto.,R,R,R,TEX,SF,X,7,line_drive,0,0,2024,-1.42,0.41,-0.0855634085771219,2.516671678778759,,,669701,0,5,Bot,56.62,78.96,,,,,6.640186999536835,-135.64788973773037,-4.483420157513671,-18.995078525409077,30.67266855341026,-26.269671083355814,3.42,1.69,342,92.2,25,93.3,2213,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.08,0.132,0.16,0.0,1,0,0,3,40,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,221,-0.013,-0.246,77.6,8.9,0.26,0.246,92.2,3,3,0.898,0.898,26,31,26,31,3,2,26,1,6,2,2.22,1.42,1.42,40.2,17.879670090504586,-5.743083683049589,26.615155640959934,37.30853472846101,33.91098557554061,adolis garcía,keaton winn
FS,2024-06-09,88.5,-1.54,5.97,"Winn, Keaton",669701,676775,walk,blocked_ball,,,,,14,Josh Smith walks.,R,L,R,TEX,SF,B,,,3,1,2024,-1.26,-0.15,1.0207856595085905,0.4743441676256821,,,,0,5,Bot,,,,,,,8.865015022227055,-128.45940531097506,-7.037008988658227,-15.771718319544409,25.685396375711,-32.54986851938028,3.14,1.35,,,,88.6,1754,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.08,,0.689131,0.7,1,0,0,,39,5,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,242,0.008,0.287,,,,-0.287,,3,3,0.89,0.89,26,26,26,27,3,2,26,1,6,2,3.06,1.26,-1.26,39.6,,,,,,josh smith,keaton winn
FF,2024-06-09,95.6,-1.48,6.04,"Winn, Keaton",669701,676775,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,2,1,2024,-0.81,1.29,1.2188779226272408,1.7350343507299293,,,,0,5,Bot,,,,,,,8.963047160805688,-138.7705324760218,-8.619614014767285,-12.5236514176002,31.072218641298537,-13.71835701091894,3.18,1.39,,,,95.7,2432,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.02,,,,,,,,39,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,225,0.005,0.122,,,,-0.122,,3,3,0.885,0.885,26,26,26,27,3,2,26,1,6,2,1.22,0.81,-0.81,36.6,,,,,,josh smith,keaton winn
SI,2024-06-09,93.9,-1.53,6.01,"Winn, Keaton",669701,676775,,foul,,,,,7,Foul,R,L,R,TEX,SF,S,,,2,0,2024,-1.23,0.41,-0.4228503389541387,1.799088145289094,,,,0,5,Bot,,,,,,,5.601322550944248,-136.5492503476372,-6.051298677427413,-16.683237536847813,32.60125090842579,-25.780713011340183,3.18,1.52,242,79.9,43,93.6,2342,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.15,,,,,,,,39,3,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,222,-0.003,-0.065,74.9,6.9,,0.065,88.0,3,3,0.888,0.888,26,26,26,27,3,2,26,1,6,2,2.19,1.23,-1.23,39.4,3.941199027500248,3.863942517995068,38.94888428695915,43.98233132301876,27.331055969570365,josh smith,keaton winn
FS,2024-06-09,88.0,-1.59,5.96,"Winn, Keaton",669701,676775,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,1,0,2024,-1.25,-0.27,0.3605255766174564,1.1810565744416848,,,,0,5,Bot,,,,,,,7.324361109871267,-127.92471647017663,-4.903537408935243,-15.240730539099363,27.596302271120027,-34.285510101364395,3.18,1.43,,,,88.0,1792,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.08,,,,,,,,39,2,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,246,0.003,0.069,,,,-0.069,,3,3,0.885,0.885,26,26,26,27,3,2,26,1,6,2,3.23,1.25,-1.25,34.2,,,,,,josh smith,keaton winn
SI,2024-06-09,93.8,-1.67,6.07,"Winn, Keaton",669701,676775,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-1.26,0.61,-1.0109650733644575,2.19218160148795,,,,0,5,Bot,,,,,,,4.483595792912704,-136.4644213169506,-5.574918459743825,-16.778958135856502,32.550902149030115,-23.53390309507772,3.14,1.39,,,,93.2,2277,6.1,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.35,,,,,,,,39,1,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,232,0.001,0.038,,,,-0.038,,3,3,0.884,0.884,26,26,26,27,3,2,26,1,6,2,2.0,1.26,-1.26,33.4,,,,,,josh smith,keaton winn
FF,2024-06-09,95.6,-2.35,5.29,"Eovaldi, Nathan",671218,543135,field_out,hit_into_play,,,,,7,"Heliot Ramos grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,SF,X,5,ground_ball,0,0,2024,-1.39,0.82,-0.4032840766401595,1.8118311588704956,,,,2,5,Top,97.74,165.38,,,,,8.31011972604019,-138.93547054383814,-5.388751616110344,-19.89346539538955,32.30283567989629,-20.535471759546763,3.25,1.54,21,103.2,-4,95.8,2151,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.93,0.384,0.361,0.0,1,0,0,2,38,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,237,0.009,-0.256,,,0.427,0.256,103.2,3,-3,0.875,0.125,34,24,34,25,3,2,6,1,6,1,1.69,1.39,1.39,25.6,,,,,,heliot ramos,nathan eovaldi
FF,2024-06-09,96.8,-2.3,5.35,"Eovaldi, Nathan",670092,543135,field_out,hit_into_play,,,,,2,Trenton Brooks flies out to center fielder Leody Taveras.,R,L,R,TEX,SF,X,8,fly_ball,1,2,2024,-1.49,0.84,0.1222906128584804,3.215571659276982,,,,1,5,Top,124.34,84.74,,,,,9.854280990351652,-140.60458546774913,-2.013168475074592,-22.036452492906555,33.846819252935575,-20.752114205660117,3.3,1.5,285,94.3,48,96.5,2125,6.3,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.16,0.003,0.002,0.0,1,0,0,3,37,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,240,0.012,-0.182,64.9,6.3,0.003,0.182,94.3,3,-3,0.863,0.137,34,28,34,29,2,1,6,6,6,1,1.61,1.49,-1.49,27.2,12.946279294042256,2.719715588196536,26.444217617318923,33.090139046419786,26.96014330957004,trenton brooks,nathan eovaldi
CU,2024-06-09,77.3,-1.95,5.66,"Eovaldi, Nathan",670092,543135,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,0,2,2024,0.39,-0.13,0.8558907993360746,1.244724665157375,,,,1,5,Top,,,,,,,5.277405438264179,-112.44466043249672,-2.1808745568493166,2.2527141994761,21.37218258651856,-33.08519106861798,3.12,1.42,,,,77.2,1666,6.3,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.16,,,,,,,,37,3,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,37,-0.002,0.02,,,,-0.02,,3,-3,0.865,0.135,34,28,34,29,2,1,6,6,6,1,3.96,-0.39,0.39,37.3,,,,,,trenton brooks,nathan eovaldi
FF,2024-06-09,95.2,-2.32,5.45,"Eovaldi, Nathan",670092,543135,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,SF,S,,,0,1,2024,-1.26,0.92,-0.8262216310018169,2.739067332651243,,,,1,5,Top,,,,,,,6.747367295835896,-138.34635929178182,-3.4717669222639853,-17.691993242738114,33.72606412343487,-19.753486774209,3.3,1.5,,,,94.8,2101,6.4,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.15,,,,,,,,37,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,238,0.004,-0.057,66.6,7.1,,0.057,,3,-3,0.861,0.139,34,28,34,29,2,1,6,6,6,1,1.62,1.26,-1.26,29.9,12.375183017427837,12.990242048423926,30.71553641508076,45.31381852131854,14.519608936013777,trenton brooks,nathan eovaldi
FF,2024-06-09,95.7,-2.27,5.51,"Eovaldi, Nathan",670092,543135,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,-1.16,1.15,-0.3325151993755733,1.9564156130620456,,,,1,5,Top,,,,,,,7.749337659110822,-139.04430772169653,-6.319248290010654,-16.865462152750975,33.45322753523493,-16.03871555631714,3.09,1.15,,,,95.7,2120,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.97,,,,,,,,37,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,234,0.002,-0.037,,,,0.037,,3,-3,0.859,0.141,34,28,34,29,2,1,6,6,6,1,1.36,1.16,-1.16,33.0,,,,,,trenton brooks,nathan eovaldi
FS,2024-06-09,88.8,-2.26,5.56,"Eovaldi, Nathan",669477,543135,field_out,hit_into_play,,,,,5,"Casey Schmitt grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,SF,X,4,ground_ball,0,1,2024,-0.88,-0.01,0.0476521437393915,2.114220475906886,,,,0,5,Top,135.7,141.59,,,,,7.519692646965722,-129.24570517925437,-2.410260103773381,-11.360941000503834,25.68384967413041,-32.000683680251726,3.24,1.54,29,101.5,-3,89.3,1597,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.04,0.403,0.378,0.0,1,0,0,2,36,2,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,243,0.02,-0.217,73.6,6.9,0.431,0.217,101.5,3,-3,0.839,0.161,34,25,34,25,2,1,6,5,6,1,2.89,0.88,0.88,31.8,-3.22470160052611,8.79353393889213,35.72510621248246,37.36084034592093,21.54044980156972,casey schmitt,nathan eovaldi
CU,2024-06-09,76.2,-2.17,5.78,"Eovaldi, Nathan",669477,543135,,called_strike,,,,,2,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.68,-0.48,0.0213352914466971,2.9811294395173,,,,0,5,Top,,,,,,,3.39523856769015,-110.96317768207976,2.032438399395831,5.059467232880045,19.652557769069013,-36.73301747893794,3.24,1.57,,,,76.7,1825,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.95,,,,,,,,36,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,47,0.003,-0.037,,,,0.037,,3,-3,0.836,0.164,34,25,34,25,2,1,6,5,6,1,4.4,-0.68,-0.68,38.2,,,,,,casey schmitt,nathan eovaldi
FS,2024-06-09,88.5,-1.58,5.98,"Winn, Keaton",543760,676775,field_out,hit_into_play,,,,,5,Marcus Semien flies out to left fielder Michael Conforto.,R,R,R,TEX,SF,X,7,fly_ball,0,1,2024,-1.18,0.19,0.2517950855316548,2.25297847506932,,,,2,4,Bot,71.65,68.28,,,,,6.95031764480238,-128.74827155093752,-3.398288885293124,-14.62029453825652,27.43181615517981,-29.563045567376463,3.3,1.62,349,92.6,25,88.6,1602,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.07,0.15,0.19,0.0,1,0,0,3,35,2,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,243,-0.005,-0.215,69.5,7.8,0.303,0.215,92.6,3,3,0.841,0.841,26,33,26,34,3,2,26,1,6,2,2.73,1.18,1.18,36.3,14.351664207093773,-10.207504573596308,30.197495777498848,35.919465849809825,32.854641538571535,marcus semien,keaton winn
FS,2024-06-09,87.3,-1.43,5.94,"Winn, Keaton",543760,676775,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SF,S,,,0,0,2024,-1.2,-0.16,0.296037134651693,1.3126234184083896,,,,2,4,Bot,,,,,,,6.658372404606209,-126.96075460207378,-4.6480181279981245,-14.385302413430306,26.381979468151798,-33.17576336559416,3.3,1.62,,,,87.6,1590,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.93,,,,,,,,35,1,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,246,-0.001,-0.041,68.4,8.7,,0.041,,3,3,0.842,0.842,26,33,26,34,3,2,26,1,6,2,3.16,1.2,1.2,37.7,24.952907469317505,-36.58136732794236,29.578918957191643,37.50951555065637,48.9069885825719,marcus semien,keaton winn
FS,2024-06-09,87.7,-1.67,6.07,"Winn, Keaton",665750,676775,field_out,hit_into_play,,,,,4,Leody Taveras lines out sharply to center fielder Heliot Ramos.,R,L,R,TEX,SF,X,8,line_drive,0,0,2024,-0.95,0.03,-0.4216829417538628,2.831437416775023,,,,1,4,Bot,118.82,52.89,,,,,5.001212078452655,-127.65403482140836,-1.7793891861766582,-11.37866121453624,25.40679670538353,-31.710567848255835,3.64,1.77,362,101.7,19,88.1,1609,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.06,0.42,0.674,0.0,1,0,0,5,34,1,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,247,-0.008,-0.256,72.9,7.2,1.247,0.256,101.7,3,3,0.85,0.85,26,25,26,26,2,1,26,1,6,2,2.92,0.95,-0.95,36.2,1.9496964475354832,1.560352076500585,29.82615870495365,40.58186127568612,31.36318326696253,leody taveras,keaton winn
FS,2024-06-09,89.2,-1.63,5.94,"Winn, Keaton",608671,676775,strikeout,swinging_strike,,,,,14,Travis Jankowski strikes out swinging.,R,L,R,TEX,SF,S,2,,1,2,2024,-1.21,-0.08,0.3561667921317082,1.3691472639297215,,,,0,4,Bot,,,,,,,7.432573339448485,-129.6224984617319,-5.034241484513268,-15.149532245864387,27.15541839912756,-32.24618987342186,3.49,1.65,,,,89.3,1765,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.05,,0.0,0.0,1,0,0,,33,4,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,246,-0.008,-0.186,68.6,7.8,,0.186,,3,3,0.858,0.858,26,33,26,33,2,1,26,1,6,2,2.96,1.21,-1.21,33.2,17.950809629794644,-36.80595045008991,40.83658607568238,32.098658279439725,39.24884006679397,travis jankowski,keaton winn
FS,2024-06-09,87.8,-1.55,6.0,"Winn, Keaton",608671,676775,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,0,2,2024,-1.15,-0.04,0.9405015475737286,1.041204789990489,,,,0,4,Bot,,,,,,,8.449254848806483,-127.60214506793348,-5.825444470653607,-14.255406306026972,26.124027708225054,-31.556123586089075,3.42,1.57,,,,88.2,1624,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.91,,,,,,,,33,3,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,244,0.001,0.023,,,,-0.023,,3,3,0.857,0.857,26,33,26,33,2,1,26,1,6,2,3.0,1.15,-1.15,35.9,,,,,,travis jankowski,keaton winn
FS,2024-06-09,87.8,-1.41,5.93,"Winn, Keaton",608671,676775,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,SF,S,,,0,1,2024,-1.3,-0.11,0.239430154446723,1.497423747623443,,,,0,4,Bot,,,,,,,6.724877101500302,-127.6307043528671,-4.402415705346716,-15.629675791382764,26.52501630208155,-32.61234454596098,3.49,1.65,,,,88.2,1649,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.89,,,,,,,,33,2,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,245,-0.002,-0.054,68.9,7.6,,0.054,,3,3,0.859,0.859,26,33,26,33,2,1,26,1,6,2,3.07,1.3,-1.3,33.3,16.223106524765804,-35.05762281844963,38.565979770647736,32.94044318957218,44.72891759734976,travis jankowski,keaton winn
SI,2024-06-09,93.9,-1.48,6.03,"Winn, Keaton",608671,676775,,called_strike,,,,,9,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,-1.51,0.65,0.3288962991542794,1.794094637905779,,,,0,4,Bot,,,,,,,8.036963221500955,-136.3483791098491,-6.68033651498066,-20.57113701241657,29.80268979034591,-22.7617305042911,3.55,1.54,,,,94.0,2324,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.05,,,,,,,,33,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,222,-0.001,-0.037,,,,0.037,,3,3,0.86,0.86,26,33,26,33,2,1,26,1,6,2,1.95,1.51,-1.51,36.2,,,,,,travis jankowski,keaton winn
FF,2024-06-09,96.2,-2.32,5.42,"Eovaldi, Nathan",689172,543135,field_out,hit_into_play,,,,,5,Brett Wisely flies out to center fielder Leody Taveras.,R,L,R,TEX,SF,X,8,fly_ball,0,0,2024,-1.12,0.92,0.0777480640342167,2.680193168252021,,,,2,4,Top,105.68,81.5,,,,,8.930535810319501,-139.69897044043876,-3.707058589673647,-16.805273353106713,34.234592224939696,-19.4686060775983,3.52,1.63,297,83.2,35,96.2,2144,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.91,0.021,0.026,0.0,1,0,0,3,32,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,237,0.009,-0.256,68.4,6.6,0.038,0.256,88.0,3,-3,0.851,0.149,34,25,34,25,2,1,6,2,6,1,1.57,1.12,-1.12,32.4,3.303153888880319,3.377950471930037,35.105523226068605,33.5042577401846,27.41504402698892,brett wisely,nathan eovaldi
FF,2024-06-09,95.4,-2.34,5.45,"Eovaldi, Nathan",573262,543135,home_run,hit_into_play,,,,,2,Mike Yastrzemski homers (7) on a fly ball to right field.,R,L,R,TEX,SF,X,,fly_ball,0,2,2024,-1.18,1.01,0.029188853556191,2.974000427848118,,,,2,4,Top,232.38,85.62,,,,,8.894321053452508,-138.69091742848946,-3.157441422581164,-17.272268317981727,31.32816637535608,-18.573761138769385,3.38,1.65,382,103.0,35,95.3,2235,6.3,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.2,0.5855277777777776,1.1709166666666664,2.0,1,0,3,6,31,3,4-Seam Fastball,5,1,1,5,2,5,2,5,Infield shade,Standard,235,-0.057,2.693,74.5,7.8,2.3024722222222227,-2.693,103.0,4,-4,0.908,0.0919999999999999,34,33,34,34,2,1,6,1,6,1,1.5,1.18,-1.18,32.8,15.258265334626952,-16.01317242377241,27.163556382978896,32.82169473513927,37.47212726598177,mike yastrzemski,nathan eovaldi
FF,2024-06-09,95.6,-2.24,5.4,"Eovaldi, Nathan",573262,543135,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,SF,S,,,0,1,2024,-1.12,1.02,-1.0195144589586127,3.407212177498928,,,,2,4,Top,,,,,,,5.756905076224834,-139.1066754911378,-1.918624886082409,-15.813147527972088,31.567593508387866,-18.753169281748704,3.38,1.65,,,,95.8,2214,6.4,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.07,,,,,,,,31,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,235,0.001,-0.058,69.1,7.1,,0.058,,4,-4,0.907,0.0929999999999999,34,33,34,34,2,1,6,1,6,1,1.48,1.12,-1.12,28.2,7.293165356162746,30.989760300635044,22.135604922755604,45.69183689856614,12.42837336203741,mike yastrzemski,nathan eovaldi
FS,2024-06-09,89.1,-2.24,5.53,"Eovaldi, Nathan",573262,543135,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,-0.99,-0.03,-0.3663092165991558,2.31523896099464,,,,2,4,Top,,,,,,,6.699963209798824,-129.6818007276751,-1.838746467433136,-12.505075506491249,26.037974378664288,-32.3252019137093,3.39,1.57,,,,89.7,1642,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.95,,,,,,,,31,1,Split-Finger,5,1,1,5,1,5,1,5,Infield shade,Standard,243,0.001,-0.041,,,,0.041,,4,-4,0.906,0.0939999999999999,34,33,34,34,2,1,6,1,6,1,2.89,0.99,-0.99,32.3,,,,,,mike yastrzemski,nathan eovaldi
FS,2024-06-09,90.0,-2.21,5.56,"Eovaldi, Nathan",642731,543135,field_out,hit_into_play,,,,,14,"Thairo Estrada grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,SF,X,5,ground_ball,0,2,2024,-1.12,-0.01,0.6276752457852428,1.4298969777719712,,,,1,4,Top,104.0,167.0,,,,,9.443901407516416,-130.69533798642033,-4.25217987536241,-14.829506988566395,26.979516545490316,-31.577783099788626,3.32,1.64,26,78.7,-2,90.4,1556,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.92,0.113,0.132,0.0,1,0,0,2,30,3,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,242,0.008,-0.162,70.8,8.0,0.113,0.162,88.0,4,-4,0.898,0.1019999999999999,34,28,34,28,2,1,6,1,6,1,2.83,1.12,1.12,32.9,16.777526658784808,-10.99283009905612,36.04642403283905,40.689157573621415,40.88967317072647,thairo estrada,nathan eovaldi
FS,2024-06-09,89.5,-2.16,5.57,"Eovaldi, Nathan",642731,543135,,foul,,,,,14,Foul,R,R,R,TEX,SF,S,,,0,1,2024,-1.09,0.06,0.5769735036311032,1.3772270404981826,,,,1,4,Top,,,,,,,9.05991946828806,-130.09118339912106,-4.491003739901545,-14.197661115638232,26.530296541096845,-30.723053647386887,3.32,1.64,1,96.9,-48,89.9,1498,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.98,,,,,,,,30,2,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,245,0.002,-0.057,75.2,7.9,,0.057,96.9,4,-4,0.896,0.1039999999999999,34,28,34,28,2,1,6,1,6,1,2.78,1.09,1.09,31.8,13.17360112402126,0.9384113611079014,34.80403963906724,40.35856216904958,35.29173559978764,thairo estrada,nathan eovaldi
