pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-08,83.8,1.39,4.33,"Sears, JP",668800,676664,single,hit_into_play,,,,,12,Andrew Knizner singles on a line drive to center fielder JJ Bleday.,R,R,L,ATH,TEX,X,8,line_drive,1,2,2024,1.61,0.16,0.8708979691613286,2.500814543264466,,,,2,6,Top,100.4,69.27,,,,,-4.365510670997661,-121.87133758606622,1.9394112990418055,16.81915371857612,26.576728032393472,-31.293832746749008,3.29,1.52,237,85.5,14,83.3,1784,6.2,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.27,0.892,0.864,0.9,1,1,0,4,48,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,103,-0.024,0.408,67.0,7.0,1.074,-0.408,88.0,1,-1,0.727,0.273,28,29,28,29,3,2,5,1,6,4,3.12,1.61,-1.61,12.7,9.615610758549945,-3.368218449136272,22.140186625626388,43.912508426140406,35.16191566590375,andrew knizner,jp sears
CH,2024-05-08,84.9,1.46,4.4,"Sears, JP",668800,676664,,foul,,,,,13,Foul,R,R,L,ATH,TEX,S,,,1,1,2024,1.57,-0.04,-0.511530659755213,1.28094405975052,,,,2,6,Top,,,,,,,-7.743614462381646,-123.4258059859878,-0.8665741386005053,17.57620418100336,25.06723713169947,-32.632114544511765,3.29,1.52,4,107.3,-20,84.7,1694,6.2,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.27,,,,,,,,48,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,101,0.003,-0.064,75.0,7.6,,0.064,107.3,1,-1,0.724,0.276,28,29,28,29,3,2,5,1,6,4,3.21,1.57,-1.57,14.2,12.318998348913748,-16.624892771781557,35.153731048667105,27.6776291277339,40.29680694188934,andrew knizner,jp sears
FF,2024-05-08,92.1,1.13,4.82,"Sears, JP",668800,676664,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,0.99,1.44,-1.5571652778611942,2.27815616219499,,,,2,6,Top,,,,,,,-8.952951108732965,-133.6452000075887,-3.6641851607950895,13.886854786388993,32.42669108151587,-14.34278760898984,3.25,1.42,,,,91.5,2172,6.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.12,,,,,,,,48,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,135,-0.002,0.029,,,,-0.029,,1,-1,0.726,0.274,28,29,28,29,3,2,5,1,6,4,1.29,0.99,-0.99,24.6,,,,,,andrew knizner,jp sears
FF,2024-05-08,92.4,1.27,4.8,"Sears, JP",668800,676664,,foul,,,,,4,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,1.27,1.16,-0.4082835888923004,2.155433574016908,,,,2,6,Top,,,,,,,-7.037997732238868,-134.2693641442009,-3.393514557233781,16.955240636075633,31.15148451584286,-17.620840596995127,3.29,1.52,168,70.5,64,92.1,2125,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.15,,,,,,,,48,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,132,0.003,-0.041,76.1,6.9,,0.041,88.0,1,-1,0.723,0.277,28,29,28,29,3,2,5,1,6,4,1.53,1.27,-1.27,26.7,8.265249584115478,-6.313787826595075,34.2281629125283,28.45850547499884,32.180708037146616,andrew knizner,jp sears
ST,2024-05-08,78.1,1.53,4.32,"Sears, JP",673995,676664,field_out,hit_into_play,,,,,2,"Davis Wendzel grounds out, third baseman Brett Harris to first baseman Tyler Nevin.",R,R,L,ATH,TEX,X,5,ground_ball,1,2,2024,-1.16,0.24,-0.1804235152219487,3.086812362666226,,,,1,6,Top,103.49,168.99,,,,,-1.5547558289381154,-113.57936450657483,3.900226713897205,-9.552533390563756,24.249387523036763,-31.168938551448004,3.32,1.51,18,94.2,-9,77.6,2444,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.16,0.197,0.202,0.0,1,0,0,2,47,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,277,0.02,-0.182,71.1,6.3,0.199,0.182,94.2,1,-1,0.703,0.297,28,27,28,27,3,2,5,1,6,2,3.55,-1.16,1.16,13.3,11.336481604309634,-10.050309330817166,25.54566363568744,31.210769588424995,39.26116352474966,davis wendzel,jp sears
ST,2024-05-08,78.8,1.55,4.26,"Sears, JP",673995,676664,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,0,2,2024,-1.41,0.25,-0.3375106114886745,1.234479503296153,,,,1,6,Top,,,,,,,-1.4899727898697743,-114.71829774047151,-0.1630720532912186,-12.02061492744473,23.35177845854857,-30.18116106188852,3.28,1.37,,,,78.7,2432,6.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.06,,,,,,,,47,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,284,-0.002,0.02,,,,-0.02,,1,-1,0.705,0.295,28,27,28,27,3,2,5,1,6,2,3.45,-1.41,1.41,15.5,,,,,,davis wendzel,jp sears
FF,2024-05-08,91.2,1.25,4.79,"Sears, JP",673995,676664,,foul,,,,,2,Foul,R,R,L,ATH,TEX,S,,,0,1,2024,1.01,1.07,-0.1726473702161565,2.8374567495511456,,,,1,6,Top,,,,,,,-5.751361451066396,-132.49516855385863,-1.1455528505026291,13.25823836415103,35.150213107104044,-19.80863215098933,3.32,1.51,166,68.8,54,90.3,2062,6.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.14,,,,,,,,47,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,131,0.005,-0.057,68.5,5.9,,0.057,88.0,1,-1,0.7,0.3,28,27,28,27,3,2,5,1,6,2,1.74,1.01,-1.01,25.4,-1.4439562854827923,8.437639625027916,34.62401892618688,30.80647985452049,24.77321717293669,davis wendzel,jp sears
FF,2024-05-08,91.3,1.23,4.9,"Sears, JP",673995,676664,,foul,,,,,4,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,0.87,1.45,-0.7823866965740618,2.26682076119803,,,,1,6,Top,,,,,,,-6.9114986259935485,-132.61464035001,-3.686199771299736,11.87084645072716,35.39337834762016,-14.683818926643214,3.32,1.51,,,,90.2,2057,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.2,,,,,,,,47,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,134,0.004,-0.037,73.2,7.3,,0.037,,1,-1,0.696,0.304,28,27,28,27,3,2,5,1,6,2,1.35,0.87,-0.87,27.0,17.111240899564446,-16.436663848412742,41.24924125181449,23.96770701826884,40.095680292227485,davis wendzel,jp sears
CH,2024-05-08,82.5,1.38,4.57,"Sears, JP",677649,676664,field_out,hit_into_play,,,,,12,"Ezequiel Duran grounds out, pitcher JP Sears to first baseman Tyler Nevin.",R,R,L,ATH,TEX,X,1,ground_ball,1,0,2024,1.76,0.1,1.130768800235515,2.586690568894509,,,,0,6,Top,128.32,179.29,,,,,-3.995074998869194,-119.78762033654984,2.0728484611912257,17.58336576966269,31.218127693784496,-32.09875284975041,3.45,1.63,12,72.6,-11,81.1,1776,6.2,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.26,0.042,0.078,0.0,1,0,0,2,46,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,109,0.042,-0.292,75.5,7.4,0.042,0.292,88.0,1,-1,0.654,0.346,28,25,28,25,3,2,5,1,6,0,3.37,1.76,-1.76,18.4,10.474711423982278,-3.289478874978216,16.12826467583357,45.97089331491449,36.028938303905306,ezequiel duran,jp sears
CH,2024-05-08,83.8,1.49,4.52,"Sears, JP",677649,676664,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.4,0.28,2.011519875362501,2.573399919298443,,,,0,6,Top,,,,,,,-1.5656101379983791,-122.0556712993173,1.411769779338775,14.238395106910842,25.892673887008623,-29.942033059564896,3.3,1.53,,,,83.8,1667,6.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.12,,,,,,,,46,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,103,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,28,25,28,25,3,2,5,1,6,0,2.98,1.4,-1.4,21.7,,,,,,ezequiel duran,jp sears
CH,2024-05-08,83.6,-1.43,5.72,"Lorenzen, Michael",667670,547179,strikeout,swinging_strike,,,,,7,Brent Rooker strikes out swinging.,R,R,R,ATH,TEX,S,2,,2,2,2024,-1.52,1.04,-0.8092018365349596,1.8586083337644912,,,668709,2,5,Bot,,,,,,,4.3949626756076725,-121.55008933131086,-4.468578673044888,-15.963232772736196,24.607837407126905,-21.152018679228213,3.67,1.73,,,,82.7,1889,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.7,,0.0,0.0,1,0,0,,45,7,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,236,-0.02,-0.234,71.9,7.8,,0.234,,1,1,0.68,0.68,32,29,32,30,3,2,5,1,5,0,2.23,1.52,1.52,44.5,31.66415055022868,-36.85917712051288,43.899719016493535,25.323787745133004,52.90256967351866,brent rooker,michael lorenzen
ST,2024-05-08,82.2,-1.37,5.72,"Lorenzen, Michael",667670,547179,,foul,,,,,14,Foul,R,R,R,ATH,TEX,S,,,2,2,2024,0.8,0.51,1.1118694674031149,1.818268081548096,,,668709,2,5,Bot,,,,,,,4.059513612286711,-119.6299927201426,-3.2411993706566338,6.771869709680408,24.782584133217952,-26.820661485401512,3.67,1.73,16,53.9,-5,81.4,2556,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.61,,,,,,,,45,6,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,58,0.0,0.0,75.0,8.0,,0.0,88.0,1,1,0.68,0.68,32,29,32,30,3,2,5,1,5,0,2.88,-0.8,-0.8,42.0,20.653919925324477,-14.697928317364566,36.75076084659519,46.93534529116916,41.787828719144834,brent rooker,michael lorenzen
FF,2024-05-08,93.6,-1.47,5.88,"Lorenzen, Michael",667670,547179,,foul,,,,,4,Foul,R,R,R,ATH,TEX,S,,,2,2,2024,-1.27,1.47,-0.5150469882791049,2.5596428414676997,,,668709,2,5,Bot,,,,,,,5.193844751881333,-136.19547740968758,-6.033024614590389,-16.965384907020425,28.71831829498729,-12.725706415943812,3.67,1.73,205,74.1,43,92.8,2274,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.77,,,,,,,,45,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,218,0.0,0.0,67.2,5.8,,0.0,88.0,1,1,0.68,0.68,32,29,32,30,3,2,5,1,5,0,1.12,1.27,1.27,43.4,1.0498991403214002,9.321654167620784,43.6525892219902,27.66466612060905,22.62486216180948,brent rooker,michael lorenzen
ST,2024-05-08,80.8,-1.43,5.71,"Lorenzen, Michael",667670,547179,,called_strike,,,,,4,Called Strike,R,R,R,ATH,TEX,S,,,2,1,2024,1.18,0.21,-0.3875899899013035,2.970080439276508,,,668709,2,5,Bot,,,,,,,0.0710158548681505,-117.73615387921896,0.1113774139623187,10.99712547202746,22.05081598395615,-30.487917587475373,3.62,1.63,,,,80.2,2552,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.7,,,,,,,,45,4,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,61,-0.004,-0.072,,,,0.072,,1,1,0.684,0.684,32,29,32,30,3,2,5,1,5,0,3.27,-1.18,-1.18,42.1,,,,,,brent rooker,michael lorenzen
ST,2024-05-08,81.0,-1.49,5.76,"Lorenzen, Michael",667670,547179,,called_strike,,,,,5,Called Strike,R,R,R,ATH,TEX,S,,,2,0,2024,1.05,0.23,-0.113628995234749,2.589025033249042,,,668709,2,5,Bot,,,,,,,1.0573597159588557,-117.87717833380468,-0.8331618199360795,9.461899430475285,24.838845351211383,-30.07061171504294,3.5,1.59,,,,79.9,2599,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.73,,,,,,,,45,3,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,63,-0.004,-0.048,,,,0.048,,1,1,0.688,0.688,32,29,32,30,3,2,5,1,5,0,3.27,-1.05,-1.05,43.6,,,,,,brent rooker,michael lorenzen
SI,2024-05-08,93.0,-1.45,5.88,"Lorenzen, Michael",667670,547179,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,0,2024,-1.28,1.18,1.3866127737016125,0.8608559917705005,,,668709,2,5,Bot,,,,,,,9.939605617162051,-134.81319011513762,-9.55304287873619,-17.758273399902155,27.976303756687894,-15.82532448105397,3.62,1.68,,,,92.0,2225,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.69,,,,,,,,45,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,221,0.004,0.05,,,,-0.05,,1,1,0.684,0.684,32,29,32,30,3,2,5,1,5,0,1.47,1.28,1.28,41.9,,,,,,brent rooker,michael lorenzen
CU,2024-05-08,81.0,-1.32,5.78,"Lorenzen, Michael",667670,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATH,TEX,B,,,0,0,2024,0.94,-1.35,0.7348193317076841,0.8761820543446728,,,668709,2,5,Bot,,,,,,,2.771799163946426,-117.79771730936204,-1.54564932898178,7.9341989458957425,28.119812864841432,-44.399852309912845,3.63,1.64,,,,79.6,2624,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.59,,,,,,,,45,1,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,30,0.002,0.034,,,,-0.034,,1,1,0.682,0.682,32,29,32,30,3,2,5,1,5,0,4.9,-0.94,-0.94,50.3,,,,,,brent rooker,michael lorenzen
FC,2024-05-08,89.9,-1.43,5.99,"Lorenzen, Michael",668709,547179,single,hit_into_play,,,,,2,JJ Bleday singles on a ground ball to shortstop Corey Seager.,R,L,R,ATH,TEX,X,6,ground_ball,0,1,2024,-0.24,0.77,0.021447294868625,3.096397806555668,,,,2,5,Bot,114.39,152.03,,,,,4.054241395625836,-130.98715451243248,-2.8595278995776576,-3.585692848842485,26.62944104699877,-22.875212100104807,3.34,1.62,63,80.6,2,89.1,2525,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.84,0.221,0.195,0.9,1,1,0,2,44,2,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,206,0.013,0.373,71.1,6.0,0.242,-0.373,88.0,1,1,0.669,0.669,32,26,32,27,3,2,5,1,5,0,2.03,0.24,-0.24,44.9,-1.3520217357916648,16.449322394461714,25.575066777182844,37.533120498363765,21.52713252264692,jj bleday,michael lorenzen
CH,2024-05-08,84.7,-1.43,5.83,"Lorenzen, Michael",668709,547179,,foul,,,,,1,Foul,R,L,R,ATH,TEX,S,,,0,0,2024,-1.46,0.98,-0.7100513521702514,2.8374485768518207,,,,2,5,Bot,,,,,,,4.555241973221652,-123.30699462745169,-2.569562647155916,-15.823892333944332,25.54072532073557,-21.8835961993412,3.34,1.62,125,69.8,76,83.7,1961,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.83,,,,,,,,44,1,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,236,-0.002,-0.041,73.4,7.2,,0.041,88.0,1,1,0.671,0.671,32,26,32,27,3,2,5,1,5,0,2.2,1.46,-1.46,40.8,12.113864861082364,-3.4765562849849867,26.20099194235148,48.1809289085887,35.01187090299273,jj bleday,michael lorenzen
FF,2024-05-08,92.2,-1.44,5.9,"Lorenzen, Michael",663527,547179,field_out,hit_into_play,,,,,13,Tyler Nevin lines out sharply to right fielder Adolis García.,R,R,R,ATH,TEX,X,9,line_drive,0,2,2024,-0.95,1.39,-0.0421004015135819,1.4026192909339108,,,,1,5,Bot,178.92,89.36,,,,,5.558984557591873,-134.02654017936362,-8.553047890394337,-12.612926174788798,27.590784420241512,-13.823887034686171,3.68,1.66,302,100.3,18,91.5,2286,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.67,0.397,0.444,0.0,1,0,0,4,43,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,218,-0.01,-0.162,65.4,7.0,0.657,0.162,100.3,1,1,0.681,0.681,32,27,32,27,3,2,5,2,5,0,1.29,0.95,0.95,42.3,2.7268611929434288,9.568658951329594,46.47107875865705,36.5610760587356,22.961130282101276,tyler nevin,michael lorenzen
ST,2024-05-08,81.1,-1.58,5.77,"Lorenzen, Michael",663527,547179,,foul,,,,,5,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,0.91,0.43,0.0200257170459671,2.5731172398247333,,,,1,5,Bot,,,,,,,1.8367532605579808,-118.1408278953421,-1.3539343224450686,8.141162998693707,22.745836876786875,-28.112094481346137,3.68,1.66,234,81.0,20,80.4,2526,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.76,,,,,,,,43,2,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,54,-0.004,-0.057,50.0,5.4,,0.057,88.0,1,1,0.685,0.685,32,27,32,27,3,2,5,2,5,0,3.03,-0.91,-0.91,47.6,-16.037832730617342,35.900349620324725,28.88256108923581,39.22412649731812,9.815199540521682,tyler nevin,michael lorenzen
CU,2024-05-08,80.2,-1.37,5.85,"Lorenzen, Michael",663527,547179,,called_strike,,,,,8,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-0.03,-0.97,-0.2358113078398743,1.7468263050513548,,,,1,5,Bot,,,,,,,2.5334746572805966,-116.90105428554747,-0.5882098668004838,-0.7267878381328648,21.536381834249436,-41.21869815468432,3.63,1.53,,,,79.7,2529,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.68,,,,,,,,43,1,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,30,-0.002,-0.037,,,,0.037,,1,1,0.687,0.687,32,27,32,27,3,2,5,2,5,0,4.5,0.03,0.03,44.5,,,,,,tyler nevin,michael lorenzen
SI,2024-05-08,93.3,-1.56,5.83,"Lorenzen, Michael",647351,547179,field_out,hit_into_play,,,,,4,Abraham Toro lines out to left fielder Ezequiel Duran.,R,L,R,ATH,TEX,X,7,line_drive,1,2,2024,-1.95,0.69,-0.4453990483256904,2.7276655287402884,,,,0,5,Bot,72.31,108.22,,,,,7.047817151041486,-135.57197079125365,-3.61188010317925,-25.533391110980485,33.84378022667053,-23.0380725714034,3.44,1.62,263,86.8,20,91.6,2213,5.6,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.85,0.547,0.547,0.0,1,0,0,4,42,4,Sinker,5,4,5,4,4,5,5,4,Infield shade,Standard,225,-0.016,-0.186,62.7,6.8,0.712,0.186,88.0,1,1,0.703,0.703,32,27,32,28,3,2,5,1,5,0,1.96,1.95,-1.95,44.6,-2.478534493296494,12.674726918669869,30.111181255700984,42.42175106128438,23.13777541769538,abraham toro,michael lorenzen
CU,2024-05-08,81.1,-1.39,5.86,"Lorenzen, Michael",647351,547179,,foul,,,,,9,Foul,R,L,R,ATH,TEX,S,,,1,1,2024,0.33,-1.29,0.5565180465528007,1.6188492054317667,,,,0,5,Bot,,,,,,,3.668898973755833,-117.86432714077712,-0.1785959113842163,2.099042926142733,29.685202749100995,-44.11033709679659,3.44,1.62,3,80.1,-35,79.1,2498,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.77,,,,,,,,42,3,Curveball,5,4,5,4,4,5,5,4,Infield shade,Standard,37,-0.004,-0.056,75.1,8.0,,0.056,88.0,1,1,0.707,0.707,32,27,32,28,3,2,5,1,5,0,4.86,-0.33,0.33,42.8,14.205116151273955,-12.641987137854812,36.27042409526503,30.329514617907,40.12294370517928,abraham toro,michael lorenzen
CH,2024-05-08,83.8,-1.38,5.91,"Lorenzen, Michael",647351,547179,,foul,,,,,4,Foul,R,L,R,ATH,TEX,S,,,1,0,2024,-1.92,0.92,-0.5681447665716115,2.446564974515279,,,,0,5,Bot,,,,,,,5.579916234273078,-121.70884511435342,-3.1835176583947207,-20.052916208727492,30.47586150020474,-22.63422451575768,3.44,1.62,115,53.6,26,81.7,2013,5.6,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.86,,,,,,,,42,2,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,241,-0.004,-0.049,68.9,8.7,,0.049,88.0,1,1,0.711,0.711,32,27,32,28,3,2,5,1,5,0,2.41,1.92,-1.92,40.4,19.23163824062109,-24.885847009269582,27.61645756024594,43.51785598876981,47.40111728891171,abraham toro,michael lorenzen
SL,2024-05-08,87.4,-1.46,5.95,"Lorenzen, Michael",647351,547179,,ball,,,,,12,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,0.34,0.57,0.9101470645105144,3.4762569495917943,,,,0,5,Bot,,,,,,,4.930737287668151,-127.08369341691969,-0.8830118642974238,2.5028242662079507,30.440035764950714,-26.097139691191828,3.36,1.63,,,,85.7,2471,5.6,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.88,,,,,,,,42,1,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,189,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,32,27,32,28,3,2,5,1,5,0,2.46,-0.34,0.34,44.1,,,,,,abraham toro,michael lorenzen
SI,2024-05-08,92.1,-1.33,5.97,"Lorenzen, Michael",695391,547179,home_run,hit_into_play,,,,,5,Brett Harris homers (3) on a fly ball to left center field.,R,R,R,ATH,TEX,X,,fly_ball,0,0,2024,-1.78,1.19,0.0289676582709608,2.687287217491265,,,,0,5,Bot,59.95,38.34,,,,,7.227935611311321,-133.73337241558517,-4.942263733510605,-22.962687402195677,33.49355169110416,-16.988875700137328,3.47,1.59,428,105.9,22,90.4,2187,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.78,0.7052307692307692,1.2899615384615388,2.0,1,0,3,6,41,1,Sinker,4,4,4,4,4,5,5,4,Standard,Standard,223,0.141,1.114,74.3,7.3,2.456115384615384,-1.114,105.9,0,0,0.567,0.567,32,26,32,26,2,1,5,1,5,0,1.54,1.78,1.78,44.9,8.101116077466214,-6.0106144764421,28.016734596698285,32.617891819852005,30.29253476890577,brett harris,michael lorenzen
ST,2024-05-08,78.4,1.53,4.29,"Sears, JP",641680,676664,field_out,hit_into_play,,,,,4,Jonah Heim flies out to left fielder Esteury Ruiz.,R,R,L,ATH,TEX,X,7,fly_ball,2,0,2024,-1.5,0.38,-0.8065370382503083,2.4641357709744005,,,,2,5,Top,62.98,92.38,,,,,-2.2672807918847866,-114.13941466779812,2.236907587894473,-12.63794384841372,22.35633557710805,-29.49325039480129,3.6,1.72,306,84.6,43,78.4,2450,6.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.11,0.003,0.002,0.0,1,0,0,3,40,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,266,0.02,-0.363,78.3,7.4,0.003,0.363,88.0,0,0,0.547,0.4529999999999999,28,29,28,29,3,2,5,1,6,0,3.34,-1.5,1.5,14.2,14.758652023540032,-19.091884796347117,31.67482229141766,29.46737951642264,36.757671376906245,jonah heim,jp sears
CH,2024-05-08,83.7,1.39,4.39,"Sears, JP",641680,676664,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,1,0,2024,1.25,0.1,1.2364443838774086,2.064778985749808,,,,2,5,Top,,,,,,,-2.832061273818317,-121.8484637542502,0.900779271814972,13.012386827095009,26.13203867152644,-31.59869843406211,3.58,1.73,,,,83.3,1563,6.2,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.28,,,,,,,,40,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,103,-0.003,0.068,,,,-0.068,,0,0,0.55,0.4499999999999999,28,29,28,29,3,2,5,1,6,0,3.17,1.25,-1.25,14.5,,,,,,jonah heim,jp sears
CH,2024-05-08,85.6,1.41,4.5,"Sears, JP",641680,676664,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.23,0.1,0.9702215924127484,1.660579613194793,,,,2,5,Top,,,,,,,-3.531361708013075,-124.59875299353294,-0.6165296996834411,13.507124634268278,26.18422462672587,-31.186730079122867,3.64,1.69,,,,85.5,1660,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.21,,,,,,,,40,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,108,-0.002,0.04,,,,-0.04,,0,0,0.552,0.4479999999999999,28,29,28,29,3,2,5,1,6,0,3.02,1.23,-1.23,16.3,,,,,,jonah heim,jp sears
ST,2024-05-08,79.1,1.48,4.27,"Sears, JP",666969,676664,strikeout,swinging_strike,,,,,5,Adolis García strikes out swinging.,R,R,L,ATH,TEX,S,2,,0,2,2024,-0.8,0.25,-0.1876674362643948,2.304876713530572,,,,1,5,Top,,,,,,,-2.1466551305959896,-115.03442717412496,2.1551715445448627,-6.567681386682559,24.453141920936385,-30.70602163591333,3.44,1.7,,,,78.7,2399,6.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.13,,0.0,0.0,1,0,0,,39,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,271,0.014,-0.162,77.7,7.8,,0.162,,0,0,0.538,0.4619999999999999,28,31,28,31,3,2,5,1,6,0,3.44,-0.8,0.8,16.5,19.89927122362037,-30.613412247467053,33.06989761076412,32.40609521367294,51.92162254609194,adolis garcía,jp sears
FF,2024-05-08,91.4,1.08,4.91,"Sears, JP",666969,676664,,called_strike,,,,,7,Called Strike,R,R,L,ATH,TEX,S,,,0,1,2024,0.99,1.19,-0.7869093711904748,1.896364017346355,,,,1,5,Top,,,,,,,-6.842134691205375,-132.82707002320146,-4.20758912393902,13.28252634378529,31.381522777671123,-17.392523568770752,3.4,1.64,,,,91.0,2081,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.16,,,,,,,,39,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,130,0.005,-0.057,,,,0.057,,0,0,0.533,0.4669999999999999,28,31,28,31,3,2,5,1,6,0,1.57,0.99,-0.99,35.7,,,,,,adolis garcía,jp sears
