pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-31,76.7,-2.42,5.57,"Estes, Joey",669701,683155,,called_strike,,,,,5,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,1.09,0.92,0.0101100815974983,2.192397946200946,,,,0,6,Bot,,,,,,,3.111700175509559,-111.63772433791796,-1.7646769259696793,8.513212690177866,21.39316030378196,-24.39376412619944,3.11,1.39,,,,75.5,2454,5.6,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.94,,,,,,,,43,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,87,-0.005,-0.037,,,,0.037,,0,0,0.576,0.576,22,26,23,27,3,2,6,2,5,1,2.97,-1.09,1.09,31.9,,,,,,josh smith,joey estes
CH,2024-08-31,80.6,0.57,6.07,"Bradford, Cody",669127,674003,strikeout,swinging_strike,,,,,8,Shea Langeliers strikes out swinging.,R,R,L,TEX,ATH,S,2,,2,2,2024,1.15,1.0,-0.1441472679059841,1.5694818850756902,,667670,,2,6,Top,,,,,,,-3.8722355686008494,-117.25593756487412,-5.32892359369172,11.314496854029551,23.02969674251773,-22.09232438268967,3.21,1.42,,,,82.3,1651,7.6,744971,641680,663993,543760,669701,608369,608671,665750,666969,52.94,,0.0,0.0,1,0,0,,42,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,130,0.048,-0.25,72.7,8.0,,0.25,,0,0,0.528,0.472,26,26,26,27,3,2,6,1,5,1,2.52,1.15,-1.15,52.8,22.11684623151173,-38.57284370465685,30.85645619639612,37.32940747130485,53.918552306023024,shea langeliers,cody bradford
FF,2024-08-31,89.8,0.38,6.17,"Bradford, Cody",669127,674003,,ball,,,,,8,Ball,R,R,L,TEX,ATH,B,,,1,2,2024,0.53,1.4,-0.0061185144481089,1.3983176168738365,,667670,,2,6,Top,,,,,,,-2.1022410156657725,-130.53395708037053,-8.93239752358422,6.477418808206022,28.29351269270852,-14.436291556284797,3.15,1.41,,,,91.2,2055,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.23,,,,,,,,42,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,152,-0.008,0.037,,,,-0.037,,0,0,0.536,0.4639999999999999,26,26,26,27,3,2,6,1,5,1,1.44,0.53,-0.53,59.7,,,,,,shea langeliers,cody bradford
FF,2024-08-31,90.5,0.55,6.32,"Bradford, Cody",669127,674003,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,0,2,2024,0.51,1.55,1.374852999621922,2.978275510239045,,667670,,2,6,Top,,,,,,,0.96967350071208,-131.72014846418386,-5.759790508701743,5.708853402608326,29.28546490953288,-13.18466590700959,3.08,1.44,,,,91.7,2086,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.39,,,,,,,,42,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153,-0.006,0.018,,,,-0.018,,0,0,0.542,0.4579999999999999,26,26,26,27,3,2,6,1,5,1,1.25,0.51,-0.51,60.2,,,,,,shea langeliers,cody bradford
FF,2024-08-31,89.5,0.33,6.21,"Bradford, Cody",669127,674003,,foul,,,,,11,Foul,R,R,L,TEX,ATH,S,,,0,1,2024,0.4,1.57,-0.957147995454982,3.1191189360323524,,667670,,2,6,Top,,,,,,,-4.089667653004328,-130.19957189156042,-4.982936379927425,5.408585940136232,28.78538233531868,-13.48339015237855,3.21,1.42,218,76.4,58,90.9,2109,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.24,,,,,,,,42,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,159,0.011,-0.067,72.6,6.9,,0.067,88.0,0,0,0.531,0.469,26,26,26,27,3,2,6,1,5,1,1.29,0.4,-0.4,62.4,12.312174930293272,-21.95166495106687,25.127053635231334,27.867278151682346,40.14899462553571,shea langeliers,cody bradford
CU,2024-08-31,74.1,0.48,6.28,"Bradford, Cody",669127,674003,,called_strike,,,,,6,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,-0.56,-0.65,0.3827515739022987,1.7869334671073878,,667670,,2,6,Top,,,,,,,0.7980506370384048,-107.90353730666446,-0.7556829400542229,-4.530835011138227,19.4604623055586,-37.35026683261037,3.09,1.16,,,,75.3,1929,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.32,,,,,,,,42,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,332,0.008,-0.04,,,,0.04,,0,0,0.523,0.477,26,26,26,27,3,2,6,1,5,1,4.81,-0.56,0.56,65.8,,,,,,shea langeliers,cody bradford
SL,2024-08-31,82.7,0.78,6.08,"Bradford, Cody",668709,674003,strikeout,swinging_strike_blocked,,,,,13,JJ Bleday strikes out swinging.,R,L,L,TEX,ATH,S,2,,1,2,2024,-0.6,0.18,-0.356134420973051,1.027513792656416,,667670,,1,6,Top,,,,,,,-1.453505283733233,-120.360071219435,-5.464951935636748,-5.534961377930232,23.079924711835133,-29.61109517332415,3.13,1.54,,,,84.3,2117,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.23,,0.0,0.0,1,0,0,,41,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,217,0.04,-0.198,67.4,8.3,,0.198,,0,0,0.483,0.517,26,26,26,27,3,2,6,1,5,1,3.15,-0.6,-0.6,56.5,27.217513755498256,-33.849411458668804,36.727552993840064,41.12434746078366,45.845683174391695,jj bleday,cody bradford
FF,2024-08-31,89.5,0.4,6.21,"Bradford, Cody",668709,674003,,ball,,,,,11,Ball,R,L,L,TEX,ATH,B,,,0,2,2024,0.54,1.58,-1.5300376936094846,2.593076195000984,,667670,,1,6,Top,,,,,,,-5.998627105618415,-130.04711920447002,-6.304836723411629,7.368864304736163,28.40528770795932,-13.142498559121307,3.13,1.43,,,,90.8,2060,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.26,,,,,,,,41,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154,-0.005,0.024,,,,-0.024,,0,0,0.488,0.512,26,26,26,27,3,2,6,1,5,1,1.29,0.54,0.54,59.8,,,,,,jj bleday,cody bradford
FF,2024-08-31,90.6,0.49,6.27,"Bradford, Cody",668709,674003,,foul,,,,,2,Foul,R,L,L,TEX,ATH,S,,,0,2,2024,0.71,1.34,-0.0115769685361198,2.963582969410284,,667670,,1,6,Top,,,,,,,-2.8033728110125877,-131.7708098908538,-5.216976945503786,8.83835660474943,30.3910669839116,-15.707388450747889,3.13,1.54,212,70.1,41,91.6,2119,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.38,,,,,,,,41,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,150,0.0,0.0,63.5,5.8,,0.0,88.0,0,0,0.488,0.512,26,26,26,27,3,2,6,1,5,1,1.46,0.71,0.71,60.7,-2.5200981999661063,18.976746909897997,29.46416601970328,39.61859539929132,14.907754251456884,jj bleday,cody bradford
CH,2024-08-31,80.0,0.67,6.12,"Bradford, Cody",668709,674003,,swinging_strike,,,,,6,Swinging Strike,R,L,L,TEX,ATH,S,,,0,1,2024,1.16,1.19,0.306528292607662,2.221414485828954,,667670,,1,6,Top,,,,,,,-3.065920956031365,-116.405153295696,-4.164988229466876,11.134731190656431,22.893458487423057,-20.75818071381072,3.13,1.54,,,,81.3,1817,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.23,,,,,,,,41,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,131,0.011,-0.065,70.6,8.1,,0.065,,0,0,0.477,0.523,26,26,26,27,3,2,6,1,5,1,2.38,1.16,1.16,52.1,23.365428201652183,-39.47625598012972,29.91677746632062,37.41168179677035,49.0708293012614,jj bleday,cody bradford
FF,2024-08-31,89.0,0.45,6.27,"Bradford, Cody",668709,674003,,called_strike,,,,,1,Called Strike,R,L,L,TEX,ATH,S,,,0,0,2024,0.51,1.52,-0.3970384145497732,3.079969880156371,,667670,,1,6,Top,,,,,,,-3.2043511593983967,-129.47178421506206,-5.027336972581068,6.414553298807144,28.055416629972196,-14.218107658970782,3.15,1.37,,,,90.2,2067,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.38,,,,,,,,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151,0.008,-0.036,,,,0.036,,0,0,0.469,0.531,26,26,26,27,3,2,6,1,5,1,1.37,0.51,0.51,59.2,,,,,,jj bleday,cody bradford
FF,2024-08-31,89.1,0.41,6.28,"Bradford, Cody",667670,674003,double,hit_into_play,,,,,12,Brent Rooker doubles (23) on a ground ball to right fielder Adolis García. Lawrence Butler scores.,R,R,L,TEX,ATH,X,9,ground_ball,3,2,2024,0.75,1.48,1.481110605612093,3.5919522761013534,,671732,,1,6,Top,200.35,128.01,,,,,1.0728099854074458,-129.65930881493435,-3.705476478669722,8.139717257185621,28.52408179364488,-14.937037096195,3.54,1.66,128,90.0,6,90.4,2061,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.33,0.455,0.41,1.25,1,1,1,4,40,7,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,150,-0.154,0.795,66.7,5.9,0.506,-0.795,90.0,1,-1,0.623,0.377,26,29,26,30,3,2,6,1,5,1,1.4,0.75,-0.75,59.1,-10.946011874857788,22.284102763865477,21.782416225290984,52.018508072676056,16.92960459471069,brent rooker,cody bradford
CH,2024-08-31,81.0,0.67,6.1,"Bradford, Cody",667670,674003,,foul,,,,,14,Foul,R,R,L,TEX,ATH,S,,,3,2,2024,1.09,0.88,1.4008841146684343,2.420376600067652,,671732,,1,6,Top,,,,,,,-0.4714580380071009,-117.92272197771952,-3.3331968284698403,10.26275491968899,22.453003664912632,-23.504230044434884,3.54,1.66,196,68.3,42,82.5,1952,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.24,,,,,,,,40,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,133,0.0,0.0,66.9,6.5,,0.0,88.0,1,-1,0.623,0.377,26,29,26,30,3,2,6,1,5,1,2.59,1.09,-1.09,50.3,-7.814062831356533,14.62940126378138,33.42658801719618,50.74157720381967,19.263513369702952,brent rooker,cody bradford
FF,2024-08-31,89.1,0.35,6.24,"Bradford, Cody",667670,674003,,called_strike,,,,,12,Called Strike,R,R,L,TEX,ATH,S,,,3,1,2024,0.56,1.54,0.9170650262641308,2.677901254820348,,671732,,1,6,Top,,,,,,,0.2286782889034839,-129.7713836113531,-6.076214149469376,6.261477721927711,26.989383664842286,-13.71984064696312,3.52,1.77,,,,90.9,2088,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.17,,,,,,,,40,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,157,0.009,-0.086,,,,0.086,,1,-1,0.614,0.386,26,29,26,30,3,2,6,1,5,1,1.33,0.56,-0.56,59.4,,,,,,brent rooker,cody bradford
FF,2024-08-31,87.9,0.39,6.3,"Bradford, Cody",667670,674003,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,2,1,2024,0.47,1.45,0.0911457739470923,4.150735355498944,,671732,,1,6,Top,,,,,,,-1.7192480928726197,-128.05075136196373,-2.1361824420143005,5.513197769433761,27.23950208908472,-15.981793711957383,3.58,1.71,,,,89.3,2049,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.36,,,,,,,,40,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,159,-0.011,0.078,,,,-0.078,,1,-1,0.625,0.375,26,29,26,30,3,2,6,1,5,1,1.5,0.47,-0.47,61.0,,,,,,brent rooker,cody bradford
CH,2024-08-31,79.6,0.66,6.17,"Bradford, Cody",667670,674003,,called_strike,,,,,14,Called Strike,R,R,L,TEX,ATH,S,,,2,0,2024,1.0,0.87,0.8947335056908985,1.7634014595134504,,671732,,1,6,Top,,,,,,,-1.3894615213435346,-115.88816438674752,-4.636078458443296,9.313777789517353,21.42666383786599,-23.676709315832355,3.56,1.69,,,,81.0,1843,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.28,,,,,,,,40,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,133,0.008,-0.047,,,,0.047,,1,-1,0.617,0.383,26,29,26,30,3,2,6,1,5,1,2.72,1.0,-1.0,52.6,,,,,,brent rooker,cody bradford
FF,2024-08-31,89.4,0.52,6.33,"Bradford, Cody",667670,674003,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,1,0,2024,0.52,1.53,0.1238927003685756,4.1032371260386,,671732,,1,6,Top,,,,,,,-2.100497903766592,-130.20496234691632,-2.737118886006241,6.327420788618174,28.448370984711023,-14.39160612706558,3.69,1.7,,,,90.4,2156,6.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.57,,,,,,,,40,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,154,-0.008,0.042,,,,-0.042,,1,-1,0.625,0.375,26,29,26,30,3,2,6,1,5,1,1.32,0.52,-0.52,56.2,,,,,,brent rooker,cody bradford
CH,2024-08-31,80.3,0.84,6.12,"Bradford, Cody",667670,674003,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,1.14,0.93,2.158211396998285,1.8562176728838664,,671732,,1,6,Top,,,,,,,0.7652820074821334,-116.91003231423484,-4.575357546799472,10.310556439448192,22.543439162704946,-22.98551700495406,3.54,1.72,,,,81.7,1829,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.26,,,,,,,,40,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,130,-0.003,0.027,,,,-0.027,,1,-1,0.628,0.372,26,29,26,30,3,2,6,1,5,1,2.61,1.14,-1.14,47.8,,,,,,brent rooker,cody bradford
SL,2024-08-31,82.0,0.68,6.19,"Bradford, Cody",671732,674003,double,hit_into_play,,,,,8,Lawrence Butler doubles (18) on a sharp line drive to center fielder Leody Taveras.,R,L,L,TEX,ATH,X,8,line_drive,0,0,2024,-0.42,0.27,0.1578165471902217,2.0946498183695104,,,,1,6,Top,109.41,36.79,,,,,-0.3680170689483354,-119.53939805656576,-3.3574307706504047,-3.9950092624402096,21.50904588076631,-29.1229403821699,3.55,1.69,402,106.4,22,84.0,2019,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.15,0.7052307692307692,1.2899615384615388,1.25,1,1,1,6,39,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,207,-0.068,0.657,77.5,6.9,2.456115384615384,-0.657,106.4,1,-1,0.696,0.304,26,23,26,24,3,2,6,1,5,1,3.08,-0.42,-0.42,56.8,0.0944674784931564,2.43561340777494,36.0006054203416,36.14387130811747,29.15025783883212,lawrence butler,cody bradford
FF,2024-08-31,87.8,0.34,6.21,"Bradford, Cody",805779,674003,field_out,hit_into_play,,,,,1,Jacob Wilson pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,ATH,X,3,popup,3,2,2024,0.45,1.41,-0.4280878412574156,2.8961371111756784,,,,0,6,Top,163.83,150.02,,,,,-2.831507110824452,-127.80021290077892,-4.925137182486734,5.496397917237343,25.159478616571025,-15.876950501093528,3.47,1.59,157,67.3,60,89.6,1992,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.23,0.011,0.009,0.0,1,0,0,3,38,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,156,0.045,-0.333,63.4,5.3,0.011,0.333,88.0,1,-1,0.651,0.349,26,22,26,22,2,1,6,1,5,1,1.53,0.45,-0.45,61.5,3.0154269757884182,-8.35148163545991,38.48206680852456,22.09792225532124,30.621820893744705,jacob wilson,cody bradford
CU,2024-08-31,74.4,0.41,6.24,"Bradford, Cody",805779,674003,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,2,2,2024,-0.3,-0.63,2.726112358436829,3.698877343092328,,,,0,6,Top,,,,,,,5.357961489187722,-108.11752090746968,3.2018098362340397,-3.29200105684027,18.75314772498121,-37.92656281906993,2.96,1.23,,,,75.3,1808,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.46,,,,,,,,38,6,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,333,-0.013,0.107,,,,-0.107,,1,-1,0.664,0.3359999999999999,26,22,26,22,2,1,6,1,5,1,4.76,-0.3,0.3,63.3,,,,,,jacob wilson,cody bradford
FF,2024-08-31,89.7,0.39,6.26,"Bradford, Cody",805779,674003,,foul,,,,,4,Foul,R,R,L,TEX,ATH,S,,,2,2,2024,0.25,1.71,-0.6025597014451064,2.6389674029414976,,,,0,6,Top,,,,,,,-3.034848139448734,-130.43042097486804,-6.687836871013069,3.486895408187073,27.93126008934777,-11.431176023433752,3.47,1.59,165,58.7,39,91.2,2102,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.21,,,,,,,,38,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,157,0.0,0.0,63.0,5.1,,0.0,88.0,1,-1,0.664,0.3359999999999999,26,22,26,22,2,1,6,1,5,1,1.13,0.25,-0.25,60.5,-6.953312163896601,-3.6084147136419737,40.72811464576947,22.62827798647513,26.8000522335382,jacob wilson,cody bradford
CH,2024-08-31,80.0,0.6,6.15,"Bradford, Cody",805779,674003,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,ATH,S,,,2,1,2024,0.69,1.31,0.110883556538793,2.707186732623722,,,,0,6,Top,,,,,,,-2.4375529110972125,-116.421857196176,-3.3564401548100227,6.761728094945744,23.55861981443725,-19.84524571673338,3.47,1.59,,,,81.1,1614,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.27,,,,,,,,38,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,130,0.01,-0.069,68.0,7.1,,0.069,,1,-1,0.654,0.346,26,22,26,22,2,1,6,1,5,1,2.27,0.69,-0.69,55.6,26.10045155766753,-36.30073094635058,30.49778524053468,33.29602192448169,47.81699398462593,jacob wilson,cody bradford
FF,2024-08-31,88.6,0.47,6.27,"Bradford, Cody",805779,674003,,called_strike,,,,,11,Called Strike,R,R,L,TEX,ATH,S,,,2,0,2024,0.24,1.52,-0.913408240391644,2.328211157974787,,,,0,6,Top,,,,,,,-3.930596810779763,-128.84871127032312,-6.834995728390048,3.476227578453256,27.11608607063011,-14.003948351502666,3.06,1.41,,,,89.9,2030,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.36,,,,,,,,38,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,156,0.012,-0.065,,,,0.065,,1,-1,0.642,0.358,26,22,26,22,2,1,6,1,5,1,1.39,0.24,-0.24,59.9,,,,,,jacob wilson,cody bradford
CH,2024-08-31,79.9,0.61,6.17,"Bradford, Cody",805779,674003,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,1,0,2024,1.07,0.98,1.3771854515456718,2.58306653404726,,,,0,6,Top,,,,,,,-0.3467829102207553,-116.42383205766043,-3.0564689173002053,9.769072412961249,22.85522092314188,-22.902854610506964,3.02,1.33,,,,80.9,1735,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.49,,,,,,,,38,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,136,-0.012,0.069,,,,-0.069,,1,-1,0.654,0.346,26,22,26,22,2,1,6,1,5,1,2.59,1.07,-1.07,53.4,,,,,,jacob wilson,cody bradford
FF,2024-08-31,88.6,0.32,6.32,"Bradford, Cody",805779,674003,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,0.34,1.73,0.5560033886059632,1.4092597459707588,,,,0,6,Top,,,,,,,-0.1533542017074021,-128.78910916528056,-9.66066991168904,3.8468496158588894,26.81429595189626,-11.171169949494097,3.07,1.63,,,,89.8,2080,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.41,,,,,,,,38,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,153,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,26,22,26,22,2,1,6,1,5,1,1.18,0.34,-0.34,59.9,,,,,,jacob wilson,cody bradford
SL,2024-08-31,80.5,-2.12,5.77,"Estes, Joey",608369,683155,strikeout,foul_tip,,,,,6,Corey Seager strikes out on a foul tip.,R,L,R,TEX,ATH,S,2,,1,2,2024,0.32,-0.05,0.3853627300604482,2.20837107199406,,,543760,2,5,Bot,,,,,,,4.926078827338157,-117.25602739519954,-1.149672127039726,2.017864753263336,21.917522561987276,-32.66566649769616,3.41,1.51,,,,79.9,2405,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.67,,0.0,0.0,1,0,0,,37,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,72,-0.017,-0.196,73.2,6.5,,0.196,,1,1,0.677,0.677,22,30,23,30,3,2,6,2,5,1,3.56,-0.32,0.32,36.2,5.415644739220698,0.3848704450769388,36.68682259493442,32.078432756812646,28.04111651497021,corey seager,joey estes
FF,2024-08-31,92.2,-2.38,5.72,"Estes, Joey",608369,683155,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,2,2024,-0.99,1.49,-0.6554775810164374,4.21634337780604,,,543760,2,5,Bot,,,,,,,6.452328343597051,-134.1591394459502,-1.1858774191006118,-13.414798713440582,31.140938918803407,-14.169659085052135,3.51,1.47,,,,90.8,2398,5.6,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.89,,,,,,,,37,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,222,0.003,0.027,,,,-0.027,,1,1,0.674,0.674,22,30,23,30,3,2,6,2,5,1,1.2,0.99,-0.99,30.9,,,,,,corey seager,joey estes
ST,2024-08-31,76.8,-2.48,5.56,"Estes, Joey",608369,683155,,foul,,,,,5,Foul,R,L,R,TEX,ATH,S,,,0,1,2024,0.99,0.68,-0.2072763949153867,2.570209118472742,,,543760,2,5,Bot,,,,,,,2.9931849586274075,-111.80319138307176,-0.5249967374477776,7.701760024736273,21.443997655270376,-26.62566580204753,3.41,1.51,4,42.0,-36,75.7,2624,5.6,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.86,,,,,,,,37,2,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,79,-0.005,-0.054,75.5,7.2,,0.054,88.0,1,1,0.679,0.679,22,30,23,30,3,2,6,2,5,1,3.2,-0.99,0.99,31.0,24.0916856864363,-19.75097759987591,31.02165474790231,40.22638596553719,48.05521374520029,corey seager,joey estes
FF,2024-08-31,91.7,-2.2,5.72,"Estes, Joey",608369,683155,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-1.02,1.38,-0.3704710690396128,3.32627952231936,,,543760,2,5,Bot,,,,,,,6.735938895695754,-133.2884590461245,-3.1082053433788186,-13.60578412388979,30.86107796610908,-15.256078443342227,3.41,1.51,,,,90.4,2337,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.78,,,,,,,,37,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,220,-0.003,-0.047,67.8,5.2,,0.047,,1,1,0.682,0.682,22,30,23,30,3,2,6,2,5,1,1.35,1.02,-1.02,33.9,-3.609927006408996,33.823583780969464,31.48783214934312,41.97461138337693,10.224568466476974,corey seager,joey estes
FF,2024-08-31,92.4,-2.17,5.83,"Estes, Joey",543760,683155,single,hit_into_play,,,,,6,Marcus Semien singles on a ground ball to left fielder Daz Cameron.,R,R,R,TEX,ATH,X,7,ground_ball,0,0,2024,-1.07,1.13,0.3434708709917806,2.506714300620444,,,,2,5,Bot,114.71,162.53,,,,,8.69355071956194,-134.2521044366042,-5.066010331102326,-14.9194486603517,30.272235613223465,-17.52605385239093,3.35,1.62,39,102.4,-2,91.7,2382,6.1,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.42,0.411,0.41,0.9,1,1,0,2,36,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,0.011,0.333,69.5,7.4,0.449,-0.333,102.4,1,1,0.671,0.671,22,33,23,34,3,2,6,1,5,1,1.55,1.07,1.07,36.6,9.243639416156531,2.8816807992103124,28.32449020703247,35.19929589276782,28.26617224677124,marcus semien,joey estes
SL,2024-08-31,80.2,-2.23,5.74,"Estes, Joey",665750,683155,strikeout,swinging_strike,,,,,8,Leody Taveras strikes out swinging.,R,L,R,TEX,ATH,S,2,,0,2,2024,0.37,-0.3,0.2176114298570911,2.2044033700853194,,,,1,5,Bot,,,,,,,4.659308924157108,-116.83313333488934,-0.5912864424612827,2.5293835580364044,22.00104886126912,-34.99951746659664,3.72,1.77,,,,79.4,2438,5.6,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.85,,0.0,0.0,1,0,0,,35,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,68,-0.01,-0.162,76.6,8.2,,0.162,,1,1,0.681,0.681,22,25,23,26,2,1,6,1,5,1,3.83,-0.37,0.37,41.2,17.14274787724444,-13.70887615828982,32.9136921815382,33.77859711512332,39.79323073112423,leody taveras,joey estes
FF,2024-08-31,92.0,-2.32,5.68,"Estes, Joey",665750,683155,,foul,,,,,1,Foul,R,L,R,TEX,ATH,S,,,0,1,2024,-0.87,1.32,-0.3717472484698431,3.287874537598668,,,,1,5,Bot,,,,,,,6.794810906449578,-133.83222582721262,-3.0257247818604665,-12.019585573101548,31.045847102233463,-15.919778067674976,3.72,1.77,85,74.1,14,91.0,2420,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.6,,,,,,,,35,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,223,-0.004,-0.057,74.1,7.0,,0.057,88.0,1,1,0.685,0.685,22,25,23,26,2,1,6,1,5,1,1.39,0.87,-0.87,34.4,7.3674586278284835,2.3185237128574947,24.9859320459887,39.86351241191298,26.471489314573176,leody taveras,joey estes
