pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-24,75.4,-1.6,7.1,"Verlander, Justin",667670,434378,,called_strike,,,,,1,Called Strike,R,R,R,ATH,HOU,S,,,1,0,2024,0.68,-1.19,-0.3663771143816161,3.3610399891312523,,,,1,3,Bot,,,,,,,1.3631030867615108,-109.74040793543962,1.5228060347031087,5.157445029096307,21.48959963645049,-42.25827389726126,3.57,1.7,,,,74.8,2593,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.44,,,,,,,,21,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,36,-0.003,-0.051,,,,0.051,,1,1,0.65,0.65,41,29,41,30,2,1,6,1,5,1,5.23,-0.68,-0.68,53.1,,,,,,brent rooker,justin verlander
CU,2024-05-24,75.1,-1.73,7.05,"Verlander, Justin",667670,434378,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,0.5,-1.52,-1.461925398007511,3.743534185870062,,,,1,3,Bot,,,,,,,-0.3255615836994989,-109.18645073268098,3.107835871482283,4.006508313529032,22.26182579732999,-45.05661252185124,3.58,1.67,,,,74.2,2578,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.46,,,,,,,,21,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,33,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,41,29,41,30,2,1,6,1,5,1,5.62,-0.5,-0.5,50.9,,,,,,brent rooker,justin verlander
CU,2024-05-24,77.5,-1.51,7.02,"Verlander, Justin",668709,434378,strikeout,called_strike,,,,,6,JJ Bleday called out on strikes.,R,L,R,ATH,HOU,S,2,,0,2,2024,0.64,-1.39,0.4263688493423581,2.559661683385213,,,,0,3,Bot,,,,,,,2.9610161482324067,-112.79746964245378,0.0554392556889995,4.758298492383675,23.83903131661356,-44.190378151175096,3.23,1.48,,,,76.7,2706,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.4,,0.0,0.0,1,0,0,,20,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,34,-0.014,-0.163,,,,0.163,,1,1,0.662,0.662,41,26,41,27,2,1,6,1,5,1,5.24,-0.64,0.64,52.6,,,,,,jj bleday,justin verlander
CH,2024-05-24,83.2,-1.77,7.03,"Verlander, Justin",668709,434378,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATH,HOU,S,,,0,1,2024,-1.29,1.12,-1.416960140655818,2.330820978859492,,,,0,3,Bot,,,,,,,3.331427183832893,-121.0652638380389,-6.475419910506262,-13.331950083583935,24.26887518287913,-20.12091514762691,3.26,1.58,,,,82.9,1904,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.35,,,,,,,,20,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,226,-0.004,-0.054,67.8,8.3,,0.054,,1,1,0.666,0.666,41,26,41,27,2,1,6,1,5,1,2.18,1.29,-1.29,49.6,17.67115337257702,-30.257192883310346,20.81072823690702,55.002380160432,42.135412563906826,jj bleday,justin verlander
FF,2024-05-24,91.8,-1.38,7.21,"Verlander, Justin",668709,434378,,foul,,,,,11,Foul,R,L,R,ATH,HOU,S,,,0,0,2024,-0.66,1.68,-0.0420902879798826,3.396437603622174,,,,0,3,Bot,,,,,,,4.792562686720083,-133.34386632940615,-7.316234736989137,-8.96422535224423,31.254422301710303,-10.769781813385531,3.26,1.58,224,72.8,57,90.8,2377,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.49,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,-0.003,-0.037,72.7,7.2,,0.037,88.0,1,1,0.669,0.669,41,26,41,27,2,1,6,1,5,1,1.06,0.66,-0.66,61.4,6.763322850345321,-13.47261224579155,16.950784741606814,39.488193414214834,30.422074292142906,jj bleday,justin verlander
SL,2024-05-24,85.7,-1.03,6.97,"Stripling, Ross",676801,548389,field_out,hit_into_play,,,,,14,"Chas McCormick grounds out, shortstop Max Schuemann to first baseman J.  D. Davis.",R,R,R,ATH,HOU,X,6,ground_ball,2,2,2024,0.09,0.11,0.6295953827608237,1.3616473754425815,,,,2,3,Top,109.9,153.64,,,,,3.728010256703125,-124.72572296195096,-7.217588815840429,0.1967938827968666,23.501474170208567,-29.869640763535923,3.28,1.54,16,86.9,-4,85.5,2326,6.0,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.5,0.179,0.21,0.0,1,0,0,2,19,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,150,0.011,-0.219,65.0,8.1,0.195,0.219,88.0,1,-1,0.658,0.3419999999999999,34,29,35,29,1,0,6,3,62,1,2.98,-0.09,-0.09,62.9,22.058343070176303,7.445218168705371,41.06176390012883,50.39165632092568,27.394470492104247,chas mccormick,ross stripling
FF,2024-05-24,92.7,-1.3,6.89,"Stripling, Ross",676801,548389,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,-0.96,1.62,-1.6759225938361997,3.669696295636528,,,,2,3,Top,,,,,,,1.130491121781663,-134.83343877495275,-5.918367944896199,-11.935698384104072,30.504792287266067,-11.346493404195735,3.36,1.54,,,,92.1,2215,6.1,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.44,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,-0.002,0.039,,,,-0.039,,1,-1,0.66,0.3399999999999999,34,29,35,29,1,0,6,3,62,1,1.04,0.96,0.96,59.3,,,,,,chas mccormick,ross stripling
FF,2024-05-24,91.8,-1.17,6.86,"Stripling, Ross",676801,548389,,foul,,,,,3,Foul,R,R,R,ATH,HOU,S,,,1,1,2024,-0.61,1.55,0.6913089228079533,2.914425240726998,,,,2,3,Top,,,,,,,6.022937232087264,-133.40121061541512,-7.41913629808014,-8.66785925170041,30.20895854123263,-12.285461331097332,3.28,1.54,139,79.6,11,91.3,2048,6.2,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.32,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.002,-0.064,60.0,6.9,,0.064,88.0,1,-1,0.658,0.3419999999999999,34,29,35,29,1,0,6,3,62,1,1.18,0.61,0.61,62.0,8.448761838640673,25.425290723697096,32.773420819589845,52.56130873749839,5.874305168754501,chas mccormick,ross stripling
FF,2024-05-24,90.9,-1.29,6.86,"Stripling, Ross",676801,548389,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,1,0,2024,-0.52,1.52,0.7523566793476919,2.6321861613107886,,,,2,3,Top,,,,,,,6.17946487959085,-132.04311597464542,-7.877136554338968,-7.369005695705261,27.202429366297068,-12.92648347231666,3.25,1.56,,,,90.3,1999,5.9,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.55,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.002,-0.051,,,,0.051,,1,-1,0.656,0.344,34,29,35,29,1,0,6,3,62,1,1.24,0.52,0.52,60.7,,,,,,chas mccormick,ross stripling
FF,2024-05-24,90.6,-1.17,6.93,"Stripling, Ross",676801,548389,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.34,1.42,0.726752674451129,3.625485048243245,,,,2,3,Top,,,,,,,5.45042350801194,-131.87398506933198,-5.375708197298917,-5.129921547922777,26.426210797368537,-14.590830726562316,3.43,1.62,,,,90.4,2033,6.0,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.51,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,-0.001,0.04,,,,-0.04,,1,-1,0.657,0.3429999999999999,34,29,35,29,1,0,6,3,62,1,1.34,0.34,0.34,60.0,,,,,,chas mccormick,ross stripling
SL,2024-05-24,83.8,-1.05,7.12,"Stripling, Ross",673237,548389,field_out,hit_into_play,,,,,3,"Yainer Diaz grounds out, third baseman Abraham Toro to first baseman J.  D. Davis.",R,R,R,ATH,HOU,X,5,ground_ball,0,0,2024,-0.04,0.34,0.3353363101428088,3.328510231496069,,,,1,3,Top,108.89,162.75,,,,,3.256977484131388,-122.22355877027258,-3.1201212036463293,-0.9851841032841406,19.97393816122854,-28.42943156332992,3.21,1.46,18,100.0,-10,83.7,2290,5.7,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.78,0.25,0.223,0.0,1,0,0,2,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,132,0.019,-0.256,77.7,7.7,0.274,0.256,100.0,1,-1,0.638,0.362,34,25,35,26,1,0,6,3,62,1,2.85,0.04,0.04,64.6,16.938468605690456,-12.068703238577516,21.076738790861253,38.14192881922341,38.8713782438076,yainer diaz,ross stripling
SL,2024-05-24,84.4,-1.17,7.11,"Stripling, Ross",676694,548389,field_out,hit_into_play,,,,,7,Jake Meyers lines out to left fielder Miguel Andujar.,R,R,R,ATH,HOU,X,7,line_drive,1,1,2024,0.03,0.39,-0.3448459314688006,2.025483542349703,,,,0,3,Top,57.76,102.1,,,,,1.851045737788544,-122.813787800114,-6.172852792711209,-0.0760856181067565,24.62287906620932,-27.25335652048109,3.27,1.51,293,98.0,17,83.6,2348,5.8,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.75,0.445,0.47,0.0,1,0,0,4,17,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,154,0.025,-0.243,71.8,7.2,0.686,0.243,98.0,1,-1,0.613,0.387,34,28,35,28,1,0,6,2,62,1,2.82,-0.03,-0.03,62.9,1.353251488983969,-20.143550458289194,37.907621493300674,36.6590228931906,39.96104971921668,jake meyers,ross stripling
SI,2024-05-24,88.7,-1.36,6.79,"Stripling, Ross",676694,548389,,ball,,,,,13,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-1.13,0.92,-1.1747487231727634,1.8121285766844044,,,,0,3,Top,,,,,,,2.7982397320834664,-129.02623601414885,-8.062020377744023,-13.217976721577635,24.365817490040268,-20.43562525200615,3.34,1.67,,,,88.8,1989,6.1,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.36,,,,,,,,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210,-0.003,0.025,,,,-0.025,,1,-1,0.616,0.384,34,28,35,28,1,0,6,2,62,1,1.95,1.13,1.13,57.6,,,,,,jake meyers,ross stripling
FF,2024-05-24,91.1,-1.28,6.97,"Stripling, Ross",676694,548389,,called_strike,,,,,12,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.55,1.58,0.877788854495593,2.94948314623045,,,,0,3,Top,,,,,,,6.545108255616148,-132.41682265729986,-7.550232680296974,-7.765609344714026,26.52288970948971,-12.163792800414628,3.42,1.64,,,,90.7,2073,6.0,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.54,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,34,28,35,28,1,0,6,2,62,1,1.16,0.55,0.55,61.0,,,,,,jake meyers,ross stripling
FF,2024-05-24,93.1,-1.49,7.22,"Verlander, Justin",647351,434378,strikeout,swinging_strike,,,,,12,Abraham Toro strikes out swinging.,R,L,R,ATH,HOU,S,2,,1,2,2024,-1.27,1.68,0.1556357346183376,3.8333067311896487,,,605204,2,2,Bot,,,,,,,6.937076278482119,-135.2218200764694,-6.501591075783965,-17.093616781224085,31.24535398002362,-10.39056647302059,3.36,1.63,,,,92.1,2409,5.9,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.55,,0.0,0.0,1,0,0,,16,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,202,-0.015,-0.196,66.9,6.7,,0.196,,1,1,0.627,0.627,41,27,41,28,2,1,6,1,5,1,0.98,1.27,-1.27,56.7,11.95465827811164,5.31631179230691,20.290588344127634,33.600604872000304,26.21227596550103,abraham toro,justin verlander
FF,2024-05-24,93.8,-1.57,7.16,"Verlander, Justin",647351,434378,,foul,,,,,3,Foul,R,L,R,ATH,HOU,S,,,1,2,2024,-0.73,1.53,0.4360884296062168,2.929619266764937,,,605204,2,2,Bot,,,,,,,6.757123915512906,-136.29768824167505,-8.572704553324579,-10.467703817725464,27.40842070392557,-11.449571795312192,3.36,1.63,145,57.2,54,93.6,2426,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,202,0.0,0.0,64.1,6.7,,0.0,88.0,1,1,0.627,0.627,41,27,41,28,2,1,6,1,5,1,1.05,0.73,-0.73,60.0,-3.3282302595988025,9.901668872570292,31.52484156366533,30.628700205004048,25.287042635723274,abraham toro,justin verlander
CU,2024-05-24,78.9,-1.67,7.13,"Verlander, Justin",647351,434378,,foul,,,,,9,Foul,R,L,R,ATH,HOU,S,,,1,2,2024,0.46,-1.1,0.5949287529253862,1.9607270646874984,,,605204,2,2,Bot,,,,,,,4.05254980694329,-114.93611334429802,-2.394149311190616,3.2954326331764414,21.580994909900323,-41.70170740144263,3.36,1.63,28,97.5,-3,78.5,2815,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.52,,,,,,,,16,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,39,0.0,0.0,72.6,8.2,,0.0,97.5,1,1,0.627,0.627,41,27,41,28,2,1,6,1,5,1,4.76,-0.46,0.46,58.5,18.179342560801366,-18.613596657853723,35.737348706476645,29.327592186946774,42.07879090025891,abraham toro,justin verlander
CU,2024-05-24,76.9,-1.77,7.19,"Verlander, Justin",647351,434378,,called_strike,,,,,1,Called Strike,R,L,R,ATH,HOU,S,,,1,1,2024,0.58,-1.29,-0.5028380843256939,3.458575020671325,,,605204,2,2,Bot,,,,,,,1.6346082978306662,-111.91651637042249,1.4689482452239349,4.48692044837464,22.601456239418773,-43.432763030153744,3.35,1.63,,,,76.0,2801,5.9,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.57,,,,,,,,16,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,39,-0.004,-0.06,,,,0.06,,1,1,0.631,0.631,41,27,41,28,2,1,6,1,5,1,5.18,-0.58,0.58,55.8,,,,,,abraham toro,justin verlander
CU,2024-05-24,77.6,-1.75,7.12,"Verlander, Justin",647351,434378,,called_strike,,,,,6,Called Strike,R,L,R,ATH,HOU,S,,,1,0,2024,0.57,-1.14,0.680986965220578,2.233321556983117,,,605204,2,2,Bot,,,,,,,4.125389366814266,-112.88813818547604,-1.4175239587647095,4.059370513021953,21.59546706817985,-41.83030054829232,3.34,1.65,,,,77.0,2718,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.49,,,,,,,,16,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,38,-0.003,-0.048,,,,0.048,,1,1,0.634,0.634,41,27,41,28,2,1,6,1,5,1,4.94,-0.57,0.57,55.3,,,,,,abraham toro,justin verlander
CU,2024-05-24,77.1,-1.8,7.1,"Verlander, Justin",647351,434378,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,0.61,-1.23,1.1553614761163291,2.108327085091113,,,605204,2,2,Bot,,,,,,,5.139811769067238,-112.12432793160905,-1.3366954403804925,4.108923344166139,21.95702768780531,-42.47893210029434,3.34,1.63,,,,76.5,2702,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.43,,,,,,,,16,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,37,0.002,0.034,,,,-0.034,,1,1,0.632,0.632,41,27,41,28,2,1,6,1,5,1,5.1,-0.61,0.61,52.2,,,,,,abraham toro,justin verlander
SL,2024-05-24,87.5,-1.74,7.14,"Verlander, Justin",680474,434378,field_out,hit_into_play,,,,,9,Max Schuemann lines out to center fielder Jake Meyers.,R,R,R,ATH,HOU,X,8,line_drive,1,0,2024,0.35,0.69,0.4039826663272154,2.019283712525863,,,605204,1,2,Bot,136.22,108.08,,,,,4.42514528496507,-127.31018141695584,-7.664183760251979,3.080942289809356,22.14193252921743,-23.461129518515,3.32,1.61,261,75.5,26,87.5,2472,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.54,0.726,0.69,0.0,1,0,0,4,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,193,-0.029,-0.291,65.4,7.1,0.822,0.291,88.0,1,1,0.661,0.661,41,27,41,27,1,0,6,1,5,1,2.26,-0.35,-0.35,52.5,15.56060073824042,-4.663328360991732,32.65271013499452,42.817717547923245,33.103558437427004,max schuemann,justin verlander
FF,2024-05-24,93.6,-1.66,7.12,"Verlander, Justin",680474,434378,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.75,1.84,1.3664600389863588,2.6651964893320983,,,605204,1,2,Bot,,,,,,,9.393185507866844,-135.79970581240485,-9.742593521377412,-11.352878845627629,28.692430499987704,-7.410905205710865,3.27,1.59,,,,93.1,2464,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.44,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,0.003,0.036,,,,-0.036,,1,1,0.658,0.658,41,27,41,27,1,0,6,1,5,1,0.77,0.75,0.75,54.3,,,,,,max schuemann,justin verlander
SL,2024-05-24,87.4,-1.48,7.04,"Verlander, Justin",605204,434378,single,hit_into_play,,,,,8,J.D. Davis singles on a ground ball to left fielder Chas McCormick.,R,R,R,ATH,HOU,X,7,ground_ball,1,2,2024,0.17,0.92,0.0571619623891176,1.8474228551975609,,,,1,2,Bot,98.26,122.76,,,,,3.3425334381111727,-127.03038622392656,-8.20270480997722,1.1480899732036989,25.453728919225505,-20.69867594173775,3.53,1.61,49,93.2,1,86.9,2385,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.51,0.382,0.315,0.9,1,1,0,2,14,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,171,0.026,0.495,71.6,8.1,0.439,-0.495,93.2,1,1,0.632,0.632,41,31,41,31,1,0,6,1,5,2,2.06,-0.17,-0.17,61.5,11.640467959430651,-10.5663056906308,34.31163847742079,39.38508885202448,30.64477064310683,j. d. davis,justin verlander
CU,2024-05-24,79.3,-1.5,6.97,"Verlander, Justin",605204,434378,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,0.38,-1.22,0.2753176815518789,0.9627198556494968,,,,1,2,Bot,,,,,,,3.165386848215051,-115.39046734449488,-3.949482781195225,2.675247375055008,25.110228270637453,-42.29921171108463,3.51,1.54,,,,78.6,2745,6.2,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.34,,,,,,,,14,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,36,0.001,0.02,,,,-0.02,,1,1,0.631,0.631,41,31,41,31,1,0,6,1,5,2,4.89,-0.38,-0.38,53.1,,,,,,j. d. davis,justin verlander
SL,2024-05-24,86.6,-1.51,7.07,"Verlander, Justin",605204,434378,,foul,,,,,2,Foul,R,R,R,ATH,HOU,S,,,0,2,2024,0.06,0.46,-0.1224037604991922,2.969055295762397,,,,1,2,Bot,,,,,,,3.166656853003995,-126.09703617402054,-4.537107634054342,0.0486409954329228,24.829504153900285,-26.54935816413532,3.53,1.61,225,69.5,42,86.5,2390,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.41,,,,,,,,14,3,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,183,0.0,0.0,68.9,7.0,,0.0,88.0,1,1,0.631,0.631,41,31,41,31,1,0,6,1,5,2,2.57,-0.06,-0.06,56.3,5.658841154137212,20.01585627618061,33.07729423888264,37.59459702608572,19.24503914455962,j. d. davis,justin verlander
SL,2024-05-24,86.8,-1.55,7.02,"Verlander, Justin",605204,434378,,swinging_strike,,,,,9,Swinging Strike,R,R,R,ATH,HOU,S,,,0,1,2024,0.07,0.84,0.5464594208426641,1.714201203058295,,,,1,2,Bot,,,,,,,4.856138627857217,-126.08992577967912,-8.109023395428093,-0.3450227565363173,28.191600230873423,-21.700346738801656,3.53,1.61,,,,86.0,2401,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,183,-0.003,-0.057,73.7,8.2,,0.057,,1,1,0.634,0.634,41,31,41,31,1,0,6,1,5,2,2.22,-0.07,-0.07,51.7,15.67181576963736,-3.609154633250694,34.86406015116134,45.65884589062718,30.723492600197613,j. d. davis,justin verlander
FF,2024-05-24,93.9,-1.37,7.14,"Verlander, Justin",605204,434378,,foul,,,,,11,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,-0.84,1.81,-0.3626631285308265,3.676717045760956,,,,1,2,Bot,,,,,,,4.442654446360883,-136.35509225437625,-7.073551363394357,-11.501634863625968,35.36002753308292,-8.33477377954125,3.53,1.61,,,,92.6,2439,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.49,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,202,-0.002,-0.037,75.1,6.8,,0.037,,1,1,0.636,0.636,41,31,41,31,1,0,6,1,5,2,0.83,0.84,0.84,55.6,9.00596497206611,17.060858670934618,24.73462815196643,34.64283301277636,17.619787636060913,j. d. davis,justin verlander
SL,2024-05-24,86.8,-1.5,7.1,"Verlander, Justin",664913,434378,strikeout,swinging_strike,,,,,9,Seth Brown strikes out swinging.,R,L,R,ATH,HOU,S,2,,0,2,2024,0.28,0.56,0.8287874847813296,1.715459482982996,,,,0,2,Bot,,,,,,,4.956885348349843,-126.16928277536688,-7.807963239542159,2.0453244523474314,24.792236573237734,-24.79675110961297,3.49,1.63,,,,86.3,2541,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.52,,0.0,0.0,1,0,0,,13,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,173,-0.013,-0.163,71.5,8.2,,0.163,,1,1,0.649,0.649,41,31,41,32,1,0,6,1,5,1,2.46,-0.28,0.28,54.0,28.673930207149112,-42.73999234676816,36.76587697555963,27.133161161076774,54.928762992760056,seth brown,justin verlander
CU,2024-05-24,79.2,-1.5,7.06,"Verlander, Justin",664913,434378,,foul,,,,,14,Foul,R,L,R,ATH,HOU,S,,,0,2,2024,0.73,-1.1,0.5749024157195927,1.274099943167493,,,,0,2,Bot,,,,,,,3.1510189663586776,-115.30467969680484,-3.722464371858697,5.807109998882512,23.33772507455739,-41.429072623373045,3.49,1.63,,,,78.6,2903,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.48,,,,,,,,13,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,32,0.0,0.0,73.1,8.0,,0.0,,1,1,0.649,0.649,41,31,41,32,1,0,6,1,5,1,4.76,-0.73,0.73,52.4,21.211315126920308,-24.06781910661373,34.76199219397039,29.80591071885693,42.59581452188016,seth brown,justin verlander
SL,2024-05-24,84.7,-1.56,7.16,"Verlander, Justin",664913,434378,,foul,,,,,5,Foul,R,L,R,ATH,HOU,S,,,0,1,2024,0.74,0.39,0.0811476727531999,2.3257918448966994,,,,0,2,Bot,,,,,,,2.327994960994888,-123.22823063000924,-5.662490167321993,7.017234713163575,25.94721227889448,-27.251034793097983,3.49,1.63,154,57.8,38,83.9,2533,5.9,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,13,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.004,-0.054,68.6,6.4,,0.054,88.0,1,1,0.653,0.653,41,31,41,32,1,0,6,1,5,1,2.8,-0.74,0.74,54.5,-11.019455549845471,12.160627412721944,34.14780222971565,35.23809492744256,22.584652871357672,seth brown,justin verlander
SL,2024-05-24,83.8,-1.69,7.11,"Verlander, Justin",664913,434378,,called_strike,,,,,6,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,0.42,0.4,0.4858479359217418,2.374815125485001,,,,0,2,Bot,,,,,,,4.150598537650855,-121.8183894396642,-5.1736266194857645,3.1604344760141365,28.34551955021528,-27.24494394787266,3.55,1.69,,,,82.5,2569,5.9,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.57,,,,,,,,13,1,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,138,-0.003,-0.037,,,,0.037,,1,1,0.656,0.656,41,31,41,32,1,0,6,1,5,1,2.9,-0.42,0.42,52.6,,,,,,seth brown,justin verlander
SL,2024-05-24,84.9,-1.06,7.01,"Stripling, Ross",572138,548389,field_out,hit_into_play,,,,,3,Jon Singleton flies out to center fielder JJ Bleday.,R,L,R,ATH,HOU,X,8,fly_ball,1,1,2024,0.08,0.3,0.5898396877060421,2.7178401944511186,,,,2,2,Top,128.76,73.47,,,,,3.675923242647548,-123.5928054738502,-4.327144759302981,0.1187587968042985,23.06969815974753,-28.5096103516187,3.18,1.43,312,87.0,40,84.6,2344,5.9,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.59,0.011,0.015,0.0,1,0,0,3,12,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,123,0.01,-0.244,74.7,6.5,0.027,0.244,88.0,1,-1,0.646,0.354,34,32,35,33,1,0,6,2,62,1,2.85,-0.08,0.08,65.2,5.955915958716316,0.5339835020519726,31.303877763299692,31.17779758671297,30.5457836586774,jon singleton,ross stripling
KC,2024-05-24,76.0,-0.89,7.18,"Stripling, Ross",572138,548389,,called_strike,,,,,5,Called Strike,R,L,R,ATH,HOU,S,,,1,0,2024,0.46,-1.03,0.1642452081926557,2.350027171660874,,,,2,2,Top,,,,,,,1.3589651458457477,-110.72971791812115,-1.2323974076580173,3.5901460237723666,19.225106844109703,-40.68508905286616,3.16,1.49,,,,75.6,2463,5.8,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.66,,,,,,,,12,2,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,20,0.002,-0.051,,,,0.051,,1,-1,0.644,0.356,34,32,35,33,1,0,6,2,62,1,4.96,-0.46,0.46,69.5,,,,,,jon singleton,ross stripling
