pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-25,78.0,-1.75,4.88,"Arrighetti, Spencer",664913,681293,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,1,1,2024,1.18,0.75,-1.2530590539892714,2.0954029098011606,,,,0,6,Bot,,,,,,,-1.1243040364308583,-113.48023694484772,-0.3513124930881728,10.309173418523986,24.306676718442446,-25.94377260495244,3.5,1.58,,,,78.4,2613,6.9,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.56,,,,,,,,44,3,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,75,0.004,0.053,,,,-0.053,,1,1,0.739,0.739,24,31,24,32,3,2,6,1,5,1,3.05,-1.18,1.18,21.6,,,,,,seth brown,spencer arrighetti
FC,2024-05-25,83.7,-1.68,4.84,"Arrighetti, Spencer",664913,681293,,foul,,,,,5,Foul,R,L,R,ATH,HOU,S,,,1,0,2024,0.39,0.46,-0.1296834362623976,2.465704675670661,,,,0,6,Bot,,,,,,,2.848875933303085,-121.94601949441208,0.0227520626948298,3.364579501112482,24.133623385971617,-27.787328647935286,3.47,1.64,144,61.2,61,85.0,2391,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.45,,,,,,,,44,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,153,-0.004,-0.049,77.0,8.4,,0.049,88.0,1,1,0.743,0.743,24,31,24,32,3,2,6,1,5,1,2.79,-0.39,0.39,23.4,24.15144482891672,-28.46248711896571,31.65137772063776,40.12223623592581,47.78026679977447,seth brown,spencer arrighetti
,2024-05-25,89.6,-1.66,5.1,"Arrighetti, Spencer",664913,681293,,automatic_ball,,,,,2,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,ATH,HOU,B,,,0,0,2024,-1.19,1.16,,,,,,0,6,Bot,,,,,,,6.873443479106207,-130.30060925027047,-1.258620311165418,-14.984396997000475,29.57119607453497,-18.9229475729141,3.47,1.65,,,,,,,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.13,,,,,,,,44,1,,2,1,2,1,1,2,2,1,,,,0.003,,,,,,,1,1,0.74,0.74,24,31,24,32,3,2,6,1,5,1,1.7,1.19,-1.19,,,,,,,seth brown,spencer arrighetti
SL,2024-05-25,80.8,1.54,4.32,"Sears, JP",608324,676664,force_out,hit_into_play,,,,,4,"Alex Bregman grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Yordan Alvarez out at 2nd.",R,R,L,ATH,HOU,X,6,ground_ball,1,1,2024,-0.44,0.57,-0.7261416758873631,2.5356204048477142,,,670541,2,6,Top,112.67,149.05,,,,,-4.2233234736350544,-117.51113297494142,1.7373803435259014,-3.033968379300237,26.87303010463797,-27.65507608610851,3.25,1.55,24,68.3,-4,80.3,2472,6.4,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.07,0.082,0.068,0.0,1,0,0,2,43,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,271,0.035,-0.256,72.1,7.9,0.091,0.256,88.0,1,-1,0.705,0.295,28,30,28,30,3,2,6,1,6,1,2.99,-0.44,0.44,15.9,23.39427829700848,-42.46716029104496,30.492763305572357,26.854802253166664,54.687687387558526,alex bregman,jp sears
ST,2024-05-25,79.6,1.59,4.29,"Sears, JP",608324,676664,,called_strike,,,,,7,Called Strike,R,R,L,ATH,HOU,S,,,1,0,2024,-1.15,0.44,-0.5000943933656513,1.5687339213163085,,,670541,2,6,Top,,,,,,,-2.42244651018361,-115.9033173327873,0.0314170649867187,-9.773229638380265,24.26529122462312,-28.521441856746456,3.33,1.56,,,,79.3,2492,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.18,,,,,,,,43,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,277,0.006,-0.048,,,,0.048,,1,-1,0.699,0.301,28,30,28,30,3,2,6,1,6,1,3.19,-1.15,1.15,18.4,,,,,,alex bregman,jp sears
SI,2024-05-25,88.8,1.47,4.35,"Sears, JP",608324,676664,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,1.01,-0.31,1.6436661647018966,1.2008498569678605,,,670541,2,6,Top,,,,,,,-1.695495980001151,-129.1761119966558,-0.8762968161174411,11.515658369425967,32.49512457748712,-35.66563963833311,3.35,1.52,,,,88.1,1516,6.4,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.13,,,,,,,,43,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,111,-0.004,0.034,,,,-0.034,,1,-1,0.703,0.297,28,30,28,30,3,2,6,1,6,1,3.26,1.01,-1.01,14.3,,,,,,alex bregman,jp sears
ST,2024-05-25,78.6,1.65,4.28,"Sears, JP",670541,676664,single,hit_into_play,,,,,2,Yordan Alvarez singles on a sharp ground ball to right fielder Seth Brown.,R,L,L,ATH,HOU,X,9,ground_ball,1,2,2024,-0.95,0.63,0.1476361198558552,3.0061930095540115,,,,2,6,Top,199.33,114.5,,,,,-1.4816119498895692,-114.40756311442378,2.936825449937334,-8.057927710387414,22.3542503823445,-27.49392194897646,3.55,1.72,54,102.8,0,78.4,2288,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.26,0.487,0.456,0.9,1,1,0,4,42,4,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,274,-0.024,0.408,,,0.544,-0.408,102.8,1,-1,0.727,0.273,28,27,28,27,3,2,6,1,6,1,3.08,-0.95,-0.95,12.6,,,,,,yordan álvarez,jp sears
ST,2024-05-25,79.1,1.55,4.35,"Sears, JP",670541,676664,,foul,,,,,11,Foul,R,L,L,ATH,HOU,S,,,1,1,2024,-0.86,0.89,-1.0543276114950195,2.7256427473664107,,,,2,6,Top,,,,,,,-4.061587586909408,-115.04948419777638,1.646783379613969,-6.821590208759463,22.705682385042063,-24.853777077578428,3.55,1.72,141,66.5,17,78.9,2359,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.2,,,,,,,,42,3,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,269,0.003,-0.064,71.8,8.1,,0.064,88.0,1,-1,0.724,0.276,28,27,28,27,3,2,6,1,6,1,2.77,-0.86,-0.86,14.3,12.265570429767344,-14.061923816259952,26.010270209141755,46.761569084206826,43.02124480624194,yordan álvarez,jp sears
ST,2024-05-25,78.6,1.61,4.3,"Sears, JP",670541,676664,,foul,,,,,5,Foul,R,L,L,ATH,HOU,S,,,1,0,2024,-1.13,0.57,0.2108836280485106,2.551547448667712,,,,2,6,Top,,,,,,,-0.9263353610303056,-114.3218685127046,2.1273772952184093,-9.53719551258861,25.43684790538006,-27.994929762214177,3.55,1.72,173,71.6,56,77.8,2494,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.26,,,,,,,,42,2,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,275,0.003,-0.051,74.3,6.6,,0.051,88.0,1,-1,0.721,0.279,28,27,28,27,3,2,6,1,6,1,3.19,-1.13,-1.13,11.4,3.3109623889474515,3.394490599060004,36.485079912015856,33.00634942836996,35.27316425992437,yordan álvarez,jp sears
SI,2024-05-25,89.0,1.35,4.44,"Sears, JP",670541,676664,,ball,,,,,13,Ball,R,L,L,ATH,HOU,B,,,0,0,2024,1.32,0.62,-0.1501654817951268,1.108730096164378,,,,2,6,Top,,,,,,,-6.432856600489964,-129.39586257971206,-3.368196028020942,16.157331343758422,30.691337571608248,-24.65958630153319,3.53,1.54,,,,88.4,1854,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.2,,,,,,,,42,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,117,-0.002,0.04,,,,-0.04,,1,-1,0.723,0.277,28,27,28,27,3,2,6,1,6,1,2.29,1.32,1.32,16.2,,,,,,yordan álvarez,jp sears
ST,2024-05-25,79.4,1.54,4.39,"Sears, JP",663656,676664,sac_fly,hit_into_play,,,,,5,Kyle Tucker out on a sacrifice fly to right fielder Seth Brown. Mauricio Dubón scores.,R,L,L,ATH,HOU,X,9,fly_ball,1,0,2024,-1.13,0.1,-0.1491972779759215,2.696700622772766,643289,,,1,6,Top,211.24,107.87,,,,,-1.5770974964305449,-115.464633304444,2.955334782275541,-9.740768784151452,23.63490743711545,-32.13211840983607,3.47,1.61,307,94.8,41,79.1,2477,6.4,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.14,0.016,0.019,0.0,1,0,0,3,41,2,Sweeper,2,0,0,2,1,2,1,2,Standard,Standard,274,0.002,-0.15,71.8,8.1,0.043,0.15,94.8,2,-2,0.721,0.279,28,27,28,27,3,2,6,1,6,1,3.55,-1.13,-1.13,15.2,18.950109936023694,-22.66880524296139,28.560893212766384,39.65292886318813,37.24197165054322,kyle tucker,jp sears
ST,2024-05-25,79.9,1.56,4.42,"Sears, JP",663656,676664,,ball,,,,,11,Ball,R,L,L,ATH,HOU,B,,,0,0,2024,-0.8,0.15,-1.282457532767852,3.1910786697994715,643289,,,1,6,Top,,,,,,,-4.7468711455433645,-116.11156234924678,3.784715756472732,-6.234665249250678,23.462694444463736,-31.79621853704947,3.55,1.55,,,,79.5,2374,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.23,,,,,,,,41,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,272,-0.004,0.038,,,,-0.038,,2,-2,0.725,0.275,28,27,28,27,3,2,6,1,6,1,3.45,-0.8,-0.8,19.0,,,,,,kyle tucker,jp sears
ST,2024-05-25,79.3,1.68,4.42,"Sears, JP",514888,676664,field_out,hit_into_play,,,,,3,Jose Altuve flies out to right fielder Seth Brown. Mauricio Dubón to 3rd.,R,R,L,ATH,HOU,X,9,fly_ball,0,0,2024,-0.68,0.22,0.3226843353553581,2.647002860140555,,643289,,0,6,Top,180.48,107.73,,,,,-1.6952317840429192,-115.43225185244428,2.57197235336299,-5.660198589747914,24.42697320804303,-30.989250955205076,2.85,1.24,263,91.2,48,78.9,2278,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.18,0.001,0.0,0.0,1,0,0,3,40,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,263,0.028,-0.265,65.4,7.2,0.001,0.265,91.2,2,-2,0.697,0.303,28,34,28,34,3,2,6,1,6,1,3.44,-0.68,0.68,15.8,21.400169425099087,6.477760272862885,30.22894435017939,43.19495615425462,26.46400739815935,josé altuve,jp sears
ST,2024-05-25,78.9,1.46,4.33,"Sears, JP",643289,676664,field_error,hit_into_play,,,,,7,"Athletics challenged (stadium boundary call), call on the field was upheld: Mauricio Dubón reaches on a throwing error by shortstop Max Schuemann. Mauricio Dubón to 2nd.",R,R,L,ATH,HOU,X,6,ground_ball,2,2,2024,-1.37,0.3,-0.3404618203487217,1.864166424398157,,,,0,6,Top,107.32,141.24,,,,,-1.3683344167220663,-114.81006095992336,0.9538614680040014,-11.704122219052504,23.522526395012186,-30.00761752115333,3.28,1.52,11,91.6,-9,78.4,2314,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.29,0.216,0.209,0.9,1,0,0,2,39,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,277,-0.085,0.511,71.1,7.4,0.239,-0.511,91.6,2,-2,0.782,0.2179999999999999,28,29,28,30,2,1,6,3,6,1,3.4,-1.37,1.37,18.8,-2.314447571858028,7.992677778956718,38.65873712823266,35.369812485582734,27.134943629427827,mauricio dubón,jp sears
FF,2024-05-25,91.7,1.34,4.75,"Sears, JP",643289,676664,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,1,2,2024,1.24,0.99,0.6462060163029424,3.641362622783004,,,,0,6,Top,,,,,,,-4.427682020557604,-133.4852833134374,0.9104054279700572,15.790776131917845,28.906660519353878,-20.773544373690783,3.41,1.54,,,,91.7,2067,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.2,,,,,,,,39,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,131,-0.005,0.04,,,,-0.04,,2,-2,0.787,0.2129999999999999,28,29,28,30,2,1,6,3,6,1,1.72,1.24,-1.24,19.0,,,,,,mauricio dubón,jp sears
FF,2024-05-25,91.6,1.4,4.79,"Sears, JP",643289,676664,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,0,2,2024,1.1,1.02,1.6931852251612645,3.837236872617503,,,,0,6,Top,,,,,,,-1.6387524859414024,-133.40506530072628,1.2876543872048902,13.446630422758467,30.73771151446421,-20.579601569303776,3.43,1.45,,,,91.2,2091,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.33,,,,,,,,39,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,131,-0.003,0.023,,,,-0.023,,2,-2,0.79,0.2099999999999999,28,29,28,30,2,1,6,3,6,1,1.71,1.1,-1.1,19.6,,,,,,mauricio dubón,jp sears
FF,2024-05-25,91.0,1.18,4.88,"Sears, JP",643289,676664,,foul_bunt,,,,,11,Foul Bunt,R,R,L,ATH,HOU,S,,,0,1,2024,0.98,1.0,-1.3262084770400406,2.957804707884361,,,,0,6,Top,,,,,,,-8.40359141393749,-132.3251588523939,-1.074914611440333,13.262789695993783,27.472189264039702,-20.380032435743068,3.28,1.52,,,,91.2,2035,6.4,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.1,,,,,,,,39,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,130,0.006,-0.054,,,,0.054,88.0,2,-2,0.784,0.2159999999999999,28,29,28,30,2,1,6,3,6,1,1.75,0.98,-0.98,26.1,,,,,,mauricio dubón,jp sears
ST,2024-05-25,78.1,1.53,4.36,"Sears, JP",643289,676664,,called_strike,,,,,8,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,-1.13,-0.03,-0.1088138493136062,2.0164106516621643,,,,0,6,Top,,,,,,,-1.4534131615485115,-113.74680996105884,1.919349166489119,-9.504393856441093,21.980612791229387,-33.047513893003526,3.4,1.56,,,,77.9,2227,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.26,,,,,,,,39,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,256,0.005,-0.037,,,,0.037,,2,-2,0.779,0.2209999999999999,28,29,28,30,2,1,6,3,6,1,3.78,-1.13,1.13,15.6,,,,,,mauricio dubón,jp sears
ST,2024-05-25,81.0,-1.79,4.97,"Arrighetti, Spencer",667670,681293,force_out,hit_into_play,,,,,6,"Brent Rooker grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. JJ Bleday out at 2nd.",R,R,R,ATH,HOU,X,5,ground_ball,0,2,2024,0.82,0.46,0.3144983064795533,2.9306929941470146,,,668709,2,5,Bot,107.21,166.62,,,,,3.1827306364058634,-118.0716704094057,1.1493874893893967,7.202222435076798,19.80252462183443,-28.26078887565181,3.64,1.75,94,78.3,9,82.4,2684,6.9,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.62,0.363,0.336,0.0,1,0,0,2,38,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,79,-0.01,-0.17,75.8,7.5,0.409,0.17,88.0,2,2,0.789,0.789,24,29,24,30,3,2,6,1,5,3,2.97,-0.82,-0.82,20.7,23.44548035855771,-24.43120739274761,32.04392276638479,38.53771086306562,46.707407233097456,brent rooker,spencer arrighetti
FF,2024-05-25,94.2,-1.03,5.11,"Arrighetti, Spencer",667670,681293,,swinging_strike,,,,,3,Swinging Strike,R,R,R,ATH,HOU,S,,,0,1,2024,-0.74,1.37,0.3619761793961191,3.639035285018477,,,668709,2,5,Bot,,,,,,,5.369670236714283,-137.19517986949825,-1.2565614383495296,-10.512684561544477,26.168437473942,-14.57120352386332,3.64,1.75,,,,96.6,2324,7.3,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.21,,,,,,,,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214,-0.003,-0.054,68.5,5.2,,0.054,,2,2,0.792,0.792,24,29,24,30,3,2,6,1,5,3,1.16,0.74,0.74,30.8,-7.138680432928059,31.566281502390243,30.680996507400828,39.72017626411143,12.641528971418625,brent rooker,spencer arrighetti
FF,2024-05-25,93.4,-1.17,5.04,"Arrighetti, Spencer",667670,681293,,foul,,,,,8,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,-1.02,1.2,-0.0216766284756255,2.307132893107553,,,668709,2,5,Bot,,,,,,,5.31883978788297,-136.04270792376454,-4.0377994609504775,-13.85806032155216,27.812737227381525,-16.517904255187748,3.64,1.75,116,79.5,8,95.4,2174,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.28,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,-0.002,-0.047,77.1,7.1,,0.047,88.0,2,2,0.794,0.794,24,29,24,30,3,2,6,1,5,3,1.39,1.02,1.02,28.2,10.64740450084554,-5.158274543299453,40.510170773125,35.7539859100474,31.878551619573265,brent rooker,spencer arrighetti
FC,2024-05-25,85.8,-1.33,4.84,"Arrighetti, Spencer",668709,681293,walk,ball,,,,,14,JJ Bleday walks.,R,L,R,ATH,HOU,B,,,3,1,2024,0.68,0.53,1.2919701995845647,0.9124126966784488,,,,2,5,Bot,,,,,,,4.91239820193207,-125.05435180298662,-4.26296566015942,6.363915396573841,21.923891049758563,-25.985420904990217,3.21,1.54,,,,87.6,2590,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.43,,0.689131,0.7,1,0,0,,37,5,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,151,0.005,0.178,,,,-0.178,,2,2,0.789,0.789,24,26,24,27,3,2,6,1,5,1,2.52,-0.68,0.68,20.8,,,,,,jj bleday,spencer arrighetti
FC,2024-05-25,86.8,-1.44,4.79,"Arrighetti, Spencer",668709,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,2,1,2024,0.53,0.73,1.060721033800873,1.4034043716219455,,,,2,5,Bot,,,,,,,4.988836163408209,-126.53180649740486,-3.5755955547035945,4.964081171077514,21.47315495106225,-23.808125687831144,3.26,1.6,,,,89.0,2618,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.33,,,,,,,,37,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,179,0.002,0.112,,,,-0.112,,2,2,0.787,0.787,24,26,24,27,3,2,6,1,5,1,2.24,-0.53,0.53,20.7,,,,,,jj bleday,spencer arrighetti
FC,2024-05-25,88.1,-1.48,4.93,"Arrighetti, Spencer",668709,681293,,called_strike,,,,,3,Called Strike,R,L,R,ATH,HOU,S,,,2,0,2024,0.4,0.8,0.3310540543223721,3.151391846022065,,,,2,5,Bot,,,,,,,3.623295031182429,-128.33416744041438,0.0570686396364171,3.7947827953089184,24.06154294812349,-23.478697294207887,3.25,1.54,,,,89.8,2602,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.42,,,,,,,,37,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,171,-0.001,-0.061,,,,0.061,,2,2,0.788,0.788,24,26,24,27,3,2,6,1,5,1,2.11,-0.4,0.4,26.0,,,,,,jj bleday,spencer arrighetti
CU,2024-05-25,79.0,-1.43,4.92,"Arrighetti, Spencer",668709,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,0.84,-0.65,0.943561472502771,0.0104703039931757,,,,2,5,Bot,,,,,,,3.6649092994185977,-115.04998879595436,-2.730269964081665,6.767096969617931,21.499728937424912,-37.604051771899016,3.26,1.58,,,,80.2,2789,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.44,,,,,,,,37,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,61,0.001,0.068,,,,-0.068,,2,2,0.787,0.787,24,26,24,27,3,2,6,1,5,1,4.29,-0.84,0.84,25.2,,,,,,jj bleday,spencer arrighetti
CU,2024-05-25,77.8,-1.5,4.93,"Arrighetti, Spencer",668709,681293,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,1.33,-0.72,-0.9833872764691024,1.7851280641660825,,,,2,5,Bot,,,,,,,-1.3446655338492757,-113.29180019007109,1.5198906591955412,11.677757979636562,21.560265330955406,-38.84140944412475,3.31,1.63,,,,78.6,2713,6.9,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,37,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,63,0.001,0.04,,,,-0.04,,2,2,0.786,0.786,24,26,24,27,3,2,6,1,5,1,4.49,-1.33,1.33,24.5,,,,,,jj bleday,spencer arrighetti
CU,2024-05-25,79.5,-1.63,4.88,"Arrighetti, Spencer",647351,681293,field_out,hit_into_play,,,,,9,Abraham Toro grounds out to first baseman Mauricio Dubón.,R,L,R,ATH,HOU,X,3,ground_ball,0,1,2024,1.19,-0.86,0.5556752445329256,1.7845565413674325,,,,1,5,Bot,159.93,159.95,,,,,2.590178206778299,-115.6662570538716,1.6557521303658913,10.117668172740649,22.77534729785893,-40.40301396879559,3.36,1.64,27,95.2,-2,80.3,2825,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.54,0.313,0.296,0.0,1,0,0,2,36,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,69,-0.009,-0.219,76.9,8.0,0.343,0.219,95.2,2,2,0.795,0.795,24,27,24,28,3,2,6,1,5,1,4.48,-1.19,1.19,25.4,13.54356121943862,-7.99816601253167,36.15712203664808,31.76753537826017,40.25723709172205,abraham toro,spencer arrighetti
FF,2024-05-25,93.3,-1.31,5.03,"Arrighetti, Spencer",647351,681293,,called_strike,,,,,1,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-1.1,0.98,-0.5331947924563685,3.3165453223604247,,,,1,5,Bot,,,,,,,4.490915901448935,-135.85516247729345,-0.8252497789927145,-14.665948573305686,29.781012899510475,-20.03133497956884,3.4,1.54,,,,94.7,2230,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.42,,,,,,,,36,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218,-0.002,-0.037,,,,0.037,,2,2,0.797,0.797,24,27,24,28,3,2,6,1,5,1,1.63,1.1,-1.1,29.1,,,,,,abraham toro,spencer arrighetti
ST,2024-05-25,79.8,-1.49,4.75,"Arrighetti, Spencer",680474,681293,strikeout,called_strike,,,,,7,Max Schuemann called out on strikes.,R,R,R,ATH,HOU,S,2,,2,2,2024,1.33,0.38,-0.4610752204772426,1.909184290394696,,,,0,5,Bot,,,,,,,-0.2454528817778391,-116.19169132627218,-0.2105483292120054,12.067839073942237,22.89790607514034,-28.893679461851463,3.28,1.56,,,,80.7,2810,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.54,,0.0,0.0,1,0,0,,35,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,69,-0.014,-0.227,,,,0.227,,2,2,0.811,0.811,24,27,24,27,2,1,6,1,5,1,3.21,-1.33,-1.33,19.8,,,,,,max schuemann,spencer arrighetti
ST,2024-05-25,80.8,-1.4,4.7,"Arrighetti, Spencer",680474,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,1.05,0.32,1.423619492804033,1.1808726236587708,,,,0,5,Bot,,,,,,,4.356657904118848,-117.72769045260333,-1.8816670978715604,9.06592586526892,20.43838423958273,-29.05036482429393,3.32,1.56,,,,82.3,2732,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.44,,,,,,,,35,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,78,0.003,0.04,,,,-0.04,,2,2,0.808,0.808,24,27,24,27,2,1,6,1,5,1,3.14,-1.05,-1.05,19.3,,,,,,max schuemann,spencer arrighetti
FF,2024-05-25,93.3,-1.17,4.98,"Arrighetti, Spencer",680474,681293,,foul,,,,,11,Foul,R,R,R,ATH,HOU,S,,,1,2,2024,-0.74,1.25,-0.1269964334391532,3.4697783252456773,,,,0,5,Bot,,,,,,,4.392184357015807,-135.84586938807448,-0.9216955155878404,-10.157948979726257,28.231710716163853,-16.659698864447165,3.34,1.63,225,77.4,25,94.8,2322,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.47,,,,,,,,35,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.0,64.4,5.6,,0.0,88.0,2,2,0.808,0.808,24,27,24,27,2,1,6,1,5,1,1.36,0.74,0.74,26.1,6.057159578646613,15.540995779663955,24.748479057008367,37.431090090139634,21.40935982698537,max schuemann,spencer arrighetti
FC,2024-05-25,86.9,-1.44,4.87,"Arrighetti, Spencer",680474,681293,,foul,,,,,5,Foul,R,R,R,ATH,HOU,S,,,1,1,2024,0.3,0.45,0.0494377657713017,2.694639495260473,,,,0,5,Bot,,,,,,,2.9923846608475877,-126.58734243785374,0.0249662571716726,2.63311991441038,24.48026985327841,-27.56933399896152,3.34,1.63,212,75.6,56,88.2,2497,6.9,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.58,,,,,,,,35,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,158,-0.003,-0.056,67.3,6.5,,0.056,88.0,2,2,0.811,0.811,24,27,24,27,2,1,6,1,5,1,2.55,-0.3,-0.3,21.7,5.527546319389533,12.673065973495728,30.534961676510207,40.697996346562455,24.03719509343297,max schuemann,spencer arrighetti
FF,2024-05-25,93.2,-1.16,4.95,"Arrighetti, Spencer",680474,681293,,ball,,,,,9,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-1.22,1.12,0.3694585673156991,1.5662234729801825,,,,0,5,Bot,,,,,,,6.718239209503574,-135.55262301981804,-5.468224158263611,-16.47521216540532,30.54117931392488,-17.2930403781319,3.4,1.63,,,,94.5,2227,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.34,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.001,0.025,,,,-0.025,,2,2,0.81,0.81,24,27,24,27,2,1,6,1,5,1,1.51,1.22,1.22,24.3,,,,,,max schuemann,spencer arrighetti
