pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-22,82.2,2.23,5.94,"Harris, Hogan",608324,663687,,foul,,,,,6,Foul,R,R,L,ATH,HOU,S,,,2,0,2024,1.35,1.23,0.3141434999129726,2.5856340361807666,,,,0,6,Top,,,,,,,-7.019088883115186,-119.45061810030676,-3.422455173976802,14.305073218950817,24.227848470087014,-19.95161954293515,3.31,1.54,114,64.2,74,82.7,2186,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.66,,,,,,,,43,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,122,0.006,-0.065,81.9,8.0,,0.065,88.0,4,-4,0.909,0.0909999999999999,27,30,28,30,3,2,10,1,38,1,2.17,1.35,-1.35,49.0,20.24390716468896,-28.703608064837045,23.24706879971009,38.47207883397306,44.50466059555698,alex bregman,hogan harris
CH,2024-07-22,81.4,2.27,5.95,"Harris, Hogan",608324,663687,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,1,0,2024,1.25,1.15,0.8959792849019546,1.5429501948518831,,,,0,6,Top,,,,,,,-5.527329398088216,-118.3587007641668,-5.506640449175992,12.81130481914296,23.42835355331712,-20.45878185846943,3.34,1.57,,,,81.8,2243,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.79,,,,,,,,43,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,118,-0.006,0.069,,,,-0.069,,4,-4,0.915,0.0849999999999999,27,30,28,30,3,2,10,1,38,1,2.3,1.25,-1.25,45.4,,,,,,alex bregman,hogan harris
FF,2024-07-22,90.8,2.16,6.11,"Harris, Hogan",608324,663687,,ball,,,,,11,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,0.86,1.43,-1.4024247843203692,2.749348737755648,,,,0,6,Top,,,,,,,-10.7880018411011,-131.71429057093033,-5.552152825232863,12.255002107052146,28.08878781032608,-14.476940568381009,3.39,1.6,,,,91.1,2229,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.84,,,,,,,,43,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,149,-0.003,0.038,,,,-0.038,,4,-4,0.918,0.0819999999999999,27,30,28,30,3,2,10,1,38,1,1.35,0.86,-0.86,53.2,,,,,,alex bregman,hogan harris
FC,2024-07-22,87.2,-1.98,4.96,"Arrighetti, Spencer",669127,681293,field_out,hit_into_play,,,,,2,Shea Langeliers flies out to second baseman Jose Altuve.,R,R,R,ATH,HOU,X,4,fly_ball,0,1,2024,0.33,0.76,0.1169613463411259,2.8730787684148757,,,,2,5,Bot,144.16,134.11,,,,,4.432216273447158,-127.0166952238241,-0.477240934057007,2.758682072654485,22.759221240932145,-24.017370010395997,3.32,1.47,170,93.6,63,88.6,2456,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.65,0.011,0.012,0.0,1,0,0,3,42,2,Cutter,4,0,4,0,0,4,4,0,Infield shade,Strategic,182,-0.003,-0.215,75.8,7.4,0.016,0.215,93.6,4,4,0.921,0.921,24,26,24,27,3,2,9,1,6,1,2.21,-0.33,-0.33,22.7,7.995307034330395,-6.80284526444072,31.31273272447775,37.39665943990758,38.99806127366796,shea langeliers,spencer arrighetti
FF,2024-07-22,93.4,-1.92,5.03,"Arrighetti, Spencer",669127,681293,,foul,,,,,2,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,-0.94,1.33,0.2444729880677107,2.9911306721304114,,,,2,5,Bot,,,,,,,7.737403720957906,-135.80922332520572,-2.448441531678143,-13.359092399603478,30.809649224086247,-15.352799879631872,3.32,1.47,157,77.9,13,94.4,2339,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.49,,,,,,,,42,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Strategic,223,0.0,-0.041,78.8,6.9,,0.041,88.0,4,4,0.921,0.921,24,26,24,27,3,2,9,1,6,1,1.29,0.94,0.94,25.4,3.1110405086735646,11.241346162307812,27.63034888521684,38.47628972184131,30.510181560632304,shea langeliers,spencer arrighetti
FC,2024-07-22,89.4,-2.0,4.9,"Arrighetti, Spencer",667670,681293,field_out,hit_into_play,,,,,8,Brent Rooker flies out to left fielder Mauricio Dubón.,R,R,R,ATH,HOU,X,7,fly_ball,2,2,2024,-0.15,1.15,0.2703958980207278,2.328610133919593,,,,1,5,Bot,76.02,97.2,,,,,5.979122323185308,-130.21730841587586,-2.847913297206875,-2.8232239780327126,25.068032290051327,-18.58642008045852,3.68,1.74,281,85.0,43,90.7,2510,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.64,0.003,0.002,0.0,1,0,0,3,41,5,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,204,-0.004,-0.225,85.2,7.6,0.003,0.225,88.0,4,4,0.925,0.925,24,29,24,30,3,2,9,1,6,1,1.67,0.15,0.15,21.2,16.17879005458364,-10.372662220387827,35.24924206485821,37.15902093553342,43.84170997491854,brent rooker,spencer arrighetti
CH,2024-07-22,84.7,-1.86,4.73,"Arrighetti, Spencer",667670,681293,,ball,,,,,13,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,-1.43,0.09,-0.2669699670074514,0.1608616606406347,,,,1,5,Bot,,,,,,,6.664374441683264,-123.08990486102708,-4.550248323976878,-15.828854999881411,24.319463527257778,-30.5839610335953,3.49,1.63,,,,85.9,1479,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.38,,,,,,,,41,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,247,0.001,0.043,,,,-0.043,,4,4,0.924,0.924,24,29,24,30,3,2,9,1,6,1,3.1,1.43,1.43,19.2,,,,,,brent rooker,spencer arrighetti
FF,2024-07-22,94.2,-1.68,5.14,"Arrighetti, Spencer",667670,681293,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,-1.11,1.26,-0.9112258818182868,3.52028254357334,,,,1,5,Bot,,,,,,,4.521723665568018,-137.17099214811486,-1.293365094552678,-15.027702213266055,30.696466784361444,-16.257496923360716,3.5,1.69,,,,95.4,2258,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.55,,,,,,,,41,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,227,0.0,0.02,,,,-0.02,,4,4,0.924,0.924,24,29,24,30,3,2,9,1,6,1,1.31,1.11,1.11,26.3,,,,,,brent rooker,spencer arrighetti
FF,2024-07-22,93.1,-1.86,5.01,"Arrighetti, Spencer",667670,681293,,foul,,,,,5,Foul,R,R,R,ATH,HOU,S,,,0,1,2024,-1.03,1.09,0.0088674778819139,2.7645561548470328,,,,1,5,Bot,,,,,,,7.163986041547654,-135.40810645652675,-2.4229594881761,-14.253040273374994,29.445707921444644,-18.39934265298326,3.68,1.74,,,,94.4,2223,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.43,,,,,,,,41,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,226,0.0,-0.057,72.8,5.8,,0.057,,4,4,0.924,0.924,24,29,24,30,3,2,9,1,6,1,1.54,1.03,1.03,24.5,-6.898452904922316,18.861700540512945,38.18161324467842,33.667822165741214,21.847670923829373,brent rooker,spencer arrighetti
CH,2024-07-22,83.7,-1.94,4.82,"Arrighetti, Spencer",667670,681293,,swinging_strike,,,,,7,Swinging Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.24,0.67,-0.733790356261627,2.004322169383551,,,,1,5,Bot,,,,,,,5.317096541092677,-121.88507999921012,-1.4237206316750624,-13.386293389089742,23.92076384593066,-25.385837777180196,3.68,1.74,,,,85.1,1605,7.2,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.34,,,,,,,,41,1,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,247,-0.001,-0.037,78.6,8.2,,0.037,,4,4,0.925,0.925,24,29,24,30,3,2,9,1,6,1,2.57,1.24,1.24,20.9,34.45626387909584,-44.09865100405914,40.61705353565414,25.085798060102253,58.14154835473416,brent rooker,spencer arrighetti
CU,2024-07-22,79.0,-1.98,5.01,"Arrighetti, Spencer",668709,681293,field_out,hit_into_play,,,,,5,JJ Bleday flies out to center fielder Jake Meyers.,R,L,R,ATH,HOU,X,8,fly_ball,0,2,2024,0.97,-0.63,-0.084174713530871,2.420300327507315,,,,0,5,Bot,89.5,55.06,,,,,2.341105909545738,-114.9362794727268,2.396464628285826,8.127901044870896,22.08109803982349,-38.38775469931233,3.28,1.6,367,98.3,28,79.6,2887,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.72,0.378318181818182,0.7020909090909092,0.0,1,0,0,6,40,3,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,65,-0.004,-0.163,70.2,6.8,1.3427272727272728,0.163,98.3,4,4,0.929,0.929,24,26,24,27,3,2,9,1,6,1,4.29,-0.97,0.97,22.1,5.646591660042921,5.773548998805643,27.285402310626296,41.85678784329826,28.275538285486885,jj bleday,spencer arrighetti
CU,2024-07-22,76.8,-2.1,5.03,"Arrighetti, Spencer",668709,681293,,foul,,,,,4,Foul,R,L,R,ATH,HOU,S,,,0,1,2024,0.89,-0.79,-0.707082573825881,2.330002040204556,,,,0,5,Bot,,,,,,,1.33128709032868,-111.79960982076572,2.793455888604109,7.214904817618287,21.35742290321828,-39.552554381937,3.28,1.6,17,44.7,-5,77.3,2829,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,40,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,65,-0.001,-0.054,67.9,7.7,,0.054,88.0,4,4,0.93,0.93,24,26,24,27,3,2,9,1,6,1,4.67,-0.89,0.89,25.8,17.25870865202032,-15.368524154763836,26.222084691038354,49.31171341813623,41.58222013569471,jj bleday,spencer arrighetti
FF,2024-07-22,92.9,-1.86,5.03,"Arrighetti, Spencer",668709,681293,,called_strike,,,,,7,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-1.21,1.31,-0.6535282041814019,1.6593601248935366,,,,0,5,Bot,,,,,,,5.812149413902087,-135.08853474051827,-5.770744936476496,-16.09335661842168,30.70029464994793,-15.07102867515197,3.17,1.6,,,,93.9,2371,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.47,,,,,,,,40,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,228,-0.001,-0.037,,,,0.037,,4,4,0.931,0.931,24,26,24,27,3,2,9,1,6,1,1.34,1.21,-1.21,24.0,,,,,,jj bleday,spencer arrighetti
FF,2024-07-22,92.4,2.06,6.03,"Harris, Hogan",514888,663687,field_out,hit_into_play,,,,,5,"Jose Altuve grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,R,L,ATH,HOU,X,4,ground_ball,0,1,2024,1.02,1.13,-0.2178869119733764,2.346751337228117,,,,2,5,Top,136.54,146.32,,,,,-8.074829179280867,-134.27426738067646,-6.094399659318743,14.058066369752776,28.20921540440837,-17.287062234672547,2.85,1.26,104,81.7,7,93.1,2149,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.79,0.361,0.336,0.0,1,0,0,4,39,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,147,0.005,-0.215,71.1,6.9,0.41,0.215,88.0,4,-4,0.926,0.0739999999999999,27,34,28,34,3,2,10,1,38,1,1.54,1.02,-1.02,54.4,1.9570147905681732,13.956012685873985,34.31288741873079,34.80056768805373,18.829467230464854,josé altuve,hogan harris
CU,2024-07-22,71.3,2.26,6.03,"Harris, Hogan",514888,663687,,swinging_strike,,,,,14,Swinging Strike,R,R,L,ATH,HOU,S,,,0,0,2024,-0.42,-1.52,0.5237395521082089,0.8482334411737167,,,,2,5,Top,,,,,,,-2.708887881788862,-103.6949462232512,0.0099446000101075,-2.5194258869162933,19.390121213581388,-43.316947349065344,2.85,1.26,,,,71.2,2653,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.95,,,,,,,,39,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,341,0.001,-0.041,66.9,8.2,,0.041,,4,-4,0.925,0.0749999999999999,27,34,28,34,3,2,10,1,38,1,6.06,-0.42,0.42,55.3,39.95529410677802,-45.50820257440999,34.01788107364845,45.74515094921642,61.36255906845088,josé altuve,hogan harris
ST,2024-07-22,79.0,2.63,5.68,"Harris, Hogan",676801,663687,strikeout,swinging_strike,,,,,13,Chas McCormick strikes out swinging.,R,R,L,ATH,HOU,S,2,,2,2,2024,-0.81,-0.26,-0.6530832676202248,0.9841605432948416,,,,1,5,Top,,,,,,,-5.700159185360379,-115.02724442442148,-2.9982417972203432,-6.1861110629507285,20.51795823948039,-34.10801159097702,3.31,1.53,,,,79.9,2294,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.71,,0.0,0.0,1,0,0,,38,7,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,324,0.01,-0.225,69.9,8.7,,0.225,,4,-4,0.915,0.0849999999999999,27,29,28,29,2,1,10,1,38,1,3.89,-0.81,0.81,43.9,38.46840426340109,-8.256334140283556,46.63809784678679,35.58841506503086,37.01556597920191,chas mccormick,hogan harris
CU,2024-07-22,71.7,2.47,5.98,"Harris, Hogan",676801,663687,,foul,,,,,8,Foul,R,R,L,ATH,HOU,S,,,2,2,2024,-0.8,-1.48,0.177418288253279,1.8141924552552648,,,,1,5,Top,,,,,,,-3.1841993733912672,-104.22010483695098,1.966814889876924,-5.027702318192335,21.84249900045856,-43.42222795397503,3.31,1.53,4,67.6,-27,71.2,2593,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.0,,,,,,,,38,6,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,335,0.0,0.0,77.1,7.8,,0.0,88.0,4,-4,0.915,0.0849999999999999,27,29,28,29,2,1,10,1,38,1,6.01,-0.8,0.8,50.2,23.08809123494926,0.8173250901054079,43.11317877268656,45.50348494770835,36.38935265545744,chas mccormick,hogan harris
FF,2024-07-22,91.8,2.09,6.09,"Harris, Hogan",676801,663687,,foul,,,,,4,Foul,R,R,L,ATH,HOU,S,,,2,2,2024,1.11,1.13,-0.5149064378127883,2.7367641092341746,,,,1,5,Top,,,,,,,-9.036563962930684,-133.3110616904115,-5.016805473542108,15.266376854083145,31.32005314221488,-17.828441778004784,3.31,1.53,165,81.8,70,91.9,2219,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.83,,,,,,,,38,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,149,0.0,0.0,72.7,7.4,,0.0,88.0,4,-4,0.915,0.0849999999999999,27,29,28,29,2,1,10,1,38,1,1.61,1.11,-1.11,54.1,22.53296162962573,5.176603065593277,40.30638741161252,37.40301342049298,27.236191022528185,chas mccormick,hogan harris
FF,2024-07-22,90.8,2.05,6.1,"Harris, Hogan",676801,663687,,foul,,,,,5,Foul,R,R,L,ATH,HOU,S,,,2,1,2024,0.68,1.58,-0.2131346220250948,2.2494823519563893,,,,1,5,Top,,,,,,,-7.1625516504457565,-131.81565629946678,-7.089719765133374,9.542005379788929,29.60893800921021,-12.38533263913427,3.31,1.53,172,77.0,16,90.9,2240,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.89,,,,,,,,38,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,149,0.003,-0.078,74.3,7.7,,0.078,88.0,4,-4,0.912,0.0879999999999999,27,29,28,29,2,1,10,1,38,1,1.21,0.68,-0.68,54.8,19.165839258934064,11.246295688954604,42.70030932466939,41.0928746953119,23.52416533521797,chas mccormick,hogan harris
FF,2024-07-22,91.1,2.05,6.1,"Harris, Hogan",676801,663687,,called_strike,,,,,7,Called Strike,R,R,L,ATH,HOU,S,,,2,0,2024,1.06,1.48,-0.438424193974104,1.897587219168085,,,,1,5,Top,,,,,,,-8.560594393652707,-132.17517156916546,-7.838789479837904,14.245204400839054,28.610429722333844,-13.25376076016855,3.41,1.69,,,,91.3,2206,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.88,,,,,,,,38,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,146,0.004,-0.065,,,,0.065,,4,-4,0.908,0.0919999999999999,27,29,28,29,2,1,10,1,38,1,1.28,1.06,-1.06,50.4,,,,,,chas mccormick,hogan harris
CH,2024-07-22,79.4,2.34,5.83,"Harris, Hogan",676801,663687,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,1,0,2024,1.39,0.79,1.459579905259882,2.675198410052809,,,,1,5,Top,,,,,,,-4.556555730913534,-115.51009545026196,-1.6109825532699422,13.288992737777363,21.46151374761224,-25.013266567693293,3.37,1.61,,,,80.0,2010,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.77,,,,,,,,38,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,113,-0.004,0.072,,,,-0.072,,4,-4,0.912,0.0879999999999999,27,29,28,29,2,1,10,1,38,1,2.83,1.39,-1.39,44.8,,,,,,chas mccormick,hogan harris
CH,2024-07-22,80.0,2.55,5.93,"Harris, Hogan",676801,663687,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,1.56,0.78,1.7822518573998694,2.461250872692562,,,,1,5,Top,,,,,,,-4.663128820895524,-116.44713776946412,-2.4052942800418533,15.072267073351613,22.59942624261326,-24.821965692410814,3.42,1.69,,,,80.1,2068,6.4,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.07,,,,,,,,38,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,113,-0.002,0.039,,,,-0.039,,4,-4,0.914,0.0859999999999999,27,29,28,29,2,1,10,1,38,1,2.79,1.56,-1.56,41.8,,,,,,chas mccormick,hogan harris
CU,2024-07-22,70.5,2.39,5.95,"Harris, Hogan",649557,663687,field_out,hit_into_play,,,,,14,"Aledmys Díaz grounds out, third baseman Brett Harris to first baseman Seth Brown.",R,R,L,ATH,HOU,X,5,ground_ball,0,2,2024,-0.53,-1.43,0.7330745198632,1.2092198859275485,,,,0,5,Top,97.45,166.16,,,,,-2.33865917386555,-102.49608839499086,0.945656133164472,-3.2186678774473223,20.138850646906963,-42.52652918043744,3.45,1.64,79,75.9,6,70.2,2387,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.96,0.224,0.217,0.0,1,0,0,2,37,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,335,0.012,-0.163,60.8,8.7,0.244,0.163,88.0,4,-4,0.902,0.0979999999999999,27,33,28,34,2,1,10,22,38,1,6.09,-0.53,0.53,52.1,20.043752685530613,-21.19989385392112,32.29453792385126,47.47740061874472,45.10549819064028,aledmys díaz,hogan harris
FF,2024-07-22,90.2,2.07,6.22,"Harris, Hogan",649557,663687,,foul,,,,,12,Foul,R,R,L,ATH,HOU,S,,,0,1,2024,0.86,1.49,0.9277233478042796,3.550446739544127,,,,0,5,Top,,,,,,,-4.685297223707801,-131.32332043201632,-3.859280431710363,10.90842539451354,27.81929441385231,-14.330001694645494,3.45,1.64,109,64.5,10,90.5,2195,6.4,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.08,,,,,,,,37,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,148,0.003,-0.054,43.2,5.6,,0.054,88.0,4,-4,0.899,0.1009999999999999,27,33,28,34,2,1,10,22,38,1,1.31,0.86,-0.86,51.1,-5.971153013950584,43.30235196644782,15.75592117306934,48.45835789566558,4.496484919789345,aledmys díaz,hogan harris
FF,2024-07-22,89.9,2.3,6.12,"Harris, Hogan",649557,663687,,called_strike,,,,,3,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,0.94,1.28,0.3671935365117393,3.134065435346717,,,,0,5,Top,,,,,,,-6.820614685015956,-130.704096275312,-4.142403339049089,12.241769581332369,27.345802748404992,-16.864095953236006,3.59,1.84,,,,90.2,1969,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.0,,,,,,,,37,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,145,0.003,-0.037,,,,0.037,,4,-4,0.896,0.1039999999999999,27,33,28,34,2,1,10,22,38,1,1.55,0.94,-0.94,52.8,,,,,,aledmys díaz,hogan harris
FC,2024-07-22,89.5,-1.91,4.86,"Arrighetti, Spencer",609280,681293,field_out,hit_into_play,,,,,6,Miguel Andujar pops out to first baseman Aledmys Díaz in foul territory.,R,R,R,ATH,HOU,X,3,popup,0,1,2024,-0.12,1.15,0.4476180233826986,2.3279354315671554,680474,,671732,2,4,Bot,173.09,166.67,,,,,6.134661886280399,-130.25932623534106,-2.721439167332028,-2.5528669141428377,26.23806127373836,-18.702676489492607,3.48,1.65,147,79.9,63,90.6,2428,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.67,0.013,0.013,0.0,1,0,0,3,36,2,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,203,-0.014,-0.254,81.1,8.0,0.019,0.254,88.0,4,4,0.91,0.91,24,29,24,29,3,2,9,1,6,1,1.69,0.12,0.12,21.8,4.672720469392055,-8.821048448995755,27.10648310353473,45.04577494800489,33.01729197166162,miguel andújar,spencer arrighetti
FC,2024-07-22,91.5,-1.88,4.96,"Arrighetti, Spencer",609280,681293,,called_strike,,,,,8,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.34,1.09,-0.135643213776216,1.846457335950076,680474,,671732,2,4,Bot,,,,,,,5.18031371388507,-133.118414662827,-4.370319388090881,-5.127327190327253,28.544461052776665,-18.432868077088667,3.45,1.62,,,,92.4,2488,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.65,,,,,,,,36,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,204,-0.002,-0.046,,,,0.046,,4,4,0.912,0.912,24,29,24,29,3,2,9,1,6,1,1.63,0.34,0.34,23.3,,,,,,miguel andújar,spencer arrighetti
FF,2024-07-22,93.3,-1.88,4.96,"Arrighetti, Spencer",671732,681293,single,hit_into_play,,,,,8,Lawrence Butler singles on a line drive to center fielder Jake Meyers. Max Schuemann to 3rd.,R,L,R,ATH,HOU,X,8,line_drive,3,1,2024,-0.97,1.08,-0.2546307554427159,1.9377942439138869,,,680474,2,4,Bot,151.26,89.35,,,,,6.4170227074501,-135.70720036600108,-4.457120566243543,-13.433149020545528,28.66068399940287,-18.05967154396343,3.74,1.79,224,94.5,11,94.6,2291,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.51,0.853,0.798,0.9,1,1,0,4,35,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,228,0.006,0.243,85.6,7.4,0.967,-0.243,94.5,4,4,0.906,0.906,24,23,24,24,3,2,9,1,6,1,1.54,0.97,-0.97,25.7,3.4615084532217195,0.4917458064816513,38.00551706099911,41.49973775555647,28.31594368432261,lawrence butler,spencer arrighetti
CH,2024-07-22,85.5,-1.99,4.82,"Arrighetti, Spencer",671732,681293,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,ATH,HOU,B,,,2,1,2024,-1.2,-0.01,-0.1871582206991906,0.4308693345414496,,,680474,2,4,Bot,,,,,,,6.777700020666603,-124.45060103512988,-4.154127679794223,-13.826548711267362,23.062991148325512,-31.666928968785133,3.69,1.83,,,,86.9,1601,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.48,,,,,,,,35,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,244,0.001,0.078,,,,-0.078,,4,4,0.905,0.905,24,23,24,24,3,2,9,1,6,1,3.11,1.2,-1.2,21.4,,,,,,lawrence butler,spencer arrighetti
FC,2024-07-22,89.7,-2.08,4.86,"Arrighetti, Spencer",671732,681293,,foul,,,,,4,Foul,R,L,R,ATH,HOU,S,,,2,0,2024,0.07,0.93,-0.3197493636990557,2.815215210094624,,,680474,2,4,Bot,,,,,,,4.250615646372466,-130.7013903059738,-1.0998428093777095,0.0216893644388636,24.813155331273293,-21.440243606036734,3.74,1.79,193,76.0,62,91.0,2419,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.75,,,,,,,,35,3,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,192,-0.001,-0.048,71.1,7.6,,0.048,88.0,4,4,0.906,0.906,24,23,24,24,3,2,9,1,6,1,1.87,-0.07,0.07,20.4,6.560267712051939,-0.379400978347879,33.42696249502754,42.415833306822655,25.412546678598645,lawrence butler,spencer arrighetti
FF,2024-07-22,93.5,-2.0,4.94,"Arrighetti, Spencer",671732,681293,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,-1.28,1.29,-0.7111216643618132,1.5372685175886998,,,680474,2,4,Bot,,,,,,,6.222153252327802,-135.93077133320904,-5.917639367789213,-17.1915442692141,30.752649461146664,-15.069946294715196,3.71,1.82,,,,94.7,2339,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.41,,,,,,,,35,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,229,0.001,0.05,,,,-0.05,,4,4,0.905,0.905,24,23,24,24,3,2,9,1,6,1,1.33,1.28,-1.28,23.1,,,,,,lawrence butler,spencer arrighetti
FF,2024-07-22,92.9,-1.6,5.26,"Arrighetti, Spencer",671732,681293,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.9,1.12,-0.931436617759021,3.2657912494430947,,,680474,2,4,Bot,,,,,,,3.736273587055585,-135.3415740411481,-1.8250190352902027,-11.936648981328467,29.809591647796083,-18.174752026556963,3.69,1.82,,,,94.1,2132,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.57,,,,,,,,35,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,218,0.001,0.034,,,,-0.034,,4,4,0.904,0.904,24,23,24,24,3,2,9,1,6,1,1.51,0.9,-0.9,28.3,,,,,,lawrence butler,spencer arrighetti
