pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-23,84.8,-2.36,5.91,"Bido, Osvaldo",608324,674370,field_out,hit_into_play,,,,,4,Alex Bregman flies out to center fielder JJ Bleday.,R,R,R,ATH,HOU,X,8,fly_ball,1,1,2024,0.45,0.15,-0.3698552023661582,2.6737715382787712,,,,2,3,Top,93.05,61.02,,,,,3.754804539262354,-123.41809541400826,-1.4987707332941933,3.751020157136864,25.750552019004804,-30.51795546712629,3.33,1.54,351,97.1,30,84.6,2295,6.3,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.22,0.2845555555555555,0.5333888888888889,0.0,1,0,0,5,20,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,65,0.011,-0.244,74.8,6.8,1.0419444444444443,0.244,97.1,1,-1,0.658,0.3419999999999999,28,30,29,30,2,1,4,1,5,1,3.03,-0.45,-0.45,34.2,9.76420130510269,-7.319818833432966,23.094733629925823,29.4609589548581,33.1214887579467,alex bregman,osvaldo bido
FF,2024-07-23,94.1,-2.33,5.85,"Bido, Osvaldo",608324,674370,,swinging_strike,,,,,11,Swinging Strike,R,R,R,ATH,HOU,S,,,1,0,2024,-0.74,1.59,-0.8813001721263193,3.2878667422404315,,,,2,3,Top,,,,,,,5.4158989908884125,-136.83010132823296,-4.388784222874824,-10.558459900691528,34.158226575890154,-11.576802588977472,3.33,1.54,,,,93.8,2442,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.07,,,,,,,,20,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215,0.002,-0.051,67.4,5.6,,0.051,,1,-1,0.656,0.344,28,30,29,30,2,1,4,1,5,1,1.02,0.74,0.74,36.2,2.959218724287455,11.777944350488738,29.83680347109108,23.539126072975964,18.1359540057268,alex bregman,osvaldo bido
FF,2024-07-23,95.0,-2.21,5.8,"Bido, Osvaldo",608324,674370,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.7,1.47,1.474530616828865,2.1820709384663224,,,,2,3,Top,,,,,,,11.269848330336297,-137.6353269070453,-7.06860946690236,-11.593693092179278,32.76434956211912,-12.023110646198992,3.48,1.63,,,,94.9,2419,6.7,745632,669127,664913,680869,647351,680474,609280,668709,671732,53.85,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217,-0.001,0.04,,,,-0.04,,1,-1,0.657,0.3429999999999999,28,30,29,30,2,1,4,1,5,1,1.09,0.7,0.7,38.6,,,,,,alex bregman,osvaldo bido
FC,2024-07-23,86.4,-2.36,5.97,"Bido, Osvaldo",514888,674370,field_out,hit_into_play,,,,,11,Jose Altuve flies out sharply to left fielder Miguel Andujar.,R,R,R,ATH,HOU,X,7,fly_ball,2,1,2024,0.09,0.68,-0.1956626714312525,3.116445086826519,,,,1,3,Top,58.86,97.84,,,,,4.971228612453284,-125.8463310170076,-2.003079447351269,-0.041894016431928,24.910981944061405,-24.709259603025867,2.85,1.26,299,100.5,44,86.6,2192,6.3,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.2,0.063,0.111,0.0,1,0,0,3,19,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,83,0.022,-0.302,77.0,7.3,0.205,0.302,100.5,1,-1,0.635,0.365,28,34,29,34,2,1,4,1,5,1,2.36,-0.09,-0.09,36.3,14.241600858529685,-18.41672913976897,23.07345434770024,33.25357565016401,31.295275158303085,josé altuve,osvaldo bido
FC,2024-07-23,87.9,-2.35,5.93,"Bido, Osvaldo",514888,674370,,foul,,,,,6,Foul,R,R,R,ATH,HOU,S,,,2,0,2024,-0.24,0.81,0.6268362424280647,1.7844526873943678,,,,1,3,Top,,,,,,,7.723715551357261,-127.80251399319934,-5.672012005866213,-4.052538932806614,23.3974473620178,-22.38237603000851,2.85,1.26,163,76.4,70,88.4,2304,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.07,,,,,,,,19,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,108,0.006,-0.065,67.6,8.0,,0.065,88.0,1,-1,0.629,0.371,28,34,29,34,2,1,4,1,5,1,2.12,0.24,0.24,31.4,3.548001545020922,-4.269694472022789,31.76357440685309,42.70183972813118,28.48808081255929,josé altuve,osvaldo bido
SI,2024-07-23,95.1,-2.19,5.8,"Bido, Osvaldo",514888,674370,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,-1.44,1.02,1.1065612815886303,1.3823967828488246,,,,1,3,Top,,,,,,,11.871571542247418,-137.90592445524965,-8.266050132341354,-20.884464957944157,27.01698455597153,-17.432394041771104,3.06,1.33,,,,95.6,2366,6.5,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.0,,,,,,,,19,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218,-0.006,0.072,,,,-0.072,,1,-1,0.635,0.365,28,34,29,34,2,1,4,1,5,1,1.49,1.44,1.44,36.8,,,,,,josé altuve,osvaldo bido
FC,2024-07-23,87.6,-2.3,5.82,"Bido, Osvaldo",514888,674370,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.2,0.97,1.5853422985163936,2.319109195405143,,,,1,3,Top,,,,,,,9.782175078255376,-127.24111301646646,-4.313368564685178,-4.147535915373998,25.755553825875506,-20.957867140384785,2.97,1.35,,,,87.6,2324,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.12,,,,,,,,19,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,82,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,28,34,29,34,2,1,4,1,5,1,2.01,0.2,0.2,34.4,,,,,,josé altuve,osvaldo bido
FC,2024-07-23,87.1,-2.25,5.85,"Bido, Osvaldo",694388,674370,field_out,hit_into_play,,,,,8,Joey Loperfido flies out to right fielder Lawrence Butler.,R,L,R,ATH,HOU,X,9,fly_ball,0,0,2024,0.01,0.51,0.1068186804416287,1.8362185210571025,,,,0,3,Top,171.21,59.45,,,,,5.631888748241732,-126.64165399081207,-4.457356722180108,-1.153469206755253,28.25546428977907,-25.95223914026057,3.28,1.54,362,95.7,31,86.6,2158,6.3,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.25,0.2341333333333333,0.4468,0.0,1,0,0,5,18,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,109,0.026,-0.254,74.9,8.4,0.8808,0.254,95.7,1,-1,0.612,0.388,28,25,29,25,1,0,4,2,5,3,2.52,-0.01,0.01,31.9,19.40651996541324,-3.6053513621831694,47.07166106029456,38.17810787211906,32.05101135290059,joey loperfido,osvaldo bido
FF,2024-07-23,95.9,-2.25,5.9,"Bido, Osvaldo",605170,674370,home_run,hit_into_play,,,,,8,Victor Caratini homers (5) on a fly ball to center field.,R,L,R,ATH,HOU,X,,fly_ball,2,2,2024,-1.11,1.26,-0.1241418981980138,1.8433377814435168,,,,0,3,Top,102.91,37.51,,,,,8.13583632248247,-139.27799210427534,-7.977234758742518,-16.33438329192129,31.694519782436696,-14.054002481444158,3.31,1.52,404,104.6,27,95.9,2457,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.1,0.8111666666666667,1.6189629629629625,2.0,1,0,3,6,17,6,4-Seam Fastball,2,0,0,2,1,2,1,2,Infield shade,Standard,221,-0.102,1.142,,,3.173333333333333,-1.142,104.6,2,-2,0.714,0.286,28,30,29,31,1,0,4,34,5,4,1.23,1.11,-1.11,36.6,,,,,,víctor caratini,osvaldo bido
CH,2024-07-23,89.1,-2.43,5.93,"Bido, Osvaldo",605170,674370,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,1,2,2024,-1.43,0.69,-0.818269446931104,1.21273747746363,,,,0,3,Top,,,,,,,6.962940976700912,-129.49154213559515,-7.012196138102803,-17.52595303873751,27.39535057033967,-23.075251218550747,3.4,1.52,,,,89.2,1987,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.06,,,,,,,,17,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,226,-0.004,0.04,,,,-0.04,,2,-2,0.718,0.282,28,30,29,31,1,0,4,34,5,4,2.19,1.43,-1.43,33.8,,,,,,víctor caratini,osvaldo bido
SL,2024-07-23,85.3,-2.42,5.92,"Bido, Osvaldo",605170,674370,,foul,,,,,7,Foul,R,L,R,ATH,HOU,S,,,1,2,2024,0.6,0.18,-0.7729514077619075,2.0088218264478237,,,,0,3,Top,,,,,,,2.6642454851692383,-124.36966116218574,-3.388357022242332,5.904852148523803,20.85070024754548,-29.893109081374597,3.31,1.52,,,,85.9,2109,6.2,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.27,,,,,,,,17,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,68,0.0,0.0,74.0,7.8,,0.0,,2,-2,0.718,0.282,28,30,29,31,1,0,4,34,5,4,2.9,-0.6,0.6,35.4,19.512193752058074,-13.885443369360898,33.68823413855006,42.14581924564333,50.27452302727837,víctor caratini,osvaldo bido
SL,2024-07-23,86.4,-2.53,5.85,"Bido, Osvaldo",605170,674370,,foul,,,,,5,Foul,R,L,R,ATH,HOU,S,,,1,1,2024,0.7,0.22,0.0553833211989048,2.617331643275288,,,,0,3,Top,,,,,,,4.721946532968208,-125.7900553455422,-1.8761252163295583,6.3972076551305,27.336199153310687,-29.714749002802424,3.31,1.52,3,73.0,-35,86.2,2308,6.3,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.21,,,,,,,,17,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,83,0.005,-0.056,78.0,7.0,,0.056,88.0,2,-2,0.713,0.287,28,30,29,31,1,0,4,34,5,4,2.85,-0.7,0.7,32.1,12.17092493640306,-5.351064071495588,30.309229308731226,32.09069536372743,41.95510275735316,víctor caratini,osvaldo bido
CH,2024-07-23,87.9,-2.22,5.88,"Bido, Osvaldo",605170,674370,,foul,,,,,3,Foul,R,L,R,ATH,HOU,S,,,1,0,2024,-1.18,0.97,0.5200443893141256,2.848598120142861,,,,0,3,Top,,,,,,,9.095739233956811,-127.69531079285504,-3.265628722083169,-14.723392027453611,24.00511126322988,-21.079259129581608,3.31,1.52,329,89.9,39,88.2,2052,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.11,,,,,,,,17,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,223,0.005,-0.049,77.2,7.4,,0.049,89.9,2,-2,0.708,0.292,28,30,29,31,1,0,4,34,5,4,1.97,1.18,-1.18,32.8,21.11272145212537,-28.40930160587721,31.991834015471213,25.935331707176275,48.890947722786365,víctor caratini,osvaldo bido
FF,2024-07-23,93.4,-2.36,5.94,"Bido, Osvaldo",605170,674370,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.88,1.43,0.0815797061244685,4.136613820328031,,,,0,3,Top,,,,,,,8.226544867506137,-135.79100888124958,-2.012166067224454,-12.736276563589849,30.355018938433137,-14.30069836935,3.4,1.53,,,,93.3,2332,6.3,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.18,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,219,-0.004,0.038,,,,-0.038,,2,-2,0.712,0.288,28,30,29,31,1,0,4,34,5,4,1.2,0.88,-0.88,34.3,,,,,,víctor caratini,osvaldo bido
FF,2024-07-23,93.6,-2.79,5.68,"Bloss, Jake",680474,814005,strikeout,called_strike,,,,,12,Max Schuemann called out on strikes.,R,R,R,ATH,HOU,S,2,,0,2,2024,-0.48,1.5,0.8795905169498753,2.8994372749010817,,647351,,2,2,Bot,,,,,,,10.625795460806836,-135.93418021511687,-4.815027561796169,-8.070501462661085,26.63782392289808,-12.625312896091495,3.35,1.53,,,,94.9,2406,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.59,,0.0,0.0,1,0,0,,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203,-0.016,-0.195,,,,0.195,,2,2,0.728,0.728,23,27,23,27,1,0,12,1,,1,1.09,0.48,0.48,45.9,,,,,,max schuemann,jake bloss
ST,2024-07-23,80.1,-2.87,5.59,"Bloss, Jake",680474,814005,,swinging_strike,,,,,9,Swinging Strike,R,R,R,ATH,HOU,S,,,0,1,2024,1.19,0.8,0.5159659704492234,1.8254038677811897,,,647351,2,2,Bot,,,,,,,5.300642712438262,-116.6078577944274,-3.114955269071321,9.777285924615413,22.65069989860648,-24.54440355808607,3.42,1.63,,,,81.1,2505,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.48,,,,,,,,16,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,74,0.002,-0.054,65.1,7.3,,0.054,,2,2,0.726,0.726,23,27,23,27,1,0,12,1,,1,2.76,-1.19,-1.19,40.8,25.85124049996518,-15.5281884441358,36.58370337087468,42.74333372732232,42.20572899967953,max schuemann,jake bloss
SL,2024-07-23,87.0,-3.02,5.61,"Bloss, Jake",680474,814005,,called_strike,,,,,2,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.32,0.56,-0.0662897811288865,3.376212537999725,,,647351,2,2,Bot,,,,,,,6.515646508253764,-126.78221804021864,-0.4281619485190633,2.3764121387700223,22.09410754483201,-26.191398797879312,3.48,1.6,,,,88.8,2485,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.51,,,,,,,,16,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,170,-0.002,-0.047,,,,0.047,,2,2,0.728,0.728,23,27,23,27,1,0,12,1,,1,2.41,-0.32,-0.32,41.5,,,,,,max schuemann,jake bloss
FF,2024-07-23,93.1,-2.62,5.78,"Bloss, Jake",680869,814005,field_out,hit_into_play,,,,,11,Zack Gelof pops out to third baseman Alex Bregman in foul territory.,R,R,R,ATH,HOU,X,5,popup,1,1,2024,-0.31,1.59,-0.2448343392126921,3.995655629964616,,,647351,1,2,Bot,99.94,194.5,,,,,6.837234550012742,-135.46419344328885,-2.326908753017233,-5.2599471259999,28.94891417854872,-12.262410120646765,3.63,1.63,42,90.8,81,94.2,2398,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.61,0.008,0.007,0.0,1,0,0,3,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,196,-0.02,-0.244,66.2,6.7,0.011,0.244,90.8,2,2,0.748,0.748,23,24,23,25,1,0,12,1,,1,1.04,0.31,0.31,46.7,17.949124950094056,-7.354720528041267,17.1315180397819,32.79646097848624,27.85789282373274,zack gelof,jake bloss
SL,2024-07-23,86.7,-2.81,5.58,"Bloss, Jake",680869,814005,,called_strike,,,,,3,Called Strike,R,R,R,ATH,HOU,S,,,1,0,2024,0.32,0.58,0.6961699295266852,3.2825569836703434,,,647351,1,2,Bot,,,,,,,7.83541761387313,-126.17768334457766,-0.5072396974184004,1.8805584883929256,24.915124211368298,-26.0357509523159,3.56,1.51,,,,88.0,2364,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.47,,,,,,,,15,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,178,-0.004,-0.047,,,,0.047,,2,2,0.752,0.752,23,24,23,25,1,0,12,1,,1,2.44,-0.32,-0.32,43.8,,,,,,zack gelof,jake bloss
SI,2024-07-23,92.5,-2.84,5.68,"Bloss, Jake",680869,814005,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.92,1.07,-1.5336415403653976,3.053406021813937,,,647351,1,2,Bot,,,,,,,5.41448103507692,-134.68905490347814,-3.334742213273972,-12.34467253695404,24.76991056528172,-18.561571043402864,3.68,1.66,,,,94.2,2241,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.61,,,,,,,,15,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213,0.003,0.036,,,,-0.036,,2,2,0.749,0.749,23,24,23,25,1,0,12,1,,1,1.56,0.92,0.92,41.3,,,,,,zack gelof,jake bloss
FF,2024-07-23,91.9,-2.82,5.57,"Bloss, Jake",664913,814005,field_out,hit_into_play,,,,,3,Seth Brown flies out to center fielder Jake Meyers.,R,L,R,ATH,HOU,X,8,fly_ball,1,1,2024,-0.6,1.42,0.3458315515288896,3.203436169370716,,,647351,0,2,Bot,148.35,60.78,,,,,9.393784521498327,-133.4751131169518,-3.234283505370107,-9.237084849250447,29.50250246598709,-14.648013298972636,3.51,1.68,347,90.9,29,92.6,2378,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.65,0.063,0.072,0.0,1,0,0,3,14,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,208,-0.022,-0.238,73.1,6.2,0.124,0.238,90.9,2,2,0.771,0.771,23,31,23,32,1,0,12,1,,1,1.29,0.6,-0.6,38.7,8.465485876592716,-0.0824304613263271,32.35681239311891,32.35595350486158,28.605591215903523,seth brown,jake bloss
CH,2024-07-23,85.2,-2.93,5.47,"Bloss, Jake",664913,814005,,swinging_strike,,,,,7,Swinging Strike,R,L,R,ATH,HOU,S,,,1,0,2024,-1.15,0.62,-0.6061308734887438,2.0986309923498285,,,647351,0,2,Bot,,,,,,,7.867119903928304,-123.99594685321756,-2.973728490285084,-13.34622759282919,21.29606507443828,-25.331516938026645,3.51,1.68,,,,86.6,1389,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.61,,,,,,,,14,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,218,-0.005,-0.049,74.6,7.6,,0.049,,2,2,0.776,0.776,23,31,23,32,1,0,12,1,,1,2.48,1.15,-1.15,35.2,16.714387895269805,-14.402995543714328,32.69032864017488,45.07761764080728,42.12857420804311,seth brown,jake bloss
SL,2024-07-23,86.5,-3.02,5.59,"Bloss, Jake",664913,814005,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,0.2,0.79,-0.4180465729558503,5.076335920514605,,,647351,0,2,Bot,,,,,,,5.867176044555412,-125.92811011753857,3.3757789012313126,1.0182372652592324,23.50579045262377,-24.606033917595344,3.59,1.65,,,,87.8,2396,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.63,,,,,,,,14,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,163,0.004,0.041,,,,-0.041,,2,2,0.772,0.772,23,31,23,32,1,0,12,1,,1,2.24,-0.2,0.2,45.0,,,,,,seth brown,jake bloss
FF,2024-07-23,94.0,-2.87,5.62,"Bloss, Jake",647351,814005,single,hit_into_play,,,,,2,Abraham Toro singles on a line drive to left fielder Yordan Alvarez.,R,L,R,ATH,HOU,X,7,line_drive,2,2,2024,-0.66,1.5,-0.2228332452652706,3.339092592971229,,,,0,2,Bot,81.7,109.96,,,,,8.453761317381291,-136.66142320047922,-3.5394727151378467,-10.203699085556387,30.51054149675405,-12.77749661582036,3.37,1.63,212,69.2,23,95.1,2470,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.48,0.95,0.876,0.9,1,1,0,4,13,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,206,0.027,0.476,64.3,6.5,1.01,-0.476,88.0,2,2,0.745,0.745,23,27,23,28,1,0,12,2,,1,1.09,0.66,-0.66,40.4,-6.375237717532714,12.512425408085692,21.981321328575028,40.163534695014064,23.504830165065663,abraham toro,jake bloss
CH,2024-07-23,87.5,-3.05,5.55,"Bloss, Jake",647351,814005,,foul,,,,,9,Foul,R,L,R,ATH,HOU,S,,,2,2,2024,-1.07,1.11,0.2771195202660728,1.8563326815443937,,,,0,2,Bot,,,,,,,10.346925642403829,-126.98080432584833,-5.131945732404753,-13.64687320545492,24.07566418365727,-19.2362361706516,3.37,1.63,17,77.1,-6,88.6,1632,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.54,,,,,,,,13,6,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,215,0.0,0.0,79.2,8.5,,0.0,88.0,2,2,0.745,0.745,23,27,23,28,1,0,12,2,,1,1.86,1.07,-1.07,38.8,1.2357475648930667,-54.52282926574667,50.91161013375861,35.63868024664733,45.74332769529104,abraham toro,jake bloss
FF,2024-07-23,94.3,-2.81,5.62,"Bloss, Jake",647351,814005,,foul,,,,,6,Foul,R,L,R,ATH,HOU,S,,,2,2,2024,-0.55,1.68,0.754287098798681,2.5485797825846195,,,,0,2,Bot,,,,,,,10.610683765402554,-136.8021421665845,-6.015549983971981,-9.423280137780042,33.32283932301444,-9.88702324024763,3.37,1.63,235,96.9,19,94.9,2443,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.45,,,,,,,,13,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213,0.0,0.0,70.0,8.1,,0.0,96.9,2,2,0.745,0.745,23,27,23,28,1,0,12,2,,1,0.92,0.55,-0.55,41.7,18.507408965084867,-20.576390380073025,32.83910759870985,29.32155615769674,36.91206894333472,abraham toro,jake bloss
SL,2024-07-23,88.0,-3.2,5.45,"Bloss, Jake",647351,814005,,foul,,,,,14,Foul,R,L,R,ATH,HOU,S,,,2,1,2024,0.06,0.92,0.7608558444326223,0.9655381947326318,,,,0,2,Bot,,,,,,,9.600638020739751,-127.72979963357648,-6.738576835996746,-1.3419048726384448,26.292794969247208,-20.8252800846712,3.37,1.63,92,41.6,38,89.1,2548,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.39,,,,,,,,13,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,191,-0.005,-0.069,71.9,8.8,,0.069,88.0,2,2,0.75,0.75,23,27,23,28,1,0,12,2,,1,2.04,-0.06,0.06,48.4,13.61056691161406,-34.41793119577352,43.76004663191003,29.196711125816257,45.520978348484576,abraham toro,jake bloss
SL,2024-07-23,88.2,-2.92,5.48,"Bloss, Jake",647351,814005,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,1,1,2024,0.11,0.73,1.5875593361711386,1.9106025959418245,,,,0,2,Bot,,,,,,,10.870957276264734,-127.98537643682762,-4.098240305432883,-1.1775245297792345,28.63511908714,-23.41714172102148,3.3,1.63,,,,89.1,2475,7.2,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.31,,,,,,,,13,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,188,0.004,0.053,,,,-0.053,,2,2,0.746,0.746,23,27,23,28,1,0,12,2,,1,2.23,-0.11,0.11,41.2,,,,,,abraham toro,jake bloss
FF,2024-07-23,92.4,-2.92,5.59,"Bloss, Jake",647351,814005,,foul,,,,,6,Foul,R,L,R,ATH,HOU,S,,,1,0,2024,-0.77,1.37,0.457407509115784,2.2898690283956062,,,,0,2,Bot,,,,,,,10.4185453525474,-134.17132296837536,-5.631674421378412,-11.586081817297003,28.9747402779615,-14.53434366746577,3.37,1.63,3,74.0,-36,93.5,2365,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.46,,,,,,,,13,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212,-0.004,-0.049,71.6,8.2,,0.049,88.0,2,2,0.75,0.75,23,27,23,28,1,0,12,2,,1,1.31,0.77,-0.77,41.1,25.39339036015933,-17.554534090015604,28.878735762617072,32.88639130700824,42.837620048219385,abraham toro,jake bloss
CU,2024-07-23,78.4,-2.82,5.66,"Bloss, Jake",647351,814005,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,0.73,-0.79,1.606358495697535,0.0950345780062447,,,,0,2,Bot,,,,,,,8.355321662104746,-113.84709371349943,-3.626637311649789,4.526851342754988,23.87569987333199,-38.443595111016,3.23,1.56,,,,79.2,2694,7.3,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.24,,,,,,,,13,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,43,0.003,0.038,,,,-0.038,,2,2,0.747,0.747,23,27,23,28,1,0,12,2,,1,4.56,-0.73,0.73,48.0,,,,,,abraham toro,jake bloss
FF,2024-07-23,95.3,-2.29,5.92,"Bido, Osvaldo",676694,674370,field_out,hit_into_play,,,,,11,"Jake Meyers grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,R,R,ATH,HOU,X,4,ground_ball,0,0,2024,-0.83,1.45,-1.172638336722606,3.1675955030935903,,,,2,2,Top,122.95,147.36,,,,,4.8120769902075695,-138.69656221695467,-4.867907891734627,-11.760249399047986,31.103941332991397,-12.585399687284816,3.31,1.49,118,48.9,23,95.6,2518,6.5,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.01,0.139,0.143,0.0,1,0,0,1,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.01,-0.256,66.9,6.0,0.139,0.256,88.0,2,-2,0.737,0.263,28,28,29,28,1,0,4,1,5,1,1.06,0.83,0.83,33.0,2.4136871437216207,12.264793551225404,31.36562903548948,24.825374376677946,27.91605233577256,jake meyers,osvaldo bido
SL,2024-07-23,85.1,-2.31,5.92,"Bido, Osvaldo",665161,674370,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,ATH,HOU,S,2,,1,2,2024,0.62,0.55,1.6919804992555347,1.9449343156091785,,,,1,2,Top,,,,,,,8.13419498995498,-123.66366461628915,-4.120418384497848,4.878595466153892,23.412279565352584,-25.88169101133126,3.58,1.68,,,,85.1,2202,6.3,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.23,,0.0,0.0,1,0,0,,11,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,65,0.012,-0.182,69.0,8.4,,0.182,,2,-2,0.725,0.275,28,26,29,27,1,0,4,1,5,1,2.59,-0.62,-0.62,39.0,9.733005236506294,-11.520656019137254,27.80985002209545,55.11752404314406,32.086712976001294,jeremy peña,osvaldo bido
