pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-26,98.6,-3.2,6.05,"Ferguson, Tyler",680716,621053,strikeout,swinging_strike,,,,,5,Jonathan Ornelas strikes out swinging.,R,R,R,ATH,TEX,S,2,,1,2,2024,-0.6,1.3,-0.1094785133357182,2.94130742601353,,,,2,7,Top,,,,,,,9.725953513351811,-143.28595514169814,-5.972257045589807,-10.528069923131836,32.4716912096916,-12.99364037448142,3.7,1.72,,,,97.8,2495,5.9,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.61,,0.0,0.0,1,0,0,,53,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,234,0.016,-0.18,64.5,6.1,,0.18,,1,-1,0.773,0.2269999999999999,30,24,31,24,1,2,2,1,2,2,1.04,0.6,0.6,31.7,-4.215227679156538,27.796402985912994,31.78246606430868,33.469842606757766,13.05641235055145,jonathan ornelas,tyler ferguson
FF,2024-09-26,97.1,-3.3,5.94,"Ferguson, Tyler",680716,621053,,foul,,,,,4,Foul,R,R,R,ATH,TEX,S,,,1,1,2024,-0.77,1.19,-0.3813143913453199,2.677484618037503,,,,2,7,Top,,,,,,,9.508361986933735,-141.06155730983778,-5.936001835984125,-12.3141743938371,30.04446674576529,-15.054776045003928,3.7,1.72,201,71.3,48,96.9,2411,6.1,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.38,,,,,,,,53,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,227,0.004,-0.064,64.4,6.7,,0.064,88.0,1,-1,0.769,0.2309999999999999,30,24,31,24,1,2,2,1,2,2,1.22,0.77,0.77,29.4,-3.654466854310769,10.882639536323191,31.96699814524633,29.852879906268058,22.62327505821801,jonathan ornelas,tyler ferguson
SI,2024-09-26,95.7,-3.2,5.76,"Ferguson, Tyler",680716,621053,,called_strike,,,,,9,Called Strike,R,R,R,ATH,TEX,S,,,1,0,2024,-1.35,0.3,0.8036245278245056,1.8434386535433105,,,,2,7,Top,,,,,,,13.537774148409856,-138.62812051860072,-5.294659036640368,-20.53437394353411,32.595961726233185,-27.24787608601919,3.78,1.82,,,,94.9,2166,6.2,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.29,,,,,,,,53,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,233,0.003,-0.051,,,,0.051,,1,-1,0.766,0.2339999999999999,30,24,31,24,1,2,2,1,2,2,2.23,1.35,1.35,29.5,,,,,,jonathan ornelas,tyler ferguson
FF,2024-09-26,96.2,-3.19,5.99,"Ferguson, Tyler",680716,621053,,ball,,,,,1,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.62,1.11,-0.7554220057953434,3.613335130165511,,,,2,7,Top,,,,,,,7.84379684492985,-140.0685813703158,-3.300517533689648,-9.8425786654017,28.281280346269835,-16.925972736606173,3.83,1.82,,,,96.3,2412,6.1,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.42,,,,,,,,53,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,220,-0.002,0.04,,,,-0.04,,1,-1,0.768,0.2319999999999999,30,24,31,24,1,2,2,1,2,2,1.33,0.62,0.62,33.3,,,,,,jonathan ornelas,tyler ferguson
FF,2024-09-26,98.0,-3.26,5.97,"Ferguson, Tyler",608348,621053,field_out,hit_into_play,,,,,2,Carson Kelly lines out sharply to center fielder JJ Bleday.,R,R,R,ATH,TEX,X,8,line_drive,2,2,2024,-0.85,1.29,-0.1502123243677872,2.828655848572572,,,,1,7,Top,107.46,58.08,,,,,10.267445739803447,-142.325592710771,-5.939420950944172,-13.836575471094752,32.48378128848432,-13.36946042106798,3.34,1.65,352,105.2,18,97.4,2377,6.0,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.47,0.3985454545454546,0.6026363636363636,0.0,1,0,0,5,52,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,225,0.029,-0.225,79.9,6.9,1.071818181818182,0.225,105.2,1,-1,0.739,0.261,30,29,31,30,1,2,2,5,2,1,1.09,0.85,0.85,31.6,4.444841670578516,-9.017994758790095,30.56655988429072,35.75674128177166,30.646475709687333,carson kelly,tyler ferguson
SI,2024-09-26,96.7,-3.21,5.93,"Ferguson, Tyler",608348,621053,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,2,2024,-1.33,0.2,0.6943690990516718,0.9876608510590535,,,,1,7,Top,,,,,,,13.312958637970846,-140.17481943457776,-8.04133841116557,-20.44249408668805,28.592920220051848,-27.886657540893854,3.4,1.66,,,,96.2,2096,6.0,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.5,,,,,,,,52,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,234,-0.005,0.043,,,,-0.043,,1,-1,0.744,0.256,30,29,31,30,1,2,2,5,2,1,2.24,1.33,1.33,29.3,,,,,,carson kelly,tyler ferguson
ST,2024-09-26,85.7,-3.21,5.86,"Ferguson, Tyler",608348,621053,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,2,2024,0.93,0.35,1.0527610940282366,2.289224386775609,,,,1,7,Top,,,,,,,8.123607122700347,-124.56518375894548,-2.8553801171127704,8.172602104041378,24.070597143561635,-28.20045264927961,3.42,1.73,,,,85.2,2506,5.9,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.56,,,,,,,,52,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,55,-0.003,0.02,,,,-0.02,,1,-1,0.747,0.253,30,29,31,30,1,2,2,5,2,1,2.76,-0.93,-0.93,31.7,,,,,,carson kelly,tyler ferguson
FF,2024-09-26,98.7,-3.15,5.99,"Ferguson, Tyler",608348,621053,,foul,,,,,1,Foul,R,R,R,ATH,TEX,S,,,0,2,2024,-0.81,1.26,-0.5824354911021598,3.265152915562828,,,,1,7,Top,,,,,,,8.792012303665276,-143.41479495584065,-4.865114874308063,-13.10317905445729,31.789724766823287,-13.842561229517628,3.34,1.65,239,75.8,43,98.1,2448,5.9,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.57,,,,,,,,52,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,227,0.0,0.0,61.7,5.8,,0.0,88.0,1,-1,0.747,0.253,30,29,31,30,1,2,2,5,2,1,1.08,0.81,0.81,31.7,0.7687791442915635,14.011723916075884,31.44393516431909,32.060774175087374,21.690561580788497,carson kelly,tyler ferguson
FF,2024-09-26,97.4,-3.24,6.01,"Ferguson, Tyler",608348,621053,,called_strike,,,,,7,Called Strike,R,R,R,ATH,TEX,S,,,0,1,2024,-0.79,1.3,-0.4235503844890586,1.914245975357196,,,,1,7,Top,,,,,,,9.304787169918487,-141.5007217067808,-8.470992246407754,-12.607113682745346,27.861545329451555,-13.006199865883268,3.43,1.65,,,,97.2,2374,6.0,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.52,,,,,,,,52,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,226,0.006,-0.057,,,,0.057,,1,-1,0.741,0.259,30,29,31,30,1,2,2,5,2,1,1.09,0.79,0.79,32.1,,,,,,carson kelly,tyler ferguson
ST,2024-09-26,86.5,-3.37,5.84,"Ferguson, Tyler",608348,621053,,called_strike,,,,,2,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,1.04,0.28,-0.2307361254872764,2.919984292423786,,,,1,7,Top,,,,,,,5.326749221357318,-126.05423744899204,-1.389798938318048,10.118795509059389,24.04508274985001,-29.079909740057257,3.37,1.65,,,,86.2,2516,5.9,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.65,,,,,,,,52,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,57,0.005,-0.037,,,,0.037,,1,-1,0.736,0.264,30,29,31,30,1,2,2,5,2,1,2.74,-1.04,-1.04,29.2,,,,,,carson kelly,tyler ferguson
SI,2024-09-26,95.8,-3.39,5.85,"Ferguson, Tyler",608671,621053,field_out,hit_into_play,,,,,5,"Travis Jankowski grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,R,ATH,TEX,X,4,ground_ball,1,2,2024,-1.35,0.24,-0.1415071262187064,2.406313472661841,,,,0,7,Top,143.79,145.34,,,,,11.565099348782349,-138.99305460453525,-4.001756518616747,-20.04136204688558,29.60643058837467,-28.388117106924064,3.55,1.68,18,95.9,-7,95.4,2222,6.1,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.37,0.218,0.273,0.0,1,0,0,2,51,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,231,0.033,-0.186,69.4,6.2,0.246,0.186,95.9,1,-1,0.703,0.297,30,33,31,33,1,2,2,2,2,1,2.25,1.35,-1.35,31.5,-6.019328817165651,-1.9378285594645923,35.92873312266229,37.20289569042185,22.03602663421088,travis jankowski,tyler ferguson
FF,2024-09-26,95.9,-3.31,5.92,"Ferguson, Tyler",608671,621053,,swinging_strike,,,,,5,Swinging Strike,R,L,R,ATH,TEX,S,,,1,1,2024,-0.86,1.32,-0.0937163095550939,2.4247207425281525,,,,0,7,Top,,,,,,,10.31857734682238,-139.29408686976333,-6.574697847896918,-13.403672553526883,29.878011175790647,-13.596243142449504,3.55,1.68,,,,95.1,2350,5.8,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.69,,,,,,,,51,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,231,0.009,-0.056,67.0,7.3,,0.056,,1,-1,0.694,0.306,30,33,31,33,1,2,2,2,2,1,1.16,0.86,-0.86,30.6,9.244279166564851,-14.110521616431145,40.73191380233954,36.92619972067803,24.418403790586677,travis jankowski,tyler ferguson
FF,2024-09-26,96.9,-3.5,5.89,"Ferguson, Tyler",608671,621053,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,-0.85,1.32,-1.5301194436710526,3.181378768421034,,,,0,7,Top,,,,,,,7.123085517701135,-140.94250627298115,-4.681763841879437,-12.907095641853278,31.75973887631784,-13.653122642163096,3.61,1.75,,,,95.9,2439,5.7,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.76,,,,,,,,51,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219,-0.005,0.025,,,,-0.025,,1,-1,0.699,0.301,30,33,31,33,1,2,2,2,2,1,1.1,0.85,-0.85,28.2,,,,,,travis jankowski,tyler ferguson
SI,2024-09-26,95.0,-3.38,5.88,"Ferguson, Tyler",608671,621053,,called_strike,,,,,5,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-1.42,0.5,0.1297534290629904,2.6081163858126564,,,,0,7,Top,,,,,,,12.198883071220832,-137.82943884104245,-4.041093045663055,-20.69561338728144,27.286618603630068,-25.039084173102285,3.61,1.7,,,,94.2,2106,5.8,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.74,,,,,,,,51,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,235,0.007,-0.037,,,,0.037,,1,-1,0.692,0.308,30,33,31,33,1,2,2,2,2,1,2.02,1.42,-1.42,29.0,,,,,,travis jankowski,tyler ferguson
FF,2024-09-26,95.7,-1.9,5.62,"Leiter, Jack",680474,683004,field_out,hit_into_play,,,,,5,Max Schuemann lines out to center fielder Leody Taveras.,R,R,R,ATH,TEX,X,8,line_drive,0,0,2024,-0.78,1.31,0.1677606435149632,2.612922634187174,,,,2,6,Bot,119.61,79.32,,,,,7.298120414750954,-139.2028060342139,-5.364526526033562,-11.76793902925218,28.969559559171262,-14.070528212205344,3.36,1.63,299,99.4,16,96.9,2217,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.68,0.589,0.607,0.0,1,0,0,4,50,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,213,-0.011,-0.256,,,0.84,0.256,99.4,1,1,0.703,0.703,24,27,24,27,1,2,6,1,,2,1.16,0.78,0.78,49.4,,,,,,max schuemann,jack leiter
CH,2024-09-26,90.3,-2.15,5.61,"Leiter, Jack",664913,683004,field_out,hit_into_play,,,,,8,"Seth Brown grounds out, first baseman Nathaniel Lowe to pitcher Jack Leiter.",R,L,R,ATH,TEX,X,3,ground_ball,1,1,2024,-1.3,0.42,0.1328723975664496,1.9585713153880704,,,,1,6,Bot,161.55,163.7,,,,,8.487577288643196,-131.2746812186091,-4.10348719389906,-16.71288533650996,24.984949468481304,-26.69427695275573,3.49,1.71,14,104.5,-8,91.1,1745,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.91,0.321,0.326,0.0,1,0,0,2,49,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,227,-0.015,-0.243,76.8,7.6,0.337,0.243,104.5,1,1,0.718,0.718,24,31,24,32,1,2,6,1,,1,2.36,1.3,-1.3,44.9,5.41628170160093,-4.6112085217820615,36.47246306462192,35.34281850177251,30.34816025501166,seth brown,jack leiter
SL,2024-09-26,86.5,-2.06,5.78,"Leiter, Jack",664913,683004,,foul,,,,,2,Foul,R,L,R,ATH,TEX,S,,,1,0,2024,0.45,0.26,-0.0307913670802064,2.9836412984783816,,,,1,6,Bot,,,,,,,3.93781203340984,-125.92620567959028,-0.992138563775833,4.010343861118131,25.647456624332385,-29.455138715203194,3.49,1.71,6,76.7,-26,86.8,2506,6.5,745609,608348,663993,543760,680716,669701,694671,665750,608671,54.02,,,,,,,,49,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,85,-0.003,-0.051,77.7,7.7,,0.051,88.0,1,1,0.721,0.721,24,31,24,32,1,2,6,1,,1,2.79,-0.45,0.45,48.4,20.68965651561669,-20.93720795094387,26.99338716206406,37.98928615452128,44.13511992823943,seth brown,jack leiter
SL,2024-09-26,85.3,-2.1,5.73,"Leiter, Jack",664913,683004,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,0.46,-0.02,-0.3898639880646586,1.3502335405933397,,,,1,6,Bot,,,,,,,3.0953281090164904,-124.23550781676325,-4.000065408808636,4.233816660930341,23.761831835509422,-31.849529829405927,3.54,1.71,,,,85.9,2535,6.5,745609,608348,663993,543760,680716,669701,694671,665750,608671,54.01,,,,,,,,49,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,58,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,24,31,24,32,1,2,6,1,,1,3.14,-0.46,0.46,52.4,,,,,,seth brown,jack leiter
SL,2024-09-26,87.6,-1.95,5.72,"Leiter, Jack",680869,683004,field_out,hit_into_play,,,,,9,Zack Gelof flies out to center fielder Leody Taveras.,R,R,R,ATH,TEX,X,8,fly_ball,1,2,2024,0.18,0.2,0.5092150966849418,2.1227428646444064,,,,0,6,Bot,132.11,107.0,,,,,5.603492588523771,-127.58230166181662,-3.036999269228601,0.8835149970235036,25.00339834385549,-29.54835402371072,3.4,1.56,232,82.4,50,88.4,2578,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.89,0.018,0.018,0.0,1,0,0,3,48,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,75,-0.016,-0.186,62.9,7.8,0.026,0.186,88.0,1,1,0.735,0.735,24,24,24,25,1,2,6,1,,1,2.75,-0.18,-0.18,48.6,10.250194575385496,-3.923924965547264,30.541709640733977,42.30094411310324,29.29453030684666,zack gelof,jack leiter
FF,2024-09-26,96.1,-1.97,5.64,"Leiter, Jack",680869,683004,,foul_tip,,,,,11,Foul Tip,R,R,R,ATH,TEX,S,,,1,1,2024,-0.32,1.34,-0.2054245313584491,3.5727866702910904,,,,0,6,Bot,,,,,,,5.434709023817436,-139.92288024364257,-2.9534640528183966,-5.442925836598022,31.49009488530176,-14.066360768350666,3.4,1.56,,,,96.9,2212,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.81,,,,,,,,48,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209,-0.004,-0.056,70.8,6.0,,0.056,,1,1,0.739,0.739,24,24,24,25,1,2,6,1,,1,1.12,0.32,0.32,46.5,6.403047786169374,16.468542281237443,25.98193799650459,35.115300721387314,15.739712511604548,zack gelof,jack leiter
FF,2024-09-26,95.4,-1.98,5.69,"Leiter, Jack",680869,683004,,foul,,,,,3,Foul,R,R,R,ATH,TEX,S,,,1,0,2024,-0.68,1.47,0.3237008503433876,3.124328114346811,,,,0,6,Bot,,,,,,,7.630967216180124,-138.62406637606634,-4.403258242348448,-10.544590937115956,31.67736338796923,-12.493803874526469,3.4,1.56,158,88.2,67,95.8,2229,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.83,,,,,,,,48,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207,-0.004,-0.049,75.4,6.9,,0.049,88.2,1,1,0.743,0.743,24,24,24,25,1,2,6,1,,1,1.05,0.68,0.68,48.4,10.31553603285934,12.724521211210469,29.39910087510641,40.34392933313973,23.130365604433933,zack gelof,jack leiter
SL,2024-09-26,86.3,-2.04,5.75,"Leiter, Jack",680869,683004,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.43,0.13,1.472390519842461,2.676074482535656,,,,0,6,Bot,,,,,,,7.503956884431958,-125.51291900533876,-1.357375044177796,3.074817711797582,24.568214015472968,-30.73925906061971,3.38,1.56,,,,86.7,2469,6.5,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.99,,,,,,,,48,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,85,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,24,24,24,25,1,2,6,1,,1,2.93,-0.43,-0.43,49.2,,,,,,zack gelof,jack leiter
ST,2024-09-26,78.2,1.83,5.62,"McFarland, T.J.",665750,519008,strikeout,swinging_strike,,,,,3,Leody Taveras strikes out swinging.,R,R,L,ATH,TEX,S,2,,1,2,2024,-1.68,0.2,0.4043698175805759,3.0784883159853447,,,663993,2,6,Top,,,,,,,0.0096884491433668,-113.81244367020268,1.0530835337488638,-14.464171526590198,22.81330766733033,-30.930774169332427,3.65,1.75,,,,76.8,2406,5.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,55.05,,0.0,0.0,1,0,0,,47,5,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,295,0.028,-0.196,71.7,7.0,,0.196,,1,-1,0.712,0.288,35,25,35,26,1,2,2,1,2,2,3.56,-1.68,1.68,19.0,1.758763592259795,15.559882422025742,27.64724624758704,42.0822953937337,21.41670883380762,leody taveras,t. j. mcfarland
SI,2024-09-26,88.8,2.1,5.44,"McFarland, T.J.",665750,519008,,foul,,,,,8,Foul,R,R,L,ATH,TEX,S,,,1,2,2024,1.29,0.05,0.0966202964952775,1.9483390563294216,,,663993,2,6,Top,,,,,,,-7.4482735496151165,-129.0888752415172,-2.5610995926641107,16.030314718783387,26.82758551191122,-31.246756591042384,3.65,1.75,,,,87.2,1922,5.3,745609,669127,691016,680869,680474,805779,664913,668709,671732,55.19,,,,,,,,47,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,112,0.0,0.0,74.1,7.7,,0.0,,1,-1,0.712,0.288,35,25,35,26,1,2,2,1,2,2,2.84,1.29,-1.29,12.6,-7.485891777879637,11.95994472614952,35.76733179658289,38.6769396720396,22.596513362960145,leody taveras,t. j. mcfarland
CH,2024-09-26,81.4,2.09,5.66,"McFarland, T.J.",665750,519008,,swinging_strike,,,,,13,Swinging Strike,R,R,L,ATH,TEX,S,,,1,1,2024,0.84,-0.47,-0.2478129523557392,0.914842159710727,,,663993,2,6,Top,,,,,,,-6.719749586811385,-118.2799826949947,-3.0234322460545715,9.26783943143869,24.64300126413072,-36.14331607546652,3.65,1.75,,,,79.5,1728,5.2,745609,669127,691016,680869,680474,805779,664913,668709,671732,55.27,,,,,,,,47,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,94,0.007,-0.06,70.2,8.4,,0.06,,1,-1,0.705,0.295,35,25,35,26,1,2,2,1,2,2,3.95,0.84,-0.84,22.1,18.4636790255136,-12.827510948564209,43.72037754178586,34.75206313184537,42.6088160271166,leody taveras,t. j. mcfarland
CH,2024-09-26,81.6,2.06,5.6,"McFarland, T.J.",665750,519008,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,1.29,-0.16,1.8443034218516576,0.7683746062776562,,,663993,2,6,Top,,,,,,,-2.892208346712087,-118.69262442810276,-3.8837940307591214,12.731125844930665,24.21410940094217,-33.07340694644908,3.73,1.82,,,,79.7,1756,5.2,745609,669127,691016,680869,680474,805779,664913,668709,671732,55.33,,,,,,,,47,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,96,-0.004,0.032,,,,-0.032,,1,-1,0.709,0.291,35,25,35,26,1,2,2,1,2,2,3.6,1.29,-1.29,15.9,,,,,,leody taveras,t. j. mcfarland
SI,2024-09-26,88.6,2.03,5.44,"McFarland, T.J.",665750,519008,,foul,,,,,7,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,1.36,0.04,-0.7101451138678185,1.9794998528424048,,,663993,2,6,Top,,,,,,,-9.29345672470877,-128.7051349886879,-2.4625625362239973,17.031048186689393,25.75554073122776,-31.37287703399469,3.65,1.75,,,,86.7,1934,5.1,745609,669127,691016,680869,680474,805779,664913,668709,671732,55.4,,,,,,,,47,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,101,0.006,-0.047,78.4,7.3,,0.047,,1,-1,0.703,0.297,35,25,35,26,1,2,2,1,2,2,2.86,1.36,-1.36,12.4,1.234572720749642,3.544903939601255,38.81638542228639,30.449375741587517,30.231770681099988,leody taveras,t. j. mcfarland
SI,2024-09-26,88.5,2.09,5.43,"McFarland, T.J.",663993,519008,force_out,hit_into_play,,,,,14,"Rangers challenged (play at 1st), call on the field was overturned: Nathaniel Lowe grounds into a force out, second baseman Zack Gelof to shortstop Jacob Wilson. Wyatt Langford scores. Adolis García out at 2nd. Nathaniel Lowe to 1st.",R,L,L,ATH,TEX,X,4,ground_ball,0,1,2024,1.3,-0.34,0.3789091251458185,1.0121699099170187,694671,,666969,1,6,Top,154.97,164.71,,,,,-6.844791968662335,-128.61310304009777,-3.917386136453713,15.849019946091454,28.749906164407548,-35.240001769059354,3.36,1.54,4,69.6,-14,87.7,1853,6.0,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.47,0.047,0.041,0.0,1,0,0,2,46,2,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,99,0.002,-0.293,81.7,7.8,0.056,0.293,88.0,2,-2,0.701,0.299,35,28,35,29,1,2,2,1,2,1,3.27,1.3,1.3,19.6,3.5329836184779038,-2.3786716181627603,41.55278804255953,38.122857398598086,32.60681144478856,nathaniel lowe,t. j. mcfarland
SI,2024-09-26,87.8,2.05,5.48,"McFarland, T.J.",663993,519008,,called_strike,,,,,7,Called Strike,R,L,L,ATH,TEX,S,,,0,0,2024,1.34,0.1,-0.7910666293025399,2.179341134908928,694671,,666969,1,6,Top,,,,,,,-9.42131455904192,-127.4625382933704,-2.022922649965401,16.56346793853219,27.10621385070305,-30.84495137255175,3.61,1.7,,,,85.9,1866,5.3,745609,669127,691016,680869,680474,805779,664913,668709,671732,55.23,,,,,,,,46,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,103,0.014,-0.045,,,,0.045,,2,-2,0.687,0.3129999999999999,35,28,35,29,1,2,2,1,2,1,2.88,1.34,1.34,12.5,,,,,,nathaniel lowe,t. j. mcfarland
SI,2024-09-26,93.7,-1.2,5.74,"Ginn, J.T.",666969,669372,single,hit_into_play,,,,,8,Adolis García singles on a sharp line drive to right fielder Lawrence Butler. Josh Smith scores. Wyatt Langford to 3rd.,R,R,R,ATH,TEX,X,9,line_drive,0,0,2024,-1.29,0.4,-0.2290978714472769,1.9151871344709288,,669701,694671,1,6,Top,170.79,80.86,,,,,5.388345425314355,-136.34551315309193,-5.053899567994774,-17.30797121220705,28.96645386817211,-26.280630690148257,3.42,1.69,239,103.3,11,94.2,1966,6.5,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.01,0.913,0.901,0.9,1,1,0,4,45,1,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,228,-0.126,0.48,71.5,6.7,1.149,-0.48,103.3,3,-3,0.813,0.187,25,31,25,31,3,2,6,1,,1,2.19,1.29,1.29,48.0,-5.145538587339854,6.645297865740228,44.197768870063214,30.04965011869726,20.88884747956136,adolis garcía,j. t. ginn
SI,2024-09-26,93.8,-1.37,5.73,"Ginn, J.T.",694671,669372,single,hit_into_play,,,,,11,Wyatt Langford singles on a line drive to left fielder Seth Brown. Josh Smith to 2nd.,R,R,R,ATH,TEX,X,7,line_drive,0,0,2024,-1.4,0.42,-0.8702054751047523,2.961506504794044,,,669701,1,6,Top,68.13,115.78,,,,,4.406123163630989,-136.51576132993424,-2.3638557871744705,-18.464990923629987,29.91461326299782,-26.5813303819597,3.42,1.66,206,95.1,12,94.1,2037,6.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.05,0.932,0.893,0.9,1,1,0,4,44,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,223,-0.046,0.405,66.3,7.0,1.105,-0.405,95.1,3,-3,0.859,0.141,25,22,25,23,3,2,6,1,,1,2.17,1.4,1.4,47.1,14.652249538251716,1.5251987165823249,34.16134491707101,26.18243521930319,27.029937380914056,wyatt langford,j. t. ginn
SI,2024-09-26,92.5,-1.45,5.66,"Ginn, J.T.",669701,669372,walk,ball,,,,,1,Josh Smith walks.,R,L,R,ATH,TEX,B,,,3,2,2024,-1.27,0.3,-0.7831639845668519,3.074677771539668,,,,1,6,Top,,,,,,,4.503907865513179,-134.7145563142554,-1.4872723932703515,-16.515376166708716,27.03821964894217,-28.39151283744561,3.13,1.51,,,,93.4,1917,6.6,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.88,,0.689131,0.7,1,0,0,,43,7,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,227,-0.024,0.348,,,,-0.348,,3,-3,0.883,0.1169999999999999,25,26,25,27,3,2,6,2,,1,2.34,1.27,-1.27,43.9,,,,,,josh smith,j. t. ginn
