pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-26,84.4,-0.89,6.1,"Blanco, Ronel",680869,669854,,foul,,,,,4,Foul,R,R,R,ATH,HOU,S,,,2,2,2024,-1.24,0.37,-0.5455723584862484,2.275854056552743,,,,0,3,Bot,,,,,,,3.293008341402853,-122.86637004405178,-3.268303564818876,-13.183992730474491,24.923240990358668,-28.0117819732996,3.42,1.57,285,83.7,35,84.7,1419,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.96,,,,,,,,21,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.0,69.6,8.0,,0.0,88.0,0,0,0.553,0.553,30,24,31,25,1,0,12,1,5,2,2.84,1.24,1.24,46.8,25.716296415491605,-16.82443290557191,38.77081964943953,29.5605132168781,36.932790453132704,zack gelof,ronel blanco
SL,2024-05-26,85.0,-1.33,5.99,"Blanco, Ronel",680869,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATH,HOU,S,,,2,1,2024,0.25,0.67,0.9474462940177678,2.2863866109881448,,,,0,3,Bot,,,,,,,4.855842327976275,-123.7440982411225,-3.7490324791980223,1.6352730943417535,23.257158344336045,-24.789643894641348,3.42,1.57,,,,85.6,2058,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,54.0,,,,,,,,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.006,-0.069,74.2,8.2,,0.069,,0,0,0.559,0.559,30,24,31,25,1,0,12,1,5,2,2.47,-0.25,-0.25,41.0,27.89143260856784,-7.282357143477598,32.633885124239654,48.10731106048181,32.853781537288334,zack gelof,ronel blanco
CH,2024-05-26,84.6,-1.06,5.97,"Blanco, Ronel",680869,669854,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,1,2024,-1.14,0.78,1.4296648366747078,0.7389859335308018,,,,0,3,Bot,,,,,,,8.094002267420526,-122.92048001195938,-7.493067176349697,-13.022812700760111,21.221649635444702,-23.00392438774127,3.41,1.46,,,,85.4,1391,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.89,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.005,0.053,,,,-0.053,,0,0,0.554,0.554,30,24,31,25,1,0,12,1,5,2,2.38,1.14,1.14,41.7,,,,,,zack gelof,ronel blanco
FF,2024-05-26,91.6,-1.14,6.0,"Blanco, Ronel",680869,669854,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-0.74,1.47,0.8772382529038175,1.6035962769189989,,,,0,3,Bot,,,,,,,6.731847918607595,-133.09700726514916,-8.459512538093966,-10.276165161606572,28.4327133678421,-13.058298503305949,3.41,1.47,,,,92.2,2207,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.003,0.025,,,,-0.025,,0,0,0.551,0.551,30,24,31,25,1,0,12,1,5,2,1.25,0.74,0.74,43.6,,,,,,zack gelof,ronel blanco
CU,2024-05-26,76.2,-1.16,6.27,"Blanco, Ronel",680869,669854,,called_strike,,,,,2,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.8,-0.03,0.0087569610971046,2.7550604316464646,,,,0,3,Bot,,,,,,,1.0214193544800396,-111.0325415244968,-0.3236551236518361,6.4378256465280215,18.910530336684666,-32.579297758009155,3.31,1.45,,,,76.2,2201,6.1,745653,673237,572138,514888,608324,665161,643289,676694,663656,54.42,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,30,24,31,25,1,0,12,1,5,2,3.93,-0.8,-0.8,49.3,,,,,,zack gelof,ronel blanco
SL,2024-05-26,85.5,-2.19,6.27,"Brooks, Aaron",608324,605156,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,ATH,HOU,S,2,,2,2,2024,0.16,0.01,0.4821096344005874,1.2011983712333696,643289,663656,670541,2,3,Top,,,,,,,5.943226494104876,-124.4759611773569,-5.728544023982471,0.6321410838791778,21.704096208130437,-31.281829397554212,3.25,1.55,,,,85.5,2597,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.51,,0.0,0.0,1,0,0,,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,0.075,-0.263,70.0,8.0,,0.263,,0,0,0.48,0.52,34,30,34,30,2,1,5,1,6,1,3.08,-0.16,-0.16,47.5,20.96903543880443,-17.871428609286923,34.81692756140561,38.801207456807575,43.08682695828348,alex bregman,aaron brooks
FF,2024-05-26,92.5,-2.05,6.25,"Brooks, Aaron",608324,605156,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,-1.03,1.35,0.8524606719837924,3.5424216234852244,643289,663656,670541,2,3,Top,,,,,,,9.598675404762846,-134.39232212234617,-3.979909400519368,-14.605570801725428,30.224904012338857,-15.172314658197406,3.31,1.54,,,,91.9,2073,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.39,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.013,0.052,,,,-0.052,,0,0,0.493,0.507,34,30,34,30,2,1,5,1,6,1,1.33,1.03,1.03,41.2,,,,,,alex bregman,aaron brooks
SL,2024-05-26,85.3,-2.01,6.28,"Brooks, Aaron",608324,605156,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,0.2,0.17,1.6828908374421587,1.5879910491054043,643289,663656,670541,2,3,Top,,,,,,,8.265622550454092,-124.00748747014018,-5.088753191278831,0.519003842555101,23.96446477907523,-29.600000482359324,3.35,1.55,,,,85.3,2521,6.3,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.21,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,-0.008,0.023,,,,-0.023,,0,0,0.501,0.499,34,30,34,30,2,1,5,1,6,1,2.96,-0.2,-0.2,41.3,,,,,,alex bregman,aaron brooks
SL,2024-05-26,85.1,-2.13,6.23,"Brooks, Aaron",608324,605156,,foul,,,,,8,Foul,R,R,R,ATH,HOU,S,,,0,1,2024,0.3,-0.25,0.1276440157223942,1.5276165098198828,643289,663656,670541,2,3,Top,,,,,,,4.687601988682107,-123.81312925910076,-4.144520054076004,2.036403412708449,26.723185859494432,-34.10496302312086,3.25,1.55,2,57.7,-37,84.5,2478,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.44,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.017,-0.042,64.2,8.1,,0.042,88.0,0,0,0.484,0.516,34,30,34,30,2,1,5,1,6,1,3.42,-0.3,-0.3,46.6,21.74724045623733,-23.375966462959283,35.907245335704154,33.94632823960498,45.59717744044865,alex bregman,aaron brooks
SL,2024-05-26,86.0,-2.15,6.23,"Brooks, Aaron",608324,605156,,called_strike,,,,,14,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.05,0.13,0.8524396730101781,2.0505536345560142,643289,663656,670541,2,3,Top,,,,,,,7.179663712934136,-125.05132934299289,-3.9406776802944856,-1.8723618179263493,23.688076604970604,-30.27340495547296,3.4,1.53,,,,85.8,2407,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.44,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107,0.012,-0.044,,,,0.044,,0,0,0.472,0.528,34,30,34,30,2,1,5,1,6,1,2.94,0.05,0.05,40.2,,,,,,alex bregman,aaron brooks
FF,2024-05-26,91.6,-1.99,6.24,"Brooks, Aaron",670541,605156,single,hit_into_play,,,,,3,Yordan Alvarez singles on a ground ball to second baseman Zack Gelof. Mauricio Dubón to 3rd. Kyle Tucker to 2nd.,R,L,R,ATH,HOU,X,4,ground_ball,2,1,2024,-0.99,1.11,0.5529386931179252,3.2335839716883625,,643289,663656,2,3,Top,157.82,144.47,,,,,8.495442961345526,-133.18639005220942,-4.091956858294591,-13.585756356606035,28.711078992542717,-18.276051189611632,3.55,1.71,80,93.5,4,91.1,2020,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.45,0.505,0.468,0.9,1,1,0,4,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.031,0.537,75.5,6.5,0.562,-0.537,93.5,0,0,0.503,0.497,34,27,34,27,2,1,5,1,6,1,1.61,0.99,-0.99,41.6,2.34775842594532,-1.3791912544354326,31.256977026142515,29.64166880349233,33.11395427607557,yordan álvarez,aaron brooks
FF,2024-05-26,91.2,-1.95,6.25,"Brooks, Aaron",670541,605156,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,1,1,2024,-1.02,1.01,0.975603804143734,3.4495269670410726,,643289,663656,2,3,Top,,,,,,,9.49718690788095,-132.51197616029992,-3.3302599884429966,-13.9609588770065,26.14360539243157,-19.74428667752388,3.53,1.48,,,,91.1,1915,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.36,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.005,0.042,,,,-0.042,,0,0,0.508,0.492,34,27,34,27,2,1,5,1,6,1,1.72,1.02,-1.02,40.2,,,,,,yordan álvarez,aaron brooks
SL,2024-05-26,84.1,-2.21,6.27,"Brooks, Aaron",670541,605156,,called_strike,,,,,11,Called Strike,R,L,R,ATH,HOU,S,,,1,0,2024,0.22,0.12,-0.9121379475783864,2.645569653091917,,643289,663656,2,3,Top,,,,,,,2.56553929399009,-122.61520723864922,-2.314612564993816,1.7280196045415082,22.36011524308988,-30.70530627032512,3.44,1.42,,,,83.9,2427,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.63,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,0.005,-0.042,,,,0.042,,0,0,0.503,0.497,34,27,34,27,2,1,5,1,6,1,3.07,-0.22,0.22,38.0,,,,,,yordan álvarez,aaron brooks
CH,2024-05-26,84.6,-2.22,6.22,"Brooks, Aaron",670541,605156,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.91,0.12,0.4708634090299887,1.1828357200940736,,643289,663656,2,3,Top,,,,,,,8.020633429813204,-123.02334064567744,-5.66287878743496,-10.732261633026312,22.068665399453465,-30.057401413239,3.54,1.52,,,,84.4,1664,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.51,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.003,0.026,,,,-0.026,,0,0,0.506,0.494,34,27,34,27,2,1,5,1,6,1,3.04,0.91,-0.91,36.7,,,,,,yordan álvarez,aaron brooks
SL,2024-05-26,84.5,-2.09,6.27,"Brooks, Aaron",663656,605156,walk,ball,,,,,13,Kyle Tucker walks.,R,L,R,ATH,HOU,B,,,3,1,2024,0.22,0.32,-0.958727498477962,2.289764664830223,,643289,,2,3,Top,,,,,,,2.168872998679052,-122.95618280334438,-3.4819127830455185,1.7978075137329943,26.1671828317577,-28.459312689732247,3.54,1.54,,,,83.7,2368,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.59,,0.689131,0.7,1,0,0,,18,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,110,-0.007,0.056,,,,-0.056,,0,0,0.513,0.487,34,27,34,27,2,1,5,1,6,1,2.89,-0.22,0.22,38.9,,,,,,kyle tucker,aaron brooks
CH,2024-05-26,84.2,-2.22,6.31,"Brooks, Aaron",663656,605156,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,2,1,2024,-1.41,0.22,-1.913625562090885,3.125586749309966,,643289,,2,3,Top,,,,,,,3.476015128374076,-122.5744315820008,-1.369914031151327,-14.871752912120096,27.241538822960276,-29.941850747407084,3.52,1.48,,,,83.2,1679,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.63,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.004,0.045,,,,-0.045,,0,0,0.517,0.483,34,27,34,27,2,1,5,1,6,1,3.03,1.41,-1.41,38.4,,,,,,kyle tucker,aaron brooks
FF,2024-05-26,91.4,-2.07,6.28,"Brooks, Aaron",663656,605156,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,1,1,2024,-0.84,1.24,1.1323471430267844,3.8726967027032857,,643289,,2,3,Top,,,,,,,9.832605154670992,-132.779713095065,-2.824616835206319,-12.12669636282548,29.57990041701156,-17.061681041931493,3.54,1.5,,,,90.8,1951,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.41,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.003,0.039,,,,-0.039,,0,0,0.52,0.48,34,27,34,27,2,1,5,1,6,1,1.5,0.84,-0.84,39.0,,,,,,kyle tucker,aaron brooks
FF,2024-05-26,90.6,-2.07,6.31,"Brooks, Aaron",663656,605156,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,1,2024,-1.01,1.19,-0.5422778955435427,5.108358500555539,,643289,,2,3,Top,,,,,,,5.91429317776451,-131.8190120279496,0.4023401183802132,-13.043262414246716,28.91211909423177,-18.65825734714948,3.51,1.48,,,,89.9,1950,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.58,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.004,0.012,,,,-0.012,,0,0,0.524,0.476,34,27,34,27,2,1,5,1,6,1,1.6,1.01,-1.01,42.8,,,,,,kyle tucker,aaron brooks
SL,2024-05-26,84.9,-2.21,6.28,"Brooks, Aaron",663656,605156,,called_strike,,,,,7,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,0.15,0.21,-0.4428613182781846,2.03196926394458,,643289,,2,3,Top,,,,,,,3.7952685645895192,-123.49915030827836,-3.978811861563033,0.7484391501935643,25.78129181751218,-29.417831827060457,3.53,1.53,,,,84.1,2435,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.61,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,102,0.006,-0.04,,,,0.04,,0,0,0.518,0.482,34,27,34,27,2,1,5,1,6,1,2.97,-0.15,0.15,42.7,,,,,,kyle tucker,aaron brooks
SI,2024-05-26,91.6,-2.0,6.28,"Brooks, Aaron",514888,605156,field_out,hit_into_play,,,,,1,"Jose Altuve grounds out, pitcher Aaron Brooks to first baseman J. D. Davis. Mauricio Dubón to 2nd.",R,R,R,ATH,HOU,X,1,ground_ball,0,1,2024,-1.33,0.86,-0.2912376374335139,2.648213137953024,,,643289,1,3,Top,130.45,180.4,,,,,7.1541099173907865,-133.13632728711227,-5.151390433337026,-17.318948304867664,28.265175222525183,-20.965829359071204,2.86,1.25,100,89.2,7,91.3,1877,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.36,0.489,0.444,0.0,1,0,0,4,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.016,-0.273,70.6,7.0,0.546,0.273,89.2,0,0,0.502,0.498,34,34,34,34,2,1,5,1,6,1,1.86,1.33,1.33,45.7,4.191806814093694,17.591942331528454,31.047218386846158,35.9601271963388,18.81916133648533,josé altuve,aaron brooks
SL,2024-05-26,84.3,-2.12,6.28,"Brooks, Aaron",514888,605156,,foul,,,,,3,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,0.41,-0.03,0.5225658815639029,2.510890807645865,,,643289,1,3,Top,,,,,,,5.286726974519645,-122.62535894316542,-2.2788814275924074,3.072119116785411,25.48156628191312,-32.2474076908469,2.86,1.25,242,78.6,28,83.8,2342,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.42,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102,0.005,-0.04,65.7,6.4,,0.04,88.0,0,0,0.497,0.503,34,34,34,34,2,1,5,1,6,1,3.26,-0.41,-0.41,43.8,-6.846511322621611,34.47238571210014,29.43519030946581,45.43823264345539,6.595693732583682,josé altuve,aaron brooks
SI,2024-05-26,91.6,-1.81,6.42,"Brooks, Aaron",643289,605156,single,hit_into_play,,,,,6,Mauricio Dubón singles on a line drive to right fielder Seth Brown.,R,R,R,ATH,HOU,X,9,line_drive,3,2,2024,-1.59,0.71,0.4710423784272428,2.319986047372586,,,,1,3,Top,200.98,127.51,,,,,9.154683592202572,-133.05098911723692,-5.997601372682539,-20.87120245644069,27.22967162650478,-22.61766176568204,3.28,1.52,157,88.3,9,91.3,2012,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.38,0.529,0.476,0.9,1,1,0,4,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.024,0.345,66.1,7.2,0.569,-0.345,88.3,0,0,0.521,0.479,34,29,34,30,1,0,5,1,6,4,2.01,1.59,1.59,46.8,-2.237710663298534,25.73224214554517,27.990361301004988,43.40390431828645,17.30393073160898,mauricio dubón,aaron brooks
SL,2024-05-26,86.3,-2.04,6.3,"Brooks, Aaron",643289,605156,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,2,2,2024,0.2,0.36,0.9395107802104264,1.4835817959245108,,,,1,3,Top,,,,,,,6.6351901840772864,-125.40337497009476,-5.863458985949707,0.6617632016584816,27.585618707043405,-27.302237490129333,3.35,1.5,,,,85.5,2513,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.44,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.006,0.108,,,,-0.108,,0,0,0.527,0.473,34,29,34,30,1,0,5,1,6,4,2.73,-0.2,-0.2,44.7,,,,,,mauricio dubón,aaron brooks
FF,2024-05-26,92.7,-2.0,6.3,"Brooks, Aaron",643289,605156,,foul,,,,,4,Foul,R,R,R,ATH,HOU,S,,,2,1,2024,-1.06,1.38,-0.7936291609719536,2.573801534551698,,,,1,3,Top,,,,,,,5.358627875916045,-134.8307386948934,-6.699510946825553,-14.107550619070713,29.75794258543224,-14.056857395255216,3.28,1.52,189,69.9,34,92.2,2033,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.46,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.005,-0.078,69.0,7.6,,0.078,88.0,0,0,0.522,0.478,34,29,34,30,1,0,5,1,6,4,1.28,1.06,1.06,45.3,5.298721228835224,-1.9858047290370129,35.58672303069163,28.834695883840528,23.373987614679905,mauricio dubón,aaron brooks
FF,2024-05-26,92.5,-1.89,6.38,"Brooks, Aaron",643289,605156,,foul_tip,,,,,3,Foul Tip,R,R,R,ATH,HOU,S,,,2,0,2024,-0.97,1.21,0.778377903308102,2.743320062815684,,,,1,3,Top,,,,,,,8.844067266509672,-134.34832610210012,-6.042763035645609,-13.625930038897035,29.27293773969069,-16.318863287560145,3.28,1.52,,,,91.8,2078,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.52,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.005,-0.065,73.4,7.9,,0.065,,0,0,0.517,0.483,34,29,34,30,1,0,5,1,6,4,1.46,0.97,0.97,41.2,6.505010630513489,9.7092781719132,26.237258240137518,47.422237946634056,19.934882632498404,mauricio dubón,aaron brooks
SL,2024-05-26,86.4,-2.06,6.2,"Brooks, Aaron",643289,605156,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,0.05,0.05,1.3990893879615318,1.546371267197674,,,,1,3,Top,,,,,,,8.081281273299377,-125.56558846278423,-4.923919029740738,-1.1461359793475832,25.76422840328516,-30.803317292374125,3.37,1.5,,,,85.8,2567,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.51,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,-0.005,0.072,,,,-0.072,,0,0,0.522,0.478,34,29,34,30,1,0,5,1,6,4,3.01,-0.05,-0.05,39.3,,,,,,mauricio dubón,aaron brooks
FF,2024-05-26,92.5,-1.83,6.39,"Brooks, Aaron",643289,605156,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-1.08,1.3,0.4424883944847568,3.573980727818721,,,,1,3,Top,,,,,,,8.092562002682744,-134.37947723036376,-4.176748953795495,-14.798203328914864,29.701917619864027,-15.662094182346545,3.44,1.67,,,,91.8,2104,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.47,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,34,29,34,30,1,0,5,1,6,4,1.37,1.08,1.08,43.4,,,,,,mauricio dubón,aaron brooks
SL,2024-05-26,85.5,-2.13,6.28,"Brooks, Aaron",673237,605156,field_out,hit_into_play,,,,,6,Yainer Diaz flies out sharply to center fielder JJ Bleday.,R,R,R,ATH,HOU,X,8,fly_ball,1,0,2024,0.02,0.36,0.5763527924136498,1.9975108690887613,,,,0,3,Top,136.31,42.75,,,,,6.309954806354301,-124.3880580114524,-4.513235907020264,-1.0798496827379822,25.14898889460455,-27.766033925657723,3.2,1.45,386,102.1,32,85.2,2641,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.37,0.5701111111111113,1.150666666666667,0.0,1,0,0,6,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110,0.029,-0.292,,,2.265444444444445,0.292,102.1,0,0,0.496,0.504,34,25,34,26,1,0,5,1,6,2,2.77,-0.02,-0.02,44.4,,,,,,yainer diaz,aaron brooks
SL,2024-05-26,85.2,-2.21,6.3,"Brooks, Aaron",673237,605156,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,0.03,0.19,1.3508834615144687,1.5382435077725058,,,,0,3,Top,,,,,,,8.26873380329961,-123.76464669970656,-5.240393123247513,-1.3155442182467567,24.911014573662488,-29.304719816543287,3.36,1.43,,,,84.9,2424,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.3,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,34,25,34,26,1,0,5,1,6,2,2.96,-0.03,-0.03,44.8,,,,,,yainer diaz,aaron brooks
CU,2024-05-26,80.6,-1.13,6.05,"Blanco, Ronel",668832,669854,strikeout,swinging_strike,,,,,9,Kyle McCann strikes out swinging.,R,L,R,ATH,HOU,S,2,,0,2,2024,0.91,0.12,0.5593337953347689,1.93230030131876,,,664913,2,2,Bot,,,,,,,2.0354778917534158,-117.35804849222338,-2.710901593656348,7.973255480057878,22.821039125769463,-30.733105928710867,3.52,1.67,,,,81.1,2306,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.87,,0.0,0.0,1,0,0,,14,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,-0.016,-0.17,44.5,7.2,,0.17,,0,0,0.516,0.516,30,26,31,27,1,0,12,1,5,5,3.39,-0.91,0.91,49.6,9.056419609793537,10.202466086307297,35.68426568590837,29.617375155642065,27.26835488802745,kyle mccann,ronel blanco
CU,2024-05-26,78.5,-1.03,6.04,"Blanco, Ronel",668832,669854,,swinging_strike,,,,,1,Swinging Strike,R,L,R,ATH,HOU,S,,,0,1,2024,0.56,-0.17,-0.7530633871740302,3.242835640865106,,,664913,2,2,Bot,,,,,,,-0.4422414342405029,-114.42445013144392,1.0847281833831082,5.03089465572331,20.747989329063905,-34.09275247951408,3.52,1.67,,,,78.9,2304,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,-0.004,-0.054,60.4,6.2,,0.054,,0,0,0.52,0.52,30,26,31,27,1,0,12,1,5,5,3.85,-0.56,0.56,46.8,2.940912979504852,35.68741261976348,28.685332906104996,46.07866896747614,15.136976307485956,kyle mccann,ronel blanco
FF,2024-05-26,91.2,-1.13,6.02,"Blanco, Ronel",668832,669854,,called_strike,,,,,2,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-0.62,1.73,0.1914566573867336,3.212663317053539,,,664913,2,2,Bot,,,,,,,4.683748962459385,-132.67789225320135,-4.881300033187977,-8.31328571944699,30.389085372037734,-10.93338169521764,3.59,1.64,,,,91.7,2190,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.77,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.004,-0.047,,,,0.047,,0,0,0.524,0.524,30,26,31,27,1,0,12,1,5,5,1.03,0.62,-0.62,44.4,,,,,,kyle mccann,ronel blanco
SL,2024-05-26,85.3,-1.28,5.9,"Blanco, Ronel",605204,669854,strikeout,swinging_strike,,,,,14,J.D. Davis strikes out swinging.,R,R,R,ATH,HOU,S,2,,0,2,2024,0.48,0.3,1.0033138654091736,1.1834584879775694,,,664913,1,2,Bot,,,,,,,4.432219572449301,-124.10802225885918,-5.385882639493284,4.02271797841786,26.31828573163653,-28.18938090286142,3.54,1.63,,,,85.7,2137,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.84,,0.0,0.0,1,0,0,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.02,-0.159,74.9,8.5,,0.159,,0,0,0.544,0.544,30,31,31,31,1,0,12,2,5,2,2.85,-0.48,-0.48,46.9,14.87896179541586,-6.801495772258233,36.27148710719799,48.775489699994026,34.77918175592069,j. d. davis,ronel blanco
