pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-30,94.4,-1.56,5.47,"Gray, Jon",805779,592351,,called_strike,,,,,8,Called Strike,R,R,R,TEX,ATH,S,,,3,0,2024,-0.92,1.21,0.1508038848946733,1.893453056025164,,,,1,3,Top,,,,,,,6.537271439340855,-137.20898585291775,-6.314355312531565,-13.11802513133474,30.02946181304192,-15.707366891285163,3.14,1.61,,,,94.7,2030,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.01,,,,,,,,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.006,-0.081,,,,0.081,,0,0,0.508,0.492,32,22,33,22,1,0,6,2,,1,1.35,0.92,0.92,29.7,,,,,,jacob wilson,jon gray
FF,2024-08-30,94.1,-1.76,5.43,"Gray, Jon",805779,592351,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,2,0,2024,-1.01,0.98,-1.4542607705933062,2.926934570697732,,,,1,3,Top,,,,,,,3.0572717790158794,-137.08619483376916,-2.947953567556373,-13.47160304990898,30.66763491214842,-19.43784564074624,3.14,1.57,,,,94.3,2100,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.15,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.009,0.139,,,,-0.139,,0,0,0.517,0.483,32,22,33,22,1,0,6,2,,1,1.6,1.01,1.01,25.6,,,,,,jacob wilson,jon gray
SL,2024-08-30,87.8,-1.63,5.58,"Gray, Jon",805779,592351,,ball,,,,,13,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,0.35,0.22,-0.1462636801729546,1.3072526647269591,,,,1,3,Top,,,,,,,2.8573551500456302,-127.90557338081804,-4.752473108295404,3.338931108868596,24.020115498471807,-29.057218463138085,3.16,1.57,,,,88.2,2430,6.3,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.24,,,,,,,,18,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,174,-0.005,0.072,,,,-0.072,,0,0,0.522,0.478,32,22,33,22,1,0,6,2,,1,2.71,-0.35,-0.35,28.4,,,,,,jacob wilson,jon gray
SL,2024-08-30,86.7,-1.63,5.69,"Gray, Jon",805779,592351,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.38,0.36,1.045857956622739,1.4627965180971931,,,,1,3,Top,,,,,,,5.617128325135609,-126.2150858449912,-4.64439248105499,2.923131964977772,25.6596490083652,-27.60606536069624,3.22,1.59,,,,86.8,2550,6.3,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.15,,,,,,,,18,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,159,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,32,22,33,22,1,0,6,2,,1,2.67,-0.38,-0.38,32.7,,,,,,jacob wilson,jon gray
CU,2024-08-30,77.4,-1.3,5.74,"Gray, Jon",680474,592351,field_out,hit_into_play,,,,,8,Max Schuemann pops out to first baseman Nathaniel Lowe.,R,R,R,TEX,ATH,X,3,popup,0,2,2024,0.9,-0.72,0.0707288804366589,2.0776667357909377,,,,0,3,Top,155.94,160.82,,,,,1.2941487117839976,-112.78489266280766,0.4590877410336837,7.43901007062001,21.15334160317128,-38.6305402381569,3.38,1.61,110,79.9,71,77.7,2367,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.02,0.003,0.002,0.0,1,0,0,3,17,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,54,0.016,-0.163,64.6,7.2,0.003,0.163,88.0,0,0,0.509,0.491,32,27,33,27,1,0,6,1,,1,4.53,-0.9,-0.9,38.5,22.25859634033127,-8.554522162450382,34.60935916290338,37.6661349282041,35.96813882751891,max schuemann,jon gray
SL,2024-08-30,87.1,-1.51,5.69,"Gray, Jon",680474,592351,,foul,,,,,5,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,0.46,0.27,-0.09709358418119,2.433378444545307,,,,0,3,Top,,,,,,,2.4618292169275184,-126.9409060154287,-2.266839826211447,4.486718305578028,24.480272901021767,-28.983303946636585,3.38,1.61,151,80.4,74,87.3,2411,6.2,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.32,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,164,0.005,-0.054,68.9,7.0,,0.054,88.0,0,0,0.504,0.496,32,27,33,27,1,0,6,1,,1,2.71,-0.46,-0.46,30.6,18.88779364311631,-8.297824893334143,37.8464194496728,35.956635680438374,35.644647756406926,max schuemann,jon gray
FF,2024-08-30,94.4,-1.67,5.48,"Gray, Jon",680474,592351,,foul,,,,,14,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,-1.08,1.03,0.0383422176255332,1.2532193166708343,,,,0,3,Top,,,,,,,6.837973719178373,-137.15568493933353,-7.559363863112184,-15.115781343021927,31.509524693896445,-17.684495380004464,3.38,1.61,0,,-74,94.2,2043,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.14,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.004,-0.037,66.9,7.6,,0.037,,0,0,0.5,0.5,32,27,33,27,1,0,6,1,,1,1.55,1.08,1.08,27.7,22.76205831488022,-0.2803606042782772,40.655691987588895,37.43621838389065,29.417235445145156,max schuemann,jon gray
FF,2024-08-30,90.9,1.07,4.91,"Sears, JP",665750,676664,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out, third baseman Max Schuemann to first baseman Seth Brown.",R,R,L,TEX,ATH,X,5,ground_ball,2,2,2024,0.87,1.13,0.1116148744888277,1.8620382464359768,608348,,,2,2,Bot,100.78,165.38,,,,,-4.273649848955142,-132.3788468838545,-4.187860232085793,11.087346283383877,26.846090380533628,-18.162857663339956,3.72,1.77,19,96.7,-5,91.3,1955,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.1,0.292,0.296,0.0,1,0,0,2,16,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136,-0.036,-0.217,72.0,8.0,0.348,0.217,96.7,0,0,0.536,0.536,28,25,28,26,1,0,7,1,5,1,1.61,0.87,-0.87,26.7,15.224035286419094,0.868001653838703,35.62314067233338,39.80659230562268,34.16352401772877,leody taveras,jp sears
FF,2024-08-30,91.6,1.07,4.94,"Sears, JP",665750,676664,,foul,,,,,6,Foul,R,R,L,TEX,ATH,S,,,2,2,2024,0.76,1.04,0.3010005075734172,2.737754864163624,608348,,,2,2,Bot,,,,,,,-3.590218049929685,-133.37772452626274,-1.9360591793801576,9.86912596209552,29.49089089612355,-19.59910826792971,3.72,1.77,235,72.4,36,91.7,1819,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.12,,,,,,,,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132,0.0,0.0,71.5,8.0,,0.0,88.0,0,0,0.536,0.536,28,25,28,26,1,0,7,1,5,1,1.68,0.76,-0.76,29.2,4.545623790787032,-6.841859460160777,28.043128503720368,42.25704374204032,31.873406025007903,leody taveras,jp sears
FF,2024-08-30,92.0,1.12,4.98,"Sears, JP",665750,676664,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,1,2,2024,0.92,1.04,0.4611697116245523,4.392934771341564,608348,,,2,2,Bot,,,,,,,-3.677244546684277,-133.9612628191389,2.0989924547910257,11.838826348582913,30.076300237293605,-20.345225564561076,3.74,1.79,,,,92.0,1856,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.14,,,,,,,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,129,0.006,0.017,,,,-0.017,,0,0,0.53,0.53,28,25,28,26,1,0,7,1,5,1,1.65,0.92,-0.92,29.4,,,,,,leody taveras,jp sears
FF,2024-08-30,91.7,1.11,4.99,"Sears, JP",665750,676664,,foul,,,,,8,Foul,R,R,L,TEX,ATH,S,,,1,1,2024,0.87,1.28,-0.0290318882014567,1.888935865254142,608348,,,2,2,Bot,,,,,,,-4.7759523556425645,-133.52544974983056,-4.792374773902431,11.439298058447324,27.80999689603684,-15.99063455946452,3.72,1.77,220,77.2,24,92.1,2019,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.11,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131,-0.008,-0.073,67.4,6.7,,0.073,88.0,0,0,0.538,0.538,28,25,28,26,1,0,7,1,5,1,1.42,0.87,-0.87,30.4,-23.62619874604323,15.913428063763767,45.12813667068327,38.2007059815334,12.857980117300317,leody taveras,jp sears
FF,2024-08-30,91.3,1.09,4.94,"Sears, JP",665750,676664,,foul,,,,,7,Foul,R,R,L,TEX,ATH,S,,,1,0,2024,1.12,1.33,-0.3221806667587923,2.2450718980940265,608348,,,2,2,Bot,,,,,,,-5.9634026567532255,-132.77478408164515,-3.740681847490053,14.514884480449227,30.07138647890573,-15.890218603247511,3.72,1.77,210,73.7,30,91.3,2166,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.06,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130,-0.003,-0.039,72.4,6.5,,0.039,88.0,0,0,0.541,0.541,28,25,28,26,1,0,7,1,5,1,1.42,1.12,-1.12,29.2,-18.68761259929034,18.58008747737106,42.18140055652805,34.76928753634011,16.299939623538858,leody taveras,jp sears
FF,2024-08-30,92.0,1.0,5.03,"Sears, JP",665750,676664,,ball,,,,,13,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,0.92,1.45,-1.8406984854675648,2.207666078091972,608348,,,2,2,Bot,,,,,,,-9.260362069033857,-133.61372061546095,-4.434604959016298,13.105884772275044,30.39646916535973,-14.072122705025574,3.86,1.9,,,,92.2,2172,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.87,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134,0.001,0.032,,,,-0.032,,0,0,0.54,0.54,28,25,28,26,1,0,7,1,5,1,1.27,0.92,-0.92,27.3,,,,,,leody taveras,jp sears
FF,2024-08-30,92.2,0.97,5.01,"Sears, JP",677649,676664,strikeout,swinging_strike,,,,,1,Ezequiel Duran strikes out swinging.,R,R,L,TEX,ATH,S,2,,2,2,2024,0.74,1.25,-0.8142059171171017,3.528964479694827,,608348,,1,2,Bot,,,,,,,-6.19252806285604,-134.23949518487478,-0.6630871232528794,10.295713879715308,29.11524100460132,-17.1640156493552,3.41,1.6,,,,92.8,2079,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.88,,0.0,0.0,1,0,0,,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,-0.033,-0.217,66.4,5.9,,0.217,,0,0,0.568,0.568,28,25,28,25,1,0,7,3,5,4,1.43,0.74,-0.74,36.6,-3.740304755749361,17.519694026597655,21.80184279113092,23.344901485856575,19.783139056931013,ezequiel duran,jp sears
CH,2024-08-30,82.9,1.44,4.52,"Sears, JP",677649,676664,,called_strike,,,,,9,Called Strike,R,R,L,TEX,ATH,S,,,2,1,2024,1.24,0.29,0.7222586948771708,1.9220329892521804,,608348,,1,2,Bot,,,,,,,-4.07832215225957,-120.69423701364204,-0.0288083611382903,12.916017867722257,23.190423958674348,-29.512743550088807,3.41,1.6,,,,83.3,1655,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.01,,,,,,,,15,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,103,-0.006,-0.082,,,,0.082,,0,0,0.574,0.574,28,25,28,25,1,0,7,3,5,4,3.02,1.24,-1.24,18.4,,,,,,ezequiel duran,jp sears
FF,2024-08-30,90.0,1.06,5.01,"Sears, JP",677649,676664,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,1,1,2024,0.92,1.34,0.2471457810556957,4.254717441353483,,608348,,1,2,Bot,,,,,,,-3.9884799683631886,-130.98408881910086,1.2881300320222264,11.42817993693939,28.22065689715389,-17.318787603884683,3.44,1.63,,,,90.1,2061,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.1,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,133,0.004,0.038,,,,-0.038,,0,0,0.57,0.57,28,25,28,25,1,0,7,3,5,4,1.48,0.92,-0.92,27.7,,,,,,ezequiel duran,jp sears
SL,2024-08-30,78.5,1.56,4.41,"Sears, JP",677649,676664,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,ATH,S,,,1,0,2024,-0.4,0.91,0.4410430839350413,3.142460665961495,,608348,,1,2,Bot,,,,,,,-1.690482855170932,-114.2506341917376,2.464487431987364,-3.149409106493336,22.22559767701,-24.91790225861204,3.41,1.6,,,,78.6,2305,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.05,,,,,,,,15,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,252,-0.004,-0.043,74.0,6.9,,0.043,,0,0,0.574,0.574,28,25,28,25,1,0,7,3,5,4,2.8,-0.4,0.4,15.4,6.623363815819694,12.202628572191957,24.299474829055196,38.5503161132043,26.074663706143284,ezequiel duran,jp sears
FF,2024-08-30,91.1,1.18,4.97,"Sears, JP",677649,676664,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,0.93,1.24,0.805389329769102,3.4152206567455083,,608348,,1,2,Bot,,,,,,,-2.922768103662924,-132.61728587530624,-0.6736934920612354,11.545996029707425,28.58106009185981,-17.6577104095704,3.28,1.6,,,,91.2,1941,6.3,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.16,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132,0.002,0.027,,,,-0.027,,0,0,0.572,0.572,28,25,28,25,1,0,7,3,5,4,1.51,0.93,-0.93,30.4,,,,,,ezequiel duran,jp sears
FF,2024-08-30,91.1,1.02,4.98,"Sears, JP",608348,676664,double,hit_into_play,,,,,5,Carson Kelly doubles (8) on a ground ball to left fielder Daz Cameron.,R,R,L,TEX,ATH,X,7,ground_ball,0,1,2024,0.93,1.19,-0.1661276695510087,2.777728379368029,,,,1,2,Bot,56.75,117.81,,,,,-5.003007404754638,-132.54291210998812,-2.136623921670337,12.10854927742256,31.128693511816977,-18.034310397655837,3.32,1.63,109,100.8,5,90.8,2036,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.13,0.579,0.537,1.25,1,1,1,4,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130,0.047,0.694,70.3,7.0,0.654,-0.694,100.8,0,0,0.525,0.525,28,29,28,30,1,0,7,2,5,1,1.58,0.93,-0.93,30.6,6.214406477274142,-20.565004664894648,33.11137533836832,36.01578285447468,38.18462704346955,carson kelly,jp sears
FF,2024-08-30,91.6,1.03,5.05,"Sears, JP",608348,676664,,called_strike,,,,,8,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,0.79,1.32,0.2763362050454415,1.8480176955950265,,,,1,2,Bot,,,,,,,-3.619906181165653,-133.27194879048417,-5.048005105062513,10.208389807045284,30.91654472531618,-15.58580335814522,3.29,1.63,,,,91.6,2049,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.05,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,28,29,28,30,1,0,7,2,5,1,1.42,0.79,-0.79,30.5,,,,,,carson kelly,jp sears
FF,2024-08-30,90.8,1.11,5.01,"Sears, JP",694671,676664,field_out,hit_into_play,,,,,11,Wyatt Langford pops out to first baseman Seth Brown in foul territory.,R,R,L,TEX,ATH,X,3,popup,0,1,2024,0.77,1.45,-0.985544372323621,2.617869952212708,,,,0,2,Bot,173.16,178.1,,,,,-6.87810016117136,-132.00615831454562,-3.1090965123360337,10.523104884627951,30.532774017337,-14.824331170633908,3.3,1.57,129,61.6,63,90.2,1977,6.2,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.31,0.001,0.0,0.0,1,0,0,3,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132,-0.02,-0.217,71.0,6.0,0.001,0.217,88.0,0,0,0.548,0.548,28,22,28,23,1,0,7,1,5,2,1.34,0.77,-0.77,29.7,-1.261932087626445,7.625735644278495,39.979624451569975,24.34874820807504,27.64655924084741,wyatt langford,jp sears
ST,2024-08-30,77.6,1.5,4.46,"Sears, JP",694671,676664,,called_strike,,,,,2,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,-1.14,0.2,-0.1929958103997203,2.973659098833819,,,,0,2,Bot,,,,,,,-1.5353745345613576,-112.79786939323589,3.480580994873357,-9.33465385739523,23.13974507972985,-31.450801117507314,3.21,1.48,,,,77.2,2165,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.14,,,,,,,,13,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,272,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,28,22,28,23,1,0,7,1,5,2,3.63,-1.14,1.14,16.7,,,,,,wyatt langford,jp sears
FF,2024-08-30,91.5,1.12,5.0,"Sears, JP",663993,676664,home_run,hit_into_play,,,,,2,Nathaniel Lowe homers (11) on a fly ball to left center field.,R,L,L,TEX,ATH,X,,fly_ball,2,2,2024,0.98,1.26,-0.1584544236088906,3.141783787897153,,,,0,2,Bot,65.72,45.97,,,,,-5.361065631271567,-133.09311190689672,-1.5030506263063692,12.771391931664844,30.86168362120837,-17.145168599847718,3.39,1.56,406,103.5,28,91.6,2046,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.97,0.6774262295081968,1.3472622950819673,2.0,1,0,3,6,12,7,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,132,0.11,1.142,73.8,7.0,2.6278032786885253,-1.142,103.5,-1,-1,0.441,0.441,28,28,28,29,1,0,7,1,5,1,1.48,0.98,0.98,27.0,7.919500443594468,14.517156030982722,26.524525761107597,42.03007782419922,27.75933333507614,nathaniel lowe,jp sears
FF,2024-08-30,91.9,0.96,4.98,"Sears, JP",663993,676664,,foul,,,,,4,Foul,R,L,L,TEX,ATH,S,,,2,2,2024,0.91,1.15,-0.6216484726883776,2.3630592618635897,,,,0,2,Bot,,,,,,,-5.997049721648724,-133.65625674268364,-3.265636149977001,12.167916477015993,29.770303550988107,-17.930673104369234,3.39,1.56,150,77.1,14,92.1,2095,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.98,,,,,,,,12,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,131,0.0,0.0,71.9,7.3,,0.0,88.0,-1,-1,0.441,0.441,28,28,28,29,1,0,7,1,5,1,1.56,0.91,0.91,29.1,0.6092358643639553,20.96081661000036,30.66618578671327,47.48882737323987,16.34937817919611,nathaniel lowe,jp sears
ST,2024-08-30,79.0,1.47,4.43,"Sears, JP",663993,676664,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,1,2,2024,-1.14,0.28,-0.9241638985945296,1.4467134795089662,,,,0,2,Bot,,,,,,,-3.1152273624848488,-115.00849328860816,-0.1798376553566092,-9.427907021571242,22.64312670351182,-29.8651759786023,3.39,1.62,,,,79.3,2610,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.9,,,,,,,,12,5,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,274,0.004,0.04,,,,-0.04,,-1,-1,0.437,0.437,28,28,28,29,1,0,7,1,5,1,3.38,-1.14,-1.14,14.3,,,,,,nathaniel lowe,jp sears
SL,2024-08-30,78.9,1.31,4.43,"Sears, JP",663993,676664,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,0,2,2024,-0.57,0.84,-2.2356358992245005,1.2255750388193634,,,,0,2,Bot,,,,,,,-6.68722699968833,-114.71464617815982,-1.6843012889907958,-3.7759772391650825,21.894347621337527,-24.70648884469985,3.3,1.59,,,,79.3,2446,6.7,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.78,,,,,,,,12,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,291,0.003,0.023,,,,-0.023,,-1,-1,0.434,0.434,28,28,28,29,1,0,7,1,5,1,2.84,-0.57,-0.57,15.6,,,,,,nathaniel lowe,jp sears
FF,2024-08-30,91.7,1.04,5.02,"Sears, JP",663993,676664,,foul,,,,,1,Foul,R,L,L,TEX,ATH,S,,,0,2,2024,0.89,1.34,-0.4166264724004942,3.232945634842351,,,,0,2,Bot,,,,,,,-5.611394308368459,-133.35158457662638,-1.5213848134900774,11.79228211885669,30.29945913383879,-16.07101929208854,3.39,1.56,100,78.6,20,91.8,1965,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.97,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,130,0.0,0.0,70.4,6.7,,0.0,88.0,-1,-1,0.434,0.434,28,28,28,29,1,0,7,1,5,1,1.38,0.89,0.89,28.7,2.239343856993914,30.136364311571825,26.212118259139068,44.82712871995473,15.104356352417206,nathaniel lowe,jp sears
SI,2024-08-30,88.3,1.35,4.68,"Sears, JP",663993,676664,,foul,,,,,3,Foul,R,L,L,TEX,ATH,S,,,0,1,2024,1.39,0.85,0.6422191735828111,2.8422572282783323,,,,0,2,Bot,,,,,,,-4.624753840503995,-128.48084000726485,-0.1057238927820419,16.36433822758242,29.0034994839745,-23.06846470133489,3.39,1.56,174,67.8,22,87.9,2087,6.3,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.24,,,,,,,,12,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,121,-0.005,-0.054,73.1,6.3,,0.054,88.0,-1,-1,0.439,0.439,28,28,28,29,1,0,7,1,5,1,2.1,1.39,1.39,21.6,-1.9535136727945996,24.402001409429825,33.29630826983291,31.77439367925708,23.76878233611169,nathaniel lowe,jp sears
FF,2024-08-30,90.3,1.09,5.07,"Sears, JP",663993,676664,,called_strike,,,,,4,Called Strike,R,L,L,TEX,ATH,S,,,0,0,2024,1.0,1.35,-0.6578914367430759,2.2308314378894765,,,,0,2,Bot,,,,,,,-6.490422445180839,-131.2729104881994,-3.9697758406898815,12.933884679221984,29.114073658533368,-15.90592918827758,3.36,1.59,,,,90.4,1968,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.99,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,130,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,28,28,28,29,1,0,7,1,5,1,1.46,1.0,1.0,28.3,,,,,,nathaniel lowe,jp sears
SL,2024-08-30,89.1,-1.47,5.68,"Gray, Jon",680869,592351,strikeout,swinging_strike,,,,,14,Zack Gelof strikes out swinging.,R,R,R,TEX,ATH,S,2,,2,2,2024,0.7,0.52,1.1346072840492627,2.0692833640954484,,,,2,2,Top,,,,,,,4.937742955250299,-129.75298915758992,-3.938559160282545,6.898949416877149,27.40827980651808,-25.72843657506902,3.51,1.61,,,,89.6,2322,6.6,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.95,,0.0,0.0,1,0,0,,11,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,160,0.009,-0.219,52.4,7.6,,0.219,,-1,1,0.434,0.5660000000000001,32,24,33,25,1,0,6,1,,1,2.35,-0.7,-0.7,33.4,9.836308283644824,7.75772883200548,28.66491512907509,50.058426263817225,22.88608664304356,zack gelof,jon gray
SL,2024-08-30,89.0,-1.62,5.6,"Gray, Jon",680869,592351,,ball,,,,,13,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,0.33,0.34,-0.1384716462374831,1.4021918215292466,,,,2,2,Top,,,,,,,2.9521765105236746,-129.55786894122517,-5.013024644646998,3.172952440850433,25.514519930257823,-27.5826784533219,3.45,1.55,,,,89.4,2381,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.1,,,,,,,,11,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,177,-0.001,0.039,,,,-0.039,,-1,1,0.435,0.565,32,24,33,25,1,0,6,1,,1,2.53,-0.33,-0.33,31.0,,,,,,zack gelof,jon gray
FF,2024-08-30,95.9,-1.38,5.65,"Gray, Jon",680869,592351,,ball,,,,,12,Ball,R,R,R,TEX,ATH,B,,,0,2,2024,-0.41,1.33,0.9461935873313464,4.325646429263721,,,,2,2,Top,,,,,,,7.1084313802046895,-139.48012972106065,-0.8714574985771159,-7.038162815290025,33.41102190581972,-14.905588672163752,3.51,1.55,,,,95.9,2248,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.02,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,-0.001,0.023,,,,-0.023,,-1,1,0.436,0.5640000000000001,32,24,33,25,1,0,6,1,,1,1.16,0.41,0.41,31.5,,,,,,zack gelof,jon gray
SL,2024-08-30,86.1,-1.57,5.62,"Gray, Jon",680869,592351,,foul,,,,,6,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,0.54,0.05,0.4887547655177195,2.2867451872019453,,,,2,2,Top,,,,,,,3.8190588894375215,-125.43364068538727,-1.7978112310467842,4.968814953060374,24.824212642695837,-31.515968285207336,3.51,1.61,77,73.8,11,86.7,2557,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.96,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,110,0.002,-0.058,65.6,7.4,,0.058,88.0,-1,1,0.434,0.5660000000000001,32,24,33,25,1,0,6,1,,1,3.01,-0.54,-0.54,31.9,13.222654550403965,-1.0634205349519577,30.541851161959112,41.64255725782834,30.39370681757423,zack gelof,jon gray
