pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-16,73.6,3.09,5.82,"Harris, Hogan",694388,663687,,ball,,,,,12,Ball,R,L,L,HOU,ATH,B,,,0,1,2024,-1.3,-1.33,2.171915672642516,2.800910372939403,,,676694,1,5,Bot,,,,,,,0.423837652724683,-106.92686507913176,3.768954714004465,-9.8772823593455,23.94697807119555,-43.2422366044037,3.23,1.54,,,,73.2,2709,6.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.75,,,,,,,,44,2,Curveball,8,0,8,0,0,8,8,0,Infield shade,Standard,325,0.0,0.029,,,,-0.029,,8,8,0.993,0.993,27,25,28,25,1,2,9,1,14,1,5.65,-1.3,-1.3,42.5,,,,,,joey loperfido,hogan harris
FF,2024-05-16,94.9,2.56,5.99,"Harris, Hogan",694388,663687,,called_strike,,,,,1,Called Strike,R,L,L,HOU,ATH,S,,,0,0,2024,0.91,1.47,-0.696760175884292,3.123749356211698,,,676694,1,5,Bot,,,,,,,-10.612541120866451,-137.5990034161894,-5.036154396986706,14.166605983119048,35.08772110717896,-12.617300499027634,3.32,1.53,,,,94.7,2327,6.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.78,,,,,,,,44,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,151,0.0,-0.04,,,,0.04,,8,8,0.993,0.993,27,25,28,25,1,2,9,1,14,1,1.11,0.91,0.91,52.1,,,,,,joey loperfido,hogan harris
FF,2024-05-16,96.5,2.52,5.87,"Harris, Hogan",676694,663687,hit_by_pitch,hit_by_pitch,,,,,11,Jake Meyers hit by pitch.,R,R,L,HOU,ATH,B,,,3,2,2024,0.75,1.58,-1.5434321869697671,3.1578108069343136,,,,1,5,Bot,,,,,,,-12.59932953825028,-139.88093989622473,-5.187969974860948,12.878019565079947,35.09623073586634,-10.44684927095101,3.3,1.51,,,,96.8,2465,6.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.59,,0.720192,0.7,1,0,0,,43,7,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,145,0.0,0.348,,,,-0.348,,8,8,0.993,0.993,27,28,28,28,1,2,9,2,14,1,0.91,0.75,-0.75,49.6,,,,,,jake meyers,hogan harris
FF,2024-05-16,95.6,2.67,5.92,"Harris, Hogan",676694,663687,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,2,2,2024,1.05,1.2,-1.5313419543555522,1.7756411414342284,,,,1,5,Bot,,,,,,,-13.570932296514584,-138.33474055746103,-7.979876919818194,16.71852860050408,34.214651145904924,-14.935209437363731,3.29,1.5,,,,95.9,2246,7.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.46,,,,,,,,43,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,148,0.0,0.108,,,,-0.108,,8,8,0.993,0.993,27,28,28,28,1,2,9,2,14,1,1.34,1.05,-1.05,49.8,,,,,,jake meyers,hogan harris
FF,2024-05-16,94.9,2.62,6.02,"Harris, Hogan",676694,663687,,foul,,,,,6,Foul,R,R,L,HOU,ATH,S,,,2,2,2024,0.94,1.27,0.2911575015206358,2.582482386677174,,,,1,5,Bot,,,,,,,-8.23410272785461,-137.75863735495096,-6.116155402964145,13.892768332722229,33.173193187667486,-14.85788126204211,3.3,1.51,267,84.7,29,94.8,2240,6.6,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.95,,,,,,,,43,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,141,0.0,0.0,65.2,5.8,,0.0,88.0,8,8,0.993,0.993,27,28,28,28,1,2,9,2,14,1,1.29,0.94,-0.94,52.3,-7.44483515285512,26.319669687914335,33.29646758380179,43.81833271027028,11.102676443677234,jake meyers,hogan harris
FF,2024-05-16,96.4,2.42,5.95,"Harris, Hogan",676694,663687,,ball,,,,,11,Ball,R,R,L,HOU,ATH,B,,,1,2,2024,0.86,1.56,-1.2781190365049846,2.4264969414747126,,,,1,5,Bot,,,,,,,-11.851935049203474,-139.7535417690364,-7.326930396099604,14.07826759737804,33.82620852687041,-10.135864098254894,3.31,1.51,,,,96.7,2325,6.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.66,,,,,,,,43,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,143,0.0,0.043,,,,-0.043,,8,8,0.993,0.993,27,28,28,28,1,2,9,2,14,1,0.92,0.86,-0.86,51.7,,,,,,jake meyers,hogan harris
CU,2024-05-16,74.7,2.61,6.03,"Harris, Hogan",676694,663687,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,0,2,2024,-1.07,-1.62,-1.3223110428034592,2.2406767459967174,,,,1,5,Bot,,,,,,,-6.233509410167124,-108.34456843192056,2.551469309841475,-6.774591170605292,25.003094478734173,-45.48805632840654,3.27,1.51,,,,73.9,2669,6.6,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.85,,,,,,,,43,3,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,332,0.0,0.02,,,,-0.02,,8,8,0.993,0.993,27,28,28,28,1,2,9,2,14,1,5.84,-1.07,1.07,53.4,,,,,,jake meyers,hogan harris
CH,2024-05-16,82.7,2.76,5.65,"Harris, Hogan",676694,663687,,foul,,,,,12,Foul,R,R,L,HOU,ATH,S,,,0,1,2024,1.57,0.85,1.3200490657913513,2.692953968629535,,,,1,5,Bot,,,,,,,-6.434259770810371,-120.166990541261,-1.8436626136591892,16.46070924843128,25.40630977401259,-23.787488188808883,3.3,1.51,174,67.5,54,83.5,2008,7.1,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.42,,,,,,,,43,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,119,0.0,-0.057,63.7,7.0,,0.057,88.0,8,8,0.993,0.993,27,28,28,28,1,2,9,2,14,1,2.51,1.57,-1.57,44.9,7.397588829559567,12.372703928052736,20.907990588887586,56.48025786135587,22.862544412992797,jake meyers,hogan harris
FF,2024-05-16,94.6,2.44,5.9,"Harris, Hogan",676694,663687,,called_strike,,,,,7,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,0.88,1.63,-0.4358578119209548,1.6527655055611938,,,,1,5,Bot,,,,,,,-9.537046072907998,-137.1229764452154,-9.023747764532295,13.343130213469324,31.965381850363386,-9.70780489595041,3.33,1.5,,,,94.8,2346,6.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.74,,,,,,,,43,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,148,0.0,-0.037,,,,0.037,,8,8,0.993,0.993,27,28,28,28,1,2,9,2,14,1,0.95,0.88,-0.88,50.1,,,,,,jake meyers,hogan harris
CU,2024-05-16,73.7,2.66,5.78,"Harris, Hogan",673237,663687,strikeout,swinging_strike_blocked,,,,,13,Yainer Diaz strikes out swinging.,R,R,L,HOU,ATH,S,2,,0,2,2024,-1.04,-1.66,-0.8400105185296495,0.73176015276404,,,,0,5,Bot,,,,,,,-5.317348464073649,-106.96970267976262,0.2244612635564236,-6.547985532844777,24.6937143012685,-44.94477213898836,3.19,1.45,,,,73.0,2639,6.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.79,,0.0,0.0,1,0,0,,42,3,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,332,0.0,-0.163,73.4,8.3,,0.163,,8,8,0.993,0.993,27,25,28,26,1,2,9,1,14,1,6.0,-1.04,1.04,50.9,21.89004021697958,-22.278574067847355,41.749653560945895,26.994709503447027,48.36179166412287,yainer diaz,hogan harris
FF,2024-05-16,94.8,2.52,5.89,"Harris, Hogan",673237,663687,,called_strike,,,,,7,Called Strike,R,R,L,HOU,ATH,S,,,0,1,2024,0.73,1.76,-0.7501544030775129,1.994637329231139,,,,0,5,Bot,,,,,,,-10.274422211724016,-137.3513131657733,-8.456306567654947,11.637623149111407,33.060120640758605,-8.071737956114887,3.23,1.48,,,,95.2,2471,7.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.52,,,,,,,,42,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,145,0.0,-0.054,,,,0.054,,8,8,0.993,0.993,27,25,28,26,1,2,9,1,14,1,0.81,0.73,-0.73,47.6,,,,,,yainer diaz,hogan harris
FF,2024-05-16,94.5,2.67,5.94,"Harris, Hogan",673237,663687,,foul,,,,,4,Foul,R,R,L,HOU,ATH,S,,,0,0,2024,0.77,1.62,-0.3260815430475473,2.5621804540227275,,,,0,5,Bot,,,,,,,-9.560865124577548,-137.0979269029524,-6.647705110513806,11.999687022329065,35.23474946469503,-10.454573822482317,3.19,1.45,235,78.1,24,94.3,2361,6.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.77,,,,,,,,42,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,145,0.0,-0.037,65.5,5.8,,0.037,88.0,8,8,0.993,0.993,27,25,28,26,1,2,9,1,14,1,0.98,0.77,-0.77,50.3,-12.263563136200329,35.596393064181115,36.27058608012713,30.844558871920945,15.71019639988612,yainer diaz,hogan harris
ST,2024-05-16,77.5,-1.63,5.77,"Javier, Cristian",664913,664299,field_out,hit_into_play,,,,,6,Seth Brown pops out to shortstop Jeremy Peña.,R,L,R,HOU,ATH,X,6,popup,2,1,2024,1.56,-0.31,0.6664270118826392,2.800326659119739,,,,2,5,Top,106.78,130.91,,,,,2.0217095065329294,-112.7828714724884,1.2079003819166332,12.758432345871876,23.772415681666107,-35.24942127464609,3.5,1.63,181,61.4,44,75.9,2674,5.5,746391,673237,572138,514888,608324,665161,694388,676694,663656,55.04,0.216,0.194,0.0,1,0,0,3,41,4,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Strategic,52,0.0,-0.303,65.3,6.5,0.216,0.303,88.0,8,-8,0.993,0.007,27,31,27,32,2,1,5,1,5,2,4.15,-1.56,1.56,36.2,8.29016135284987,3.587792735155579,35.28985838613359,28.17990349083219,26.922331656678946,seth brown,cristian javier
ST,2024-05-16,75.9,-1.65,5.77,"Javier, Cristian",664913,664299,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,1.76,-0.31,-0.753322308837777,4.107676204530813,,,,2,5,Top,,,,,,,-1.2574259873001905,-110.36612432306072,4.20049012078381,14.461262500628044,22.791074999868453,-35.764140907221595,3.51,1.52,,,,74.4,2664,5.6,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.92,,,,,,,,41,3,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Strategic,48,0.0,0.058,,,,-0.058,,8,-8,0.993,0.007,27,31,27,32,2,1,5,1,5,2,4.32,-1.76,1.76,35.8,,,,,,seth brown,cristian javier
CH,2024-05-16,78.8,-1.46,5.88,"Javier, Cristian",664913,664299,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,0,1,2024,-1.04,0.3,-0.1486820089615493,0.959920417529358,,,,2,5,Top,,,,,,,4.74350968825834,-114.6478868634766,-4.36994441031287,-10.046577501236072,22.52733357371381,-28.878542823441908,3.28,1.53,,,,78.0,2481,5.9,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.63,,,,,,,,41,2,Changeup,8,0,0,8,0,8,0,8,Infield shade,Strategic,265,0.0,0.029,,,,-0.029,,8,-8,0.993,0.007,27,31,27,32,2,1,5,1,5,2,3.39,1.04,-1.04,38.7,,,,,,seth brown,cristian javier
CH,2024-05-16,79.0,-1.53,5.99,"Javier, Cristian",664913,664299,,foul,,,,,7,Foul,R,L,R,HOU,ATH,S,,,0,0,2024,-1.14,0.39,-0.3785454061647675,2.0942229400175427,,,,2,5,Top,,,,,,,4.6301182728034425,-114.92166351669032,-2.309535991427016,-10.987503793262045,23.844587091238985,-28.53467532338451,3.5,1.63,149,67.3,66,78.5,2370,6.3,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.25,,,,,,,,41,1,Changeup,8,0,0,8,0,8,0,8,Infield shade,Strategic,261,0.0,-0.041,70.2,7.3,,0.041,88.0,8,-8,0.993,0.007,27,31,27,32,2,1,5,1,5,2,3.3,1.14,-1.14,42.3,8.490287339201707,-5.174744012802718,35.340188099473416,42.1129094491779,33.77440706407479,seth brown,cristian javier
ST,2024-05-16,76.8,-1.57,5.76,"Javier, Cristian",605204,664299,field_out,hit_into_play,,,,,5,"J.D. Davis grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,ATH,X,6,ground_ball,0,1,2024,1.54,-0.26,0.2110566223370014,2.392490265146111,,,,1,5,Top,105.1,152.38,,,,,0.9802906432709996,-111.7090703659252,0.4779464949330203,12.47154351449724,24.28145907139396,-34.64755778812009,3.55,1.57,48,93.8,0,75.7,2683,6.0,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.51,0.353,0.289,0.0,1,0,0,2,40,2,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,49,0.002,-0.219,67.6,7.5,0.382,0.219,93.8,8,-8,0.991,0.009,27,31,27,31,2,1,5,1,5,1,4.19,-1.54,-1.54,35.4,14.59671548826597,-5.441465368316568,28.461318677643145,42.18005364931345,35.158066467695946,j. d. davis,cristian javier
FF,2024-05-16,90.8,-1.55,5.78,"Javier, Cristian",605204,664299,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.42,1.63,-0.0077664059160367,2.6154155921329867,,,,1,5,Top,,,,,,,4.704257773398387,-132.04136175254897,-5.38298128834643,-5.979664219083984,31.37090492064123,-12.214450256130998,3.55,1.57,,,,89.5,2175,5.8,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.71,,,,,,,,40,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,205,0.0,-0.037,72.8,7.3,,0.037,,8,-8,0.991,0.009,27,31,27,31,2,1,5,1,5,1,1.16,0.42,0.42,37.5,7.22406888577698,14.011438252393493,30.98728375823417,39.91020039810003,19.91520522961155,j. d. davis,cristian javier
FF,2024-05-16,91.3,-1.46,5.81,"Javier, Cristian",680869,664299,strikeout,swinging_strike,,,,,2,Zack Gelof strikes out swinging.,R,R,R,HOU,ATH,S,2,,2,2,2024,-0.32,1.74,-0.1402665930394795,3.246488471010709,,,,0,5,Top,,,,,,,3.9866976848299855,-132.77326569142204,-4.212610879621535,-4.682044733573043,32.17677717692436,-11.019977047610716,3.42,1.54,,,,90.2,2314,6.0,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.52,,0.0,0.0,1,0,0,,39,6,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,212,0.004,-0.227,71.9,6.9,,0.227,,8,-8,0.987,0.013,27,24,27,25,2,1,5,1,5,1,1.03,0.32,0.32,37.4,14.170387723218616,13.312965999420529,35.17789260026117,35.16052996700314,18.192463905133646,zack gelof,cristian javier
CH,2024-05-16,78.8,-1.51,5.92,"Javier, Cristian",680869,664299,,foul,,,,,4,Foul,R,R,R,HOU,ATH,S,,,2,2,2024,-1.08,0.44,-0.4339460217918198,2.5265344758125345,,,,0,5,Top,,,,,,,4.324790991246068,-114.6891803373762,-1.2932122008917668,-10.322942194906185,23.958456098427224,-28.31880002003525,3.42,1.54,174,68.9,56,78.0,2456,6.0,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.47,,,,,,,,39,5,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,256,0.0,0.0,71.5,8.2,,0.0,88.0,8,-8,0.987,0.013,27,24,27,25,2,1,5,1,5,1,3.27,1.08,1.08,40.4,24.81879550782155,-21.19994357635337,37.34598301840978,31.90840764897825,35.220463409912256,zack gelof,cristian javier
CH,2024-05-16,78.9,-1.53,5.87,"Javier, Cristian",680869,664299,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,2,2024,-1.04,0.44,0.1416276247071721,0.7570765718418597,,,,0,5,Top,,,,,,,5.551124541860163,-114.65190206625124,-5.002319956464956,-10.253823338471811,23.56331177409494,-27.552168465644424,3.36,1.48,,,,78.1,2441,6.1,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.42,,,,,,,,39,4,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,258,-0.001,0.04,,,,-0.04,,8,-8,0.988,0.012,27,24,27,25,2,1,5,1,5,1,3.27,1.04,1.04,39.9,,,,,,zack gelof,cristian javier
ST,2024-05-16,75.9,-1.72,5.84,"Javier, Cristian",680869,664299,,foul,,,,,6,Foul,R,R,R,HOU,ATH,S,,,1,1,2024,1.55,-0.16,0.7598996727483325,2.487271920585155,,,,0,5,Top,,,,,,,2.373080491964741,-110.46158890173209,0.4524331628138704,11.97378072912442,23.77940970195872,-33.78792511348548,3.42,1.54,2,51.9,-54,74.1,2770,5.4,746391,673237,572138,514888,608324,665161,694388,676694,663656,55.1,,,,,,,,39,3,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,48,0.001,-0.056,67.7,8.3,,0.056,88.0,8,-8,0.987,0.013,27,24,27,25,2,1,5,1,5,1,4.18,-1.55,-1.55,41.7,35.547149342759646,-8.511853371835082,32.08691140488249,45.21871661722335,36.56822961232466,zack gelof,cristian javier
ST,2024-05-16,75.7,-1.77,5.83,"Javier, Cristian",680869,664299,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATH,S,,,1,0,2024,1.54,-0.17,0.3201275043608967,2.4675884432243693,,,,0,5,Top,,,,,,,1.5969760292922286,-110.19605604388632,0.4936585638664881,12.063122864483748,23.218028275291427,-33.90067360395236,3.36,1.59,,,,74.5,2717,5.8,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.7,,,,,,,,39,2,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,50,0.001,-0.049,,,,0.049,,8,-8,0.986,0.014,27,24,27,25,2,1,5,1,5,1,4.21,-1.54,-1.54,36.3,,,,,,zack gelof,cristian javier
ST,2024-05-16,76.0,-1.68,5.73,"Javier, Cristian",680869,664299,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,1.33,-0.19,0.9472126157155074,1.1980510357379233,,,,0,5,Top,,,,,,,3.0927151764436163,-110.60850691819704,-1.9792493392938997,10.143556483218536,22.709021593284223,-33.514878014659004,3.32,1.58,,,,75.0,2660,5.9,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.64,,,,,,,,39,1,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,50,-0.001,0.038,,,,-0.038,,8,-8,0.987,0.013,27,24,27,25,2,1,5,1,5,1,4.18,-1.33,-1.33,32.9,,,,,,zack gelof,cristian javier
FF,2024-05-16,96.5,2.54,5.88,"Harris, Hogan",572138,663687,field_out,hit_into_play,,,,,3,"Jon Singleton grounds out, pitcher Hogan Harris to first baseman Tyler Soderstrom.",R,L,L,HOU,ATH,X,1,ground_ball,3,2,2024,1.34,1.01,0.6396117732043975,2.7690955817306038,,,,2,4,Bot,139.85,185.55,,,,,-8.20773303070425,-140.23671326433728,-5.000589734826699,19.612825276517192,33.92946646761803,-17.9557897971921,3.21,1.45,2,54.4,-61,97.2,2418,6.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.6,0.226,0.2,0.0,1,0,0,1,38,7,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,143,-0.001,-0.325,63.0,5.5,0.233,0.325,88.0,8,8,0.988,0.988,27,32,28,33,1,2,9,2,14,1,1.46,1.34,1.34,51.7,2.970748021840424,17.81579743628412,27.871777139818903,31.15102662861255,19.848257973558447,jon singleton,hogan harris
FF,2024-05-16,95.2,2.74,5.9,"Harris, Hogan",572138,663687,,foul,,,,,12,Foul,R,L,L,HOU,ATH,S,,,3,2,2024,0.81,1.38,0.8406302776375254,3.242679907548378,,,,2,4,Bot,,,,,,,-6.85951610388195,-138.37042976119622,-4.368521494213944,12.019213017427743,36.30936358666511,-13.70767367860326,3.21,1.45,185,68.4,50,95.3,2248,6.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.7,,,,,,,,38,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,137,0.0,0.0,66.9,5.7,,0.0,88.0,8,8,0.988,0.988,27,32,28,33,1,2,9,2,14,1,1.17,0.81,0.81,47.1,1.9828239864000217,7.116444736776302,22.81609947956964,29.060580449571525,23.303596034755007,jon singleton,hogan harris
ST,2024-05-16,80.5,2.58,5.59,"Harris, Hogan",572138,663687,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,2,2,2024,-0.76,-1.09,-0.7938659181173194,0.9177873295129176,,,,2,4,Bot,,,,,,,-6.118548117097307,-116.93855330613786,-1.4907635818818803,-5.497168586821793,25.84079896179056,-41.96259373810546,3.2,1.44,,,,80.8,2610,7.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.55,,,,,,,,38,5,Sweeper,8,0,8,0,0,8,8,0,Infield shade,Standard,316,0.0,0.106,,,,-0.106,,8,8,0.988,0.988,27,32,28,33,1,2,9,2,14,1,4.67,-0.76,-0.76,39.3,,,,,,jon singleton,hogan harris
ST,2024-05-16,80.0,2.72,5.33,"Harris, Hogan",572138,663687,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,1,2,2024,-0.93,-0.96,-0.7572930148906115,1.2250114392348346,,,,2,4,Bot,,,,,,,-5.948936821862194,-116.29861159105972,-0.4088338869083443,-7.10308826966568,24.72060789392896,-40.94877312321924,3.18,1.38,,,,80.2,2546,6.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.69,,,,,,,,38,4,Sweeper,8,0,8,0,0,8,8,0,Infield shade,Standard,316,0.0,0.039,,,,-0.039,,8,8,0.988,0.988,27,32,28,33,1,2,9,2,14,1,4.57,-0.93,-0.93,34.8,,,,,,jon singleton,hogan harris
FF,2024-05-16,94.9,2.57,5.94,"Harris, Hogan",572138,663687,,foul,,,,,12,Foul,R,L,L,HOU,ATH,S,,,1,1,2024,1.31,1.4,1.0069727252864633,3.560198520540183,,,,2,4,Bot,,,,,,,-7.091104625190337,-137.83018884536466,-3.619965032311311,18.33986934033796,35.753358174752826,-13.837699772770891,3.21,1.45,,,,95.1,2381,6.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.63,,,,,,,,38,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,140,0.0,-0.064,64.5,5.5,,0.064,,8,8,0.988,0.988,27,32,28,33,1,2,9,2,14,1,1.18,1.31,1.31,45.7,3.017134560922087,16.516969899604806,23.916281029832867,27.785757559872486,18.85390972114612,jon singleton,hogan harris
FF,2024-05-16,94.0,2.32,5.91,"Harris, Hogan",572138,663687,,foul,,,,,3,Foul,R,L,L,HOU,ATH,S,,,1,0,2024,0.95,1.49,0.7918245146738517,2.8522936463241937,,,,2,4,Bot,,,,,,,-6.119468971074469,-136.6074216611327,-5.494357721775986,13.25072929576719,33.62709025975187,-12.532694550728657,3.21,1.45,158,72.8,65,94.5,2290,6.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.58,,,,,,,,38,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,144,0.0,-0.051,66.8,6.1,,0.051,88.0,8,8,0.988,0.988,27,32,28,33,1,2,9,2,14,1,1.12,0.95,0.95,49.9,2.6154082012435347,2.315145165870849,29.410051304587054,30.38256692454544,24.99775013998871,jon singleton,hogan harris
FF,2024-05-16,95.6,2.42,5.94,"Harris, Hogan",572138,663687,,ball,,,,,1,Ball,R,L,L,HOU,ATH,B,,,0,0,2024,0.81,1.61,-0.8012890759928355,2.938888042023747,,,,2,4,Bot,,,,,,,-10.36612006312096,-138.59305271474472,-5.840889036085795,12.898005397844786,34.77831121684201,-10.320819632540829,3.26,1.43,,,,95.6,2428,6.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.75,,,,,,,,38,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,143,0.0,0.04,,,,-0.04,,8,8,0.988,0.988,27,32,28,33,1,2,9,2,14,1,0.93,0.81,0.81,48.8,,,,,,jon singleton,hogan harris
FF,2024-05-16,91.4,-1.65,6.05,"Estes, Joey",665161,683155,sac_fly,hit_into_play,,,,,2,Jeremy Peña out on a sacrifice fly to right fielder Seth Brown. Kyle Tucker scores. Alex Bregman to 3rd.,R,R,R,HOU,ATH,X,9,fly_ball,1,2,2024,-0.85,1.64,-0.0860207683748525,3.4398354268622526,663656,608324,,1,4,Bot,184.89,120.29,,,,,5.755482212674808,-132.9014966561857,-4.146135745786339,-11.378579480652853,31.43396648904304,-12.175123153440186,3.6,1.69,246,83.1,48,90.7,2448,6.1,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.35,0.005,0.005,0.0,1,0,0,3,37,6,4-Seam Fastball,6,0,6,0,0,7,7,0,Strategic,Standard,218,0.005,-0.097,73.4,6.3,0.005,0.097,88.0,6,6,0.976,0.976,22,26,23,27,3,2,5,1,7,1,1.12,0.85,0.85,37.4,1.831095655805072,11.955716232948811,22.82333585262936,35.832228701866214,18.16333443291592,jeremy peña,joey estes
CH,2024-05-16,86.2,-1.55,5.99,"Estes, Joey",665161,683155,,ball,,,,,13,Ball,R,R,R,HOU,ATH,B,,,0,2,2024,-1.14,1.06,-0.5516000922912461,1.0064866232887946,663656,608324,,1,4,Bot,,,,,,,4.614758168672379,-125.24752885069924,-7.655585040691146,-12.91309611991351,26.24397196366588,-19.6292893764237,3.61,1.73,,,,85.1,1591,5.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.76,,,,,,,,37,5,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,225,0.001,0.007,,,,-0.007,,6,6,0.975,0.975,22,26,23,27,3,2,5,1,7,1,2.02,1.14,1.14,41.8,,,,,,jeremy peña,joey estes
