pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-11,96.3,-1.41,6.53,"Brown, Hunter",805779,686613,single,hit_into_play,,,,,1,Jacob Wilson singles on a line drive to left fielder Ben Gamel.,R,R,R,HOU,ATH,X,7,line_drive,1,2,2024,-0.55,1.6,-0.4533859494232044,3.20062206038543,,,,0,6,Top,52.65,109.95,,,,,3.795311459665037,-140.0453207884287,-6.875413406229583,-8.057931893252043,34.17950681034139,-9.755330697983409,3.21,1.54,284,94.0,17,96.4,2295,6.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.95,0.613,0.59,0.9,1,1,0,4,45,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203,-0.069,0.516,62.9,5.8,0.756,-0.516,94.0,1,-1,0.669,0.3309999999999999,25,22,26,22,3,2,6,1,6,1,0.87,0.55,0.55,65.0,12.559739595420922,-14.348464603402409,27.38070140995669,24.190367200255903,31.565411023426805,jacob wilson,hunter brown
CH,2024-09-11,87.7,-1.75,6.11,"Brown, Hunter",805779,686613,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,ATH,S,,,1,1,2024,-1.37,0.67,-0.2108705920978213,1.6697163692292694,,,,0,6,Top,,,,,,,6.622991032837417,-127.34553469223556,-5.941046374144545,-16.306119644309668,28.555820564592068,-23.848599081315573,3.21,1.54,,,,88.0,1427,6.8,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.7,,,,,,,,45,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,229,0.007,-0.056,66.8,7.6,,0.056,,1,-1,0.662,0.3379999999999999,25,22,26,22,3,2,6,1,6,1,2.33,1.37,1.37,50.2,31.36076347535321,-35.919158045844384,34.564564551442565,30.96161666397097,49.43297756104428,jacob wilson,hunter brown
SI,2024-09-11,95.0,-1.84,6.4,"Brown, Hunter",805779,686613,,foul,,,,,13,Foul,R,R,R,HOU,ATH,S,,,1,0,2024,-1.08,1.25,-0.877545044049105,1.9639920322845816,,,,0,6,Top,,,,,,,4.969765270307303,-138.02153943868058,-8.743865310309967,-14.976946505780178,31.707786367302926,-14.391953674499762,3.21,1.54,23,99.2,-3,95.1,2130,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.01,,,,,,,,45,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,209,0.008,-0.049,70.9,6.8,,0.049,99.2,1,-1,0.654,0.346,25,22,26,22,3,2,6,1,6,1,1.29,1.08,1.08,56.0,11.801093034049792,-22.028911794418065,41.167407185313216,23.03140222165749,34.88701763480728,jacob wilson,hunter brown
KC,2024-09-11,81.0,-1.69,6.41,"Brown, Hunter",805779,686613,,ball,,,,,13,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,0.4,-1.15,-0.5537763259513793,1.1171700378043905,,,,0,6,Top,,,,,,,1.7865199779865972,-117.93908060264626,-2.923482323162088,3.279239455558681,25.37026245922983,-42.42710301155238,3.21,1.67,,,,80.9,2352,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.99,,,,,,,,45,1,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,16,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,25,22,26,22,3,2,6,1,6,1,4.66,-0.4,-0.4,64.2,,,,,,jacob wilson,hunter brown
SL,2024-09-11,84.7,-2.29,5.92,"Estes, Joey",673237,683155,grounded_into_double_play,hit_into_play,,,,,8,"Yainer Diaz grounds into a double play, third baseman Max Schuemann to second baseman Zack Gelof to first baseman Ryan Noda. Yordan Alvarez out at 2nd. Yainer Diaz out at 1st.",R,R,R,HOU,ATH,X,5,ground_ball,0,0,2024,0.54,-0.09,-0.2148493705634594,1.783821699127892,,,670541,1,5,Bot,88.85,152.12,,,,,3.761809132177988,-123.31527100673225,-3.123857992201324,4.707629088813054,25.087688803547685,-32.71610356770862,3.1,1.46,8,94.4,-14,84.6,2555,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.28,0.166,0.143,0.0,1,0,0,2,44,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,115,-0.05,-0.314,77.0,7.8,0.193,0.314,94.4,1,1,0.71,0.71,22,25,23,26,3,2,6,1,5,1,3.27,-0.54,-0.54,39.3,44.57602393677462,15.110856472812104,26.183630949138895,34.597904976193874,41.136470407620855,yainer diaz,joey estes
SL,2024-09-11,82.3,-2.07,5.97,"Estes, Joey",670541,683155,single,hit_into_play,,,,,2,Yordan Alvarez singles on a ground ball to right fielder Lawrence Butler.,R,L,R,HOU,ATH,X,9,ground_ball,3,2,2024,0.53,-0.42,-0.2479783525116487,3.2312760816809245,,,,1,5,Bot,189.77,115.6,,,,,3.101514241542782,-119.82143894432812,1.0957182457171952,4.550457523385208,22.40974593913703,-36.59724383709726,3.51,1.68,115,103.9,6,82.3,2582,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.31,0.613,0.561,0.9,1,1,0,4,43,6,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,83,0.02,0.345,75.2,7.4,0.684,-0.345,103.9,1,1,0.69,0.69,22,27,23,27,3,2,6,1,5,1,3.77,-0.53,0.53,46.3,15.679446434014316,-11.24870410788266,26.10368216335664,38.0177220239073,43.97610291418568,yordan álvarez,joey estes
FF,2024-09-11,93.2,-2.15,6.02,"Estes, Joey",670541,683155,,foul,,,,,4,Foul,R,L,R,HOU,ATH,S,,,3,1,2024,-0.84,1.65,-0.6907795157424049,2.6503266789343223,,,,1,5,Bot,,,,,,,5.582476988668347,-135.44142388620688,-6.406658747699506,-11.657409724263612,33.21693482441021,-10.732247196948784,3.51,1.68,202,72.1,47,92.4,2417,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.31,,,,,,,,43,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,214,-0.006,-0.092,72.9,6.9,,0.092,88.0,1,1,0.696,0.696,22,27,23,27,3,2,6,1,5,1,1.01,0.84,-0.84,38.4,-13.050429694433028,12.712752657108473,36.56819494558283,42.6370394580516,20.335755597808674,yordan álvarez,joey estes
SI,2024-09-11,91.0,-2.33,5.81,"Estes, Joey",670541,683155,,called_strike,,,,,6,Called Strike,R,L,R,HOU,ATH,S,,,3,0,2024,-1.36,1.2,0.3097881282764854,2.6280178995079337,,,,1,5,Bot,,,,,,,9.508713878955149,-132.10917235477382,-4.578570349551099,-17.979034253510086,30.39194741508877,-17.34239236786906,3.51,1.73,,,,90.5,2266,6.3,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.18,,,,,,,,43,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,220,-0.005,-0.081,,,,0.081,,1,1,0.701,0.701,22,27,23,27,3,2,6,1,5,1,1.58,1.36,-1.36,35.8,,,,,,yordan álvarez,joey estes
SI,2024-09-11,92.7,-2.12,5.95,"Estes, Joey",670541,683155,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,2,0,2024,-1.25,1.03,0.4843408295056746,0.2952454996506319,,,,1,5,Bot,,,,,,,9.377472428509943,-134.30188712999583,-10.823709681454757,-17.24441123878978,29.842831785168134,-17.393103012244577,3.72,1.81,,,,92.3,2383,6.3,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.16,,,,,,,,43,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,213,0.007,0.139,,,,-0.139,,1,1,0.694,0.694,22,27,23,27,3,2,6,1,5,1,1.65,1.25,-1.25,41.5,,,,,,yordan álvarez,joey estes
ST,2024-09-11,77.9,-2.35,5.92,"Estes, Joey",670541,683155,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,0,2024,1.36,0.73,-0.7889135071799127,5.059204709320694,,,,1,5,Bot,,,,,,,0.8622251374037624,-113.31184951613584,3.702348868015456,11.5314485686465,21.227595035455423,-26.76618497080416,3.51,1.65,,,,77.5,2599,6.1,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.43,,,,,,,,43,2,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,82,0.005,0.072,,,,-0.072,,1,1,0.689,0.689,22,27,23,27,3,2,6,1,5,1,3.03,-1.36,1.36,36.2,,,,,,yordan álvarez,joey estes
ST,2024-09-11,79.1,-2.32,5.79,"Estes, Joey",670541,683155,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,1.54,0.68,1.24785325342181,1.2696425236918183,,,,1,5,Bot,,,,,,,4.91335118911052,-115.06416060259497,-4.277894731253803,12.639476554992791,22.75336328400696,-25.54966618448131,3.51,1.68,,,,78.8,2667,6.3,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.22,,,,,,,,43,1,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,73,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,22,27,23,27,3,2,6,1,5,1,2.99,-1.54,1.54,33.9,,,,,,yordan álvarez,joey estes
SL,2024-09-11,84.6,-2.17,5.98,"Estes, Joey",514888,683155,strikeout,foul_bunt,,,,,5,Jose Altuve strikes out on a foul bunt.,R,R,R,HOU,ATH,S,2,,2,2,2024,0.74,-0.43,-0.0602956197790618,1.860319995326893,,,,0,5,Bot,,,,,,,3.4282416189637144,-123.14211935066,-2.386488807866618,6.857383108064605,25.146688191565797,-36.280554771416746,2.82,1.27,,,,84.5,2665,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.25,,0.0,0.0,1,0,0,,42,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,87,-0.019,0.148,13.5,1.9,,-0.148,,1,1,0.706,0.706,22,34,23,34,3,2,6,1,5,2,3.62,-0.74,-0.74,40.8,-5.892631214121852,-17.269833352650156,26.202345021378896,40.49882347134752,29.862550195766246,josé altuve,joey estes
SI,2024-09-11,92.6,-2.39,5.83,"Estes, Joey",514888,683155,,foul,,,,,4,Foul,R,R,R,HOU,ATH,S,,,2,1,2024,-1.27,1.04,-0.2789238938003016,2.247428980328808,,,,0,5,Bot,,,,,,,8.137738113945195,-134.51262999344408,-5.546531515146167,-17.19203064269376,30.88240377328741,-18.543241619081343,2.82,1.27,5,77.8,-24,92.3,2352,6.3,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.17,,,,,,,,42,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,219,-0.005,-0.069,77.4,8.1,,0.069,88.0,1,1,0.711,0.711,22,34,23,34,3,2,6,1,5,2,1.64,1.27,1.27,31.8,24.747742898646905,-16.860524232615507,26.75145040674973,34.96715950806581,31.005398830036118,josé altuve,joey estes
SI,2024-09-11,92.4,-2.31,5.81,"Estes, Joey",514888,683155,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATH,S,,,2,0,2024,-1.26,1.03,0.7055485995890287,2.2026982032451814,,,,0,5,Bot,,,,,,,10.406492606418194,-134.05963452688806,-5.553869854723598,-17.538661880109217,31.06277855014998,-18.64189369448041,2.82,1.21,,,,91.9,2289,6.3,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.2,,,,,,,,42,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221,-0.007,-0.065,,,,0.065,,1,1,0.718,0.718,22,34,23,34,3,2,6,1,5,2,1.67,1.26,1.26,31.2,,,,,,josé altuve,joey estes
ST,2024-09-11,78.0,-2.37,5.77,"Estes, Joey",514888,683155,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,0,2024,1.41,0.26,1.1031191980845103,1.4866316813994112,,,,0,5,Bot,,,,,,,4.820563652796225,-113.41305957060804,-2.6756633460836725,11.0169981674117,24.147426676971165,-29.62540601170149,2.69,1.21,,,,76.9,2580,5.9,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.56,,,,,,,,42,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,80,0.007,0.069,,,,-0.069,,1,1,0.711,0.711,22,34,23,34,3,2,6,1,5,2,3.54,-1.41,-1.41,35.4,,,,,,josé altuve,joey estes
ST,2024-09-11,77.4,-2.4,5.79,"Estes, Joey",514888,683155,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,1.38,0.59,-1.6537863920489737,3.454079129213952,,,,0,5,Bot,,,,,,,-0.909125055990486,-112.62499439616822,0.9080769991582732,11.861088709483552,21.88155201176989,-27.54916425668033,2.82,1.31,,,,76.6,2570,5.9,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.6,,,,,,,,42,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,84,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,22,34,23,34,3,2,6,1,5,2,3.23,-1.38,-1.38,36.4,,,,,,josé altuve,joey estes
SI,2024-09-11,97.2,-1.32,6.41,"Brown, Hunter",680869,686613,strikeout,called_strike,,,,,12,Zack Gelof called out on strikes.,R,R,R,HOU,ATH,S,2,,0,2,2024,-1.05,1.23,0.2490459235006974,3.443327559600042,676116,671732,668709,2,5,Top,,,,,,,6.647919539763289,-141.33821528890823,-5.23171179615571,-15.61139721887941,33.11730964157072,-14.73047748725343,3.2,1.47,,,,97.5,2171,6.5,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.95,,0.0,0.0,1,0,0,,41,3,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,207,0.07,-0.188,,,,0.188,,1,-1,0.638,0.362,25,24,26,25,3,2,6,1,6,1,1.19,1.05,1.05,68.4,,,,,,zack gelof,hunter brown
SI,2024-09-11,97.4,-1.59,6.42,"Brown, Hunter",680869,686613,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,ATH,S,,,0,1,2024,-1.06,1.3,-0.9602501521957328,3.911460000303129,676116,671732,668709,2,5,Top,,,,,,,4.149626519609392,-141.75560619880818,-4.208324905908876,-15.25390970647081,34.00541320793777,-13.914206328417562,3.48,1.6,,,,97.7,2099,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.93,,,,,,,,41,2,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,206,0.021,-0.042,73.4,5.9,,0.042,,1,-1,0.617,0.383,25,24,26,25,3,2,6,1,6,1,1.11,1.06,1.06,64.2,12.103824651337078,12.389726979422775,20.06390534789829,26.51173263294633,19.776704735698612,zack gelof,hunter brown
SI,2024-09-11,97.1,-1.73,6.41,"Brown, Hunter",680869,686613,,foul,,,,,11,Foul,R,R,R,HOU,ATH,S,,,0,0,2024,-0.94,1.23,-1.2144660475485085,2.925506833181035,676116,671732,668709,2,5,Top,,,,,,,3.568655655160184,-141.30021071902672,-6.660975805160796,-13.457351617546268,32.46868311428844,-14.313124842157873,3.48,1.6,178,64.5,45,97.6,2238,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.92,,,,,,,,41,1,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,203,0.016,-0.044,63.9,6.7,,0.044,88.0,1,-1,0.601,0.399,25,24,26,25,3,2,6,1,6,1,1.18,0.94,0.94,55.8,11.782074556654724,-4.575731539440964,34.73849326122582,24.150229817703465,21.700708698636618,zack gelof,hunter brown
FF,2024-09-11,97.7,-1.94,6.36,"Brown, Hunter",664913,686613,strikeout,swinging_strike,,,,,11,Seth Brown strikes out swinging.,R,L,R,HOU,ATH,S,2,,1,2,2024,-0.57,1.61,-1.2833838222523806,2.87156838849034,676116,671732,668709,1,5,Top,,,,,,,3.10016682317164,-142.06030293313913,-7.623636124973529,-8.40379523326266,33.843203123095364,-8.85159365891167,3.5,1.64,,,,98.1,2533,6.7,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.84,,0.0,0.0,1,0,0,,40,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,206,0.08,-0.18,69.6,6.3,,0.18,,1,-1,0.521,0.479,25,31,26,32,3,2,6,1,6,1,0.79,0.57,-0.57,56.2,-7.065343417839654,33.4183557662091,29.94412841562819,50.59623505745515,2.420635674954525,seth brown,hunter brown
FF,2024-09-11,97.1,-1.65,6.41,"Brown, Hunter",664913,686613,,foul,,,,,3,Foul,R,L,R,HOU,ATH,S,,,1,2,2024,-0.49,1.42,0.3254580475382448,3.345957184294522,676116,671732,668709,1,5,Top,,,,,,,6.422829061893059,-141.14390147191395,-5.913432680226082,-8.023599216379314,32.75194552876073,-12.04920503036579,3.5,1.64,246,75.8,32,97.4,2338,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.93,,,,,,,,40,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207,0.0,0.0,76.8,6.4,,0.0,88.0,1,-1,0.521,0.479,25,31,26,32,3,2,6,1,6,1,1.01,0.49,-0.49,56.3,5.635830494343154,-2.762891560472869,25.811781931124973,30.97071750462457,29.380390620104325,seth brown,hunter brown
FC,2024-09-11,92.4,-1.77,6.24,"Brown, Hunter",664913,686613,,foul,,,,,14,Foul,R,L,R,HOU,ATH,S,,,1,1,2024,0.14,0.49,0.5410706721907761,1.0693989480861767,676116,671732,668709,1,5,Top,,,,,,,5.605323666502798,-134.23582758754287,-8.434982132947052,0.4144601750997198,29.97591089563563,-24.572983716621064,3.5,1.64,68,35.4,32,92.8,2144,6.7,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.84,,,,,,,,40,3,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,191,0.022,-0.07,75.0,8.0,,0.07,88.0,1,-1,0.499,0.501,25,31,26,32,3,2,6,1,6,1,2.2,-0.14,0.14,59.3,14.318123581619451,-11.6254910096583,41.263391547405824,29.1706722453552,36.06403590911318,seth brown,hunter brown
FF,2024-09-11,97.1,-1.51,6.39,"Brown, Hunter",664913,686613,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,1,2024,-0.83,1.52,0.1812808147720354,1.209955032880579,676116,671732,668709,1,5,Top,,,,,,,6.47907328537045,-140.81109296611513,-11.820375585099573,-12.615415447448829,33.77072534053525,-9.355205941470784,3.58,1.71,,,,97.4,2430,6.8,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.75,,,,,,,,40,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207,-0.011,0.017,,,,-0.017,,1,-1,0.51,0.49,25,31,26,32,3,2,6,1,6,1,0.93,0.83,-0.83,61.0,,,,,,seth brown,hunter brown
FF,2024-09-11,97.9,-1.62,6.35,"Brown, Hunter",664913,686613,,called_strike,,,,,3,Called Strike,R,L,R,HOU,ATH,S,,,0,0,2024,-0.54,1.71,0.4036332049488357,3.4760252469942743,676116,671732,668709,1,5,Top,,,,,,,6.739882128019344,-142.2882010673011,-6.207981507421638,-8.98045169683423,34.68414316108189,-7.6894031565400995,3.54,1.76,,,,98.0,2448,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.94,,,,,,,,40,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204,0.016,-0.041,,,,0.041,,1,-1,0.494,0.506,25,31,26,32,3,2,6,1,6,1,0.68,0.54,-0.54,58.5,,,,,,seth brown,hunter brown
CH,2024-09-11,87.5,-2.15,5.95,"Brown, Hunter",668709,686613,single,hit_into_play,,,,,1,JJ Bleday singles on a line drive to right fielder Ben Gamel. Ryan Noda to 3rd. Lawrence Butler to 2nd.,R,L,R,HOU,ATH,X,9,line_drive,0,0,2024,-1.31,0.55,-0.4584220098077078,2.87932035581944,,676116,671732,1,5,Top,195.45,105.26,,,,,6.883336607284427,-127.21274095674984,-2.3893940355451084,-15.683560377546604,26.621103000201664,-25.914625096739872,3.15,1.58,258,80.2,23,88.4,1434,7.0,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.54,0.655,0.629,0.9,1,1,0,4,39,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,235,-0.085,0.48,71.1,7.4,0.769,-0.48,88.0,1,-1,0.579,0.421,25,26,26,27,3,2,6,1,6,1,2.44,1.31,-1.31,47.8,23.30187523935781,-4.654014585065172,23.001392649421412,46.096970068655,33.04958684690873,jj bleday,hunter brown
SI,2024-09-11,96.4,-1.56,6.37,"Brown, Hunter",667670,686613,strikeout,swinging_strike,,,,,11,Brent Rooker strikes out swinging.,R,R,R,HOU,ATH,S,2,,3,2,2024,-0.77,1.42,-0.9664435127287284,3.762107217540957,,676116,671732,0,5,Top,,,,,,,3.340111854293541,-140.3409729031195,-4.612697688741672,-10.968685667870206,31.7602561020594,-12.601498844302782,3.59,1.72,,,,96.9,2140,6.5,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.95,,0.0,0.0,1,0,0,,38,6,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,206,0.087,-0.36,70.0,5.4,,0.36,,1,-1,0.492,0.508,25,29,26,30,3,2,6,1,6,1,1.03,0.77,0.77,57.2,2.80454530334168,2.80552265279926,30.20132495344771,23.366654480213725,25.47028849458198,brent rooker,hunter brown
CH,2024-09-11,90.3,-1.87,5.91,"Brown, Hunter",667670,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,ATH,B,,,2,2,2024,-1.18,0.97,0.448126376756411,0.2909819060406349,,676116,671732,0,5,Top,,,,,,,8.36432734024369,-130.904754196709,-10.191945728272175,-15.291882424770318,27.36222077949214,-18.956075313748222,3.51,1.75,,,,91.2,1594,7.0,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.48,,,,,,,,38,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,230,-0.022,0.137,,,,-0.137,,1,-1,0.514,0.486,25,29,26,30,3,2,6,1,6,1,1.84,1.18,1.18,48.3,,,,,,brent rooker,hunter brown
FC,2024-09-11,91.3,-1.8,6.32,"Brown, Hunter",667670,686613,,foul,,,,,6,Foul,R,R,R,HOU,ATH,S,,,2,1,2024,0.49,0.56,0.805175568893708,2.675241608981484,,676116,671732,0,5,Top,,,,,,,5.532132243027029,-132.78120226694824,-4.488283691903721,4.487490544216788,30.06561439331724,-24.754543053353057,3.59,1.72,142,71.2,67,91.6,2192,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.9,,,,,,,,38,4,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,184,0.017,-0.095,72.6,7.1,,0.095,88.0,1,-1,0.497,0.503,25,29,26,30,3,2,6,1,6,1,2.19,-0.49,-0.49,58.4,12.91746141178799,-0.3179800445650692,29.107937105323888,47.11196091671019,31.92961844205033,brent rooker,hunter brown
CH,2024-09-11,89.7,-1.85,6.09,"Brown, Hunter",667670,686613,,ball,,,,,13,Ball,R,R,R,HOU,ATH,B,,,1,1,2024,-1.2,0.84,-0.8001986944367481,1.2003636603368983,,676116,671732,0,5,Top,,,,,,,5.179834736555702,-130.30864032778734,-7.903457167854072,-14.81875460476047,28.27081573434149,-21.104522788044047,3.48,1.72,,,,90.2,1483,6.8,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.75,,,,,,,,38,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,228,-0.014,0.053,,,,-0.053,,1,-1,0.511,0.489,25,29,26,30,3,2,6,1,6,1,2.01,1.2,1.2,50.0,,,,,,brent rooker,hunter brown
KC,2024-09-11,84.3,-1.94,6.27,"Brown, Hunter",667670,686613,,ball,,,,,13,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,0.45,-1.44,-0.1096831976888791,1.466663299732689,,676116,671732,0,5,Top,,,,,,,3.3789990167966883,-122.56959404370178,-1.8099733454698264,3.6905724302378617,28.47842455200885,-46.28026545029248,3.41,1.71,,,,84.0,2659,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.94,,,,,,,,38,2,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Standard,26,-0.007,0.034,,,,-0.034,,1,-1,0.518,0.482,25,29,26,30,3,2,6,1,6,1,4.69,-0.45,-0.45,53.0,,,,,,brent rooker,hunter brown
CH,2024-09-11,88.4,-1.9,6.1,"Brown, Hunter",667670,686613,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-1.05,0.65,-1.1622777290876043,2.3472337717129923,,676116,671732,0,5,Top,,,,,,,4.039833078805243,-128.68002258338362,-4.454695321417286,-12.477344805823575,27.373932034151544,-24.191445045556783,3.59,1.72,,,,89.3,1434,6.9,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.62,,,,,,,,38,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,231,0.011,-0.044,77.7,8.2,,0.044,,1,-1,0.507,0.493,25,29,26,30,3,2,6,1,6,1,2.27,1.05,1.05,49.5,33.27902715818533,-40.52713098904472,39.3660252547236,24.996283382273223,54.61063006935423,brent rooker,hunter brown
CH,2024-09-11,87.6,-1.95,5.98,"Brown, Hunter",671732,686613,single,hit_into_play,,,,,8,Lawrence Butler singles on a ground ball to right fielder Ben Gamel. Ryan Noda to 2nd.,R,L,R,HOU,ATH,X,9,ground_ball,0,0,2024,-1.07,0.78,-0.062378742401103,1.772987497565438,,,676116,0,5,Top,178.89,122.68,,,,,6.833877165070311,-127.32558936685923,-5.657034722450344,-13.088157231259288,27.1324721870663,-22.66548328516752,3.52,1.71,90,109.2,3,88.1,1563,6.7,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.77,0.574,0.516,0.9,1,1,0,4,37,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,225,-0.078,0.449,76.3,7.9,0.62,-0.449,109.2,1,-1,0.585,0.415,25,23,26,24,3,2,6,3,6,1,2.2,1.07,-1.07,46.0,7.807503755776056,-5.840982626169072,36.47040454685775,38.06044746842158,34.14091455366832,lawrence butler,hunter brown
