pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-15,93.0,-1.92,6.29,"Brooks, Aaron",694388,605156,strikeout,called_strike,,,,,6,Joey Loperfido called out on strikes.,R,L,R,HOU,ATH,S,2,,1,2,2024,-1.28,0.96,0.3760288475904434,2.7582527782419426,,,,2,6,Bot,,,,,,,8.6516525354113,-135.1127753895062,-5.33102160289392,-17.571896475804873,30.71689276248536,-19.41329141115946,3.33,1.65,,,,92.3,1912,6.1,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.41,,0.0,0.0,1,0,0,,44,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,228,-0.004,-0.18,,,,0.18,,3,3,0.897,0.897,34,25,34,25,3,2,,3,6,1,1.69,1.28,-1.28,41.5,,,,,,joey loperfido,aaron brooks
SL,2024-05-15,84.7,-2.13,6.24,"Brooks, Aaron",694388,605156,,foul,,,,,9,Foul,R,L,R,HOU,ATH,S,,,1,1,2024,0.34,-0.2,0.2947247667433174,1.5097272198919742,,,,2,6,Bot,,,,,,,4.932128718683954,-123.17298470928364,-4.175290633933784,2.339241577138756,28.16178749182413,-33.47584721902135,3.49,1.6,4,86.4,-19,83.5,2438,5.8,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.65,,,,,,,,44,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,86,-0.001,-0.064,79.2,7.9,,0.064,88.0,3,3,0.898,0.898,34,25,34,25,3,2,,3,6,1,3.42,-0.34,0.34,38.3,13.058423013905973,3.002250462353885,46.70415014197323,34.3582234229833,30.300553775549652,joey loperfido,aaron brooks
SL,2024-05-15,86.1,-2.19,6.27,"Brooks, Aaron",694388,605156,,called_strike,,,,,8,Called Strike,R,L,R,HOU,ATH,S,,,1,0,2024,0.39,-0.11,-0.0386419160564562,2.057363580036695,,,,2,6,Bot,,,,,,,4.275556768922548,-125.2661972193102,-3.4785608074343,3.122943966267332,26.93072529104323,-32.82550065953232,3.33,1.61,,,,85.2,2375,5.8,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.65,,,,,,,,44,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,56,0.0,-0.051,,,,0.051,,3,3,0.898,0.898,34,25,34,25,3,2,,3,6,1,3.2,-0.39,0.39,36.6,,,,,,joey loperfido,aaron brooks
FF,2024-05-15,92.1,-1.94,6.37,"Brooks, Aaron",694388,605156,,ball,,,,,12,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.9,1.21,1.1402342171807345,3.137656788631538,,,,2,6,Bot,,,,,,,9.735669980360194,-133.73496972946052,-4.948996074518754,-12.945464193827805,29.17541827262552,-16.764063957584867,2.93,1.46,,,,91.6,2064,6.2,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.35,,,,,,,,44,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,229,0.0,0.04,,,,-0.04,,3,3,0.898,0.898,34,25,34,25,3,2,,3,6,1,1.49,0.9,-0.9,40.0,,,,,,joey loperfido,aaron brooks
SL,2024-05-15,83.8,-2.02,6.28,"Brooks, Aaron",673237,605156,grounded_into_double_play,hit_into_play,,,,,9,"Athletics challenged (play at 1st), call on the field was overturned: Yainer Diaz grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman J.  D. Davis.   Jeremy Peña out at 2nd.    Yainer Diaz out at 1st.",R,R,R,HOU,ATH,X,5,ground_ball,0,0,2024,0.28,0.15,0.7947301764900387,1.6954603433098328,,,665161,0,6,Bot,102.33,167.3,,,,,5.923900978020785,-121.98877863286242,-4.504547589269882,1.732802685352674,22.59767911072299,-30.04335149186021,3.19,1.44,6,84.7,-17,83.7,2504,6.1,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.43,0.061,0.05,0.0,1,0,0,2,43,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,85,-0.025,-0.353,67.4,7.9,0.07,0.353,88.0,3,3,0.923,0.923,34,25,34,26,3,2,,1,6,1,3.08,-0.28,-0.28,39.1,12.2726551046447,0.3736483831753607,31.842244617541613,44.88779643757453,34.749591514317686,yainer diaz,aaron brooks
SI,2024-05-15,93.3,-1.92,6.35,"Brooks, Aaron",665161,605156,single,hit_into_play,,,,,8,Jeremy Peña singles on a sharp ground ball to center fielder Esteury Ruiz.,R,R,R,HOU,ATH,X,8,ground_ball,1,2,2024,-1.43,0.72,0.0100488701718488,2.2118262762833947,,,,0,6,Bot,121.6,94.29,,,,,8.076699707213946,-135.5321140879553,-6.423810662597013,-19.399491325223305,29.59328032251128,-22.096484361884944,3.59,1.67,11,106.7,-10,93.0,1921,6.2,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.29,0.313,0.369,0.9,1,1,0,2,42,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225,0.014,0.516,74.6,7.1,0.321,-0.516,106.7,3,3,0.909,0.909,34,26,34,27,3,2,,1,6,1,1.91,1.43,1.43,41.4,-2.126389514702192,6.632439880058435,36.50445145949736,36.650439860212,18.02685449678065,jeremy peña,aaron brooks
SL,2024-05-15,84.4,-1.98,6.39,"Brooks, Aaron",665161,605156,,foul,,,,,6,Foul,R,R,R,HOU,ATH,S,,,1,1,2024,0.14,0.17,0.3276834290240391,2.795594364816634,,,,0,6,Bot,,,,,,,5.045845735875492,-122.8936183645105,-2.3774200839138544,0.5062388337075344,22.47036037235561,-30.243240864228937,3.59,1.67,131,70.3,17,83.9,2342,5.7,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.77,,,,,,,,42,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,93,-0.002,-0.056,73.5,7.1,,0.056,88.0,3,3,0.911,0.911,34,26,34,27,3,2,,1,6,1,3.01,-0.14,-0.14,39.4,3.3865730658484443,13.128663892528673,29.25249415649184,41.90844536874974,22.476805837011185,jeremy peña,aaron brooks
SL,2024-05-15,85.5,-1.96,6.3,"Brooks, Aaron",665161,605156,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,0.12,-0.05,2.0559210824299154,0.4917981276085146,,,,0,6,Bot,,,,,,,9.154176446921175,-124.0849439804604,-7.27942410173716,-0.4467614187382523,23.44157207525297,-31.39942898472605,3.64,1.76,,,,85.1,2591,6.1,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.43,,,,,,,,42,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,64,0.001,0.025,,,,-0.025,,3,3,0.91,0.91,34,26,34,27,3,2,,1,6,1,3.17,-0.12,-0.12,39.2,,,,,,jeremy peña,aaron brooks
CH,2024-05-15,84.4,-2.07,6.32,"Brooks, Aaron",665161,605156,,foul,,,,,7,Foul,R,R,R,HOU,ATH,S,,,0,0,2024,-1.33,0.17,-0.6042802896527082,2.141586314981107,,,,0,6,Bot,,,,,,,6.0140108771454655,-122.73660723625149,-3.619253562509935,-14.66719965528956,26.533671917386897,-29.89168724627009,3.59,1.67,5,92.4,-24,83.5,1781,5.9,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.59,,,,,,,,42,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,239,-0.001,-0.037,77.7,8.2,,0.037,92.4,3,3,0.911,0.911,34,26,34,27,3,2,,1,6,1,3.06,1.33,1.33,36.9,17.944450719083562,-26.38962220436511,32.588310376036574,31.76686243330649,40.52418586307946,jeremy peña,aaron brooks
CU,2024-05-15,82.8,0.86,6.08,"Valdez, Framber",647351,664285,strikeout,swinging_strike_blocked,,,,,13,Abraham Toro strikes out swinging.,R,R,L,HOU,ATH,S,2,,2,2,2024,-1.07,-1.11,-0.7199980309232804,0.8673571035638057,,,,2,6,Top,,,,,,,-1.4964123088532957,-120.43040552178792,-3.1238619434398025,-9.993893682642389,26.972506325816585,-42.35177474251367,3.35,1.58,,,,81.4,3085,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.75,,0.0,0.0,1,0,0,,41,5,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,326,0.008,-0.219,72.5,8.6,,0.219,,3,-3,0.903,0.0969999999999999,30,27,31,28,3,2,5,1,5,1,4.48,-1.07,1.07,42.8,10.85108019392499,-17.29029948157117,44.98309250524844,29.222876985032347,36.53197777036296,abraham toro,framber valdez
CU,2024-05-15,81.2,0.93,6.01,"Valdez, Framber",647351,664285,,foul,,,,,7,Foul,R,R,L,HOU,ATH,S,,,2,1,2024,-0.76,-1.1,-0.3925624593524537,1.54246312849825,,,,2,6,Top,,,,,,,-1.4878772161681335,-118.2286809426718,-1.2460061966749092,-6.76354853568626,24.06663481118308,-42.41840286398023,3.35,1.58,3,69.7,-27,80.1,2923,5.6,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.86,,,,,,,,41,4,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,320,0.002,-0.084,75.0,7.4,,0.084,88.0,3,-3,0.901,0.0989999999999999,30,27,31,28,3,2,5,1,5,1,4.57,-0.76,0.76,41.3,6.502245143425805,3.1552037161646886,38.23010758827942,33.56460924128452,34.74646615549912,abraham toro,framber valdez
CU,2024-05-15,79.5,1.05,6.24,"Valdez, Framber",647351,664285,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,1,1,2024,-0.81,-1.05,0.6135068660757135,3.5758671790936525,,,,2,6,Top,,,,,,,0.5325282318140722,-115.68484233834796,2.85643829259247,-7.309297728902087,23.036460258395493,-42.35800132234076,3.22,1.62,,,,78.0,2921,5.4,746397,673237,643289,514888,608324,665161,663550,694388,663656,55.12,,,,,,,,41,3,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,317,-0.001,0.058,,,,-0.058,,3,-3,0.902,0.0979999999999999,30,27,31,28,3,2,5,1,5,1,4.68,-0.81,0.81,44.4,,,,,,abraham toro,framber valdez
CH,2024-05-15,88.7,1.0,6.15,"Valdez, Framber",647351,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,ATH,S,,,1,0,2024,1.5,0.29,-0.2729392087696718,1.4858997516856598,,,,2,6,Top,,,,,,,-6.195502097273815,-128.82642017925755,-5.823473761280901,17.998224468919442,28.91787323170765,-27.891726502319024,3.34,1.45,,,,87.6,1813,5.9,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.63,,,,,,,,41,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,122,0.001,-0.051,,,,0.051,,3,-3,0.901,0.0989999999999999,30,27,31,28,3,2,5,1,5,1,2.64,1.5,-1.5,43.2,,,,,,abraham toro,framber valdez
SI,2024-05-15,94.1,0.4,6.24,"Valdez, Framber",647351,664285,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,1.51,0.79,-1.041239460215721,1.9821739191968888,,,,2,6,Top,,,,,,,-6.991111196427553,-136.65025127315923,-6.930866619147142,20.428226573594888,32.558983665744655,-20.91994062997457,3.41,1.64,,,,92.6,2237,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.78,,,,,,,,41,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,138,-0.001,0.04,,,,-0.04,,3,-3,0.902,0.0979999999999999,30,27,31,28,3,2,5,1,5,1,1.82,1.51,-1.51,48.4,,,,,,abraham toro,framber valdez
CU,2024-05-15,79.0,1.12,5.96,"Valdez, Framber",665923,664285,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,L,HOU,ATH,S,2,,3,2,2024,-0.96,-1.22,0.2359232053635975,0.9800865969579649,,,,1,6,Top,,,,,,,-0.1383126410026235,-115.01043577937992,-1.6879138290710618,-8.450517736605628,23.89238782283754,-42.81832946605471,3.3,1.59,,,,78.1,2773,5.9,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.63,,0.0,0.0,1,0,0,,40,6,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,324,0.019,-0.332,71.1,8.8,,0.332,,3,-3,0.883,0.1169999999999999,30,25,31,25,2,1,5,1,5,1,4.91,-0.96,0.96,41.4,24.190196753200212,-15.326104842498417,37.8990583854762,43.514211416850586,36.44646062966713,esteury ruiz,framber valdez
CH,2024-05-15,90.2,0.75,5.97,"Valdez, Framber",665923,664285,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,2,2,2024,1.35,0.13,-1.9052136990407456,-1.448156403364934,,,,1,6,Top,,,,,,,-9.348561147791722,-130.5650009412677,-12.56735558595728,17.483718535144398,28.37224324469596,-27.99747241338772,3.12,1.49,,,,88.9,1736,5.9,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.63,,,,,,,,40,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,115,-0.006,0.108,,,,-0.108,,3,-3,0.889,0.1109999999999999,30,25,31,25,2,1,5,1,5,1,2.71,1.35,-1.35,40.3,,,,,,esteury ruiz,framber valdez
CU,2024-05-15,82.1,0.64,6.12,"Valdez, Framber",665923,664285,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,1,2,2024,-0.81,-1.23,-0.7360703569563931,0.2871520707402735,,,,1,6,Top,,,,,,,-1.5264887204918405,-119.43028092776446,-4.123019216797289,-7.345424931086184,27.07816531117741,-43.06545117483115,3.2,1.63,,,,80.7,3034,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.75,,,,,,,,40,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,327,-0.002,0.043,,,,-0.043,,3,-3,0.891,0.1089999999999999,30,25,31,25,2,1,5,1,5,1,4.66,-0.81,0.81,45.2,,,,,,esteury ruiz,framber valdez
CU,2024-05-15,80.4,0.76,6.18,"Valdez, Framber",665923,664285,,ball,,,,,6,Ball,R,R,L,HOU,ATH,B,,,0,2,2024,-1.11,-1.08,0.7837312950331972,2.646696961967476,,,,1,6,Top,,,,,,,2.1327836072799675,-117.046390855377,0.9584762663786696,-10.513138112606589,25.17637384239493,-42.40709161057617,3.22,1.43,,,,79.1,3016,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.83,,,,,,,,40,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,322,-0.001,0.02,,,,-0.02,,3,-3,0.892,0.1079999999999999,30,25,31,25,2,1,5,1,5,1,4.64,-1.11,1.11,44.1,,,,,,esteury ruiz,framber valdez
SI,2024-05-15,94.4,0.75,6.1,"Valdez, Framber",665923,664285,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,ATH,S,,,0,1,2024,1.39,0.81,0.3947576110123089,3.0013911310336776,,,,1,6,Top,,,,,,,-3.990994829824875,-137.25383600178418,-4.0651691394649525,18.434328457827903,34.61538702861327,-21.27884506080278,3.3,1.59,,,,93.0,2013,5.8,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.7,,,,,,,,40,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,138,0.003,-0.057,49.6,6.0,,0.057,,3,-3,0.889,0.1109999999999999,30,25,31,25,2,1,5,1,5,1,1.78,1.39,-1.39,46.3,-4.741985533482052,34.526521846566624,29.5451388253828,46.52247926413595,1.457001727056873,esteury ruiz,framber valdez
SI,2024-05-15,93.7,0.91,6.04,"Valdez, Framber",665923,664285,,foul,,,,,5,Foul,R,R,L,HOU,ATH,S,,,0,0,2024,1.42,0.5,0.1665602652627631,2.5407643920915914,,,,1,6,Top,,,,,,,-5.0131351571794935,-136.21398800609856,-4.299509124932311,18.76609119672624,32.85738442384153,-25.217516481310096,3.3,1.59,2,67.2,-54,92.4,2216,5.8,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.73,,,,,,,,40,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,135,0.002,-0.037,68.9,7.2,,0.037,88.0,3,-3,0.887,0.1129999999999999,30,25,31,25,2,1,5,1,5,1,2.13,1.42,-1.42,40.6,16.743930695511015,13.020466261347728,31.02391454458598,43.546241760766726,16.90200431138738,esteury ruiz,framber valdez
CH,2024-05-15,89.0,0.67,6.22,"Valdez, Framber",695391,664285,field_out,hit_into_play,,,,,9,"Brett Harris grounds out, third baseman Alex Bregman to first baseman Mauricio Dubón.",R,R,L,HOU,ATH,X,5,ground_ball,1,0,2024,1.29,0.27,0.3715013361640065,2.055886877939609,,,,0,6,Top,103.35,170.84,,,,,-3.3880330336336586,-129.45613402814112,-4.64364054135861,15.175132553003072,28.849970856055087,-28.315299969670807,3.4,1.53,4,80.6,-30,87.5,1761,5.5,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.96,0.053,0.05,0.0,1,0,0,2,39,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,124,0.028,-0.292,73.9,7.7,0.053,0.292,88.0,3,-3,0.859,0.141,30,26,31,26,2,1,5,2,5,1,2.62,1.29,-1.29,42.7,11.262743658957762,-9.724494430687686,27.624216085227552,39.12591820558289,34.09218454482688,brett harris,framber valdez
CH,2024-05-15,85.4,1.01,5.97,"Valdez, Framber",695391,664285,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,0.99,-0.12,-1.2273186359390942,1.272020658464466,,,,0,6,Top,,,,,,,-7.160229509865935,-124.22655773783926,-4.5009863092587175,11.645571314327752,24.37986566374841,-32.72489082931357,3.4,1.5,,,,84.5,1766,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.84,,,,,,,,39,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,115,-0.004,0.038,,,,-0.038,,3,-3,0.863,0.137,30,26,31,26,2,1,5,2,5,1,3.24,0.99,-0.99,37.6,,,,,,brett harris,framber valdez
CH,2024-05-15,84.6,-1.91,6.26,"Brooks, Aaron",608324,605156,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,HOU,ATH,S,2,,1,2,2024,-0.59,0.11,0.7787099108009774,1.1880507315738087,,,663656,2,5,Bot,,,,,,,7.416361987940592,-123.01141626867953,-5.685222318069759,-7.441086853699477,24.01295416273932,-30.154345975103283,3.2,1.51,,,,84.3,1805,6.1,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.38,,0.0,0.0,1,0,0,,38,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,240,-0.007,-0.196,71.1,8.3,,0.196,,3,3,0.87,0.87,34,30,34,30,3,2,,1,6,1,3.08,0.59,0.59,36.3,21.788501380094974,-28.93187164279132,30.450014835755937,43.38018751781063,47.13912660481213,alex bregman,aaron brooks
FF,2024-05-15,90.7,-2.04,6.39,"Brooks, Aaron",608324,605156,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,2,2024,-0.92,1.12,-0.2589193646931349,5.554270199816962,,,663656,2,5,Bot,,,,,,,6.34640665708987,-131.91431490396556,1.4264286086236613,-12.099320071194365,27.59283737699756,-19.656687991973843,3.27,1.67,,,,89.9,1946,5.8,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.73,,,,,,,,38,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,226,0.001,0.027,,,,-0.027,,3,3,0.869,0.869,34,30,34,30,3,2,,1,6,1,1.65,0.92,0.92,42.2,,,,,,alex bregman,aaron brooks
SL,2024-05-15,84.4,-1.91,6.29,"Brooks, Aaron",608324,605156,,foul,,,,,14,Foul,R,R,R,HOU,ATH,S,,,0,2,2024,0.34,-0.39,0.2482960862365841,1.0735702088491084,,,663656,2,5,Bot,,,,,,,4.334554653362403,-122.7982302895889,-4.955939207600113,2.5216718420507958,26.077575402574524,-35.217939232955175,3.2,1.51,,,,83.9,2555,6.1,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.39,,,,,,,,38,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,66,0.0,0.0,59.9,8.2,,0.0,,3,3,0.869,0.869,34,30,34,30,3,2,,1,6,1,3.61,-0.34,-0.34,42.4,23.846159669045647,-25.877730769187533,38.71199909884589,35.792615025677705,46.51526193153899,alex bregman,aaron brooks
CH,2024-05-15,84.7,-2.11,6.25,"Brooks, Aaron",608324,605156,,foul,,,,,8,Foul,R,R,R,HOU,ATH,S,,,0,1,2024,-0.64,0.39,-0.0880473525244044,1.9768509156612128,,,663656,2,5,Bot,,,,,,,5.9741811831043945,-123.29207170478816,-4.442883993137508,-7.689251106313748,22.68932431100984,-27.531988416950927,3.2,1.51,279,81.6,35,84.5,1942,6.0,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.52,,,,,,,,38,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,239,-0.002,-0.054,81.3,8.3,,0.054,88.0,3,3,0.871,0.871,34,30,34,30,3,2,,1,6,1,2.77,0.64,0.64,37.8,32.20064652979358,-35.245715437919365,33.704142546698584,33.64886014775614,48.19138483743281,alex bregman,aaron brooks
SL,2024-05-15,83.8,-2.17,6.3,"Brooks, Aaron",608324,605156,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.2,0.06,0.7500798046883964,2.1695549658048714,,,663656,2,5,Bot,,,,,,,6.318269727574737,-121.9699323867506,-3.248616819246765,0.7164938143670323,23.926232499446293,-31.174520769954192,3.25,1.65,,,,83.4,2500,6.0,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.46,,,,,,,,38,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,102,-0.002,-0.047,,,,0.047,,3,3,0.873,0.873,34,30,34,30,3,2,,1,6,1,3.19,-0.2,-0.2,44.1,,,,,,alex bregman,aaron brooks
SI,2024-05-15,91.7,-2.03,6.28,"Brooks, Aaron",670541,605156,field_out,hit_into_play,,,,,5,Yordan Alvarez flies out to left fielder Brent Rooker.,R,L,R,HOU,ATH,X,7,fly_ball,0,0,2024,-1.31,0.67,-0.1160575884295236,2.403192540540582,,,663656,1,5,Bot,48.78,106.45,,,,,7.656656034768269,-133.34301323829956,-5.400560789302471,-17.231558234426043,26.646799557526386,-23.27234930593456,3.49,1.66,298,88.2,33,91.8,1805,6.2,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.27,0.029,0.039,0.0,1,0,0,3,37,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,230,-0.012,-0.255,75.7,7.5,0.069,0.255,88.2,3,3,0.885,0.885,34,27,34,27,3,2,,1,6,1,2.03,1.31,-1.31,44.4,1.574793919565422,3.6714990046994935,38.6529681158644,37.69429303479939,25.00510344480921,yordan álvarez,aaron brooks
CH,2024-05-15,85.6,-2.11,6.17,"Brooks, Aaron",663656,605156,walk,blocked_ball,,,,,14,Kyle Tucker walks.,R,L,R,HOU,ATH,B,,,3,2,2024,-0.67,0.3,1.183993004423864,0.258038052843212,,,,1,5,Bot,,,,,,,9.08251913735498,-124.1223165665864,-8.212755119495068,-8.71780495575387,24.060264687934872,-27.633928635247837,3.51,1.66,,,,85.3,1810,6.2,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.3,,0.689131,0.7,1,0,0,,36,6,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,243,0.008,0.348,,,,-0.348,,3,3,0.877,0.877,34,27,34,27,3,2,,1,6,1,2.83,0.67,-0.67,35.3,,,,,,kyle tucker,aaron brooks
FF,2024-05-15,92.7,-1.97,6.39,"Brooks, Aaron",663656,605156,,ball,,,,,12,Ball,R,L,R,HOU,ATH,B,,,2,2,2024,-0.89,1.14,0.804317293806588,4.213679615146377,,,,1,5,Bot,,,,,,,8.947374683817422,-134.65860631238408,-2.227817746614884,-12.763906984246413,29.44707564479716,-18.052570268437805,3.45,1.63,,,,91.9,2072,5.9,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.55,,,,,,,,36,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,227,0.003,0.108,,,,-0.108,,3,3,0.874,0.874,34,27,34,27,3,2,,1,6,1,1.53,0.89,-0.89,38.9,,,,,,kyle tucker,aaron brooks
CH,2024-05-15,86.9,-2.21,6.27,"Brooks, Aaron",663656,605156,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,1,2,2024,-0.81,0.04,-0.5186801100845277,0.8779270468927298,,,,1,5,Bot,,,,,,,5.651083141054378,-126.39961248794576,-6.76036559551469,-9.796354226578636,25.785850755007232,-30.578769445648845,3.45,1.63,,,,86.2,1949,5.9,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.6,,,,,,,,36,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,254,0.001,0.043,,,,-0.043,,3,3,0.873,0.873,34,27,34,27,3,2,,1,6,1,2.98,0.81,-0.81,34.8,,,,,,kyle tucker,aaron brooks
SL,2024-05-15,84.7,-2.13,6.26,"Brooks, Aaron",663656,605156,,called_strike,,,,,7,Called Strike,R,L,R,HOU,ATH,S,,,1,1,2024,-0.02,-0.11,-0.7428571498802199,1.768289336693882,,,,1,5,Bot,,,,,,,3.2650396955114527,-123.327705596692,-3.921035995963708,-0.8389599176480182,24.82961183818377,-32.75001109500893,3.43,1.58,,,,84.5,2431,6.2,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.34,,,,,,,,36,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,65,-0.002,-0.061,,,,0.061,,3,3,0.875,0.875,34,27,34,27,3,2,,1,6,1,3.29,0.02,-0.02,36.6,,,,,,kyle tucker,aaron brooks
SL,2024-05-15,84.1,-1.98,6.18,"Brooks, Aaron",663656,605156,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,0,1,2024,0.18,-0.47,-0.4713738886302491,0.8369438475059816,,,,1,5,Bot,,,,,,,3.1049256191430845,-122.43768406607526,-5.03107202876231,1.192015405106645,25.310706379229064,-36.04397191583459,3.42,1.6,,,,83.4,2390,5.9,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.6,,,,,,,,36,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,59,0.001,0.024,,,,-0.024,,3,3,0.874,0.874,34,27,34,27,3,2,,1,6,1,3.7,-0.18,0.18,37.8,,,,,,kyle tucker,aaron brooks
