pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-25,88.5,0.33,6.37,"Bradford, Cody",667670,674003,walk,ball,,,,,14,Brent Rooker walks. Lawrence Butler to 2nd.,R,R,L,ATH,TEX,B,,,3,1,2024,0.26,1.42,0.2227137828881139,1.3607887481787189,,,671732,2,4,Bot,,,,,,,-0.814661754620851,-128.58518017196363,-9.203968108687196,3.06038486500035,27.668359422441817,-14.66432141002166,3.75,1.79,,,,89.7,1845,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.33,,0.689131,0.7,1,0,0,,41,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,157,0.011,0.152,,,,-0.152,,-4,-4,0.129,0.129,26,29,26,30,3,2,7,1,,1,1.5,0.26,-0.26,58.8,,,,,,brent rooker,cody bradford
CU,2024-09-25,73.7,0.37,6.17,"Bradford, Cody",667670,674003,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,ATH,TEX,B,,,2,1,2024,-0.54,-0.72,0.6364512472431543,0.6970637624395932,,,671732,2,4,Bot,,,,,,,1.5215674454472363,-107.41877517471424,-2.626780735088119,-4.447913710932358,18.858066964816537,-37.4823028448503,3.59,1.72,,,,75.4,2073,7.4,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.06,,,,,,,,41,4,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,337,0.006,0.078,,,,-0.078,,-4,-4,0.123,0.123,26,29,26,30,3,2,7,1,,1,4.91,-0.54,0.54,59.3,,,,,,brent rooker,cody bradford
CH,2024-09-25,79.1,0.6,6.21,"Bradford, Cody",667670,674003,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,1,1,2024,0.82,0.94,1.4965761935865942,3.044593200558385,,,671732,2,4,Bot,,,,,,,0.4335362570644778,-115.11210036079471,-1.8283615355460665,7.162876606225016,23.20883632192978,-23.708236975540363,3.7,1.76,,,,80.2,1390,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.28,,,,,,,,41,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,123,0.003,0.05,,,,-0.05,,-4,-4,0.12,0.12,26,29,26,30,3,2,7,1,,1,2.73,0.82,-0.82,52.8,,,,,,brent rooker,cody bradford
FF,2024-09-25,88.4,0.38,6.32,"Bradford, Cody",667670,674003,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,0.05,1.66,-1.149292871495187,3.708803030336436,,,671732,2,4,Bot,,,,,,,-3.905908606735277,-128.62789472047282,-3.801537781613797,1.4232518883439262,27.14461969298268,-13.173295045148665,3.73,1.74,,,,89.9,2035,7.3,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.24,,,,,,,,41,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,163,0.002,0.032,,,,-0.032,,-4,-4,0.118,0.118,26,29,26,30,3,2,7,1,,1,1.26,0.05,-0.05,63.3,,,,,,brent rooker,cody bradford
CH,2024-09-25,79.2,0.76,6.14,"Bradford, Cody",667670,674003,,foul,,,,,14,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,1.08,0.97,0.8913791988013579,2.2330523035139564,,,671732,2,4,Bot,,,,,,,-1.7840969167589502,-115.22926005252644,-3.551216513521764,9.914852284552444,23.600762156915785,-23.091607324534863,3.55,1.69,,,,80.5,1619,7.4,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.09,,,,,,,,41,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,128,-0.003,-0.047,70.4,7.7,,0.047,,-4,-4,0.121,0.121,26,29,26,30,3,2,7,1,,1,2.69,1.08,-1.08,53.5,20.453842097004262,-12.741328162965663,34.08148271409367,44.83594240154646,43.3855952238065,brent rooker,cody bradford
FF,2024-09-25,88.5,0.3,6.33,"Bradford, Cody",671732,674003,single,hit_into_play,,,,,9,Lawrence Butler singles on a line drive to center fielder Wyatt Langford.,R,L,L,ATH,TEX,X,8,line_drive,0,0,2024,0.45,1.26,0.3807470382666415,1.7378749542558625,,,,2,4,Bot,120.15,96.19,,,,,-0.7679259565118285,-128.61819412165616,-7.842199882664272,5.1795719985079725,28.350170928425275,-16.70179734745139,3.43,1.66,222,74.4,21,89.6,1982,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.33,0.979,0.899,0.9,1,1,0,4,40,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,154,0.01,0.333,75.2,7.5,1.048,-0.333,88.0,-4,-4,0.111,0.111,26,23,26,24,3,2,7,1,,1,1.67,0.45,0.45,61.7,9.041196410580618,-16.203053399547727,37.23417253023608,33.71944670273934,39.74788851828747,lawrence butler,cody bradford
CU,2024-09-25,72.1,0.26,6.33,"Bradford, Cody",687231,674003,field_out,hit_into_play,,,,,9,"Darell Hernaiz grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,ATH,TEX,X,4,ground_ball,0,0,2024,-0.4,-0.52,0.5914566023629624,1.9407225412685136,,,,1,4,Bot,132.9,136.81,,,,,1.3646717707525893,-105.09724311188587,-0.389791870314619,-3.1913570354105114,17.887367105738075,-36.176407000683184,3.6,1.65,103,73.6,9,73.5,1938,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.27,0.276,0.253,0.0,1,0,0,2,39,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,334,-0.013,-0.256,75.4,8.2,0.306,0.256,88.0,-4,-4,0.124,0.124,26,22,26,23,2,1,7,1,,2,4.89,-0.4,0.4,61.5,11.524359311093724,-12.289581228078712,29.472036942001008,40.37939835419207,43.86887136154103,darell hernaiz,cody bradford
FF,2024-09-25,89.0,0.12,6.31,"Bradford, Cody",663662,674003,field_out,hit_into_play,,,,,1,Daz Cameron grounds out to first baseman Nathaniel Lowe.,R,R,L,ATH,TEX,X,3,ground_ball,1,2,2024,0.18,1.6,-0.7208040356843551,3.0218763819935157,,,,0,4,Bot,154.81,157.53,,,,,-2.480855482704847,-129.62574716966677,-5.507892857435307,2.557474308310305,26.388218982178024,-13.229834762763112,3.47,1.6,85,79.5,4,90.7,2044,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.27,0.239,0.244,0.0,1,0,0,2,38,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,162,-0.015,-0.186,58.0,4.7,0.273,0.186,88.0,-4,-4,0.139,0.139,26,27,26,27,2,1,7,4,,2,1.27,0.18,-0.18,60.4,-14.448657535858564,21.922422385755787,39.35874228637851,27.217723683789927,14.14358327147205,daz cameron,cody bradford
FF,2024-09-25,87.2,0.3,6.32,"Bradford, Cody",663662,674003,,foul,,,,,5,Foul,R,R,L,ATH,TEX,S,,,1,1,2024,0.08,1.46,-0.167226469969998,2.483068387578104,,,,0,4,Bot,,,,,,,-1.3070233409562872,-126.93177456900428,-6.182148284347054,1.1507547539533405,24.910962078057818,-15.330299700113136,3.47,1.6,235,80.2,44,88.9,2005,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.29,,,,,,,,38,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,157,-0.004,-0.056,74.0,6.3,,0.056,88.0,-4,-4,0.143,0.143,26,27,26,27,2,1,7,4,,2,1.53,0.08,-0.08,58.8,-6.604585962196621,6.993178753370687,36.09917138013779,35.84935623745908,25.644640357432728,daz cameron,cody bradford
FF,2024-09-25,88.2,0.28,6.34,"Bradford, Cody",663662,674003,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,0.19,1.38,-1.0706494779103353,2.464446229619852,,,,0,4,Bot,,,,,,,-3.751737320677606,-128.31181821904642,-6.331399309657797,2.8432259421390085,25.42111691013896,-15.785036420292055,3.64,1.73,,,,89.8,2007,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.28,,,,,,,,38,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,153,0.002,0.025,,,,-0.025,,-4,-4,0.141,0.141,26,27,26,27,2,1,7,4,,2,1.54,0.19,-0.19,56.1,,,,,,daz cameron,cody bradford
FF,2024-09-25,86.7,0.29,6.4,"Bradford, Cody",663662,674003,,swinging_strike,,,,,6,Swinging Strike,R,R,L,ATH,TEX,S,,,0,0,2024,0.45,1.53,0.3046840745574822,2.777085244342606,,,,0,4,Bot,,,,,,,-0.9148979479360548,-126.1634542678244,-5.671725048022563,5.03511142050492,25.96214628211665,-14.887685027621655,3.47,1.6,,,,87.9,1955,7.1,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.41,,,,,,,,38,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,153,-0.003,-0.037,71.9,6.5,,0.037,,-4,-4,0.144,0.144,26,27,26,27,2,1,7,4,,2,1.5,0.45,-0.45,57.9,-4.980998754431584,12.865053805547856,27.7073869710482,43.02635988235247,21.951110015144263,daz cameron,cody bradford
FF,2024-09-25,99.1,-1.28,5.95,"Boyle, Joe",641680,671212,field_out,hit_into_play,,,,,9,Jonah Heim grounds out to first baseman Tyler Soderstrom.,R,L,R,ATH,TEX,X,3,ground_ball,2,1,2024,-0.82,1.3,0.5529732639604861,1.4511138476229606,543760,694671,,2,4,Top,157.78,163.11,,,,,6.959567353932849,-143.95297756419953,-9.990847451699658,-13.017963390517956,32.124489547177994,-11.896417254077797,3.36,1.55,2,79.4,-37,99.9,2584,6.7,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.78,0.061,0.046,0.0,1,0,0,2,37,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,217,0.024,-0.289,71.7,7.8,0.069,0.289,88.0,-4,4,0.12,0.88,24,29,25,29,1,2,27,1,4,2,1.02,0.82,-0.82,39.5,12.373142863552353,-4.937278504012007,33.844831531122615,35.656517654308566,30.416084206770865,jonah heim,joe boyle
FF,2024-09-25,99.0,-1.39,5.95,"Boyle, Joe",641680,671212,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,1,1,2024,-0.56,1.37,-1.1272788239515847,2.8170683466963453,543760,,694671,2,4,Top,,,,,,,2.031177515838545,-144.2379749924403,-6.442461338173117,-8.299824799801032,29.722122992362475,-11.76858359694914,3.43,1.6,,,,100.2,2605,6.6,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.87,,,,,,,,37,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,217,-0.005,0.024,,,,-0.024,,-4,4,0.125,0.875,24,29,25,29,1,2,27,1,4,2,0.93,0.56,-0.56,36.5,,,,,,jonah heim,joe boyle
SL,2024-09-25,87.5,-1.43,5.99,"Boyle, Joe",641680,671212,,called_strike,,,,,5,Called Strike,R,L,R,ATH,TEX,S,,,1,0,2024,0.38,-0.51,-0.0369480161648392,2.6124102250427987,543760,,694671,2,4,Top,,,,,,,2.59601770442534,-127.52304120006391,-0.9875178506513488,3.585432961846001,26.124711732536227,-37.73982992520582,3.43,1.54,,,,88.0,2549,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.0,,,,,,,,37,2,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,73,0.002,-0.045,,,,0.045,,-4,4,0.123,0.877,24,29,25,29,1,2,27,1,4,2,3.48,-0.38,0.38,37.7,,,,,,jonah heim,joe boyle
FF,2024-09-25,99.1,-1.28,5.98,"Boyle, Joe",641680,671212,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,-0.46,1.41,0.8810504258405786,1.5402642257452794,543760,,694671,2,4,Top,,,,,,,7.047532055994688,-143.85775502474107,-10.081444931211037,-8.00624604689786,31.6807585333322,-10.457715874823997,3.42,1.66,,,,100.0,2470,6.8,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.69,,,,,,,,37,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,215,-0.001,0.03,,,,-0.03,,-4,4,0.124,0.876,24,29,25,29,1,2,27,1,4,2,0.91,0.46,-0.46,41.5,,,,,,jonah heim,joe boyle
FF,2024-09-25,99.4,-1.31,6.07,"Boyle, Joe",694671,671212,single,hit_into_play,,,,,6,Wyatt Langford singles on a ground ball to center fielder Daz Cameron. Marcus Semien to 3rd.,R,R,R,ATH,TEX,X,8,ground_ball,3,2,2024,-0.69,1.45,0.647081550859768,2.2585759401125003,,,543760,2,4,Top,122.62,91.39,,,,,6.998483821669884,-144.40001915228314,-8.470028778459913,-11.217676169599349,33.20245098455705,-10.093228652433744,3.41,1.67,108,110.7,5,99.9,2518,6.6,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.88,0.695,0.664,0.9,1,1,0,4,36,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,214,-0.009,0.308,75.0,6.9,0.82,-0.308,110.7,-4,4,0.133,0.867,24,22,25,23,1,2,27,1,4,1,0.86,0.69,0.69,40.7,6.361225622161258,9.522820106616289,32.25780883868128,39.452111810948495,24.57127632581412,wyatt langford,joe boyle
FF,2024-09-25,98.5,-1.43,6.04,"Boyle, Joe",694671,671212,,foul,,,,,2,Foul,R,R,R,ATH,TEX,S,,,3,1,2024,-0.56,1.47,0.1670974491339129,2.89535062351232,,,543760,2,4,Top,,,,,,,5.650464075601323,-143.33243589941782,-6.517183620210622,-8.989742504877938,32.801944454341125,-10.627840929759708,3.41,1.67,,,,98.9,2616,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.0,,,,,,,,36,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210,0.002,-0.065,76.4,6.6,,0.065,,-4,4,0.131,0.869,24,22,25,23,1,2,27,1,4,1,0.88,0.56,0.56,37.1,9.443800518320842,8.085415055058043,30.519104765215705,36.82512310741309,24.284966632026126,wyatt langford,joe boyle
FF,2024-09-25,98.7,-1.39,6.05,"Boyle, Joe",694671,671212,,called_strike,,,,,8,Called Strike,R,R,R,ATH,TEX,S,,,3,0,2024,-0.67,1.41,0.1291062677613041,1.9453056702874083,,,543760,2,4,Top,,,,,,,5.696923174187576,-143.44552822793065,-9.048934591172786,-10.508417442238729,32.40464248246654,-10.741069133086608,3.5,1.67,,,,99.1,2591,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.97,,,,,,,,36,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,217,0.002,-0.046,,,,0.046,,-4,4,0.129,0.871,24,22,25,23,1,2,27,1,4,1,0.93,0.67,0.67,39.4,,,,,,wyatt langford,joe boyle
SL,2024-09-25,87.8,-1.27,5.94,"Boyle, Joe",694671,671212,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATH,TEX,B,,,2,0,2024,0.41,-0.23,1.9984883480055176,0.2866821078811497,,,543760,2,4,Top,,,,,,,7.110872012412838,-127.52960826839696,-7.092191926669293,3.0112692877811367,26.041170728190902,-33.448570061208045,3.5,1.67,,,,88.3,2597,6.7,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.79,,,,,,,,36,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,68,-0.003,0.076,,,,-0.076,,-4,4,0.132,0.868,24,22,25,23,1,2,27,1,4,1,3.2,-0.41,-0.41,41.0,,,,,,wyatt langford,joe boyle
FF,2024-09-25,99.1,-1.43,6.11,"Boyle, Joe",694671,671212,,ball,,,,,11,Ball,R,R,R,ATH,TEX,B,,,1,0,2024,-0.75,1.32,-0.3097211494085052,4.1089465854258895,,,543760,2,4,Top,,,,,,,4.812408743461025,-144.29934901642417,-3.176443292899976,-11.575560222483604,31.217854306274013,-13.067641271669189,3.54,1.72,,,,99.6,2640,6.4,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.14,,,,,,,,36,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212,-0.001,0.05,,,,-0.05,,-4,4,0.133,0.867,24,22,25,23,1,2,27,1,4,1,0.98,0.75,0.75,38.0,,,,,,wyatt langford,joe boyle
FF,2024-09-25,98.8,-1.45,6.03,"Boyle, Joe",694671,671212,,ball,,,,,11,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.56,1.28,-1.3083419759098294,3.3733034904348003,,,543760,2,4,Top,,,,,,,1.7189547400505485,-143.9212546996174,-4.835631579094708,-8.249388882153328,32.44398467285167,-13.39518786242894,3.61,1.7,,,,99.5,2465,6.6,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.92,,,,,,,,36,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,-0.001,0.034,,,,-0.034,,-4,4,0.134,0.866,24,22,25,23,1,2,27,1,4,1,1.04,0.56,0.56,41.1,,,,,,wyatt langford,joe boyle
FF,2024-09-25,98.7,-1.29,6.04,"Boyle, Joe",543760,671212,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,ATH,TEX,B,,,3,1,2024,-0.68,1.34,0.2006404406189684,1.120918827838297,,,,2,4,Top,,,,,,,5.659939914758017,-143.3169775808392,-11.10671510703224,-10.615820925568784,32.00724458927973,-11.289161850295944,3.41,1.73,,,,99.3,2496,6.7,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.83,,0.689131,0.7,1,0,0,,35,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,-0.003,0.178,,,,-0.178,,-4,4,0.137,0.863,24,33,25,34,1,2,27,1,4,1,1.0,0.68,0.68,38.1,,,,,,marcus semien,joe boyle
FF,2024-09-25,98.5,-1.31,6.06,"Boyle, Joe",543760,671212,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,2,1,2024,-0.47,1.31,0.7108401176489358,3.588231931004805,,,,2,4,Top,,,,,,,6.604119692400921,-143.28656615464064,-4.345004542983117,-7.991834915465967,31.861530822998432,-13.256479857653012,3.41,1.69,,,,99.0,2643,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.02,,,,,,,,35,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210,-0.002,0.112,,,,-0.112,,-4,4,0.139,0.861,24,33,25,34,1,2,27,1,4,1,1.03,0.47,0.47,36.9,,,,,,marcus semien,joe boyle
FF,2024-09-25,99.4,-1.4,5.99,"Boyle, Joe",543760,671212,,swinging_strike,,,,,3,Swinging Strike,R,R,R,ATH,TEX,S,,,2,0,2024,-0.5,1.63,0.6422598140515761,2.771914368282558,,,,2,4,Top,,,,,,,6.816442387366408,-144.47158367521385,-7.218513213802765,-8.694930874923866,35.05228991838697,-7.902604277713736,3.27,1.63,,,,99.6,2603,6.6,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.95,,,,,,,,35,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,217,0.001,-0.061,67.4,7.2,,0.061,,-4,4,0.138,0.862,24,33,25,34,1,2,27,1,4,1,0.69,0.5,0.5,37.2,5.862957923472665,8.295884597387719,30.891011308153413,38.19378195417914,21.265590831803586,marcus semien,joe boyle
FF,2024-09-25,98.5,-1.4,6.05,"Boyle, Joe",543760,671212,,ball,,,,,9,Ball,R,R,R,ATH,TEX,B,,,1,0,2024,-0.6,1.28,0.7073196565502655,1.6559253984078346,,,,2,4,Top,,,,,,,7.153023298432741,-143.07737690633854,-9.442672923066416,-9.969394211897129,33.42134874749352,-12.541501146654843,3.41,1.73,,,,98.7,2478,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.99,,,,,,,,35,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,223,-0.001,0.068,,,,-0.068,,-4,4,0.139,0.861,24,33,25,34,1,2,27,1,4,1,1.08,0.6,0.6,38.2,,,,,,marcus semien,joe boyle
SL,2024-09-25,87.7,-1.31,5.95,"Boyle, Joe",543760,671212,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.55,-0.19,1.7069378377178566,1.108679103166561,,,,2,4,Top,,,,,,,6.18554555301521,-127.56143410618712,-5.1451947443636765,4.562284589449568,28.476690350308157,-33.34927098237618,3.4,1.68,,,,87.9,2361,6.6,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.89,,,,,,,,35,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,60,0.0,0.04,,,,-0.04,,-4,4,0.139,0.861,24,33,25,34,1,2,27,1,4,1,3.18,-0.55,-0.55,41.1,,,,,,marcus semien,joe boyle
SL,2024-09-25,89.8,-1.42,6.06,"Boyle, Joe",680716,671212,strikeout,swinging_strike,,,,,14,Jonathan Ornelas strikes out swinging.,R,R,R,ATH,TEX,S,2,,0,2,2024,0.21,-0.01,1.1553913005362346,2.2489659532610533,,,,1,4,Top,,,,,,,5.972242205611159,-130.66886712157725,-3.463920786936509,1.2151695511166585,26.69993754079792,-31.729482149854377,3.67,1.69,,,,90.5,2506,6.6,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.87,,0.0,0.0,1,0,0,,34,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,85,0.004,-0.162,64.8,7.4,,0.162,,-4,4,0.135,0.865,24,24,25,24,1,1,27,1,4,1,2.83,-0.21,-0.21,39.6,8.437321464845567,-4.567145612048922,21.38530572207027,46.59291756856423,32.45292592067029,jonathan ornelas,joe boyle
FF,2024-09-25,99.1,-1.32,6.09,"Boyle, Joe",680716,671212,,foul,,,,,5,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,-0.72,1.47,-0.1678392056212428,2.9184060053313576,,,,1,4,Top,,,,,,,4.850998273299995,-144.16120619558686,-6.704820517876668,-11.228391019862428,32.77686983604129,-10.333953597804634,3.67,1.69,204,78.7,20,99.4,2497,6.4,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.07,,,,,,,,34,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,218,0.001,-0.057,69.2,6.5,,0.057,88.0,-4,4,0.134,0.866,24,24,25,24,1,1,27,1,4,1,0.85,0.72,0.72,35.6,-4.174349987841926,13.025719643277547,32.943407339497,31.26608952092892,19.909059184338474,jonathan ornelas,joe boyle
FF,2024-09-25,99.1,-1.21,6.07,"Boyle, Joe",680716,671212,,called_strike,,,,,14,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-0.68,1.26,0.189941983394239,1.6320535815597812,,,,1,4,Top,,,,,,,5.405928336092043,-144.06733033252831,-9.700885908215096,-10.627892732339683,30.998398455821437,-12.575664768550611,3.86,1.81,,,,99.6,2408,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.02,,,,,,,,34,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,217,0.001,-0.037,,,,0.037,,-4,4,0.133,0.867,24,24,25,24,1,1,27,1,4,1,1.05,0.68,0.68,42.6,,,,,,jonathan ornelas,joe boyle
FF,2024-09-25,97.7,-1.21,6.16,"Boyle, Joe",622110,671212,field_out,hit_into_play,,,,,2,Matt Duffy pops out to first baseman Tyler Soderstrom in foul territory.,R,R,R,ATH,TEX,X,3,popup,1,0,2024,-0.63,1.45,0.024874072939948,3.2181003921474765,,,,0,4,Top,145.55,196.68,,,,,4.804541903811163,-142.11483493945215,-5.793234086562732,-9.673561421228962,31.763840601735986,-11.362954561653648,3.5,1.63,53,92.1,76,98.1,2387,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.04,0.013,0.019,0.0,1,0,0,3,33,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,216,0.01,-0.292,66.0,6.8,0.024,0.292,92.1,-4,4,0.123,0.877,24,33,25,33,1,1,27,,4,2,0.93,0.63,0.63,42.6,16.783806828298765,-2.58315612978012,32.589626005358014,36.72375110738807,34.98068670785868,matt duffy,joe boyle
FF,2024-09-25,98.4,-1.26,6.05,"Boyle, Joe",622110,671212,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.59,1.35,1.1606402611697018,2.9805459826609315,,,,0,4,Top,,,,,,,7.964212856154968,-143.1561269505502,-6.075047245351717,-9.799707582215843,29.25985804208161,-12.30955575089276,3.72,1.81,,,,99.1,2384,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.04,,,,,,,,33,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,-0.001,0.038,,,,-0.038,,-4,4,0.124,0.876,24,33,25,33,1,1,27,,4,2,0.98,0.59,0.59,37.7,,,,,,matt duffy,joe boyle
FF,2024-09-25,89.4,0.31,6.35,"Bradford, Cody",805779,674003,force_out,hit_into_play,,,,,11,"Jacob Wilson grounds into a force out, fielded by second baseman Marcus Semien. Tyler Soderstrom out at 2nd.",R,R,L,ATH,TEX,X,4,ground_ball,1,1,2024,0.17,1.57,-1.002994915204977,3.07814333266525,663527,680869,691016,2,3,Bot,126.03,158.72,,,,,-3.67018754725887,-130.11995386357563,-5.430635873598316,2.7641729478456103,27.783271056985868,-13.452842719877736,3.17,1.56,44,64.1,2,90.9,2038,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.27,0.145,0.124,0.0,1,0,0,2,32,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,153,-0.063,-0.266,55.7,4.5,0.175,0.266,88.0,-4,-4,0.187,0.187,26,22,26,22,2,1,7,1,,1,1.29,0.17,-0.17,57.6,-12.553390294111372,10.568748921743762,40.87130091894706,19.02703880524204,22.91906147737517,jacob wilson,cody bradford
FF,2024-09-25,89.4,0.19,6.36,"Bradford, Cody",805779,674003,,foul,,,,,5,Foul,R,R,L,ATH,TEX,S,,,1,0,2024,0.2,1.57,-0.0348382163550468,2.671512947529172,663527,680869,691016,2,3,Bot,,,,,,,-0.9891452072879656,-130.03383188059686,-6.449066650647206,2.520285946531906,27.764175552181825,-13.2777788204183,3.17,1.56,181,73.5,59,90.6,1973,7.1,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.4,,,,,,,,32,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,159,-0.011,-0.044,63.5,5.8,,0.044,88.0,-4,-4,0.198,0.198,26,22,26,22,2,1,7,1,,1,1.29,0.2,-0.2,60.6,3.0986238571877,3.459310772850172,35.761408750073024,32.00015913279035,30.012262620327345,jacob wilson,cody bradford
