pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-01,93.5,-0.92,6.28,"Blanco, Ronel",665489,669854,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-0.52,1.6,0.3178825576085713,4.496159706776886,,,,0,4,Top,,,,,,,4.352353591984896,-136.08879255621193,-2.3900261166559766,-7.396747333932076,30.60642488348596,-11.990405750560807,3.64,1.65,,,,94.1,2222,6.7,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.85,,,,,,,,25,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212,-0.003,0.038,,,,-0.038,,4,-4,0.876,0.124,30,25,31,25,2,1,,1,6,1,1.01,0.52,0.52,45.2,,,,,,vladimir guerrero,ronel blanco
CU,2024-04-01,72.1,-1.93,6.14,"Francis, Bowden",673237,670102,force_out,hit_into_play,,,,,6,"Yainer Diaz grounds into a force out, third baseman Isiah Kiner-Falefa to second baseman Cavan Biggio. Kyle Tucker out at 2nd.",R,R,R,HOU,TOR,X,5,ground_ball,1,0,2024,1.4,-0.9,0.7531897408816386,2.35109067756897,,,663656,2,3,Bot,105.38,166.79,,,,,2.9677029338030514,-104.84749931891952,1.6404121641079936,9.600491425776092,21.03890645680574,-39.34092068092517,3.2,1.52,23,76.4,-4,72.4,2384,7.0,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.53,0.097,0.082,0.0,1,0,0,2,24,2,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,48,-0.01,-0.304,,,0.106,0.304,88.0,4,4,0.886,0.886,28,25,28,26,2,1,,1,6,1,5.36,-1.4,-1.4,47.7,,,,,,yainer diaz,bowden francis
SL,2024-04-01,84.4,-2.0,6.13,"Francis, Bowden",673237,670102,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,0.58,0.31,1.4664255063121785,0.982175122904533,,,663656,2,3,Bot,,,,,,,6.978488283149808,-122.71217314720369,-6.265408979042474,4.460013580928446,24.473955770638423,-27.99801120067458,3.24,1.57,,,,85.2,2592,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.61,,,,,,,,24,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,166,0.001,0.034,,,,-0.034,,4,4,0.885,0.885,28,25,28,26,2,1,,1,6,1,2.9,-0.58,-0.58,46.1,,,,,,yainer diaz,bowden francis
CU,2024-04-01,73.3,-1.85,6.2,"Francis, Bowden",608324,670102,strikeout,swinging_strike,,,,,9,Alex Bregman strikes out swinging.,R,R,R,HOU,TOR,S,2,,1,2,2024,1.36,-0.86,0.4298377551915162,1.6048566067519792,,,663656,1,3,Bot,,,,,,,2.2655110145246558,-106.58855905044784,-0.3141310917929969,9.771559449346135,21.50935742732146,-38.829579590377065,3.05,1.5,,,,73.4,2381,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.69,,0.0,0.0,1,0,0,,23,4,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,37,-0.008,-0.182,,,,0.182,,4,4,0.893,0.893,28,30,28,30,2,1,,1,6,1,5.17,-1.36,-1.36,47.2,,,,,,alex bregman,bowden francis
SL,2024-04-01,85.7,-2.07,6.12,"Francis, Bowden",608324,670102,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TOR,S,,,1,1,2024,0.53,0.28,-0.117305806731729,3.2302321283739444,,,663656,1,3,Bot,,,,,,,3.582372865241795,-124.89941018573568,-1.1530436786298863,4.875451113007613,24.730551032553745,-29.19548306314169,3.32,1.58,,,,86.8,2582,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.66,,,,,,,,23,3,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,163,-0.001,-0.059,,,,0.059,,4,4,0.894,0.894,28,30,28,30,2,1,,1,6,1,2.81,-0.53,-0.53,42.0,,,,,,alex bregman,bowden francis
SL,2024-04-01,81.0,-1.88,6.3,"Francis, Bowden",608324,670102,,called_strike,,,,,3,Called Strike,R,R,R,HOU,TOR,S,,,1,0,2024,0.36,0.42,0.3352766359162624,3.0802890407661496,,,663656,1,3,Bot,,,,,,,4.311914579058598,-118.02229156220164,-1.422470564723294,2.567946748513742,21.26211617063687,-28.14321611276605,3.16,1.52,,,,81.8,2373,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.84,,,,,,,,23,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,165,-0.002,-0.047,,,,0.047,,4,4,0.896,0.896,28,30,28,30,2,1,,1,6,1,3.03,-0.36,-0.36,46.3,,,,,,alex bregman,bowden francis
FF,2024-04-01,91.9,-1.96,6.14,"Francis, Bowden",608324,670102,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-0.35,1.58,0.95918131939304,3.573316884791405,,,663656,1,3,Bot,,,,,,,8.270810417342178,-133.46976657646533,-4.080208163382739,-6.073290817943002,30.08332648599492,-12.653660938306713,3.42,1.58,,,,92.9,2363,7.1,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.41,,,,,,,,23,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,205,0.001,0.036,,,,-0.036,,4,4,0.895,0.895,28,30,28,30,2,1,,1,6,1,1.14,0.35,0.35,45.6,,,,,,alex bregman,bowden francis
CU,2024-04-01,74.1,-1.91,6.13,"Francis, Bowden",663656,670102,walk,ball,,,,,14,Kyle Tucker walks.,R,L,R,HOU,TOR,B,,,3,2,2024,1.52,-0.99,1.3708912775677176,1.2417984696158395,,,,1,3,Bot,,,,,,,4.062598832215716,-107.68056573241678,-0.7796991820967581,10.767318895210105,23.24429758066245,-39.87082973700672,3.5,1.61,,,,74.2,2475,7.0,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.54,,0.689131,0.7,1,0,0,,22,7,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,43,0.008,0.348,,,,-0.348,,4,4,0.887,0.887,28,27,28,27,2,1,,1,6,1,5.24,-1.52,1.52,46.3,,,,,,kyle tucker,bowden francis
CU,2024-04-01,74.5,-1.88,6.13,"Francis, Bowden",663656,670102,,foul,,,,,9,Foul,R,L,R,HOU,TOR,S,,,3,2,2024,1.14,-0.85,0.4038678518681301,1.8763182924041024,,,,1,3,Bot,,,,,,,2.7127721332441053,-108.31696857319524,0.1548025787621103,8.295785277240471,22.70309408938037,-39.08171536476169,3.5,1.69,2,43.7,-51,74.7,2384,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.56,,,,,,,,22,6,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,43,0.0,0.0,,,,0.0,88.0,4,4,0.887,0.887,28,27,28,27,2,1,,1,6,1,5.04,-1.14,1.14,43.2,,,,,,kyle tucker,bowden francis
CU,2024-04-01,75.1,-1.77,6.19,"Francis, Bowden",663656,670102,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,2,2,2024,1.17,-1.15,-0.4706970005733284,0.5270227475093705,,,,1,3,Bot,,,,,,,0.6254242775294392,-109.29870143409607,-2.380672300790175,9.086986498913516,23.50962950072596,-40.995956968540334,3.54,1.62,,,,75.3,2419,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.56,,,,,,,,22,5,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,40,0.002,0.108,,,,-0.108,,4,4,0.885,0.885,28,27,28,27,2,1,,1,6,1,5.27,-1.17,1.17,45.8,,,,,,kyle tucker,bowden francis
CU,2024-04-01,74.6,-1.96,6.15,"Francis, Bowden",663656,670102,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,TOR,S,,,2,1,2024,1.51,-0.55,0.3307997245057646,1.8995335990023865,,,,1,3,Bot,,,,,,,2.0715790176721978,-108.55358761027132,-0.4549200526659203,11.392740266738526,21.86600968117106,-36.661207357631376,3.5,1.69,,,,75.0,2388,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.57,,,,,,,,22,4,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,47,-0.002,-0.078,,,,0.078,,4,4,0.887,0.887,28,27,28,27,2,1,,1,6,1,4.7,-1.51,1.51,45.7,,,,,,kyle tucker,bowden francis
CU,2024-04-01,74.0,-1.72,6.18,"Francis, Bowden",663656,670102,,ball,,,,,14,Ball,R,L,R,HOU,TOR,B,,,1,1,2024,1.43,-0.66,1.639183391703109,0.8699638601010609,,,,1,3,Bot,,,,,,,4.385004436170074,-107.61346124058495,-2.3076209016839706,10.136417288317968,21.326807629222973,-37.04882010846509,3.41,1.52,,,,74.3,2375,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.61,,,,,,,,22,3,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,45,0.001,0.059,,,,-0.059,,4,4,0.886,0.886,28,27,28,27,2,1,,1,6,1,4.88,-1.43,1.43,46.2,,,,,,kyle tucker,bowden francis
FS,2024-04-01,85.8,-1.92,6.21,"Francis, Bowden",663656,670102,,ball,,,,,1,Ball,R,L,R,HOU,TOR,B,,,0,1,2024,-0.65,0.58,-0.6037425952309765,3.517366674485518,,,,1,3,Bot,,,,,,,4.494057082768959,-124.966288251225,-1.3109859916235145,-7.740449467914516,24.937541429719463,-25.994748009177904,3.52,1.64,,,,86.7,1254,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.69,,,,,,,,22,2,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,227,0.001,0.024,,,,-0.024,,4,4,0.885,0.885,28,27,28,27,2,1,,1,6,1,2.5,0.65,-0.65,43.0,,,,,,kyle tucker,bowden francis
SL,2024-04-01,88.0,-1.99,6.37,"Francis, Bowden",663656,670102,,foul,,,,,8,Foul,R,L,R,HOU,TOR,S,,,0,0,2024,-0.37,1.0,0.0179520146384153,2.181259613278743,,,,1,3,Bot,,,,,,,5.681165263551473,-127.986455248256,-6.167371396504888,-5.255615766277819,26.142625340280286,-20.15401808570216,3.5,1.69,11,72.2,-10,88.8,2714,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.74,,,,,,,,22,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,184,-0.001,-0.037,,,,0.037,88.0,4,4,0.886,0.886,28,27,28,27,2,1,,1,6,1,1.95,0.37,-0.37,43.7,,,,,,kyle tucker,bowden francis
CU,2024-04-01,74.5,-1.84,6.22,"Francis, Bowden",670541,670102,field_out,hit_into_play,,,,,7,Yordan Alvarez flies out to right fielder George Springer.,R,L,R,HOU,TOR,X,9,fly_ball,1,2,2024,1.2,-0.97,-0.5093403523062325,1.6946885098154914,,,,0,3,Bot,183.78,73.24,,,,,0.6292121785006046,-108.41568462441415,-0.2703119294756357,9.239636680880697,21.84121363070952,-39.90919726312022,3.53,1.75,341,93.2,25,74.8,2438,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.68,0.15,0.19,0.0,1,0,0,3,21,4,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,40,-0.006,-0.186,,,0.303,0.186,93.2,4,4,0.892,0.892,28,27,28,27,2,1,,1,6,1,5.13,-1.2,1.2,46.8,,,,,,yordan álvarez,bowden francis
SL,2024-04-01,87.0,-1.9,6.32,"Francis, Bowden",670541,670102,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TOR,S,,,1,1,2024,0.03,1.02,0.1420434444992517,2.788125915595696,,,,0,3,Bot,,,,,,,4.881429681392109,-126.5919432277341,-4.414588519924684,-0.7078729234870874,25.929264126954944,-20.510913014934363,3.48,1.64,,,,87.7,2631,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.78,,,,,,,,21,3,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,177,-0.002,-0.056,,,,0.056,,4,4,0.894,0.894,28,27,28,27,2,1,,1,6,1,1.99,-0.03,0.03,43.0,,,,,,yordan álvarez,bowden francis
CU,2024-04-01,74.1,-2.07,6.15,"Francis, Bowden",670541,670102,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,0,1,2024,1.34,-1.16,-0.9876136347716152,1.9294236796350248,,,,0,3,Bot,,,,,,,-0.1392745122645578,-107.82004202849592,0.8293268215556937,10.300888976275624,22.38428696356624,-41.552826064338326,3.48,1.61,,,,74.2,2497,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.66,,,,,,,,21,2,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,44,0.001,0.025,,,,-0.025,,4,4,0.893,0.893,28,27,28,27,2,1,,1,6,1,5.38,-1.34,1.34,43.4,,,,,,yordan álvarez,bowden francis
CU,2024-04-01,72.3,-2.05,6.26,"Francis, Bowden",670541,670102,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,1.09,-0.92,-0.6275339272460561,2.1992618962837254,,,,0,3,Bot,,,,,,,0.9937265068572874,-105.1664579523198,1.013269617378509,7.793692553085885,20.160806856379946,-39.35294176354146,3.45,1.61,,,,72.4,2375,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.83,,,,,,,,21,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,49,-0.001,-0.037,,,,0.037,,4,4,0.894,0.894,28,27,28,27,2,1,,1,6,1,5.33,-1.09,1.09,50.0,,,,,,yordan álvarez,bowden francis
CU,2024-04-01,79.7,-1.02,6.2,"Blanco, Ronel",543807,669854,field_out,hit_into_play,,,,,2,George Springer pops out to second baseman Jose Altuve.,R,R,R,HOU,TOR,X,4,popup,0,0,2024,0.79,-0.15,-0.1935536418382903,3.191991370835076,,,,2,3,Top,150.56,143.28,,,,,0.3400938693574996,-116.03674106147716,0.5038003973271035,6.962561446705927,24.692101886895337,-33.86889898298376,3.62,1.64,157,58.4,48,79.6,2240,6.5,746409,673237,547989,514888,608324,665161,676801,676694,663656,54.01,0.092,0.083,0.0,1,0,0,1,20,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,33,0.007,-0.256,,,0.092,0.256,88.0,4,-4,0.887,0.1129999999999999,30,34,31,35,2,1,,1,6,1,3.78,-0.79,-0.79,48.2,,,,,,george springer,ronel blanco
CH,2024-04-01,86.3,-0.85,6.13,"Blanco, Ronel",624415,669854,strikeout,swinging_strike,,,,,13,Cavan Biggio strikes out swinging.,R,L,R,HOU,TOR,S,2,,0,2,2024,-0.75,0.49,-0.6312959388005926,1.3915811625794716,,,,1,3,Top,,,,,,,2.0960799532987044,-125.56289483711244,-6.054353636178657,-8.372303443182222,28.70645979047776,-25.92155919657274,3.42,1.6,,,,87.4,1580,7.3,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.23,,0.0,0.0,1,0,0,,19,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,240,0.007,-0.162,,,,0.162,,4,-4,0.88,0.12,30,29,31,29,1,0,,1,6,2,2.61,0.75,-0.75,45.8,,,,,,cavan biggio,ronel blanco
CH,2024-04-01,86.2,-1.07,6.15,"Blanco, Ronel",624415,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TOR,S,,,0,1,2024,-0.69,0.26,-0.3303159673514373,3.1536713133681533,,,,1,3,Top,,,,,,,3.176717662666412,-125.45125015617609,-1.3572365179941923,-7.955642617597578,28.18222526694882,-29.41386483629844,3.33,1.49,,,,86.0,1454,6.4,746409,673237,547989,514888,608324,665161,676801,676694,663656,54.09,,,,,,,,19,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,244,0.002,-0.057,,,,0.057,,4,-4,0.878,0.122,30,29,31,29,1,0,,1,6,2,2.84,0.69,-0.69,42.9,,,,,,cavan biggio,ronel blanco
FF,2024-04-01,93.8,-0.96,6.12,"Blanco, Ronel",624415,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,-0.66,1.25,-0.3782348166499765,2.867276413078015,,,,1,3,Top,,,,,,,2.9860698190782347,-136.47682022980612,-5.4302604106784855,-8.921617475144297,33.438961592889605,-15.623193923615766,3.37,1.5,,,,94.2,2237,6.8,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,19,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214,0.002,-0.037,,,,0.037,,4,-4,0.876,0.124,30,29,31,29,1,0,,1,6,2,1.37,0.66,-0.66,41.2,,,,,,cavan biggio,ronel blanco
SL,2024-04-01,86.3,-1.21,6.13,"Blanco, Ronel",643396,669854,field_out,hit_into_play,,,,,5,Isiah Kiner-Falefa lines out to left fielder Chas McCormick.,R,R,R,HOU,TOR,X,7,line_drive,0,1,2024,0.15,0.75,0.197044613785265,2.293646209933481,,,,0,3,Top,75.47,72.32,,,,,3.074178971158525,-125.70717232541912,-4.496067039213936,0.9865475320609848,24.63992319619033,-23.531824982941,3.23,1.46,336,99.9,17,87.1,2108,6.6,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.86,0.458,0.499,0.0,1,0,0,4,18,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,205,0.015,-0.217,,,0.74,0.217,99.9,4,-4,0.861,0.139,30,29,31,29,1,0,,1,6,1,2.3,-0.15,-0.15,44.3,,,,,,isiah kiner-falefa,ronel blanco
SL,2024-04-01,87.0,-1.13,6.21,"Blanco, Ronel",643396,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,0.14,0.74,0.3635662943147852,2.3816470799702527,,,,0,3,Top,,,,,,,3.2945835272264703,-126.586495612649,-4.527943312130663,0.872035049945611,25.989673012400058,-23.4758888334664,3.27,1.53,,,,87.2,2074,6.5,746409,673237,547989,514888,608324,665161,676801,676694,663656,54.04,,,,,,,,18,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,203,0.003,-0.037,,,,0.037,,4,-4,0.858,0.142,30,29,31,29,1,0,,1,6,1,2.27,-0.14,-0.14,45.0,,,,,,isiah kiner-falefa,ronel blanco
FF,2024-04-01,94.7,-1.96,6.11,"Francis, Bowden",514888,670102,grounded_into_double_play,hit_into_play,,,,,5,"Jose Altuve grounds into a double play, shortstop Ernie Clement to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Jake Meyers out at 2nd. Jose Altuve out at 1st.",R,R,R,HOU,TOR,X,6,ground_ball,2,2,2024,-0.5,1.38,-0.0208495239005206,2.184838700638344,,,676694,1,2,Bot,103.86,158.17,,,,,6.229752120164163,-137.53334020835888,-7.661254869917444,-7.810435252447581,33.432332511649626,-13.1053203366128,2.85,1.3,97,102.3,4,95.2,2522,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.58,0.561,0.506,0.0,1,0,0,4,17,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,210,-0.019,-0.292,,,0.608,0.292,102.3,4,4,0.877,0.877,28,34,28,34,2,1,,1,6,1,1.19,0.5,0.5,42.8,,,,,,josé altuve,bowden francis
CU,2024-04-01,71.8,-2.05,6.22,"Francis, Bowden",514888,670102,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,1.45,-1.03,-1.145901493084069,2.92096288948569,,,676694,1,2,Bot,,,,,,,-0.6883011129087275,-104.32423390906378,2.934023332284011,10.60522512245145,21.039312507917327,-40.46692813445281,2.9,1.33,,,,72.0,2411,7.0,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.54,,,,,,,,17,4,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,42,0.002,0.048,,,,-0.048,,4,4,0.875,0.875,28,34,28,34,2,1,,1,6,1,5.54,-1.45,-1.45,44.6,,,,,,josé altuve,bowden francis
SL,2024-04-01,86.7,-1.96,6.23,"Francis, Bowden",514888,670102,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TOR,S,,,1,1,2024,0.5,0.31,0.0365641035295198,2.71936073888815,,,676694,1,2,Bot,,,,,,,3.7787007038668015,-126.29562499761911,-2.83965236382775,4.625627258701427,25.92728782946207,-28.53573328666119,2.89,1.28,,,,87.5,2559,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.77,,,,,,,,17,3,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,182,-0.002,-0.059,,,,0.059,,4,4,0.877,0.877,28,34,28,34,2,1,,1,6,1,2.72,-0.5,-0.5,44.0,,,,,,josé altuve,bowden francis
CU,2024-04-01,73.1,-1.95,6.14,"Francis, Bowden",514888,670102,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TOR,S,,,1,0,2024,0.9,-0.83,0.6118001848869583,1.6100556195668396,,,676694,1,2,Bot,,,,,,,3.6501664366910447,-106.38131638221844,-0.2300949590939671,6.0279596152295305,21.19537857743433,-38.57323224486485,2.72,1.15,,,,73.5,2409,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.58,,,,,,,,17,2,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,48,-0.002,-0.047,,,,0.047,,4,4,0.879,0.879,28,34,28,34,2,1,,1,6,1,5.15,-0.9,-0.9,49.1,,,,,,josé altuve,bowden francis
CU,2024-04-01,71.2,-1.82,6.21,"Francis, Bowden",514888,670102,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,1.52,-0.91,1.0244732823797302,2.5181624691955378,,,676694,1,2,Bot,,,,,,,3.0602097109837767,-103.4302460162634,2.072791173011759,10.078952364125882,21.073933472137224,-39.31339227760412,2.82,1.25,,,,71.1,2407,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.68,,,,,,,,17,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,45,0.001,0.036,,,,-0.036,,4,4,0.878,0.878,28,34,28,34,2,1,,1,6,1,5.51,-1.52,-1.52,51.0,,,,,,josé altuve,bowden francis
FF,2024-04-01,96.1,-1.99,6.25,"Francis, Bowden",676694,670102,single,hit_into_play,,,,,11,Jake Meyers singles on a line drive to left fielder Daulton Varsho.,R,R,R,HOU,TOR,X,7,line_drive,0,1,2024,-0.7,1.49,-0.9051545266562552,2.6410561391660767,,,,1,2,Bot,88.67,106.96,,,,,4.50267155318041,-139.59838022726052,-7.334327949555941,-10.20592501294544,34.90591629145176,-11.206722218921088,3.25,1.56,197,73.3,17,96.3,2421,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.75,0.774,0.714,0.9,1,1,0,4,16,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,206,0.01,0.458,,,0.843,-0.458,88.0,4,4,0.868,0.868,28,28,28,28,1,0,,1,6,4,1.01,0.7,0.7,42.2,,,,,,jake meyers,bowden francis
FF,2024-04-01,93.1,-1.89,6.2,"Francis, Bowden",676694,670102,,called_strike,,,,,12,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-0.68,1.38,1.0128688058373043,2.5756773650404803,,,,1,2,Bot,,,,,,,9.032541011056544,-135.10150297613848,-6.5070338570988,-10.495641045700882,33.57187205806368,-14.024585852888045,3.34,1.58,,,,93.3,2354,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.64,,,,,,,,16,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,208,-0.001,-0.037,,,,0.037,,4,4,0.869,0.869,28,28,28,28,1,0,,1,6,4,1.3,0.68,0.68,44.4,,,,,,jake meyers,bowden francis
SL,2024-04-01,85.8,-1.98,6.33,"Francis, Bowden",665161,670102,home_run,hit_into_play,,,,,5,Jeremy Peña homers (1) on a fly ball to left center field.,R,R,R,HOU,TOR,X,,fly_ball,0,0,2024,0.28,0.56,0.0791653124607714,2.6098682800007094,,,,1,2,Bot,45.67,61.32,,,,,4.321998685200386,-124.87611497325122,-3.7045967058551343,2.103646250953284,24.406996266915453,-25.75819580906028,3.64,1.75,393,102.2,33,86.5,2388,6.6,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.87,0.5663793103448276,1.1390000000000002,2.0,1,0,3,6,15,1,Slider,3,0,3,0,0,4,4,0,Infield shade,Standard,167,0.06,1.583,,,2.2348275862068965,-1.583,102.2,3,3,0.809,0.809,28,26,28,27,1,0,,1,6,1,2.53,-0.28,-0.28,44.6,,,,,,jeremy peña,bowden francis
SL,2024-04-01,84.8,-1.9,6.31,"Francis, Bowden",676801,670102,field_out,hit_into_play,,,,,11,Chas McCormick pops out to third baseman Isiah Kiner-Falefa.,R,R,R,HOU,TOR,X,5,popup,0,2,2024,0.5,0.26,-0.8353314459695791,3.052880285081202,,,,0,2,Bot,106.46,175.71,,,,,1.505132299935633,-123.6243592777082,-1.8437456564668584,4.822139745687919,24.28676050888496,-29.39272692671753,3.3,1.61,81,67.3,73,85.7,2591,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.77,0.005,0.007,0.0,1,0,0,3,14,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,115,-0.008,-0.163,,,0.008,0.163,88.0,3,3,0.817,0.817,28,29,28,29,1,0,,1,6,1,2.9,-0.5,-0.5,44.5,,,,,,chas mccormick,bowden francis
FF,2024-04-01,93.0,-1.9,6.33,"Francis, Bowden",676801,670102,,foul,,,,,13,Foul,R,R,R,HOU,TOR,S,,,0,1,2024,-0.8,1.62,-1.390626758991136,2.389360594781368,,,,0,2,Bot,,,,,,,3.071197653330854,-135.26888659382342,-7.930034908542721,-10.440802936980162,30.15168306389001,-10.705220895100563,3.3,1.61,10,89.8,-13,93.6,2362,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.79,,,,,,,,14,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,211,-0.002,-0.054,,,,0.054,89.8,3,3,0.819,0.819,28,29,28,29,1,0,,1,6,1,1.02,0.8,0.8,42.6,,,,,,chas mccormick,bowden francis
