pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-04-03,77.1,-1.48,5.78,"Javier, Cristian",643396,664299,field_out,hit_into_play,,,,,6,"Isiah Kiner-Falefa grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,TOR,X,6,ground_ball,1,2,2024,1.67,0.17,0.8180688590003933,2.631271110552368,,,,0,3,Top,120.58,152.59,,,,,1.845226443499168,-112.26239304791854,-0.0127686130188984,13.690020714520768,21.514512704661957,-30.96192604496221,3.24,1.48,5,93.5,-27,76.4,2569,5.9,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.62,0.092,0.085,0.0,1,0,0,2,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,0.019,-0.186,66.7,7.0,0.105,0.186,93.5,0,0,0.506,0.494,27,29,27,29,1,0,5,1,6,2,3.68,-1.67,-1.67,36.3,3.964983880530519,13.063976806566831,24.13390656498198,46.86172181574158,26.745559155378174,isiah kiner-falefa,cristian javier
ST,2024-04-03,75.8,-1.58,5.77,"Javier, Cristian",643396,664299,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TOR,S,,,1,1,2024,1.76,-0.17,0.5748282713615573,1.569729566998919,,,,0,3,Top,,,,,,,1.359616554198095,-110.30085342475336,-1.3051352861053978,13.932590669587183,22.04757046289376,-33.54581254618358,3.1,1.43,,,,74.8,2636,5.9,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.64,,,,,,,,17,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,27,29,27,29,1,0,5,1,6,2,4.18,-1.76,-1.76,37.3,,,,,,isiah kiner-falefa,cristian javier
ST,2024-04-03,76.8,-1.42,5.85,"Javier, Cristian",643396,664299,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,1.69,0.01,1.7850096498920804,1.5675842823865138,,,,0,3,Top,,,,,,,3.701561757754861,-111.7521112421794,-1.982479356777156,13.287887892260713,22.671069249569904,-31.947587520747867,3.14,1.43,,,,75.9,2585,5.9,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.6,,,,,,,,17,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,27,29,27,29,1,0,5,1,6,2,3.9,-1.69,-1.69,39.7,,,,,,isiah kiner-falefa,cristian javier
FF,2024-04-03,92.1,-1.5,5.77,"Javier, Cristian",643396,664299,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-0.63,1.64,0.48099482260626,2.654046072196134,,,,0,3,Top,,,,,,,6.362551450180769,-133.92445663549634,-5.570970260972739,-8.948370294665033,30.579583012290897,-11.449630215713826,3.24,1.49,,,,91.4,2266,6.0,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.45,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,27,29,27,29,1,0,5,1,6,2,1.06,0.63,0.63,37.5,,,,,,isiah kiner-falefa,cristian javier
CU,2024-04-03,70.3,-1.4,6.04,"Bassitt, Chris",643289,605135,strikeout,foul_tip,,,,,5,Mauricio Dubón strikes out on a foul tip.,R,R,R,HOU,TOR,S,2,,1,2,2024,1.25,-1.24,0.2176301887698347,2.3828336833008787,,,,2,2,Bot,,,,,,,1.0553341473022422,-102.079847458506,2.8349172731504595,8.342793482035418,21.510467947512268,-41.50811139456383,3.32,1.59,,,,69.2,2299,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.36,,0.0,0.0,1,0,0,,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.008,-0.18,64.5,8.2,,0.18,,0,0,0.508,0.508,35,29,35,30,1,0,5,2,6,2,5.98,-1.25,-1.25,51.1,22.563089832839545,-34.12388280429658,23.328972878009093,41.40648201106912,49.02313942686327,mauricio dubón,chris bassitt
CU,2024-04-03,72.9,-1.23,6.01,"Bassitt, Chris",643289,605135,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,2,2024,1.32,-1.12,2.8819760039497044,1.1909060189078016,,,,2,2,Bot,,,,,,,5.997866775983624,-105.84916679654592,-0.1081239027770566,8.349313083294485,23.66193742698545,-40.65181444814681,3.23,1.56,,,,72.1,2345,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.01,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.001,0.023,,,,-0.023,,0,0,0.507,0.507,35,29,35,30,1,0,5,2,6,2,5.54,-1.32,-1.32,49.4,,,,,,mauricio dubón,chris bassitt
FS,2024-04-03,83.0,-1.58,5.52,"Bassitt, Chris",643289,605135,,foul,,,,,8,Foul,R,R,R,HOU,TOR,S,,,0,1,2024,-0.86,-0.19,0.1949969910873894,1.714844538879658,,,,2,2,Bot,,,,,,,5.770151717975399,-120.71799497475834,-1.794197923930388,-9.551786901048812,25.9617906261211,-33.8557442992558,3.32,1.59,3,64.2,-33,82.9,1004,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.01,,,,,,,,16,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,263,-0.002,-0.058,66.7,8.6,,0.058,88.0,0,0,0.509,0.509,35,29,35,30,1,0,5,2,6,2,3.53,0.86,0.86,32.0,24.102777428011525,-7.411317655791833,29.176237296082757,43.33943639041887,37.403442640373584,mauricio dubón,chris bassitt
SI,2024-04-03,92.2,-1.46,5.66,"Bassitt, Chris",643289,605135,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.34,0.59,0.453080444480594,1.9645451007640509,,,,2,2,Bot,,,,,,,7.786045869874914,-133.95904059095685,-4.769614564081848,-17.822296386079863,32.28086520758303,-24.203603897881816,3.21,1.47,,,,91.9,2154,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.04,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,35,29,35,30,1,0,5,2,6,2,2.13,1.34,1.34,32.6,,,,,,mauricio dubón,chris bassitt
SL,2024-04-03,81.6,-1.0,6.1,"Bassitt, Chris",665161,605135,grounded_into_double_play,hit_into_play,,,,,2,"Jeremy Peña grounds into a double play, shortstop Bo Bichette to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Chas McCormick out at 2nd. Jeremy Peña out at 1st.",R,R,R,HOU,TOR,X,6,ground_ball,2,2,2024,0.48,-0.29,0.0626816705641822,3.2214763350535467,,,676801,0,2,Bot,111.46,163.24,,,,,1.4756102182356992,-118.84757670970356,0.6750613618767105,4.210405449501289,24.03703678531312,-35.23698688127106,3.64,1.76,112,100.1,4,81.4,2342,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.24,0.516,0.479,0.0,1,0,0,4,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,97,-0.075,-0.34,72.0,7.2,0.579,0.34,100.1,0,0,0.586,0.586,35,26,35,27,1,0,5,1,6,2,3.72,-0.48,-0.48,45.3,6.051063837118034,0.2528614388228358,18.61731419546296,40.19327647295161,28.33866924005067,jeremy peña,chris bassitt
CU,2024-04-03,70.9,-0.95,6.1,"Bassitt, Chris",665161,605135,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,1.25,-1.18,1.861487888371728,0.8905882948770261,,,676801,0,2,Bot,,,,,,,3.4082104831449205,-103.0475694062566,-0.3934180353206233,8.003645392309869,21.902690591276443,-40.61072939687905,3.5,1.71,,,,70.2,2359,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.05,,,,,,,,15,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.006,0.045,,,,-0.045,,0,0,0.58,0.58,35,26,35,27,1,0,5,1,6,2,5.83,-1.25,-1.25,50.6,,,,,,jeremy peña,chris bassitt
SI,2024-04-03,90.5,-1.45,5.67,"Bassitt, Chris",665161,605135,,called_strike,,,,,4,Called Strike,R,R,R,HOU,TOR,S,,,1,1,2024,-1.42,1.11,-0.4283127296883229,2.530639902158786,,,676801,0,2,Bot,,,,,,,5.585301550220233,-131.70589090564474,-4.235685304682219,-17.683834371218147,28.658249026695437,-18.60540177000029,3.54,1.74,,,,90.4,2103,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.21,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.007,-0.049,,,,0.049,,0,0,0.587,0.587,35,26,35,27,1,0,5,1,6,2,1.68,1.42,1.42,38.5,,,,,,jeremy peña,chris bassitt
SI,2024-04-03,90.2,-1.21,5.82,"Bassitt, Chris",665161,605135,,called_strike,,,,,4,Called Strike,R,R,R,HOU,TOR,S,,,1,0,2024,-1.28,1.22,-0.6725956141768024,2.8965233046031824,,,676801,0,2,Bot,,,,,,,4.0597058130308845,-131.30778646559344,-3.898443565245152,-15.630685968726302,29.294262377455183,-17.454775723007753,3.5,1.74,,,,90.3,2112,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.06,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.008,-0.049,,,,0.049,,0,0,0.595,0.595,35,26,35,27,1,0,5,1,6,2,1.59,1.28,1.28,39.8,,,,,,jeremy peña,chris bassitt
SI,2024-04-03,91.0,-1.17,5.83,"Bassitt, Chris",665161,605135,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.27,1.15,-0.824606009310979,1.349445732377698,,,676801,0,2,Bot,,,,,,,3.608628352301972,-132.3318486126009,-7.811351580232996,-15.64192195053598,29.154152058433034,-17.207888533624125,3.44,1.71,,,,91.2,2091,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.96,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.006,0.041,,,,-0.041,,0,0,0.589,0.589,35,26,35,27,1,0,5,1,6,2,1.62,1.27,1.27,38.2,,,,,,jeremy peña,chris bassitt
SI,2024-04-03,92.1,-1.39,5.87,"Bassitt, Chris",676801,605135,single,hit_into_play,,,,,11,Chas McCormick singles on a fly ball to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8,fly_ball,0,1,2024,-1.39,1.1,-1.1420761921484437,2.470691189115179,,,,0,2,Bot,132.85,86.82,,,,,3.662478082780729,-133.9236601339287,-5.150766721058122,-17.49878547567744,31.29095478046653,-18.079004846790067,3.26,1.62,254,73.9,28,92.2,2112,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.93,0.655,0.633,0.9,1,1,0,4,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,215,0.041,0.485,69.1,6.8,0.763,-0.485,88.0,0,0,0.548,0.548,35,29,35,29,1,0,5,1,6,2,1.61,1.39,1.39,38.3,5.195385572460938,7.034110498946188,45.43051678418173,30.49183607641865,22.075507062372864,chas mccormick,chris bassitt
SI,2024-04-03,91.4,-1.6,5.81,"Bassitt, Chris",676801,605135,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.29,0.92,-0.1989859028289471,3.2310072825521354,,,,0,2,Bot,,,,,,,6.291373231387992,-133.01071582395883,-2.591364824474966,-16.645010421151635,28.47340499116185,-20.94257406385108,3.22,1.58,,,,91.3,2067,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.29,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,225,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,35,29,35,29,1,0,5,1,6,2,1.81,1.29,1.29,38.6,,,,,,chas mccormick,chris bassitt
CH,2024-04-03,80.5,-1.37,5.88,"Javier, Cristian",595281,664299,field_out,hit_into_play,,,,,4,Kevin Kiermaier flies out to left fielder Chas McCormick.,R,L,R,HOU,TOR,X,7,fly_ball,3,2,2024,-0.93,0.25,-0.706373593220215,2.5416415727071278,,662139,,2,2,Top,39.82,105.94,,,,,3.2268736186535234,-117.22226077517357,-1.1578381579589945,-9.19698616248237,23.900233046393392,-29.913226711366377,3.38,1.61,313,87.8,38,80.1,2318,6.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.31,0.021,0.03,0.0,1,0,0,3,13,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257,0.036,-0.298,61.2,6.8,0.049,0.298,88.0,0,0,0.515,0.485,27,34,27,34,1,0,5,1,6,3,3.29,0.93,-0.93,40.2,1.7696751063290308,14.31874339419272,26.262322898233847,46.77897484241457,20.970891880680227,kevin kiermaier,cristian javier
CH,2024-04-03,81.6,-1.4,5.79,"Javier, Cristian",595281,664299,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TOR,S,,,3,1,2024,-0.8,0.44,0.0703058713507446,1.470955377934608,,662139,,2,2,Top,,,,,,,4.830486664164355,-118.66512299686616,-3.924912967716195,-8.482470179240567,24.02824437066874,-27.4596711501364,3.38,1.61,,,,81.1,2303,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.39,,,,,,,,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263,0.002,-0.059,71.5,8.3,,0.059,,0,0,0.513,0.487,27,34,27,34,1,0,5,1,6,3,3.0,0.8,-0.8,38.3,27.508713445651644,-25.81885363708648,29.901699412123023,37.28034471735082,44.25610474074446,kevin kiermaier,cristian javier
FF,2024-04-03,92.8,-1.4,5.75,"Javier, Cristian",595281,664299,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,2,1,2024,-0.64,1.74,-1.193571201682432,4.038797495569066,,662139,,2,2,Top,,,,,,,1.9419086175938485,-134.97961803302022,-2.305261795950173,-8.274650259493397,34.00573848321385,-10.837148352448798,3.3,1.55,,,,91.9,2366,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.38,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.003,0.045,,,,-0.045,,0,0,0.516,0.484,27,34,27,34,1,0,5,1,6,3,0.95,0.64,-0.64,38.4,,,,,,kevin kiermaier,cristian javier
FF,2024-04-03,92.2,-1.38,5.84,"Javier, Cristian",595281,664299,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,TOR,S,,,2,0,2024,-0.27,1.77,-0.1617905954410456,3.4493037644797657,,662139,,2,2,Top,,,,,,,3.659362827944395,-134.08602283385986,-4.014622291334137,-4.0944910993168575,32.85125618424602,-10.335544311558394,3.38,1.61,,,,91.5,2340,6.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.31,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.002,-0.028,,,,0.028,,0,0,0.514,0.486,27,34,27,34,1,0,5,1,6,3,0.95,0.27,-0.27,41.0,,,,,,kevin kiermaier,cristian javier
CH,2024-04-03,82.1,-1.48,5.76,"Javier, Cristian",595281,664299,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,1,0,2024,-1.01,0.3,-1.2871956238546554,1.870356869551506,,662139,,2,2,Top,,,,,,,2.3904277494190147,-119.51428349114192,-2.821851189256286,-10.104868205632146,24.16195375177997,-28.93385726667133,3.33,1.58,,,,81.8,2445,6.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.3,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262,-0.002,0.024,,,,-0.024,,0,0,0.516,0.484,27,34,27,34,1,0,5,1,6,3,3.09,1.01,-1.01,40.9,,,,,,kevin kiermaier,cristian javier
CH,2024-04-03,82.7,-1.45,5.85,"Javier, Cristian",595281,664299,,ball,,,,,7,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,-0.91,0.31,-0.824896205482636,1.580140331541504,,662139,,2,2,Top,,,,,,,3.183236169614317,-120.38772012838253,-3.8304327856521785,-9.44292855054552,23.84085429508255,-28.647180771674943,3.32,1.55,,,,82.4,2440,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.41,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263,-0.001,0.014,,,,-0.014,,0,0,0.517,0.483,27,34,27,34,1,0,5,1,6,3,3.03,0.91,-0.91,38.8,,,,,,kevin kiermaier,cristian javier
CH,2024-04-03,82.0,-1.39,5.88,"Javier, Cristian",672386,664299,field_out,hit_into_play,,,,,11,Alejandro Kirk flies out to center fielder Mauricio Dubón.,R,R,R,HOU,TOR,X,8,fly_ball,2,1,2024,-0.98,0.86,-0.849971127791558,2.822444838407857,,662139,,1,2,Top,109.24,65.53,,,,,3.101778498757177,-119.37995407188116,-1.9695811046709704,-9.91663414465352,24.773284414595395,-23.85565887001427,2.96,1.42,333,89.1,31,81.6,2331,6.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.3,0.053,0.066,0.0,1,0,0,3,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259,0.039,-0.285,57.9,6.5,0.111,0.285,89.1,0,0,0.478,0.522,27,25,27,26,1,0,5,1,6,2,2.55,0.98,0.98,40.9,10.467088846095404,1.4570479661887223,23.659712850149443,30.02609055365118,30.90317100057269,alejandro kirk,cristian javier
CH,2024-04-03,82.5,-1.36,5.83,"Javier, Cristian",672386,664299,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TOR,B,,,1,1,2024,-0.92,0.83,1.2555975033497808,0.635066139062066,,662139,,1,2,Top,,,,,,,7.703231501659291,-119.76984221069176,-6.827291318524321,-10.386913603068026,24.23112288157807,-23.019940994187063,2.97,1.44,,,,82.0,2398,6.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.32,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254,-0.004,0.038,,,,-0.038,,0,0,0.482,0.518,27,25,27,26,1,0,5,1,6,2,2.55,0.92,0.92,40.4,,,,,,alejandro kirk,cristian javier
FF,2024-04-03,92.0,-1.33,5.83,"Javier, Cristian",672386,664299,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,-0.39,1.71,-0.2396042305155852,4.84181945265096,,662139,,1,2,Top,,,,,,,3.5853747430325518,-133.82824677213537,-0.312198038977533,-5.462325727636727,32.00220941306538,-11.926959722434228,2.97,1.48,,,,91.2,2279,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.41,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.004,0.021,,,,-0.021,,0,0,0.486,0.514,27,25,27,26,1,0,5,1,6,2,1.01,0.39,0.39,38.3,,,,,,alejandro kirk,cristian javier
ST,2024-04-03,77.1,-1.48,5.86,"Javier, Cristian",672386,664299,,called_strike,,,,,12,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,1.17,0.06,1.0787121601608645,2.7935211650189298,,662139,,1,2,Top,,,,,,,3.3010344473869506,-112.25877143012228,0.3730675452750742,9.189000621711294,21.841157489922207,-31.991332825098723,2.99,1.44,,,,76.5,2528,6.0,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,0.006,-0.036,,,,0.036,,0,0,0.48,0.52,27,25,27,26,1,0,5,1,6,2,3.8,-1.17,-1.17,38.9,,,,,,alejandro kirk,cristian javier
FF,2024-04-03,91.8,-1.52,5.77,"Javier, Cristian",662139,664299,double,hit_into_play,,,,,9,Daulton Varsho doubles (1) on a line drive to left fielder Chas McCormick.,R,L,R,HOU,TOR,X,7,line_drive,3,1,2024,-0.38,1.61,0.4333549297679971,1.5424049990532775,,,,1,2,Top,58.02,127.9,,,,,5.717145125144444,-133.3668136185576,-8.208842201451926,-5.7888262620056805,30.755546131837697,-11.373998849387986,3.26,1.45,245,77.7,28,90.9,2245,6.0,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.5,0.274,0.254,1.25,1,1,1,3,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.033,0.488,72.6,7.5,0.33,-0.488,88.0,0,0,0.513,0.487,27,27,27,28,1,0,5,2,6,2,1.12,0.38,-0.38,37.6,6.319269205195278,10.916429495718624,39.34046853291979,30.2064683087407,18.475581486987107,daulton varsho,cristian javier
FF,2024-04-03,91.0,-1.45,5.85,"Javier, Cristian",662139,664299,,called_strike,,,,,12,Called Strike,R,L,R,HOU,TOR,S,,,3,0,2024,-0.77,1.64,0.9216796854019184,2.5157732127955565,,,,1,2,Top,,,,,,,7.558513127595213,-132.15032741988827,-5.87318859464034,-10.796701286554514,31.446963689196163,-11.873480889750162,3.31,1.45,,,,90.0,2368,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.45,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.006,-0.081,,,,0.081,,0,0,0.507,0.493,27,27,27,28,1,0,5,2,6,2,1.15,0.77,-0.77,39.5,,,,,,daulton varsho,cristian javier
FF,2024-04-03,90.7,-1.29,5.83,"Javier, Cristian",662139,664299,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,2,0,2024,-0.49,1.66,-0.3537217523920268,4.24130114630686,,,,1,2,Top,,,,,,,3.351708481903525,-132.02050207263432,-1.5488538985915068,-6.437815163254067,31.47172299656544,-12.751649752981582,3.26,1.5,,,,89.5,2381,5.8,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.67,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,198,-0.008,0.139,,,,-0.139,,0,0,0.515,0.485,27,27,27,28,1,0,5,2,6,2,1.13,0.49,-0.49,39.5,,,,,,daulton varsho,cristian javier
CH,2024-04-03,81.6,-1.55,5.86,"Javier, Cristian",662139,664299,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,1,0,2024,-1.11,0.5,-1.1234354291265862,1.8764514457728023,,,,1,2,Top,,,,,,,3.0698381206131886,-118.7412484007965,-3.2655320565301205,-11.099287677059063,24.95512041738512,-27.000533410840063,3.25,1.48,,,,80.5,2353,5.8,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.74,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,260,-0.005,0.072,,,,-0.072,,0,0,0.52,0.48,27,27,27,28,1,0,5,2,6,2,2.95,1.11,-1.11,38.6,,,,,,daulton varsho,cristian javier
ST,2024-04-03,77.5,-1.58,5.9,"Javier, Cristian",662139,664299,,ball,,,,,12,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,1.41,0.23,0.8849720555341647,2.8875090319703207,,,,1,2,Top,,,,,,,2.671682136920193,-112.82302633759237,0.1370002736049924,11.372729013753164,23.07510836797028,-30.50534507257565,3.25,1.44,,,,76.2,2484,5.6,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.87,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,27,27,27,28,1,0,5,2,6,2,3.6,-1.41,1.41,38.0,,,,,,daulton varsho,cristian javier
CH,2024-04-03,81.3,-1.31,5.82,"Javier, Cristian",457759,664299,field_out,hit_into_play,,,,,14,Justin Turner flies out to center fielder Mauricio Dubón.,R,R,R,HOU,TOR,X,8,fly_ball,3,2,2024,-1.01,0.54,0.2206902129823231,1.320149921768171,,,,0,2,Top,128.03,92.82,,,,,5.363289002974897,-118.1778694047787,-4.4342835844632,-10.54001132922619,24.795281097705598,-26.45246835668996,3.42,1.59,265,75.8,34,80.8,2197,6.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.27,0.15,0.142,0.0,1,0,0,3,10,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257,0.029,-0.333,60.1,6.9,0.192,0.333,88.0,0,0,0.494,0.506,27,39,27,40,1,0,5,1,6,2,2.95,1.01,1.01,41.7,11.508951505018397,-12.894698916488364,39.64294408715213,32.94240126561214,45.87536935637446,justin turner,cristian javier
FF,2024-04-03,91.8,-1.29,5.79,"Javier, Cristian",457759,664299,,ball,,,,,9,Ball,R,R,R,HOU,TOR,B,,,2,2,2024,-0.51,1.73,0.3233575290236065,1.7671462563878266,,,,0,2,Top,,,,,,,5.142448779794755,-133.33194245344,-7.92926254867854,-7.305490935050178,32.86014901349715,-10.026865264377834,3.57,1.67,,,,90.6,2315,6.0,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.008,0.107,,,,-0.107,,0,0,0.502,0.498,27,39,27,40,1,0,5,1,6,2,1.02,0.51,0.51,40.5,,,,,,justin turner,cristian javier
FF,2024-04-03,91.1,-1.33,5.87,"Javier, Cristian",457759,664299,,foul,,,,,12,Foul,R,R,R,HOU,TOR,S,,,2,2,2024,-0.42,1.6,0.9512769245062788,3.5646906441936776,,,,0,2,Top,,,,,,,6.560343132050113,-132.3257198126463,-3.195309869057438,-6.474318502612226,33.06362018038934,-13.02274693432378,3.42,1.59,190,81.5,62,89.8,2319,6.0,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.55,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.0,53.8,6.0,,0.0,88.0,0,0,0.502,0.498,27,39,27,40,1,0,5,1,6,2,1.19,0.42,0.42,38.8,7.455783144390862,16.15859868991525,20.94315043806986,41.495398424344486,30.29057312292875,justin turner,cristian javier
