pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-03,95.5,-0.82,6.0,"Blanco, Ronel",680718,669854,,foul,,,,,2,Foul,R,L,R,TOR,HOU,S,,,3,2,2024,-0.51,1.37,0.2233943040991218,3.168268946692745,,,,2,2,Bot,,,,,,,3.943066064774612,-138.95871397895698,-4.97370661949833,-7.490503413755726,31.696870063781923,-13.479710039103962,3.73,1.76,163,75.9,15,96.5,2147,6.9,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.62,,,,,,,,15,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,207,0.0,0.0,76.8,7.2,,0.0,88.0,1,1,0.623,0.623,30,24,31,25,1,0,5,1,6,1,1.13,0.51,-0.51,47.5,3.011488597619345,4.962852256468804,26.559356736358232,27.45585003651378,20.945078415183406,addison barger,ronel blanco
CH,2024-07-03,84.9,-1.04,6.03,"Blanco, Ronel",680718,669854,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,2,2024,-1.08,0.19,-1.520854091510718,3.691044910264172,,,,2,2,Bot,,,,,,,1.056985861202928,-123.69461388788264,0.4824103728315991,-11.33239430913922,25.165780995944854,-30.493555995825893,3.75,1.76,,,,85.8,1330,6.9,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.62,,,,,,,,15,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240,0.003,0.106,,,,-0.106,,1,1,0.62,0.62,30,24,31,25,1,0,5,1,6,1,2.96,1.08,-1.08,49.3,,,,,,addison barger,ronel blanco
FF,2024-07-03,94.2,-1.12,5.93,"Blanco, Ronel",680718,669854,,foul,,,,,8,Foul,R,L,R,TOR,HOU,S,,,2,1,2024,-0.63,1.34,-0.0280954841724052,2.1359263839938336,,,,2,2,Bot,,,,,,,4.2729493845817705,-137.0035844658834,-7.138740376915426,-8.897090831224721,31.704083285465817,-13.897275881229092,3.73,1.76,,,,94.7,2205,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.79,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210,-0.002,-0.084,75.4,7.0,,0.084,,1,1,0.622,0.622,30,24,31,25,1,0,5,1,6,1,1.24,0.63,-0.63,44.7,-7.006183561896551,25.670959822898183,38.73337063341672,29.5086089849444,10.590618194608822,addison barger,ronel blanco
SL,2024-07-03,86.6,-1.2,5.94,"Blanco, Ronel",680718,669854,,foul,,,,,5,Foul,R,L,R,TOR,HOU,S,,,2,0,2024,0.11,0.58,0.2687132350768332,2.4042105161953584,,,,2,2,Bot,,,,,,,3.304882920037023,-126.17545651202671,-3.4695604405974367,0.5419662132855669,25.119269424662896,-25.447414031802783,3.73,1.76,4,84.3,-34,87.4,2009,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,197,-0.002,-0.061,80.3,9.1,,0.061,88.0,1,1,0.624,0.624,30,24,31,25,1,0,5,1,6,1,2.44,-0.11,0.11,48.4,19.74144928618144,-43.80925790001912,24.957018222440027,27.109893036009368,48.15550055561124,addison barger,ronel blanco
CH,2024-07-03,84.0,-1.0,6.07,"Blanco, Ronel",680718,669854,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,1,0,2024,-0.93,0.49,-1.7831125013892284,3.979383104989168,,,,2,2,Bot,,,,,,,0.0190352054834835,-122.38825849491695,0.6020467212233223,-9.315801065373414,24.849747184030864,-27.637704481558096,3.68,1.74,,,,84.8,1361,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.69,,,,,,,,15,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240,0.002,0.068,,,,-0.068,,1,1,0.622,0.622,30,24,31,25,1,0,5,1,6,1,2.74,0.93,-0.93,48.3,,,,,,addison barger,ronel blanco
CU,2024-07-03,79.4,-1.17,6.12,"Blanco, Ronel",680718,669854,,ball,,,,,2,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,0.69,-0.08,-0.1289342187086263,3.5890506868365937,,,,2,2,Bot,,,,,,,0.9884146316579684,-115.52376908884668,1.447396402972268,5.931996396983652,23.62472956043849,-33.417105362775814,3.59,1.74,,,,79.2,2202,6.4,744915,673237,666197,514888,608324,665161,643289,676694,676801,54.11,,,,,,,,15,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,27,0.001,0.04,,,,-0.04,,1,1,0.621,0.621,30,24,31,25,1,0,5,1,6,1,3.73,-0.69,0.69,50.1,,,,,,addison barger,ronel blanco
SL,2024-07-03,86.4,-1.17,5.91,"Blanco, Ronel",676391,669854,field_out,hit_into_play,,,,,14,"Ernie Clement grounds out, shortstop Jeremy Peña to first baseman Grae Kessinger.",R,R,R,TOR,HOU,X,6,ground_ball,0,1,2024,0.32,0.48,0.9111755491977735,1.624792825978568,,,,1,2,Bot,105.49,156.78,,,,,4.337930236291232,-125.68902719613511,-5.012858917566381,2.538495054284205,25.532227351883343,-26.235572544413028,3.39,1.55,5,68.4,-17,87.1,2047,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.74,0.045,0.098,0.0,1,0,0,2,14,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,193,-0.013,-0.219,68.7,7.5,0.045,0.219,88.0,1,1,0.634,0.634,30,28,31,28,1,0,5,1,6,1,2.57,-0.32,-0.32,45.7,13.528514285675389,2.402366523521894,34.73036121505762,45.202432969743285,29.18847633567073,ernie clement,ronel blanco
CU,2024-07-03,80.5,-1.09,6.07,"Blanco, Ronel",676391,669854,,called_strike,,,,,14,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,0.88,0.05,0.837374018680526,2.248619413553883,,,,1,2,Bot,,,,,,,2.6193823393788302,-117.15777053379053,-1.8542946666398692,7.4825172530952,24.318941727012813,-31.547311945551183,3.26,1.54,,,,80.5,2209,6.5,744915,673237,666197,514888,608324,665161,643289,676694,676801,54.0,,,,,,,,14,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,25,-0.002,-0.037,,,,0.037,,1,1,0.636,0.636,30,28,31,28,1,0,5,1,6,1,3.49,-0.88,-0.88,48.7,,,,,,ernie clement,ronel blanco
FF,2024-07-03,95.0,-1.13,5.93,"Blanco, Ronel",676914,669854,field_out,hit_into_play,,,,,4,Davis Schneider pops out to first baseman Grae Kessinger.,R,R,R,TOR,HOU,X,3,popup,3,2,2024,-0.85,1.5,-0.8245692115295008,2.332686224339099,,,,0,2,Bot,136.2,201.63,,,,,2.731271987551922,-138.1015253727855,-7.159971622840802,-11.430226604717038,32.29382681747464,-11.555693653124557,3.13,1.51,76,81.7,76,95.8,2425,6.9,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.6,0.003,0.003,0.0,1,0,0,3,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,207,-0.025,-0.333,,,0.003,0.333,88.0,1,1,0.661,0.661,30,25,31,25,1,0,5,2,6,1,1.04,0.85,0.85,45.5,,,,,,davis schneider,ronel blanco
SL,2024-07-03,88.6,-1.16,5.95,"Blanco, Ronel",676914,669854,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,2,2,2024,0.05,0.89,1.6935558660053711,1.1078649046174296,,,,0,2,Bot,,,,,,,6.896243702329959,-128.7291029553699,-7.687577886193394,-0.7525197703563757,24.566667409918157,-20.866163134442683,2.83,1.39,,,,89.2,2287,6.6,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.94,,,,,,,,13,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,197,0.007,0.107,,,,-0.107,,1,1,0.654,0.654,30,25,31,25,1,0,5,2,6,1,2.0,-0.05,-0.05,44.7,,,,,,davis schneider,ronel blanco
SL,2024-07-03,87.0,-1.26,5.92,"Blanco, Ronel",676914,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,HOU,S,,,2,1,2024,0.03,0.89,0.877980455969201,1.2185995780146024,,,,0,2,Bot,,,,,,,5.12450559316787,-126.62645146108896,-7.013237772841034,-0.6971325883533971,24.060449408654016,-21.391476827359508,3.13,1.51,,,,87.9,2232,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.79,,,,,,,,13,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,211,-0.005,-0.069,36.3,5.9,,0.069,,1,1,0.659,0.659,30,25,31,25,1,0,5,2,6,1,2.1,-0.03,-0.03,45.2,-5.076042840791876,31.619079891405303,39.84254711463712,46.61042057550064,7.077026118287567,davis schneider,ronel blanco
FF,2024-07-03,93.9,-0.61,6.09,"Blanco, Ronel",676914,669854,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,1,1,2024,-0.74,1.6,1.328811851365589,1.5584874089331888,,,,0,2,Bot,,,,,,,6.749746231746263,-136.31257424359646,-9.615977533561454,-10.741702461695684,31.482475663727524,-10.28915096354214,2.96,1.43,,,,94.7,2417,7.0,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.47,,,,,,,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,0.004,0.053,,,,-0.053,,1,1,0.655,0.655,30,25,31,25,1,0,5,2,6,1,1.01,0.74,0.74,52.5,,,,,,davis schneider,ronel blanco
FF,2024-07-03,94.3,-0.96,6.01,"Blanco, Ronel",676914,669854,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,-0.74,1.48,0.8530049550644813,2.553468012077197,,,,0,2,Bot,,,,,,,6.420566177955066,-136.96426648156853,-6.576117308755863,-10.795701756497367,32.80493518374478,-12.226619668749471,2.96,1.43,,,,94.8,2339,6.9,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.65,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206,0.002,0.025,,,,-0.025,,1,1,0.653,0.653,30,25,31,25,1,0,5,2,6,1,1.11,0.74,0.74,47.4,,,,,,davis schneider,ronel blanco
FF,2024-07-03,92.9,-1.18,5.94,"Blanco, Ronel",676914,669854,,called_strike,,,,,6,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.79,1.43,0.7867836058557509,2.072475619276039,,,,0,2,Bot,,,,,,,6.828761261307099,-134.91936243906176,-7.225127510109544,-11.240454685286007,32.99344628322686,-13.27902559854216,3.09,1.43,,,,93.0,2316,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.77,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,-0.003,-0.037,,,,0.037,,1,1,0.656,0.656,30,25,31,25,1,0,5,2,6,1,1.25,0.79,0.79,44.6,,,,,,davis schneider,ronel blanco
SL,2024-07-03,91.9,2.61,5.15,"Kikuchi, Yusei",643289,579328,strikeout,swinging_strike_blocked,,,,,13,Mauricio Dubón strikes out swinging.,R,R,L,TOR,HOU,S,2,,3,2,2024,-0.23,0.34,-1.0176513876572757,1.0923290740981753,,673237,,2,2,Top,,,,,,,-8.786739518842015,-133.60970106579776,-5.221069195128539,-0.8320405019577024,28.71984061798896,-27.14051963453566,3.34,1.52,,,,92.8,2527,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.61,,0.0,0.0,1,0,0,,12,8,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174,0.037,-0.298,35.2,6.6,,0.298,,1,-1,0.619,0.381,33,29,33,30,1,0,5,2,6,1,2.36,-0.23,0.23,37.3,-29.2721907111228,17.244483822476226,51.94056790848328,21.61587426655057,6.370238351620139,mauricio dubón,yusei kikuchi
FF,2024-07-03,96.3,2.46,5.27,"Kikuchi, Yusei",643289,579328,,foul,,,,,5,Foul,R,R,L,TOR,HOU,S,,,3,2,2024,0.7,1.49,0.1284747575082798,2.268080693517485,,673237,,2,2,Top,,,,,,,-7.846717986894658,-139.92548736787572,-5.798576298221419,10.970252776856276,32.676591695500235,-11.489962250532166,3.34,1.52,198,72.6,55,97.1,2288,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.58,,,,,,,,12,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141,0.0,0.0,75.4,7.6,,0.0,88.0,1,-1,0.619,0.381,33,29,33,30,1,0,5,2,6,1,0.98,0.7,-0.7,36.5,-2.355888335581092,9.241884982454197,33.79725608546574,37.05648982429811,27.009156831405537,mauricio dubón,yusei kikuchi
CU,2024-07-03,86.3,2.01,5.57,"Kikuchi, Yusei",643289,579328,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TOR,HOU,B,,,2,2,2024,-0.23,-0.23,-1.0055984740298245,0.067823638816856,,673237,,2,2,Top,,,,,,,-6.792025150744677,-125.37249522497407,-6.415942501863733,-0.994055123093649,25.8139275605596,-33.51061866225363,3.4,1.61,,,,87.2,2449,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.52,,,,,,,,12,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,316,-0.006,0.049,,,,-0.049,,1,-1,0.625,0.375,33,29,33,30,1,0,5,2,6,1,3.31,-0.23,0.23,50.7,,,,,,mauricio dubón,yusei kikuchi
FF,2024-07-03,97.0,2.53,5.32,"Kikuchi, Yusei",643289,579328,,foul,,,,,11,Foul,R,R,L,TOR,HOU,S,,,2,2,2024,0.47,1.54,-0.4815641930460299,3.623586125375122,,673237,,2,2,Top,,,,,,,-9.266522700357122,-140.97449250346912,-2.5464755209400503,8.440908857439576,32.276567622731065,-11.228267947351512,3.34,1.52,236,73.0,34,98.1,2265,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.48,,,,,,,,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143,0.0,0.0,63.8,6.0,,0.0,88.0,1,-1,0.625,0.375,33,29,33,30,1,0,5,2,6,1,0.89,0.47,-0.47,39.9,-8.34681301579817,25.109464280557848,32.03080164038733,29.179086564542303,16.082969347802738,mauricio dubón,yusei kikuchi
FF,2024-07-03,97.0,2.67,5.27,"Kikuchi, Yusei",643289,579328,,foul,,,,,3,Foul,R,R,L,TOR,HOU,S,,,2,1,2024,0.79,1.46,0.4391603625740392,3.36631772662715,,673237,,2,2,Top,,,,,,,-7.897884054988854,-141.03099528702057,-2.9208133724749747,12.393539627260566,31.83825304951485,-12.242985830017297,3.34,1.52,,,,98.3,2231,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.46,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137,0.005,-0.062,71.0,6.9,,0.062,,1,-1,0.62,0.38,33,29,33,30,1,0,5,2,6,1,0.97,0.79,-0.79,37.7,-1.8173353960297325,28.25250368258174,26.172330061937448,42.23335131928496,12.525208435479708,mauricio dubón,yusei kikuchi
FF,2024-07-03,96.5,2.58,5.28,"Kikuchi, Yusei",643289,579328,,called_strike,,,,,9,Called Strike,R,R,L,TOR,HOU,S,,,2,0,2024,0.82,1.28,0.7170821016687468,1.9537971784638368,,673237,,2,2,Top,,,,,,,-6.90382944580955,-140.34960459162056,-6.274463308519885,12.428041550143634,31.175983465926745,-14.040583164311856,3.31,1.63,,,,97.7,2240,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.55,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139,0.003,-0.028,,,,0.028,,1,-1,0.617,0.383,33,29,33,30,1,0,5,2,6,1,1.17,0.82,-0.82,39.0,,,,,,mauricio dubón,yusei kikuchi
FF,2024-07-03,96.4,2.67,5.35,"Kikuchi, Yusei",643289,579328,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,1,0,2024,0.62,1.24,0.8330152414090977,4.424464728789116,,673237,,2,2,Top,,,,,,,-6.3527980497778,-140.24739413533715,0.3072965687105571,9.665690825775863,32.292682785840334,-16.147818656664924,3.26,1.52,,,,97.3,2308,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.67,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142,-0.003,0.024,,,,-0.024,,1,-1,0.62,0.38,33,29,33,30,1,0,5,2,6,1,1.22,0.62,-0.62,37.1,,,,,,mauricio dubón,yusei kikuchi
CU,2024-07-03,83.8,2.11,5.66,"Kikuchi, Yusei",643289,579328,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,0,0,2024,-0.65,-0.29,0.8571253567513698,3.637274808752805,,673237,,2,2,Top,,,,,,,-1.6144888130740145,-122.04254975598802,2.285148380832779,-6.298739531777904,21.784386129361263,-35.73281126494136,3.34,1.57,,,,85.0,2425,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.7,,,,,,,,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,311,-0.001,0.014,,,,-0.014,,1,-1,0.621,0.379,33,29,33,30,1,0,5,2,6,1,3.51,-0.65,0.65,50.6,,,,,,mauricio dubón,yusei kikuchi
CU,2024-07-03,84.6,2.02,5.54,"Kikuchi, Yusei",665161,579328,field_out,hit_into_play,,,,,5,"Jeremy Peña grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,HOU,X,5,ground_ball,2,1,2024,-0.28,-0.23,0.0608809646890432,2.6075478919561794,,673237,,1,2,Top,99.42,168.91,,,,,-4.039965431752638,-123.27475805100164,-0.0349713806099603,-2.119530702706978,24.007912492010224,-34.76192618231531,3.63,1.69,19,90.8,-7,85.6,2528,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.69,0.213,0.243,0.0,1,0,0,2,11,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,300,0.041,-0.281,74.3,7.6,0.256,0.281,90.8,1,-1,0.58,0.42,33,26,33,27,1,0,5,1,6,1,3.4,-0.28,0.28,47.6,9.808443922579894,-15.493521634197144,24.71765810648688,36.69540949156486,32.085001636559504,jeremy peña,yusei kikuchi
FF,2024-07-03,97.3,2.52,5.39,"Kikuchi, Yusei",665161,579328,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,1,1,2024,0.8,1.43,1.18553202013043,3.604831928996073,,673237,,1,2,Top,,,,,,,-5.490574122826464,-141.66025933622333,-2.583156345708962,12.091757398031232,33.40947231048023,-12.50816112866911,3.64,1.72,,,,98.2,2390,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.65,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147,-0.005,0.038,,,,-0.038,,1,-1,0.585,0.415,33,26,33,27,1,0,5,1,6,1,0.98,0.8,-0.8,38.6,,,,,,jeremy peña,yusei kikuchi
CH,2024-07-03,90.0,2.37,5.38,"Kikuchi, Yusei",665161,579328,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TOR,HOU,B,,,0,1,2024,0.72,0.06,-0.0383107245597714,0.4651284946416307,,673237,,1,2,Top,,,,,,,-7.605510027305131,-130.93403900414026,-6.492928426815296,9.759549869157818,24.822560667162342,-30.40648894514181,3.64,1.72,,,,91.7,1824,7.1,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.38,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,131,-0.004,0.021,,,,-0.021,,1,-1,0.589,0.411,33,26,33,27,1,0,5,1,6,1,2.73,0.72,-0.72,43.3,,,,,,jeremy peña,yusei kikuchi
FF,2024-07-03,96.5,2.47,5.31,"Kikuchi, Yusei",665161,579328,,foul_tip,,,,,2,Foul Tip,R,R,L,TOR,HOU,S,,,0,0,2024,0.56,1.55,-0.1980413608513295,3.397421302713698,,673237,,1,2,Top,,,,,,,-8.492036284561674,-140.41328640571487,-3.101679264394048,9.328338889251858,30.35992514874529,-11.12947528126146,3.63,1.69,,,,97.9,2259,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.53,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143,0.006,-0.036,68.7,6.2,,0.036,,1,-1,0.583,0.417,33,26,33,27,1,0,5,1,6,1,0.89,0.56,-0.56,35.8,-3.081899876013222,22.214891999148943,28.229567790427005,34.273543197224086,7.96970467764615,jeremy peña,yusei kikuchi
FF,2024-07-03,96.5,2.51,5.28,"Kikuchi, Yusei",676694,579328,strikeout,swinging_strike,,,,,5,Jake Meyers strikes out swinging.,R,R,L,TOR,HOU,S,2,,2,2,2024,0.78,1.52,0.1433212423596005,2.708312273176741,,673237,,0,2,Top,,,,,,,-8.166772431975401,-140.3328023351497,-4.783335500386838,12.10320268932082,31.660256750754865,-11.159597174386274,3.37,1.5,,,,97.7,2251,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.51,,0.0,0.0,1,0,0,,10,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140,0.041,-0.291,69.1,6.8,,0.291,,1,-1,0.542,0.4579999999999999,33,28,33,28,1,0,5,1,6,1,0.93,0.78,-0.78,38.5,9.955173815620412,-2.3291618665860208,25.80972899343029,41.92131043081973,26.897132105146014,jake meyers,yusei kikuchi
SL,2024-07-03,89.0,2.17,5.51,"Kikuchi, Yusei",676694,579328,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TOR,HOU,B,,,1,2,2024,-0.26,0.26,-1.1039868151786418,-0.6740909156505395,,673237,,0,2,Top,,,,,,,-7.560165330767593,-129.18620850479755,-9.750201070251729,-1.354032176778398,26.279736611637496,-27.465784329856792,3.13,1.43,,,,89.9,2493,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.59,,,,,,,,10,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,257,-0.007,0.053,,,,-0.053,,1,-1,0.549,0.4509999999999999,33,28,33,28,1,0,5,1,6,1,2.63,-0.26,0.26,48.0,,,,,,jake meyers,yusei kikuchi
CH,2024-07-03,89.9,2.29,5.48,"Kikuchi, Yusei",676694,579328,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,0,2,2024,1.07,0.6,1.3556677097344023,2.452985345477192,,673237,,0,2,Top,,,,,,,-4.64872414837504,-130.87809805573073,-2.833673885476633,13.326461418705447,27.15489355786996,-24.85580352998493,3.11,1.45,,,,90.9,1605,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.66,,,,,,,,10,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,136,-0.005,0.031,,,,-0.031,,1,-1,0.554,0.4459999999999999,33,28,33,28,1,0,5,1,6,1,2.21,1.07,-1.07,43.2,,,,,,jake meyers,yusei kikuchi
FF,2024-07-03,97.1,2.5,5.37,"Kikuchi, Yusei",676694,579328,,foul,,,,,3,Foul,R,R,L,TOR,HOU,S,,,0,2,2024,0.87,1.47,0.6501669126344924,3.2007480974192246,,673237,,0,2,Top,,,,,,,-7.012169209629541,-141.18741848479004,-3.62271700172842,13.28320476176322,34.43031169438258,-11.970909591617108,3.37,1.5,220,82.1,56,97.6,2329,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.75,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139,0.0,0.0,71.9,6.4,,0.0,88.0,1,-1,0.554,0.4459999999999999,33,28,33,28,1,0,5,1,6,1,0.97,0.87,-0.87,40.6,7.884296401836849,7.629130169568735,17.644389886489957,47.731371282794974,17.42529247257213,jake meyers,yusei kikuchi
CH,2024-07-03,87.8,2.28,5.47,"Kikuchi, Yusei",676694,579328,,foul,,,,,14,Foul,R,R,L,TOR,HOU,S,,,0,1,2024,1.12,0.39,0.9600689176390916,2.3543600926349897,,673237,,0,2,Top,,,,,,,-5.567397961683556,-127.8071402942542,-2.261628891079265,13.376134687346886,25.10694802227773,-27.6808938385302,3.37,1.5,93,45.8,26,89.0,1692,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.59,,,,,,,,10,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,136,0.009,-0.067,37.1,6.5,,0.067,88.0,1,-1,0.545,0.4549999999999999,33,28,33,28,1,0,5,1,6,1,2.56,1.12,-1.12,46.2,-13.548944980384167,16.244493823530778,38.335610585769096,51.37878617458684,21.105679823072208,jake meyers,yusei kikuchi
FF,2024-07-03,95.9,2.57,5.37,"Kikuchi, Yusei",676694,579328,,foul,,,,,8,Foul,R,R,L,TOR,HOU,S,,,0,0,2024,0.83,1.45,-0.0016522498140895,1.881573333468268,,673237,,0,2,Top,,,,,,,-8.774322648687345,-139.3097056110144,-6.953717467162958,12.751116667971054,31.876976495046456,-11.92016310822881,3.37,1.5,204,75.5,23,96.9,2399,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.5,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141,0.007,-0.035,67.9,7.0,,0.035,88.0,1,-1,0.538,0.4619999999999999,33,28,33,28,1,0,5,1,6,1,1.04,0.83,-0.83,40.3,2.4254620729510936,4.088847175932721,36.81174452204515,40.70658342616478,23.94700604007769,jake meyers,yusei kikuchi
CU,2024-07-03,84.5,2.07,5.61,"Kikuchi, Yusei",673237,579328,double,hit_into_play,,,,,13,Yainer Diaz doubles (14) on a sharp line drive to left fielder Davis Schneider.,R,R,L,TOR,HOU,X,7,line_drive,0,2,2024,-0.3,-0.18,-0.4497691896114831,1.063645797857875,,,,0,2,Top,36.76,99.48,,,,,-5.338276513918183,-123.0478142747339,-3.952816434540968,-2.068563672746931,23.804439564484703,-33.40253652748342,3.2,1.45,235,107.3,14,85.6,2446,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.59,0.75,0.796,1.25,1,1,1,5,9,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,310,-0.073,0.784,76.9,8.1,1.12,-0.784,107.3,1,-1,0.611,0.389,33,25,33,26,1,0,5,1,6,1,3.36,-0.3,0.3,53.6,13.080805109088235,-5.378718787996289,43.67828324676816,30.528316182314786,38.858179207813,yainer diaz,yusei kikuchi
