pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-18,81.4,0.39,6.11,"Bradford, Cody",680718,674003,strikeout,foul_tip,,,,,14,Addison Barger strikes out on a foul tip.,R,L,L,TEX,TOR,S,2,,3,2,2024,1.05,1.19,0.194173318994463,1.2163931093898124,672386,687462,,1,5,Top,,,,,,,-2.511419804762808,-118.46075588189848,-6.755198202834828,10.390596945170191,23.09952911124472,-19.91046413441108,3.67,1.76,,,,82.8,1897,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.21,,0.0,0.0,1,0,0,,33,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,137,0.107,-0.335,65.2,9.2,,0.335,,0,0,0.382,0.618,26,24,26,25,2,1,7,3,7,1,2.26,1.05,1.05,55.1,25.56315360982854,-33.64468757002772,34.77898190935302,37.30404062126311,41.49499481343389,addison barger,cody bradford
FF,2024-09-18,91.2,0.26,6.35,"Bradford, Cody",680718,674003,,ball,,,,,12,Ball,R,L,L,TEX,TOR,B,,,2,2,2024,0.3,1.87,0.3358159492390059,4.980439319177146,672386,687462,,1,5,Top,,,,,,,-0.4528949998123996,-132.8295891894989,-1.5389647350275433,3.638330132033949,31.258357078729425,-10.091375722126289,3.67,1.9,,,,92.0,2220,7.0,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.55,,,,,,,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,161,-0.013,0.039,,,,-0.039,,0,0,0.395,0.605,26,24,26,25,2,1,7,3,7,1,0.89,0.3,0.3,65.2,,,,,,addison barger,cody bradford
FF,2024-09-18,90.1,0.34,6.28,"Bradford, Cody",680718,674003,,swinging_strike,,,,,12,Swinging Strike,R,L,L,TEX,TOR,S,,,2,1,2024,0.41,1.76,1.096630607288125,4.385551214465049,672386,687462,,1,5,Top,,,,,,,1.0360402130588986,-131.14313548111707,-2.482116510335304,4.4550569223329,29.89727811191684,-11.66906111680711,3.67,1.76,,,,91.3,2203,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.33,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,158,0.012,-0.121,64.5,6.0,,0.121,,0,0,0.383,0.617,26,24,26,25,2,1,7,3,7,1,1.07,0.41,0.41,62.8,10.72266229777956,18.763710435170854,25.81337250672503,25.21804031308831,12.613840452891878,addison barger,cody bradford
CH,2024-09-18,82.5,0.59,6.04,"Bradford, Cody",680718,674003,,ball,,,,,13,Ball,R,L,L,TEX,TOR,B,,,1,1,2024,1.12,1.09,-1.1492962902652817,2.133282265623693,672386,687462,,1,5,Top,,,,,,,-6.249175220270807,-119.9316549710812,-4.550578134612122,11.979584837702756,23.36741839835561,-20.987563325577717,3.67,1.86,,,,84.0,1988,7.4,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.12,,,,,,,,33,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,133,-0.006,0.04,,,,-0.04,,0,0,0.389,0.611,26,24,26,25,2,1,7,3,7,1,2.27,1.12,1.12,54.9,,,,,,addison barger,cody bradford
FF,2024-09-18,90.6,0.45,6.26,"Bradford, Cody",680718,674003,,called_strike,,,,,11,Called Strike,R,L,L,TEX,TOR,S,,,1,0,2024,0.45,1.76,-0.877884671688786,2.9389880637876638,672386,687462,,1,5,Top,,,,,,,-4.349260244547896,-131.69622244752804,-6.15849899250194,6.200836182687552,29.49835002654752,-10.609066722516976,3.55,1.75,,,,91.6,2241,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.42,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159,0.006,-0.062,,,,0.062,,0,0,0.383,0.617,26,24,26,25,2,1,7,3,7,1,1.04,0.45,0.45,60.3,,,,,,addison barger,cody bradford
CH,2024-09-18,81.7,0.47,6.18,"Bradford, Cody",680718,674003,,ball,,,,,13,Ball,R,L,L,TEX,TOR,B,,,0,0,2024,0.88,1.11,-0.0890183917570794,1.3952035310338045,672386,687462,,1,5,Top,,,,,,,-2.9999056301081715,-118.88967070552876,-6.408665956989212,8.889185543023839,23.874342525558102,-20.59871343038505,3.67,1.91,,,,83.0,1719,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.24,,,,,,,,33,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,139,-0.001,0.025,,,,-0.025,,0,0,0.384,0.616,26,24,26,25,2,1,7,3,7,1,2.32,0.88,0.88,57.4,,,,,,addison barger,cody bradford
FF,2024-09-18,89.9,0.23,6.27,"Bradford, Cody",676391,674003,field_out,hit_into_play,,,,,6,Ernie Clement lines out to right fielder Adolis García.,R,R,L,TEX,TOR,X,9,line_drive,1,1,2024,0.66,1.49,0.489727341882469,2.3004220828570663,672386,687462,,0,5,Top,183.01,98.64,,,,,-0.7641525840875045,-130.77532278742513,-7.094247641352858,7.683500768882351,28.68137743947979,-13.77158925653988,3.35,1.55,286,92.6,19,91.1,2231,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.37,0.403,0.415,0.0,1,0,0,4,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.06,-0.165,69.2,6.5,0.571,0.165,92.6,0,0,0.324,0.6759999999999999,26,28,26,28,2,1,7,1,7,1,1.34,0.66,-0.66,63.9,2.2682071386232243,9.67119878677485,31.14452364827396,39.95256383972796,23.128433248524487,ernie clement,cody bradford
CH,2024-09-18,82.6,0.63,6.12,"Bradford, Cody",676391,674003,,ball,,,,,14,Ball,R,R,L,TEX,TOR,B,,,0,1,2024,1.13,1.32,1.5825796617677796,2.03038906475114,672386,687462,,0,5,Top,,,,,,,-0.0527593522928708,-120.1362468660752,-5.379306182546458,10.91054169810042,25.73448353984941,-18.584708073651367,3.47,1.58,,,,83.5,1836,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.32,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.006,-0.016,,,,0.016,,0,0,0.33,0.6699999999999999,26,28,26,28,2,1,7,1,7,1,2.05,1.13,-1.13,54.1,,,,,,ernie clement,cody bradford
CH,2024-09-18,81.5,0.59,6.08,"Bradford, Cody",676391,674003,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,TOR,S,,,0,0,2024,1.03,1.12,1.2390465007460505,1.3951171420916562,672386,687462,,0,5,Top,,,,,,,-0.5289607294030458,-118.62168851558572,-6.175241055494458,9.79113138657733,23.597516552567487,-20.577081446760037,3.35,1.55,,,,82.8,1872,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.3,,,,,,,,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.009,-0.04,66.3,8.0,,0.04,,0,0,0.321,0.679,26,28,26,28,2,1,7,1,7,1,2.32,1.03,-1.03,53.0,24.74824514778117,-16.382865162662803,32.31846739254326,47.60922854873168,45.91446995541836,ernie clement,cody bradford
FF,2024-09-18,90.2,0.31,6.22,"Bradford, Cody",687462,674003,double,hit_into_play,,,,,4,Spencer Horwitz doubles (19) on a sharp line drive to left fielder Wyatt Langford. Alejandro Kirk to 3rd.,R,L,L,TEX,TOR,X,7,line_drive,3,2,2024,0.39,1.47,-0.723562544035143,2.91875635355236,,,672386,0,5,Top,70.69,56.68,,,,,-3.4752019567806336,-131.2711340784257,-5.497950992130165,5.211460742885492,27.080534156049463,-14.189892413989552,3.6,1.73,292,101.2,16,92.0,2179,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.18,0.595,0.641,1.25,1,1,1,4,31,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159,-0.121,0.628,66.7,6.4,0.902,-0.628,101.2,0,0,0.442,0.558,26,26,26,27,2,1,7,1,7,1,1.32,0.39,0.39,59.9,-0.9845596769343608,16.585023896962042,33.455408133249264,41.10575293250156,24.300096193038755,spencer horwitz,cody bradford
CH,2024-09-18,81.0,0.41,6.11,"Bradford, Cody",687462,674003,,foul,,,,,6,Foul,R,L,L,TEX,TOR,S,,,3,2,2024,1.21,0.91,0.8181318388428316,2.8200533192290425,,,672386,0,5,Top,,,,,,,-1.419708733704926,-117.87847189744268,-2.4388629472066787,11.494237406425894,23.557223744524627,-23.481179821947944,3.6,1.73,3,51.9,-40,82.2,1718,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.27,,,,,,,,31,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.0,0.0,,,,0.0,88.0,0,0,0.442,0.558,26,26,26,27,2,1,7,1,7,1,2.58,1.21,1.21,62.9,,,,,,spencer horwitz,cody bradford
FF,2024-09-18,89.9,0.49,6.11,"Bradford, Cody",687462,674003,,foul,,,,,13,Foul,R,L,L,TEX,TOR,S,,,3,2,2024,0.53,1.51,-0.234980513581154,1.3358553995711522,,,672386,0,5,Top,,,,,,,-2.974691188826057,-130.64054518698305,-9.174604311212882,6.651455512712901,28.64814842161581,-13.123334365578115,3.6,1.73,3,73.7,-26,91.4,2092,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.16,,,,,,,,31,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.0,0.0,72.1,7.8,,0.0,88.0,0,0,0.442,0.558,26,26,26,27,2,1,7,1,7,1,1.33,0.53,0.53,60.5,13.020345983553494,-0.6195057149231765,43.30536675855669,36.39326801280421,31.273774127036035,spencer horwitz,cody bradford
FF,2024-09-18,89.1,0.35,6.26,"Bradford, Cody",687462,674003,,foul,,,,,5,Foul,R,L,L,TEX,TOR,S,,,3,1,2024,0.37,1.64,0.0563589678205493,2.4659726171722607,,,672386,0,5,Top,,,,,,,-1.5219279287284315,-129.6247089421375,-6.831460233636477,4.479992833096022,27.29649803859025,-12.49879785104434,3.6,1.73,194,77.6,58,90.6,2129,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.29,,,,,,,,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157,0.018,-0.04,67.7,6.9,,0.04,88.0,0,0,0.424,0.5760000000000001,26,26,26,27,2,1,7,1,7,1,1.24,0.37,0.37,61.1,4.75453504660587,3.5436927102992017,39.34941129502938,33.41998043851039,27.551027982944507,spencer horwitz,cody bradford
CH,2024-09-18,80.6,0.4,6.13,"Bradford, Cody",687462,674003,,ball,,,,,13,Ball,R,L,L,TEX,TOR,B,,,2,1,2024,1.19,0.95,-0.0366794697204733,1.1889993078529808,,,672386,0,5,Top,,,,,,,-3.308116118792539,-117.26584559268578,-6.2216096804059,11.640273127336616,22.14214363250228,-22.453234128221872,3.64,1.72,,,,82.1,1730,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.21,,,,,,,,31,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,136,-0.021,0.109,,,,-0.109,,0,0,0.445,0.5549999999999999,26,26,26,27,2,1,7,1,7,1,2.56,1.19,1.19,55.1,,,,,,spencer horwitz,cody bradford
FF,2024-09-18,89.8,0.36,6.19,"Bradford, Cody",687462,674003,,ball,,,,,11,Ball,R,L,L,TEX,TOR,B,,,1,1,2024,0.27,1.52,-1.1067750088902226,3.229571307706237,,,672386,0,5,Top,,,,,,,-4.288787625024311,-130.71816945386138,-4.62855028074607,4.0627146418648366,28.349771739136507,-13.971713722261146,3.68,1.63,,,,91.4,2144,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.19,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,-0.009,0.043,,,,-0.043,,0,0,0.454,0.546,26,26,26,27,2,1,7,1,7,1,1.31,0.27,0.27,60.0,,,,,,spencer horwitz,cody bradford
FF,2024-09-18,89.6,0.29,6.27,"Bradford, Cody",687462,674003,,ball,,,,,14,Ball,R,L,L,TEX,TOR,B,,,0,1,2024,0.48,1.61,1.037227983401442,2.724798253748323,,,672386,0,5,Top,,,,,,,0.8430992770309345,-130.35596039441842,-6.257029773294196,5.240721100079448,27.96058151735475,-12.689695163056124,3.73,1.76,,,,91.0,2151,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.33,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,-0.005,0.034,,,,-0.034,,0,0,0.459,0.5409999999999999,26,26,26,27,2,1,7,1,7,1,1.23,0.48,0.48,62.4,,,,,,spencer horwitz,cody bradford
CH,2024-09-18,80.6,0.46,6.13,"Bradford, Cody",687462,674003,,called_strike,,,,,8,Called Strike,R,L,L,TEX,TOR,S,,,0,0,2024,1.14,0.94,0.0706441051047139,2.1959381604116697,,,672386,0,5,Top,,,,,,,-3.103159967035999,-117.41041923913238,-3.925099114940946,11.167711592404418,22.090506905277053,-22.96363093613844,3.68,1.76,,,,82.0,1667,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.31,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.007,-0.042,,,,0.042,,0,0,0.452,0.548,26,26,26,27,2,1,7,1,7,1,2.56,1.14,1.14,55.2,,,,,,spencer horwitz,cody bradford
FF,2024-09-18,89.5,0.3,6.22,"Bradford, Cody",672386,674003,single,hit_into_play,,,,,2,"Alejandro Kirk singles on a ground ball to right fielder Adolis García, deflected by pitcher Cody Bradford.",R,R,L,TEX,TOR,X,1,ground_ball,3,2,2024,0.35,1.66,0.1393168091999383,2.792908180670854,,,,0,5,Top,148.12,128.86,,,,,-1.1634149889766867,-130.1999474041361,-6.016596574875177,4.250872844073791,28.73277552443985,-12.288933059872072,3.05,1.48,39,104.0,-2,90.7,2112,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.35,0.434,0.399,0.9,1,1,0,4,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.041,0.369,72.5,6.7,0.472,-0.369,104.0,0,0,0.493,0.507,26,25,26,26,2,1,7,1,7,2,1.2,0.35,-0.35,59.2,3.941195965712024,6.041557684844296,17.550635258483553,43.01418907150645,28.6278436735412,alejandro kirk,cody bradford
CH,2024-09-18,80.9,0.48,6.11,"Bradford, Cody",672386,674003,,ball,,,,,14,Ball,R,R,L,TEX,TOR,B,,,2,2,2024,1.06,1.05,0.8673079190816544,1.3512414729496978,,,,0,5,Top,,,,,,,-1.1874964198697893,-117.68298435283612,-6.019641954745042,10.05743967022926,23.63919580481673,-21.462523207631072,3.05,1.47,,,,82.0,1713,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.33,,,,,,,,30,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.01,0.107,,,,-0.107,,0,0,0.503,0.497,26,25,26,26,2,1,7,1,7,2,2.45,1.06,-1.06,55.1,,,,,,alejandro kirk,cody bradford
FF,2024-09-18,88.8,0.29,6.29,"Bradford, Cody",672386,674003,,foul,,,,,11,Foul,R,R,L,TEX,TOR,S,,,2,1,2024,0.43,1.43,-0.0962802111206131,3.2027808311625323,,,,0,5,Top,,,,,,,-1.8852725370727297,-129.30151077706716,-4.5794565425643885,5.212548619045153,26.337321960408644,-15.390130959891286,3.05,1.48,78,76.7,11,90.2,2023,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.42,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.008,-0.069,61.4,5.1,,0.069,88.0,0,0,0.495,0.505,26,25,26,26,2,1,7,1,7,2,1.45,0.43,-0.43,61.8,-5.476367540226231,45.82174399161686,22.63281992196561,39.90717862239954,11.153023958283915,alejandro kirk,cody bradford
FF,2024-09-18,88.5,0.37,6.28,"Bradford, Cody",672386,674003,,ball,,,,,12,Ball,R,R,L,TEX,TOR,B,,,1,1,2024,0.51,1.58,0.0079549892877281,3.3768683605695724,,,,0,5,Top,,,,,,,-1.972404842955926,-128.77456409826215,-4.357237132671655,6.03637679749278,27.494236871961206,-13.898764038254404,3.05,1.48,,,,89.9,2135,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.3,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.006,0.053,,,,-0.053,,0,0,0.501,0.499,26,25,26,26,2,1,7,1,7,2,1.34,0.51,-0.51,63.7,,,,,,alejandro kirk,cody bradford
CH,2024-09-18,79.7,0.42,6.19,"Bradford, Cody",672386,674003,,called_strike,,,,,3,Called Strike,R,R,L,TEX,TOR,S,,,1,0,2024,1.09,1.05,0.7346748790799462,3.0410484173722785,,,,0,5,Top,,,,,,,-1.401073349269712,-116.14167675985816,-2.196411531089064,10.16580303974324,21.45702515808085,-22.50355458835242,2.94,1.39,,,,81.1,1827,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.35,,,,,,,,30,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138,0.006,-0.049,,,,0.049,,0,0,0.495,0.505,26,25,26,26,2,1,7,1,7,2,2.53,1.09,-1.09,56.1,,,,,,alejandro kirk,cody bradford
CU,2024-09-18,72.3,0.42,6.24,"Bradford, Cody",672386,674003,,ball,,,,,12,Ball,R,R,L,TEX,TOR,B,,,0,0,2024,-0.69,-0.55,1.3422895620065347,3.633901458319112,,,,0,5,Top,,,,,,,3.0283876737416358,-105.18953197231748,3.2226433953377693,-5.631645103882152,18.03381668981064,-37.02350762113816,2.99,1.43,,,,72.8,1982,6.7,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.77,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,26,25,26,26,2,1,7,1,7,2,4.91,-0.69,0.69,61.6,,,,,,alejandro kirk,cody bradford
FS,2024-09-18,83.9,-2.08,5.73,"Francis, Bowden",665750,670102,field_out,hit_into_play,,,,,7,Leody Taveras flies out to shortstop Ernie Clement.,R,L,R,TEX,TOR,X,6,fly_ball,1,2,2024,-0.62,0.91,-0.4477411907461808,1.5697237705902962,,,,2,4,Bot,137.5,118.77,,,,,5.0982725718445385,-122.06406342476146,-5.124757215772007,-7.145833640768594,23.56137278899412,-22.2327567895947,3.62,1.67,205,71.2,51,85.7,1116,7.4,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.11,0.103,0.093,0.0,1,0,0,3,29,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Strategic,219,-0.01,-0.18,53.0,8.6,0.122,0.18,88.0,0,0,0.51,0.51,28,25,28,26,2,1,7,1,6,1,2.32,0.62,-0.62,35.9,11.897936803290571,-17.592084811404998,31.9916913806286,42.72740799422064,38.37965585939994,leody taveras,bowden francis
CU,2024-09-18,73.0,-2.05,5.84,"Francis, Bowden",665750,670102,,called_strike,,,,,4,Called Strike,R,L,R,TEX,TOR,S,,,1,1,2024,1.31,-0.71,-0.6235615583761378,2.706131579959086,,,,2,4,Bot,,,,,,,0.6197699668836886,-106.17461248515824,2.3583422205739843,9.691005533309738,20.580629618513264,-38.17508983781271,3.71,1.7,,,,72.4,2451,6.2,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.35,,,,,,,,29,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,44,-0.002,-0.064,,,,0.064,,0,0,0.512,0.512,28,25,28,26,2,1,7,1,6,1,5.04,-1.31,1.31,38.9,,,,,,leody taveras,bowden francis
FF,2024-09-18,92.5,-2.12,5.83,"Francis, Bowden",665750,670102,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,0,1,2024,-0.33,1.54,-0.9993065801210764,2.677460983834286,,,,2,4,Bot,,,,,,,3.606007285004423,-134.6489017367968,-5.639173130231012,-4.771180923226468,29.809394366843424,-12.375508776382365,3.66,1.74,,,,93.2,2410,6.7,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.77,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.001,0.029,,,,-0.029,,0,0,0.511,0.511,28,25,28,26,2,1,7,1,6,1,1.12,0.33,-0.33,36.3,,,,,,leody taveras,bowden francis
FF,2024-09-18,91.1,-2.16,5.75,"Francis, Bowden",665750,670102,,called_strike,,,,,8,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2024,-0.23,1.46,0.2577718692828715,1.856053271139297,,,,2,4,Bot,,,,,,,6.638922260989241,-132.39452040905644,-7.0931355415232895,-4.078385035705402,28.31009898539169,-13.649038654132664,3.66,1.74,,,,92.1,2370,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.52,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.002,-0.041,,,,0.041,,0,0,0.513,0.513,28,25,28,26,2,1,7,1,6,1,1.29,0.23,-0.23,35.6,,,,,,leody taveras,bowden francis
FS,2024-09-18,84.0,-1.93,5.76,"Francis, Bowden",641680,670102,field_out,hit_into_play,,,,,7,Jonah Heim flies out to left fielder Davis Schneider.,R,L,R,TEX,TOR,X,7,fly_ball,2,2,2024,-0.37,0.84,-0.4019340287752891,2.07783285672458,,,,1,4,Bot,69.11,122.78,,,,,4.337298449957621,-122.2200525282686,-3.842088682277829,-4.511814106339209,23.894447698965347,-23.20765326340649,3.42,1.61,237,83.4,53,85.3,1105,7.1,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.35,0.011,0.009,0.0,1,0,0,3,28,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.018,-0.225,73.6,7.5,0.013,0.225,88.0,0,0,0.531,0.531,28,29,28,29,2,1,7,1,6,1,2.39,0.37,-0.37,37.2,7.276973085661682,8.309045640260841,32.72831897120458,44.73440474924415,33.089195824299495,jonah heim,bowden francis
FF,2024-09-18,91.3,-2.02,5.91,"Francis, Bowden",641680,670102,,foul,,,,,8,Foul,R,L,R,TEX,TOR,S,,,2,1,2024,-0.46,1.61,0.0028695851678483,1.9098175328022444,,,,1,4,Bot,,,,,,,6.131028033476653,-132.63992325686178,-7.694740745387331,-6.681900219689497,27.57168038896016,-11.747875899707092,3.42,1.61,195,73.5,60,92.2,2388,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.66,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.005,-0.078,72.1,8.1,,0.078,88.0,0,0,0.536,0.536,28,29,28,29,2,1,7,1,6,1,1.13,0.46,-0.46,40.9,11.357769166075686,-8.500986171248666,35.12760560358532,39.12562348662404,32.196231700742445,jonah heim,bowden francis
FF,2024-09-18,91.4,-2.15,5.77,"Francis, Bowden",641680,670102,,ball,,,,,11,Ball,R,L,R,TEX,TOR,B,,,1,1,2024,-0.45,1.41,-1.7440640129919895,2.849281997001006,,,,1,4,Bot,,,,,,,2.036441293075951,-133.10387116543234,-4.671469508492171,-5.775324395693535,26.8073547475018,-14.532749900178432,3.46,1.54,,,,93.6,2346,7.4,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.08,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.004,0.059,,,,-0.059,,0,0,0.532,0.532,28,29,28,29,2,1,7,1,6,1,1.3,0.45,-0.45,34.7,,,,,,jonah heim,bowden francis
FS,2024-09-18,83.8,-1.96,5.75,"Francis, Bowden",641680,670102,,ball,,,,,14,Ball,R,L,R,TEX,TOR,B,,,0,1,2024,-1.07,0.37,0.1095022386740416,0.7611885519385924,,,,1,4,Bot,,,,,,,7.042766188526152,-121.75729422709824,-5.899811147094519,-12.090702512268452,24.960353921931752,-27.50061946031678,3.42,1.59,,,,85.1,1317,7.3,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.16,,,,,,,,28,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.002,0.024,,,,-0.024,,0,0,0.53,0.53,28,29,28,29,2,1,7,1,6,1,2.9,1.07,-1.07,35.1,,,,,,jonah heim,bowden francis
CU,2024-09-18,72.3,-1.89,5.89,"Francis, Bowden",641680,670102,,foul,,,,,9,Foul,R,L,R,TEX,TOR,S,,,0,0,2024,1.2,-0.87,0.5176485749947615,1.8061785470118803,,,,1,4,Bot,,,,,,,2.751542619971888,-105.1551815816863,0.89704669388882,8.268746003833348,20.71439309902278,-38.97855197212152,3.42,1.61,214,92.5,18,71.7,2457,6.3,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.25,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,-0.003,-0.037,64.0,8.2,,0.037,92.5,0,0,0.533,0.533,28,29,28,29,2,1,7,1,6,1,5.29,-1.2,1.2,40.3,30.495995841557924,-32.906301309930555,30.951731349886995,35.55982109056383,57.139784386227504,jonah heim,bowden francis
FF,2024-09-18,91.1,-2.06,5.87,"Francis, Bowden",673962,670102,strikeout,swinging_strike,,,,,4,Josh Jung strikes out swinging.,R,R,R,TEX,TOR,S,2,,0,2,2024,-0.16,1.56,-0.4334815911056366,2.981859738730802,,,,0,4,Bot,,,,,,,4.496140249319414,-132.49866474265357,-4.744493059939296,-2.9283135203328388,29.34048001377782,-12.94627923536715,3.75,1.77,,,,91.9,2405,6.9,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.6,,0.0,0.0,1,0,0,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.018,-0.163,71.3,6.4,,0.163,,0,0,0.551,0.551,28,26,28,26,2,1,7,1,6,,1.19,0.16,0.16,38.5,6.68887463374598,11.605712873137318,43.2408262397992,28.185437744204428,25.618386578872425,josh jung,bowden francis
