pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SV,2024-07-02,82.3,-1.9,5.44,"Berríos, José",608324,621244,field_out,hit_into_play,,,,,7,Alex Bregman pops out to third baseman Ernie Clement in foul territory.,R,R,R,TOR,HOU,X,5,popup,1,1,2024,1.35,-0.16,-0.3240777653759796,1.831238738094688,,,663967,2,3,Top,98.14,194.81,,,,,0.93975602408548,-119.7957680978647,-1.2729800177144837,12.696212440783777,26.31973688043668,-33.654466766783294,3.34,1.6,69,80.3,76,81.8,2229,6.2,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.26,0.003,0.002,0.0,1,0,0,3,19,3,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,44,0.025,-0.256,67.7,7.8,0.003,0.256,88.0,1,-1,0.644,0.356,30,30,30,30,2,1,5,1,5,1,3.56,-1.35,-1.35,37.7,21.93674411374664,-19.35141335041264,30.75406618817441,32.772773568453246,42.48291701810528,alex bregman,josé berríos
SI,2024-07-02,92.1,-1.7,5.49,"Berríos, José",608324,621244,,ball,,,,,8,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,-1.38,0.8,-0.0206651151289942,1.7522672909179309,,,663967,2,3,Top,,,,,,,7.327567973616474,-133.93081803952057,-5.427024528158914,-18.15685846452412,29.48468378121997,-21.510198634598176,3.41,1.56,,,,92.8,2022,6.8,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.71,,,,,,,,19,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227,-0.003,0.032,,,,-0.032,,1,-1,0.647,0.353,30,30,30,30,2,1,5,1,5,1,1.89,1.38,1.38,39.6,,,,,,alex bregman,josé berríos
SV,2024-07-02,81.3,-1.79,5.53,"Berríos, José",608324,621244,,called_strike,,,,,5,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,1.17,-0.3,0.1887738872341506,2.618044734831789,,,663967,2,3,Top,,,,,,,2.2121521605756813,-118.4474695313383,0.6819565449616476,10.52186443737885,23.893983865855457,-35.320631767087185,3.34,1.66,,,,81.6,2135,6.5,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.97,,,,,,,,19,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,41,0.004,-0.047,,,,0.047,,1,-1,0.643,0.357,30,30,30,30,2,1,5,1,5,1,3.75,-1.17,-1.17,39.8,,,,,,alex bregman,josé berríos
SV,2024-07-02,82.4,-1.72,5.46,"Berríos, José",514888,621244,field_out,hit_into_play,,,,,9,Jose Altuve flies out to right fielder George Springer.,R,R,R,TOR,HOU,X,9,fly_ball,0,1,2024,1.31,-0.59,0.6193288430582358,1.2906974130357107,,,663967,1,3,Top,195.24,93.11,,,,,2.7867902478074145,-119.9031858450375,-1.7103967330089516,11.872387925028905,26.039423093956035,-37.70579634178674,2.85,1.25,313,90.8,35,82.3,2181,6.5,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.99,0.013,0.012,0.0,1,0,0,3,18,2,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,39,0.029,-0.215,64.6,7.7,0.026,0.215,90.8,1,-1,0.614,0.386,30,34,30,34,2,1,5,2,5,1,3.98,-1.31,-1.31,38.1,10.814385095760429,12.620510099128538,33.30591684637522,46.660180149990666,23.61200240592716,josé altuve,josé berríos
SV,2024-07-02,82.6,-1.87,5.49,"Berríos, José",514888,621244,,foul,,,,,5,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,1.44,-0.66,0.1309168316458104,2.0517955052681303,,,663967,1,3,Top,,,,,,,1.7445980364971851,-120.23622635618965,0.0075409375354924,13.544704083345229,25.45739084595101,-38.74795044271152,2.85,1.25,170,71.0,64,82.7,2382,6.5,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.96,,,,,,,,18,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,42,0.005,-0.04,68.7,7.8,,0.04,88.0,1,-1,0.609,0.391,30,34,30,34,2,1,5,2,5,1,4.02,-1.44,-1.44,40.1,12.21316857469788,-3.322428797312857,34.4025550108596,39.71011753099239,25.081447246696296,josé altuve,josé berríos
SI,2024-07-02,93.6,-1.41,5.54,"Berríos, José",663967,621244,walk,ball,,,,,14,César Salazar walks.,R,L,R,TOR,HOU,B,,,3,2,2024,-1.24,1.0,1.1734058955485736,1.6925044314976618,,,,1,3,Top,,,,,,,9.429019612717797,-135.81095812667692,-6.366687117248333,-17.384563339939753,30.519940046907088,-18.59226088698576,3.33,1.51,,,,93.8,2005,6.6,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.86,,0.689131,0.7,1,0,0,,17,6,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,227,-0.025,0.348,,,,-0.348,,1,-1,0.634,0.366,30,28,30,28,1,0,5,3,5,3,1.63,1.24,-1.24,41.9,,,,,,césar salazar,josé berríos
SI,2024-07-02,90.9,-1.69,5.49,"Berríos, José",663967,621244,,foul,,,,,4,Foul,R,L,R,TOR,HOU,S,,,3,1,2024,-1.34,0.96,-0.7951511245601075,2.4711952861579007,,,,1,3,Top,,,,,,,5.123117667620909,-132.23190944290565,-3.6947206993596575,-16.770851620727207,29.52677437709703,-20.38988615058334,3.07,1.43,291,86.1,37,91.0,1946,6.5,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.01,,,,,,,,17,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,230,0.008,-0.092,68.9,6.5,,0.092,88.0,1,-1,0.626,0.374,30,28,30,28,1,0,5,3,5,3,1.82,1.34,-1.34,39.8,-1.6045005801418202,14.564675467032655,31.969832783960182,42.28412985893068,21.499969721844423,césar salazar,josé berríos
FF,2024-07-02,91.5,-1.71,5.48,"Berríos, José",663967,621244,,called_strike,,,,,1,Called Strike,R,L,R,TOR,HOU,S,,,3,0,2024,-0.76,1.45,-0.7332383669335417,3.114275230517177,,,,1,3,Top,,,,,,,4.116046841879225,-133.0737746059327,-3.1442592371969886,-9.89756327196141,32.994016908336114,-14.586072873782047,3.26,1.49,,,,91.1,2023,6.4,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.06,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224,0.005,-0.081,,,,0.081,,1,-1,0.621,0.379,30,28,30,28,1,0,5,3,5,3,1.31,0.76,-0.76,38.6,,,,,,césar salazar,josé berríos
FF,2024-07-02,92.2,-1.85,5.6,"Berríos, José",663967,621244,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,0,2024,-0.91,1.17,-0.8737622912545383,3.195226047922266,,,,1,3,Top,,,,,,,4.437790900550376,-134.1310200332751,-2.775236818809931,-11.948506988528106,31.94914449414185,-17.69065723390641,3.4,1.58,,,,91.3,1940,6.0,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.48,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,225,-0.008,0.139,,,,-0.139,,1,-1,0.629,0.371,30,28,30,28,1,0,5,3,5,3,1.53,0.91,-0.91,40.3,,,,,,césar salazar,josé berríos
FF,2024-07-02,93.0,-1.54,5.57,"Berríos, José",663967,621244,,ball,,,,,12,Ball,R,L,R,TOR,HOU,B,,,1,0,2024,-0.62,1.39,1.265352767855615,2.544488800116428,,,,1,3,Top,,,,,,,8.603208381970342,-135.08004243454403,-4.981346583358465,-9.582895397568816,32.29060910692075,-14.26592564056998,3.33,1.54,,,,93.1,2167,6.7,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.83,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221,-0.006,0.072,,,,-0.072,,1,-1,0.635,0.365,30,28,30,28,1,0,5,3,5,3,1.28,0.62,-0.62,41.7,,,,,,césar salazar,josé berríos
FF,2024-07-02,91.4,-1.85,5.52,"Berríos, José",663967,621244,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-0.84,1.28,-1.14663057574638,4.12073517650129,,,,1,3,Top,,,,,,,3.5886329844261176,-133.00807617397325,-0.3259838169521848,-10.760423474776315,33.17690705617952,-17.32088435580417,3.33,1.5,,,,90.7,2005,6.2,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.27,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,30,28,30,28,1,0,5,3,5,3,1.48,0.84,-0.84,39.1,,,,,,césar salazar,josé berríos
FF,2024-07-02,92.3,-1.54,5.62,"Berríos, José",694388,621244,field_out,hit_into_play,,,,,6,"Joey Loperfido grounds out, first baseman Vladimir Guerrero Jr. to pitcher José Berríos.",R,L,R,TOR,HOU,X,3,ground_ball,0,0,2024,-1.03,1.21,0.4501885695794976,2.495492691138744,,,,0,3,Top,160.89,163.88,,,,,7.352739405576882,-134.0036129564968,-4.6471229245905405,-14.169038278956114,34.46933389688534,-16.822459174641903,3.31,1.56,19,93.4,-6,92.0,2066,6.6,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.86,0.218,0.225,0.0,1,0,0,2,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.026,-0.254,76.8,7.8,0.254,0.254,93.4,1,-1,0.612,0.388,30,25,30,25,1,0,5,2,5,2,1.52,1.03,-1.03,42.1,21.768285375468697,-2.3549679093780527,40.1823741237916,33.812251331545184,32.85098888729707,joey loperfido,josé berríos
ST,2024-07-02,82.8,-1.99,4.79,"Arrighetti, Spencer",672386,681293,strikeout,swinging_strike,,,,,14,Alejandro Kirk strikes out swinging.,R,R,R,TOR,HOU,S,2,,0,2,2024,1.37,0.19,1.2111465695633925,1.7635623958522064,,,,2,2,Bot,,,,,,,4.712187972942409,-120.46582327548404,-0.690752289385179,12.168700275009767,26.334669166322147,-30.440487102756062,3.06,1.47,,,,83.8,2856,7.3,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.22,,0.0,0.0,1,0,0,,15,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,74,-0.006,-0.157,62.5,7.8,,0.157,,1,1,0.618,0.618,24,25,24,26,1,0,6,1,5,2,3.17,-1.37,-1.37,18.7,20.161973272664454,-15.217563366180196,27.071820282493945,50.45628947289153,44.57736110453788,alejandro kirk,spencer arrighetti
FF,2024-07-02,94.0,-1.95,4.89,"Arrighetti, Spencer",672386,681293,,foul,,,,,11,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,-0.9,1.26,-0.969048636591972,3.1443392451473158,,,,2,2,Bot,,,,,,,4.61308034985714,-136.76115444800018,-1.525689635620334,-12.358651987939274,34.58600510479032,-16.398461547002583,3.06,1.47,200,73.7,23,94.5,2232,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.59,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.002,-0.058,62.4,5.9,,0.058,88.0,1,1,0.62,0.62,24,25,24,26,1,0,6,1,5,2,1.35,0.9,0.9,24.6,7.553228804220117,9.663931831841644,22.40622181519273,26.483454357010608,27.144612327003514,alejandro kirk,spencer arrighetti
SI,2024-07-02,95.4,-1.87,4.85,"Arrighetti, Spencer",672386,681293,,called_strike,,,,,4,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-1.42,1.02,-0.5688269027640249,2.068806257961355,,,,2,2,Bot,,,,,,,6.727429475667993,-138.68574934942612,-3.9233917695093457,-19.88728259113388,36.12723976958195,-18.32693492133672,3.06,1.5,,,,95.9,2180,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.52,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,-0.001,-0.041,,,,0.041,,1,1,0.621,0.621,24,25,24,26,1,0,6,1,5,2,1.52,1.42,1.42,23.1,,,,,,alejandro kirk,spencer arrighetti
ST,2024-07-02,83.2,-2.21,4.77,"Arrighetti, Spencer",676391,681293,field_out,hit_into_play,,,,,14,Ernie Clement flies out to left fielder Yordan Alvarez.,R,R,R,TOR,HOU,X,7,fly_ball,0,2,2024,1.11,0.24,0.8743125381801857,2.4450638851453554,,,,1,2,Bot,66.07,70.07,,,,,4.93996764063861,-121.1369486984256,0.6458473153897626,9.966258917244982,23.19074150657209,-30.19034546511632,3.41,1.56,369,95.2,33,83.9,2826,6.7,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.8,0.2156666666666666,0.4146666666666666,0.0,1,0,0,3,14,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,72,-0.01,-0.162,67.4,7.4,0.8188333333333332,0.162,95.2,1,1,0.631,0.631,24,28,24,28,1,0,6,1,5,1,3.05,-1.11,-1.11,17.5,14.968867498950653,-9.241518035275735,29.62186125033436,42.77671932419342,36.58802907708517,ernie clement,spencer arrighetti
FF,2024-07-02,94.0,-1.98,4.99,"Arrighetti, Spencer",676391,681293,,foul,,,,,13,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,-1.22,1.09,-1.2912426902980454,1.9566710955744917,,,662139,0,2,Bot,,,,,,,4.569697740618372,-136.77082096801328,-4.6139213264318135,-16.336425690412938,30.554148935379946,-17.723755764855934,3.41,1.56,,,,95.2,2300,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.46,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224,-0.006,-0.048,66.1,7.2,,0.048,,1,1,0.683,0.683,24,28,24,28,1,0,6,1,5,1,1.5,1.22,1.22,27.4,19.141871821529307,-17.36543267615754,44.85641249439036,18.20644102416533,34.02927386582304,ernie clement,spencer arrighetti
ST,2024-07-02,81.2,-2.17,4.95,"Arrighetti, Spencer",676391,681293,,called_strike,,,,,3,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,1.0,-0.07,0.49458607093259,2.730740461221592,,,662139,0,2,Bot,,,,,,,4.092971517401245,-118.3316270682661,1.7375468427853211,8.722689151851194,20.831653536654816,-33.32775849047698,3.25,1.57,,,,82.3,2796,6.8,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.72,,,,,,,,14,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,69,-0.004,-0.042,,,,0.042,,1,1,0.687,0.687,24,28,24,28,1,0,6,1,5,1,3.49,-1.0,-1.0,24.7,,,,,,ernie clement,spencer arrighetti
FF,2024-07-02,94.8,-2.15,4.91,"Arrighetti, Spencer",662139,681293,walk,blocked_ball,,,,,14,Daulton Varsho walks.,R,L,R,TOR,HOU,B,,,3,2,2024,-1.13,1.09,0.5580562402907985,0.7416094821223722,,,,0,2,Bot,,,,,,,9.738625708369804,-137.63511792314893,-7.758736775727303,-16.51449794019644,29.307090497587414,-16.752838100766485,3.26,1.48,,,,96.2,2237,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.36,,0.689131,0.7,1,0,0,,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,226,0.026,0.371,,,,-0.371,,1,1,0.661,0.661,24,27,24,28,1,0,6,1,5,1,1.45,1.13,-1.13,24.7,,,,,,daulton varsho,spencer arrighetti
FF,2024-07-02,95.8,-2.12,4.93,"Arrighetti, Spencer",662139,681293,,called_strike,,,,,6,Called Strike,R,L,R,TOR,HOU,S,,,3,1,2024,-1.03,1.28,0.7784186965152298,2.048603993779732,,,,0,2,Bot,,,,,,,10.105575073779294,-139.02063809751988,-4.910591285620023,-15.668194631596576,32.14233664462151,-14.661802891742395,3.2,1.45,,,,96.7,2217,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.46,,,,,,,,13,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225,-0.007,-0.085,,,,0.085,,1,1,0.668,0.668,24,27,24,28,1,0,6,1,5,1,1.23,1.03,-1.03,24.1,,,,,,daulton varsho,spencer arrighetti
FC,2024-07-02,90.6,-2.27,4.86,"Arrighetti, Spencer",662139,681293,,ball,,,,,12,Ball,R,L,R,TOR,HOU,B,,,2,1,2024,0.29,0.94,0.8974072412517681,3.317770884885121,,,,0,2,Bot,,,,,,,7.348928004682201,-131.77603638755576,0.0907800264705257,1.736910372720626,29.032888472530395,-21.446329564616487,3.22,1.51,,,,91.3,2458,6.8,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.71,,,,,,,,13,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,183,0.009,0.122,,,,-0.122,,1,1,0.659,0.659,24,27,24,28,1,0,6,1,5,1,1.84,-0.29,0.29,21.3,,,,,,daulton varsho,spencer arrighetti
FF,2024-07-02,94.6,-2.19,4.91,"Arrighetti, Spencer",662139,681293,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,1,1,2024,-1.08,1.14,-0.0785055374316801,1.008390875610801,,,,0,2,Bot,,,,,,,7.982564745261495,-137.27796211580616,-7.030350440348061,-15.4500913473587,33.208200357828,-16.332272443344486,3.26,1.51,,,,95.1,2324,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.56,,,,,,,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226,0.004,0.053,,,,-0.053,,1,1,0.655,0.655,24,27,24,28,1,0,6,1,5,1,1.44,1.08,-1.08,24.0,,,,,,daulton varsho,spencer arrighetti
FC,2024-07-02,89.5,-2.48,4.81,"Arrighetti, Spencer",662139,681293,,foul,,,,,5,Foul,R,L,R,TOR,HOU,S,,,1,0,2024,0.4,0.8,0.2034003253794937,2.481678060897957,,,,0,2,Bot,,,,,,,5.831586522708723,-130.29769354773947,-1.438461743230916,3.3539241939060607,27.81078602313028,-22.987894540362056,3.09,1.39,3,75.1,-36,90.4,2496,6.8,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.66,,,,,,,,13,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,187,-0.004,-0.049,74.2,7.9,,0.049,88.0,1,1,0.659,0.659,24,27,24,28,1,0,6,1,5,1,2.05,-0.4,0.4,20.1,17.758195926742495,-12.097340106942545,29.496610147471618,31.26357841496672,27.93629466911659,daulton varsho,spencer arrighetti
CU,2024-07-02,77.0,-2.49,4.88,"Arrighetti, Spencer",662139,681293,,ball,,,,,7,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,1.69,-0.38,-0.4123426890898649,1.3380042731849238,,,,0,2,Bot,,,,,,,1.329748440830703,-112.0462327004534,0.2780352329768676,13.823646723388483,23.539037121046825,-35.65383709122577,3.17,1.39,,,,77.4,2822,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.57,,,,,,,,13,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,61,0.003,0.038,,,,-0.038,,1,1,0.656,0.656,24,27,24,28,1,0,6,1,5,1,4.28,-1.69,1.69,28.6,,,,,,daulton varsho,spencer arrighetti
SI,2024-07-02,91.9,-1.72,5.61,"Berríos, José",665161,621244,field_out,hit_into_play,,,,,5,Jeremy Peña flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,0,0,2024,-1.37,0.93,0.0105322136219674,2.9475390704167146,,,572138,2,2,Top,151.45,44.64,,,,,7.406091108483658,-133.55941850751395,-2.8166077313454423,-18.05967455423749,33.36447915994109,-20.73324323998901,3.62,1.69,387,100.2,28,91.8,1949,6.6,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.86,0.5199642857142858,1.0021071428571429,0.0,1,0,0,6,12,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.024,-0.271,74.9,7.4,1.9501785714285715,0.271,100.2,1,-1,0.632,0.368,30,26,30,27,1,0,5,1,5,1,1.81,1.37,1.37,45.0,6.152030915127599,-3.817488325345892,27.197866155724817,36.22537260421258,20.497204395971828,jeremy peña,josé berríos
FF,2024-07-02,94.0,-1.77,5.57,"Berríos, José",572138,621244,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,TOR,HOU,B,,,3,0,2024,-0.8,1.35,-0.8649863752269984,3.3526481916979884,,,,2,2,Top,,,,,,,4.144083725952627,-136.71145770675778,-2.9399218429256164,-10.968835842027032,34.685744042619,-14.94579011719919,3.3,1.57,,,,93.8,2078,6.5,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.96,,0.689131,0.7,1,0,0,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224,-0.005,0.12,,,,-0.12,,1,-1,0.637,0.363,30,32,30,33,1,0,5,1,5,1,1.27,0.8,-0.8,38.9,,,,,,jon singleton,josé berríos
SI,2024-07-02,93.1,-1.74,5.63,"Berríos, José",572138,621244,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,0,2024,-1.43,1.21,-1.581641503449276,3.1511167406696554,,,,2,2,Top,,,,,,,3.549408350940083,-135.32996458186236,-3.104237389001011,-18.28789252023784,35.8384675778762,-16.98747382664309,3.3,1.5,,,,92.1,2021,6.2,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.28,,,,,,,,11,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,229,-0.004,0.109,,,,-0.109,,1,-1,0.641,0.359,30,32,30,33,1,0,5,1,5,1,1.47,1.43,-1.43,39.6,,,,,,jon singleton,josé berríos
SI,2024-07-02,93.3,-1.61,5.67,"Berríos, José",572138,621244,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,1,0,2024,-1.24,0.93,-1.1316638313347205,3.583115132775725,,,,2,2,Top,,,,,,,3.977359822980724,-135.81909006177503,-1.6497190108520532,-16.259578290483578,30.42016980909067,-20.514253841371268,3.3,1.57,,,,93.7,1905,6.5,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.95,,,,,,,,11,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,228,-0.003,0.068,,,,-0.068,,1,-1,0.644,0.356,30,32,30,33,1,0,5,1,5,1,1.69,1.24,-1.24,41.9,,,,,,jon singleton,josé berríos
FF,2024-07-02,93.5,-1.83,5.62,"Berríos, José",572138,621244,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-0.82,1.33,-1.7481596333192255,4.241765977063648,,,,2,2,Top,,,,,,,2.0206586268492552,-136.18403224648566,-0.7232797756784114,-10.576076338376811,31.971407430984243,-15.771900172189056,3.3,1.47,,,,94.0,2010,6.7,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.81,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224,-0.001,0.04,,,,-0.04,,1,-1,0.645,0.355,30,32,30,33,1,0,5,1,5,1,1.29,0.82,-0.82,39.3,,,,,,jon singleton,josé berríos
SI,2024-07-02,93.5,-1.81,5.64,"Berríos, José",676694,621244,field_out,hit_into_play,,,,,1,Jake Meyers pops out to shortstop Bo Bichette.,R,R,R,TOR,HOU,X,6,popup,3,1,2024,-1.2,1.21,-0.7814364159710965,2.884776581263625,,,,1,2,Top,123.23,137.28,,,,,5.316418241657596,-135.9336023743725,-3.979732600594168,-16.101361618665766,32.70931809614502,-16.506384199457848,3.35,1.5,159,87.6,64,93.3,2086,6.5,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.04,0.013,0.016,0.0,1,0,0,3,10,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228,0.029,-0.424,76.4,7.1,0.022,0.424,88.0,1,-1,0.616,0.384,30,28,30,28,1,0,5,1,5,1,1.42,1.2,1.2,38.4,24.771822394267318,-16.26662223071509,26.243779484234764,31.897737054509346,34.52822861622343,jake meyers,josé berríos
SI,2024-07-02,94.7,-1.63,5.62,"Berríos, José",676694,621244,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,2,1,2024,-1.26,0.85,1.6564223374119875,1.4747746302851343,,,,1,2,Top,,,,,,,11.426899284917534,-137.18774073434875,-6.9710891754192,-18.520735174606024,32.554862126412935,-20.00850646060485,3.51,1.7,,,,94.7,2107,6.7,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.82,,,,,,,,10,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227,-0.008,0.122,,,,-0.122,,1,-1,0.624,0.376,30,28,30,28,1,0,5,1,5,1,1.73,1.26,1.26,40.0,,,,,,jake meyers,josé berríos
CH,2024-07-02,85.8,-1.77,5.46,"Berríos, José",676694,621244,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,1,1,2024,-1.35,0.42,0.909531948891166,1.1567121460270655,,,,1,2,Top,,,,,,,9.128509808214403,-124.53785995145071,-4.679884949986058,-15.955976383414294,28.212432704206748,-26.984737231514043,3.44,1.56,,,,85.8,1719,6.7,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.76,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,249,-0.004,0.059,,,,-0.059,,1,-1,0.628,0.372,30,28,30,28,1,0,5,1,5,1,2.73,1.35,1.35,45.8,,,,,,jake meyers,josé berríos
SV,2024-07-02,82.0,-1.78,5.55,"Berríos, José",676694,621244,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,1.21,-0.95,1.4865648471696244,0.8125208986975503,,,,1,2,Top,,,,,,,5.042159536504834,-119.3378278895098,-2.243302354638562,10.385822798455075,25.86409288187845,-40.875690952896456,3.41,1.52,,,,81.8,2293,6.5,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.03,,,,,,,,10,2,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,37,-0.002,0.024,,,,-0.024,,1,-1,0.63,0.37,30,28,30,28,1,0,5,1,5,1,4.37,-1.21,-1.21,39.7,,,,,,jake meyers,josé berríos
