pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-19,87.4,-2.1,5.14,"Festa, Matt",676391,670036,field_out,hit_into_play,,,,,6,Ernie Clement lines out to second baseman Marcus Semien.,R,R,R,TEX,TOR,X,4,line_drive,0,0,2024,0.38,0.42,0.3599698473638388,2.3425171816714974,,,,2,6,Top,130.53,126.06,,,,,5.161139207073794,-127.3172815113569,-1.532757259303187,3.1706158411617404,23.59178731106672,-27.494828664946446,3.34,1.55,187,89.6,10,87.7,2425,6.2,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.29,0.545,0.49,0.0,1,0,0,4,45,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,156,0.009,-0.256,63.9,6.7,0.571,0.256,89.6,-2,2,0.251,0.749,31,28,31,28,1,3,2,1,1,1,2.54,-0.38,-0.38,34.0,2.4539149706663888,6.320378825611236,32.18827294156547,40.30573043422094,27.06312633569855,ernie clement,matt festa
SI,2024-09-19,90.2,3.4,5.8,"Pennington, Walter",664770,679156,field_out,hit_into_play,,,,,9,"Nathan Lukes grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,L,TEX,TOR,X,5,ground_ball,0,1,2024,1.21,0.59,0.3935031353388987,1.6230395286458956,,,,1,6,Top,109.38,167.91,,,,,-9.931218746126047,-130.86863262440906,-5.587950711562839,16.046349494071496,28.051073452027342,-24.337368023569688,3.38,1.58,6,97.1,-12,89.1,2250,5.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.66,0.195,0.19,0.0,1,0,0,2,44,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,137,0.011,-0.219,,,0.222,0.219,97.1,-2,2,0.24,0.76,26,29,26,30,2,3,6,2,2,1,2.23,1.21,1.21,30.5,,,,,,nathan lukes,walter pennington
SI,2024-09-19,91.2,3.42,5.86,"Pennington, Walter",664770,679156,,foul,,,,,9,Foul,R,L,L,TEX,TOR,S,,,0,0,2024,1.4,0.62,0.7232121352961638,2.067120264543763,,,,1,6,Top,,,,,,,-9.69864772643814,-132.42462952712648,-4.921720047067579,18.52213090651176,27.62540769110416,-24.015948514713205,3.38,1.58,228,81.1,21,90.4,2190,5.9,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.61,,,,,,,,44,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,132,0.002,-0.037,60.5,5.3,,0.037,88.0,-2,2,0.238,0.762,26,29,26,30,2,3,6,2,2,1,2.13,1.4,1.4,31.2,-16.02841077030064,33.90204521676053,43.51822492330789,32.65370556928444,12.453844047846085,nathan lukes,walter pennington
SL,2024-09-19,84.4,3.36,5.81,"Pennington, Walter",623168,679156,strikeout,foul_tip,,,,,6,Tyler Heineman strikes out on a foul tip.,R,R,L,TEX,TOR,S,2,,1,2,2024,-0.16,0.34,0.779192086878632,2.488279769985285,,,,0,6,Top,,,,,,,-5.624694729562246,-122.81035058973104,-1.9877327044262112,-0.4366384665514408,25.945660640662577,-28.541164090474588,3.11,1.49,,,,83.2,2314,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.84,,0.0,0.0,1,0,0,,43,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,224,0.013,-0.186,66.0,6.5,,0.186,,-2,2,0.225,0.775,26,33,26,33,2,2,6,87,2,3,2.88,-0.16,0.16,29.5,-4.927135263863507,15.35459152887896,31.05512381032944,48.19227123137165,20.96877313782378,tyler heineman,walter pennington
FC,2024-09-19,88.5,3.23,5.92,"Pennington, Walter",623168,679156,,foul,,,,,11,Foul,R,R,L,TEX,TOR,S,,,1,1,2024,-0.01,0.5,-0.9240167174417184,2.4845771658980573,,,,0,6,Top,,,,,,,-9.99967955280938,-128.52345260424357,-3.32750193583261,1.915555426842549,26.27295325966586,-26.1010489708784,3.11,1.49,2,50.4,-53,87.6,2312,5.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.67,,,,,,,,43,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,140,0.003,-0.056,56.6,5.1,,0.056,88.0,-2,2,0.222,0.778,26,33,26,33,2,2,6,87,2,3,2.42,-0.01,0.01,30.2,-24.572245583355823,21.64776408019786,41.52430524603884,26.506336358274314,15.636322745514745,tyler heineman,walter pennington
FC,2024-09-19,87.4,3.51,5.7,"Pennington, Walter",623168,679156,,called_strike,,,,,9,Called Strike,R,R,L,TEX,TOR,S,,,1,0,2024,0.21,0.64,0.3887201440722356,1.4943730169211689,,,,0,6,Top,,,,,,,-7.852088840494071,-127.119260562841,-5.256284149947234,3.853891808108485,25.047643960327253,-24.384856167670662,3.15,1.49,,,,86.5,2225,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.82,,,,,,,,43,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,136,0.004,-0.049,,,,0.049,,-2,2,0.218,0.782,26,33,26,33,2,2,6,87,2,3,2.34,0.21,-0.21,25.3,,,,,,tyler heineman,walter pennington
SI,2024-09-19,90.6,3.37,5.79,"Pennington, Walter",623168,679156,,ball,,,,,14,Ball,R,R,L,TEX,TOR,B,,,0,0,2024,1.35,0.52,1.5194773603124163,2.296759982781483,,,,0,6,Top,,,,,,,-7.426002018965978,-131.6968629742641,-3.854035389216791,17.282984906521722,27.85485316411876,-25.520978561101995,3.29,1.49,,,,89.8,2147,5.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.67,,,,,,,,43,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,135,-0.003,0.038,,,,-0.038,,-2,2,0.221,0.779,26,33,26,33,2,2,6,87,2,3,2.26,1.35,-1.35,27.0,,,,,,tyler heineman,walter pennington
FS,2024-09-19,87.7,-2.85,5.5,"Gausman, Kevin",677649,592332,strikeout,swinging_strike,,,,,13,Ezequiel Duran strikes out swinging.,R,R,R,TEX,TOR,S,2,,1,2,2024,-1.42,0.48,-0.5668441055071807,1.4371261734985614,,,663993,2,5,Bot,,,,,,,8.498045394707173,-127.38410163744086,-4.67530641450563,-17.185257399203724,27.262977307823316,-26.11784154004369,3.4,1.59,,,,88.1,1745,6.7,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.78,,0.0,0.0,1,0,0,,42,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,242,-0.023,-0.196,76.6,7.6,,0.196,,-2,-2,0.244,0.244,33,25,33,25,2,1,6,1,6,1,2.5,1.42,1.42,29.9,5.510117686091277,-16.82409722880167,37.52530709452779,28.77985365455792,38.68036875442451,ezequiel duran,kevin gausman
FF,2024-09-19,95.0,-2.51,5.64,"Gausman, Kevin",677649,592332,,foul,,,,,3,Foul,R,R,R,TEX,TOR,S,,,1,1,2024,-0.86,1.22,0.5681680615068482,3.0015969790467816,,,663993,2,5,Bot,,,,,,,10.02785982856072,-137.93139830615277,-3.945170328041,-13.29373914252926,32.6122774569201,-15.913662706005407,3.4,1.59,213,78.1,50,95.0,2346,6.6,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.93,,,,,,,,42,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,-0.006,-0.06,70.0,7.2,,0.06,88.0,-2,-2,0.25,0.25,33,25,33,25,2,1,6,1,6,1,1.33,0.86,0.86,34.1,-0.0522070886086835,17.791209623844843,20.231259072016343,43.58388664225655,16.635814504570913,ezequiel duran,kevin gausman
FS,2024-09-19,87.9,-2.72,5.48,"Gausman, Kevin",677649,592332,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,TOR,B,,,0,1,2024,-1.42,0.59,0.8853496367533951,0.4462990161273332,,,663993,2,5,Bot,,,,,,,11.712762270267003,-127.32776536779934,-7.316713645351278,-17.793980207203823,25.578624989593628,-24.29609530333961,3.4,1.59,,,,88.2,1953,6.7,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.8,,,,,,,,42,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,234,0.003,0.032,,,,-0.032,,-2,-2,0.247,0.247,33,25,33,25,2,1,6,1,6,1,2.38,1.42,1.42,31.3,,,,,,ezequiel duran,kevin gausman
SI,2024-09-19,94.0,-2.52,5.68,"Gausman, Kevin",677649,592332,,called_strike,,,,,8,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,-1.23,1.13,-0.1729141469541533,1.6100164422612335,,,663993,2,5,Bot,,,,,,,8.861990056513893,-136.5255769563477,-7.373346210879339,-17.361964991859004,29.522665983892733,-16.55048733582237,3.4,1.59,,,,94.5,2225,6.6,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.87,,,,,,,,42,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,218,-0.005,-0.047,,,,0.047,,-2,-2,0.252,0.252,33,25,33,25,2,1,6,1,6,1,1.45,1.23,1.23,37.1,,,,,,ezequiel duran,kevin gausman
FS,2024-09-19,87.1,-2.78,5.48,"Gausman, Kevin",665750,592332,strikeout,swinging_strike_blocked,,,,,13,Leody Taveras strikes out swinging.,R,L,R,TEX,TOR,S,2,,1,2,2024,-1.46,0.23,-0.4358006666062972,0.6999641464170021,,,663993,1,5,Bot,,,,,,,8.699129890219838,-126.5039013552697,-5.805513293333122,-17.452825830962446,25.826036627206243,-28.68642403383164,3.63,1.69,,,,87.9,1864,6.9,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.63,,0.0,0.0,1,0,0,,41,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,237,-0.031,-0.182,67.6,8.6,,0.182,,-2,-2,0.283,0.283,33,25,33,26,2,1,6,1,6,1,2.79,1.46,-1.46,30.6,19.992530008250714,-25.3210875636944,37.73726549004132,42.53893191361888,46.667769336463074,leody taveras,kevin gausman
FS,2024-09-19,87.5,-2.69,5.47,"Gausman, Kevin",665750,592332,,foul,,,,,14,Foul,R,L,R,TEX,TOR,S,,,1,2,2024,-1.03,0.85,0.5672222296426239,1.1252571829420597,,,663993,1,5,Bot,,,,,,,10.088311547066205,-126.97591388020604,-6.106884475619904,-13.30384937277454,27.18194550448632,-21.834935487249407,3.63,1.69,3,71.2,-22,88.1,1696,6.9,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.59,,,,,,,,41,4,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,235,0.0,0.0,68.3,8.5,,0.0,88.0,-2,-2,0.283,0.283,33,25,33,26,2,1,6,1,6,1,2.15,1.03,-1.03,31.5,16.534000071242925,-25.88302728721915,43.5323967691347,30.875540717843208,42.22365110139047,leody taveras,kevin gausman
FF,2024-09-19,94.4,-2.59,5.63,"Gausman, Kevin",665750,592332,,foul,,,,,5,Foul,R,L,R,TEX,TOR,S,,,1,1,2024,-1.03,1.38,0.1885399930573843,2.722958111280472,,,663993,1,5,Bot,,,,,,,9.599963958415046,-137.01936249846878,-4.873674328912464,-15.289546693217,33.730565504655786,-13.98104662299477,3.63,1.69,187,74.7,59,94.4,2459,6.7,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.81,,,,,,,,41,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220,-0.008,-0.059,69.5,6.9,,0.059,88.0,-2,-2,0.291,0.291,33,25,33,26,2,1,6,1,6,1,1.22,1.03,-1.03,35.2,-1.5494588869653874,2.9363697055036013,36.53496757128809,36.016490319118134,25.283899989584484,leody taveras,kevin gausman
FF,2024-09-19,93.3,-2.55,5.61,"Gausman, Kevin",665750,592332,,called_strike,,,,,8,Called Strike,R,L,R,TEX,TOR,S,,,1,0,2024,-1.07,1.46,-0.1908011466572217,1.6986802190106278,,,663993,1,5,Bot,,,,,,,8.454545900946291,-135.42508105756838,-7.500892631706261,-15.075441940180362,31.54028373638777,-12.669670671966731,3.63,1.69,,,,93.4,2399,6.6,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.88,,,,,,,,41,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,-0.008,-0.047,,,,0.047,,-2,-2,0.299,0.299,33,25,33,26,2,1,6,1,6,1,1.18,1.07,-1.07,34.8,,,,,,leody taveras,kevin gausman
FS,2024-09-19,84.4,-2.78,5.47,"Gausman, Kevin",665750,592332,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,TOR,B,,,0,0,2024,-1.43,0.4,-0.8041426426936469,0.5674625580816604,,,663993,1,5,Bot,,,,,,,7.506047534827035,-122.58545454189212,-5.856731265653098,-15.918643172104469,24.41018231150504,-27.177444664238912,3.63,1.69,,,,85.0,1818,6.8,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.7,,,,,,,,41,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,246,0.006,0.036,,,,-0.036,,-2,-2,0.293,0.293,33,25,33,26,2,1,6,1,6,1,2.82,1.43,-1.43,29.8,,,,,,leody taveras,kevin gausman
FF,2024-09-19,91.2,-2.55,5.6,"Gausman, Kevin",663993,592332,walk,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,TEX,TOR,B,,,3,0,2024,-0.77,1.58,1.2630690475256343,1.001312653969036,,,,1,5,Bot,,,,,,,11.260504895199144,-131.98415664556836,-9.031772463849574,-11.420731498021926,29.34076673652368,-11.856305812255185,3.27,1.47,,,,91.3,2362,6.7,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.77,,0.689131,0.7,1,0,0,,40,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,219,0.014,0.175,,,,-0.175,,-2,-2,0.279,0.279,33,28,33,29,2,1,6,1,6,1,1.2,0.77,-0.77,32.5,,,,,,nathaniel lowe,kevin gausman
FF,2024-09-19,91.0,-2.6,5.65,"Gausman, Kevin",663993,592332,,ball,,,,,11,Ball,R,L,R,TEX,TOR,B,,,2,0,2024,-0.98,1.39,-1.4451516323685585,2.6913484268339465,,,,1,5,Bot,,,,,,,5.038433178712612,-132.4264595984276,-4.490196508289467,-12.618536436096043,30.234238463288705,-15.127125924537294,3.45,1.61,,,,91.3,2323,6.7,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.85,,,,,,,,40,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,220,0.011,0.139,,,,-0.139,,-2,-2,0.268,0.268,33,28,33,29,2,1,6,1,6,1,1.38,0.98,-0.98,34.3,,,,,,nathaniel lowe,kevin gausman
FS,2024-09-19,85.9,-2.73,5.47,"Gausman, Kevin",663993,592332,,ball,,,,,14,Ball,R,L,R,TEX,TOR,B,,,1,0,2024,-1.1,0.77,0.773105291712376,1.05329416000753,,,,1,5,Bot,,,,,,,10.560769363037226,-124.5392903537836,-5.706536360080484,-13.597888970889947,25.867723429500995,-23.16797247911512,3.4,1.52,,,,86.0,1795,6.6,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.86,,,,,,,,40,2,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,241,0.007,0.072,,,,-0.072,,-2,-2,0.261,0.261,33,28,33,29,2,1,6,1,6,1,2.35,1.1,-1.1,30.8,,,,,,nathaniel lowe,kevin gausman
FF,2024-09-19,91.9,-2.62,5.57,"Gausman, Kevin",663993,592332,,ball,,,,,11,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,-0.95,1.34,-1.404295039317463,3.330636506742038,,,,1,5,Bot,,,,,,,5.167137950633302,-133.7005869951864,-2.6885058283895344,-12.528768226938498,31.025002022396286,-15.800854280555836,3.45,1.52,,,,91.9,2294,6.5,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.03,,,,,,,,40,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,219,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,33,28,33,29,2,1,6,1,6,1,1.38,0.95,-0.95,33.0,,,,,,nathaniel lowe,kevin gausman
FS,2024-09-19,85.2,-2.75,5.44,"Gausman, Kevin",666969,592332,strikeout,called_strike,,,,,13,Adolis García called out on strikes.,R,R,R,TEX,TOR,S,2,,0,2,2024,-1.05,1.05,-0.440144802518428,1.455892822555218,,,,0,5,Bot,,,,,,,7.599045918571561,-123.7751047593482,-5.179919779300076,-12.27833335656844,24.23455267455453,-20.546739666977103,3.44,1.68,,,,85.9,1722,6.8,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.72,,0.0,0.0,1,0,0,,39,4,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,246,-0.021,-0.163,,,,0.163,,-2,-2,0.278,0.278,33,31,33,31,2,1,6,1,6,1,2.1,1.05,1.05,27.4,,,,,,adolis garcía,kevin gausman
FF,2024-09-19,93.7,-2.44,5.7,"Gausman, Kevin",666969,592332,,foul,,,,,6,Foul,R,R,R,TEX,TOR,S,,,0,2,2024,-1.03,1.43,0.451609690058075,2.62243431415528,,,,0,5,Bot,,,,,,,9.788026840982406,-136.06579723554276,-5.381573192872626,-14.87403143008712,29.4834537627909,-13.387239214482491,3.39,1.69,42,99.4,-1,94.1,2343,6.6,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.86,,,,,,,,39,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,221,0.0,0.0,65.1,6.0,,0.0,99.4,-2,-2,0.278,0.278,33,31,33,31,2,1,6,1,6,1,1.18,1.03,1.03,34.3,-5.127542273135456,35.23409869749552,31.50998623603744,37.76714365282607,11.922551205427318,adolis garcía,kevin gausman
SL,2024-09-19,80.3,-2.7,5.54,"Gausman, Kevin",666969,592332,,foul,,,,,9,Foul,R,R,R,TEX,TOR,S,,,0,1,2024,0.13,0.19,0.561877903954342,1.8267513403289304,,,,0,5,Bot,,,,,,,7.00264631113297,-116.70874318744058,-1.856718374873155,-0.2089845993492722,23.18978375172996,-30.25829874319289,3.39,1.69,5,83.6,-21,80.5,2246,6.6,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.86,,,,,,,,39,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,121,-0.006,-0.054,77.4,8.2,,0.054,88.0,-2,-2,0.284,0.284,33,31,33,31,2,1,6,1,6,1,3.37,-0.13,-0.13,35.3,17.234703459355625,-15.280915040998194,29.871894825081856,38.27570788936328,44.97968208658536,adolis garcía,kevin gausman
SL,2024-09-19,80.9,-2.68,5.6,"Gausman, Kevin",666969,592332,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,TOR,S,,,0,0,2024,0.11,0.24,1.345821437553664,0.8607010548719383,,,,0,5,Bot,,,,,,,8.808619428052515,-117.47144682752815,-4.38736125425072,-0.6193148464800788,22.399098372876534,-29.262093987799663,3.39,1.69,,,,81.2,2197,6.6,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.86,,,,,,,,39,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,218,-0.005,-0.037,65.3,8.8,,0.037,,-2,-2,0.289,0.289,33,31,33,31,2,1,6,1,6,1,3.26,-0.11,-0.11,36.5,27.818998532626743,-39.64110754984646,31.84842856214989,45.60285782768979,61.28015469535448,adolis garcía,kevin gausman
SI,2024-09-19,89.0,3.39,5.78,"Pennington, Walter",694388,679156,strikeout,swinging_strike,,,,,14,Joey Loperfido strikes out swinging.,R,L,L,TEX,TOR,S,2,,1,2,2024,1.24,0.44,0.5128160526945813,1.5677855096379298,687462,,676914,2,5,Top,,,,,,,-9.558028333176756,-129.20852429799518,-5.176426455066421,15.906149204945455,26.743561938245477,-26.301299154890277,3.46,1.69,,,,88.2,2211,5.9,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.62,,0.0,0.0,1,0,0,,38,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,134,0.03,-0.193,80.2,9.2,,0.193,,-2,2,0.259,0.741,26,25,26,25,1,2,6,1,2,2,2.45,1.24,1.24,29.0,47.67657560698561,-22.03489117536245,43.4309369878414,34.06932309449695,47.0795546874908,joey loperfido,walter pennington
SL,2024-09-19,83.9,3.46,5.67,"Pennington, Walter",694388,679156,,ball,,,,,14,Ball,R,L,L,TEX,TOR,B,,,0,2,2024,-0.1,0.12,0.2370890526603304,1.1106117860329574,687462,,676914,2,5,Top,,,,,,,-7.163901806991721,-121.85335479100934,-4.17023596891081,0.7983294055969441,29.66570244393693,-30.238336096041312,3.49,1.77,,,,82.1,2314,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.76,,,,,,,,38,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,262,-0.004,0.035,,,,-0.035,,-2,2,0.263,0.737,26,25,26,25,1,2,6,1,2,2,3.2,-0.1,-0.1,27.0,,,,,,joey loperfido,walter pennington
SI,2024-09-19,91.1,3.37,5.87,"Pennington, Walter",694388,679156,,swinging_strike,,,,,14,Swinging Strike,R,L,L,TEX,TOR,S,,,0,1,2024,1.22,0.48,0.8633425486120312,1.4486064061062152,687462,,676914,2,5,Top,,,,,,,-8.830310292982505,-132.27246581978866,-6.185464800510696,16.158987448956577,28.26244163072617,-25.34677823877337,3.46,1.69,,,,90.3,2249,6.0,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.55,,,,,,,,38,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,130,0.008,-0.082,74.5,8.6,,0.082,,-2,2,0.255,0.745,26,25,26,25,1,2,6,1,2,2,2.28,1.22,1.22,29.1,15.341877602061816,-2.333662377028975,47.61939883642191,28.7811512677052,24.77732387536333,joey loperfido,walter pennington
FC,2024-09-19,88.8,3.53,5.63,"Pennington, Walter",694388,679156,,foul,,,,,8,Foul,R,L,L,TEX,TOR,S,,,0,0,2024,0.14,0.71,-0.2094805358477062,2.1289718083858804,687462,,676914,2,5,Top,,,,,,,-9.33859178457338,-129.00971159521092,-3.980094585711901,3.4645383841200457,25.612678053606192,-23.62837764828096,3.46,1.69,250,84.4,48,87.9,2292,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.82,,,,,,,,38,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,132,0.006,-0.046,73.3,8.0,,0.046,88.0,-2,2,0.249,0.751,26,25,26,25,1,2,6,1,2,2,2.18,0.14,0.14,24.7,13.0096724483936,15.177368874157075,40.54108994904582,41.20752267739944,19.7808298394322,joey loperfido,walter pennington
SL,2024-09-19,84.6,3.33,5.77,"Pennington, Walter",677870,679156,field_out,hit_into_play,,,,,7,Leo Jiménez flies out sharply to center fielder Leody Taveras. Spencer Horwitz to 3rd.,R,R,L,TEX,TOR,X,8,fly_ball,0,0,2024,-0.13,0.08,-0.3672388840069684,2.032300266330158,,687462,676914,1,5,Top,104.17,40.39,,,,,-8.247378191814734,-123.00160746272728,-2.4839075937552813,0.3444975628331146,25.035501273940262,-31.03604963408683,3.27,1.57,394,102.4,33,83.4,2380,5.6,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.92,0.5663793103448276,1.1390000000000002,0.0,1,0,0,6,37,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,41,0.03,-0.239,75.1,7.9,2.2348275862068965,0.239,102.4,-2,2,0.219,0.781,26,23,26,23,1,2,6,1,2,1,3.11,-0.13,0.13,27.4,11.335785631412849,-12.746672415354642,36.61370630734319,34.09173513293707,32.285787205604535,leo jimenez,walter pennington
SI,2024-09-19,91.4,3.47,5.7,"Pennington, Walter",680718,679156,strikeout,called_strike,,,,,8,Addison Barger called out on strikes.,R,L,L,TEX,TOR,S,2,,2,2,2024,1.3,0.45,-0.1824215824197721,1.726071294808185,,687462,676914,0,5,Top,,,,,,,-11.844706596130775,-132.45645480493172,-4.9971747825728725,17.878157138444028,29.182902276498645,-25.96284384486641,3.58,1.76,,,,90.2,2185,5.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.67,,0.0,0.0,1,0,0,,36,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,131,0.033,-0.223,,,,0.223,,-2,2,0.186,0.8140000000000001,26,24,26,25,1,2,6,1,2,1,2.31,1.3,1.3,25.7,,,,,,addison barger,walter pennington
FC,2024-09-19,88.9,3.55,5.55,"Pennington, Walter",680718,679156,,ball,,,,,13,Ball,R,L,L,TEX,TOR,B,,,1,2,2024,0.22,0.61,-0.6831237324986641,1.0094684898890365,,687462,676914,0,5,Top,,,,,,,-10.665345037397318,-128.97431121929066,-6.274409879448518,4.569105790757276,25.29955036809544,-24.23925879231068,3.54,1.76,,,,87.8,2323,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.85,,,,,,,,36,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,121,-0.005,0.026,,,,-0.026,,-2,2,0.191,0.8089999999999999,26,24,26,25,1,2,6,1,2,1,2.28,0.22,0.22,20.1,,,,,,addison barger,walter pennington
SL,2024-09-19,83.7,3.38,5.68,"Pennington, Walter",680718,679156,,ball,,,,,13,Ball,R,L,L,TEX,TOR,B,,,0,2,2024,-0.19,0.12,-0.8090089774150333,0.7101073126918589,,687462,676914,0,5,Top,,,,,,,-9.203355335081842,-121.53250228826182,-5.184054581131396,0.067725571294367,25.0382328263385,-30.13854741657046,3.5,1.76,,,,82.6,2296,5.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.7,,,,,,,,36,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,130,-0.004,0.037,,,,-0.037,,-2,2,0.195,0.8049999999999999,26,24,26,25,1,2,6,1,2,1,3.17,-0.19,-0.19,26.1,,,,,,addison barger,walter pennington
SI,2024-09-19,89.7,3.34,5.81,"Pennington, Walter",680718,679156,,foul,,,,,9,Foul,R,L,L,TEX,TOR,S,,,0,1,2024,1.35,0.63,0.6767962497786404,2.0370971773321465,,687462,676914,0,5,Top,,,,,,,-9.321375876261904,-130.31185535235528,-4.606120099722276,17.38847989101235,27.93326026361937,-24.193386664904704,3.67,1.76,,,,88.6,2245,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.76,,,,,,,,36,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,141,0.007,-0.071,74.4,7.0,,0.071,,-2,2,0.188,0.812,26,24,26,25,1,2,6,1,2,1,2.22,1.35,1.35,29.1,-0.2937382209532002,13.292366463116664,39.39230711755322,30.280883251136647,17.354558461713445,addison barger,walter pennington
