pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-03,83.9,-2.43,5.63,"Houck, Tanner",608369,656557,strikeout,swinging_strike,,,,,9,Corey Seager strikes out swinging.,R,L,R,TEX,BOS,S,2,,0,2,2024,1.48,-0.28,0.7282983338006093,1.8192497078000416,,665750,669701,1,3,Bot,,,,,,,4.307496820840951,-122.0650546272086,-1.7442607764290043,13.677487039295688,27.599255474561318,-34.810638156669164,3.51,1.54,,,,82.0,2699,5.4,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.11,,0.0,0.0,1,0,0,,21,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,50,-0.036,-0.155,73.2,8.1,,0.155,,-1,-1,0.466,0.466,28,30,28,30,2,1,6,1,6,1,3.56,-1.48,1.48,21.1,33.58045184750108,-44.45752899377763,35.69941989702037,28.154281255147048,56.54650094085879,corey seager,tanner houck
FS,2024-08-03,88.7,-2.35,5.71,"Houck, Tanner",608369,656557,,foul,,,,,13,Foul,R,L,R,TEX,BOS,S,,,0,1,2024,-1.22,-0.6,-0.2827851056350534,1.3271593316475947,,665750,669701,1,3,Bot,,,,,,,7.522479936783989,-128.94475647561745,-3.3347782974763405,-15.165719595545658,27.85070191632153,-38.37541273909715,3.51,1.54,2,86.2,-42,87.7,2150,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.67,,,,,,,,21,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,268,-0.012,-0.048,74.7,6.6,,0.048,88.0,-1,-1,0.478,0.478,28,30,28,30,2,1,6,1,6,1,3.52,1.22,-1.22,23.8,-0.094581161637108,4.800859327742638,41.88962894314934,36.65997978582198,28.539806780611293,corey seager,tanner houck
FS,2024-08-03,88.1,-2.24,5.78,"Houck, Tanner",608369,656557,,foul,,,,,7,Foul,R,L,R,TEX,BOS,S,,,0,0,2024,-1.11,-0.39,-0.3052423926254881,1.7161521038025265,,665750,669701,1,3,Bot,,,,,,,6.951958170569031,-128.16774497875934,-2.995322485024472,-13.695902283341416,24.82528739283241,-36.08324409331555,3.51,1.54,3,61.8,-31,87.6,2066,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.67,,,,,,,,21,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,267,-0.008,-0.039,71.7,7.1,,0.039,88.0,-1,-1,0.486,0.486,28,30,28,30,2,1,6,1,6,1,3.31,1.11,-1.11,22.4,16.973390435232233,-2.952646016521002,36.0900256804116,37.708856685959006,39.21557123227276,corey seager,tanner houck
ST,2024-08-03,82.2,-2.39,5.69,"Houck, Tanner",669701,656557,single,hit_into_play,,,,,5,Josh Smith singles on a ground ball to right fielder Rob Refsnyder. Leody Taveras to 2nd.,R,L,R,TEX,BOS,X,9,ground_ball,1,2,2024,1.34,-0.41,0.0981050782175041,2.52012095281281,,,665750,1,3,Bot,179.28,112.64,,,,,2.99378623179512,-119.64651369198752,0.161945204302945,12.20897295039942,24.589644072777155,-36.347297900845234,3.22,1.5,132,94.9,9,80.9,2666,5.5,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.98,0.642,0.597,0.9,1,1,0,4,20,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,62,0.055,0.475,74.0,6.8,0.709,-0.475,94.9,-1,-1,0.431,0.431,28,26,28,27,2,1,6,1,6,1,3.8,-1.34,1.34,21.3,16.834851248488537,-3.5807869898484914,37.029628378149205,36.773877683495215,31.250780587093868,josh smith,tanner houck
FS,2024-08-03,88.2,-2.21,5.77,"Houck, Tanner",669701,656557,,foul,,,,,4,Foul,R,L,R,TEX,BOS,S,,,1,1,2024,-1.33,-0.08,-0.719819885473612,2.388194613364248,,,665750,1,3,Bot,,,,,,,6.311222717521513,-128.29787804176712,-1.9510049866839976,-15.997663605137518,27.24127932077062,-32.807782717267884,3.22,1.5,191,70.0,37,87.1,2044,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.82,,,,,,,,20,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,265,-0.007,-0.059,64.8,6.2,,0.059,88.0,-1,-1,0.438,0.438,28,26,28,27,2,1,6,1,6,1,3.01,1.33,-1.33,21.5,-5.730904198760565,20.819405231528883,35.52427756179555,45.97361785818684,17.84955147926786,josh smith,tanner houck
ST,2024-08-03,82.5,-2.37,5.69,"Houck, Tanner",669701,656557,,called_strike,,,,,8,Called Strike,R,L,R,TEX,BOS,S,,,1,0,2024,1.16,-0.39,-0.0845103142392131,1.5379112038898015,,,665750,1,3,Bot,,,,,,,2.884819615822864,-120.10289770404232,-2.0781859434369023,10.507213872072544,26.39832324959193,-35.66598662746669,3.21,1.46,,,,80.5,2704,5.2,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.27,,,,,,,,20,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,54,-0.007,-0.047,,,,0.047,,-1,-1,0.445,0.445,28,26,28,27,2,1,6,1,6,1,3.77,-1.16,1.16,27.9,,,,,,josh smith,tanner houck
FS,2024-08-03,87.6,-2.1,5.79,"Houck, Tanner",669701,656557,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-1.4,-0.06,0.7335375906181758,1.1152879237581046,,,665750,1,3,Bot,,,,,,,9.595242406219803,-127.18072000779948,-4.950271430599581,-17.146686889852212,27.065103436180543,-31.924914482398503,3.22,1.51,,,,86.3,2008,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.81,,,,,,,,20,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,264,0.005,0.036,,,,-0.036,,-1,-1,0.44,0.44,28,26,28,27,2,1,6,1,6,1,3.05,1.4,-1.4,22.0,,,,,,josh smith,tanner houck
SI,2024-08-03,92.3,-2.24,5.84,"Houck, Tanner",665750,656557,walk,ball,,,,,13,Leody Taveras walks.,R,L,R,TEX,BOS,B,,,3,0,2024,-1.33,0.18,-1.23712308436111,2.1250277803606643,,,,1,3,Bot,,,,,,,5.354084528861092,-134.32672126636282,-3.948695177217608,-17.31061219247627,30.25953690180949,-29.324746444059784,3.74,1.68,,,,90.7,2287,5.4,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.13,,0.689131,0.7,1,0,0,,19,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,241,0.012,0.175,,,,-0.175,,-1,-1,0.428,0.428,28,25,28,26,1,0,6,1,6,1,2.5,1.33,-1.33,24.0,,,,,,leody taveras,tanner houck
ST,2024-08-03,81.3,-2.41,5.83,"Houck, Tanner",665750,656557,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,2,0,2024,1.08,-0.55,-1.5532570285318668,2.690062387441857,,,,1,3,Bot,,,,,,,-0.1532681489320498,-118.3410558279992,0.6406550535077791,10.128613166063356,25.227925155054766,-37.64451049466112,3.7,1.66,,,,79.4,2677,5.2,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.29,,,,,,,,19,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,57,0.01,0.139,,,,-0.139,,-1,-1,0.418,0.418,28,25,28,26,1,0,6,1,6,1,4.03,-1.08,1.08,21.4,,,,,,leody taveras,tanner houck
ST,2024-08-03,80.8,-2.25,5.76,"Houck, Tanner",665750,656557,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,1,0,2024,1.04,-0.43,-1.0140227151007424,2.065031824218253,,,,1,3,Bot,,,,,,,0.7676783951446504,-117.6614800509604,-0.7114500691032887,9.435752506126017,24.689898134080035,-36.234537530664085,3.66,1.67,,,,79.1,2553,5.3,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.19,,,,,,,,19,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,62,0.006,0.072,,,,-0.072,,-1,-1,0.412,0.412,28,25,28,26,1,0,6,1,6,1,3.95,-1.04,1.04,27.0,,,,,,leody taveras,tanner houck
ST,2024-08-03,80.6,-2.37,5.9,"Houck, Tanner",665750,656557,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,1.33,-0.27,-1.1054529661779122,3.237964550885938,,,,1,3,Bot,,,,,,,0.2803429861219829,-117.26395491266987,1.2890616147072345,12.149193455460397,24.609092201215542,-35.13224241089637,3.69,1.69,,,,78.7,2612,5.2,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.28,,,,,,,,19,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,57,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,28,25,28,26,1,0,6,1,6,1,3.81,-1.33,1.33,21.7,,,,,,leody taveras,tanner houck
SI,2024-08-03,92.4,-2.35,5.91,"Houck, Tanner",641680,656557,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,TEX,BOS,S,2,,2,2,2024,-1.43,0.01,-1.0538719545791169,3.0336434731421167,,,,0,3,Bot,,,,,,,6.299945669678757,-134.3679458898659,-1.476947065652527,-18.63652549946724,30.902858201580464,-31.954559778111925,3.51,1.55,,,,90.8,2256,5.5,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.98,,0.0,0.0,1,0,0,,18,7,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,242,-0.025,-0.227,70.1,7.0,,0.227,,-1,-1,0.434,0.434,28,29,28,29,1,0,6,4,6,1,2.68,1.43,-1.43,23.5,8.108209710590984,25.58435959277986,25.42625744083613,52.27828108915117,16.24943990993578,jonah heim,tanner houck
FS,2024-08-03,86.7,-2.32,5.87,"Houck, Tanner",641680,656557,,foul,,,,,8,Foul,R,L,R,TEX,BOS,S,,,2,2,2024,-1.26,-0.4,0.1011054325422797,1.8392162142624429,,,,0,3,Bot,,,,,,,8.228608034276938,-126.05442766713077,-2.6169733301977365,-15.040477148434544,24.94732910445788,-36.13666147298407,3.51,1.55,18,95.5,-5,85.7,2131,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.84,,,,,,,,18,6,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,256,0.0,0.0,75.7,8.1,,0.0,95.5,-1,-1,0.434,0.434,28,29,28,29,1,0,6,4,6,1,3.43,1.26,-1.26,23.3,24.869539376894316,-13.766723911286014,36.91525637692615,39.6149098664823,43.20479234406479,jonah heim,tanner houck
SI,2024-08-03,94.4,-2.32,5.71,"Houck, Tanner",641680,656557,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,1,2,2024,-1.33,-0.02,0.8942623699404904,1.861308672820852,,,,0,3,Bot,,,,,,,11.239045922640416,-137.03215346355177,-4.226067199929933,-19.27312921681694,30.450026621461596,-31.66281390506912,3.52,1.62,,,,93.6,2222,6.0,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.53,,,,,,,,18,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,245,0.004,0.04,,,,-0.04,,-1,-1,0.43,0.43,28,29,28,29,1,0,6,4,6,1,2.59,1.33,-1.33,22.0,,,,,,jonah heim,tanner houck
ST,2024-08-03,82.4,-2.35,5.71,"Houck, Tanner",641680,656557,,foul,,,,,9,Foul,R,L,R,TEX,BOS,S,,,1,2,2024,1.15,-0.52,0.4997139032559553,2.1620343949785648,,,,0,3,Bot,,,,,,,4.166773209668573,-119.87423621198492,-0.4935841003288189,10.158645191163066,25.09234245284573,-37.27957303867468,3.51,1.55,91,98.1,4,80.8,2565,5.4,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.13,,,,,,,,18,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,60,0.0,0.0,69.5,7.6,,0.0,98.1,-1,-1,0.43,0.43,28,29,28,29,1,0,6,4,6,1,3.9,-1.15,1.15,21.0,17.3523761544281,-18.25537941241485,31.039982724456767,35.073563497067795,44.37602106250103,jonah heim,tanner houck
FS,2024-08-03,87.2,-2.35,5.85,"Houck, Tanner",641680,656557,,foul,,,,,9,Foul,R,L,R,TEX,BOS,S,,,1,1,2024,-1.24,-0.11,0.3907119324501302,1.943509274461681,,,,0,3,Bot,,,,,,,9.00368383443554,-126.77246819117808,-2.9833237215066237,-15.197791369390098,24.930186588025936,-32.96456931131964,3.51,1.55,155,90.5,11,86.2,2030,5.6,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.9,,,,,,,,18,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,260,-0.006,-0.056,70.1,8.0,,0.056,90.5,-1,-1,0.436,0.436,28,29,28,29,1,0,6,4,6,1,3.1,1.24,-1.24,23.1,23.799233314043853,-25.258700867760695,36.92804124893125,35.04632331209626,45.85911561796026,jonah heim,tanner houck
ST,2024-08-03,80.6,-2.36,5.74,"Houck, Tanner",641680,656557,,foul,,,,,7,Foul,R,L,R,TEX,BOS,S,,,1,0,2024,1.0,-0.47,-0.2929625657952184,2.104140832989409,,,,0,3,Bot,,,,,,,2.656417436113137,-117.36643900696733,-0.470051188887029,8.57787187276048,24.421323364574164,-36.665812613182666,3.51,1.55,6,69.4,-20,79.2,2532,5.5,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.03,,,,,,,,18,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,60,-0.005,-0.049,69.9,8.2,,0.049,88.0,-1,-1,0.441,0.441,28,29,28,29,1,0,6,4,6,1,4.01,-1.0,1.0,21.0,26.95042310542754,-18.47570237152016,30.643757091044268,44.75514401692001,45.89113755662978,jonah heim,tanner houck
SI,2024-08-03,91.8,-2.19,5.94,"Houck, Tanner",641680,656557,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-1.59,-0.08,0.0254262732621832,1.4107256400864985,,,,0,3,Bot,,,,,,,8.940727144303782,-133.21367369256333,-5.270847235963796,-20.977709429787744,32.328904041139296,-31.98603959357831,3.51,1.6,,,,90.1,2228,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.82,,,,,,,,18,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,251,0.004,0.038,,,,-0.038,,-1,-1,0.437,0.437,28,29,28,29,1,0,6,4,6,1,2.83,1.59,-1.59,24.7,,,,,,jonah heim,tanner houck
FF,2024-08-03,91.7,0.18,6.35,"Bradford, Cody",680776,674003,field_out,hit_into_play,,,,,6,"Jarren Duran grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,TEX,BOS,X,6,ground_ball,0,2,2024,0.57,1.56,0.4369641038367182,2.667551571807508,,,,2,3,Top,112.42,151.21,,,,,-0.6151303162623156,-133.39206297390453,-6.8772930557047305,6.955284384031311,30.36594971891597,-12.32704168766973,3.6,1.69,63,78.6,3,92.9,2138,7.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.32,0.224,0.235,0.0,1,0,0,2,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,158,0.007,-0.157,65.6,6.5,0.272,0.157,88.0,-1,1,0.43,0.5700000000000001,26,27,26,28,2,1,4,1,7,1,1.17,0.57,0.57,62.6,-3.215651142913396,14.73713353455471,28.17721963427175,33.74718688200786,24.02483676370452,jarren duran,cody bradford
FF,2024-08-03,90.8,0.39,6.35,"Bradford, Cody",680776,674003,,swinging_strike,,,,,12,Swinging Strike,R,L,L,TEX,BOS,S,,,0,1,2024,0.57,1.62,0.9886824612806264,3.451965150899228,,,,2,3,Top,,,,,,,0.2780138733379214,-132.11252418138142,-4.849372466082712,6.607740753840081,29.539359961661287,-12.403225940766898,3.6,1.69,,,,91.8,2136,7.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.47,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158,0.002,-0.058,69.0,6.3,,0.058,,-1,1,0.428,0.5720000000000001,26,27,26,28,2,1,4,1,7,1,1.16,0.57,0.57,61.1,3.2617783434724927,20.60655820034413,28.883181364365736,27.053558039065443,21.70454542261909,jarren duran,cody bradford
CU,2024-08-03,75.2,0.44,6.33,"Bradford, Cody",680776,674003,,foul_bunt,,,,,5,Foul Bunt,R,L,L,TEX,BOS,S,,,0,0,2024,-0.32,-0.42,-0.1660473229201007,2.83664684980003,,,,2,3,Top,,,,,,,-0.7087358298321044,-109.5370901191413,0.6771775755296647,-2.4094272362694062,19.93703759600628,-35.8612380108651,3.6,1.69,,,,76.3,1962,7.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.41,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,338,0.002,-0.041,23.8,2.9,,0.041,88.0,-1,1,0.426,0.5740000000000001,26,27,26,28,2,1,4,1,7,1,4.45,-0.32,-0.32,59.0,-21.870544261319143,-11.791669621788404,13.651450079023196,37.551497783415584,34.64054993015047,jarren duran,cody bradford
CH,2024-08-03,82.1,0.62,6.16,"Bradford, Cody",678882,674003,field_out,hit_into_play,,,,,12,Ceddanne Rafaela grounds out to first baseman Nathaniel Lowe.,R,R,L,TEX,BOS,X,3,ground_ball,0,1,2024,1.35,0.76,1.4915762789229707,2.714289533360008,,,,1,3,Top,151.26,170.43,,,,,-0.6595667327337497,-119.48354032017885,-2.6922922298788,13.026669098215123,24.964093658115463,-24.654266197538323,3.34,1.54,10,63.3,-14,83.2,1750,7.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.28,0.066,0.067,0.0,1,0,0,2,16,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,126,0.014,-0.219,64.7,7.9,0.074,0.219,88.0,-1,1,0.412,0.5880000000000001,26,23,26,24,1,0,4,1,7,1,2.65,1.35,-1.35,54.2,19.1249506874208,-3.4532236765988804,24.94951918906761,52.58868125075765,34.89416041739263,ceddanne rafaela,cody bradford
FF,2024-08-03,89.7,0.27,6.35,"Bradford, Cody",678882,674003,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TEX,BOS,S,,,0,0,2024,0.39,1.62,-0.0834500123706879,3.780844456413947,,,,1,3,Top,,,,,,,-1.7219710431674438,-130.63311912929726,-3.825626254061989,4.853702538691325,28.68537570770249,-13.017085084322746,3.34,1.54,,,,90.9,2093,7.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.45,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,0.002,-0.037,70.3,7.5,,0.037,,-1,1,0.41,0.5900000000000001,26,23,26,24,1,0,4,1,7,1,1.21,0.39,-0.39,62.4,20.626301430272918,-7.524426214703886,27.83765295244683,34.03859377877117,30.126558395384208,ceddanne rafaela,cody bradford
FF,2024-08-03,91.0,0.5,6.24,"Bradford, Cody",686765,674003,strikeout,called_strike,,,,,1,Nick Sogard called out on strikes.,R,R,L,TEX,BOS,S,2,,1,2,2024,0.57,1.52,-0.4096878524909908,2.9259878657288434,,,,0,3,Top,,,,,,,-3.577304576097066,-132.42792721504216,-5.743654865499182,7.4375451912295745,29.351632710995773,-13.30766376842667,2.97,1.31,,,,92.6,2184,7.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.19,,0.0,0.0,1,0,0,,15,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,0.016,-0.186,,,,0.186,,-1,1,0.394,0.606,26,26,26,27,1,0,4,1,7,2,1.24,0.57,-0.57,58.6,,,,,,nick sogard,cody bradford
FF,2024-08-03,90.4,0.41,6.38,"Bradford, Cody",686765,674003,,ball,,,,,11,Ball,R,R,L,TEX,BOS,B,,,0,2,2024,0.23,1.4,-0.7023138787733786,3.625855269592905,,,,0,3,Top,,,,,,,-3.3240916717831315,-131.544426976335,-3.927362436864181,3.363234425898281,29.461678129392343,-15.363501569505845,2.97,1.26,,,,91.7,2072,7.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.31,,,,,,,,15,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,-0.002,0.023,,,,-0.023,,-1,1,0.396,0.604,26,26,26,27,1,0,4,1,7,2,1.41,0.23,-0.23,61.1,,,,,,nick sogard,cody bradford
CH,2024-08-03,81.2,0.77,6.11,"Bradford, Cody",686765,674003,,foul,,,,,6,Foul,R,R,L,TEX,BOS,S,,,0,1,2024,1.37,0.96,0.5316153966943291,2.141456163865803,,,,0,3,Top,,,,,,,-3.22349204574978,-118.21539264790935,-4.161747541513066,13.467671552677356,23.24447154160656,-22.571699798979694,3.37,1.53,195,71.7,54,82.7,2107,7.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.17,,,,,,,,15,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,126,0.005,-0.054,66.7,7.0,,0.054,88.0,-1,1,0.391,0.609,26,26,26,27,1,0,4,1,7,2,2.5,1.37,-1.37,51.5,10.9109359882113,5.500258104571612,33.737812421274455,42.089709733303394,31.96091280819608,nick sogard,cody bradford
FF,2024-08-03,89.4,0.48,6.36,"Bradford, Cody",686765,674003,,called_strike,,,,,12,Called Strike,R,R,L,TEX,BOS,S,,,0,0,2024,0.73,1.42,0.3811443163143851,3.177956833383953,,,,0,3,Top,,,,,,,-1.825166667384311,-130.1951791868805,-4.877006367879461,8.683162622526869,28.674224386244592,-15.253326880480245,2.93,1.36,,,,90.4,2155,7.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.51,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,0.003,-0.037,,,,0.037,,-1,1,0.388,0.612,26,26,26,27,1,0,4,1,7,2,1.44,0.73,-0.73,57.7,,,,,,nick sogard,cody bradford
ST,2024-08-03,83.0,-2.19,5.65,"Houck, Tanner",677649,656557,strikeout,swinging_strike,,,,,14,Ezequiel Duran strikes out swinging.,R,R,R,TEX,BOS,S,2,,1,2,2024,1.38,-0.47,2.136548383428832,1.0908257723146662,,,,2,2,Bot,,,,,,,7.114680767437859,-120.63570425115812,-2.883097238727604,11.647412765496137,28.08835730350084,-36.28337775623902,3.4,1.6,,,,81.4,2774,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.75,,0.0,0.0,1,0,0,,14,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,55,-0.009,-0.18,59.2,8.4,,0.18,,-1,-1,0.397,0.397,28,25,28,25,1,0,6,1,6,1,3.84,-1.38,-1.38,20.8,18.306618202012253,-4.895419279357951,23.76843388219735,59.18643750903835,33.82876133954316,ezequiel duran,tanner houck
ST,2024-08-03,83.5,-2.32,5.69,"Houck, Tanner",677649,656557,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,BOS,S,,,1,1,2024,1.13,-0.28,1.2005514989994857,1.925390333754737,,,,2,2,Bot,,,,,,,5.8182820172315015,-121.48213151770824,-1.605890938122624,9.866199890304658,26.293665302654773,-34.848650453778895,3.4,1.6,,,,82.4,2677,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.69,,,,,,,,14,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,58,-0.002,-0.064,74.4,8.3,,0.064,,-1,-1,0.399,0.399,28,25,28,25,1,0,6,1,6,1,3.58,-1.13,-1.13,23.4,24.823556535710026,-14.49232148150292,24.326329921385646,47.51351719099324,43.914800841128624,ezequiel duran,tanner houck
ST,2024-08-03,82.5,-2.29,5.71,"Houck, Tanner",677649,656557,,foul,,,,,14,Foul,R,R,R,TEX,BOS,S,,,1,0,2024,1.13,-0.56,0.8670906633445515,2.006258490975928,,,,2,2,Bot,,,,,,,4.913085827929685,-120.0202452670519,-0.7345933425662691,9.743568421602516,26.55635943014519,-37.601294880907055,3.4,1.6,1,60.7,-59,81.0,2616,5.6,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.91,,,,,,,,14,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,61,-0.002,-0.051,72.6,7.6,,0.051,88.0,-1,-1,0.401,0.401,28,25,28,25,1,0,6,1,6,1,3.95,-1.13,-1.13,21.8,13.3233192161214,-3.910097930028009,18.995953144428743,43.97841443802172,38.76413720820744,ezequiel duran,tanner houck
SI,2024-08-03,93.5,-2.21,5.81,"Houck, Tanner",677649,656557,,ball,,,,,13,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-1.55,-0.19,-0.3667336549951192,1.5146131879608578,,,,2,2,Bot,,,,,,,8.106141654092681,-135.8899099895627,-4.813075624941547,-21.05919372371578,31.542358866158423,-33.634539712676904,3.49,1.69,,,,92.4,2186,5.9,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.64,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,251,0.001,0.04,,,,-0.04,,-1,-1,0.4,0.4,28,25,28,25,1,0,6,1,6,1,2.82,1.55,1.55,23.8,,,,,,ezequiel duran,tanner houck
FS,2024-08-03,88.4,-2.14,5.8,"Houck, Tanner",673962,656557,strikeout,called_strike,,,,,13,Josh Jung called out on strikes.,R,R,R,TEX,BOS,S,2,,0,2,2024,-1.41,-0.24,-0.0146575119909162,1.4698547399872255,,,,1,2,Bot,,,,,,,8.033350842098415,-128.4828250017378,-3.9363374764318095,-17.279294826681983,26.73994790589713,-34.220191943383895,3.58,1.73,,,,87.5,2211,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.7,,0.0,0.0,1,0,0,,13,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,259,-0.012,-0.162,,,,0.162,,-1,-1,0.412,0.412,28,26,28,26,1,0,6,1,6,1,3.17,1.41,1.41,24.5,,,,,,josh jung,tanner houck
SI,2024-08-03,94.2,-2.32,5.88,"Houck, Tanner",673962,656557,,foul,,,,,11,Foul,R,R,R,TEX,BOS,S,,,0,1,2024,-1.46,-0.13,-1.1125415459359402,2.9871606061300686,,,,1,2,Bot,,,,,,,6.28637164413296,-137.14777867400068,-1.5411491442929683,-19.779190375397725,29.378994542923383,-33.656028636922514,3.67,1.75,,,,93.2,2179,5.6,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.93,,,,,,,,13,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,241,-0.003,-0.057,74.1,6.8,,0.057,,-1,-1,0.415,0.415,28,26,28,26,1,0,6,1,6,1,2.69,1.46,1.46,24.6,12.190481144157866,-3.7495160045307,30.42036611279037,22.27727781798217,33.66678456681681,josh jung,tanner houck
