pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-10,89.6,-2.24,4.72,"Arrighetti, Spencer",686765,681293,strikeout,swinging_strike,,,,,9,Nick Sogard strikes out swinging.,R,L,R,BOS,HOU,S,2,,2,2,2024,-0.07,0.72,0.4497997047899357,1.7103512930558402,,,,0,3,Bot,,,,,,,6.871763683540024,-130.42341325803167,-3.0346122563696447,-2.1092227747051115,25.203306168562676,-23.463063332117315,3.08,1.42,,,,90.9,2572,6.9,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.64,,0.0,0.0,1,0,0,,18,5,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,200,-0.025,-0.227,69.6,7.5,,0.227,,-1,-1,0.434,0.434,24,26,24,27,1,0,6,1,6,1,2.1,0.07,-0.07,19.1,26.965022704654285,-12.047690928750404,42.390986201938965,28.97724980876072,40.288614597357366,nick sogard,spencer arrighetti
FC,2024-08-10,87.7,-2.08,4.68,"Arrighetti, Spencer",686765,681293,,swinging_strike,,,,,12,Swinging Strike,R,L,R,BOS,HOU,S,,,2,1,2024,0.1,0.5,1.2110569836822076,2.5180254928756853,,,,0,3,Bot,,,,,,,7.868135607932508,-127.61535908241204,-0.1655035395750291,-0.4033782238225715,24.547558902885388,-26.87779329956781,3.08,1.42,,,,89.4,2527,7.2,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.34,,,,,,,,18,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,183,-0.007,-0.069,69.7,7.8,,0.069,,-1,-1,0.441,0.441,24,26,24,27,1,0,6,1,6,1,2.45,-0.1,0.1,17.8,43.03800971488685,-39.17283620331335,37.87386188219421,20.54266209282932,50.97642425840018,nick sogard,spencer arrighetti
CU,2024-08-10,78.6,-2.12,4.89,"Arrighetti, Spencer",686765,681293,,ball,,,,,13,Ball,R,L,R,BOS,HOU,B,,,1,1,2024,1.32,-0.73,-0.9837799048850672,2.1088936681516794,,,,0,3,Bot,,,,,,,-0.0055111890836623,-114.3914092133151,2.283529534776733,11.5297939580237,22.89257046209904,-39.234137570461534,3.17,1.4,,,,79.6,2888,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.36,,,,,,,,18,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,61,0.005,0.053,,,,-0.053,,-1,-1,0.436,0.436,24,26,24,27,1,0,6,1,6,1,4.44,-1.32,1.32,23.9,,,,,,nick sogard,spencer arrighetti
FC,2024-08-10,87.0,-2.3,4.64,"Arrighetti, Spencer",686765,681293,,swinging_strike,,,,,6,Swinging Strike,R,L,R,BOS,HOU,S,,,1,0,2024,0.15,0.47,0.8182546188705685,1.988316460805981,,,,0,3,Bot,,,,,,,7.280837672147386,-126.63284128127933,-1.203930167107405,0.2916426712511041,23.568106343637417,-27.01863778334295,3.08,1.42,,,,88.7,2458,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.39,,,,,,,,18,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,189,-0.005,-0.049,69.6,8.0,,0.049,,-1,-1,0.441,0.441,24,26,24,27,1,0,6,1,6,1,2.52,-0.15,0.15,18.9,41.18439642717393,-46.35592875090643,36.87499009234188,26.30391299460936,60.19157577427106,nick sogard,spencer arrighetti
FC,2024-08-10,90.7,-2.18,4.54,"Arrighetti, Spencer",686765,681293,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-0.38,0.77,0.832224958835803,0.124332931857263,,,,0,3,Bot,,,,,,,8.48601073360097,-131.78237387903417,-6.913207048640157,-6.120945238478811,25.006741358000763,-21.939944658391543,3.08,1.35,,,,92.6,2434,7.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.25,,,,,,,,18,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,219,0.004,0.038,,,,-0.038,,-1,-1,0.437,0.437,24,26,24,27,1,0,6,1,6,1,1.98,0.38,-0.38,15.9,,,,,,nick sogard,spencer arrighetti
SI,2024-08-10,94.1,-1.46,6.07,"Winckowski, Josh",608324,670174,field_out,hit_into_play,,,,,1,"Alex Bregman grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,6,ground_ball,2,0,2024,-1.14,0.73,-0.3625002957124335,2.816770192183694,,,,2,3,Top,99.8,146.51,,,,,5.368312627345388,-137.00957570433178,-4.415751069547676,-15.47665066081936,27.70324483552451,-22.206419723015102,3.32,1.58,9,92.6,-17,94.6,2000,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.13,0.124,0.11,0.0,1,0,0,2,17,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,0.015,-0.363,73.6,6.7,0.131,0.363,92.6,-1,1,0.422,0.5780000000000001,26,30,26,30,2,1,3,1,2,1,1.82,1.14,1.14,50.6,15.11296520234158,-6.2628729592444845,22.46501028939103,33.178105359436216,31.379284529816488,alex bregman,josh winckowski
SI,2024-08-10,94.7,-1.83,5.88,"Winckowski, Josh",608324,670174,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,0,2024,-1.18,0.69,0.3661677132199379,1.222807365808844,,,,2,3,Top,,,,,,,8.410801019034924,-137.6871523686613,-8.131532043520407,-16.80872293216304,26.332151125815443,-21.894967905939744,3.32,1.58,,,,95.6,2086,6.5,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.97,,,,,,,,17,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.003,0.068,,,,-0.068,,-1,1,0.425,0.575,26,30,26,30,2,1,3,1,2,1,1.83,1.18,1.18,44.3,,,,,,alex bregman,josh winckowski
SL,2024-08-10,87.5,-1.56,6.0,"Winckowski, Josh",608324,670174,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,0.39,0.28,1.81392683925929,0.529586212236401,,,,2,3,Top,,,,,,,7.362105912225886,-127.1145550942756,-7.63742418135073,2.651892437886359,26.92790245600801,-27.71359600553521,3.32,1.55,,,,87.8,2446,6.7,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.83,,,,,,,,17,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,99,-0.001,0.04,,,,-0.04,,-1,1,0.426,0.5740000000000001,26,30,26,30,2,1,3,1,2,1,2.72,-0.39,-0.39,56.6,,,,,,alex bregman,josh winckowski
FC,2024-08-10,91.8,-1.58,6.0,"Winckowski, Josh",514888,670174,field_out,hit_into_play,,,,,6,"Jose Altuve grounds out, second baseman Nick Sogard to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,4,ground_ball,0,1,2024,0.26,0.47,0.7005743374809644,1.8542442391518723,,,,1,3,Top,139.85,143.98,,,,,5.233996707304411,-133.6933839292021,-5.736726144010183,2.166538119875513,26.072688245602528,-25.59844580439377,2.83,1.22,30,95.7,-2,92.7,2222,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.91,0.347,0.335,0.0,1,0,0,2,16,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175,0.014,-0.219,69.2,7.1,0.388,0.219,95.7,-1,1,0.412,0.5880000000000001,26,34,26,34,2,1,3,1,2,1,2.21,-0.26,-0.26,53.7,8.563328651029108,17.332631541134184,32.28922423297551,46.99916701427887,19.915249682660143,josé altuve,josh winckowski
SI,2024-08-10,94.7,-1.86,5.98,"Winckowski, Josh",514888,670174,,called_strike,,,,,6,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-1.28,0.77,0.2918397972366169,1.7307329822791355,,,,1,3,Top,,,,,,,8.507163592994258,-137.63834184526004,-7.211063015095503,-18.071224471220063,28.081048281141094,-21.000084158298733,2.83,1.24,,,,95.4,2047,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.93,,,,,,,,16,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215,0.002,-0.037,,,,0.037,,-1,1,0.41,0.5900000000000001,26,34,26,34,2,1,3,1,2,1,1.76,1.28,1.28,45.1,,,,,,josé altuve,josh winckowski
SI,2024-08-10,95.7,-1.63,5.98,"Winckowski, Josh",676801,670174,field_out,hit_into_play,,,,,13,"Chas McCormick grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,6,ground_ball,0,1,2024,-1.23,0.83,-1.1644012439281195,2.3933932353467027,,,,0,3,Top,114.62,160.48,,,,,4.010171088297449,-139.34367782917064,-5.809376844535159,-16.906869908360825,28.15837915539645,-20.22198715614347,3.3,1.57,11,57.6,-11,96.4,2074,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.07,0.089,0.09,0.0,1,0,0,1,15,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213,0.019,-0.217,68.6,6.6,0.101,0.217,88.0,-1,1,0.391,0.609,26,29,26,29,1,0,3,4,2,1,1.63,1.23,1.23,46.1,9.491672913878132,15.497723924162928,43.53445930162738,30.31794747141105,20.319171111655308,chas mccormick,josh winckowski
FC,2024-08-10,91.3,-1.3,6.19,"Winckowski, Josh",676801,670174,,swinging_strike,,,,,11,Swinging Strike,R,R,R,BOS,HOU,S,,,0,0,2024,0.21,0.47,-1.087397577482282,3.161709800983929,,,,0,3,Top,,,,,,,0.0668515336264617,-133.05577699188746,-2.7839232601675867,2.5252881949067345,27.352799768387257,-26.24096886776057,3.3,1.57,,,,91.7,1968,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.13,,,,,,,,15,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176,0.003,-0.037,63.9,5.8,,0.037,,-1,1,0.388,0.612,26,29,26,29,1,0,3,4,2,1,2.25,-0.21,-0.21,58.6,5.291812768188658,23.97488567996556,38.37246464161061,32.96251571836235,15.732148184220978,chas mccormick,josh winckowski
ST,2024-08-10,81.0,-2.25,4.63,"Arrighetti, Spencer",642086,681293,strikeout,swinging_strike,,,,,14,Dominic Smith strikes out swinging.,R,L,R,BOS,HOU,S,2,,3,2,2024,1.52,0.17,1.0765896578222445,1.6260331393680103,,,,2,2,Bot,,,,,,,4.610085694833795,-117.97341701799652,-0.3931719262769241,13.2656305642246,22.879229529917357,-30.688940404419004,3.26,1.57,,,,82.6,2832,7.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.17,,0.0,0.0,1,0,0,,14,7,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Strategic,67,-0.014,-0.325,68.1,8.4,,0.325,,-1,-1,0.402,0.402,24,29,24,29,1,0,6,1,6,1,3.3,-1.52,1.52,18.0,37.73983853341313,-50.90701989032006,38.3790839504942,28.59667835334664,65.79621752122212,dominic smith,spencer arrighetti
ST,2024-08-10,79.7,-2.24,4.6,"Arrighetti, Spencer",642086,681293,,foul,,,,,5,Foul,R,L,R,BOS,HOU,S,,,3,2,2024,1.35,0.0,0.0710923328114145,2.1027922101012817,,,,2,2,Bot,,,,,,,2.561150044336576,-116.01500009730944,1.3506889266962097,11.589754010927734,23.794606307778025,-32.70431363649043,3.26,1.57,5,52.5,-23,80.4,2833,7.0,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.55,,,,,,,,14,6,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,69,0.0,0.0,73.2,7.8,,0.0,88.0,-1,-1,0.402,0.402,24,29,24,29,1,0,6,1,6,1,3.62,-1.35,1.35,19.3,28.4183806960734,-25.55108921078486,36.92925971174094,37.10875936298301,50.012725496798346,dominic smith,spencer arrighetti
FF,2024-08-10,94.9,-2.08,4.85,"Arrighetti, Spencer",642086,681293,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,2,2,2024,-1.13,1.08,-1.3979248836204967,2.6322701620066606,,,,2,2,Bot,,,,,,,4.368561892800368,-138.15966165275722,-2.5921326155087687,-15.454807059975792,30.66374278884773,-17.9296218885386,3.26,1.6,,,,96.1,2319,6.9,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.56,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,231,0.003,0.106,,,,-0.106,,-1,-1,0.399,0.399,24,29,24,29,1,0,6,1,6,1,1.44,1.13,-1.13,22.0,,,,,,dominic smith,spencer arrighetti
CU,2024-08-10,80.9,-2.13,4.83,"Arrighetti, Spencer",642086,681293,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,1,2,2024,1.26,-0.93,1.9430865118132727,1.2337805068687828,,,,2,2,Bot,,,,,,,6.769221511443624,-117.70794413209902,0.444852967834626,10.396684437467089,22.98461607749026,-41.108196702280296,3.26,1.54,,,,81.9,2985,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.44,,,,,,,,14,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,59,0.002,0.039,,,,-0.039,,-1,-1,0.397,0.397,24,29,24,29,1,0,6,1,6,1,4.42,-1.26,1.26,24.6,,,,,,dominic smith,spencer arrighetti
CH,2024-08-10,85.0,-2.22,4.54,"Arrighetti, Spencer",642086,681293,,foul,,,,,8,Foul,R,L,R,BOS,HOU,S,,,1,1,2024,-1.12,0.01,-0.1816855755797348,2.0548009509277327,,,,2,2,Bot,,,,,,,7.158025625952096,-123.69569855633388,0.4967615467471791,-12.91640306053378,24.080335172079508,-32.40262033186935,3.26,1.57,,,,86.6,1929,7.2,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.28,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,242,-0.002,-0.064,71.1,7.3,,0.064,,-1,-1,0.399,0.399,24,29,24,29,1,0,6,1,6,1,3.14,1.12,-1.12,19.2,23.73445974308969,-13.93457766316817,35.238922870896985,40.07359372919848,45.258798169898334,dominic smith,spencer arrighetti
CH,2024-08-10,86.1,-2.22,4.6,"Arrighetti, Spencer",642086,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BOS,HOU,S,,,1,0,2024,-1.41,0.16,-0.5943125289513209,1.1528806626560266,,,,2,2,Bot,,,,,,,6.8490268012494,-125.2953998399276,-2.308816978056795,-16.18938846202501,24.757131750050608,-30.242019866931297,3.26,1.57,,,,87.8,1718,7.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.18,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,246,-0.002,-0.051,70.1,7.6,,0.051,,-1,-1,0.401,0.401,24,29,24,29,1,0,6,1,6,1,2.91,1.41,-1.41,17.2,19.86830245504021,-6.140837422293349,38.97046198389794,44.8050005592128,42.05361435641377,dominic smith,spencer arrighetti
FF,2024-08-10,94.4,-1.89,4.86,"Arrighetti, Spencer",642086,681293,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-1.46,0.97,-1.2895311627014094,2.487017570977832,,,,2,2,Bot,,,,,,,4.872189547965431,-137.35929823608268,-2.648895002703304,-19.53549533482041,31.544669029232185,-19.573719526137165,3.26,1.59,,,,95.5,2365,7.0,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.47,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230,0.001,0.04,,,,-0.04,,-1,-1,0.4,0.4,24,29,24,29,1,0,6,1,6,1,1.6,1.46,-1.46,23.4,,,,,,dominic smith,spencer arrighetti
FF,2024-08-10,94.4,-1.74,4.83,"Arrighetti, Spencer",643376,681293,field_out,hit_into_play,,,,,1,Danny Jansen pops out to shortstop Jeremy Peña.,R,R,R,BOS,HOU,X,6,popup,0,2,2024,-1.18,1.16,-0.2978672080900799,2.881675145409213,,,,1,2,Bot,107.4,156.14,,,,,6.532149777722432,-137.3510705438043,-1.984597371169104,-16.377722892400442,31.616246176937636,-17.23433454029852,3.31,1.54,117,85.3,68,96.3,2355,7.4,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.05,0.008,0.007,0.0,1,0,0,3,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.012,-0.162,69.0,7.0,0.011,0.162,88.0,-1,-1,0.412,0.412,24,29,24,29,1,0,6,3,6,2,1.4,1.18,1.18,22.9,19.193437082596017,-12.920417127980276,23.45036524772444,35.19113213980033,35.213943433251096,danny jansen,spencer arrighetti
ST,2024-08-10,82.0,-2.18,4.64,"Arrighetti, Spencer",643376,681293,,swinging_strike,,,,,5,Swinging Strike,R,R,R,BOS,HOU,S,,,0,1,2024,1.03,0.14,0.0345085110884743,2.443267872194304,,,,1,2,Bot,,,,,,,3.0605011406031304,-119.3380618175757,1.403299698483353,9.159708855748244,24.3901115530916,-31.40030853914208,3.31,1.54,,,,82.9,2934,7.0,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.49,,,,,,,,13,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,73,-0.003,-0.057,71.5,7.9,,0.057,,-1,-1,0.415,0.415,24,29,24,29,1,0,6,3,6,2,3.27,-1.03,-1.03,20.1,27.55812079022192,-40.54810998619345,24.76699119287269,37.204481256974574,53.7722763942914,danny jansen,spencer arrighetti
FF,2024-08-10,94.8,-1.77,4.93,"Arrighetti, Spencer",643376,681293,,called_strike,,,,,3,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-1.0,1.25,0.583549385436169,3.3865400061005966,,,,1,2,Bot,,,,,,,8.548452598543767,-137.78159049143656,-1.1328985520090846,-14.71622739482481,31.49123823474422,-16.25882994326863,3.3,1.55,,,,96.3,2299,7.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.22,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.003,-0.037,,,,0.037,,-1,-1,0.418,0.418,24,29,24,29,1,0,6,3,6,2,1.3,1.0,1.0,29.5,,,,,,danny jansen,spencer arrighetti
CH,2024-08-10,86.1,-2.13,4.66,"Arrighetti, Spencer",646240,681293,field_out,hit_into_play,,,,,5,Rafael Devers grounds out to first baseman Zach Dezenzo.,R,L,R,BOS,HOU,X,3,ground_ball,1,1,2024,-1.29,0.24,-0.1314397465476251,2.609658146190917,,,,0,2,Bot,159.11,157.16,,,,,7.5740582406225405,-125.16948419728068,0.9451093155249034,-15.050470942193154,24.893652926355863,-30.07000106663906,3.45,1.57,39,100.0,-2,88.5,1840,7.8,746922,605170,701305,514888,608324,665161,670541,676694,676801,52.69,0.35,0.353,0.0,1,0,0,2,12,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,246,-0.024,-0.243,77.1,7.7,0.397,0.243,100.0,-1,-1,0.442,0.442,24,27,24,28,1,0,6,1,6,2,2.84,1.29,-1.29,20.3,20.130520118571045,-18.887582220704928,25.956038048447105,33.98079343279791,46.61451485907688,rafael devers,spencer arrighetti
FC,2024-08-10,92.0,-2.16,4.64,"Arrighetti, Spencer",646240,681293,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,0,1,2024,-0.75,0.66,0.2023186373536062,0.4804017548052026,,,,0,2,Bot,,,,,,,7.701065562790256,-133.79767102305442,-6.257586466141382,-10.523498132950245,25.88011157442864,-23.168763455909197,3.59,1.68,,,,93.5,2531,7.0,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.53,,,,,,,,12,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,206,0.003,0.025,,,,-0.025,,-1,-1,0.439,0.439,24,27,24,28,1,0,6,1,6,2,2.02,0.75,-0.75,16.1,,,,,,rafael devers,spencer arrighetti
CU,2024-08-10,78.5,-2.06,4.84,"Arrighetti, Spencer",646240,681293,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BOS,HOU,S,,,0,0,2024,1.24,-0.46,-0.5258570785930614,2.147795189111268,,,,0,2,Bot,,,,,,,1.041961014137404,-114.29296860931495,1.879338568119839,10.694248082320584,20.610929686968404,-36.79181582957817,3.45,1.57,,,,79.5,2815,6.9,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.6,,,,,,,,12,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,72,-0.004,-0.037,68.9,6.5,,0.037,,-1,-1,0.443,0.443,24,27,24,28,1,0,6,1,6,2,4.15,-1.24,1.24,23.0,-10.152522086738204,31.01631836865036,31.47859544925556,39.24242869456356,16.024762953661725,rafael devers,spencer arrighetti
SI,2024-08-10,95.6,-1.68,5.94,"Winckowski, Josh",676694,670174,strikeout,called_strike,,,,,9,Jake Meyers called out on strikes.,R,R,R,BOS,HOU,S,2,,2,2,2024,-1.34,0.71,0.7649759249356318,1.987899558530329,,,,2,2,Top,,,,,,,9.476764694852324,-138.85260970564408,-6.385271960920395,-19.48969754172409,31.204651483033462,-21.725315645095325,3.28,1.51,,,,95.6,2029,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.1,,0.0,0.0,1,0,0,,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213,0.009,-0.219,,,,0.219,,-1,1,0.434,0.5660000000000001,26,28,26,28,1,0,3,1,2,1,1.8,1.34,1.34,44.5,,,,,,jake meyers,josh winckowski
SL,2024-08-10,84.9,-1.76,5.98,"Winckowski, Josh",676694,670174,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,2,2024,0.83,0.09,1.1265554647926064,1.9648371889542604,,,,2,2,Top,,,,,,,5.123199512458036,-123.52232743928596,-3.262568165784064,7.446410379710661,24.90007349515157,-30.81730119142335,3.28,1.57,,,,85.5,2521,6.7,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.79,,,,,,,,11,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69,-0.001,0.039,,,,-0.039,,-1,1,0.435,0.565,26,28,26,28,1,0,3,1,2,1,3.08,-0.83,-0.83,55.2,,,,,,jake meyers,josh winckowski
FC,2024-08-10,90.7,-1.47,6.08,"Winckowski, Josh",676694,670174,,called_strike,,,,,9,Called Strike,R,R,R,BOS,HOU,S,,,1,1,2024,0.45,0.41,0.6464695233462054,2.0204185005299258,,,,2,2,Top,,,,,,,4.338832284183207,-132.01141530769357,-5.173088145744807,4.467575229097609,26.190568715800364,-26.538909863005163,3.28,1.49,,,,91.5,2166,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.86,,,,,,,,11,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,172,0.002,-0.064,,,,0.064,,-1,1,0.433,0.567,26,28,26,28,1,0,3,1,2,1,2.35,-0.45,-0.45,56.6,,,,,,jake meyers,josh winckowski
SI,2024-08-10,94.6,-1.62,5.96,"Winckowski, Josh",676694,670174,,ball,,,,,13,Ball,R,R,R,BOS,HOU,B,,,0,1,2024,-1.28,0.78,-0.5700513912233427,1.0921879418438385,,,,2,2,Top,,,,,,,5.611859073011594,-137.48935448006492,-8.794505499650558,-17.499841406254024,28.23666720114433,-20.6369497873788,3.28,1.57,,,,95.2,2057,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.94,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.001,0.029,,,,-0.029,,-1,1,0.434,0.5660000000000001,26,28,26,28,1,0,3,1,2,1,1.76,1.28,1.28,49.2,,,,,,jake meyers,josh winckowski
FC,2024-08-10,90.2,-1.48,6.13,"Winckowski, Josh",676694,670174,,called_strike,,,,,12,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,0.2,0.45,0.9534871630093454,2.9025801944428267,,,,2,2,Top,,,,,,,5.645465074889959,-131.2977338149674,-3.091960061621574,1.2110730672657186,26.068489933434517,-26.502727611459708,3.27,1.52,,,,90.9,2217,6.5,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.97,,,,,,,,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,154,0.001,-0.041,,,,0.041,,-1,1,0.433,0.567,26,28,26,28,1,0,3,1,2,1,2.33,-0.2,-0.2,56.2,,,,,,jake meyers,josh winckowski
FC,2024-08-10,89.3,-1.63,6.11,"Winckowski, Josh",701305,670174,field_out,hit_into_play,,,,,9,"Zach Dezenzo grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,5,ground_ball,0,1,2024,0.35,0.15,0.4817568636199236,1.8811764479070103,,,,1,2,Top,101.83,168.31,,,,,4.505758556710735,-130.0921301199649,-4.803991683813552,3.098382384232106,25.0719780385368,-29.673030617906875,3.58,1.68,11,85.9,-9,90.2,2197,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.9,0.124,0.118,0.0,1,0,0,2,10,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,145,0.013,-0.219,79.8,7.6,0.147,0.219,88.0,-1,1,0.42,0.5800000000000001,26,24,26,24,1,0,3,1,2,1,2.68,-0.35,-0.35,55.6,14.001630052703984,0.5427486407891979,42.04357161183566,39.68195206944054,36.67698767976571,zach dezenzo,josh winckowski
SI,2024-08-10,95.1,-1.88,6.09,"Winckowski, Josh",701305,670174,,called_strike,,,,,3,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-1.18,0.94,0.5175638249410717,2.93854237517533,,,,1,2,Top,,,,,,,8.96793660268006,-138.26809455953816,-4.778380719229024,-17.082826553333415,28.65176534174814,-19.19765974844944,3.36,1.47,,,,95.7,2106,6.5,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.99,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,0.002,-0.037,,,,0.037,,-1,1,0.418,0.5820000000000001,26,24,26,24,1,0,3,1,2,1,1.57,1.18,1.18,49.4,,,,,,zach dezenzo,josh winckowski
