pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-09,93.6,-2.25,5.56,"Houck, Tanner",608324,656557,,ball,,,,,13,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-1.33,0.01,-1.1970062244798432,2.0988406528343866,,,,2,3,Top,,,,,,,5.631814470537515,-136.2824319708784,-3.25741680326194,-17.78944638700165,27.56838873808166,-31.62174322052383,3.29,1.65,,,,93.7,2021,6.1,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.37,,,,,,,,21,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,247,-0.001,0.04,,,,-0.04,,1,-1,0.657,0.3429999999999999,28,30,28,30,2,1,6,2,5,1,2.58,1.33,1.33,21.5,,,,,,alex bregman,tanner houck
ST,2024-08-09,83.3,-2.43,5.58,"Houck, Tanner",514888,656557,field_out,hit_into_play,,,,,1,Jose Altuve flies out to right fielder Wilyer Abreu.,R,R,R,BOS,HOU,X,9,fly_ball,0,0,2024,1.23,-0.39,-0.2788504023535205,2.51066082844247,,,,1,3,Top,158.14,118.03,,,,,2.501164097418437,-121.20966226216908,0.2022046215335891,11.525829371663155,25.769686076679307,-36.24690644843313,2.84,1.24,219,81.9,53,82.5,2430,6.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.52,0.016,0.018,0.0,1,0,0,3,20,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,59,0.019,-0.256,70.2,6.9,0.025,0.256,88.0,1,-1,0.638,0.362,28,34,28,34,2,1,6,2,5,1,3.7,-1.23,-1.23,21.0,12.624448777384591,6.022448747956271,27.033547003184157,33.087415492251814,18.11455970016576,josé altuve,tanner houck
SI,2024-08-09,92.1,-2.15,5.73,"Houck, Tanner",643289,656557,field_out,hit_into_play,,,,,11,"Mauricio Dubón grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,6,ground_ball,1,0,2024,-1.39,-0.16,-0.9652935252351856,2.5291595631821964,,,,0,3,Top,101.32,153.1,,,,,5.974164691149319,-134.12424057749095,-1.9992005680513625,-18.07112680867812,26.785231020088712,-33.867460503159826,3.37,1.53,65,79.7,4,91.9,2086,5.9,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.55,0.239,0.244,0.0,1,0,0,2,19,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,247,0.03,-0.292,68.8,7.4,0.273,0.292,88.0,1,-1,0.608,0.392,28,29,28,30,1,0,6,2,5,2,2.82,1.39,1.39,27.5,4.160938396976428,-5.028997463718463,34.638640348441896,25.164663772257057,20.139203506042094,mauricio dubón,tanner houck
SI,2024-08-09,91.6,-2.27,5.72,"Houck, Tanner",643289,656557,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-1.24,0.3,-1.313116012527905,3.475353186845785,,,,0,3,Top,,,,,,,5.030403184130432,-133.36987086797703,-0.4649087505789619,-15.927112798912187,28.5469058804966,-28.65959347746961,3.37,1.52,,,,90.7,2091,5.7,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.8,,,,,,,,19,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,250,-0.004,0.038,,,,-0.038,,1,-1,0.612,0.388,28,29,28,30,1,0,6,2,5,2,2.41,1.24,1.24,22.7,,,,,,mauricio dubón,tanner houck
CH,2024-08-09,85.0,-0.93,6.0,"Blanco, Ronel",680776,669854,field_out,hit_into_play,,,,,5,Jarren Duran lines out to center fielder Jake Meyers.,R,L,R,BOS,HOU,X,8,line_drive,0,0,2024,-0.97,0.19,-0.243616903697348,2.6535735725207465,,666152,,2,2,Bot,137.75,77.26,,,,,3.607160796212377,-123.92850810338166,-2.025523126163171,-10.751227766343105,21.2007602606722,-30.05781218838379,3.65,1.74,304,97.5,16,86.7,1393,6.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.58,0.632,0.652,0.0,1,0,0,4,18,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,245,-0.03,-0.301,76.5,7.6,0.876,0.301,97.5,1,1,0.642,0.642,30,27,31,28,2,1,6,2,5,1,2.92,0.97,-0.97,45.9,7.137167558347652,2.1678356943509662,25.23195952439168,42.612921591672645,32.665338556357966,jarren duran,ronel blanco
SL,2024-08-09,86.2,-1.18,5.89,"Blanco, Ronel",666152,669854,double,hit_into_play,,,,,2,David Hamilton doubles (16) on a sharp line drive to center fielder Jake Meyers. Nick Sogard scores. Ceddanne Rafaela scores.,R,L,R,BOS,HOU,X,8,line_drive,0,0,2024,0.17,0.52,-0.2521709064530743,2.9633416463212896,,686765,678882,2,2,Bot,83.53,63.91,,,,,1.8882631003400143,-125.76050202584004,-1.9865645255238449,1.5208029989958043,18.5664932722864,-26.38488279672703,3.28,1.48,310,101.6,16,88.0,1948,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.79,0.529,0.566,1.25,1,1,1,4,17,1,Slider,0,1,0,1,1,2,2,1,Standard,Standard,207,0.205,0.976,69.4,6.6,0.815,-0.976,101.6,-1,-1,0.437,0.437,30,26,31,27,1,0,6,2,5,1,2.46,-0.17,0.17,40.3,5.705878965006317,7.088823099043439,30.34333787070973,39.26840903834908,22.79726713762428,david hamilton,ronel blanco
SL,2024-08-09,87.0,-1.08,5.94,"Blanco, Ronel",678882,669854,single,hit_into_play,,,,,9,Ceddanne Rafaela singles on a ground ball to center fielder Jake Meyers. Nick Sogard to 2nd.,R,R,R,BOS,HOU,X,8,ground_ball,3,1,2024,0.24,0.73,0.6074201650352076,1.9333003814789853,,,686765,2,2,Bot,113.52,102.5,,,,,3.597398022991805,-126.73929979917324,-5.043497473018691,1.924077335910515,23.319375771452997,-23.5383123738699,3.34,1.55,124,91.9,9,88.5,2021,6.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.56,0.587,0.542,0.9,1,1,0,4,16,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,203,0.014,0.243,73.9,7.6,0.653,-0.243,91.9,-1,-1,0.423,0.423,30,23,31,24,1,0,6,2,5,1,2.25,-0.24,-0.24,48.1,9.101549262939576,4.678681280705991,37.07873876319245,40.88336692551631,30.93144552777566,ceddanne rafaela,ronel blanco
SL,2024-08-09,86.7,-1.07,5.85,"Blanco, Ronel",678882,669854,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,2,1,2024,0.33,0.62,1.5869763396659735,1.8196689443888467,,,686765,2,2,Bot,,,,,,,5.725482182279063,-126.1284480048126,-4.766937579583981,2.410140496425656,24.408350214387735,-24.749451895359385,3.34,1.52,,,,87.7,2114,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.67,,,,,,,,16,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,193,0.008,0.078,,,,-0.078,,-1,-1,0.415,0.415,30,23,31,24,1,0,6,2,5,1,2.4,-0.33,-0.33,44.5,,,,,,ceddanne rafaela,ronel blanco
CH,2024-08-09,85.0,-0.8,5.93,"Blanco, Ronel",678882,669854,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,1,2024,-0.93,0.32,0.6737268232360056,1.0289824510036882,,,686765,2,2,Bot,,,,,,,5.39493659900113,-123.62589677972252,-5.875509457979002,-10.61318184909788,24.506447567666445,-27.87454992177091,3.34,1.49,,,,86.2,1433,7.1,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.41,,,,,,,,16,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,234,0.003,0.05,,,,-0.05,,-1,-1,0.412,0.412,30,23,31,24,1,0,6,2,5,1,2.83,0.93,0.93,50.0,,,,,,ceddanne rafaela,ronel blanco
SL,2024-08-09,86.4,-0.99,5.82,"Blanco, Ronel",678882,669854,,foul,,,,,14,Foul,R,R,R,BOS,HOU,S,,,1,0,2024,0.43,0.7,1.0386992970479132,1.5282212754846052,,,686765,2,2,Bot,,,,,,,4.013125015020118,-125.84562154962876,-5.607182782753118,3.996486651679436,21.23751504700819,-23.845516888519416,3.34,1.55,3,59.1,-30,88.3,2054,7.0,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.47,,,,,,,,16,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,196,-0.003,-0.048,70.2,8.0,,0.048,88.0,-1,-1,0.415,0.415,30,23,31,24,1,0,6,2,5,1,2.3,-0.43,-0.43,45.6,15.803536761843498,1.4502618112568728,31.64720740508875,46.22839927054598,36.0788767101282,ceddanne rafaela,ronel blanco
FF,2024-08-09,93.3,-0.64,6.22,"Blanco, Ronel",678882,669854,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-0.45,1.48,-0.3487945491520207,4.299894061961734,,,686765,2,2,Bot,,,,,,,1.7617540585767533,-135.79972923879586,-2.429585034574353,-5.9479836798804815,31.312754194344716,-13.63586199300569,3.34,1.52,,,,94.0,2139,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.7,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197,0.002,0.034,,,,-0.034,,-1,-1,0.413,0.413,30,23,31,24,1,0,6,2,5,1,1.15,0.45,0.45,56.1,,,,,,ceddanne rafaela,ronel blanco
CH,2024-08-09,86.4,-0.84,6.02,"Blanco, Ronel",686765,669854,single,hit_into_play,,,,,7,Nick Sogard singles on a line drive to center fielder Jake Meyers.,R,L,R,BOS,HOU,X,8,line_drive,0,1,2024,-1.12,0.51,-0.4638363066295743,2.0676616904185625,,,,2,2,Bot,141.01,86.98,,,,,3.2367197436370088,-125.80714714556116,-4.308705229954791,-12.554891572002251,24.60968463924528,-26.13010715792805,3.37,1.53,243,92.8,15,87.8,1435,7.0,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.47,0.905,0.869,0.9,1,1,0,4,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,239,0.015,0.373,65.6,6.7,1.085,-0.373,92.8,-1,-1,0.398,0.398,30,26,31,27,1,0,6,2,5,1,2.53,1.12,-1.12,50.1,11.64120054080236,7.175756044770674,37.56086181604592,37.69831769896158,35.20915857552845,nick sogard,ronel blanco
CU,2024-08-09,80.5,-0.78,6.09,"Blanco, Ronel",686765,669854,,called_strike,,,,,1,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,0.6,-0.09,-0.4936608971088886,3.074828338715504,,,,2,2,Bot,,,,,,,-0.5103423751916497,-117.3183115586314,0.1101386152018188,5.69543797413205,20.966529479352044,-33.26007254899765,3.06,1.2,,,,81.8,2273,7.0,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.54,,,,,,,,15,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,38,-0.002,-0.041,,,,0.041,,-1,-1,0.4,0.4,30,26,31,27,1,0,6,2,5,1,3.58,-0.6,0.6,50.5,,,,,,nick sogard,ronel blanco
SL,2024-08-09,87.0,-0.93,5.93,"Blanco, Ronel",642086,669854,strikeout,swinging_strike,,,,,9,Dominic Smith strikes out swinging.,R,L,R,BOS,HOU,S,2,,3,2,2024,0.36,0.56,0.5556056495381267,2.057882379341907,,,,1,2,Bot,,,,,,,2.8620610956360384,-126.69592587284592,-4.375500304701135,3.3770519281088496,23.264849388957067,-25.43187099568665,3.26,1.57,,,,88.3,2031,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.69,,0.0,0.0,1,0,0,,14,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,206,-0.022,-0.332,73.1,7.5,,0.332,,-1,-1,0.422,0.422,30,29,31,29,1,0,6,3,5,1,2.42,-0.36,0.36,41.9,21.68863403700212,-20.11310891940349,34.316491701932115,30.930576590428977,44.3469124835068,dominic smith,ronel blanco
CH,2024-08-09,86.0,-0.71,6.01,"Blanco, Ronel",642086,669854,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,2,2,2024,-1.25,0.61,-1.1279577963996037,2.639869484167578,,,,1,2,Bot,,,,,,,1.576461361323168,-125.24122746124844,-2.9459807522857946,-13.443276259058234,27.75349677068244,-25.428386870775757,3.2,1.39,,,,86.9,1435,7.0,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.46,,,,,,,,14,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,245,0.006,0.108,,,,-0.108,,-1,-1,0.416,0.416,30,29,31,29,1,0,6,3,5,1,2.5,1.25,-1.25,49.9,,,,,,dominic smith,ronel blanco
CU,2024-08-09,81.7,-0.71,6.04,"Blanco, Ronel",642086,669854,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,1,2,2024,0.86,-0.27,0.624060078409723,0.5473712684600751,,,,1,2,Bot,,,,,,,1.3684570706245471,-119.02798157857308,-5.390900289561735,7.950310079546546,20.900910079931847,-33.96816055395732,3.34,1.48,,,,82.7,2377,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.78,,,,,,,,14,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,33,0.003,0.043,,,,-0.043,,-1,-1,0.413,0.413,30,29,31,29,1,0,6,3,5,1,3.65,-0.86,0.86,49.3,,,,,,dominic smith,ronel blanco
CH,2024-08-09,85.7,-0.56,5.99,"Blanco, Ronel",642086,669854,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,0,2,2024,-0.82,1.07,0.067023417453198,0.7378807396135116,,,,1,2,Bot,,,,,,,3.1737613004994394,-124.60597119478123,-8.483770812673322,-9.188903784734324,21.918857788526147,-19.558146174851142,3.27,1.53,,,,87.3,1585,7.1,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.44,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,234,0.001,0.02,,,,-0.02,,-1,-1,0.412,0.412,30,29,31,29,1,0,6,3,5,1,2.0,0.82,-0.82,45.7,,,,,,dominic smith,ronel blanco
CH,2024-08-09,86.0,-0.7,5.98,"Blanco, Ronel",642086,669854,,swinging_strike,,,,,9,Swinging Strike,R,L,R,BOS,HOU,S,,,0,1,2024,-0.88,1.06,0.5409514729759145,1.59480821715541,,,,1,2,Bot,,,,,,,4.819870715619212,-125.19834182093749,-6.470984612179607,-10.221932418056904,22.152171580125973,-19.936446129994035,3.26,1.57,,,,87.9,1501,7.2,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.3,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,221,-0.003,-0.057,72.5,8.4,,0.057,,-1,-1,0.415,0.415,30,29,31,29,1,0,6,3,5,1,1.99,0.88,-0.88,45.6,35.157876575574775,-54.99456644637464,36.895301998610464,30.870827796923606,65.98825823744694,dominic smith,ronel blanco
FF,2024-08-09,93.0,-0.56,6.11,"Blanco, Ronel",642086,669854,,called_strike,,,,,7,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,-0.59,1.54,-0.4776548471132528,1.7764354022453568,,,,1,2,Bot,,,,,,,1.511845156404242,-135.31847592029018,-8.838968980563628,-7.583655349908782,27.100343409528104,-11.580949118630867,3.23,1.53,,,,94.5,2303,7.0,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.54,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203,-0.003,-0.037,,,,0.037,,-1,-1,0.418,0.418,30,29,31,29,1,0,6,3,5,1,1.08,0.59,-0.59,54.6,,,,,,dominic smith,ronel blanco
CU,2024-08-09,79.7,-1.0,6.02,"Blanco, Ronel",657136,669854,field_out,hit_into_play,,,,,14,"Connor Wong grounds out, shortstop Jeremy Peña to first baseman Zach Dezenzo.",R,R,R,BOS,HOU,X,6,ground_ball,0,1,2024,0.6,0.22,1.1765705351478908,2.332368315405025,,,,0,2,Bot,121.07,146.1,,,,,3.661720300543692,-116.02620469032992,-1.788865266226931,4.793786257330173,21.076087124866216,-30.10738966587068,3.31,1.46,16,56.1,-6,80.1,2310,6.5,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.99,0.1,0.092,0.0,1,0,0,1,13,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,38,-0.021,-0.217,56.9,7.2,0.106,0.217,88.0,-1,-1,0.439,0.439,30,28,31,28,1,0,6,2,5,2,3.36,-0.6,-0.6,46.1,16.613553125765094,2.1054131347579568,27.7786710291108,48.17553405947557,35.19414444473486,connor wong,ronel blanco
FF,2024-08-09,93.0,-0.97,6.06,"Blanco, Ronel",657136,669854,,called_strike,,,,,8,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-0.77,1.43,0.0089577687391383,1.9851248457028812,,,,0,2,Bot,,,,,,,4.248240705255284,-135.29912081435614,-7.916568304332473,-10.369708592241276,27.65709884618601,-13.106956473789504,3.23,1.43,,,,94.1,2324,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.69,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,30,28,31,28,1,0,6,2,5,2,1.19,0.77,0.77,49.8,,,,,,connor wong,ronel blanco
FS,2024-08-09,88.2,-2.2,5.51,"Houck, Tanner",676694,656557,force_out,hit_into_play,,,,,4,"Jake Meyers grounds into a force out, third baseman Rafael Devers to second baseman Nick Sogard. Zach Dezenzo out at 2nd.",R,R,R,BOS,HOU,X,5,ground_ball,1,1,2024,-1.11,-0.4,-0.6315316192335325,2.207345937034346,,,701305,2,2,Top,101.83,169.83,,,,,6.118692590658342,-128.46802384454452,-1.1629256112278532,-13.560298990357442,24.71995349157403,-36.62573519781991,3.28,1.48,27,84.1,-3,88.5,1886,6.2,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.26,0.163,0.167,0.0,1,0,0,2,12,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,261,0.02,-0.256,72.0,6.9,0.174,0.256,88.0,-1,1,0.423,0.577,28,28,28,28,1,0,6,2,5,1,3.31,1.11,1.11,20.9,7.946002533097505,-5.014979358500739,36.585177263164425,31.285185346322624,29.497010663618838,jake meyers,tanner houck
SI,2024-08-09,92.8,-2.04,5.48,"Houck, Tanner",676694,656557,,foul,,,,,14,Foul,R,R,R,BOS,HOU,S,,,1,0,2024,-1.45,-0.21,0.0642383279734735,1.2667980218206454,,,701305,2,2,Top,,,,,,,8.678516378086094,-134.8356371148428,-4.549876296332283,-19.63876584454333,29.95408591520069,-33.86624641862102,3.28,1.48,,,,93.8,2154,7.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.52,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,250,0.003,-0.048,70.1,7.3,,0.048,,-1,1,0.42,0.5800000000000001,28,28,28,28,1,0,6,2,5,1,2.87,1.45,1.45,20.3,6.635311141978964,5.25503824587343,38.21961944423517,40.64947814045586,24.99265913635722,jake meyers,tanner houck
SI,2024-08-09,92.7,-1.99,5.55,"Houck, Tanner",676694,656557,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-1.37,-0.16,0.1512599650241597,1.1918572527550046,,,701305,2,2,Top,,,,,,,8.494966402689185,-134.78116413298486,-5.031814639027825,-18.51954386167302,28.852018433807693,-33.17042286087752,3.29,1.6,,,,93.2,2254,6.6,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.93,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,244,-0.002,0.034,,,,-0.034,,-1,1,0.422,0.5780000000000001,28,28,28,28,1,0,6,2,5,1,2.81,1.37,1.37,24.1,,,,,,jake meyers,tanner houck
SI,2024-08-09,94.0,-2.26,5.6,"Houck, Tanner",701305,656557,field_error,hit_into_play,,,,,13,Zach Dezenzo reaches on a fielding error by shortstop David Hamilton.,R,R,R,BOS,HOU,X,6,ground_ball,3,1,2024,-1.49,0.36,-0.0467258221009005,1.5084914252507693,,,,2,2,Top,104.87,152.09,,,,,8.978090300968525,-136.6323852239718,-5.722839984091393,-20.526573885674967,26.37935793501961,-26.62905358355739,3.58,1.68,3,94.6,-25,94.0,2231,6.1,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.4,0.118,0.112,0.9,1,0,0,2,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,249,-0.007,0.223,80.0,7.6,0.145,-0.223,94.6,-1,1,0.429,0.571,28,24,28,24,1,0,6,2,5,1,2.2,1.49,1.49,21.4,-0.453711783123569,7.6701779897693,46.601772169902326,34.30614426321769,19.10141411563555,zach dezenzo,tanner houck
SI,2024-08-09,93.3,-2.32,5.59,"Houck, Tanner",701305,656557,,ball,,,,,13,Ball,R,R,R,BOS,HOU,B,,,2,1,2024,-1.49,0.0,-1.2579188298937334,2.123438543163869,,,,2,2,Top,,,,,,,5.941451402598279,-135.7482300956721,-3.1287249723907027,-19.67576584511556,29.61286532133067,-31.706461149946104,3.48,1.54,,,,92.7,2219,5.9,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.59,,,,,,,,11,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,250,-0.003,0.112,,,,-0.112,,-1,1,0.432,0.5680000000000001,28,24,28,24,1,0,6,2,5,1,2.62,1.49,1.49,24.9,,,,,,zach dezenzo,tanner houck
ST,2024-08-09,84.3,-2.25,5.36,"Houck, Tanner",701305,656557,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,1,2024,1.21,0.0,1.375011430094787,1.888062857478991,,,,2,2,Top,,,,,,,5.995855968274281,-122.727777576704,-1.6655039725514449,10.975172958167184,25.19595261124559,-32.06325839332105,3.33,1.4,,,,84.0,2807,6.2,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.33,,,,,,,,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,67,-0.001,0.058,,,,-0.058,,-1,1,0.433,0.567,28,24,28,24,1,0,6,2,5,1,3.22,-1.21,-1.21,19.3,,,,,,zach dezenzo,tanner houck
ST,2024-08-09,83.7,-2.28,5.52,"Houck, Tanner",701305,656557,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,1,2024,1.23,-0.28,2.0957248100664407,1.135283301176719,,,,2,2,Top,,,,,,,7.641781701157511,-121.7069898700457,-3.1357246806621397,10.792602899465209,23.45944937867556,-34.5844442497899,3.28,1.53,,,,83.5,2495,6.2,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.34,,,,,,,,11,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63,-0.001,0.029,,,,-0.029,,-1,1,0.434,0.5660000000000001,28,24,28,24,1,0,6,2,5,1,3.54,-1.23,-1.23,21.3,,,,,,zach dezenzo,tanner houck
SI,2024-08-09,92.7,-2.21,5.7,"Houck, Tanner",701305,656557,,foul,,,,,8,Foul,R,R,R,BOS,HOU,S,,,0,0,2024,-1.09,-0.05,0.1724249232976888,2.109632450023772,,,,2,2,Top,,,,,,,8.402728253237754,-134.76476496768177,-3.284626715929335,-15.097534122262845,26.750283097653416,-32.31465857845292,3.58,1.68,,,,92.2,2129,5.9,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.64,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,249,0.001,-0.041,81.2,7.6,,0.041,,-1,1,0.433,0.567,28,24,28,24,1,0,6,2,5,1,2.69,1.09,1.09,22.4,11.055985428816497,2.2724675229135607,39.07128012128546,37.224348897752506,25.42279335952359,zach dezenzo,tanner houck
ST,2024-08-09,82.9,-2.31,5.44,"Houck, Tanner",665161,656557,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,5,ground_ball,1,2,2024,1.41,-0.36,0.7360148106397535,1.9438321283992384,,,,1,2,Top,100.81,166.79,,,,,4.184721397470179,-120.57340143463246,-0.7331262290400813,12.74683350053753,25.92388238588889,-35.693948397834816,3.59,1.7,2,80.0,-38,82.4,2616,6.2,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.27,0.053,0.09,0.0,1,0,0,2,10,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,64,0.011,-0.182,76.7,7.6,0.053,0.182,88.0,-1,1,0.422,0.5780000000000001,28,26,28,27,1,0,6,2,5,1,3.7,-1.41,-1.41,20.0,6.058020722034888,-3.1838781749976426,26.064767249930277,45.46856705218444,27.31308702782715,jeremy peña,tanner houck
ST,2024-08-09,83.2,-2.28,5.41,"Houck, Tanner",665161,656557,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,2,2024,1.24,-0.33,0.8206842010628705,1.2141194160896176,,,,1,2,Top,,,,,,,4.659330403887346,-121.08029103289915,-2.4612802909312794,11.115485774721868,25.63975249926092,-35.117907059683034,3.58,1.81,,,,82.6,2590,6.1,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.45,,,,,,,,10,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,67,-0.001,0.02,,,,-0.02,,-1,1,0.423,0.577,28,26,28,27,1,0,6,2,5,1,3.65,-1.24,-1.24,18.3,,,,,,jeremy peña,tanner houck
ST,2024-08-09,84.1,-2.33,5.42,"Houck, Tanner",665161,656557,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,HOU,S,,,0,1,2024,1.51,0.08,1.6637348919544477,2.4136697793303665,,,,1,2,Top,,,,,,,6.261144058504549,-122.30922867471024,-0.6919570554724205,13.71847202460729,25.867841293987578,-31.44098687945109,3.59,1.7,,,,83.8,2651,6.3,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.23,,,,,,,,10,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,55,0.003,-0.057,75.9,7.9,,0.057,,-1,1,0.42,0.5800000000000001,28,26,28,27,1,0,6,2,5,1,3.16,-1.51,-1.51,20.3,6.749631431763643,-4.636222559896699,18.2551168639055,56.12359610522303,28.501523991057677,jeremy peña,tanner houck
