pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-14,81.8,-3.16,5.36,"Kelly, Zack",543760,677161,field_out,hit_into_play,,,,,5,Marcus Semien pops out to third baseman Rafael Devers in foul territory.,R,R,R,BOS,TEX,X,5,popup,2,1,2024,1.76,0.17,0.1584124832148656,2.180641698946145,,,665750,0,10,Top,103.31,194.73,,,,,4.132226098653324,-119.04365786926992,-0.899182315525097,15.833840495468456,24.043294170853645,-30.594039956442213,3.32,1.59,62,72.3,77,82.6,2787,7.0,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.53,0.005,0.006,0.0,1,0,0,3,83,4,Sweeper,7,9,9,7,9,7,9,7,Standard,Standard,66,0.027,-0.282,62.8,8.3,0.007,0.282,88.0,-2,2,0.144,0.856,29,33,29,34,1,5,2,1,2,1,3.25,-1.76,-1.76,37.4,21.24465233548401,-27.146082279052965,35.01876589120769,30.896266187473543,41.88989427184514,marcus semien,zack kelly
ST,2024-08-14,83.3,-3.07,5.31,"Kelly, Zack",543760,677161,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,1,1,2024,1.62,0.39,1.8321134209906196,1.5046769806524525,,,665750,0,10,Top,,,,,,,8.190744503586059,-121.03143044475036,-3.031512383186397,14.240876828426176,24.728075645488328,-27.96221674509552,3.21,1.64,,,,84.6,2763,7.3,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.2,,,,,,,,83,3,Sweeper,7,9,9,7,9,7,9,7,Standard,Standard,64,-0.004,0.043,,,,-0.043,,-2,2,0.148,0.852,29,33,29,34,1,5,2,1,2,1,2.92,-1.62,-1.62,36.6,,,,,,marcus semien,zack kelly
FC,2024-08-14,91.5,-2.77,5.81,"Kelly, Zack",543760,677161,,ball,,,,,12,Ball,R,R,R,BOS,TEX,B,,,0,1,2024,0.29,0.58,1.0924290104653012,4.539461650990408,,,665750,0,10,Top,,,,,,,9.2172865535641,-133.0275268789943,1.457366691794372,1.4724035831051296,28.349554115977096,-25.82651391945012,3.32,1.67,,,,92.6,2571,7.0,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.53,,,,,,,,83,2,Cutter,7,9,9,7,9,7,9,7,Standard,Standard,178,-0.003,0.034,,,,-0.034,,-2,2,0.151,0.849,29,33,29,34,1,5,2,1,2,1,2.15,-0.29,-0.29,43.9,,,,,,marcus semien,zack kelly
FF,2024-08-14,96.6,-2.76,5.7,"Kelly, Zack",543760,677161,,called_strike,,,,,9,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,-0.46,1.41,0.4101527435491777,1.9184476312980976,,,665750,0,10,Top,,,,,,,9.602174548084452,-140.17961657621274,-7.780748503607091,-8.282024234027329,32.37479899681281,-11.9989527532969,3.35,1.73,,,,97.6,2195,7.1,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.42,,,,,,,,83,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,221,0.086,-0.042,,,,0.042,,-2,2,0.065,0.935,29,33,29,34,1,5,2,1,2,1,1.05,0.46,0.46,39.9,,,,,,marcus semien,zack kelly
FF,2024-08-14,95.8,-2.83,5.73,"Kelly, Zack",665750,677161,single,hit_into_play,,,,,7,Leody Taveras singles on a ground ball to left fielder Rob Refsnyder.,R,L,R,BOS,TEX,X,7,ground_ball,0,0,2024,-0.83,1.23,-0.5457036634392796,2.2433003753550995,,,,0,10,Top,66.37,114.77,,,,,8.008671310801073,-139.17458738251682,-6.431055018024233,-12.625479513657648,31.02502358001369,-14.891302919809776,3.68,1.68,50,92.7,0,96.8,2161,6.9,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.57,0.361,0.365,0.9,1,1,0,2,82,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,220,0.071,0.448,73.4,6.9,0.414,-0.448,92.7,-2,2,0.076,0.924,29,25,29,26,1,4,2,1,2,1,1.26,0.83,-0.83,40.1,-9.20234541569809,17.85266480882391,35.30958249781034,42.05242084442,14.005387847948974,leody taveras,zack kelly
FC,2024-08-14,91.7,-3.05,5.61,"Kelly, Zack",641680,677161,home_run,hit_into_play,,,,,5,Jonah Heim homers (11) on a fly ball to right center field. Ezequiel Duran scores.,R,L,R,BOS,TEX,X,,fly_ball,0,0,2024,0.16,0.74,-0.0165641043130431,2.482722619748688,,677649,,0,10,Top,184.35,55.43,,,,,7.387297377790414,-133.45425133483573,-3.7573668039593295,0.5400205569919293,25.57678215826048,-22.693879273821945,3.48,1.61,383,97.2,27,93.1,2484,6.9,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.62,0.315,0.56875,2.0,1,0,3,5,81,1,Cutter,7,7,7,7,9,7,9,7,Standard,Standard,192,-0.161,1.017,74.3,7.9,1.082833333333333,-1.017,97.2,0,0,0.333,0.667,29,29,29,29,1,1,2,2,2,1,1.94,-0.16,0.16,42.4,13.328229491317918,-6.348681485206546,33.248594168309154,39.082494764258406,31.657364911323576,jonah heim,zack kelly
FF,2024-08-14,92.9,-2.17,4.61,"Festa, Matt",680776,670036,field_out,hit_into_play,,,,,12,Jarren Duran pops out to third baseman Josh Smith.,R,L,R,BOS,TEX,X,5,popup,0,2,2024,-0.17,1.08,1.0557813228767454,3.082018368606065,,,,2,9,Bot,125.57,181.74,,,,,8.656405564447688,-135.2216149251564,-0.5672150839708962,-3.769973326250572,26.50829443133037,-18.857726125896686,3.63,1.73,74,73.0,76,93.5,2533,6.4,746919,641680,663993,543760,669701,608369,694671,665750,677649,54.09,0.005,0.007,0.0,1,0,0,3,80,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,211,-0.023,-0.157,74.6,7.0,0.007,0.157,88.0,0,0,0.523,0.523,31,27,31,28,1,4,2,3,2,1,1.53,0.17,-0.17,29.5,7.181431915045627,-3.206547621165245,26.92109353937357,26.993429469668357,29.55391910810477,jarren duran,matt festa
FF,2024-08-14,93.1,-2.1,4.74,"Festa, Matt",680776,670036,,foul,,,,,6,Foul,R,L,R,BOS,TEX,S,,,0,1,2024,0.08,0.99,0.297432158855174,3.031621879559509,,,,2,9,Bot,,,,,,,5.988808526097979,-135.5238714554528,-0.8030805028031034,-0.1789633763871956,27.72883948602034,-20.003594316878853,3.63,1.73,244,72.3,43,93.8,2418,6.5,746919,641680,663993,543760,669701,608369,694671,665750,677649,53.98,,,,,,,,80,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,203,-0.008,-0.058,75.3,7.5,,0.058,88.0,0,0,0.531,0.531,31,27,31,28,1,4,2,3,2,1,1.63,-0.08,0.08,27.4,6.650629807976001,-5.65522996715471,29.456109316277864,35.04428312637641,27.41977991206907,jarren duran,matt festa
FF,2024-08-14,91.6,-2.03,4.98,"Festa, Matt",680776,670036,,called_strike,,,,,6,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2024,0.43,0.76,0.7274586755080101,2.503437988680849,,,,2,9,Bot,,,,,,,6.068756226968449,-133.47792698737516,-2.1039657741245708,3.981296411762093,25.707555175906748,-22.851648091699676,3.61,1.88,,,,92.6,2438,6.5,746919,641680,663993,543760,669701,608369,694671,665750,677649,53.96,,,,,,,,80,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,189,-0.005,-0.041,,,,0.041,,0,0,0.536,0.536,31,27,31,28,1,4,2,3,2,1,1.93,-0.43,0.43,34.4,,,,,,jarren duran,matt festa
FF,2024-08-14,93.4,-1.81,5.04,"Festa, Matt",666152,670036,field_out,hit_into_play,,,,,3,David Hamilton pops out to shortstop Corey Seager.,R,L,R,BOS,TEX,X,6,popup,0,2,2024,0.23,0.89,0.559192703168147,2.9318816193992974,,,,1,9,Bot,118.36,146.09,,,,,5.602101970349818,-136.02240092872196,-1.704221693189277,1.7762336244295074,27.03778345276405,-20.845290482395423,3.27,1.46,140,50.8,30,94.1,2426,6.4,746919,641680,663993,543760,669701,608369,694671,665750,677649,54.06,0.184,0.166,0.0,1,0,0,1,79,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Strategic,183,-0.03,-0.162,68.8,6.5,0.184,0.162,88.0,0,0,0.566,0.566,31,26,31,27,1,3,2,1,2,1,1.69,-0.23,0.23,34.8,-2.4492983198347127,11.984037393074845,31.990133383946308,29.923105037308,24.803959237799887,david hamilton,matt festa
ST,2024-08-14,83.8,-2.21,4.82,"Festa, Matt",666152,670036,,called_strike,,,,,7,Called Strike,R,L,R,BOS,TEX,S,,,0,1,2024,1.4,0.29,-0.7833469509100695,1.8675977311566336,,,,1,9,Bot,,,,,,,0.5333046563271048,-122.05896620225226,-0.9883234732536104,13.910789302964863,23.84757825058348,-29.308076103784373,3.27,1.48,,,,84.1,2689,6.4,746919,641680,663993,543760,669701,608369,694671,665750,677649,54.07,,,,,,,,79,2,Sweeper,7,7,7,7,7,7,7,7,Standard,Strategic,59,-0.009,-0.057,,,,0.057,,0,0,0.575,0.575,31,26,31,27,1,3,2,1,2,1,2.95,-1.4,1.4,25.0,,,,,,david hamilton,matt festa
ST,2024-08-14,83.2,-2.18,4.86,"Festa, Matt",666152,670036,,called_strike,,,,,12,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2024,1.67,0.04,0.8429407899790433,2.5720660527598582,,,,1,9,Bot,,,,,,,3.663507911341345,-121.06801018935096,1.159745837081516,15.682161556725209,24.39170275362954,-32.24719364600604,3.29,1.49,,,,83.2,2445,6.3,746919,641680,663993,543760,669701,608369,694671,665750,677649,54.15,,,,,,,,79,1,Sweeper,7,7,7,7,7,7,7,7,Standard,Strategic,59,-0.007,-0.037,,,,0.037,,0,0,0.582,0.582,31,26,31,27,1,3,2,1,2,1,3.26,-1.67,1.67,30.1,,,,,,david hamilton,matt festa
FF,2024-08-14,92.4,-2.22,4.58,"Festa, Matt",678882,670036,strikeout,swinging_strike,,,,,12,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,TEX,S,2,,2,2,2024,0.04,1.04,0.896121539652516,3.1129184138545742,,,,0,9,Bot,,,,,,,7.902149182956712,-134.48987192608612,-0.2135688020480594,-1.1954396809018908,27.813386151865277,-19.63154376961128,3.33,1.56,,,,93.0,2434,6.5,746919,641680,663993,543760,669701,608369,694671,665750,677649,53.96,,0.0,0.0,1,0,0,,78,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Strategic,212,-0.051,-0.227,67.4,6.6,,0.227,,0,0,0.633,0.633,31,23,31,24,1,3,2,1,2,1,1.62,-0.04,-0.04,18.3,1.9515336556870788,22.67220311124333,22.45672110801569,44.37268790535011,19.845910293868226,ceddanne rafaela,matt festa
FC,2024-08-14,90.2,-2.28,4.73,"Festa, Matt",678882,670036,,foul,,,,,14,Foul,R,R,R,BOS,TEX,S,,,2,1,2024,0.31,0.62,1.03169013288244,2.181538661870404,,,,0,9,Bot,,,,,,,7.648601117708007,-131.35371230003815,-1.7709675454399516,2.161573881089113,24.90545165154526,-24.83234486406183,3.33,1.56,234,81.1,51,91.5,2442,6.8,746919,641680,663993,543760,669701,608369,694671,665750,677649,53.67,,,,,,,,78,4,Cutter,7,7,7,7,7,7,7,7,Standard,Strategic,181,-0.013,-0.069,69.7,7.3,,0.069,88.0,0,0,0.646,0.646,31,23,31,24,1,3,2,1,2,1,2.16,-0.31,-0.31,31.0,6.30159730839748,17.718182709342933,28.73431768495717,46.14258039252326,23.09963097236776,ceddanne rafaela,matt festa
FC,2024-08-14,90.6,-2.08,4.87,"Festa, Matt",678882,670036,,ball,,,,,12,Ball,R,R,R,BOS,TEX,B,,,1,1,2024,0.28,0.7,1.374967044426105,3.3213814838981177,,,,0,9,Bot,,,,,,,8.065137084482318,-131.88302950269156,0.5207663580501334,1.6831142520416469,26.01501638410438,-24.254189217945296,3.33,1.62,,,,91.2,2398,6.5,746919,641680,663993,543760,669701,608369,694671,665750,677649,54.02,,,,,,,,78,3,Cutter,7,7,7,7,7,7,7,7,Standard,Strategic,193,0.01,0.053,,,,-0.053,,0,0,0.636,0.636,31,23,31,24,1,3,2,1,2,1,2.06,-0.28,-0.28,29.9,,,,,,ceddanne rafaela,matt festa
FF,2024-08-14,91.7,-2.27,4.68,"Festa, Matt",678882,670036,,swinging_strike,,,,,11,Swinging Strike,R,R,R,BOS,TEX,S,,,1,0,2024,-0.47,1.21,-0.6884459081266266,3.537443646995849,,,,0,9,Bot,,,,,,,5.070486204481801,-133.58796637953097,0.3295477482256389,-6.72428263561462,27.64288142005528,-17.9121070242737,3.33,1.56,,,,92.5,2399,6.6,746919,641680,663993,543760,669701,608369,694671,665750,677649,53.86,,,,,,,,78,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Strategic,216,-0.01,-0.049,65.6,5.9,,0.049,,0,0,0.646,0.646,31,23,31,24,1,3,2,1,2,1,1.49,0.47,0.47,23.7,3.16378262042632,21.90960127763111,31.110024749491256,25.36383885380252,17.782630747220455,ceddanne rafaela,matt festa
ST,2024-08-14,82.4,-2.22,4.87,"Festa, Matt",678882,670036,,ball,,,,,12,Ball,R,R,R,BOS,TEX,B,,,0,0,2024,1.42,0.35,1.065886902965945,3.445461701427857,,,,0,9,Bot,,,,,,,4.726872342240152,-119.9515742766121,2.624383932428383,12.777934362413484,23.024614681065778,-29.55638980396712,3.34,1.66,,,,82.9,2691,6.6,746919,641680,663993,543760,669701,608369,694671,665750,677649,53.92,,,,,,,,78,1,Sweeper,7,7,7,7,7,7,7,7,Standard,Strategic,58,0.007,0.038,,,,-0.038,,0,0,0.639,0.639,31,23,31,24,1,3,2,1,2,1,3.01,-1.42,-1.42,30.7,,,,,,ceddanne rafaela,matt festa
SL,2024-08-14,83.5,-1.99,5.86,"Winckowski, Josh",677649,670174,strikeout,called_strike,,,,,12,Ezequiel Duran called out on strikes.,R,R,R,BOS,TEX,S,2,,0,2,2024,0.95,-0.35,0.8639660393200516,3.351392829766304,,,,2,9,Top,,,,,,,4.710282484576659,-121.51512312460848,1.369198739063389,8.44479731877629,24.55642818494414,-36.11014820125555,3.3,1.6,,,,83.8,2472,6.5,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.97,,0.0,0.0,1,0,0,,77,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,65,0.022,-0.157,,,,0.157,,0,0,0.617,0.383,26,25,26,25,1,0,2,4,7,10,3.62,-0.95,-0.95,50.5,,,,,,ezequiel duran,josh winckowski
SI,2024-08-14,95.3,-1.91,5.82,"Winckowski, Josh",677649,670174,,foul,,,,,8,Foul,R,R,R,BOS,TEX,S,,,0,1,2024,-1.46,0.46,0.0272234393889949,1.687765758260712,,,,2,9,Top,,,,,,,8.399990477291972,-138.4901626472195,-6.295431372110537,-20.630955737491465,28.321860684060344,-25.118062018535237,3.39,1.59,1,66.6,-53,95.9,1816,6.5,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.98,,,,,,,,77,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,225,0.007,-0.058,75.7,7.1,,0.058,88.0,0,0,0.61,0.39,26,25,26,25,1,0,2,4,7,10,2.04,1.46,1.46,44.6,1.529307619128147,10.59516780853904,31.108928449242185,32.39760300355517,28.102936501838567,ezequiel duran,josh winckowski
SI,2024-08-14,95.4,-1.82,5.81,"Winckowski, Josh",677649,670174,,called_strike,,,,,9,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,-1.41,0.55,0.3835481941083261,1.8648090165254143,,,,2,9,Top,,,,,,,9.007089149089712,-138.71219182245068,-6.051543181248728,-20.12521496349048,28.22984324130168,-23.895648292715656,3.44,1.73,,,,96.1,1891,6.6,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.94,,,,,,,,77,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,224,0.005,-0.041,,,,0.041,,0,0,0.605,0.395,26,25,26,25,1,0,2,4,7,10,1.94,1.41,1.41,46.0,,,,,,ezequiel duran,josh winckowski
FC,2024-08-14,91.1,-1.7,5.86,"Winckowski, Josh",694671,670174,home_run,hit_into_play,,,,,4,Wyatt Langford homers (7) on a fly ball to left center field. Corey Seager scores. Nathaniel Lowe scores.,R,R,R,BOS,TEX,X,,fly_ball,0,1,2024,0.0,0.25,-0.4335732152743649,2.12065983973581,608369,,663993,2,9,Top,67.84,52.57,,,,,3.197798725451728,-132.79103412869765,-4.150366210541883,-0.5854988053825059,25.20591522926868,-28.535829013817093,3.32,1.55,389,99.4,31,92.0,2218,6.5,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.99,0.4353055555555556,0.846138888888889,2.0,1,0,3,6,76,2,Cutter,7,4,4,7,7,7,7,7,Strategic,Standard,185,-0.364,1.581,77.2,7.4,1.656,-1.581,99.4,3,-3,0.969,0.031,26,22,26,23,1,4,2,1,7,1,2.46,0.0,0.0,53.0,14.939921777538276,-9.730700510659233,37.253736367169495,31.82396518020768,37.652914906030944,wyatt langford,josh winckowski
SI,2024-08-14,95.9,-1.93,5.89,"Winckowski, Josh",694671,670174,,called_strike,,,,,9,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,-1.22,0.65,0.2823267534370517,1.876318112972544,608369,,663993,2,9,Top,,,,,,,8.595745993903886,-139.31566351806666,-6.530430694116364,-17.760577569022004,28.68856298092321,-22.382690429195,3.32,1.58,,,,96.3,1948,6.4,746919,643376,663853,666152,646240,678882,608701,680776,677800,54.1,,,,,,,,76,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,217,0.006,-0.046,,,,0.046,,3,-3,0.963,0.037,26,22,26,23,1,4,2,1,7,1,1.82,1.22,1.22,43.8,,,,,,wyatt langford,josh winckowski
FC,2024-08-14,90.8,-1.62,6.06,"Winckowski, Josh",663993,670174,force_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds into a force out, second baseman David Hamilton to shortstop Ceddanne Rafaela. Corey Seager to 3rd. Josh Smith out at 2nd. Nathaniel Lowe to 1st.",R,L,R,BOS,TEX,X,4,ground_ball,0,0,2024,0.38,0.41,0.2081212447763439,2.317877696305275,,608369,669701,1,9,Top,152.91,151.21,,,,,3.767666139727266,-132.23916453917232,-4.400935587646565,3.738203998894077,26.607117376690496,-26.62644838590514,3.38,1.52,26,101.0,-4,91.4,2090,6.5,746919,643376,663853,666152,646240,678882,608701,680776,677800,54.0,0.355,0.312,0.0,1,0,0,2,75,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,176,0.053,-0.306,78.1,7.8,0.386,0.306,101.0,3,-3,0.91,0.0899999999999999,26,28,26,29,1,4,2,1,7,1,2.33,-0.38,0.38,56.8,11.72597868452606,2.617839797210672,30.004304718145555,36.41323791767053,31.031529735739905,nathaniel lowe,josh winckowski
SI,2024-08-14,95.0,-1.91,5.81,"Winckowski, Josh",666969,670174,field_out,hit_into_play,,,,,13,Adolis García pops out to first baseman Romy Gonzalez on the infield fly rule.,R,R,R,BOS,TEX,X,3,popup,1,1,2024,-1.36,0.86,-0.9364650114523904,2.324377973020125,,608369,669701,0,9,Top,159.99,184.1,,,,,5.607949562334406,-138.1896699441039,-5.393949883061549,-18.71411131046216,32.038711185131405,-20.081866212536543,3.49,1.67,87,84.6,73,95.0,1946,6.4,746919,643376,663853,666152,646240,678882,608701,680776,677800,54.09,0.003,0.002,0.0,1,0,0,3,74,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,223,0.065,-0.237,71.2,7.4,0.003,0.237,88.0,3,-3,0.845,0.155,26,31,26,31,1,4,2,1,7,1,1.67,1.36,1.36,42.4,12.7624536744507,-2.794355913625479,32.94197679477485,23.196828204208863,35.35598026383308,adolis garcía,josh winckowski
SI,2024-08-14,95.4,-1.93,5.87,"Winckowski, Josh",666969,670174,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,0,1,2024,-1.41,0.42,0.42229412285849,1.30423240677572,,608369,669701,0,9,Top,,,,,,,9.37883637837122,-138.44144250728834,-7.323483039366992,-20.173926628244388,30.226092454745142,-25.257301823704,3.38,1.65,,,,95.6,2039,6.5,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.97,,,,,,,,74,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,224,-0.007,0.034,,,,-0.034,,3,-3,0.852,0.148,26,31,26,31,1,4,2,1,7,1,2.09,1.41,1.41,42.0,,,,,,adolis garcía,josh winckowski
SI,2024-08-14,95.5,-1.97,5.9,"Winckowski, Josh",666969,670174,,swinging_strike,,,,,2,Swinging Strike,R,R,R,BOS,TEX,S,,,0,0,2024,-1.27,0.9,0.2150004726303338,3.327631786691234,,608369,669701,0,9,Top,,,,,,,8.62801136684157,-138.73921237474462,-3.1359664161400618,-18.31011688842015,32.18449720085987,-20.040225354975004,3.49,1.67,,,,95.5,1987,6.5,746919,643376,663853,666152,646240,678882,608701,680776,677800,54.02,,,,,,,,74,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,221,0.01,-0.044,70.4,7.2,,0.044,,3,-3,0.842,0.158,26,31,26,31,1,4,2,1,7,1,1.61,1.27,1.27,47.6,5.58999533850486,22.76067880946271,23.782985914332908,36.91891708740884,16.80043568292257,adolis garcía,josh winckowski
CH,2024-08-14,91.1,-2.01,5.8,"Winckowski, Josh",669701,670174,single,hit_into_play,,,,,8,Josh Smith singles on a ground ball to right fielder Wilyer Abreu. Corey Seager to 2nd.,R,L,R,BOS,TEX,X,9,ground_ball,0,1,2024,-1.33,0.41,0.1425187842825352,1.9224737990019105,,,608369,0,9,Top,157.52,153.96,,,,,8.274736965035821,-132.4025253693897,-4.772905050936081,-17.38160498650711,25.85700123136453,-26.485510136383887,3.18,1.48,13,99.6,-8,91.5,1686,6.4,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.09,0.253,0.265,0.9,1,1,0,2,73,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,238,-0.089,0.491,73.0,6.8,0.263,-0.491,99.6,3,-3,0.931,0.0689999999999999,26,26,26,27,1,4,2,1,7,1,2.32,1.33,-1.33,41.1,11.937859705230178,-2.9858294945734523,41.67558809758693,33.48845791863049,31.72633061217553,josh smith,josh winckowski
FC,2024-08-14,90.7,-1.54,6.01,"Winckowski, Josh",669701,670174,,called_strike,,,,,3,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2024,0.31,0.34,0.7624204486090866,3.0349962925445184,,,608369,0,9,Top,,,,,,,5.118421952894379,-132.13368201393024,-2.3042435904072223,2.636617174670685,26.127563111411902,-27.936939918122093,3.02,1.48,,,,91.4,2123,6.5,746919,643376,663853,686765,646240,666152,680776,678882,677800,53.99,,,,,,,,73,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,170,0.006,-0.042,,,,0.042,,3,-3,0.925,0.0749999999999999,26,26,26,27,1,4,2,1,7,1,2.41,-0.31,0.31,59.4,,,,,,josh smith,josh winckowski
FC,2024-08-14,90.8,-1.75,5.92,"Winckowski, Josh",608369,670174,single,hit_into_play,,,,,5,Corey Seager singles on a ground ball to right fielder Wilyer Abreu.,R,L,R,BOS,TEX,X,9,ground_ball,1,1,2024,0.18,0.51,0.0816775777388145,2.1940131249276464,,,,0,9,Top,182.26,95.54,,,,,4.217031156328463,-132.2979798864131,-4.580237253613875,1.278661903391365,26.517489831482788,-25.419821545541712,3.45,1.47,66,109.2,2,91.6,2134,6.6,746919,643376,663853,686765,646240,666152,680776,678882,677800,53.91,0.547,0.494,0.9,1,1,0,4,72,3,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,185,-0.042,0.46,75.4,6.3,0.592,-0.46,109.2,3,-3,0.967,0.033,26,30,26,30,1,4,2,1,7,2,2.23,-0.18,0.18,57.5,6.874506608273447,-1.4373476108241194,36.985399948117625,33.85339193652947,32.543457080743366,corey seager,josh winckowski
FC,2024-08-14,91.5,-1.71,6.1,"Winckowski, Josh",608369,670174,,called_strike,,,,,11,Called Strike,R,L,R,BOS,TEX,S,,,1,0,2024,0.16,0.3,-0.0471818801639663,3.51637603712537,,,,0,9,Top,,,,,,,3.89078116376666,-133.2688022391681,-1.3447893471782966,1.0953976730423822,27.29086074688476,-28.476335215517903,3.29,1.47,,,,92.4,2182,6.7,746919,643376,663853,686765,646240,666152,680776,678882,677800,53.81,,,,,,,,72,2,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,168,0.005,-0.049,,,,0.049,,3,-3,0.962,0.038,26,30,26,30,1,4,2,1,7,2,2.4,-0.16,0.16,55.2,,,,,,corey seager,josh winckowski
CH,2024-08-14,91.8,-1.9,5.87,"Winckowski, Josh",608369,670174,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,-1.34,0.15,-1.0166600483355617,1.8750624279435413,,,,0,9,Top,,,,,,,5.142129433534194,-133.5873788100642,-4.623416336096178,-17.202277960799456,27.09858745902768,-29.611459150142483,3.33,1.38,,,,92.0,1703,6.2,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.25,,,,,,,,72,1,Changeup,7,4,4,7,4,7,4,7,Infield shade,Standard,236,-0.004,0.038,,,,-0.038,,3,-3,0.966,0.034,26,30,26,30,1,4,2,1,7,2,2.54,1.34,-1.34,45.0,,,,,,corey seager,josh winckowski
FF,2024-08-14,92.4,-1.95,5.04,"Festa, Matt",686765,670036,field_out,hit_into_play,,,,,12,Nick Sogard pops out to third baseman Josh Smith.,R,L,R,BOS,TEX,X,5,popup,1,1,2024,0.24,0.82,0.8856683899982845,2.878366321018345,,663853,,2,8,Bot,108.44,168.96,,,,,6.718285917007111,-134.53011631257485,-1.550534507702838,1.6289368653931295,25.74878976071069,-21.988503494178964,3.06,1.38,93,42.6,28,93.2,2576,6.5,746919,641680,663993,543760,669701,608369,694671,665750,677649,54.03,0.161,0.172,0.0,1,0,0,1,71,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Strategic,186,-0.005,-0.272,61.3,5.8,0.161,0.272,88.0,3,3,0.971,0.971,31,26,31,27,1,3,2,1,2,2,1.82,-0.24,0.24,32.6,-3.604181306532377,14.039917105272146,41.16708842055591,26.058044686237476,28.477485049695996,nick sogard,matt festa
